estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0797106081836275,0.00962085649071144,0.149800359876544,2,drtmle,kernel,750,0.03803004,2304
0.0499320682532639,-0.0163901200295746,0.119155280686894,3,auDRI,kernel,750,0.03803004,2304
0.0776404930936808,0.0136136409847211,0.14166734520264,3,AIPW,kernel,750,0.03803004,2304
0.052235120777686,-0.0207244517358874,0.125194693291259,3,drtmle,kernel,750,0.03803004,2304
0.0266887786433207,-0.0469824051295073,0.107618308508228,1,auDRI,kernel,750,0.03803004,2305
0.0366662342326201,-0.0393270606151674,0.112659529080408,1,AIPW,kernel,750,0.03803004,2305
0.02794906470474,-0.0479044964208246,0.103802625830305,1,drtmle,kernel,750,0.03803004,2305
0.0392914739080508,-0.034221207027311,0.120182787791858,2,auDRI,kernel,750,0.03803004,2305
0.043522380549668,-0.0492386255042021,0.136283386603538,2,AIPW,kernel,750,0.03803004,2305
0.0609736998931011,-0.01120670859911,0.133154108385312,2,drtmle,kernel,750,0.03803004,2305
0.0470028913488706,-0.0222522195362425,0.12003688309292,3,auDRI,kernel,750,0.03803004,2305
0.0635789868975089,0.000846611505803507,0.126311362289214,3,AIPW,kernel,750,0.03803004,2305
0.0534853031883811,-0.0222596770975084,0.129230283474271,3,drtmle,kernel,750,0.03803004,2305
0.0378871108999014,-0.0351938506308432,0.111949457013999,1,auDRI,kernel,750,0.03803004,2306
0.0340146773558497,-0.0400035363633348,0.108032891075034,1,AIPW,kernel,750,0.03803004,2306
0.0377213030309019,-0.0384185529608889,0.113861159022693,1,drtmle,kernel,750,0.03803004,2306
0.0376505136711106,-0.0409771165692338,0.111726450150044,2,auDRI,kernel,750,0.03803004,2306
0.0634513027009621,-0.0240196657864977,0.150922271188422,2,AIPW,kernel,750,0.03803004,2306
0.0867488686917997,0.0134756588195803,0.160022078564019,2,drtmle,kernel,750,0.03803004,2306
0.0618006176526485,-0.012103276634258,0.137128180873896,3,auDRI,kernel,750,0.03803004,2306
0.0587749452484534,-0.00521349932179409,0.122763389818701,3,AIPW,kernel,750,0.03803004,2306
0.0726945050761526,-0.00323634662681614,0.148625356779121,3,drtmle,kernel,750,0.03803004,2306
-0.0174721512104918,-0.0825055782028495,0.0520325756015693,1,auDRI,kernel,750,0.03803004,2307
-0.0203451746960382,-0.0888044847598419,0.0481141353677655,1,AIPW,kernel,750,0.03803004,2307
-0.011735617797069,-0.0803048821241232,0.0568336465299852,1,drtmle,kernel,750,0.03803004,2307
-0.0125446474873755,-0.0768023566774369,0.0545724182684486,2,auDRI,kernel,750,0.03803004,2307
0.00256071547492111,-0.0824566222560276,0.0875780532058699,2,AIPW,kernel,750,0.03803004,2307
0.0148986154217164,-0.0517308062292043,0.0815280370726372,2,drtmle,kernel,750,0.03803004,2307
-4.99682739694295e-05,-0.0696283957811205,0.0745978490761551,3,auDRI,kernel,750,0.03803004,2307
0.00951031014747585,-0.0533013678392558,0.0723219881342075,3,AIPW,kernel,750,0.03803004,2307
0.00419283269780968,-0.0632442461798819,0.0716299115755013,3,drtmle,kernel,750,0.03803004,2307
0.0496680516317004,-0.0276924216717956,0.130002278561191,1,auDRI,kernel,750,0.03803004,2308
0.0403054027841929,-0.0356181625008155,0.116228968069201,1,AIPW,kernel,750,0.03803004,2308
0.0492782083309653,-0.0317709745900888,0.130327391252019,1,drtmle,kernel,750,0.03803004,2308
0.0493722269041423,-0.0289668059780363,0.132379521372539,2,auDRI,kernel,750,0.03803004,2308
0.0635746765545878,-0.0219046341546513,0.149053987263827,2,AIPW,kernel,750,0.03803004,2308
0.0674762238145318,-0.011437463006771,0.146389910635835,2,drtmle,kernel,750,0.03803004,2308
0.0631672280705915,-0.00419958001879567,0.138619442723151,3,auDRI,kernel,750,0.03803004,2308
0.0635061551539238,-0.00100289607619664,0.128015206384044,3,AIPW,kernel,750,0.03803004,2308
0.0736272265801978,-0.000468684576810735,0.147723137737206,3,drtmle,kernel,750,0.03803004,2308
0.0366266379598129,-0.0399435699096559,0.11699128251696,1,auDRI,kernel,750,0.03803004,2309
0.0456441896033179,-0.0306480828321033,0.121936462038739,1,AIPW,kernel,750,0.03803004,2309
0.0122486943414359,-0.0646486499390798,0.0891460386219517,1,drtmle,kernel,750,0.03803004,2309
0.0398763842544556,-0.0374055995252216,0.124353834598911,2,auDRI,kernel,750,0.03803004,2309
0.0662788807396182,-0.0210860222374662,0.153643783716702,2,AIPW,kernel,750,0.03803004,2309
0.0807008480484345,-0.000591520766934556,0.161993216863804,2,drtmle,kernel,750,0.03803004,2309
0.0393490792492406,-0.0321885688138575,0.111985043455856,3,auDRI,kernel,750,0.03803004,2309
0.064010279843762,0.00110407502884827,0.126916484658676,3,AIPW,kernel,750,0.03803004,2309
0.0447084593562834,-0.0299851518991597,0.119402070611727,3,drtmle,kernel,750,0.03803004,2309
0.00536741407590488,-0.0676819578469459,0.0851336993770242,1,auDRI,kernel,750,0.03803004,2310
0.0175782820572723,-0.0553869148765775,0.0905434789911221,1,AIPW,kernel,750,0.03803004,2310
0.0141536120558077,-0.0591532104601871,0.0874604345718025,1,drtmle,kernel,750,0.03803004,2310
0.0135350035054537,-0.0575983870174347,0.0879561920602024,2,auDRI,kernel,750,0.03803004,2310
0.0352469048348679,-0.0591231453712058,0.129616955040942,2,AIPW,kernel,750,0.03803004,2310
0.0649070749761748,-0.00666413596701025,0.13647828591936,2,drtmle,kernel,750,0.03803004,2310
0.0448950930404586,-0.0271222927727978,0.118405906336995,3,auDRI,kernel,750,0.03803004,2310
0.0466197015453654,-0.0145473349725354,0.107786738063266,3,AIPW,kernel,750,0.03803004,2310
0.0483533738895252,-0.021303132455479,0.118009880234529,3,drtmle,kernel,750,0.03803004,2310
0.0652709501581618,-0.00391050051040749,0.140266974351634,1,auDRI,kernel,750,0.03803004,2311
0.0555984408692043,-0.0207782425022116,0.13197512424062,1,AIPW,kernel,750,0.03803004,2311
0.0982724247270177,0.0236971429727365,0.172847706481299,1,drtmle,kernel,750,0.03803004,2311
0.0790907858867014,0.000567520972110352,0.152421912725226,2,auDRI,kernel,750,0.03803004,2311
0.0654658191238289,-0.024762507383015,0.155694145630673,2,AIPW,kernel,750,0.03803004,2311
0.123231801165863,0.0519141750365769,0.194549427295149,2,drtmle,kernel,750,0.03803004,2311
0.0821745021723025,0.0151022308518602,0.154103500469435,3,auDRI,kernel,750,0.03803004,2311
0.0737970237717804,0.0106017206311931,0.136992326912368,3,AIPW,kernel,750,0.03803004,2311
0.100004934741569,0.0313965236385662,0.168613345844571,3,drtmle,kernel,750,0.03803004,2311
0.0625087291033078,-0.0211676328310625,0.144822803798473,1,auDRI,kernel,750,0.03803004,2312
0.0797061530605934,0.00541897738538576,0.153993328735801,1,AIPW,kernel,750,0.03803004,2312
0.0643868762226097,-0.0170869024221139,0.145860654867333,1,drtmle,kernel,750,0.03803004,2312
0.0667101287101965,-0.0154632031497839,0.150517338912906,2,auDRI,kernel,750,0.03803004,2312
0.106035382224518,0.020521549101075,0.19154921534796,2,AIPW,kernel,750,0.03803004,2312
0.119247138410345,0.0425010366382842,0.195993240182406,2,drtmle,kernel,750,0.03803004,2312
0.0857409572497645,0.00265859193411377,0.164092066231619,3,auDRI,kernel,750,0.03803004,2312
0.101536827315681,0.0375820602806551,0.165491594350707,3,AIPW,kernel,750,0.03803004,2312
0.0986146115015856,0.0224457091939047,0.174783513809267,3,drtmle,kernel,750,0.03803004,2312
0.0629796334958616,-0.00759911045535419,0.137280213104416,1,auDRI,kernel,750,0.03803004,2313
0.0667445929258178,-0.00167007809643414,0.13515926394807,1,AIPW,kernel,750,0.03803004,2313
0.0609484140255563,-0.00982267637795857,0.131719504429071,1,drtmle,kernel,750,0.03803004,2313
0.0716333935058346,0.00108442445860049,0.145206450482876,2,auDRI,kernel,750,0.03803004,2313
0.108343251555666,0.0207707651928704,0.195915737918462,2,AIPW,kernel,750,0.03803004,2313
0.102191152795429,0.03080282600987,0.173579479580987,2,drtmle,kernel,750,0.03803004,2313
0.0706136736919804,-0.00125029417773147,0.146746331382135,3,auDRI,kernel,750,0.03803004,2313
0.0975702316498691,0.0360236432632703,0.159116820036468,3,AIPW,kernel,750,0.03803004,2313
0.0650052094214757,-0.0067808447269975,0.136791263569949,3,drtmle,kernel,750,0.03803004,2313
0.0623136368139784,-0.0112426786258276,0.134751058800252,1,auDRI,kernel,750,0.03803004,2314
0.0665008393642038,-0.0090042295362175,0.142005908264625,1,AIPW,kernel,750,0.03803004,2314
0.060937243299843,-0.0124925729744305,0.134367059574116,1,drtmle,kernel,750,0.03803004,2314
0.0792451696550099,0.0102617873367153,0.154856155613009,2,auDRI,kernel,750,0.03803004,2314
0.0664725489210006,-0.0260265041489086,0.15897160199091,2,AIPW,kernel,750,0.03803004,2314
0.158958220164573,0.0861503420251362,0.23176609830401,2,drtmle,kernel,750,0.03803004,2314
0.0853807246840341,0.0155204130331712,0.154026159224471,3,auDRI,kernel,750,0.03803004,2314
0.0975375487430132,0.0364497835611845,0.158625313924842,3,AIPW,kernel,750,0.03803004,2314
0.0967262517732594,0.0272406085054995,0.166211895041019,3,drtmle,kernel,750,0.03803004,2314
0.0930143357467732,0.0162261294017241,0.170967963946065,1,auDRI,kernel,750,0.03803004,2315
0.0886923109838098,0.0142425412155039,0.163142080752116,1,AIPW,kernel,750,0.03803004,2315
0.0908057708709847,0.0149534276273089,0.166658114114661,1,drtmle,kernel,750,0.03803004,2315
0.0967338916848034,0.0181117273481061,0.176709447892549,2,auDRI,kernel,750,0.03803004,2315
0.107835673705634,0.0225500560050449,0.193121291406224,2,AIPW,kernel,750,0.03803004,2315
0.116523127547559,0.0429845945278075,0.190061660567311,2,drtmle,kernel,750,0.03803004,2315
0.112431407587883,0.0398487008143152,0.183122647632206,3,auDRI,kernel,750,0.03803004,2315
0.113510737329076,0.0505857380338685,0.176435736624284,3,AIPW,kernel,750,0.03803004,2315
0.120893478922698,0.0500682336636096,0.191718724181786,3,drtmle,kernel,750,0.03803004,2315
-0.0039568567909322,-0.0861058946225644,0.0913651777008684,1,auDRI,kernel,750,0.03803004,2316
-0.00358931847888071,-0.0784169410405037,0.0712383040827423,1,AIPW,kernel,750,0.03803004,2316
0.0185292408843587,-0.069044503119976,0.106102984888693,1,drtmle,kernel,750,0.03803004,2316
-0.0118743810686137,-0.0958297743385307,0.0832103216549329,2,auDRI,kernel,750,0.03803004,2316
0.0317681899058853,-0.0582366727611083,0.121773052572879,2,AIPW,kernel,750,0.03803004,2316
0.0188464430485987,-0.0637586578840541,0.101451543981252,2,drtmle,kernel,750,0.03803004,2316
0.0207158742920289,-0.0536098702672416,0.100019351318025,3,auDRI,kernel,750,0.03803004,2316
0.0219136614825075,-0.0413672817324585,0.0851946046974736,3,AIPW,kernel,750,0.03803004,2316
0.0448635705162877,-0.0316962231474715,0.121423364180047,3,drtmle,kernel,750,0.03803004,2316
-0.0183925021724182,-0.0857501413550568,0.0531235405017533,1,auDRI,kernel,750,0.03803004,2317
-0.0197058422691063,-0.0920621827182667,0.0526504981800541,1,AIPW,kernel,750,0.03803004,2317
-0.00036220766943873,-0.0726821022039216,0.0719576868650441,1,drtmle,kernel,750,0.03803004,2317
-0.0287585561879432,-0.0972065457139501,0.047844736626691,2,auDRI,kernel,750,0.03803004,2317
0.0127486679878283,-0.0769887224207065,0.102486058396363,2,AIPW,kernel,750,0.03803004,2317
0.0496929794598111,-0.0201766044229974,0.11956256334262,2,drtmle,kernel,750,0.03803004,2317
0.00236101070425783,-0.0646799105136836,0.0711404592983532,3,auDRI,kernel,750,0.03803004,2317
0.00156921996864963,-0.060362418346169,0.0635008582834683,3,AIPW,kernel,750,0.03803004,2317
-0.00408027636000502,-0.0716083693890891,0.0634478166690791,3,drtmle,kernel,750,0.03803004,2317
-0.0345351403874442,-0.106802766244726,0.0377166221462092,1,auDRI,kernel,750,0.03803004,2318
-0.0295248609044658,-0.100912566435088,0.0418628446261566,1,AIPW,kernel,750,0.03803004,2318
-0.0197139660007375,-0.0939069505043798,0.0544790185029047,1,drtmle,kernel,750,0.03803004,2318
-0.0331237579866715,-0.107869224382595,0.0393688446857237,2,auDRI,kernel,750,0.03803004,2318
-0.000491790043351574,-0.0891027323708521,0.088119152284149,2,AIPW,kernel,750,0.03803004,2318
-0.0152201725514478,-0.0879628654403121,0.0575225203374165,2,drtmle,kernel,750,0.03803004,2318
-0.0292774126703681,-0.0981420870989971,0.0423222063223895,3,auDRI,kernel,750,0.03803004,2318
-0.00430406903644395,-0.0672989125230055,0.0586907744501176,3,AIPW,kernel,750,0.03803004,2318
-0.0249691119914776,-0.0975231884263047,0.0475849644433496,3,drtmle,kernel,750,0.03803004,2318
0.0982497318797956,0.031161565741037,0.168295451983537,1,auDRI,kernel,750,0.03803004,2319
0.0945094490819535,0.0263624166244401,0.162656481539467,1,AIPW,kernel,750,0.03803004,2319
0.119249519207665,0.0510588944665267,0.187440143948804,1,drtmle,kernel,750,0.03803004,2319
0.103709773751806,0.0382144255272287,0.172953676758884,2,auDRI,kernel,750,0.03803004,2319
0.11946481322751,0.0343664474622039,0.204563178992816,2,AIPW,kernel,750,0.03803004,2319
0.158517609906802,0.088851222796414,0.22818399701719,2,drtmle,kernel,750,0.03803004,2319
0.110940998227587,0.0404799531296583,0.179885650726327,3,auDRI,kernel,750,0.03803004,2319
0.120076102638248,0.059604189261573,0.180548016014922,3,AIPW,kernel,750,0.03803004,2319
0.102643483249877,0.0340547093333998,0.171232257166355,3,drtmle,kernel,750,0.03803004,2319
0.0434588310813242,-0.029807768534668,0.120255093403752,1,auDRI,kernel,750,0.03803004,2320
0.0412655742946319,-0.0299971018132628,0.112528250402527,1,AIPW,kernel,750,0.03803004,2320
0.038855096299524,-0.0332002500850356,0.110910442684084,1,drtmle,kernel,750,0.03803004,2320
0.0431470757032197,-0.0302949889947893,0.114580191366123,2,auDRI,kernel,750,0.03803004,2320
0.058650166158398,-0.0279555844827331,0.145255916799529,2,AIPW,kernel,750,0.03803004,2320
0.0847087332391343,0.0133295172991644,0.156087949179104,2,drtmle,kernel,750,0.03803004,2320
0.049374199422011,-0.0221910361468386,0.119816261484653,3,auDRI,kernel,750,0.03803004,2320
0.0665418337832666,0.00414654238344711,0.128937125183086,3,AIPW,kernel,750,0.03803004,2320
0.0470027697814494,-0.0225819282142759,0.116587467777175,3,drtmle,kernel,750,0.03803004,2320
0.0686798175680256,-0.0010139958163376,0.143773960129732,1,auDRI,kernel,750,0.03803004,2321
0.0687457447628915,-0.0031285771029203,0.140620066628703,1,AIPW,kernel,750,0.03803004,2321
0.0690539659452212,-0.00203308627907728,0.14014101816952,1,drtmle,kernel,750,0.03803004,2321
0.0837256133237793,0.0116158699126324,0.160062752605672,2,auDRI,kernel,750,0.03803004,2321
0.0898108220621171,0.00478733979853158,0.174834304325703,2,AIPW,kernel,750,0.03803004,2321
0.103004388126512,0.0341744781936745,0.171834298059349,2,drtmle,kernel,750,0.03803004,2321
0.0862582432663163,0.0165231275332881,0.154727594271662,3,auDRI,kernel,750,0.03803004,2321
0.0976497859457658,0.033934445995161,0.161365125896371,3,AIPW,kernel,750,0.03803004,2321
0.10440370134406,0.0361514665682221,0.172655936119898,3,drtmle,kernel,750,0.03803004,2321
0.00229285825368103,-0.071986426013539,0.0789254420321736,1,auDRI,kernel,750,0.03803004,2322
0.0144418550091666,-0.0590577818450351,0.0879414918633684,1,AIPW,kernel,750,0.03803004,2322
0.0118354516244837,-0.0637173898793543,0.0873882931283218,1,drtmle,kernel,750,0.03803004,2322
0.000694227788541674,-0.0740980564684468,0.077678965250667,2,auDRI,kernel,750,0.03803004,2322
0.0325375876055409,-0.0541425035524251,0.119217678763507,2,AIPW,kernel,750,0.03803004,2322
0.0561131742776209,-0.0184215797029403,0.130647928258182,2,drtmle,kernel,750,0.03803004,2322
0.0190085529183142,-0.0560226323272732,0.0963225939502812,3,auDRI,kernel,750,0.03803004,2322
0.0440155639569605,-0.020354287320235,0.108385415234156,3,AIPW,kernel,750,0.03803004,2322
0.0221512548251827,-0.0535839290248107,0.097886438675176,3,drtmle,kernel,750,0.03803004,2322
0.0416774649375168,-0.026376578872434,0.121283905260658,1,auDRI,kernel,750,0.03803004,2323
0.0359284082302645,-0.0361727158826812,0.10802953234321,1,AIPW,kernel,750,0.03803004,2323
0.0517933498121176,-0.0191866234181599,0.122773323042395,1,drtmle,kernel,750,0.03803004,2323
0.0364467451362523,-0.0368008415316631,0.114280684581865,2,auDRI,kernel,750,0.03803004,2323
0.0570775013213349,-0.0370565827376655,0.151211585380335,2,AIPW,kernel,750,0.03803004,2323
0.0263041839164765,-0.045327228809074,0.097935596642027,2,drtmle,kernel,750,0.03803004,2323
0.0537335495072102,-0.0173108711066317,0.126854480184996,3,auDRI,kernel,750,0.03803004,2323
0.0614334141055687,0.000637045018886152,0.122229783192251,3,AIPW,kernel,750,0.03803004,2323
0.0676870865128538,-0.0029753373838928,0.1383495104096,3,drtmle,kernel,750,0.03803004,2323
0.0156071315087042,-0.051274676246222,0.0875157116644276,1,auDRI,kernel,750,0.03803004,2324
0.0128386747620451,-0.0540219267004785,0.0796992762245687,1,AIPW,kernel,750,0.03803004,2324
0.0128925929574695,-0.0557381087761773,0.0815232946911162,1,drtmle,kernel,750,0.03803004,2324
0.009265425855811,-0.0592220445670381,0.0784063779717217,2,auDRI,kernel,750,0.03803004,2324
0.0417805086240297,-0.0442350296776158,0.127796046925675,2,AIPW,kernel,750,0.03803004,2324
0.0586418346244222,-0.00943118240929731,0.126714851658142,2,drtmle,kernel,750,0.03803004,2324
0.0282881949752756,-0.0350775940363028,0.0963466034515232,3,auDRI,kernel,750,0.03803004,2324
0.0327304777842616,-0.0296240836575876,0.0950850392261107,3,AIPW,kernel,750,0.03803004,2324
0.0293193628938777,-0.0373259456430357,0.0959646714307911,3,drtmle,kernel,750,0.03803004,2324
-0.0072537838215817,-0.0786574004949677,0.0642832581810959,1,auDRI,kernel,750,0.03803004,2325
-0.00473947895577688,-0.0760527200858418,0.066573762174288,1,AIPW,kernel,750,0.03803004,2325
-0.0251184737833757,-0.0953335711367367,0.0450966235699853,1,drtmle,kernel,750,0.03803004,2325
-0.00654078217828704,-0.0806865050697472,0.0672779581747201,2,auDRI,kernel,750,0.03803004,2325
0.0318789774125639,-0.0533749100238658,0.117132864848994,2,AIPW,kernel,750,0.03803004,2325
0.0234754525508071,-0.0487749028470071,0.0957258079486213,2,drtmle,kernel,750,0.03803004,2325
0.00235680967155125,-0.0660587076673613,0.0705993778521315,3,auDRI,kernel,750,0.03803004,2325
0.0181544315936824,-0.044124865198518,0.0804337283858828,3,AIPW,kernel,750,0.03803004,2325
-0.00153324893269191,-0.0688336540792781,0.0657671562138943,3,drtmle,kernel,750,0.03803004,2325
-0.0315673580955705,-0.100809056649138,0.0382434540995136,1,auDRI,kernel,750,0.03803004,2326
-0.017747733449303,-0.0869532174448588,0.0514577505462528,1,AIPW,kernel,750,0.03803004,2326
-0.0176550161611138,-0.0881831603861886,0.0528731280639611,1,drtmle,kernel,750,0.03803004,2326
-0.0286631735384497,-0.0968851046594494,0.0426533073246124,2,auDRI,kernel,750,0.03803004,2326
-0.00110597724319537,-0.0843797347157496,0.0821677802293589,2,AIPW,kernel,750,0.03803004,2326
-0.000343341634954863,-0.0693621378375984,0.0686754545676886,2,drtmle,kernel,750,0.03803004,2326
-0.012589423529142,-0.08100948379347,0.0567781930137728,3,auDRI,kernel,750,0.03803004,2326
0.00593962718897034,-0.0583603580605194,0.0702396124384601,3,AIPW,kernel,750,0.03803004,2326
0.000740941086279312,-0.0701112800844563,0.0715931622570149,3,drtmle,kernel,750,0.03803004,2326
0.0229875381667008,-0.0366646946351217,0.0825355461771812,1,auDRI,kernel,750,0.03803004,2327
0.0162884845710713,-0.0453678488972945,0.0779448180394371,1,AIPW,kernel,750,0.03803004,2327
0.0196819407028491,-0.0421642823911929,0.0815281637968912,1,drtmle,kernel,750,0.03803004,2327
0.015355273659701,-0.0501719814240639,0.0786242853438514,2,auDRI,kernel,750,0.03803004,2327
0.0425599073287012,-0.0420807697649421,0.127200584422345,2,AIPW,kernel,750,0.03803004,2327
0.0373290397876001,-0.025535750667486,0.100193830242686,2,drtmle,kernel,750,0.03803004,2327
0.0277063809687782,-0.0315821016252369,0.0885943603749901,3,auDRI,kernel,750,0.03803004,2327
0.0368345716123584,-0.0232457427819634,0.0969148860066803,3,AIPW,kernel,750,0.03803004,2327
0.0296714367587385,-0.0313314220294455,0.0906742955469225,3,drtmle,kernel,750,0.03803004,2327
0.0469578873945667,-0.0232695294925829,0.122832675529019,1,auDRI,kernel,750,0.03803004,2328
0.0494727315112744,-0.0187497099932693,0.117695173015818,1,AIPW,kernel,750,0.03803004,2328
0.069458215096973,0.00163039634668671,0.137286033847259,1,drtmle,kernel,750,0.03803004,2328
0.0657557821215665,-0.00319100359294044,0.138222655551518,2,auDRI,kernel,750,0.03803004,2328
0.0869286109406514,-0.000433901486309549,0.174291123367612,2,AIPW,kernel,750,0.03803004,2328
0.0347420348090308,-0.0344839461007264,0.103968015718788,2,drtmle,kernel,750,0.03803004,2328
0.0564699615332062,-0.0168464639492634,0.132398384627028,3,auDRI,kernel,750,0.03803004,2328
0.0859933254414599,0.0245395179546024,0.147447132928317,3,AIPW,kernel,750,0.03803004,2328
0.0789341659251218,0.00908724848059333,0.14878108336965,3,drtmle,kernel,750,0.03803004,2328
0.0883089461001352,-0.000168341478734166,0.177623558498792,1,auDRI,kernel,750,0.03803004,2329
0.0957787665935011,0.0169791849354079,0.174578348251594,1,AIPW,kernel,750,0.03803004,2329
0.0995862691067052,0.0100801605788494,0.189092377634561,1,drtmle,kernel,750,0.03803004,2329
0.0881334398940798,0.00556785031976395,0.178730464534903,2,auDRI,kernel,750,0.03803004,2329
0.122634404705234,0.0348245011104322,0.210444308300037,2,AIPW,kernel,750,0.03803004,2329
0.0733245168985281,-0.00983731423899638,0.156486348036053,2,drtmle,kernel,750,0.03803004,2329
0.107880271185361,0.0309809617567326,0.189480334053021,3,auDRI,kernel,750,0.03803004,2329
0.120033417998019,0.0563844827758073,0.183682353220231,3,AIPW,kernel,750,0.03803004,2329
0.126900421351795,0.0501122433556521,0.203688599347938,3,drtmle,kernel,750,0.03803004,2329
0.0972852706470854,0.0247230453511003,0.178417927937406,1,auDRI,kernel,750,0.03803004,2330
0.101762557429855,0.0293510462515766,0.174174068608134,1,AIPW,kernel,750,0.03803004,2330
0.0834896883362011,0.011970962107392,0.15500841456501,1,drtmle,kernel,750,0.03803004,2330
0.0992860443745375,0.0228710756989212,0.178296460550505,2,auDRI,kernel,750,0.03803004,2330
0.127944074336001,0.0438175039762258,0.212070644695777,2,AIPW,kernel,750,0.03803004,2330
0.154532826988798,0.0813045025387974,0.227761151438799,2,drtmle,kernel,750,0.03803004,2330
0.110561221993526,0.0346908118359719,0.187690964626483,3,auDRI,kernel,750,0.03803004,2330
0.125774420763519,0.063041123287599,0.18850771823944,3,AIPW,kernel,750,0.03803004,2330
0.117020165879057,0.045037505434659,0.189002826323455,3,drtmle,kernel,750,0.03803004,2330
0.0471589397026302,-0.0265480572046505,0.123945486161995,1,auDRI,kernel,750,0.03803004,2331
0.0467710041405263,-0.0263548507885407,0.119896859069593,1,AIPW,kernel,750,0.03803004,2331
0.0558266071038739,-0.020333554479637,0.131986768687385,1,drtmle,kernel,750,0.03803004,2331
0.0552359775586378,-0.0208056092644177,0.13293825552504,2,auDRI,kernel,750,0.03803004,2331
0.0797064547056061,-0.00345779198238162,0.162870701393594,2,AIPW,kernel,750,0.03803004,2331
0.0867786973222221,0.0128667596778068,0.160690634966637,2,drtmle,kernel,750,0.03803004,2331
0.0596463255522782,-0.010962489469696,0.138974769630963,3,auDRI,kernel,750,0.03803004,2331
0.0668834389703459,0.00367239587890196,0.13009448206179,3,AIPW,kernel,750,0.03803004,2331
0.0611961022506405,-0.0121953968405834,0.134587601341864,3,drtmle,kernel,750,0.03803004,2331
0.136138427154292,0.0609860949133918,0.213527701013067,1,auDRI,kernel,750,0.03803004,2332
0.129524969511296,0.0555634073609825,0.203486531661609,1,AIPW,kernel,750,0.03803004,2332
0.137087440513117,0.0610082966915853,0.213166584334649,1,drtmle,kernel,750,0.03803004,2332
0.136284208927835,0.062081595933403,0.211747929627245,2,auDRI,kernel,750,0.03803004,2332
0.156113977372985,0.0684723015670771,0.243755653178892,2,AIPW,kernel,750,0.03803004,2332
0.183768663418415,0.109907847490675,0.257629479346154,2,drtmle,kernel,750,0.03803004,2332
0.156409862664146,0.08260993429048,0.232267410536813,3,auDRI,kernel,750,0.03803004,2332
0.167530505714387,0.1056831214944,0.229377889934373,3,AIPW,kernel,750,0.03803004,2332
0.148179326807628,0.0775219078273047,0.218836745787951,3,drtmle,kernel,750,0.03803004,2332
0.0523951686002724,-0.0129437077274662,0.120020221009618,1,auDRI,kernel,750,0.03803004,2333
0.0474066002864317,-0.0199424375417739,0.114755638114637,1,AIPW,kernel,750,0.03803004,2333
0.0514084106146849,-0.0157190810418043,0.118535902271174,1,drtmle,kernel,750,0.03803004,2333
0.0551149439110849,-0.00781877638968192,0.126637481178802,2,auDRI,kernel,750,0.03803004,2333
0.0687257389927451,-0.0190801175721288,0.156531595557619,2,AIPW,kernel,750,0.03803004,2333
0.112989483100697,0.0449025450478991,0.181076421153494,2,drtmle,kernel,750,0.03803004,2333
0.0618067385842717,-0.00440957917147426,0.129529466782075,3,auDRI,kernel,750,0.03803004,2333
0.0804641297614203,0.0212797025715861,0.139648556951255,3,AIPW,kernel,750,0.03803004,2333
0.0746605075615919,0.00686218215960699,0.142458832963577,3,drtmle,kernel,750,0.03803004,2333
0.0751427006885655,0.00643311329436987,0.145215115181815,1,auDRI,kernel,750,0.03803004,2334
0.0840228312219179,0.0148164417285144,0.153229220715321,1,AIPW,kernel,750,0.03803004,2334
0.0794160585433123,0.0102384748276761,0.148593642258949,1,drtmle,kernel,750,0.03803004,2334
0.0818213696167696,0.0134935021278435,0.153418307355161,2,auDRI,kernel,750,0.03803004,2334
0.116156930933702,0.0302731018899378,0.202040759977467,2,AIPW,kernel,750,0.03803004,2334
0.123186447822357,0.0538576980861892,0.192515197558525,2,drtmle,kernel,750,0.03803004,2334
0.0942275060455386,0.0259273763711484,0.166552827612485,3,auDRI,kernel,750,0.03803004,2334
0.119779374952761,0.0573023356598456,0.182256414245677,3,AIPW,kernel,750,0.03803004,2334
0.105592560459963,0.0373792205540566,0.17380590036587,3,drtmle,kernel,750,0.03803004,2334
0.0364539426077821,-0.0347933197848486,0.113227749857754,1,auDRI,kernel,750,0.03803004,2335
0.0616703099121486,-0.00827539656276145,0.131616016387059,1,AIPW,kernel,750,0.03803004,2335
0.054082743824763,-0.0193155925584045,0.12748108020793,1,drtmle,kernel,750,0.03803004,2335
0.04269690703395,-0.0347143658740291,0.124155120438716,2,auDRI,kernel,750,0.03803004,2335
0.099121462725224,0.0169214092416707,0.181321516208777,2,AIPW,kernel,750,0.03803004,2335
0.0781386100758168,0.00756583009433919,0.148711390057294,2,drtmle,kernel,750,0.03803004,2335
0.0520040747332062,-0.0201539201276719,0.126233054713417,3,auDRI,kernel,750,0.03803004,2335
0.0861884577125064,0.0235846496295948,0.148792265795418,3,AIPW,kernel,750,0.03803004,2335
0.0734542807097742,0.0032562933658689,0.14365226805368,3,drtmle,kernel,750,0.03803004,2335
0.0771834926235876,0.000945579581245901,0.155670688581018,1,auDRI,kernel,750,0.03803004,2336
0.0621659958092694,-0.00985042324604571,0.134182414864585,1,AIPW,kernel,750,0.03803004,2336
0.057866002169172,-0.0180813702251492,0.133813374563493,1,drtmle,kernel,750,0.03803004,2336
0.0798903186775726,0.0060433572716951,0.15787200761545,2,auDRI,kernel,750,0.03803004,2336
