estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-4.09392340847639e-16,-7.5113046632815e-16,-6.7654215367128e-17,3,AIPW,all,672,4,53
0.0289970253115529,-0.0870537678456197,0.170825904797293,1,auDRI,all,672,4,54
-5.13761620170027e-16,-8.08243581001211e-16,-2.19279659338843e-16,1,AIPW,all,672,4,54
2.60316565446771,1.84585501355766,4.55859289922912,2,auDRI,all,672,4,54
3.78415934385479,3.0984093857849,4.46990930192467,2,AIPW,all,672,4,54
0.0138470803636182,-0.0157583551182765,0.0405050848810023,3,auDRI,all,672,4,54
-4.63342282989326e-16,-8.40990571811447e-16,-8.56939941672058e-17,3,AIPW,all,672,4,54
-0.312309586716656,-0.572973745174103,-0.0696794865020533,1,auDRI,all,672,4,55
8.47007096192158e-17,-6.59427599084192e-18,1.75995695229273e-16,1,AIPW,all,672,4,55
1.7311246394067,1.1828131648781,2.85773436539065,2,auDRI,all,672,4,55
3.02743653095961,2.66160431918336,3.39326874273585,2,AIPW,all,672,4,55
-0.02607270320295,-0.0739148876426277,0.00717970189908974,3,auDRI,all,672,4,55
7.59134824131969e-17,-1.23848461798341e-16,2.75675426624735e-16,3,AIPW,all,672,4,55
-0.00318636138502289,-0.0126011397289432,0.00572583165210127,1,auDRI,all,672,4,56
5.2205084268737e-18,-7.09048174901625e-17,8.13458343439098e-17,1,AIPW,all,672,4,56
3.7232697930976,3.49044132299589,3.98016960860652,2,auDRI,all,672,4,56
3.79772366588648,3.64922094802647,3.94622638374648,2,AIPW,all,672,4,56
8.0197196241834e-05,-0.00765432789430392,0.00988231422776382,3,auDRI,all,672,4,56
6.14544911629713e-17,-9.90526492149839e-17,2.21961631540926e-16,3,AIPW,all,672,4,56
0.00240785054554847,-0.00354209123318235,0.00920219475056005,1,auDRI,all,672,4,57
1.73617941563707e-16,1.01171705403105e-16,2.46064177724308e-16,1,AIPW,all,672,4,57
4.07442384310698,3.82574711448438,4.34113619722552,2,auDRI,all,672,4,57
4.05366160111539,3.86358967953683,4.24373352269395,2,AIPW,all,672,4,57
0.00614359437101422,-0.00314652831768617,0.0159680121767126,3,auDRI,all,672,4,57
2.34568999721559e-16,1.18948768466017e-16,3.50189230977102e-16,3,AIPW,all,672,4,57
-0.0268577334519799,-0.0850090471015541,0.0322381428462035,1,auDRI,all,672,4,58
1.36916233804247e-16,4.63210025460142e-17,2.2751146506248e-16,1,AIPW,all,672,4,58
3.39413768605153,3.00157048485735,4.17289390603443,2,auDRI,all,672,4,58
3.92616380798238,3.57206132466846,4.28026629129631,2,AIPW,all,672,4,58
-0.00565227382326883,-0.0303038510590023,0.0128962322505424,3,auDRI,all,672,4,58
1.85773847386419e-16,1.00945356317413e-16,2.70602338455426e-16,3,AIPW,all,672,4,58
-0.138902267389004,-0.256141508822659,0.0235246372306683,1,auDRI,all,672,4,59
-6.47614734541322e-17,-1.71610841278526e-16,4.20878943702617e-17,1,AIPW,all,672,4,59
3.04883442977317,2.53838085024981,4.14668674746148,2,auDRI,all,672,4,59
4.09961795770005,3.8251010159192,4.3741348994809,2,AIPW,all,672,4,59
-0.011568009279606,-0.0404189562866529,0.0152033057497069,3,auDRI,all,672,4,59
1.17326603517009e-16,-1.31481645315468e-16,3.66134852349486e-16,3,AIPW,all,672,4,59
-0.0322943070097672,-0.189760139653986,0.153715601803139,1,auDRI,all,672,4,60
-8.74574672407161e-16,-1.15395333477614e-15,-5.95196010038186e-16,1,AIPW,all,672,4,60
2.65770799252875,1.5869844440622,3.91967271363905,2,auDRI,all,672,4,60
3.15705133560974,2.20188368397,4.11221898724947,2,AIPW,all,672,4,60
-0.0154260273034042,-0.0401012718466745,0.00779277881638226,3,auDRI,all,672,4,60
-7.93472666782236e-16,-1.07741801033212e-15,-5.09527323232354e-16,3,AIPW,all,672,4,60
-0.00066291254070881,-0.0285546415169147,0.0189260298695066,1,auDRI,all,672,4,61
4.77075985437258e-17,-2.30739211081195e-17,1.18489118195571e-16,1,AIPW,all,672,4,61
3.27825744308463,2.93074425872778,3.91471370211316,2,auDRI,all,672,4,61
3.81555571790176,3.58892235370646,4.04218908209706,2,AIPW,all,672,4,61
0.00722198168516971,-0.00221524154288241,0.0163811441643335,3,auDRI,all,672,4,61
3.0521051196738e-17,-1.14948427748341e-16,1.75990530141817e-16,3,AIPW,all,672,4,61
-0.053824889955111,-0.305691759415622,0.0782245206867784,1,auDRI,all,672,4,62
-9.42298040622081e-17,-1.97108646819729e-16,8.64903869531229e-18,1,AIPW,all,672,4,62
2.71784752506525,2.25180806275745,3.35732695011148,2,auDRI,all,672,4,62
3.07985685241062,2.51514892965888,3.64456477516237,2,AIPW,all,672,4,62
-0.00834767445470366,-0.0734787025542251,0.0317850071642828,3,auDRI,all,672,4,62
5.06598260376907e-18,-9.67825795600209e-17,1.06914544767559e-16,3,AIPW,all,672,4,62
0.0275524284004804,-0.0349109437457131,0.0779889915883384,1,auDRI,all,672,4,63
1.94068720221109e-17,-1.50182024857136e-16,1.88995768901357e-16,1,AIPW,all,672,4,63
4.42153470596911,3.9847717971939,4.87845366579625,2,auDRI,all,672,4,63
4.13577151330794,3.69648608931184,4.57505693730405,2,AIPW,all,672,4,63
-0.00404147024959272,-0.0364593846485552,0.0156309532735,3,auDRI,all,672,4,63
-1.92672007370755e-16,-3.83608461970452e-16,-1.73555277105785e-18,3,AIPW,all,672,4,63
-0.00957585802743546,-0.110231489543216,0.0806986330776285,1,auDRI,all,672,4,64
-7.18562831427052e-17,-2.04531451490905e-16,6.08188852054949e-17,1,AIPW,all,672,4,64
2.67416049627881,1.90098920731074,3.42651119066814,2,auDRI,all,672,4,64
2.67254281120392,2.36269776097013,2.9823878614377,2,AIPW,all,672,4,64
-0.00223744016624035,-0.0194213468102657,0.0148270864266576,3,auDRI,all,672,4,64
-5.23683559681664e-16,-8.02718799927843e-16,-2.44648319435484e-16,3,AIPW,all,672,4,64
0.0223557584298035,-0.0309800456689675,0.081610235261415,1,auDRI,all,672,4,65
4.23078939835829e-16,2.02167506108955e-16,6.43990373562703e-16,1,AIPW,all,672,4,65
2.68701754651962,2.13042940576949,3.93229256751938,2,auDRI,all,672,4,65
3.56609921955143,3.04494514929964,4.08725328980322,2,AIPW,all,672,4,65
-0.00259453738046218,-0.020770761091862,0.0144985839458719,3,auDRI,all,672,4,65
4.96703485952084e-16,2.53673057151049e-16,7.39733914753119e-16,3,AIPW,all,672,4,65
-0.201123236047575,-0.40942435072451,-0.0338657060491152,1,auDRI,all,672,4,66
-1.90758441961906e-16,-3.08979642072865e-16,-7.25372418509468e-17,1,AIPW,all,672,4,66
3.70808766837203,2.69404811375784,4.59067061952994,2,auDRI,all,672,4,66
3.85518598923927,3.45551035599334,4.25486162248519,2,AIPW,all,672,4,66
-0.0443319467887677,-0.0773854666577292,-0.0022988142054069,3,auDRI,all,672,4,66
-6.5086601776338e-17,-2.56033252699184e-16,1.25860049146508e-16,3,AIPW,all,672,4,66
-0.00342707272591171,-0.0208942112220312,0.0132200558887748,1,auDRI,all,672,4,67
-4.02924243318895e-17,-1.16318005735755e-16,3.57331570719763e-17,1,AIPW,all,672,4,67
3.41484006528996,3.0669440629445,4.12450290739832,2,auDRI,all,672,4,67
3.93433276341526,3.72513385728206,4.14353166954846,2,AIPW,all,672,4,67
0.0120286514262245,0.0013729644679941,0.030202875546968,3,auDRI,all,672,4,67
9.51996152524907e-17,-1.73559864468573e-17,2.07755216951839e-16,3,AIPW,all,672,4,67
-0.255943117027232,-0.584518371471987,0.314483033886058,1,auDRI,all,672,4,68
-5.21952086579316e-16,-1.01476613887547e-15,-2.91380342831653e-17,1,AIPW,all,672,4,68
7.87188946878926,5.92776445501161,9.88534873741275,2,auDRI,all,672,4,68
9.13717111874618,7.29116358904745,10.9831786484449,2,AIPW,all,672,4,68
-0.0161511102437757,-0.0602460308991535,0.0138130103365896,3,auDRI,all,672,4,68
-3.7844367299113e-16,-8.42834496394932e-16,8.59471504126732e-17,3,AIPW,all,672,4,68
-0.0717180960939629,-0.173593239676335,0.0177365335364474,1,auDRI,all,672,4,69
1.31895960880567e-16,1.26974853009748e-17,2.51094436460159e-16,1,AIPW,all,672,4,69
2.01643356847601,1.50070660156359,2.95553469433868,2,auDRI,all,672,4,69
3.10514541687421,2.78612053060761,3.42417030314081,2,AIPW,all,672,4,69
-0.0127599696627809,-0.0343385704977701,0.00748931059554157,3,auDRI,all,672,4,69
2.51820577542821e-16,4.99811851418559e-17,4.53659969943787e-16,3,AIPW,all,672,4,69
-0.000787255210067834,-0.0146550622290541,0.0135084653481911,1,auDRI,all,672,4,70
3.50048572317075e-16,2.93005367912777e-16,4.07091776721373e-16,1,AIPW,all,672,4,70
3.43254876510033,3.05970778210328,3.8905013449067,2,auDRI,all,672,4,70
3.85278719657104,3.69966859682016,4.00590579632191,2,AIPW,all,672,4,70
0.00251898814328892,-0.00654055840767529,0.0128256698929997,3,auDRI,all,672,4,70
3.38379356769043e-16,2.59671855919214e-16,4.17086857618871e-16,3,AIPW,all,672,4,70
0.054430428561348,-0.00217150972323901,0.122418940797063,1,auDRI,all,672,4,71
7.7090064917855e-16,5.09268948340323e-16,1.03253235001678e-15,1,AIPW,all,672,4,71
5.20603437321695,4.5348787383692,6.06116952940508,2,auDRI,all,672,4,71
5.42201957168267,4.65230976149563,6.1917293818697,2,AIPW,all,672,4,71
0.0137884275571242,-0.0128263786340221,0.0354842267601506,3,auDRI,all,672,4,71
8.15480892244749e-16,5.33391733990121e-16,1.09757005049938e-15,3,AIPW,all,672,4,71
0.00208383635038828,-0.00690116044102742,0.00961746573981963,1,auDRI,all,672,4,72
5.98535732457138e-16,5.44882154368554e-16,6.52189310545723e-16,1,AIPW,all,672,4,72
3.57969763143616,3.29499043500583,3.93573613462142,2,auDRI,all,672,4,72
3.80526998511969,3.6596991289687,3.95084084127068,2,AIPW,all,672,4,72
0.00517234209296871,-0.00269871116790307,0.0161388967037521,3,auDRI,all,672,4,72
7.68186051845351e-16,6.04771164578251e-16,9.31600939112452e-16,3,AIPW,all,672,4,72
0.00875684666428875,-0.015994796849105,0.027526408509249,1,auDRI,all,672,4,73
-2.07680972006032e-17,-1.1388888432932e-16,7.23526899281139e-17,1,AIPW,all,672,4,73
2.51409751345578,2.20380164385038,3.50431116112632,2,auDRI,all,672,4,73
3.42650812884722,3.2306613469404,3.62235491075404,2,AIPW,all,672,4,73
0.00313945611786991,-0.00752947281579953,0.0149939014046168,3,auDRI,all,672,4,73
3.59248542404626e-16,1.58504158930212e-16,5.59992925879041e-16,3,AIPW,all,672,4,73
-0.002575960169265,-0.00928642387912704,0.0042215326433953,1,auDRI,all,672,4,74
1.07233418563152e-17,-3.88814889128411e-17,6.03281726254715e-17,1,AIPW,all,672,4,74
3.67051431125693,3.34537414169996,3.99844219605277,2,auDRI,all,672,4,74
3.76292587406223,3.60317552250042,3.92267622562405,2,AIPW,all,672,4,74
0.00323936866943977,-0.00860920578670964,0.0156236129537382,3,auDRI,all,672,4,74
9.65348307059508e-17,-8.73652183131522e-18,2.01806183243217e-16,3,AIPW,all,672,4,74
0.00963306137728943,5.31610474181869e-05,0.0179222875425509,1,auDRI,all,672,4,75
1.77392418338799e-16,1.03839897232695e-16,2.50944939444904e-16,1,AIPW,all,672,4,75
3.57221374198883,3.31517822568225,3.92074082154265,2,auDRI,all,672,4,75
3.77007230839604,3.62027967505014,3.91986494174195,2,AIPW,all,672,4,75
0.00408180991272174,-0.00446424676584661,0.0129687327446586,3,auDRI,all,672,4,75
1.71164076529711e-16,1.97866416797968e-17,3.22541511379626e-16,3,AIPW,all,672,4,75
0.00585123090936995,-0.0158180115171715,0.0296242011583094,1,auDRI,all,672,4,76
-9.39940710110127e-16,-1.20339577538799e-15,-6.76485644832262e-16,1,AIPW,all,672,4,76
4.61042106679732,4.05042451227606,5.17227684444802,2,auDRI,all,672,4,76
4.57171651761258,3.91586331637307,5.22756971885208,2,AIPW,all,672,4,76
-0.00383155777398266,-0.028234123443384,0.0173237249097213,3,auDRI,all,672,4,76
-7.02894895073242e-16,-9.61487878747301e-16,-4.44301911399183e-16,3,AIPW,all,672,4,76
0.00536939806770525,-0.00497104986415437,0.0160812978618974,1,auDRI,all,672,4,77
-4.87159725313815e-17,-1.29069196610626e-16,3.16372515478631e-17,1,AIPW,all,672,4,77
3.63007402696106,3.36698751078698,3.97498566325196,2,auDRI,all,672,4,77
3.72894018930719,3.49079658119282,3.96708379742155,2,AIPW,all,672,4,77
-0.00294089596543167,-0.0121460537503792,0.00798873718917798,3,auDRI,all,672,4,77
-2.35673541217015e-16,-4.09229256250377e-16,-6.2117826183653e-17,3,AIPW,all,672,4,77
-0.00464873507637531,-0.0148562379844789,0.0045806648954527,1,auDRI,all,672,4,78
-2.4588009839328e-16,-3.21493685869931e-16,-1.70266510916628e-16,1,AIPW,all,672,4,78
3.92970057137172,3.67127079305387,4.2171640076048,2,auDRI,all,672,4,78
4.02278819818867,3.86505527437378,4.18052112200356,2,AIPW,all,672,4,78
0.00370791835323722,-0.00412770839064462,0.0131410203605063,3,auDRI,all,672,4,78
-2.26117952881117e-16,-3.34433798801983e-16,-1.17802106960251e-16,3,AIPW,all,672,4,78
-0.00893232468676017,-0.028265505222404,0.0149607990301562,1,auDRI,all,672,4,79
2.04739704295093e-16,1.3854874995126e-16,2.70930658638926e-16,1,AIPW,all,672,4,79
3.64723425447936,3.31118638133696,4.10580658990004,2,auDRI,all,672,4,79
3.99772568607376,3.75675244663223,4.2386989255153,2,AIPW,all,672,4,79
-0.00286142886475839,-0.0126638950463767,0.0088809129329965,3,auDRI,all,672,4,79
3.0238060339391e-16,1.43599226180808e-16,4.61161980607012e-16,3,AIPW,all,672,4,79
0.00486892439279753,-0.00582209481609418,0.0148775901718762,1,auDRI,all,672,4,80
1.79903070740728e-16,1.18236092454556e-16,2.41570049026901e-16,1,AIPW,all,672,4,80
3.72125400641323,3.44527953533574,4.00391049552345,2,auDRI,all,672,4,80
3.83537495375228,3.66742311744183,4.00332679006274,2,AIPW,all,672,4,80
0.00520228417562172,-0.00391322952228116,0.0142938111612917,3,auDRI,all,672,4,80
4.54004874736582e-16,3.45817435445495e-16,5.62192314027669e-16,3,AIPW,all,672,4,80
0.360783388580993,0.093039080941016,0.870000892952094,1,auDRI,all,672,4,81
4.92473039304784e-16,-1.14120650673565e-16,1.09906672928313e-15,1,AIPW,all,672,4,81
7.29803441566328,5.12530448630191,9.70855460786875,2,auDRI,all,672,4,81
9.27272986491324,7.33613205386677,11.2093276759597,2,AIPW,all,672,4,81
0.00261764129156339,-0.0357044046912609,0.0333140129291112,3,auDRI,all,672,4,81
-4.50674347384753e-16,-1.22193500559158e-15,3.20586310822074e-16,3,AIPW,all,672,4,81
