estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.280519057054885,0.241239844236905,0.319798269872865,2,AIPW,all,2,5000,0.246645241566225,180
0.263147288657471,0.236708384978131,0.28792898312678,3,auDRI,all,2,5000,0.246645241566225,180
0.265189905442197,0.241403870138678,0.288975940745716,3,AIPW,all,2,5000,0.246645241566225,180
0.233014692194127,0.200730414768054,0.265116571830858,1,auDRI,earth,2,5000,0.247309729918903,181
0.223530839944258,0.189284155472907,0.257777524415609,1,AIPW,earth,2,5000,0.247309729918903,181
0.243315941264923,0.205421436402167,0.281597411151532,2,auDRI,earth,2,5000,0.247309729918903,181
0.230822418484478,0.189339832785581,0.272305004183375,2,AIPW,earth,2,5000,0.247309729918903,181
0.239078402226691,0.213819579057674,0.263737106379919,3,auDRI,earth,2,5000,0.247309729918903,181
0.2322267828391,0.208336340426559,0.256117225251641,3,AIPW,earth,2,5000,0.247309729918903,181
0.227004077390036,0.197211421843166,0.256979852037877,1,auDRI,gam_1,2,5000,0.247309729918903,181
0.228342297633769,0.196814254289641,0.259870340977897,1,AIPW,gam_1,2,5000,0.247309729918903,181
0.22705477134314,0.190459752640262,0.265256783490368,2,auDRI,gam_1,2,5000,0.247309729918903,181
0.240238849518651,0.201431634403316,0.279046064633985,2,AIPW,gam_1,2,5000,0.247309729918903,181
0.231799776606835,0.203102253237627,0.257869091183876,3,auDRI,gam_1,2,5000,0.247309729918903,181
0.233996599318299,0.210161481344292,0.257831717292306,3,AIPW,gam_1,2,5000,0.247309729918903,181
0.228208620206587,0.199714485640485,0.260858456609837,1,auDRI,xgboost,2,5000,0.247309729918903,181
0.23466148138979,0.205116492314555,0.264206470465025,1,AIPW,xgboost,2,5000,0.247309729918903,181
0.233434485166245,0.195962463645486,0.266897941918477,2,auDRI,xgboost,2,5000,0.247309729918903,181
0.257090638460862,0.222044431628242,0.292136845293482,2,AIPW,xgboost,2,5000,0.247309729918903,181
0.24293853266235,0.216856515551444,0.266705440654633,3,auDRI,xgboost,2,5000,0.247309729918903,181
0.244007522564203,0.220176769051627,0.267838276076779,3,AIPW,xgboost,2,5000,0.247309729918903,181
0.230020573085826,0.194593624943201,0.261196071840917,1,auDRI,rf,2,5000,0.247309729918903,181
0.232378341259024,0.201781069456822,0.262975613061226,1,AIPW,rf,2,5000,0.247309729918903,181
0.239586159706329,0.203339248724143,0.278273914667169,2,auDRI,rf,2,5000,0.247309729918903,181
0.251449740137824,0.214822898367298,0.28807658190835,2,AIPW,rf,2,5000,0.247309729918903,181
0.237498646667993,0.211612557586271,0.264807546784453,3,auDRI,rf,2,5000,0.247309729918903,181
0.236652055474239,0.212724864195517,0.26057924675296,3,AIPW,rf,2,5000,0.247309729918903,181
0.22947739008418,0.200878909484874,0.262806077367051,1,auDRI,all,2,5000,0.247309729918903,181
0.227262547821928,0.19494787934818,0.259577216295676,1,AIPW,all,2,5000,0.247309729918903,181
0.227821892394033,0.189352718561393,0.267897870901979,2,auDRI,all,2,5000,0.247309729918903,181
0.236022480766103,0.196003719236992,0.276041242295213,2,AIPW,all,2,5000,0.247309729918903,181
0.233193987873253,0.208230183221482,0.258613267101275,3,auDRI,all,2,5000,0.247309729918903,181
0.230679684751763,0.20682896648449,0.254530403019037,3,AIPW,all,2,5000,0.247309729918903,181
0.268935657970247,0.238476912537142,0.300595968196854,1,auDRI,earth,2,5000,0.246517775532288,182
0.268458269990848,0.234866461495392,0.302050078486303,1,AIPW,earth,2,5000,0.246517775532288,182
0.278846945026227,0.243706687975078,0.312782397308489,2,auDRI,earth,2,5000,0.246517775532288,182
0.275020365091547,0.23300455783473,0.317036172348363,2,AIPW,earth,2,5000,0.246517775532288,182
0.284513438336244,0.257916197445201,0.30801093648866,3,auDRI,earth,2,5000,0.246517775532288,182
0.284489992310904,0.260655842521897,0.308324142099912,3,AIPW,earth,2,5000,0.246517775532288,182
0.271807362707581,0.239425254317068,0.304326665434662,1,auDRI,gam_1,2,5000,0.246517775532288,182
0.270642542386228,0.239098857553874,0.302186227218583,1,AIPW,gam_1,2,5000,0.246517775532288,182
0.279746880588068,0.244459862963838,0.314917094426295,2,auDRI,gam_1,2,5000,0.246517775532288,182
0.286128522442432,0.247541376139515,0.32471566874535,2,AIPW,gam_1,2,5000,0.246517775532288,182
0.280166037250012,0.253479574771209,0.304775522159101,3,auDRI,gam_1,2,5000,0.246517775532288,182
0.285635623093799,0.261845538473029,0.30942570771457,3,AIPW,gam_1,2,5000,0.246517775532288,182
0.272008259256504,0.242734555972203,0.300374969424687,1,auDRI,xgboost,2,5000,0.246517775532288,182
0.280744129013781,0.250742181535669,0.310746076491894,1,AIPW,xgboost,2,5000,0.246517775532288,182
0.278757074993624,0.247915883100083,0.310638578744125,2,auDRI,xgboost,2,5000,0.246517775532288,182
0.299567597326721,0.264022851300298,0.335112343353144,2,AIPW,xgboost,2,5000,0.246517775532288,182
0.290173204970293,0.262390235038713,0.314886054205569,3,auDRI,xgboost,2,5000,0.246517775532288,182
0.300924245259952,0.277127863066723,0.324720627453181,3,AIPW,xgboost,2,5000,0.246517775532288,182
0.267431160101817,0.236921500200897,0.296090883097624,1,auDRI,rf,2,5000,0.246517775532288,182
0.275952134764613,0.244925316548874,0.306978952980352,1,AIPW,rf,2,5000,0.246517775532288,182
0.276631695476112,0.237860117325548,0.313128253112528,2,auDRI,rf,2,5000,0.246517775532288,182
0.293273608331387,0.255817410342909,0.330729806319866,2,AIPW,rf,2,5000,0.246517775532288,182
0.288934964466553,0.26208830811783,0.315365649518436,3,auDRI,rf,2,5000,0.246517775532288,182
0.286432953746175,0.262528793419836,0.310337114072514,3,AIPW,rf,2,5000,0.246517775532288,182
0.272944316374357,0.241164629355449,0.304573694468062,1,auDRI,all,2,5000,0.246517775532288,182
0.270269234220485,0.238199173730736,0.302339294710234,1,AIPW,all,2,5000,0.246517775532288,182
0.276953448703987,0.242848297058959,0.312846720238711,2,auDRI,all,2,5000,0.246517775532288,182
0.280879998705184,0.241069803058038,0.32069019435233,2,AIPW,all,2,5000,0.246517775532288,182
0.279838039549182,0.255764678501122,0.301716122418451,3,auDRI,all,2,5000,0.246517775532288,182
0.284438751461916,0.260669050508425,0.308208452415406,3,AIPW,all,2,5000,0.246517775532288,182
0.274170514851057,0.24017134933737,0.306021374299395,1,auDRI,earth,2,5000,0.24664349711616,183
0.279839514247584,0.24634104381471,0.313337984680458,1,AIPW,earth,2,5000,0.24664349711616,183
0.286381895777708,0.252435848440568,0.325184170832952,2,auDRI,earth,2,5000,0.24664349711616,183
0.289637566451978,0.250262096311002,0.329013036592955,2,AIPW,earth,2,5000,0.24664349711616,183
0.265455377508278,0.242298161152182,0.290405530829839,3,auDRI,earth,2,5000,0.24664349711616,183
0.263820751579121,0.24025964859303,0.287381854565213,3,AIPW,earth,2,5000,0.24664349711616,183
0.277320329445425,0.245031278649437,0.307518529538459,1,auDRI,gam_1,2,5000,0.24664349711616,183
0.276863344808687,0.245895026901509,0.307831662715864,1,AIPW,gam_1,2,5000,0.24664349711616,183
0.27931015904101,0.244356697883754,0.312600497381531,2,auDRI,gam_1,2,5000,0.24664349711616,183
0.286752806375851,0.249032273227269,0.324473339524434,2,AIPW,gam_1,2,5000,0.24664349711616,183
0.261706641479061,0.236204283063694,0.288181309631272,3,auDRI,gam_1,2,5000,0.24664349711616,183
0.266792869942229,0.243297898519052,0.290287841365406,3,AIPW,gam_1,2,5000,0.24664349711616,183
0.280812337831821,0.249292848710939,0.316033689883471,1,auDRI,xgboost,2,5000,0.24664349711616,183
0.281195505870353,0.25201776505954,0.310373246681166,1,AIPW,xgboost,2,5000,0.24664349711616,183
0.284485279455487,0.248593212923573,0.31746759351891,2,auDRI,xgboost,2,5000,0.24664349711616,183
0.29839391246895,0.264610784543789,0.332177040394111,2,AIPW,xgboost,2,5000,0.24664349711616,183
0.283063623376196,0.255868072528281,0.306925899920224,3,auDRI,xgboost,2,5000,0.24664349711616,183
0.286791331472108,0.263236190108839,0.310346472835376,3,AIPW,xgboost,2,5000,0.24664349711616,183
0.286622156907483,0.255331469281869,0.319277788246723,1,auDRI,rf,2,5000,0.24664349711616,183
0.284858803584406,0.254739764455585,0.314977842713227,1,AIPW,rf,2,5000,0.24664349711616,183
0.296985114639942,0.259069386154319,0.331306604867953,2,auDRI,rf,2,5000,0.24664349711616,183
0.30085103189469,0.265862751701743,0.335839312087636,2,AIPW,rf,2,5000,0.24664349711616,183
0.28308303130899,0.256993607124297,0.308796101948118,3,auDRI,rf,2,5000,0.24664349711616,183
0.285209236377836,0.261603839370779,0.308814633384893,3,AIPW,rf,2,5000,0.24664349711616,183
0.281446975956113,0.248810162292026,0.313397891402134,1,auDRI,all,2,5000,0.24664349711616,183
0.278042019066259,0.246185717812932,0.309898320319586,1,AIPW,all,2,5000,0.24664349711616,183
0.280598289166263,0.243566082381055,0.318644527760205,2,auDRI,all,2,5000,0.24664349711616,183
0.283567622953968,0.244632460772627,0.322502785135308,2,AIPW,all,2,5000,0.24664349711616,183
0.264385524042242,0.239689686252661,0.287858334773066,3,auDRI,all,2,5000,0.24664349711616,183
0.264062016086371,0.240542981020493,0.287581051152249,3,AIPW,all,2,5000,0.24664349711616,183
0.232419722981018,0.200435338432252,0.265092786421304,1,auDRI,earth,2,5000,0.246026199882967,184
0.233489746439209,0.199911826368907,0.26706766650951,1,AIPW,earth,2,5000,0.246026199882967,184
0.242547742345641,0.212767680733273,0.278341343339896,2,auDRI,earth,2,5000,0.246026199882967,184
0.228086419364824,0.185757674007957,0.270415164721691,2,AIPW,earth,2,5000,0.246026199882967,184
0.239865191860238,0.215391372682546,0.268246723513358,3,auDRI,earth,2,5000,0.246026199882967,184
0.239112621987819,0.215299617543187,0.262925626432451,3,AIPW,earth,2,5000,0.246026199882967,184
0.23389881108813,0.205072460538368,0.268686026491135,1,auDRI,gam_1,2,5000,0.246026199882967,184
0.233378051770502,0.201996769529589,0.264759334011416,1,AIPW,gam_1,2,5000,0.246026199882967,184
0.23868765915235,0.206760157527579,0.274364909459855,2,auDRI,gam_1,2,5000,0.246026199882967,184
0.232724144818805,0.192833758076267,0.272614531561342,2,AIPW,gam_1,2,5000,0.246026199882967,184
0.237119089968141,0.211785755842907,0.261665566985057,3,auDRI,gam_1,2,5000,0.246026199882967,184
0.243987637970543,0.220246845474197,0.267728430466889,3,AIPW,gam_1,2,5000,0.246026199882967,184
0.235682516106178,0.205198719649172,0.266157106060773,1,auDRI,xgboost,2,5000,0.246026199882967,184
0.235724225016824,0.205135658118318,0.26631279191533,1,AIPW,xgboost,2,5000,0.246026199882967,184
0.245188636435508,0.210207278371239,0.278948956379801,2,auDRI,xgboost,2,5000,0.246026199882967,184
0.248458246756172,0.21183769344267,0.285078800069674,2,AIPW,xgboost,2,5000,0.246026199882967,184
0.246758929581618,0.219841991437479,0.270930377062981,3,auDRI,xgboost,2,5000,0.246026199882967,184
0.251043953076059,0.227224940112688,0.274862966039431,3,AIPW,xgboost,2,5000,0.246026199882967,184
0.237246452397676,0.206488627222178,0.269021667530643,1,auDRI,rf,2,5000,0.246026199882967,184
0.23604030024041,0.206059575056011,0.266021025424809,1,AIPW,rf,2,5000,0.246026199882967,184
0.245858860509244,0.211177401518801,0.279057286501457,2,auDRI,rf,2,5000,0.246026199882967,184
0.251693982155217,0.21563302874774,0.287754935562694,2,AIPW,rf,2,5000,0.246026199882967,184
0.246475942732236,0.219196658000309,0.271406988617694,3,auDRI,rf,2,5000,0.246026199882967,184
0.246736259917788,0.222876883172652,0.270595636662923,3,AIPW,rf,2,5000,0.246026199882967,184
0.237364388140556,0.207268634598176,0.26939911937497,1,auDRI,all,2,5000,0.246026199882967,184
0.233259082584471,0.201363044819535,0.265155120349408,1,AIPW,all,2,5000,0.246026199882967,184
0.240404032616284,0.209739631034355,0.273798330619384,2,auDRI,all,2,5000,0.246026199882967,184
0.226440939125088,0.18510599106469,0.267775887185486,2,AIPW,all,2,5000,0.246026199882967,184
0.238300788434446,0.213209016029867,0.263648972429106,3,auDRI,all,2,5000,0.246026199882967,184
0.241304531508254,0.217552400707127,0.265056662309381,3,AIPW,all,2,5000,0.246026199882967,184
0.2416911726932,0.208620310053387,0.274586766643359,1,auDRI,earth,2,5000,0.247296916811655,185
0.245808709869326,0.211862665032655,0.279754754705997,1,AIPW,earth,2,5000,0.247296916811655,185
0.254968182245207,0.218829594370066,0.287862118619477,2,auDRI,earth,2,5000,0.247296916811655,185
0.271494411293779,0.231242810972768,0.311746011614789,2,AIPW,earth,2,5000,0.247296916811655,185
0.249715762174737,0.223427214150218,0.27354793149195,3,auDRI,earth,2,5000,0.247296916811655,185
0.250136713798288,0.226496499868198,0.273776927728378,3,AIPW,earth,2,5000,0.247296916811655,185
0.246890553284506,0.217056839846046,0.276384045744226,1,auDRI,gam_1,2,5000,0.247296916811655,185
0.247945500231871,0.21661495110113,0.279276049362612,1,AIPW,gam_1,2,5000,0.247296916811655,185
0.261532184970785,0.228337664236554,0.299415508390921,2,auDRI,gam_1,2,5000,0.247296916811655,185
0.278923883111774,0.241519878212693,0.316327888010854,2,AIPW,gam_1,2,5000,0.247296916811655,185
0.249292803744664,0.223488461582011,0.272285274837818,3,auDRI,gam_1,2,5000,0.247296916811655,185
0.250651558374702,0.227062724184148,0.274240392565255,3,AIPW,gam_1,2,5000,0.247296916811655,185
0.257070159334076,0.224918586190686,0.292734734535616,1,auDRI,xgboost,2,5000,0.247296916811655,185
0.258803190519459,0.229591610699706,0.288014770339212,1,AIPW,xgboost,2,5000,0.247296916811655,185
0.265651411298422,0.231431938239721,0.30030145030575,2,auDRI,xgboost,2,5000,0.247296916811655,185
0.291205738525425,0.256743095003236,0.325668382047614,2,AIPW,xgboost,2,5000,0.247296916811655,185
0.265617828073455,0.240332059831712,0.289646239500138,3,auDRI,xgboost,2,5000,0.247296916811655,185
0.266005879662191,0.242530559743125,0.289481199581258,3,AIPW,xgboost,2,5000,0.247296916811655,185
0.253259854757885,0.223335360298518,0.288482679406628,1,auDRI,rf,2,5000,0.247296916811655,185
0.262397955241628,0.231190720285336,0.293605190197921,1,AIPW,rf,2,5000,0.247296916811655,185
0.263012477877593,0.224789451621724,0.311756600648289,2,auDRI,rf,2,5000,0.247296916811655,185
0.288853965090528,0.25309516558589,0.324612764595166,2,AIPW,rf,2,5000,0.247296916811655,185
0.268984280391189,0.244420075573063,0.297964191885225,3,auDRI,rf,2,5000,0.247296916811655,185
0.270553833445096,0.247067122516328,0.294040544373863,3,AIPW,rf,2,5000,0.247296916811655,185
0.246421051256458,0.213063370762422,0.276628228382986,1,auDRI,all,2,5000,0.247296916811655,185
0.249048308231049,0.216853361628351,0.281243254833747,1,AIPW,all,2,5000,0.247296916811655,185
0.252105309300036,0.221420854687919,0.289454886255156,2,auDRI,all,2,5000,0.247296916811655,185
0.275217394082194,0.23668984519743,0.313744942966958,2,AIPW,all,2,5000,0.247296916811655,185
0.250893501767814,0.229202515055724,0.277699663651797,3,auDRI,all,2,5000,0.247296916811655,185
0.248430252792739,0.224817917635993,0.272042587949485,3,AIPW,all,2,5000,0.247296916811655,185
0.269925815333077,0.236720541051408,0.302089697307587,1,auDRI,earth,2,5000,0.24663548461878,186
0.26864542239597,0.234382736905041,0.302908107886898,1,AIPW,earth,2,5000,0.24663548461878,186
0.279398314672166,0.244944992813862,0.314968676968934,2,auDRI,earth,2,5000,0.24663548461878,186
0.263010277171631,0.21937461426966,0.306645940073602,2,AIPW,earth,2,5000,0.24663548461878,186
0.267045051897695,0.241973860463267,0.290401930342814,3,auDRI,earth,2,5000,0.24663548461878,186
0.261294022528479,0.237891203804038,0.284696841252921,3,AIPW,earth,2,5000,0.24663548461878,186
0.271814561872246,0.237894807492732,0.307413372473288,1,auDRI,gam_1,2,5000,0.24663548461878,186
0.26966307650428,0.236473560389247,0.302852592619313,1,AIPW,gam_1,2,5000,0.24663548461878,186
0.27932569513448,0.245557465405529,0.313694937982614,2,auDRI,gam_1,2,5000,0.24663548461878,186
0.266451581186854,0.223962171089941,0.308940991283767,2,AIPW,gam_1,2,5000,0.24663548461878,186
0.26352216950145,0.237009006220758,0.288910035114472,3,auDRI,gam_1,2,5000,0.24663548461878,186
0.268345649444408,0.245026285485418,0.291665013403398,3,AIPW,gam_1,2,5000,0.24663548461878,186
0.279350685704951,0.249270849308406,0.313042879901535,1,auDRI,xgboost,2,5000,0.24663548461878,186
0.270016632977835,0.239996619293927,0.300036646661743,1,AIPW,xgboost,2,5000,0.24663548461878,186
0.286657613043304,0.250622756432167,0.325987201456259,2,auDRI,xgboost,2,5000,0.24663548461878,186
0.291080672630445,0.255017474903229,0.327143870357662,2,AIPW,xgboost,2,5000,0.24663548461878,186
0.280433396880558,0.255536995687335,0.307449291997784,3,auDRI,xgboost,2,5000,0.24663548461878,186
0.278386118460206,0.255022061517083,0.301750175403329,3,AIPW,xgboost,2,5000,0.24663548461878,186
0.288140484521776,0.254535304200796,0.321840671080814,1,auDRI,rf,2,5000,0.24663548461878,186
0.284279868311639,0.252926152643419,0.315633583979859,1,AIPW,rf,2,5000,0.24663548461878,186
0.290568630357598,0.251203466673306,0.325815806030745,2,auDRI,rf,2,5000,0.24663548461878,186
0.292516651203151,0.25501381431911,0.330019488087192,2,AIPW,rf,2,5000,0.24663548461878,186
0.28247632318957,0.259824659458173,0.309804054087534,3,auDRI,rf,2,5000,0.24663548461878,186
0.284739080252654,0.261374885069432,0.308103275435876,3,AIPW,rf,2,5000,0.24663548461878,186
0.27144643816458,0.238597130087893,0.302623332294197,1,auDRI,all,2,5000,0.24663548461878,186
0.270132735390476,0.236502893610301,0.303762577170651,1,AIPW,all,2,5000,0.24663548461878,186
0.27614868997931,0.240493788119515,0.313304863440449,2,auDRI,all,2,5000,0.24663548461878,186
0.264881131278451,0.221855810057625,0.307906452499277,2,AIPW,all,2,5000,0.24663548461878,186
0.262523699802779,0.238442934245785,0.289445075531814,3,auDRI,all,2,5000,0.24663548461878,186
0.264530010509141,0.241153532413081,0.287906488605201,3,AIPW,all,2,5000,0.24663548461878,186
0.250991641211696,0.217011153321958,0.284335990906915,1,auDRI,earth,2,5000,0.245968716339277,187
0.247562273127344,0.214645123538924,0.280479422715764,1,AIPW,earth,2,5000,0.245968716339277,187
0.258474212192449,0.227951144507606,0.294884672790801,2,auDRI,earth,2,5000,0.245968716339277,187
0.264863307993474,0.224439938242932,0.305286677744015,2,AIPW,earth,2,5000,0.245968716339277,187
0.262061116260113,0.235751998968333,0.286617151563487,3,auDRI,earth,2,5000,0.245968716339277,187
0.257239067636685,0.233527537934443,0.280950597338927,3,AIPW,earth,2,5000,0.245968716339277,187
0.247495902016854,0.215478369614241,0.280627925384052,1,auDRI,gam_1,2,5000,0.245968716339277,187
0.25056911306848,0.219529788924981,0.281608437211979,1,AIPW,gam_1,2,5000,0.245968716339277,187
0.253543918023191,0.218759647938463,0.289309225903953,2,auDRI,gam_1,2,5000,0.245968716339277,187
0.272900179917287,0.235353792455639,0.310446567378934,2,AIPW,gam_1,2,5000,0.245968716339277,187
0.261855663619998,0.235066911419654,0.287260588678395,3,auDRI,gam_1,2,5000,0.245968716339277,187
0.263217294271231,0.239540085492604,0.286894503049859,3,AIPW,gam_1,2,5000,0.245968716339277,187
0.253218181453315,0.223303453904019,0.285282101766423,1,auDRI,xgboost,2,5000,0.245968716339277,187
0.254448286181021,0.224396840667274,0.284499731694767,1,AIPW,xgboost,2,5000,0.245968716339277,187
0.265447913675276,0.233401869759286,0.298079012289683,2,auDRI,xgboost,2,5000,0.245968716339277,187
0.280875104258653,0.245186829976296,0.31656337854101,2,AIPW,xgboost,2,5000,0.245968716339277,187
0.274554824786909,0.248283500988598,0.300158659843943,3,auDRI,xgboost,2,5000,0.245968716339277,187
0.276069206348214,0.252374845314098,0.299763567382329,3,AIPW,xgboost,2,5000,0.245968716339277,187
0.254671768142132,0.224186544010452,0.287170575681478,1,auDRI,rf,2,5000,0.245968716339277,187
0.253802989625239,0.221551702763159,0.28605427648732,1,AIPW,rf,2,5000,0.245968716339277,187
0.26542631404183,0.232668219494095,0.30178704962946,2,auDRI,rf,2,5000,0.245968716339277,187
0.270679059192994,0.231772173542484,0.309585944843504,2,AIPW,rf,2,5000,0.245968716339277,187
0.277833598650104,0.250339370737778,0.30323200096829,3,auDRI,rf,2,5000,0.245968716339277,187
0.273568998851624,0.249849081626726,0.297288916076522,3,AIPW,rf,2,5000,0.245968716339277,187
0.251762078107521,0.219802644744652,0.284290862193177,1,auDRI,all,2,5000,0.245968716339277,187
0.248406917398188,0.216474354339901,0.280339480456475,1,AIPW,all,2,5000,0.245968716339277,187
0.25591266226069,0.22417136933527,0.289888509381264,2,auDRI,all,2,5000,0.245968716339277,187
0.265212135527693,0.225739949781999,0.304684321273388,2,AIPW,all,2,5000,0.245968716339277,187
0.260748656461705,0.234307970826623,0.285441646556386,3,auDRI,all,2,5000,0.245968716339277,187
0.25883255499124,0.235157751987717,0.282507357994763,3,AIPW,all,2,5000,0.245968716339277,187
0.23492630524413,0.204246179014504,0.264084792724133,1,auDRI,earth,2,5000,0.247242338539667,188
0.233534703674705,0.200981942286157,0.266087465063254,1,AIPW,earth,2,5000,0.247242338539667,188
0.231719592790937,0.198711313558582,0.270291524176523,2,auDRI,earth,2,5000,0.247242338539667,188
0.243754367195225,0.202344110456274,0.285164623934175,2,AIPW,earth,2,5000,0.247242338539667,188
0.246195812045274,0.223797856032776,0.272168037200631,3,auDRI,earth,2,5000,0.247242338539667,188
0.246405470428078,0.222837893665921,0.269973047190235,3,AIPW,earth,2,5000,0.247242338539667,188
0.230004173605791,0.200470003247566,0.25654216198475,1,auDRI,gam_1,2,5000,0.247242338539667,188
0.231102012115326,0.200726677543843,0.261477346686809,1,AIPW,gam_1,2,5000,0.247242338539667,188
0.232331511067872,0.19544715108602,0.265673130412975,2,auDRI,gam_1,2,5000,0.247242338539667,188
0.246871448791653,0.207905269584482,0.285837627998823,2,AIPW,gam_1,2,5000,0.247242338539667,188
0.240458774619607,0.213642883243707,0.268492279355991,3,auDRI,gam_1,2,5000,0.247242338539667,188
0.243811460753593,0.220305654545782,0.267317266961404,3,AIPW,gam_1,2,5000,0.247242338539667,188
0.233117326226586,0.196649977851241,0.261669414143183,1,auDRI,xgboost,2,5000,0.247242338539667,188
0.236189558112787,0.206437905518985,0.26594121070659,1,AIPW,xgboost,2,5000,0.247242338539667,188
0.243742013701883,0.209310835568034,0.278805267219233,2,auDRI,xgboost,2,5000,0.247242338539667,188
0.255382499561968,0.219212334486935,0.291552664637001,2,AIPW,xgboost,2,5000,0.247242338539667,188
0.249779267985083,0.224242660329146,0.275800972708718,3,auDRI,xgboost,2,5000,0.247242338539667,188
0.250695558341652,0.227188999330501,0.274202117352803,3,AIPW,xgboost,2,5000,0.247242338539667,188
0.239502055452888,0.203435314653429,0.272201942948457,1,auDRI,rf,2,5000,0.247242338539667,188
0.24216128471997,0.210865984348431,0.273456585091509,1,AIPW,rf,2,5000,0.247242338539667,188
0.246571801222767,0.210317568016661,0.285203756720283,2,auDRI,rf,2,5000,0.247242338539667,188
0.256596078862928,0.218865868074429,0.294326289651428,2,AIPW,rf,2,5000,0.247242338539667,188
0.24629858112136,0.221290255690647,0.271364083067551,3,auDRI,rf,2,5000,0.247242338539667,188
0.252163087586104,0.228642678886916,0.275683496285292,3,AIPW,rf,2,5000,0.247242338539667,188
0.237237349567799,0.208103211452331,0.268193244796944,1,auDRI,all,2,5000,0.247242338539667,188
0.232133756988423,0.20042101464916,0.263846499327685,1,AIPW,all,2,5000,0.247242338539667,188
0.238070765986354,0.202458331023518,0.270102619298028,2,auDRI,all,2,5000,0.247242338539667,188
0.241889897365722,0.201089968924328,0.282689825807116,2,AIPW,all,2,5000,0.247242338539667,188
0.241984209443491,0.215490963882661,0.268147414947025,3,auDRI,all,2,5000,0.247242338539667,188
0.24312269352901,0.219592303610371,0.266653083447649,3,AIPW,all,2,5000,0.247242338539667,188
0.222811886885037,0.18721693164704,0.252872315619303,1,auDRI,earth,2,5000,0.246765733293718,189
0.225053635147006,0.191100838593785,0.259006431700227,1,AIPW,earth,2,5000,0.246765733293718,189
0.22141062591929,0.187578723782322,0.258406105733701,2,auDRI,earth,2,5000,0.246765733293718,189
0.222373575044638,0.177337201192036,0.267409948897241,2,AIPW,earth,2,5000,0.246765733293718,189
0.243286668222942,0.217604329211951,0.266507058007537,3,auDRI,earth,2,5000,0.246765733293718,189
0.238965908368712,0.215349764378306,0.262582052359118,3,AIPW,earth,2,5000,0.246765733293718,189
0.226774490190358,0.190360972178597,0.263825548105468,1,auDRI,gam_1,2,5000,0.246765733293718,189
0.229095891371908,0.196251488912092,0.261940293831725,1,AIPW,gam_1,2,5000,0.246765733293718,189
0.231300663177811,0.193826340817119,0.272139956431072,2,auDRI,gam_1,2,5000,0.246765733293718,189
0.238180647284856,0.196481057147548,0.279880237422164,2,AIPW,gam_1,2,5000,0.246765733293718,189
0.235417533833943,0.209252300267295,0.260325462169599,3,auDRI,gam_1,2,5000,0.246765733293718,189
0.240835657698761,0.217259831507927,0.264411483889596,3,AIPW,gam_1,2,5000,0.246765733293718,189
0.229848718107176,0.194526794320515,0.264145003285368,1,auDRI,xgboost,2,5000,0.246765733293718,189
0.230217746091544,0.199206366185058,0.261229125998031,1,AIPW,xgboost,2,5000,0.246765733293718,189
0.236144992273928,0.199505649129625,0.272980475691645,2,auDRI,xgboost,2,5000,0.246765733293718,189
0.253797162912611,0.216578954314563,0.29101537151066,2,AIPW,xgboost,2,5000,0.246765733293718,189
0.244431131033708,0.217903938167122,0.271611043558397,3,auDRI,xgboost,2,5000,0.246765733293718,189
0.250730726808795,0.227124524884325,0.274336928733265,3,AIPW,xgboost,2,5000,0.246765733293718,189
0.225278248320719,0.191129494323416,0.259701120026768,1,auDRI,rf,2,5000,0.246765733293718,189
0.225681587350093,0.19237667168365,0.258986503016536,1,AIPW,rf,2,5000,0.246765733293718,189
0.233935279914599,0.199056260998644,0.274337455657917,2,auDRI,rf,2,5000,0.246765733293718,189
0.246504897349279,0.206992083615421,0.286017711083137,2,AIPW,rf,2,5000,0.246765733293718,189
0.242001026366484,0.215794584645773,0.268520819311707,3,auDRI,rf,2,5000,0.246765733293718,189
0.243946761060564,0.220294209572198,0.267599312548929,3,AIPW,rf,2,5000,0.246765733293718,189
0.217507043853003,0.185061408583034,0.246450012903208,1,auDRI,all,2,5000,0.246765733293718,189
0.226413440163865,0.192589193950836,0.260237686376895,1,AIPW,all,2,5000,0.246765733293718,189
0.219865676103865,0.182478867108887,0.255957361565596,2,auDRI,all,2,5000,0.246765733293718,189
0.230826828864181,0.187568187065541,0.274085470662821,2,AIPW,all,2,5000,0.246765733293718,189
0.236124540174284,0.209915271657408,0.261443829382091,3,auDRI,all,2,5000,0.246765733293718,189
0.236743803107463,0.213149358218471,0.260338247996455,3,AIPW,all,2,5000,0.246765733293718,189
0.229904209132505,0.20063753209375,0.260851459915694,1,auDRI,earth,2,5000,0.24644065316582,190
0.231321858263939,0.199917657801143,0.262726058726734,1,AIPW,earth,2,5000,0.24644065316582,190
0.229227656813108,0.198901283085632,0.259704337966864,2,auDRI,earth,2,5000,0.24644065316582,190
0.228912141395986,0.185180229869799,0.272644052922173,2,AIPW,earth,2,5000,0.24644065316582,190
0.252029832692191,0.226443160569131,0.276738380005583,3,auDRI,earth,2,5000,0.24644065316582,190
0.247309491636816,0.223421022085317,0.271197961188316,3,AIPW,earth,2,5000,0.24644065316582,190
0.226230767175098,0.196458639127353,0.255802079980419,1,auDRI,gam_1,2,5000,0.24644065316582,190
0.228374152530105,0.198241790766213,0.258506514293998,1,AIPW,gam_1,2,5000,0.24644065316582,190
