estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.208841855888776,0.0559581475411481,0.361725564236404,1,AIPW,kernel,100,0.03803004,2164
0.203671623436054,0.0252352423768328,0.382108004495275,1,drtmle,kernel,100,0.03803004,2164
0.231616421016283,0.024913959443854,0.462858008400239,2,auDRI,kernel,100,0.03803004,2164
0.268296311855208,0.109312441514159,0.427280182196257,2,AIPW,kernel,100,0.03803004,2164
0.240559813096281,0.0579890029497446,0.423130623242817,2,drtmle,kernel,100,0.03803004,2164
0.30696973982806,0.0968066448461506,0.495117220351784,3,auDRI,kernel,100,0.03803004,2164
0.21923921885987,0.061749506149096,0.376728931570643,3,AIPW,kernel,100,0.03803004,2164
0.160669778301696,-0.0296527976411207,0.350992354244512,3,drtmle,kernel,100,0.03803004,2164
0.154703196706642,-0.0619893203420327,0.376946433888143,1,auDRI,kernel,100,0.03803004,2165
0.178910545183177,0.0297842220981829,0.328036868268172,1,AIPW,kernel,100,0.03803004,2165
0.193615476203393,-0.0121752646291948,0.399406217035981,1,drtmle,kernel,100,0.03803004,2165
0.166045582767789,-0.0472174128699772,0.382548612429576,2,auDRI,kernel,100,0.03803004,2165
0.336548864372938,0.186082808333974,0.487014920411903,2,AIPW,kernel,100,0.03803004,2165
0.273652623188579,0.0917433375865593,0.455561908790599,2,drtmle,kernel,100,0.03803004,2165
0.34982670570711,0.14304035479563,0.529944686755771,3,auDRI,kernel,100,0.03803004,2165
0.189843754380663,0.0270291084183512,0.352658400342974,3,AIPW,kernel,100,0.03803004,2165
0.281990942119879,0.0969599555299419,0.467021928709817,3,drtmle,kernel,100,0.03803004,2165
-0.0528700415556526,-0.251730773225084,0.21719599302378,1,auDRI,kernel,100,0.03803004,2166
-0.0491898876288954,-0.187195612565825,0.0888158373080344,1,AIPW,kernel,100,0.03803004,2166
-0.00334551764160729,-0.248690094866897,0.241999059583682,1,drtmle,kernel,100,0.03803004,2166
-0.0489515450692925,-0.256138512682926,0.176600580496164,2,auDRI,kernel,100,0.03803004,2166
0.222944239510447,0.076151389740857,0.369737089280036,2,AIPW,kernel,100,0.03803004,2166
0.151328445283133,-0.0829257178056165,0.385582608371883,2,drtmle,kernel,100,0.03803004,2166
0.174271215627579,-0.0267661726747518,0.381698171026554,3,auDRI,kernel,100,0.03803004,2166
-0.0429246027201505,-0.201044078187038,0.115194872746737,3,AIPW,kernel,100,0.03803004,2166
0.141311473334269,-0.0960661037411963,0.378689050409735,3,drtmle,kernel,100,0.03803004,2166
0.40162365785677,0.147643170681225,0.618958429021709,1,auDRI,kernel,100,0.03803004,2168
0.385899907920695,0.246260687122159,0.525539128719231,1,AIPW,kernel,100,0.03803004,2168
0.427555902271875,0.220043555121619,0.635068249422132,1,drtmle,kernel,100,0.03803004,2168
0.40162365785677,0.172095919000677,0.63916997323217,2,auDRI,kernel,100,0.03803004,2168
0.417201956980933,0.278118019261402,0.556285894700464,2,AIPW,kernel,100,0.03803004,2168
0.388767424548561,0.166205576588993,0.611329272508128,2,drtmle,kernel,100,0.03803004,2168
0.41267356887621,0.176052516558686,0.622885544942607,3,auDRI,kernel,100,0.03803004,2168
0.397927411007647,0.238733138102588,0.557121683912705,3,AIPW,kernel,100,0.03803004,2168
0.401817625444575,0.214219399733842,0.589415851155309,3,drtmle,kernel,100,0.03803004,2168
-0.0243767287510803,-0.244920039481622,0.21379087959906,1,auDRI,kernel,100,0.03803004,2169
0.0555931956954948,-0.0849163648773235,0.196102756268313,1,AIPW,kernel,100,0.03803004,2169
0.0124366993947413,-0.195810123261375,0.220683522050858,1,drtmle,kernel,100,0.03803004,2169
-0.0552563039017413,-0.261721543969757,0.194035449800841,2,auDRI,kernel,100,0.03803004,2169
0.0811929548140955,-0.0683213071605044,0.230707216788695,2,AIPW,kernel,100,0.03803004,2169
-0.0831025451186817,-0.343433186606434,0.177228096369071,2,drtmle,kernel,100,0.03803004,2169
0.0623509847838219,-0.113288355354722,0.256154643161835,3,auDRI,kernel,100,0.03803004,2169
0.0605129487505664,-0.11077516574238,0.231801063243513,3,AIPW,kernel,100,0.03803004,2169
0.0629287094608002,-0.134280011837818,0.260137430759418,3,drtmle,kernel,100,0.03803004,2169
0.177708647026246,-0.0289874987526566,0.408989396997159,1,auDRI,kernel,100,0.03803004,2170
0.20886561349142,0.0503413209741701,0.36738990600867,1,AIPW,kernel,100,0.03803004,2170
0.236805073780289,0.0285504585061843,0.445059689054393,1,drtmle,kernel,100,0.03803004,2170
0.204788524105613,-0.030161530463894,0.40459891903114,2,auDRI,kernel,100,0.03803004,2170
0.28816274972566,0.125072616626565,0.451252882824756,2,AIPW,kernel,100,0.03803004,2170
0.237477546809498,0.0331578568780913,0.441797236740904,2,drtmle,kernel,100,0.03803004,2170
0.21777698733018,0.00528257883776073,0.436402792798206,3,auDRI,kernel,100,0.03803004,2170
0.222125136495275,0.0577778788524856,0.386472394138065,3,AIPW,kernel,100,0.03803004,2170
0.234582180037287,0.0418914192667506,0.427272940807824,3,drtmle,kernel,100,0.03803004,2170
0.16933373502785,-0.00630988864611587,0.363733052632027,1,auDRI,kernel,100,0.03803004,2172
0.234469637549012,0.0939391282415749,0.375000146856448,1,AIPW,kernel,100,0.03803004,2172
0.241950089162441,0.0337958264231172,0.450104351901765,1,drtmle,kernel,100,0.03803004,2172
0.161069656389018,-0.0357384368535115,0.360986637506862,2,auDRI,kernel,100,0.03803004,2172
0.362747455965512,0.211344176262142,0.514150735668882,2,AIPW,kernel,100,0.03803004,2172
0.212046671678268,0.0267901028954566,0.39730324046108,2,drtmle,kernel,100,0.03803004,2172
0.343486026351682,0.163237148941908,0.52014295223488,3,auDRI,kernel,100,0.03803004,2172
0.233100622711001,0.079120841690593,0.38708040373141,3,AIPW,kernel,100,0.03803004,2172
0.312534248336569,0.119146643400895,0.505921853272244,3,drtmle,kernel,100,0.03803004,2172
-0.0663953246488834,-0.256575711525468,0.119768300134555,1,auDRI,kernel,100,0.03803004,2173
-0.00491150467926051,-0.155055399061852,0.145232389703331,1,AIPW,kernel,100,0.03803004,2173
-0.0441194474445517,-0.230155694982499,0.141916800093396,1,drtmle,kernel,100,0.03803004,2173
-0.0264888257397374,-0.193519549450813,0.153665537976969,2,auDRI,kernel,100,0.03803004,2173
0.100956876745097,-0.0573004493785563,0.259214202868751,2,AIPW,kernel,100,0.03803004,2173
0.0576252229293284,-0.130302984111137,0.245553429969794,2,drtmle,kernel,100,0.03803004,2173
0.0801798561634515,-0.110097111271227,0.296050514080928,3,auDRI,kernel,100,0.03803004,2173
-0.00526847561364629,-0.165838759000795,0.155301807773503,3,AIPW,kernel,100,0.03803004,2173
0.0772927676267471,-0.0980495682061803,0.252635103459674,3,drtmle,kernel,100,0.03803004,2173
0.0298085846259845,-0.169778733490873,0.228455955844373,1,auDRI,kernel,100,0.03803004,2174
0.0569585946732464,-0.104314488010698,0.21823167735719,1,AIPW,kernel,100,0.03803004,2174
0.0807799598781826,-0.113440015351783,0.274999935108148,1,drtmle,kernel,100,0.03803004,2174
0.0484523957478295,-0.133355841068514,0.225613132548191,2,auDRI,kernel,100,0.03803004,2174
0.157554590742401,-0.0111823614762345,0.326291542961036,2,AIPW,kernel,100,0.03803004,2174
0.0601886201673091,-0.126931714932404,0.247308955267023,2,drtmle,kernel,100,0.03803004,2174
0.170524212233501,-0.0396424692206969,0.345385173781223,3,auDRI,kernel,100,0.03803004,2174
0.0660078976654786,-0.111589819283742,0.243605614614699,3,AIPW,kernel,100,0.03803004,2174
0.287668221173835,0.10005236902988,0.47528407331779,3,drtmle,kernel,100,0.03803004,2174
0.078468969266937,-0.156102629639056,0.335264110371493,1,auDRI,kernel,100,0.03803004,2175
0.17959770206327,0.0361990164602306,0.32299638766631,1,AIPW,kernel,100,0.03803004,2175
0.0831341492769933,-0.0946564918239081,0.260924790377895,1,drtmle,kernel,100,0.03803004,2175
0.107343596123557,-0.0991498193411987,0.388889654285162,2,auDRI,kernel,100,0.03803004,2175
0.292423370649986,0.147970990580344,0.436875750719628,2,AIPW,kernel,100,0.03803004,2175
0.179959330881023,0.00283237712094986,0.357086284641097,2,drtmle,kernel,100,0.03803004,2175
0.301481114333036,0.120065157320671,0.476410413132434,3,auDRI,kernel,100,0.03803004,2175
0.203058407632679,0.0407594960020797,0.365357319263277,3,AIPW,kernel,100,0.03803004,2175
0.268843096752012,0.0703728534191882,0.467313340084835,3,drtmle,kernel,100,0.03803004,2175
0.0835748967513847,-0.153061847363079,0.306314654232923,1,auDRI,kernel,100,0.03803004,2176
0.164508346324489,0.0288775595059823,0.300139133142997,1,AIPW,kernel,100,0.03803004,2176
0.0993094221883668,-0.120883538583591,0.319502382960325,1,drtmle,kernel,100,0.03803004,2176
0.0761512677846227,-0.159696259836433,0.316183947059158,2,auDRI,kernel,100,0.03803004,2176
0.245701562199843,0.0998341355817522,0.391568988817935,2,AIPW,kernel,100,0.03803004,2176
0.229505732760095,0.023286031154024,0.435725434366165,2,drtmle,kernel,100,0.03803004,2176
0.171782699994205,-0.0676569071463067,0.401826866375522,3,auDRI,kernel,100,0.03803004,2176
0.17898552573158,0.0244451803676793,0.33352587109548,3,AIPW,kernel,100,0.03803004,2176
0.19601509264013,-0.00307556852636096,0.395105753806622,3,drtmle,kernel,100,0.03803004,2176
0.0654740912362363,-0.158608128304706,0.305677088258833,1,auDRI,kernel,100,0.03803004,2177
0.0896970371938925,-0.0689755837203097,0.248369658108095,1,AIPW,kernel,100,0.03803004,2177
0.0504532026689662,-0.151665350023626,0.252571755361558,1,drtmle,kernel,100,0.03803004,2177
0.0682181905083079,-0.151467436564788,0.336576468113531,2,auDRI,kernel,100,0.03803004,2177
0.222399469297817,0.065766218038192,0.379032720557442,2,AIPW,kernel,100,0.03803004,2177
0.0663300944236766,-0.162805422097124,0.295465610944478,2,drtmle,kernel,100,0.03803004,2177
0.236878990796755,0.0459976316174972,0.426505735649476,3,auDRI,kernel,100,0.03803004,2177
0.116992452355168,-0.0558963171515128,0.289881221861849,3,AIPW,kernel,100,0.03803004,2177
0.271746090270983,0.0799039503524574,0.463588230189509,3,drtmle,kernel,100,0.03803004,2177
-0.0834067861298435,-0.236150542252903,0.0894856649138163,1,auDRI,kernel,100,0.03803004,2180
-0.054778378479243,-0.177226620026769,0.0676698630682831,1,AIPW,kernel,100,0.03803004,2180
-0.125536454680977,-0.26337440356149,0.0123014941995368,1,drtmle,kernel,100,0.03803004,2180
-0.0653429409110753,-0.241900816420027,0.142923927991057,2,auDRI,kernel,100,0.03803004,2180
0.205219850809567,0.0553442993104579,0.355095402308677,2,AIPW,kernel,100,0.03803004,2180
0.107752959825642,-0.0637055904954607,0.279211510146745,2,drtmle,kernel,100,0.03803004,2180
0.0872678575072538,-0.110223988884089,0.300907075773366,3,auDRI,kernel,100,0.03803004,2180
-0.0516977112366658,-0.19911871944616,0.0957232969728282,3,AIPW,kernel,100,0.03803004,2180
0.0101772981509027,-0.161069486572194,0.181424082873999,3,drtmle,kernel,100,0.03803004,2180
0.0336068231746004,-0.176065271495483,0.309335621167463,1,auDRI,kernel,100,0.03803004,2182
0.0623554658911456,-0.100084451905694,0.224795383687985,1,AIPW,kernel,100,0.03803004,2182
0.189834706995821,-0.00487371173011844,0.384543125721759,1,drtmle,kernel,100,0.03803004,2182
0.0411505743434591,-0.177399968317444,0.289722153209702,2,auDRI,kernel,100,0.03803004,2182
0.159708317461591,0.00542841415784162,0.313988220765341,2,AIPW,kernel,100,0.03803004,2182
0.0368581599677915,-0.173238617339408,0.246954937274991,2,drtmle,kernel,100,0.03803004,2182
0.139944273664344,-0.0697349767961909,0.37865580028476,3,auDRI,kernel,100,0.03803004,2182
0.075057704067221,-0.105570644309591,0.255686052444034,3,AIPW,kernel,100,0.03803004,2182
0.145952641186642,-0.0382341178624623,0.330139400235746,3,drtmle,kernel,100,0.03803004,2182
0.127729163493231,-0.0777209517496917,0.292613320345958,1,auDRI,kernel,100,0.03803004,2183
0.167400688062265,0.0261155350556414,0.308685841068889,1,AIPW,kernel,100,0.03803004,2183
0.182751580421411,0.00497217650147697,0.360530984341344,1,drtmle,kernel,100,0.03803004,2183
0.160924149707905,-0.0329364404477564,0.373427340487718,2,auDRI,kernel,100,0.03803004,2183
0.297435842126416,0.153893955183657,0.440977729069175,2,AIPW,kernel,100,0.03803004,2183
0.283416869850887,0.0946981561802407,0.472135583521533,2,drtmle,kernel,100,0.03803004,2183
0.276784188011269,0.0556764805085401,0.468989336478777,3,auDRI,kernel,100,0.03803004,2183
0.15648566191935,-0.00835525591964328,0.321326579758344,3,AIPW,kernel,100,0.03803004,2183
0.245360802228995,0.0726606052667882,0.418060999191201,3,drtmle,kernel,100,0.03803004,2183
0.0821488713912473,-0.139940544639484,0.310286808421622,1,auDRI,kernel,100,0.03803004,2186
0.0878567961053718,-0.0704235885894322,0.246137180800176,1,AIPW,kernel,100,0.03803004,2186
0.0869780077100094,-0.137929260834331,0.31188527625435,1,drtmle,kernel,100,0.03803004,2186
0.0865614478980731,-0.16697119558608,0.348082948009331,2,auDRI,kernel,100,0.03803004,2186
0.16570228837548,0.0105356728968836,0.320868903854077,2,AIPW,kernel,100,0.03803004,2186
0.129981957937061,-0.13804558934014,0.398009505214262,2,drtmle,kernel,100,0.03803004,2186
0.186168922973818,-0.00501746241571452,0.381764870532879,3,auDRI,kernel,100,0.03803004,2186
0.106755572247208,-0.0706003722028788,0.284111516697295,3,AIPW,kernel,100,0.03803004,2186
0.223111256476512,0.0342339043253495,0.411988608627675,3,drtmle,kernel,100,0.03803004,2186
0.214084394277415,-0.00158764153670968,0.449495688959872,1,auDRI,kernel,100,0.03803004,2187
0.289762863078788,0.156229420400576,0.423296305756999,1,AIPW,kernel,100,0.03803004,2187
0.235185734772874,0.0114618953254347,0.458909574220312,1,drtmle,kernel,100,0.03803004,2187
0.238767435923694,0.0432047366466518,0.501101198206241,2,auDRI,kernel,100,0.03803004,2187
0.418212027821631,0.274574507847948,0.561849547795315,2,AIPW,kernel,100,0.03803004,2187
0.300568769477944,0.115860045128713,0.485277493827174,2,drtmle,kernel,100,0.03803004,2187
0.322711597166606,0.103698930973821,0.512284064353203,3,auDRI,kernel,100,0.03803004,2187
0.30621605498747,0.163178073305314,0.449254036669625,3,AIPW,kernel,100,0.03803004,2187
0.268056405196476,0.0596323145773699,0.476480495815581,3,drtmle,kernel,100,0.03803004,2187
-0.00250002389368666,-0.194626168333807,0.227229480820643,1,auDRI,kernel,100,0.03803004,2188
0.01353769497176,-0.126513408721807,0.153588798665327,1,AIPW,kernel,100,0.03803004,2188
-0.0391510747252407,-0.22280161678275,0.144499467332269,1,drtmle,kernel,100,0.03803004,2188
0.0224368358201147,-0.168766391662095,0.234374256784411,2,auDRI,kernel,100,0.03803004,2188
0.138538581207632,-0.0137155261348279,0.290792688550092,2,AIPW,kernel,100,0.03803004,2188
0.0597682942456927,-0.135213642053166,0.254750230544551,2,drtmle,kernel,100,0.03803004,2188
0.115272828212396,-0.0965005243872315,0.325482532266071,3,auDRI,kernel,100,0.03803004,2188
0.0219563638987961,-0.140738685886658,0.184651413684251,3,AIPW,kernel,100,0.03803004,2188
0.0568058804332346,-0.114358631259853,0.227970392126322,3,drtmle,kernel,100,0.03803004,2188
-0.0475177348382648,-0.235141451785054,0.151610658068796,1,auDRI,kernel,100,0.03803004,2189
-0.0395323464066912,-0.202313255830553,0.12324856301717,1,AIPW,kernel,100,0.03803004,2189
-0.0320832663179254,-0.202759620113448,0.138593087477597,1,drtmle,kernel,100,0.03803004,2189
-0.0360503370862754,-0.204790598806821,0.166423530442014,2,auDRI,kernel,100,0.03803004,2189
0.043063234346296,-0.122274191628072,0.208400660320664,2,AIPW,kernel,100,0.03803004,2189
0.00295057140021848,-0.192308890868148,0.198210033668585,2,drtmle,kernel,100,0.03803004,2189
0.0273768155628782,-0.158635887024716,0.218961432913212,3,auDRI,kernel,100,0.03803004,2189
-0.0276739870209514,-0.204552804550176,0.149204830508273,3,AIPW,kernel,100,0.03803004,2189
-0.0465319084884871,-0.225356531162019,0.132292714185045,3,drtmle,kernel,100,0.03803004,2189
0.140403630020763,-0.104972043316688,0.359244582703464,1,auDRI,kernel,100,0.03803004,2190
0.159570933938951,0.000433900054742226,0.31870796782316,1,AIPW,kernel,100,0.03803004,2190
0.153004775245987,-0.0589035250379806,0.364913075529954,1,drtmle,kernel,100,0.03803004,2190
0.135773024538206,-0.0986001642809702,0.35605610131204,2,auDRI,kernel,100,0.03803004,2190
0.168988524262641,0.0132297895505463,0.324747258974736,2,AIPW,kernel,100,0.03803004,2190
0.154426499229844,-0.0479129069631978,0.356765905422887,2,drtmle,kernel,100,0.03803004,2190
0.185102486620468,-0.00760872293918552,0.391688743921405,3,auDRI,kernel,100,0.03803004,2190
0.170171650901222,-0.00102439819696531,0.341367699999409,3,AIPW,kernel,100,0.03803004,2190
0.186841501913922,-0.0202796568857143,0.393962660713558,3,drtmle,kernel,100,0.03803004,2190
0.104320775064239,-0.0726344048086082,0.294077686892812,1,auDRI,kernel,100,0.03803004,2194
0.118057772340851,-0.0246480271252975,0.260763571806999,1,AIPW,kernel,100,0.03803004,2194
0.147462285106975,-0.0433355725926216,0.338260142806572,1,drtmle,kernel,100,0.03803004,2194
0.133762805940459,-0.0520741540785463,0.32689769542128,2,auDRI,kernel,100,0.03803004,2194
0.261645891143056,0.108681161097353,0.414610621188758,2,AIPW,kernel,100,0.03803004,2194
0.167747663489814,-0.0192632196783405,0.354758546657969,2,drtmle,kernel,100,0.03803004,2194
0.179995695066142,-0.0332929694299643,0.391182983011417,3,auDRI,kernel,100,0.03803004,2194
0.130336429798385,-0.0253529758082844,0.286025835405055,3,AIPW,kernel,100,0.03803004,2194
0.284082669803603,0.0678234984513578,0.500341841155849,3,drtmle,kernel,100,0.03803004,2194
0.0523065281941453,-0.15333683691069,0.257794739764194,1,auDRI,kernel,100,0.03803004,2195
0.112959077819009,-0.0360084257957367,0.261926581433754,1,AIPW,kernel,100,0.03803004,2195
0.141209621045139,-0.123977380921308,0.406396623011585,1,drtmle,kernel,100,0.03803004,2195
0.061088571677914,-0.124333238938914,0.287981663699386,2,auDRI,kernel,100,0.03803004,2195
0.264360281877382,0.105542639345735,0.423177924409028,2,AIPW,kernel,100,0.03803004,2195
0.0806020795815371,-0.0998607539828068,0.261064913145881,2,drtmle,kernel,100,0.03803004,2195
0.246861020494819,0.0556962624862315,0.428712062387537,3,auDRI,kernel,100,0.03803004,2195
0.121364289238303,-0.0429130105752987,0.285641589051905,3,AIPW,kernel,100,0.03803004,2195
0.210461491529399,0.0361140647992408,0.384808918259556,3,drtmle,kernel,100,0.03803004,2195
0.00666483333806566,-0.130848502605065,0.140861946784142,1,auDRI,kernel,100,0.03803004,2196
0.0264514255057733,-0.110875659820958,0.163778510832504,1,AIPW,kernel,100,0.03803004,2196
-0.0484820477455453,-0.197937168448148,0.100973072957057,1,drtmle,kernel,100,0.03803004,2196
0.0265340603874158,-0.116000076268193,0.178490081238642,2,auDRI,kernel,100,0.03803004,2196
0.239081820424632,0.07752889859069,0.400634742258574,2,AIPW,kernel,100,0.03803004,2196
0.223258098981058,0.0639775729510071,0.382538625011109,2,drtmle,kernel,100,0.03803004,2196
0.225619044715775,0.000553893396317728,0.406852131492335,3,auDRI,kernel,100,0.03803004,2196
0.0359438083321645,-0.113493705433646,0.185381322097975,3,AIPW,kernel,100,0.03803004,2196
0.0526526664544195,-0.103395012735937,0.208700345644776,3,drtmle,kernel,100,0.03803004,2196
0.158050831244884,-0.00674742857599964,0.3359726138993,1,auDRI,kernel,100,0.03803004,2197
0.14558584832685,0.00086597136137398,0.290305725292325,1,AIPW,kernel,100,0.03803004,2197
0.120797773575323,-0.0705194837235529,0.312115030874199,1,drtmle,kernel,100,0.03803004,2197
0.216040522436881,0.0351129400482793,0.400292459435619,2,auDRI,kernel,100,0.03803004,2197
0.267110730085808,0.106643213836455,0.427578246335161,2,AIPW,kernel,100,0.03803004,2197
0.211744592231138,0.0238767435354138,0.399612440926862,2,drtmle,kernel,100,0.03803004,2197
0.18330248226391,0.00535043783215827,0.388968887186398,3,auDRI,kernel,100,0.03803004,2197
0.150493418023333,-0.00190527540018176,0.302892111446847,3,AIPW,kernel,100,0.03803004,2197
0.179931746678464,0.000246605800754668,0.359616887556173,3,drtmle,kernel,100,0.03803004,2197
0.0891990526124193,-0.129700755767574,0.322175122692857,1,auDRI,kernel,100,0.03803004,2198
0.15076771333885,0.0102811434150211,0.29125428326268,1,AIPW,kernel,100,0.03803004,2198
0.162498962475833,-0.0773144319777428,0.402312356929408,1,drtmle,kernel,100,0.03803004,2198
0.0807490542814487,-0.134778144879869,0.319584856345784,2,auDRI,kernel,100,0.03803004,2198
0.244167769652375,0.100568403079389,0.387767136225361,2,AIPW,kernel,100,0.03803004,2198
0.178356465514759,-0.0409052087781784,0.397618139807696,2,drtmle,kernel,100,0.03803004,2198
0.225353911478891,0.0131605034759424,0.443120748918549,3,auDRI,kernel,100,0.03803004,2198
0.158375632160707,-0.00695435584974724,0.323705620171162,3,AIPW,kernel,100,0.03803004,2198
0.137601969042467,-0.0272315972920815,0.302435535377015,3,drtmle,kernel,100,0.03803004,2198
-0.0745498510347053,-0.252053473687337,0.150542828235953,1,auDRI,kernel,100,0.03803004,2199
0.0438077889908596,-0.097869349166177,0.185484927147896,1,AIPW,kernel,100,0.03803004,2199
-0.0302001359371007,-0.212518246717126,0.152117974842924,1,drtmle,kernel,100,0.03803004,2199
-0.0825338975647041,-0.277048133473388,0.17238143191313,2,auDRI,kernel,100,0.03803004,2199
0.135825161242907,-0.0136015098198603,0.285251832305674,2,AIPW,kernel,100,0.03803004,2199
-0.0324550240324921,-0.224307107913372,0.159397059848388,2,drtmle,kernel,100,0.03803004,2199
0.0841389690998354,-0.136429324027354,0.27414724099389,3,auDRI,kernel,100,0.03803004,2199
0.0489295849964697,-0.107662696707965,0.205521866700904,3,AIPW,kernel,100,0.03803004,2199
0.0816286720718003,-0.121083522871066,0.284340867014666,3,drtmle,kernel,100,0.03803004,2199
0.25398111703268,0.0486416917733203,0.441903210338964,1,auDRI,kernel,100,0.03803004,2202
0.320619670591171,0.194114968905525,0.447124372276817,1,AIPW,kernel,100,0.03803004,2202
0.253984236472809,0.0547329855291004,0.453235487416517,1,drtmle,kernel,100,0.03803004,2202
0.278700687934213,0.0980063373103247,0.512204902267223,2,auDRI,kernel,100,0.03803004,2202
0.438106802382524,0.294695815621479,0.581517789143568,2,AIPW,kernel,100,0.03803004,2202
0.324709820212853,0.142409422944069,0.507010217481636,2,drtmle,kernel,100,0.03803004,2202
0.389033989539512,0.209695027095282,0.5732604599201,3,auDRI,kernel,100,0.03803004,2202
0.321248227273109,0.179754104039727,0.462742350506491,3,AIPW,kernel,100,0.03803004,2202
0.354736719808532,0.19807116009174,0.511402279525323,3,drtmle,kernel,100,0.03803004,2202
0.191442695857571,-0.0184491852170026,0.398518106370976,1,auDRI,kernel,100,0.03803004,2203
0.154010761658711,0.0182224194239261,0.289799103893496,1,AIPW,kernel,100,0.03803004,2203
0.265130587335761,0.0879924765368275,0.442268698134695,1,drtmle,kernel,100,0.03803004,2203
0.218189226000327,0.0169540018180681,0.427088417151673,2,auDRI,kernel,100,0.03803004,2203
0.30740082316569,0.15508242591158,0.459719220419801,2,AIPW,kernel,100,0.03803004,2203
0.261850827326972,0.0839411099093563,0.439760544744587,2,drtmle,kernel,100,0.03803004,2203
0.284277969683895,0.100305039506179,0.484544755339648,3,auDRI,kernel,100,0.03803004,2203
0.152470291318529,0.00676086167913079,0.298179720957927,3,AIPW,kernel,100,0.03803004,2203
0.0948836160013379,-0.0546774619394256,0.244444693942101,3,drtmle,kernel,100,0.03803004,2203
0.13664313422535,-0.0245614565451215,0.322217022817472,1,auDRI,kernel,100,0.03803004,2204
0.122386576553748,-0.0321011850633634,0.276874338170859,1,AIPW,kernel,100,0.03803004,2204
0.0631634039178669,-0.148419264222122,0.274746072057855,1,drtmle,kernel,100,0.03803004,2204
0.1547561623728,-0.017299623435669,0.336304924010692,2,auDRI,kernel,100,0.03803004,2204
0.255282773130398,0.0906106486502561,0.41995489761054,2,AIPW,kernel,100,0.03803004,2204
0.190016835626113,0.00730554061131969,0.372728130640907,2,drtmle,kernel,100,0.03803004,2204
0.265671295697491,0.0814471364061573,0.443605951210859,3,auDRI,kernel,100,0.03803004,2204
0.128744829260308,-0.0360753056916149,0.293564964212231,3,AIPW,kernel,100,0.03803004,2204
0.222734693877708,0.0365473442717995,0.408922043483616,3,drtmle,kernel,100,0.03803004,2204
0.115847313821965,-0.123117263648033,0.371154654668871,1,auDRI,kernel,100,0.03803004,2205
0.0960698940453436,-0.0471539931544895,0.239293781245177,1,AIPW,kernel,100,0.03803004,2205
0.181775504131705,-0.00815237147339307,0.371703379736803,1,drtmle,kernel,100,0.03803004,2205
0.112073113961553,-0.116694923307166,0.344592881573008,2,auDRI,kernel,100,0.03803004,2205
0.331179531382051,0.180932390351112,0.48142667241299,2,AIPW,kernel,100,0.03803004,2205
0.183567112972815,-0.0149100250174866,0.382044250963117,2,drtmle,kernel,100,0.03803004,2205
0.336804132386789,0.142758517921297,0.515591395878804,3,auDRI,kernel,100,0.03803004,2205
0.10930757834277,-0.0502756518914257,0.268890808576965,3,AIPW,kernel,100,0.03803004,2205
0.332533741396883,0.149873541204152,0.515193941589614,3,drtmle,kernel,100,0.03803004,2205
0.103572969547617,-0.0704818583779008,0.320474892681852,1,auDRI,kernel,100,0.03803004,2210
0.112773294783623,-0.0219320251373812,0.247478614704628,1,AIPW,kernel,100,0.03803004,2210
0.164059595666015,-0.0247744872057066,0.352893678537737,1,drtmle,kernel,100,0.03803004,2210
0.124660302301129,-0.070924003931083,0.353452047347751,2,auDRI,kernel,100,0.03803004,2210
0.284558393061404,0.127441453652251,0.441675332470557,2,AIPW,kernel,100,0.03803004,2210
0.195887382284874,0.000852830092415408,0.390921934477332,2,drtmle,kernel,100,0.03803004,2210
0.194784717088671,0.00724522045718579,0.391185507469269,3,auDRI,kernel,100,0.03803004,2210
0.128427413872622,-0.0189217445994545,0.275776572344698,3,AIPW,kernel,100,0.03803004,2210
0.155214233679231,-0.00938926313794053,0.319817730496402,3,drtmle,kernel,100,0.03803004,2210
0.113253884191204,-0.10670969263746,0.345603275057735,1,auDRI,kernel,100,0.03803004,2211
0.201890032030638,0.0567581359763137,0.347021928084962,1,AIPW,kernel,100,0.03803004,2211
0.13546809368954,-0.0531745564341026,0.324110743813183,1,drtmle,kernel,100,0.03803004,2211
0.119449845470642,-0.0753674033647551,0.382196075460576,2,auDRI,kernel,100,0.03803004,2211
0.358698399174558,0.217387269117804,0.500009529231311,2,AIPW,kernel,100,0.03803004,2211
0.239968365061978,0.0413377046733127,0.438599025450643,2,drtmle,kernel,100,0.03803004,2211
0.346434597964563,0.134169840348046,0.562499359058938,3,auDRI,kernel,100,0.03803004,2211
0.201787120850431,0.0326185775307314,0.370955664170131,3,AIPW,kernel,100,0.03803004,2211
0.300260470119446,0.111642649821454,0.488878290417438,3,drtmle,kernel,100,0.03803004,2211
0.0777726018843963,-0.129403694866328,0.277734457961273,1,auDRI,kernel,100,0.03803004,2214
0.0619025225668955,-0.0906152964917477,0.214420341625539,1,AIPW,kernel,100,0.03803004,2214
0.0718516105411163,-0.101429510193935,0.245132731276168,1,drtmle,kernel,100,0.03803004,2214
0.0778241698541768,-0.127470079618091,0.265172696395443,2,auDRI,kernel,100,0.03803004,2214
0.1672576199042,0.00679299599172437,0.327722243816676,2,AIPW,kernel,100,0.03803004,2214
0.0876112943504715,-0.112674816836947,0.28789740553789,2,drtmle,kernel,100,0.03803004,2214
