estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0418596870708565,-0.101764547475911,0.185483921617624,2,AIPW,all,4302,0.125600495893383,49
0.06949833532167,-0.0335231112768695,0.174195976608854,3,auDRI,all,4302,0.125600495893383,49
0.0763104603933793,-0.0237815733840534,0.176402494170812,3,AIPW,all,4302,0.125600495893383,49
0.141141186940248,0.0383047839232822,0.238056523318195,1,auDRI,all,4302,0.125600495893383,50
0.146523787261364,0.0385397755390184,0.254507798983709,1,AIPW,all,4302,0.125600495893383,50
0.146848223725041,0.0284833032805777,0.263544224923873,2,auDRI,all,4302,0.125600495893383,50
0.156876607542338,0.00916849672245293,0.304584718362223,2,AIPW,all,4302,0.125600495893383,50
0.155148026978554,0.0520321063010701,0.257689309091469,3,auDRI,all,4302,0.125600495893383,50
0.146593266173964,0.0476526146218816,0.245533917726047,3,AIPW,all,4302,0.125600495893383,50
0.142881811394777,0.0352436987634095,0.254528524852271,1,auDRI,all,4302,0.125600495893383,51
0.141876707880564,0.0356318702580377,0.248121545503089,1,AIPW,all,4302,0.125600495893383,51
0.148409847364855,0.0397891735850745,0.268967961281474,2,auDRI,all,4302,0.125600495893383,51
0.149516187915855,0.00561157427349821,0.293420801558211,2,AIPW,all,4302,0.125600495893383,51
0.128293339156698,0.0204166851816519,0.228482911603581,3,auDRI,all,4302,0.125600495893383,51
0.126216631215865,0.0268934421400103,0.22553982029172,3,AIPW,all,4302,0.125600495893383,51
0.116030800861578,0.0122919980420218,0.23310108609782,1,auDRI,all,4302,0.125600495893383,52
0.112666866844858,3.3483427151218e-05,0.225300250262565,1,AIPW,all,4302,0.125600495893383,52
0.104208789582104,-0.0128073694630774,0.225391859159671,2,auDRI,all,4302,0.125600495893383,52
0.123392363062219,-0.0292018724125108,0.275986598536948,2,AIPW,all,4302,0.125600495893383,52
0.113664830780977,0.00923734043177986,0.214167904273136,3,auDRI,all,4302,0.125600495893383,52
0.106218070542873,0.00720912075749981,0.205227020328246,3,AIPW,all,4302,0.125600495893383,52
0.109622906601077,0.00303243259081148,0.22353314939154,1,auDRI,all,4302,0.125600495893383,53
0.118665912368338,0.00791346444157795,0.229418360295097,1,AIPW,all,4302,0.125600495893383,53
0.121394039795932,0.00419413118954802,0.243943725772348,2,auDRI,all,4302,0.125600495893383,53
0.136867704943626,-0.0201384057435346,0.293873815630786,2,AIPW,all,4302,0.125600495893383,53
0.0976381290179564,-0.00879312615150937,0.207060117238685,3,auDRI,all,4302,0.125600495893383,53
0.0979321270377622,-0.00341526664114672,0.199279520716671,3,AIPW,all,4302,0.125600495893383,53
0.213025631159775,0.101659197375444,0.320366235912893,1,auDRI,all,4302,0.125600495893383,54
0.221078186257998,0.111832509794609,0.330323862721387,1,AIPW,all,4302,0.125600495893383,54
0.197734523022697,0.0902935137302698,0.324021589811691,2,auDRI,all,4302,0.125600495893383,54
0.226178749836189,0.0768612819381153,0.375496217734262,2,AIPW,all,4302,0.125600495893383,54
0.213351126253034,0.0988842154798186,0.313308738186626,3,auDRI,all,4302,0.125600495893383,54
0.196039305896558,0.0968082253139186,0.295270386479197,3,AIPW,all,4302,0.125600495893383,54
0.126113015878787,0.0080236568453553,0.243867312950938,1,auDRI,all,4302,0.125600495893383,55
0.119776862411932,0.00641137432018325,0.233142350503681,1,AIPW,all,4302,0.125600495893383,55
0.13109797671786,-0.00225037798205988,0.259814539926508,2,auDRI,all,4302,0.125600495893383,55
0.123028813373594,-0.02146640768321,0.267524034430398,2,AIPW,all,4302,0.125600495893383,55
0.141850456782091,0.0390496715133277,0.24801780702845,3,auDRI,all,4302,0.125600495893383,55
0.128260601494641,0.0298712409809142,0.226649962008368,3,AIPW,all,4302,0.125600495893383,55
0.191378656842248,0.0911122268124691,0.298871842069717,1,auDRI,all,4302,0.125600495893383,56
0.181299710711383,0.0722033382195331,0.290396083203232,1,AIPW,all,4302,0.125600495893383,56
0.206965107321384,0.0917728960420995,0.319416219371803,2,auDRI,all,4302,0.125600495893383,56
0.193751900356287,0.0465094493438871,0.340994351368688,2,AIPW,all,4302,0.125600495893383,56
0.180753882372187,0.0745051343208767,0.280322479583115,3,auDRI,all,4302,0.125600495893383,56
0.168521850551847,0.0693362116787187,0.267707489424975,3,AIPW,all,4302,0.125600495893383,56
0.0859872333555989,-0.014178227503205,0.19148989830372,1,auDRI,all,4302,0.125600495893383,57
0.0901538450208958,-0.0159225454638683,0.19623023550566,1,AIPW,all,4302,0.125600495893383,57
0.080049431115152,-0.0302770727402245,0.206040847476725,2,auDRI,all,4302,0.125600495893383,57
0.0956192232338236,-0.0536986386698408,0.244937085137488,2,AIPW,all,4302,0.125600495893383,57
0.0887470951868044,-0.00537924472127284,0.184459883879448,3,auDRI,all,4302,0.125600495893383,57
0.083506733285015,-0.0149330024807161,0.181946469050746,3,AIPW,all,4302,0.125600495893383,57
0.141428202019407,0.0261642920334427,0.250151869155098,1,auDRI,all,4302,0.125600495893383,58
0.139812538844245,0.0310383286234814,0.248586749065009,1,AIPW,all,4302,0.125600495893383,58
0.153225522893454,0.0334922703717234,0.264750350219208,2,auDRI,all,4302,0.125600495893383,58
0.163796269369689,0.00755342417290786,0.32003911456647,2,AIPW,all,4302,0.125600495893383,58
0.105505486312779,0.00542998268208129,0.199015159360099,3,auDRI,all,4302,0.125600495893383,58
0.0943508040370592,-0.00494904189591758,0.193650649970036,3,AIPW,all,4302,0.125600495893383,58
0.107953987449831,-0.00111516421115709,0.213963740683582,1,auDRI,all,4302,0.125600495893383,59
0.107903402787619,-0.000339597096173427,0.216146402671411,1,AIPW,all,4302,0.125600495893383,59
0.106417399053262,-0.0176185787722584,0.218285165233493,2,auDRI,all,4302,0.125600495893383,59
0.121258460725506,-0.0256671284498683,0.268184049900881,2,AIPW,all,4302,0.125600495893383,59
0.0729045055930831,-0.0362276332089961,0.173450816169747,3,auDRI,all,4302,0.125600495893383,59
0.0740875451528933,-0.0240143669845787,0.172189457290365,3,AIPW,all,4302,0.125600495893383,59
0.135409012291443,0.0359754739344814,0.238715779663994,1,auDRI,all,4302,0.125600495893383,60
0.140708000116469,0.0335047106993104,0.247911289533627,1,AIPW,all,4302,0.125600495893383,60
0.128429438650922,0.00549860901889783,0.244791325496491,2,auDRI,all,4302,0.125600495893383,60
0.149006958647865,0.00544862465510848,0.292565292640622,2,AIPW,all,4302,0.125600495893383,60
0.138171007700058,0.0343237694688755,0.245691925532005,3,auDRI,all,4302,0.125600495893383,60
0.136490535762519,0.0370137805343851,0.235967290990652,3,AIPW,all,4302,0.125600495893383,60
0.0941263362418474,-0.0138049454502099,0.202720874438633,1,auDRI,all,4302,0.125600495893383,61
0.101792425304988,-0.00607118454981988,0.209656035159796,1,AIPW,all,4302,0.125600495893383,61
0.0820755860205541,-0.0451430605138564,0.206271925990023,2,auDRI,all,4302,0.125600495893383,61
0.0905068372973138,-0.0546330964604492,0.235646771055077,2,AIPW,all,4302,0.125600495893383,61
0.103700759687456,-0.00825879723470566,0.204005134913104,3,auDRI,all,4302,0.125600495893383,61
0.0937829429278249,-0.00485313554292431,0.192419021398574,3,AIPW,all,4302,0.125600495893383,61
0.0978968621174687,-0.0148849336793908,0.203477199948458,1,auDRI,all,4302,0.125600495893383,62
0.0956193537828825,-0.0109208897456808,0.202159597311446,1,AIPW,all,4302,0.125600495893383,62
0.111633846114623,-0.00716064807909915,0.227215061403754,2,auDRI,all,4302,0.125600495893383,62
0.0908122238199958,-0.0498024628606685,0.23142691050066,2,AIPW,all,4302,0.125600495893383,62
0.0989212711741465,0.000332490105990263,0.200516440023912,3,auDRI,all,4302,0.125600495893383,62
0.0986626750498291,-0.00201159772793019,0.199336947827588,3,AIPW,all,4302,0.125600495893383,62
0.0769096413038669,-0.0319470108821268,0.17599925296054,1,auDRI,all,4302,0.125600495893383,63
0.0816172318958,-0.0261310307048657,0.189365494496466,1,AIPW,all,4302,0.125600495893383,63
0.0890740537217826,-0.0303892523782822,0.208615931374576,2,auDRI,all,4302,0.125600495893383,63
0.086932920886256,-0.0627537566012165,0.236619598373729,2,AIPW,all,4302,0.125600495893383,63
0.0941346566650259,-0.0105710552573391,0.188940671587094,3,auDRI,all,4302,0.125600495893383,63
0.0851359010056157,-0.0153532744917603,0.185625076502992,3,AIPW,all,4302,0.125600495893383,63
0.153724678221205,0.0321486588666537,0.256722006052174,1,auDRI,all,4302,0.125600495893383,64
0.156590932480904,0.0511605083074369,0.26202135665437,1,AIPW,all,4302,0.125600495893383,64
0.171226996041065,0.0503864637056726,0.289076171912118,2,auDRI,all,4302,0.125600495893383,64
0.152251589771016,0.00815671816377542,0.296346461378258,2,AIPW,all,4302,0.125600495893383,64
0.144840024185204,0.0411379632046887,0.244865522060842,3,auDRI,all,4302,0.125600495893383,64
0.146233940872088,0.0477408582892346,0.24472702345494,3,AIPW,all,4302,0.125600495893383,64
0.163699024778033,0.0541333070325716,0.267258613596859,1,auDRI,all,4302,0.125600495893383,65
0.167108334416179,0.0623858803706048,0.271830788461753,1,AIPW,all,4302,0.125600495893383,65
0.176136005878089,0.0620936766869831,0.288104616391226,2,auDRI,all,4302,0.125600495893383,65
0.178485750654705,0.0282543690969671,0.328717132212443,2,AIPW,all,4302,0.125600495893383,65
0.159398714881066,0.0557815849123609,0.254695442988217,3,auDRI,all,4302,0.125600495893383,65
0.163599232353531,0.0647734536475543,0.262425011059507,3,AIPW,all,4302,0.125600495893383,65
0.172122029128584,0.0733293211490807,0.273318296347069,1,auDRI,all,4302,0.125600495893383,66
0.166792022732243,0.0592309994044504,0.274353046060036,1,AIPW,all,4302,0.125600495893383,66
0.188520563827529,0.0690623029338203,0.312586199971305,2,auDRI,all,4302,0.125600495893383,66
0.189990454402108,0.0394399471933107,0.340540961610904,2,AIPW,all,4302,0.125600495893383,66
0.161405802732187,0.0579367511782196,0.262950594940506,3,auDRI,all,4302,0.125600495893383,66
0.151208143571996,0.0512929710038908,0.251123316140102,3,AIPW,all,4302,0.125600495893383,66
0.176789941180678,0.070407213081991,0.278812829381573,1,auDRI,all,4302,0.125600495893383,67
0.182006254435775,0.0765306969421928,0.287481811929357,1,AIPW,all,4302,0.125600495893383,67
0.188834882695711,0.0693901311562749,0.317435550575871,2,auDRI,all,4302,0.125600495893383,67
0.174271123895028,0.0307882103881914,0.317754037401864,2,AIPW,all,4302,0.125600495893383,67
0.191458232062547,0.0906516685233356,0.295228330990399,3,auDRI,all,4302,0.125600495893383,67
0.182196134878123,0.0827357837986652,0.281656485957581,3,AIPW,all,4302,0.125600495893383,67
0.172675894055041,0.0680980863291045,0.273730520157915,1,auDRI,all,4302,0.125600495893383,68
0.185169348768824,0.079790395674027,0.29054830186362,1,AIPW,all,4302,0.125600495893383,68
0.190290107395441,0.0734012668030218,0.299262560659716,2,auDRI,all,4302,0.125600495893383,68
0.188150957033785,0.0429332489178182,0.333368665149752,2,AIPW,all,4302,0.125600495893383,68
0.159630679652612,0.0510913987746294,0.254706178091652,3,auDRI,all,4302,0.125600495893383,68
0.167429106913082,0.0684219750742777,0.266436238751885,3,AIPW,all,4302,0.125600495893383,68
0.151059764284869,0.0511295541955994,0.257713010524239,1,auDRI,all,4302,0.125600495893383,69
0.149494508865777,0.0446629077906625,0.254326109940892,1,AIPW,all,4302,0.125600495893383,69
0.154375149919422,0.0472169637641355,0.266401440367166,2,auDRI,all,4302,0.125600495893383,69
0.162418280916948,0.00906221912994404,0.315774342703952,2,AIPW,all,4302,0.125600495893383,69
0.151475071951681,0.0512185625257017,0.250216417446336,3,auDRI,all,4302,0.125600495893383,69
0.141414567381918,0.042483048208061,0.240346086555774,3,AIPW,all,4302,0.125600495893383,69
0.0792217840706435,-0.0324584606244325,0.181208425956936,1,auDRI,all,4302,0.125600495893383,70
0.0694671632775755,-0.0367768660488069,0.175711192603958,1,AIPW,all,4302,0.125600495893383,70
0.0497634693398236,-0.0689777612132519,0.172625522760925,2,auDRI,all,4302,0.125600495893383,70
0.076946650839216,-0.0715497991292054,0.225443100807637,2,AIPW,all,4302,0.125600495893383,70
0.0715662910537471,-0.0279360423696388,0.171078830475091,3,auDRI,all,4302,0.125600495893383,70
0.0534588346305603,-0.0462112970600067,0.153128966321127,3,AIPW,all,4302,0.125600495893383,70
0.0937676688324072,-0.00848002417865886,0.194234011974474,1,auDRI,all,4302,0.125600495893383,71
0.0938135112503647,-0.0123025786852332,0.199929601185963,1,AIPW,all,4302,0.125600495893383,71
0.0747261783247781,-0.0366323308405886,0.180166231654199,2,auDRI,all,4302,0.125600495893383,71
0.104645848898007,-0.0386692977119344,0.247960995507948,2,AIPW,all,4302,0.125600495893383,71
0.100862436774876,-0.00710734476372275,0.199893059120409,3,auDRI,all,4302,0.125600495893383,71
0.0970633610376357,-0.00117800424460794,0.195304726319879,3,AIPW,all,4302,0.125600495893383,71
0.0636257565564428,-0.0423428559060667,0.169320138068702,1,auDRI,all,4302,0.125600495893383,72
0.0556923923090475,-0.0518820585111447,0.16326684312924,1,AIPW,all,4302,0.125600495893383,72
0.0636649618307865,-0.0556993054352866,0.182829135961565,2,auDRI,all,4302,0.125600495893383,72
0.0645734747409849,-0.0798151578476699,0.20896210732964,2,AIPW,all,4302,0.125600495893383,72
0.0616101549221848,-0.0428720168566734,0.166021116676659,3,auDRI,all,4302,0.125600495893383,72
0.0491255793376233,-0.0500797708713068,0.148330929546553,3,AIPW,all,4302,0.125600495893383,72
0.185908409623548,0.0784357373054733,0.292855811087035,1,auDRI,all,4302,0.125600495893383,73
0.188770310558131,0.0817510407077535,0.295789580408508,1,AIPW,all,4302,0.125600495893383,73
0.178163146402564,0.057743308815801,0.295865065282549,2,auDRI,all,4302,0.125600495893383,73
0.188511817761947,0.0421744216905112,0.334849213833382,2,AIPW,all,4302,0.125600495893383,73
0.173188882619154,0.0633718885318145,0.272584814649381,3,auDRI,all,4302,0.125600495893383,73
0.160711985389919,0.061210892581563,0.260213078198275,3,AIPW,all,4302,0.125600495893383,73
0.103576209357939,0.00413414500352471,0.204917712943241,1,auDRI,all,4302,0.125600495893383,74
0.112295771003454,0.00718839464121407,0.217403147365695,1,AIPW,all,4302,0.125600495893383,74
0.106704468651021,-0.00100710135056412,0.222291363840332,2,auDRI,all,4302,0.125600495893383,74
0.112797628461403,-0.0291992486432856,0.254794505566093,2,AIPW,all,4302,0.125600495893383,74
0.118210284691883,0.0185741458945865,0.222384768954005,3,auDRI,all,4302,0.125600495893383,74
0.119963640584074,0.0221606935202221,0.217766587647926,3,AIPW,all,4302,0.125600495893383,74
0.113606033105901,0.00774882608534601,0.212031116919076,1,auDRI,all,4302,0.125600495893383,75
0.107618994036382,-0.000998562622485918,0.21623655069525,1,AIPW,all,4302,0.125600495893383,75
0.108280027337944,-0.0144746019297327,0.229134037665276,2,auDRI,all,4302,0.125600495893383,75
0.109912626178638,-0.0383505387205215,0.258175791077797,2,AIPW,all,4302,0.125600495893383,75
0.12018547361981,0.0157708193288462,0.222713178648631,3,auDRI,all,4302,0.125600495893383,75
0.110259911597503,0.0124885476190234,0.208031275575982,3,AIPW,all,4302,0.125600495893383,75
0.0970580330671531,-0.000516711223246563,0.202730478654487,1,auDRI,all,4302,0.125600495893383,76
0.0940924024187842,-0.0122308798193277,0.200415684656896,1,AIPW,all,4302,0.125600495893383,76
0.112977783058395,-0.00266849931207946,0.235294599143759,2,auDRI,all,4302,0.125600495893383,76
0.104650408425992,-0.044310428816717,0.253611245668701,2,AIPW,all,4302,0.125600495893383,76
0.102852109655121,0.00387833786995365,0.208190526737733,3,auDRI,all,4302,0.125600495893383,76
0.0926974515213648,-0.00712121030030653,0.192516113343036,3,AIPW,all,4302,0.125600495893383,76
0.0568771012959093,-0.0549754400292489,0.166717549591168,1,auDRI,all,4302,0.125600495893383,77
0.0571211433074317,-0.0496061345779852,0.163848421192849,1,AIPW,all,4302,0.125600495893383,77
0.0737839015151558,-0.0351478476946526,0.196334254071456,2,auDRI,all,4302,0.125600495893383,77
0.058336137532377,-0.0891099565396991,0.205782231604453,2,AIPW,all,4302,0.125600495893383,77
0.0685581618832479,-0.0333574059925607,0.176755887086189,3,auDRI,all,4302,0.125600495893383,77
0.060492660363826,-0.0378918624559044,0.158877183183556,3,AIPW,all,4302,0.125600495893383,77
0.0814440868015298,-0.0281270579403543,0.191240113330651,1,auDRI,all,4302,0.125600495893383,78
0.0871146514759907,-0.0179042406159931,0.192133543567974,1,AIPW,all,4302,0.125600495893383,78
0.0951572474312877,-0.0233214807940294,0.206033305092015,2,auDRI,all,4302,0.125600495893383,78
0.0903341227441107,-0.0475235309341869,0.228191776422408,2,AIPW,all,4302,0.125600495893383,78
0.085941073037397,-0.00916947262464381,0.182367419650592,3,auDRI,all,4302,0.125600495893383,78
0.085721137591728,-0.0122359521290687,0.183678227312525,3,AIPW,all,4302,0.125600495893383,78
0.121386926941914,0.0143382625837678,0.226756076371905,1,auDRI,all,4302,0.125600495893383,79
0.123335405921582,0.0187521488992081,0.227918662943955,1,AIPW,all,4302,0.125600495893383,79
0.118244034151724,0.0076146797763353,0.228921746580875,2,auDRI,all,4302,0.125600495893383,79
0.111664508756293,-0.0309725227109451,0.254301540223531,2,AIPW,all,4302,0.125600495893383,79
0.0991101405285442,-0.00386003266421862,0.201661801967303,3,auDRI,all,4302,0.125600495893383,79
0.0892767723240577,-0.00948451848550633,0.188038063133622,3,AIPW,all,4302,0.125600495893383,79
0.198741467753884,0.0941916395683149,0.297551214441025,1,auDRI,all,4302,0.125600495893383,80
0.186044772761095,0.0789898310136251,0.293099714508565,1,AIPW,all,4302,0.125600495893383,80
0.205318873429354,0.0846436073578016,0.326110378034539,2,auDRI,all,4302,0.125600495893383,80
0.20552410355666,0.0566981757406209,0.354350031372699,2,AIPW,all,4302,0.125600495893383,80
0.203352883797448,0.100927727076592,0.301497396043699,3,auDRI,all,4302,0.125600495893383,80
0.185116666082226,0.0853724120747431,0.284860920089709,3,AIPW,all,4302,0.125600495893383,80
0.139192316398944,0.03928828349638,0.243465798820621,1,auDRI,all,4302,0.125600495893383,81
0.129993561851006,0.02316448507455,0.236822638627462,1,AIPW,all,4302,0.125600495893383,81
0.161303024854247,0.050570051801217,0.275479267216434,2,auDRI,all,4302,0.125600495893383,81
0.155825322429994,0.00889008450933826,0.30276056035065,2,AIPW,all,4302,0.125600495893383,81
0.139477702124133,0.0413005643279188,0.245990974160008,3,auDRI,all,4302,0.125600495893383,81
0.130638447995332,0.0310400263642828,0.230236869626382,3,AIPW,all,4302,0.125600495893383,81
-0.0117186275603803,-0.124616693796574,0.0954871741771247,1,auDRI,all,4302,0.125600495893383,82
-0.00820406623981146,-0.113989872275269,0.0975817397956462,1,AIPW,all,4302,0.125600495893383,82
0.00309473719100328,-0.110036712314511,0.117542738649305,2,auDRI,all,4302,0.125600495893383,82
-0.00340587525470085,-0.145516514859398,0.138704764349997,2,AIPW,all,4302,0.125600495893383,82
-0.0161878642372716,-0.117527090539368,0.0801628867669149,3,auDRI,all,4302,0.125600495893383,82
-0.0164361194676094,-0.11540361049743,0.0825313715622117,3,AIPW,all,4302,0.125600495893383,82
0.0723818079856935,-0.026469655881023,0.187763373026123,1,auDRI,all,4302,0.125600495893383,83
0.0672913022069571,-0.038643599026051,0.173226203439965,1,AIPW,all,4302,0.125600495893383,83
0.0757772611000612,-0.0387459745340292,0.197664239834065,2,auDRI,all,4302,0.125600495893383,83
0.0911909579164215,-0.0589122715954471,0.24129418742829,2,AIPW,all,4302,0.125600495893383,83
0.0703014127943944,-0.0308267134449288,0.17114023747068,3,auDRI,all,4302,0.125600495893383,83
0.0493444859407843,-0.0502200077314022,0.148908979612971,3,AIPW,all,4302,0.125600495893383,83
0.143045808954556,0.0279219863877209,0.2467971792479,1,auDRI,all,4302,0.125600495893383,84
0.140823541070678,0.0306751185765419,0.250971963564815,1,AIPW,all,4302,0.125600495893383,84
0.139872687148453,0.0284785361383076,0.25297548050575,2,auDRI,all,4302,0.125600495893383,84
0.16163025789465,0.00247659164950706,0.320783924139794,2,AIPW,all,4302,0.125600495893383,84
0.144491426591131,0.043855680493194,0.242448222591549,3,auDRI,all,4302,0.125600495893383,84
0.143070911702948,0.0445357803355169,0.241606043070379,3,AIPW,all,4302,0.125600495893383,84
0.0795594757405459,-0.0213055022445597,0.182015034358738,1,auDRI,all,4302,0.125600495893383,85
0.0867504703252175,-0.0180893362368275,0.191590276887263,1,AIPW,all,4302,0.125600495893383,85
0.0716328218844951,-0.0390935686140215,0.181377494577802,2,auDRI,all,4302,0.125600495893383,85
0.0687885395234458,-0.0701461194640434,0.207723198510935,2,AIPW,all,4302,0.125600495893383,85
0.0867428821707586,-0.0182644023409422,0.187704407342043,3,auDRI,all,4302,0.125600495893383,85
0.0828925750941832,-0.0159352284988936,0.18172037868726,3,AIPW,all,4302,0.125600495893383,85
0.0747026506125054,-0.0298534169731986,0.186500286159735,1,auDRI,all,4302,0.125600495893383,86
0.0718179834144037,-0.0338510578021262,0.177487024630934,1,AIPW,all,4302,0.125600495893383,86
0.0609040041882834,-0.0632627941750558,0.176149250839668,2,auDRI,all,4302,0.125600495893383,86
0.0691528604142674,-0.0755367387609613,0.213842459589496,2,AIPW,all,4302,0.125600495893383,86
0.0755893650766724,-0.0263539639051946,0.181271175820606,3,auDRI,all,4302,0.125600495893383,86
0.0650941130098853,-0.0335137630106961,0.163701989030467,3,AIPW,all,4302,0.125600495893383,86
0.159006039094253,0.0571769390116548,0.259378228210748,1,auDRI,all,4302,0.125600495893383,87
0.168471322576148,0.062233541691558,0.274709103460738,1,AIPW,all,4302,0.125600495893383,87
0.148810554458554,0.029601141583055,0.262687665837961,2,auDRI,all,4302,0.125600495893383,87
0.157795985785778,0.00668179397866664,0.30891017759289,2,AIPW,all,4302,0.125600495893383,87
0.15348625788925,0.0460936927072116,0.259090440327406,3,auDRI,all,4302,0.125600495893383,87
0.159051137857696,0.0604875152912227,0.257614760424168,3,AIPW,all,4302,0.125600495893383,87
0.100722228363475,-0.00635451786915683,0.206226144154714,1,auDRI,all,4302,0.125600495893383,88
0.105807445531024,0.000641248892467555,0.210973642169581,1,AIPW,all,4302,0.125600495893383,88
0.114054706721565,-0.00270936875343902,0.234163444928045,2,auDRI,all,4302,0.125600495893383,88
0.114281450528028,-0.0305601858186691,0.259123086874725,2,AIPW,all,4302,0.125600495893383,88
0.100665807774918,0.0012042351207613,0.205419919581048,3,auDRI,all,4302,0.125600495893383,88
0.0954320707607807,-0.0035350112749606,0.194399152796522,3,AIPW,all,4302,0.125600495893383,88
0.168668006966851,0.0528266903741169,0.267809692357009,1,auDRI,all,4302,0.125600495893383,89
0.158840130350788,0.0490944028912844,0.268585857810291,1,AIPW,all,4302,0.125600495893383,89
0.183273778951219,0.0694455723793256,0.299126516238514,2,auDRI,all,4302,0.125600495893383,89
0.164535580450413,0.0186488044880726,0.310422356412754,2,AIPW,all,4302,0.125600495893383,89
0.17176087259213,0.0734735391192037,0.267420876498481,3,auDRI,all,4302,0.125600495893383,89
0.1438715192171,0.0452093614355469,0.242533676998653,3,AIPW,all,4302,0.125600495893383,89
0.170254652556853,0.0683452731041783,0.280045311756546,1,auDRI,all,4302,0.125600495893383,90
0.165825849395476,0.0589870618219622,0.272664636968989,1,AIPW,all,4302,0.125600495893383,90
0.153934051992222,0.0290712837892664,0.276470940049761,2,auDRI,all,4302,0.125600495893383,90
0.15350652793167,0.00937712439706556,0.297635931466274,2,AIPW,all,4302,0.125600495893383,90
0.136075384708277,0.0363215190345673,0.236304465805955,3,auDRI,all,4302,0.125600495893383,90
0.136493561636127,0.0374779377350593,0.235509185537195,3,AIPW,all,4302,0.125600495893383,90
0.0859983620020142,-0.0116722220590383,0.197579106033436,1,auDRI,all,4302,0.125600495893383,91
0.0909299538235182,-0.017121426513907,0.198981334160943,1,AIPW,all,4302,0.125600495893383,91
0.0764665855454047,-0.0408147442072627,0.197561725490304,2,auDRI,all,4302,0.125600495893383,91
0.0884633659878059,-0.0586544724857431,0.235581204461355,2,AIPW,all,4302,0.125600495893383,91
0.0791330826805517,-0.019048867279395,0.183993267934728,3,auDRI,all,4302,0.125600495893383,91
0.0728485577527627,-0.0248331245752407,0.170530240080766,3,AIPW,all,4302,0.125600495893383,91
0.0739042330069683,-0.0338445692462666,0.181169979721711,1,auDRI,all,4302,0.125600495893383,92
0.0762520226470426,-0.0296794747146027,0.182183520008688,1,AIPW,all,4302,0.125600495893383,92
0.0657914985483917,-0.0523888667490286,0.179432834055784,2,auDRI,all,4302,0.125600495893383,92
0.0428931773913844,-0.0962075908911856,0.181993945673955,2,AIPW,all,4302,0.125600495893383,92
0.0800242607055932,-0.0290317268095784,0.179478688942643,3,auDRI,all,4302,0.125600495893383,92
0.0766796282094359,-0.0233356015952095,0.176694858014081,3,AIPW,all,4302,0.125600495893383,92
0.00452870526341159,-0.101629581340052,0.107992138036563,1,auDRI,all,4302,0.125600495893383,93
-0.0010528766518582,-0.102736966558595,0.100631213254879,1,AIPW,all,4302,0.125600495893383,93
-0.0233033851859481,-0.143350426499927,0.0940387194199249,2,auDRI,all,4302,0.125600495893383,93
-0.150155440243827,-0.281660565131326,-0.0186503153563274,2,AIPW,all,4302,0.125600495893383,93
0.0103537922327236,-0.0866663198199066,0.114560146267123,3,auDRI,all,4302,0.125600495893383,93
0.00202983054958412,-0.0967286166246432,0.100788277723811,3,AIPW,all,4302,0.125600495893383,93
0.166845951332504,0.0654297864646776,0.272102200011996,1,auDRI,all,4302,0.125600495893383,94
0.166258935491439,0.0593344426474416,0.273183428335437,1,AIPW,all,4302,0.125600495893383,94
0.123751985489287,0.0123706120557615,0.248692658387156,2,auDRI,all,4302,0.125600495893383,94
0.123153587280447,-0.0234954819282552,0.269802656489148,2,AIPW,all,4302,0.125600495893383,94
0.165600223436439,0.0626503891886872,0.270534297371218,3,auDRI,all,4302,0.125600495893383,94
0.158415744872824,0.060047839746158,0.256783649999489,3,AIPW,all,4302,0.125600495893383,94
0.142056828253593,0.0421909211093795,0.247203095621382,1,auDRI,all,4302,0.125600495893383,95
0.152763153556357,0.0461674309058868,0.259358876206827,1,AIPW,all,4302,0.125600495893383,95
0.177189043222786,0.0690094618601539,0.294622197910793,2,auDRI,all,4302,0.125600495893383,95
0.176750263116828,0.0299127182750674,0.323587807958588,2,AIPW,all,4302,0.125600495893383,95
0.149223654122524,0.0515914787794972,0.249333250790246,3,auDRI,all,4302,0.125600495893383,95
0.149319212610571,0.050583625653808,0.248054799567334,3,AIPW,all,4302,0.125600495893383,95
0.0461462900530279,-0.0640363310705797,0.151085606861571,1,auDRI,all,4302,0.125600495893383,96
0.0503669186116685,-0.0549166053715522,0.155650442594889,1,AIPW,all,4302,0.125600495893383,96
0.0613701473295628,-0.0557504222532521,0.171443860797365,2,auDRI,all,4302,0.125600495893383,96
0.0459737063335103,-0.0960782818620227,0.188025694529043,2,AIPW,all,4302,0.125600495893383,96
0.0504064723375764,-0.0475933913120305,0.157428233529917,3,auDRI,all,4302,0.125600495893383,96
0.0545594411057944,-0.0449258412928041,0.154044723504393,3,AIPW,all,4302,0.125600495893383,96
0.0888662019176358,-0.0190733285831809,0.198948322154124,1,auDRI,all,4302,0.125600495893383,97
0.104089084235173,-0.00231592502735456,0.210494093497701,1,AIPW,all,4302,0.125600495893383,97
0.117314144619684,-0.0118607443293929,0.233145068748113,2,auDRI,all,4302,0.125600495893383,97
0.109208476678889,-0.0423569160292561,0.260773869387035,2,AIPW,all,4302,0.125600495893383,97
0.0875494493172423,-0.013702036565451,0.187848866068105,3,auDRI,all,4302,0.125600495893383,97
0.0917495591920248,-0.00819849399877148,0.191697612382821,3,AIPW,all,4302,0.125600495893383,97
0.152752070544627,0.0478001814026465,0.255382631368295,1,auDRI,all,4302,0.125600495893383,98
