estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.249947889889553,0.189355368753627,0.310540411025479,1,AIPW,earth,2,1500,0.246965560528415,533
0.256509626391884,0.192477763719704,0.328729639170332,2,auDRI,earth,2,1500,0.246965560528415,533
0.278879734784323,0.210871056092976,0.346888413475671,2,AIPW,earth,2,1500,0.246965560528415,533
0.274501186905196,0.222745518352432,0.325675445510665,3,auDRI,earth,2,1500,0.246965560528415,533
0.264197129850153,0.220252222575733,0.308142037124573,3,AIPW,earth,2,1500,0.246965560528415,533
0.257112941920423,0.19939704458049,0.322062341664249,1,auDRI,gam_1,2,1500,0.246965560528415,533
0.248752888323325,0.191805886179586,0.305699890467064,1,AIPW,gam_1,2,1500,0.246965560528415,533
0.279730681105707,0.215949062630155,0.330781229079237,2,auDRI,gam_1,2,1500,0.246965560528415,533
0.27568980615026,0.210807520743166,0.340572091557354,2,AIPW,gam_1,2,1500,0.246965560528415,533
0.270952060753955,0.218936864301234,0.318852741530689,3,auDRI,gam_1,2,1500,0.246965560528415,533
0.267812816767973,0.223856298742289,0.311769334793656,3,AIPW,gam_1,2,1500,0.246965560528415,533
0.271016857984745,0.215548664350431,0.319650152178644,1,auDRI,xgboost,2,1500,0.246965560528415,533
0.263053706433489,0.208455997374566,0.317651415492411,1,AIPW,xgboost,2,1500,0.246965560528415,533
0.290196323856403,0.236004729039655,0.334852514111118,2,auDRI,xgboost,2,1500,0.246965560528415,533
0.289150007485019,0.22670900170478,0.351591013265257,2,AIPW,xgboost,2,1500,0.246965560528415,533
0.290103129689751,0.241699203120087,0.337675340334864,3,auDRI,xgboost,2,1500,0.246965560528415,533
0.287131826312991,0.243021281158961,0.331242371467021,3,AIPW,xgboost,2,1500,0.246965560528415,533
0.250408024627752,0.193561143431929,0.31122904018771,1,auDRI,rf,2,1500,0.246965560528415,533
0.261465849199527,0.205517102171648,0.317414596227406,1,AIPW,rf,2,1500,0.246965560528415,533
0.275214709330084,0.218209708102702,0.341788160247455,2,auDRI,rf,2,1500,0.246965560528415,533
0.292235504086431,0.229328629844118,0.355142378328744,2,AIPW,rf,2,1500,0.246965560528415,533
0.266064529940885,0.212347601564898,0.321127558330473,3,auDRI,rf,2,1500,0.246965560528415,533
0.263217330650458,0.219074593580553,0.307360067720364,3,AIPW,rf,2,1500,0.246965560528415,533
0.236273815965727,0.180522154638085,0.298084435363858,1,auDRI,all,2,1500,0.246965560528415,533
0.24245721631373,0.184715181032034,0.300199251595426,1,AIPW,all,2,1500,0.246965560528415,533
0.250954986997001,0.189775157032009,0.314574151929234,2,auDRI,all,2,1500,0.246965560528415,533
0.266662869292164,0.200572233628703,0.332753504955624,2,AIPW,all,2,1500,0.246965560528415,533
0.265452972985538,0.217537997682736,0.311377538006722,3,auDRI,all,2,1500,0.246965560528415,533
0.261481714051974,0.217418946388157,0.305544481715791,3,AIPW,all,2,1500,0.246965560528415,533
0.257656613642309,0.203545561167122,0.30702364690421,1,auDRI,earth,2,1500,0.246081754401004,534
0.247794275673794,0.186916457068751,0.308672094278837,1,AIPW,earth,2,1500,0.246081754401004,534
0.268695037109266,0.203906282753417,0.329402121117589,2,auDRI,earth,2,1500,0.246081754401004,534
0.263458382551242,0.189003022170636,0.337913742931847,2,AIPW,earth,2,1500,0.246081754401004,534
0.287431307971798,0.23939802046416,0.333352785407875,3,auDRI,earth,2,1500,0.246081754401004,534
0.289103311745635,0.245452443528673,0.332754179962596,3,AIPW,earth,2,1500,0.246081754401004,534
0.261418694245428,0.209821236915474,0.312112330747268,1,auDRI,gam_1,2,1500,0.246081754401004,534
0.264416812471442,0.209602340291853,0.31923128465103,1,AIPW,gam_1,2,1500,0.246081754401004,534
0.262310828004335,0.200349716353442,0.318704355653702,2,auDRI,gam_1,2,1500,0.246081754401004,534
0.280529091910678,0.213578799843207,0.34747938397815,2,AIPW,gam_1,2,1500,0.246081754401004,534
0.291546818196651,0.24664657605133,0.338815062696614,3,auDRI,gam_1,2,1500,0.246081754401004,534
0.292208813872036,0.248518157405988,0.335899470338084,3,AIPW,gam_1,2,1500,0.246081754401004,534
0.266187363580172,0.206219714075344,0.326308712265794,1,auDRI,xgboost,2,1500,0.246081754401004,534
0.273628382561421,0.219804690329924,0.327452074792919,1,AIPW,xgboost,2,1500,0.246081754401004,534
0.279028290327214,0.210622689677414,0.338119767327278,2,auDRI,xgboost,2,1500,0.246081754401004,534
0.294159499362284,0.231242559377727,0.357076439346842,2,AIPW,xgboost,2,1500,0.246081754401004,534
0.290748166641092,0.239184225527769,0.338101813183967,3,auDRI,xgboost,2,1500,0.246081754401004,534
0.29625993179098,0.252158178261361,0.340361685320599,3,AIPW,xgboost,2,1500,0.246081754401004,534
0.269147944286569,0.21401999958085,0.326798686731847,1,auDRI,rf,2,1500,0.246081754401004,534
0.26819635501326,0.21034385117607,0.326048858850449,1,AIPW,rf,2,1500,0.246081754401004,534
0.267562275139102,0.207270634109066,0.330186724896947,2,auDRI,rf,2,1500,0.246081754401004,534
0.286137408560052,0.217937520329688,0.354337296790417,2,AIPW,rf,2,1500,0.246081754401004,534
0.298801348027291,0.251579036336008,0.349090434865335,3,auDRI,rf,2,1500,0.246081754401004,534
0.286332003375087,0.242077242129269,0.330586764620904,3,AIPW,rf,2,1500,0.246081754401004,534
0.25990829213112,0.206106788437705,0.31102747735546,1,auDRI,all,2,1500,0.246081754401004,534
0.261013661962308,0.204796364736611,0.317230959188006,1,AIPW,all,2,1500,0.246081754401004,534
0.256680538481918,0.198680137281553,0.320328073064168,2,auDRI,all,2,1500,0.246081754401004,534
0.273699406750619,0.204628738886559,0.34277007461468,2,AIPW,all,2,1500,0.246081754401004,534
0.286621714076422,0.242166111268906,0.329742270836579,3,auDRI,all,2,1500,0.246081754401004,534
0.283928231271189,0.240226835761607,0.327629626780772,3,AIPW,all,2,1500,0.246081754401004,534
0.211276665430657,0.161605838711278,0.267294181067112,1,auDRI,earth,2,1500,0.246502855279609,535
0.210857410808074,0.154433147286101,0.267281674330047,1,AIPW,earth,2,1500,0.246502855279609,535
0.229697182456104,0.167522766809589,0.291394604310094,2,auDRI,earth,2,1500,0.246502855279609,535
0.219286884031364,0.145439136403055,0.293134631659673,2,AIPW,earth,2,1500,0.246502855279609,535
0.229679038998804,0.182315667215847,0.274852572639769,3,auDRI,earth,2,1500,0.246502855279609,535
0.226237558339033,0.183141899866481,0.269333216811584,3,AIPW,earth,2,1500,0.246502855279609,535
0.229614778460973,0.179116158478805,0.281966001668558,1,auDRI,gam_1,2,1500,0.246502855279609,535
0.219428757166966,0.167427357162083,0.271430157171849,1,AIPW,gam_1,2,1500,0.246502855279609,535
0.221037074646754,0.162477471992499,0.279495397342597,2,auDRI,gam_1,2,1500,0.246502855279609,535
0.217329753613299,0.148553292861863,0.286106214364735,2,AIPW,gam_1,2,1500,0.246502855279609,535
0.236811769298789,0.195728310523282,0.284192909279366,3,auDRI,gam_1,2,1500,0.246502855279609,535
0.235622652436972,0.192550751525518,0.278694553348426,3,AIPW,gam_1,2,1500,0.246502855279609,535
0.230273234430559,0.178013406536703,0.278804372640402,1,auDRI,xgboost,2,1500,0.246502855279609,535
0.229557140331435,0.171210456655698,0.287903824007172,1,AIPW,xgboost,2,1500,0.246502855279609,535
0.234110205375562,0.176847012199703,0.295892773398973,2,auDRI,xgboost,2,1500,0.246502855279609,535
0.228612566932839,0.158573385724047,0.29865174814163,2,AIPW,xgboost,2,1500,0.246502855279609,535
0.220232115779338,0.176809690860391,0.267406767068661,3,auDRI,xgboost,2,1500,0.246502855279609,535
0.244726958386535,0.201604092194041,0.287849824579028,3,AIPW,xgboost,2,1500,0.246502855279609,535
0.236814199817097,0.181894489435475,0.284701661089222,1,auDRI,rf,2,1500,0.246502855279609,535
0.234179791281884,0.174979985499769,0.293379597064,1,AIPW,rf,2,1500,0.246502855279609,535
0.24296843536927,0.183931232969141,0.304053565107604,2,auDRI,rf,2,1500,0.246502855279609,535
0.230490593162155,0.160328397511798,0.300652788812512,2,AIPW,rf,2,1500,0.246502855279609,535
0.240418023791518,0.195187706841838,0.283528676458047,3,auDRI,rf,2,1500,0.246502855279609,535
0.241090827365263,0.197711932486189,0.284469722244337,3,AIPW,rf,2,1500,0.246502855279609,535
0.214455867301151,0.16054503054097,0.262316520551217,1,auDRI,all,2,1500,0.246502855279609,535
0.214799656758148,0.161188903797891,0.268410409718406,1,AIPW,all,2,1500,0.246502855279609,535
0.211767773327654,0.15254867531281,0.269286379557182,2,auDRI,all,2,1500,0.246502855279609,535
0.211593854982275,0.140477263272031,0.282710446692519,2,AIPW,all,2,1500,0.246502855279609,535
0.231639071710048,0.184422584580252,0.276379824329486,3,auDRI,all,2,1500,0.246502855279609,535
0.229160440323696,0.186241587835401,0.27207929281199,3,AIPW,all,2,1500,0.246502855279609,535
0.260553430671504,0.208795541622514,0.309824129892201,1,auDRI,earth,2,1500,0.246195676799811,536
0.254807244897469,0.196833429749708,0.312781060045229,1,AIPW,earth,2,1500,0.246195676799811,536
0.273309829042507,0.217483442782791,0.331826692253899,2,auDRI,earth,2,1500,0.246195676799811,536
0.259885251102214,0.190927982226332,0.328842519978096,2,AIPW,earth,2,1500,0.246195676799811,536
0.283007417302541,0.234258758409445,0.327559218773162,3,auDRI,earth,2,1500,0.246195676799811,536
0.269614510488495,0.226533741278986,0.312695279698003,3,AIPW,earth,2,1500,0.246195676799811,536
0.262870531091283,0.209609395013548,0.318720410576779,1,auDRI,gam_1,2,1500,0.246195676799811,536
0.264430648947452,0.210404218827313,0.318457079067591,1,AIPW,gam_1,2,1500,0.246195676799811,536
0.261248193282854,0.206543956680684,0.316930635336594,2,auDRI,gam_1,2,1500,0.246195676799811,536
0.267459308161963,0.203359328625969,0.331559287697957,2,AIPW,gam_1,2,1500,0.246195676799811,536
0.277443134606888,0.228320533506733,0.3266416307197,3,auDRI,gam_1,2,1500,0.246195676799811,536
0.267496683380015,0.224369499271623,0.310623867488407,3,AIPW,gam_1,2,1500,0.246195676799811,536
0.256656475302195,0.20373586223916,0.309998872755791,1,auDRI,xgboost,2,1500,0.246195676799811,536
0.2658556159783,0.211487003577708,0.320224228378892,1,AIPW,xgboost,2,1500,0.246195676799811,536
0.253553386238617,0.197548164798593,0.312316784952758,2,auDRI,xgboost,2,1500,0.246195676799811,536
0.263249552890184,0.197299006754587,0.329200099025782,2,AIPW,xgboost,2,1500,0.246195676799811,536
0.289969333323566,0.244553095363735,0.334462750480039,3,auDRI,xgboost,2,1500,0.246195676799811,536
0.283541198625344,0.240502447537491,0.326579949713196,3,AIPW,xgboost,2,1500,0.246195676799811,536
0.26556889654148,0.215450861040025,0.317705397224871,1,auDRI,rf,2,1500,0.246195676799811,536
0.26604996847456,0.208213006345199,0.323886930603921,1,AIPW,rf,2,1500,0.246195676799811,536
0.278964106793413,0.222361776322071,0.339576531353454,2,auDRI,rf,2,1500,0.246195676799811,536
0.269715520208293,0.202994295136077,0.336436745280508,2,AIPW,rf,2,1500,0.246195676799811,536
0.278655665491366,0.232668422840128,0.326689584133644,3,auDRI,rf,2,1500,0.246195676799811,536
0.275596239474858,0.232371129257922,0.318821349691794,3,AIPW,rf,2,1500,0.246195676799811,536
0.250866691976989,0.193986828146864,0.309898399799954,1,auDRI,all,2,1500,0.246195676799811,536
0.258073895300068,0.202320415266873,0.313827375333263,1,AIPW,all,2,1500,0.246195676799811,536
0.248212707565656,0.18806373500856,0.318130344752437,2,auDRI,all,2,1500,0.246195676799811,536
0.259680977436448,0.193555581299221,0.325806373573674,2,AIPW,all,2,1500,0.246195676799811,536
0.267127456188603,0.218421740124125,0.308206301064075,3,auDRI,all,2,1500,0.246195676799811,536
0.258240814168372,0.215061226294148,0.301420402042596,3,AIPW,all,2,1500,0.246195676799811,536
0.255538471947588,0.201972586161744,0.307378473988185,1,auDRI,earth,2,1500,0.246584185761939,537
0.258518577154192,0.201910498199346,0.315126656109038,1,AIPW,earth,2,1500,0.246584185761939,537
0.281137059907573,0.219531971681424,0.346139976575472,2,auDRI,earth,2,1500,0.246584185761939,537
0.272877994939079,0.206399727675755,0.339356262202404,2,AIPW,earth,2,1500,0.246584185761939,537
0.263821838693714,0.216319075806567,0.309803436189478,3,auDRI,earth,2,1500,0.246584185761939,537
0.264760312934841,0.220675662246894,0.308844963622788,3,AIPW,earth,2,1500,0.246584185761939,537
0.243596995294873,0.190947682746712,0.29903267354561,1,auDRI,gam_1,2,1500,0.246584185761939,537
0.25175029604702,0.199727337358747,0.303773254735294,1,AIPW,gam_1,2,1500,0.246584185761939,537
0.264103345693122,0.2037568902972,0.331521235387276,2,auDRI,gam_1,2,1500,0.246584185761939,537
0.269812394059709,0.207469454450096,0.332155333669323,2,AIPW,gam_1,2,1500,0.246584185761939,537
0.254244139276148,0.208635293607742,0.298159835359251,3,auDRI,gam_1,2,1500,0.246584185761939,537
0.262970781584364,0.219007944320251,0.306933618848478,3,AIPW,gam_1,2,1500,0.246584185761939,537
0.243693603812812,0.188722047499321,0.301284680788827,1,auDRI,xgboost,2,1500,0.246584185761939,537
0.249014854462869,0.196329353538364,0.301700355387374,1,AIPW,xgboost,2,1500,0.246584185761939,537
0.254604733842674,0.186550123159118,0.325257459128252,2,auDRI,xgboost,2,1500,0.246584185761939,537
0.259514465740376,0.197215751590052,0.3218131798907,2,AIPW,xgboost,2,1500,0.246584185761939,537
0.261347856799125,0.218296709302234,0.302808082998142,3,auDRI,xgboost,2,1500,0.246584185761939,537
0.273051313804967,0.229282189525546,0.316820438084389,3,AIPW,xgboost,2,1500,0.246584185761939,537
0.253669958723102,0.197217702136633,0.313911215310963,1,auDRI,rf,2,1500,0.246584185761939,537
0.250286760137849,0.196908539101249,0.30366498117445,1,AIPW,rf,2,1500,0.246584185761939,537
0.270277513071772,0.197746543659491,0.330630093062198,2,auDRI,rf,2,1500,0.246584185761939,537
0.26740649161918,0.20490133510633,0.32991164813203,2,AIPW,rf,2,1500,0.246584185761939,537
0.263783297807041,0.214632726786112,0.311993245679495,3,auDRI,rf,2,1500,0.246584185761939,537
0.264832531117867,0.22072780655755,0.308937255678185,3,AIPW,rf,2,1500,0.246584185761939,537
0.244903303942975,0.184748293248731,0.297851352508638,1,auDRI,all,2,1500,0.246584185761939,537
0.253166130016887,0.200778935810405,0.305553324223369,1,AIPW,all,2,1500,0.246584185761939,537
0.262863139263495,0.198222673496529,0.324667242753229,2,auDRI,all,2,1500,0.246584185761939,537
0.267308040487312,0.203906300348226,0.330709780626397,2,AIPW,all,2,1500,0.246584185761939,537
0.251184697579856,0.204051771628843,0.295115016060462,3,auDRI,all,2,1500,0.246584185761939,537
0.25692614897146,0.213069820858638,0.300782477084282,3,AIPW,all,2,1500,0.246584185761939,537
0.234790490478583,0.183423273856712,0.287311045471296,1,auDRI,earth,2,1500,0.247180659249555,538
0.236043949970933,0.176927914007945,0.295159985933922,1,AIPW,earth,2,1500,0.247180659249555,538
0.262442391430613,0.193285973744557,0.316055515522305,2,auDRI,earth,2,1500,0.247180659249555,538
0.250037163806236,0.180137947514183,0.31993638009829,2,AIPW,earth,2,1500,0.247180659249555,538
0.242316847295033,0.195413518129518,0.293224169062633,3,auDRI,earth,2,1500,0.247180659249555,538
0.233902855469884,0.189611749786409,0.27819396115336,3,AIPW,earth,2,1500,0.247180659249555,538
0.221697826855689,0.165463667898589,0.271927738870928,1,auDRI,gam_1,2,1500,0.247180659249555,538
0.22330991515351,0.169356914754057,0.277262915552964,1,AIPW,gam_1,2,1500,0.247180659249555,538
0.24987988362057,0.187024737017407,0.313098638248645,2,auDRI,gam_1,2,1500,0.247180659249555,538
0.258186701230388,0.193985698546348,0.322387703914428,2,AIPW,gam_1,2,1500,0.247180659249555,538
0.226634357420544,0.183336908273402,0.266841758857803,3,auDRI,gam_1,2,1500,0.247180659249555,538
0.230495520828954,0.18655680693204,0.274434234725868,3,AIPW,gam_1,2,1500,0.247180659249555,538
0.24348400990791,0.196670237863615,0.298706436682193,1,auDRI,xgboost,2,1500,0.247180659249555,538
0.236928818705311,0.18066939547415,0.293188241936471,1,AIPW,xgboost,2,1500,0.247180659249555,538
0.264218839398907,0.202635214499482,0.323404808473409,2,auDRI,xgboost,2,1500,0.247180659249555,538
0.256256851865232,0.19130430021684,0.321209403513623,2,AIPW,xgboost,2,1500,0.247180659249555,538
0.250342677299886,0.199093679604932,0.297194252680094,3,auDRI,xgboost,2,1500,0.247180659249555,538
0.25660277333404,0.212838530406552,0.300367016261529,3,AIPW,xgboost,2,1500,0.247180659249555,538
0.233751146497575,0.186315412648393,0.282233460490369,1,auDRI,rf,2,1500,0.247180659249555,538
0.231416638191138,0.173465650913524,0.289367625468753,1,AIPW,rf,2,1500,0.247180659249555,538
0.264930812564251,0.211442322457795,0.320608916997775,2,auDRI,rf,2,1500,0.247180659249555,538
0.252735676273658,0.18649966456177,0.318971687985545,2,AIPW,rf,2,1500,0.247180659249555,538
0.245263395190718,0.202625600608999,0.294613702425182,3,auDRI,rf,2,1500,0.247180659249555,538
0.250972431030273,0.207000785683793,0.294944076376754,3,AIPW,rf,2,1500,0.247180659249555,538
0.212845156312824,0.154655521069692,0.272196757262112,1,auDRI,all,2,1500,0.247180659249555,538
0.222010346124665,0.165852366515693,0.278168325733637,1,AIPW,all,2,1500,0.247180659249555,538
0.240214108951295,0.183245864000178,0.294241902447603,2,auDRI,all,2,1500,0.247180659249555,538
0.250572506888043,0.184083610745704,0.317061403030382,2,AIPW,all,2,1500,0.247180659249555,538
0.224357217873888,0.176936739031486,0.271483307396969,3,auDRI,all,2,1500,0.247180659249555,538
0.224184656827485,0.180268045693509,0.26810126796146,3,AIPW,all,2,1500,0.247180659249555,538
0.297845060990744,0.246910952790737,0.353601442645126,1,auDRI,earth,2,1500,0.246734427451024,539
0.300924836405589,0.244354569104829,0.357495103706348,1,AIPW,earth,2,1500,0.246734427451024,539
0.281665591452934,0.214697833188245,0.367692499493376,2,auDRI,earth,2,1500,0.246734427451024,539
0.317840749932401,0.251376646044329,0.384304853820473,2,AIPW,earth,2,1500,0.246734427451024,539
0.306839958836544,0.263347400986807,0.352079214373927,3,auDRI,earth,2,1500,0.246734427451024,539
0.30038338883385,0.257188219022394,0.343578558645307,3,AIPW,earth,2,1500,0.246734427451024,539
0.282976650556538,0.225346385106246,0.341034102212409,1,auDRI,gam_1,2,1500,0.246734427451024,539
0.302019451806337,0.247586720212772,0.356452183399902,1,AIPW,gam_1,2,1500,0.246734427451024,539
0.271286544545654,0.195561774635118,0.353100403117567,2,auDRI,gam_1,2,1500,0.246734427451024,539
0.325061073999033,0.262345124289485,0.387777023708581,2,AIPW,gam_1,2,1500,0.246734427451024,539
0.301082153008028,0.254271040852095,0.348574276009758,3,auDRI,gam_1,2,1500,0.246734427451024,539
0.30089332647602,0.257816376438753,0.343970276513287,3,AIPW,gam_1,2,1500,0.246734427451024,539
0.28570138034946,0.228354761634757,0.338734558223426,1,auDRI,xgboost,2,1500,0.246734427451024,539
0.30296209745075,0.244654089150456,0.361270105751043,1,AIPW,xgboost,2,1500,0.246734427451024,539
0.29421211859055,0.226949953844486,0.360257291889636,2,auDRI,xgboost,2,1500,0.246734427451024,539
0.31890263736017,0.253700588717374,0.384104686002967,2,AIPW,xgboost,2,1500,0.246734427451024,539
0.311513541200454,0.267243752184354,0.35980646815604,3,auDRI,xgboost,2,1500,0.246734427451024,539
0.316340339508669,0.273283104681052,0.359397574336285,3,AIPW,xgboost,2,1500,0.246734427451024,539
0.290768273331135,0.22869034818197,0.349349228057554,1,auDRI,rf,2,1500,0.246734427451024,539
0.305669399490477,0.247165697008558,0.364173101972395,1,AIPW,rf,2,1500,0.246734427451024,539
0.297580044072148,0.229806137597449,0.356324148310676,2,auDRI,rf,2,1500,0.246734427451024,539
0.321833930899579,0.257372578541489,0.38629528325767,2,AIPW,rf,2,1500,0.246734427451024,539
0.306843487521575,0.258727307477525,0.35283616579148,3,auDRI,rf,2,1500,0.246734427451024,539
0.307759575946229,0.26468856958955,0.350830582302908,3,AIPW,rf,2,1500,0.246734427451024,539
0.299246943670589,0.247168099602357,0.350280454996761,1,auDRI,all,2,1500,0.246734427451024,539
0.303825887471222,0.247785552234353,0.359866222708091,1,AIPW,all,2,1500,0.246734427451024,539
0.281787527068112,0.219888540904998,0.369427776277967,2,auDRI,all,2,1500,0.246734427451024,539
0.320592171490518,0.255593248061997,0.385591094919038,2,AIPW,all,2,1500,0.246734427451024,539
0.296744507216638,0.247270147893244,0.3405935073762,3,auDRI,all,2,1500,0.246734427451024,539
0.301710988538936,0.258790740338156,0.344631236739715,3,AIPW,all,2,1500,0.246734427451024,539
0.244502069708711,0.183927076867102,0.297717593434781,1,auDRI,earth,2,1500,0.246803200260953,540
0.233491387782152,0.174491532137566,0.292491243426738,1,AIPW,earth,2,1500,0.246803200260953,540
0.260111075928921,0.197850778102583,0.320685230933358,2,auDRI,earth,2,1500,0.246803200260953,540
0.249224320794742,0.177656369218615,0.320792272370869,2,AIPW,earth,2,1500,0.246803200260953,540
0.23456335133889,0.191928259671971,0.282699098971297,3,auDRI,earth,2,1500,0.246803200260953,540
0.231894429242165,0.187922002879086,0.275866855605244,3,AIPW,earth,2,1500,0.246803200260953,540
0.226120689715134,0.169618127131906,0.283151707577881,1,auDRI,gam_1,2,1500,0.246803200260953,540
0.228843620516882,0.174337368377949,0.283349872655815,1,AIPW,gam_1,2,1500,0.246803200260953,540
0.219895565667356,0.156721643907774,0.290029135214107,2,auDRI,gam_1,2,1500,0.246803200260953,540
0.243579871880292,0.177188694250941,0.309971049509643,2,AIPW,gam_1,2,1500,0.246803200260953,540
0.238585786993243,0.190082798184396,0.289193331863298,3,auDRI,gam_1,2,1500,0.246803200260953,540
0.246264998238784,0.202141828169773,0.290388168307795,3,AIPW,gam_1,2,1500,0.246803200260953,540
0.23083682084284,0.171000401209659,0.288610505140411,1,auDRI,xgboost,2,1500,0.246803200260953,540
0.230489739639443,0.172022545631227,0.288956933647659,1,AIPW,xgboost,2,1500,0.246803200260953,540
0.25347686925534,0.185927914723514,0.321887129050694,2,auDRI,xgboost,2,1500,0.246803200260953,540
0.248581995989386,0.18086513471712,0.316298857261651,2,AIPW,xgboost,2,1500,0.246803200260953,540
0.249663499469723,0.194431864716002,0.296512107552442,3,auDRI,xgboost,2,1500,0.246803200260953,540
0.262479239806373,0.217977428596611,0.306981051016135,3,AIPW,xgboost,2,1500,0.246803200260953,540
0.213544302223887,0.147246783294097,0.273634103831962,1,auDRI,rf,2,1500,0.246803200260953,540
0.222711390811846,0.163227869142106,0.282194912481586,1,AIPW,rf,2,1500,0.246803200260953,540
0.229179825736039,0.159633662029576,0.290234979257473,2,auDRI,rf,2,1500,0.246803200260953,540
0.245063269951673,0.176579738162371,0.313546801740974,2,AIPW,rf,2,1500,0.246803200260953,540
0.244270026238654,0.197078574725413,0.295092614055542,3,auDRI,rf,2,1500,0.246803200260953,540
0.238869011405976,0.194237880969542,0.28350014184241,3,AIPW,rf,2,1500,0.246803200260953,540
0.224421357852405,0.16651241673895,0.275879590645661,1,auDRI,all,2,1500,0.246803200260953,540
0.224178051104562,0.169309707550185,0.27904639465894,1,AIPW,all,2,1500,0.246803200260953,540
0.215718820521747,0.155952471159586,0.273213194882796,2,auDRI,all,2,1500,0.246803200260953,540
0.238667378497051,0.170837215357562,0.306497541636541,2,AIPW,all,2,1500,0.246803200260953,540
0.231642629044993,0.185744853759231,0.279325804181386,3,auDRI,all,2,1500,0.246803200260953,540
0.238208669340848,0.194144270629879,0.282273068051817,3,AIPW,all,2,1500,0.246803200260953,540
0.231180337744744,0.169751191966624,0.289704511150186,1,auDRI,earth,2,1500,0.246233785939253,541
0.23417928393259,0.176648212705556,0.291710355159623,1,AIPW,earth,2,1500,0.246233785939253,541
0.244473656715697,0.183401382615403,0.318863883491436,2,auDRI,earth,2,1500,0.246233785939253,541
0.261797089446045,0.194183120908509,0.329411057983582,2,AIPW,earth,2,1500,0.246233785939253,541
0.250444083827352,0.207306950058096,0.299082100812412,3,auDRI,earth,2,1500,0.246233785939253,541
0.250350410214951,0.206821636506423,0.293879183923479,3,AIPW,earth,2,1500,0.246233785939253,541
0.239463453546262,0.184516985146081,0.298599149415986,1,auDRI,gam_1,2,1500,0.246233785939253,541
0.240874369441376,0.184772278179894,0.296976460702858,1,AIPW,gam_1,2,1500,0.246233785939253,541
0.237962841208877,0.17362040285307,0.300352978102113,2,auDRI,gam_1,2,1500,0.246233785939253,541
0.257642144518352,0.191491039467486,0.323793249569217,2,AIPW,gam_1,2,1500,0.246233785939253,541
0.247323705327748,0.200967668600249,0.291663427516318,3,auDRI,gam_1,2,1500,0.246233785939253,541
0.258094432461602,0.214848382879598,0.301340482043606,3,AIPW,gam_1,2,1500,0.246233785939253,541
0.234773282997093,0.179542990761817,0.290960807115384,1,auDRI,xgboost,2,1500,0.246233785939253,541
0.249872914685693,0.194007756839316,0.30573807253207,1,AIPW,xgboost,2,1500,0.246233785939253,541
0.24027627585392,0.178632646513954,0.298825642432541,2,auDRI,xgboost,2,1500,0.246233785939253,541
0.265058755038025,0.19966812461084,0.330449385465209,2,AIPW,xgboost,2,1500,0.246233785939253,541
0.27168809976763,0.226943369714577,0.313292756288361,3,auDRI,xgboost,2,1500,0.246233785939253,541
0.275297092968214,0.232053038058076,0.318541147878353,3,AIPW,xgboost,2,1500,0.246233785939253,541
0.248274012551735,0.196581299770659,0.30610801789237,1,auDRI,rf,2,1500,0.246233785939253,541
0.246401513453353,0.190414309387588,0.302388717519117,1,AIPW,rf,2,1500,0.246233785939253,541
0.25951534622343,0.202261939288808,0.320341556351729,2,auDRI,rf,2,1500,0.246233785939253,541
0.261642344530836,0.194623842293226,0.328660846768447,2,AIPW,rf,2,1500,0.246233785939253,541
0.261025273605088,0.213816642989664,0.304985176454624,3,auDRI,rf,2,1500,0.246233785939253,541
0.266400018374605,0.223109454832143,0.309690581917066,3,AIPW,rf,2,1500,0.246233785939253,541
0.227919774150811,0.174931955710243,0.287662186760896,1,auDRI,all,2,1500,0.246233785939253,541
0.235459590125809,0.178551208955125,0.292367971296494,1,AIPW,all,2,1500,0.246233785939253,541
0.226790723266221,0.164894312752929,0.293896884062396,2,auDRI,all,2,1500,0.246233785939253,541
0.25491998858407,0.188063965313142,0.321776011854997,2,AIPW,all,2,1500,0.246233785939253,541
0.249485375814902,0.20895840115437,0.295621045599197,3,auDRI,all,2,1500,0.246233785939253,541
0.254412453981989,0.211068118507965,0.297756789456012,3,AIPW,all,2,1500,0.246233785939253,541
0.254184979768774,0.190050836752447,0.319282707505542,1,auDRI,earth,2,1500,0.246593423233701,542
0.256110899587287,0.195116942344859,0.317104856829715,1,AIPW,earth,2,1500,0.246593423233701,542
0.280984589247886,0.216182879907566,0.353793552446474,2,auDRI,earth,2,1500,0.246593423233701,542
0.287877124429036,0.22025918036407,0.355495068494003,2,AIPW,earth,2,1500,0.246593423233701,542
0.265508225103927,0.21586426273496,0.31398612177459,3,auDRI,earth,2,1500,0.246593423233701,542
0.254778587652278,0.210198427224464,0.299358748080092,3,AIPW,earth,2,1500,0.246593423233701,542
0.267311194424036,0.20607964753849,0.325080655998069,1,auDRI,gam_1,2,1500,0.246593423233701,542
0.263715180046507,0.207370089655528,0.320060270437486,1,AIPW,gam_1,2,1500,0.246593423233701,542
0.286630936310068,0.222382333415004,0.345126295295248,2,auDRI,gam_1,2,1500,0.246593423233701,542
0.293684135775095,0.231510867213469,0.35585740433672,2,AIPW,gam_1,2,1500,0.246593423233701,542
0.267024533061758,0.217443276867796,0.317681346362918,3,auDRI,gam_1,2,1500,0.246593423233701,542
0.259755496591798,0.215229110600485,0.304281882583111,3,AIPW,gam_1,2,1500,0.246593423233701,542
