estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0924096031212758,-0.0532094689207378,0.238028675163289,2,AIPW,all,4302,0.125600495893383,49
0.0689741950258657,-0.0284967213943264,0.171147391630686,3,auDRI,all,4302,0.125600495893383,49
0.055276414293367,-0.0447348716896682,0.155287700276402,3,AIPW,all,4302,0.125600495893383,49
0.143131741856708,0.0348990535858294,0.245125461938758,1,auDRI,all,4302,0.125600495893383,50
0.146666457915363,0.0386995645285713,0.254633351302155,1,AIPW,all,4302,0.125600495893383,50
0.146848223725041,0.0298762605513966,0.264717099744463,2,auDRI,all,4302,0.125600495893383,50
0.156876607542338,0.00916849672245293,0.304584718362223,2,AIPW,all,4302,0.125600495893383,50
0.156626486819378,0.0539003256393163,0.25838562656393,3,auDRI,all,4302,0.125600495893383,50
0.148235260568116,0.0493741628030034,0.247096358333228,3,AIPW,all,4302,0.125600495893383,50
0.150994514245398,0.046693424985171,0.254399969828786,1,auDRI,all,4302,0.125600495893383,51
0.145471275054065,0.03945134482056,0.251491205287569,1,AIPW,all,4302,0.125600495893383,51
0.152437148492431,0.0421790915747012,0.2738372134581,2,auDRI,all,4302,0.125600495893383,51
0.151301043625812,0.00692810092683138,0.295673986324793,2,AIPW,all,4302,0.125600495893383,51
0.136615476143503,0.0375530167217295,0.250888182409594,3,auDRI,all,4302,0.125600495893383,51
0.136439805627805,0.0370337856025351,0.235845825653075,3,AIPW,all,4302,0.125600495893383,51
0.116030800861578,0.00942750414229375,0.234625376320901,1,auDRI,all,4302,0.125600495893383,52
0.112666866844858,3.3483427151218e-05,0.225300250262565,1,AIPW,all,4302,0.125600495893383,52
0.104208789582104,-0.012922095038978,0.221051321032706,2,auDRI,all,4302,0.125600495893383,52
0.123392363062219,-0.0292018724125108,0.275986598536948,2,AIPW,all,4302,0.125600495893383,52
0.113664830780977,0.0139755123822767,0.232447178198306,3,auDRI,all,4302,0.125600495893383,52
0.106218070542873,0.00720912075749981,0.205227020328246,3,AIPW,all,4302,0.125600495893383,52
0.109622906601077,0.00347032258019213,0.218239727845412,1,auDRI,all,4302,0.125600495893383,53
0.118665912368338,0.00791346444157795,0.229418360295097,1,AIPW,all,4302,0.125600495893383,53
0.121394039795932,-0.00232165518442043,0.240318947544066,2,auDRI,all,4302,0.125600495893383,53
0.136867704943626,-0.0201384057435346,0.293873815630786,2,AIPW,all,4302,0.125600495893383,53
0.0976381290179564,-0.0142667015313454,0.208104049373284,3,auDRI,all,4302,0.125600495893383,53
0.0979321270377622,-0.00341526664114672,0.199279520716671,3,AIPW,all,4302,0.125600495893383,53
0.216450706258781,0.111975283639852,0.327633015308601,1,auDRI,all,4302,0.125600495893383,54
0.223088150438295,0.113989073897203,0.332187226979386,1,AIPW,all,4302,0.125600495893383,54
0.201742810552204,0.0715665800368286,0.319233923735126,2,auDRI,all,4302,0.125600495893383,54
0.225988837013665,0.0766398264084733,0.375337847618857,2,AIPW,all,4302,0.125600495893383,54
0.214013925666092,0.111050866741623,0.320019104806665,3,auDRI,all,4302,0.125600495893383,54
0.194070036207361,0.0948399520024617,0.293300120412259,3,AIPW,all,4302,0.125600495893383,54
0.126469065353092,0.00326278027124435,0.237420379617337,1,auDRI,all,4302,0.125600495893383,55
0.120071530698343,0.00668998097166342,0.233453080425023,1,AIPW,all,4302,0.125600495893383,55
0.13109797671786,-0.000874583763433245,0.255503545676585,2,auDRI,all,4302,0.125600495893383,55
0.123028813373594,-0.02146640768321,0.267524034430398,2,AIPW,all,4302,0.125600495893383,55
0.142026276870803,0.0434984932027308,0.244373674736893,3,auDRI,all,4302,0.125600495893383,55
0.128388057546085,0.0299877774549724,0.226788337637198,3,AIPW,all,4302,0.125600495893383,55
0.192146323314004,0.082170368517199,0.293925622082053,1,auDRI,all,4302,0.125600495893383,56
0.187102346109125,0.0772678468997666,0.296936845318482,1,AIPW,all,4302,0.125600495893383,56
0.204802040044452,0.0898765352833364,0.327087424765401,2,auDRI,all,4302,0.125600495893383,56
0.200427788357654,0.0517622265571142,0.349093350158195,2,AIPW,all,4302,0.125600495893383,56
0.180753882372187,0.0776410015778918,0.285679499868807,3,auDRI,all,4302,0.125600495893383,56
0.168521850551847,0.0693362116787187,0.267707489424975,3,AIPW,all,4302,0.125600495893383,56
0.0855722472593105,-0.0231642953277187,0.192794185606172,1,auDRI,all,4302,0.125600495893383,57
0.0902648214633608,-0.0157988454293764,0.196328488356098,1,AIPW,all,4302,0.125600495893383,57
0.080049431115152,-0.0390257999181152,0.200630295718022,2,auDRI,all,4302,0.125600495893383,57
0.0956192232338236,-0.0536986386698408,0.244937085137488,2,AIPW,all,4302,0.125600495893383,57
0.0895086163776955,-0.00483335282625386,0.20024737042097,3,auDRI,all,4302,0.125600495893383,57
0.0848198943407248,-0.0135733989495135,0.183213187630963,3,AIPW,all,4302,0.125600495893383,57
0.136515348367587,0.0338446788911523,0.244193338878916,1,auDRI,all,4302,0.125600495893383,58
0.134391878609209,0.0243716599996437,0.244412097218775,1,AIPW,all,4302,0.125600495893383,58
0.153225522893454,0.0383105338285092,0.268773748150683,2,auDRI,all,4302,0.125600495893383,58
0.163796269369689,0.00755342417290786,0.32003911456647,2,AIPW,all,4302,0.125600495893383,58
0.1173693437872,0.0205526567562761,0.22187173340622,3,auDRI,all,4302,0.125600495893383,58
0.113393489951123,0.0142824111708234,0.212504568731422,3,AIPW,all,4302,0.125600495893383,58
0.0938030812827634,-0.0177100705150402,0.19855146560199,1,auDRI,all,4302,0.125600495893383,59
0.107815826187209,-0.00037839782998085,0.2160100502044,1,AIPW,all,4302,0.125600495893383,59
0.0887840231491838,-0.0314796442954675,0.203895144031642,2,auDRI,all,4302,0.125600495893383,59
0.119173356200972,-0.0276324160374222,0.265979128439366,2,AIPW,all,4302,0.125600495893383,59
0.0743036741905986,-0.0236827305682761,0.175418170187381,3,auDRI,all,4302,0.125600495893383,59
0.0724567867841388,-0.0256343689824037,0.170547942550681,3,AIPW,all,4302,0.125600495893383,59
0.136998004853446,0.032820341128901,0.24460377902692,1,auDRI,all,4302,0.125600495893383,60
0.140787392945547,0.0335797431169147,0.247995042774179,1,AIPW,all,4302,0.125600495893383,60
0.124465974311612,0.00600105879675321,0.249869160923775,2,auDRI,all,4302,0.125600495893383,60
0.148331320882886,0.0047136300193262,0.291949011746446,2,AIPW,all,4302,0.125600495893383,60
0.140908755516271,0.0380588470976832,0.244555493721968,3,auDRI,all,4302,0.125600495893383,60
0.138414906256491,0.0389896130321114,0.23784019948087,3,AIPW,all,4302,0.125600495893383,60
0.0972953488871808,-0.0100460714767887,0.199342211416945,1,auDRI,all,4302,0.125600495893383,61
0.102105270238977,-0.00544562246450377,0.209656162942457,1,AIPW,all,4302,0.125600495893383,61
0.0933519222022277,-0.0280523495238147,0.210279782094952,2,auDRI,all,4302,0.125600495893383,61
0.091794402047638,-0.0529486017778067,0.236537405873083,2,AIPW,all,4302,0.125600495893383,61
0.103700759687456,0.00661372237873882,0.204137786261442,3,auDRI,all,4302,0.125600495893383,61
0.0937829429278249,-0.00485313554292431,0.192419021398574,3,AIPW,all,4302,0.125600495893383,61
0.0981262445363407,-0.0155847208804989,0.21114959110565,1,auDRI,all,4302,0.125600495893383,62
0.095073458453677,-0.0114711291404179,0.201618046047772,1,AIPW,all,4302,0.125600495893383,62
0.111633846114623,-0.00822956322962951,0.231870818844765,2,auDRI,all,4302,0.125600495893383,62
0.0908122238199958,-0.0498024628606685,0.23142691050066,2,AIPW,all,4302,0.125600495893383,62
0.0980200550997013,-0.0141386685322037,0.201281722657286,3,auDRI,all,4302,0.125600495893383,62
0.0979291385308931,-0.00271399285217708,0.198572269913963,3,AIPW,all,4302,0.125600495893383,62
0.0745409195276019,-0.0342917758129475,0.182106029922929,1,auDRI,all,4302,0.125600495893383,63
0.0810343971946154,-0.0266974402446403,0.188766234633871,1,AIPW,all,4302,0.125600495893383,63
0.0890740537217826,-0.0421242662089744,0.209255102613524,2,auDRI,all,4302,0.125600495893383,63
0.086932920886256,-0.0627537566012165,0.236619598373729,2,AIPW,all,4302,0.125600495893383,63
0.0925467971142736,-0.00714275909998569,0.190278907832853,3,auDRI,all,4302,0.125600495893383,63
0.0847365995320313,-0.0157484029128686,0.185221601976931,3,AIPW,all,4302,0.125600495893383,63
0.153169602882461,0.0492604493538993,0.248966806284769,1,auDRI,all,4302,0.125600495893383,64
0.156504196381751,0.0510702541343665,0.261938138629136,1,AIPW,all,4302,0.125600495893383,64
0.171226996041065,0.0522766969052789,0.295949963448537,2,auDRI,all,4302,0.125600495893383,64
0.152251589771016,0.00815671816377542,0.296346461378258,2,AIPW,all,4302,0.125600495893383,64
0.145095796818805,0.0478932996474896,0.239831149384221,3,auDRI,all,4302,0.125600495893383,64
0.143865614774682,0.0453715501895549,0.24235967935981,3,AIPW,all,4302,0.125600495893383,64
0.165442856765222,0.0646676220374425,0.265153050710318,1,auDRI,all,4302,0.125600495893383,65
0.166817698845951,0.0621361693022461,0.271499228389655,1,AIPW,all,4302,0.125600495893383,65
0.176136005878089,0.0606237323351258,0.297840761899798,2,auDRI,all,4302,0.125600495893383,65
0.178485750654705,0.0282543690969671,0.328717132212443,2,AIPW,all,4302,0.125600495893383,65
0.161126621248864,0.0611146675258576,0.257023773288396,3,auDRI,all,4302,0.125600495893383,65
0.163819953722152,0.0650004741299191,0.262639433314385,3,AIPW,all,4302,0.125600495893383,65
0.172122029128584,0.0653020248000125,0.276291791780175,1,auDRI,all,4302,0.125600495893383,66
0.166792022732243,0.0592309994044504,0.274353046060036,1,AIPW,all,4302,0.125600495893383,66
0.188520563827529,0.0656100061424556,0.304825410333382,2,auDRI,all,4302,0.125600495893383,66
0.189990454402108,0.0394399471933107,0.340540961610904,2,AIPW,all,4302,0.125600495893383,66
0.161405802732187,0.0531335283780054,0.265744742042929,3,auDRI,all,4302,0.125600495893383,66
0.151208143571996,0.0512929710038908,0.251123316140102,3,AIPW,all,4302,0.125600495893383,66
0.176651304848273,0.0717909832489924,0.279406022859773,1,auDRI,all,4302,0.125600495893383,67
0.181379929530226,0.0758468612135656,0.286912997846887,1,AIPW,all,4302,0.125600495893383,67
0.184429211042128,0.0697208811396853,0.299210709058943,2,auDRI,all,4302,0.125600495893383,67
0.176123876977577,0.0326246011772662,0.319623152777888,2,AIPW,all,4302,0.125600495893383,67
0.191458232062547,0.0857927454077664,0.304415659959255,3,auDRI,all,4302,0.125600495893383,67
0.182196134878123,0.0827357837986652,0.281656485957581,3,AIPW,all,4302,0.125600495893383,67
0.174261344721695,0.0724017481504201,0.281356479083967,1,auDRI,all,4302,0.125600495893383,68
0.184960227901769,0.0795902593728746,0.290330196430664,1,AIPW,all,4302,0.125600495893383,68
0.190317164161832,0.0771354055988434,0.300369495126665,2,auDRI,all,4302,0.125600495893383,68
0.187446335864741,0.0422599946351827,0.3326326770943,2,AIPW,all,4302,0.125600495893383,68
0.159630679652612,0.0657247846173951,0.263921509892926,3,auDRI,all,4302,0.125600495893383,68
0.167429106913082,0.0684219750742777,0.266436238751885,3,AIPW,all,4302,0.125600495893383,68
0.150541848412969,0.0467998282701126,0.245982743281702,1,auDRI,all,4302,0.125600495893383,69
0.150791913168488,0.045924727317288,0.255659099019687,1,AIPW,all,4302,0.125600495893383,69
0.157521952266501,0.0346372532293387,0.276061177993012,2,auDRI,all,4302,0.125600495893383,69
0.162365952315255,0.00902950000292307,0.315702404627588,2,AIPW,all,4302,0.125600495893383,69
0.151475071951681,0.0474192770895129,0.254089574464277,3,auDRI,all,4302,0.125600495893383,69
0.141414567381918,0.042483048208061,0.240346086555774,3,AIPW,all,4302,0.125600495893383,69
0.0794445559922365,-0.0244422651977849,0.191963471197156,1,auDRI,all,4302,0.125600495893383,70
0.0762437159993965,-0.030041494932932,0.182528926931725,1,AIPW,all,4302,0.125600495893383,70
0.054781352921565,-0.0548883120251129,0.176411845669002,2,auDRI,all,4302,0.125600495893383,70
0.076843362888458,-0.0714882592304332,0.225174985007349,2,AIPW,all,4302,0.125600495893383,70
0.0699349923707023,-0.0411082319350307,0.177199343281049,3,auDRI,all,4302,0.125600495893383,70
0.0547519270114235,-0.0449220406280678,0.154425894650915,3,AIPW,all,4302,0.125600495893383,70
0.0940573086971609,-0.00883939392609189,0.200012137093981,1,auDRI,all,4302,0.125600495893383,71
0.093103463682204,-0.0130051449500191,0.199212072314427,1,AIPW,all,4302,0.125600495893383,71
0.0747261783247781,-0.0316267357059055,0.184875161691554,2,auDRI,all,4302,0.125600495893383,71
0.104645848898007,-0.0386692977119344,0.247960995507948,2,AIPW,all,4302,0.125600495893383,71
0.100280125112881,-0.000191169684620546,0.21036147700607,3,auDRI,all,4302,0.125600495893383,71
0.0969932766191434,-0.00127925309107159,0.195265806329358,3,AIPW,all,4302,0.125600495893383,71
0.0616637193039649,-0.0469255437219116,0.164859326815591,1,auDRI,all,4302,0.125600495893383,72
0.0539604907116775,-0.0536517419307034,0.161572723354058,1,AIPW,all,4302,0.125600495893383,72
0.0650617397393352,-0.0501834016032928,0.187122138432953,2,auDRI,all,4302,0.125600495893383,72
0.0631146694978355,-0.0811556540458179,0.207384993041489,2,AIPW,all,4302,0.125600495893383,72
0.060801846073332,-0.0456215371823012,0.164823272133065,3,auDRI,all,4302,0.125600495893383,72
0.0440379095227008,-0.0551511302385763,0.143226949283978,3,AIPW,all,4302,0.125600495893383,72
0.185908409623548,0.0819111566719158,0.283584655188241,1,auDRI,all,4302,0.125600495893383,73
0.188770310558131,0.0817510407077535,0.295789580408508,1,AIPW,all,4302,0.125600495893383,73
0.178163146402564,0.0664081787089981,0.301622767558272,2,auDRI,all,4302,0.125600495893383,73
0.188511817761947,0.0421744216905112,0.334849213833382,2,AIPW,all,4302,0.125600495893383,73
0.173188882619154,0.0679126301680413,0.270344510327282,3,auDRI,all,4302,0.125600495893383,73
0.160711985389919,0.061210892581563,0.260213078198275,3,AIPW,all,4302,0.125600495893383,73
0.100363527494451,0.0049827741325985,0.208795682939171,1,auDRI,all,4302,0.125600495893383,74
0.109362800975153,0.00450069093701748,0.214224911013289,1,AIPW,all,4302,0.125600495893383,74
0.106704468651021,-0.0220985693095725,0.226250439471337,2,auDRI,all,4302,0.125600495893383,74
0.112797628461403,-0.0291992486432856,0.254794505566093,2,AIPW,all,4302,0.125600495893383,74
0.115956117238984,0.0101198161798423,0.21000113855161,3,auDRI,all,4302,0.125600495893383,74
0.115150594939401,0.0174466005433524,0.212854589335449,3,AIPW,all,4302,0.125600495893383,74
0.108998665121806,0.00782923674012349,0.212458854753364,1,auDRI,all,4302,0.125600495893383,75
0.104115639870277,-0.00478273038212412,0.213014010122678,1,AIPW,all,4302,0.125600495893383,75
0.113363450098133,-0.0106134677796397,0.228520205562857,2,auDRI,all,4302,0.125600495893383,75
0.114782192921289,-0.0335311166327124,0.263095502475291,2,AIPW,all,4302,0.125600495893383,75
0.117400186273158,0.0173786437989901,0.218559907874733,3,auDRI,all,4302,0.125600495893383,75
0.107544454410173,0.00969473714237518,0.20539417167797,3,AIPW,all,4302,0.125600495893383,75
0.0970580330671531,-0.00519814690734138,0.195668455210395,1,auDRI,all,4302,0.125600495893383,76
0.0940924024187842,-0.0122308798193277,0.200415684656896,1,AIPW,all,4302,0.125600495893383,76
0.112977783058395,-0.00797426871640743,0.24519294497683,2,auDRI,all,4302,0.125600495893383,76
0.104650408425992,-0.044310428816717,0.253611245668701,2,AIPW,all,4302,0.125600495893383,76
0.102852109655121,0.0104918190320808,0.203807278373413,3,auDRI,all,4302,0.125600495893383,76
0.0926974515213648,-0.00712121030030653,0.192516113343036,3,AIPW,all,4302,0.125600495893383,76
0.05522228719487,-0.042288015479303,0.160457170262794,1,auDRI,all,4302,0.125600495893383,77
0.0562344194023267,-0.0504762213366576,0.162945060141311,1,AIPW,all,4302,0.125600495893383,77
0.0712377289928408,-0.037384580898355,0.182367976343414,2,auDRI,all,4302,0.125600495893383,77
0.0569695119106202,-0.0903669082652997,0.20430593208654,2,AIPW,all,4302,0.125600495893383,77
0.0685581618832479,-0.0351843748589038,0.174542841118539,3,auDRI,all,4302,0.125600495893383,77
0.060492660363826,-0.0378918624559044,0.158877183183556,3,AIPW,all,4302,0.125600495893383,77
0.0814440868015298,-0.0206105795192025,0.188300601190494,1,auDRI,all,4302,0.125600495893383,78
0.0871146514759907,-0.0179042406159931,0.192133543567974,1,AIPW,all,4302,0.125600495893383,78
0.0951572474312877,-0.0154019400686705,0.211616052065924,2,auDRI,all,4302,0.125600495893383,78
0.0903341227441107,-0.0475235309341869,0.228191776422408,2,AIPW,all,4302,0.125600495893383,78
0.085941073037397,-0.0197729840673612,0.182105172960317,3,auDRI,all,4302,0.125600495893383,78
0.085721137591728,-0.0122359521290687,0.183678227312525,3,AIPW,all,4302,0.125600495893383,78
0.121701183369874,0.0144236668549884,0.227567433720478,1,auDRI,all,4302,0.125600495893383,79
0.122525999159432,0.0178506595590247,0.227201338759839,1,AIPW,all,4302,0.125600495893383,79
0.117240033011942,0.00155394970142719,0.231611803987947,2,auDRI,all,4302,0.125600495893383,79
0.111650638197425,-0.0309577361286985,0.254259012523548,2,AIPW,all,4302,0.125600495893383,79
0.0991101405285442,0.00184384523099977,0.193770779446405,3,auDRI,all,4302,0.125600495893383,79
0.0892767723240577,-0.00948451848550633,0.188038063133622,3,AIPW,all,4302,0.125600495893383,79
0.199625330033529,0.0947718741940672,0.314029696281292,1,auDRI,all,4302,0.125600495893383,80
0.185654764920501,0.0784528551593983,0.292856674681604,1,AIPW,all,4302,0.125600495893383,80
0.209784595903867,0.0859571242235318,0.33456846935217,2,auDRI,all,4302,0.125600495893383,80
0.204781908823975,0.0559093326595959,0.353654484988354,2,AIPW,all,4302,0.125600495893383,80
0.198808320069071,0.0936989321888172,0.297716375207851,3,auDRI,all,4302,0.125600495893383,80
0.185990574423558,0.0861700274831316,0.285811121363984,3,AIPW,all,4302,0.125600495893383,80
0.135115706345278,0.0305103256833628,0.23194757874749,1,auDRI,all,4302,0.125600495893383,81
0.130045640027818,0.0230379451078739,0.237053334947761,1,AIPW,all,4302,0.125600495893383,81
0.161303024854247,0.0439629836077771,0.280836274245745,2,auDRI,all,4302,0.125600495893383,81
0.155825322429994,0.00889008450933826,0.30276056035065,2,AIPW,all,4302,0.125600495893383,81
0.133366678895857,0.0307342058684431,0.248988424568276,3,auDRI,all,4302,0.125600495893383,81
0.12987954672834,0.0302195659068332,0.229539527549848,3,AIPW,all,4302,0.125600495893383,81
-0.0104372769283091,-0.110692599113965,0.0992363138989873,1,auDRI,all,4302,0.125600495893383,82
-0.00760928363909939,-0.113435190128539,0.0982166228503401,1,AIPW,all,4302,0.125600495893383,82
0.00177538888346462,-0.10547607416236,0.121770173247214,2,auDRI,all,4302,0.125600495893383,82
-0.00354237498294881,-0.145469338777339,0.138384588811442,2,AIPW,all,4302,0.125600495893383,82
-0.0161878642372716,-0.115516073984275,0.089606374260591,3,auDRI,all,4302,0.125600495893383,82
-0.0164361194676094,-0.11540361049743,0.0825313715622117,3,AIPW,all,4302,0.125600495893383,82
0.0760160303297541,-0.0299413075077512,0.174567143797232,1,auDRI,all,4302,0.125600495893383,83
0.0695221252701554,-0.0366130791464659,0.175657329686777,1,AIPW,all,4302,0.125600495893383,83
0.072338706732396,-0.0422043363101471,0.19666481397395,2,auDRI,all,4302,0.125600495893383,83
0.0954026036828771,-0.0553104445684095,0.246115651934164,2,AIPW,all,4302,0.125600495893383,83
0.0703014127943944,-0.0309244457813159,0.172034575849713,3,auDRI,all,4302,0.125600495893383,83
0.0493444859407843,-0.0502200077314022,0.148908979612971,3,AIPW,all,4302,0.125600495893383,83
0.158860341510575,0.0495416336902226,0.263508799286465,1,auDRI,all,4302,0.125600495893383,84
0.152750669185503,0.0484344519877611,0.257066886383245,1,AIPW,all,4302,0.125600495893383,84
0.157401642871256,0.0429485730389627,0.267495040096572,2,auDRI,all,4302,0.125600495893383,84
0.181656967068153,0.0280253543704617,0.335288579765845,2,AIPW,all,4302,0.125600495893383,84
0.1507393782014,0.0536649999732508,0.246709585041604,3,auDRI,all,4302,0.125600495893383,84
0.137198347246122,0.0386386380125472,0.235758056479697,3,AIPW,all,4302,0.125600495893383,84
0.0795078912651498,-0.0240046138666081,0.178243816586095,1,auDRI,all,4302,0.125600495893383,85
0.0862993876352078,-0.0185421529510645,0.19114092822148,1,AIPW,all,4302,0.125600495893383,85
0.0716328218844951,-0.0401977218040394,0.183492257175728,2,auDRI,all,4302,0.125600495893383,85
0.0687885395234458,-0.0701461194640434,0.207723198510935,2,AIPW,all,4302,0.125600495893383,85
0.0867100840025867,-0.0220446191782393,0.194309085416223,3,auDRI,all,4302,0.125600495893383,85
0.0826340072401862,-0.0162030476258749,0.181471062106247,3,AIPW,all,4302,0.125600495893383,85
0.0734920399543966,-0.0259288742558279,0.170605158427241,1,auDRI,all,4302,0.125600495893383,86
0.0725085671718348,-0.0332556218674259,0.178272756211096,1,AIPW,all,4302,0.125600495893383,86
0.0609040041882834,-0.0468900874931263,0.179566136038807,2,auDRI,all,4302,0.125600495893383,86
0.0691528604142674,-0.0755367387609613,0.213842459589496,2,AIPW,all,4302,0.125600495893383,86
0.0718773580589449,-0.0264187791855094,0.166639702328768,3,auDRI,all,4302,0.125600495893383,86
0.0611602165175683,-0.0374747712551379,0.159795204290275,3,AIPW,all,4302,0.125600495893383,86
0.158920637576532,0.0510111277230377,0.263880932488036,1,auDRI,all,4302,0.125600495893383,87
0.169616708127637,0.0633872741096853,0.275846142145588,1,AIPW,all,4302,0.125600495893383,87
0.148810554458554,0.0243384381718598,0.276067010337801,2,auDRI,all,4302,0.125600495893383,87
0.157795985785778,0.00668179397866664,0.30891017759289,2,AIPW,all,4302,0.125600495893383,87
0.153109127445978,0.0500493155709742,0.250485813451203,3,auDRI,all,4302,0.125600495893383,87
0.154401025314493,0.0558440073412227,0.252958043287763,3,AIPW,all,4302,0.125600495893383,87
0.100722228363475,-0.00651920975567941,0.203323381209033,1,auDRI,all,4302,0.125600495893383,88
0.105807445531024,0.000641248892467555,0.210973642169581,1,AIPW,all,4302,0.125600495893383,88
0.114054706721565,-0.0122341253425187,0.227817150784765,2,auDRI,all,4302,0.125600495893383,88
0.114281450528028,-0.0305601858186691,0.259123086874725,2,AIPW,all,4302,0.125600495893383,88
0.100665807774918,0.00440221865542471,0.200299428460568,3,auDRI,all,4302,0.125600495893383,88
0.0954320707607807,-0.0035350112749606,0.194399152796522,3,AIPW,all,4302,0.125600495893383,88
0.169963825411397,0.0547312361754991,0.280175155593052,1,auDRI,all,4302,0.125600495893383,89
0.161600758851311,0.0497257539967177,0.273475763705905,1,AIPW,all,4302,0.125600495893383,89
0.183273778951219,0.0631041407883038,0.296873223052312,2,auDRI,all,4302,0.125600495893383,89
0.164535580450413,0.0186488044880726,0.310422356412754,2,AIPW,all,4302,0.125600495893383,89
0.169578684605275,0.0696769263161469,0.275095520160651,3,auDRI,all,4302,0.125600495893383,89
0.157713532197966,0.0589786630696667,0.256448401326266,3,AIPW,all,4302,0.125600495893383,89
0.180103825689775,0.0698438106137393,0.28490564313991,1,auDRI,all,4302,0.125600495893383,90
0.165713608299411,0.0586352612188701,0.272791955379952,1,AIPW,all,4302,0.125600495893383,90
0.170285816223794,0.0498969588884559,0.29676019056494,2,auDRI,all,4302,0.125600495893383,90
0.15032176657459,0.00687505449195799,0.293768478657222,2,AIPW,all,4302,0.125600495893383,90
0.136075384708277,0.0297833289239969,0.24038714176298,3,auDRI,all,4302,0.125600495893383,90
0.136493561636127,0.0374779377350593,0.235509185537195,3,AIPW,all,4302,0.125600495893383,90
0.0936381197763975,-0.0113903943546507,0.201051319297155,1,auDRI,all,4302,0.125600495893383,91
0.095906462422148,-0.0123644960714232,0.204177420915719,1,AIPW,all,4302,0.125600495893383,91
0.0648289249888438,-0.0567947295688009,0.187707517758046,2,auDRI,all,4302,0.125600495893383,91
0.101421995967011,-0.0454975800316772,0.2483415719657,2,AIPW,all,4302,0.125600495893383,91
0.0791330826805517,-0.0248547329096798,0.179359354100483,3,auDRI,all,4302,0.125600495893383,91
0.0728485577527627,-0.0248331245752407,0.170530240080766,3,AIPW,all,4302,0.125600495893383,91
0.0805273848203964,-0.0324758076960982,0.186056945768198,1,auDRI,all,4302,0.125600495893383,92
0.0843359139417349,-0.0227862632996705,0.19145809118314,1,AIPW,all,4302,0.125600495893383,92
0.0992578579590643,-0.0257067095325068,0.219350381999246,2,auDRI,all,4302,0.125600495893383,92
0.0931547210305659,-0.0487941592351551,0.235103601296287,2,AIPW,all,4302,0.125600495893383,92
0.0897018996896715,-0.0193953704671135,0.184881805085199,3,auDRI,all,4302,0.125600495893383,92
0.0741853425461749,-0.0256970554026558,0.174067740495006,3,AIPW,all,4302,0.125600495893383,92
0.01080123114326,-0.0922279931319229,0.11494325093056,1,auDRI,all,4302,0.125600495893383,93
0.00709846061866063,-0.0997505699619135,0.113947491199235,1,AIPW,all,4302,0.125600495893383,93
-0.0107183185593653,-0.123466272300978,0.105911149317469,2,auDRI,all,4302,0.125600495893383,93
0.0371697562074387,-0.110960031397472,0.18529954381235,2,AIPW,all,4302,0.125600495893383,93
0.00378980453533264,-0.101464139146537,0.103518152851681,3,auDRI,all,4302,0.125600495893383,93
-0.00387582427985765,-0.102648097793679,0.0948964492339637,3,AIPW,all,4302,0.125600495893383,93
0.16466383822363,0.0605295933469576,0.267174198936238,1,auDRI,all,4302,0.125600495893383,94
0.169897828917797,0.0620273970313192,0.277768260804275,1,AIPW,all,4302,0.125600495893383,94
0.176875795753172,0.0671103974209499,0.297181676707649,2,auDRI,all,4302,0.125600495893383,94
0.194069136118497,0.034552390309243,0.353585881927752,2,AIPW,all,4302,0.125600495893383,94
0.165600223436439,0.0679566369393007,0.271950786899767,3,auDRI,all,4302,0.125600495893383,94
0.158415744872824,0.060047839746158,0.256783649999489,3,AIPW,all,4302,0.125600495893383,94
0.144195678904903,0.0454997145953057,0.246344708547565,1,auDRI,all,4302,0.125600495893383,95
0.15556851661113,0.0488820423499404,0.26225499087232,1,AIPW,all,4302,0.125600495893383,95
0.175685746271359,0.0640482667286501,0.296225267058396,2,auDRI,all,4302,0.125600495893383,95
0.176725044050187,0.0299137113897002,0.323536376710674,2,AIPW,all,4302,0.125600495893383,95
0.150117532431352,0.0469015852208681,0.250615370082262,3,auDRI,all,4302,0.125600495893383,95
0.151549977447581,0.0527348376320176,0.250365117263144,3,AIPW,all,4302,0.125600495893383,95
0.0461462900530279,-0.0596635748397389,0.148453640167271,1,auDRI,all,4302,0.125600495893383,96
0.0503669186116685,-0.0549166053715522,0.155650442594889,1,AIPW,all,4302,0.125600495893383,96
0.0613701473295628,-0.0558678654124312,0.171610463669519,2,auDRI,all,4302,0.125600495893383,96
0.0459737063335103,-0.0960782818620227,0.188025694529043,2,AIPW,all,4302,0.125600495893383,96
0.0504064723375764,-0.0523119274913231,0.149027790725707,3,auDRI,all,4302,0.125600495893383,96
0.0545594411057944,-0.0449258412928041,0.154044723504393,3,AIPW,all,4302,0.125600495893383,96
0.0878606415061847,-0.0194364984354789,0.196721148367798,1,auDRI,all,4302,0.125600495893383,97
0.1013598547547,-0.00493543342612243,0.207655142935523,1,AIPW,all,4302,0.125600495893383,97
0.117314144619684,-0.00231154304104721,0.241641932604684,2,auDRI,all,4302,0.125600495893383,97
0.109208476678889,-0.0423569160292561,0.260773869387035,2,AIPW,all,4302,0.125600495893383,97
0.0867893636434808,-0.0204238936982724,0.192130804539836,3,auDRI,all,4302,0.125600495893383,97
0.0883758380293791,-0.0115426589753252,0.188294335034083,3,AIPW,all,4302,0.125600495893383,97
0.162721011336802,0.0551875537523838,0.271254677179863,1,auDRI,all,4302,0.125600495893383,98
