estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.039277387469357,0.0179953271704484,0.063153974554193,2,auDRI,kernel,9000,0.03803004,2451
0.0566160125934315,0.0309207389305352,0.0823112862563279,2,AIPW,kernel,9000,0.03803004,2451
0.0463855351842993,0.0251790842204417,0.0675919861481569,2,drtmle,kernel,9000,0.03803004,2451
0.0417516013770976,0.0215955098342247,0.063230049509381,3,auDRI,kernel,9000,0.03803004,2451
0.0535963279475903,0.0358157173346291,0.0713769385605514,3,AIPW,kernel,9000,0.03803004,2451
0.046071107524891,0.0249977390199217,0.0671444760298603,3,drtmle,kernel,9000,0.03803004,2451
0.0288614987487221,0.00809268632136639,0.0506792130829189,1,auDRI,kernel,9000,0.03803004,2452
0.0295092901382013,0.00930809082599019,0.0497104894504125,1,AIPW,kernel,9000,0.03803004,2452
0.0281919203744632,0.00756440230781385,0.0488194384411125,1,drtmle,kernel,9000,0.03803004,2452
0.0303624280991717,0.00853231141624931,0.0508603635777264,2,auDRI,kernel,9000,0.03803004,2452
0.0452099881299562,0.0194295589067411,0.0709904173531714,2,AIPW,kernel,9000,0.03803004,2452
0.0245403843046704,0.00382786166098507,0.0452529069483558,2,drtmle,kernel,9000,0.03803004,2452
0.0286669689481354,0.00910447956316328,0.0476617198710772,3,auDRI,kernel,9000,0.03803004,2452
0.0400307567549231,0.0221652696920967,0.0578962438177494,3,AIPW,kernel,9000,0.03803004,2452
0.0232993720488051,0.00268304522217022,0.0439156988754399,3,drtmle,kernel,9000,0.03803004,2452
0.0508664430193674,0.0321469620310281,0.0720965531518873,1,auDRI,kernel,9000,0.03803004,2453
0.0514670196706194,0.0310451444742566,0.0718888948669822,1,AIPW,kernel,9000,0.03803004,2453
0.0510602299191247,0.030276827937126,0.0718436319011233,1,drtmle,kernel,9000,0.03803004,2453
0.0499414202974534,0.0285839978181133,0.06907455810895,2,auDRI,kernel,9000,0.03803004,2453
0.0651190249969956,0.038876159358379,0.0913618906356121,2,AIPW,kernel,9000,0.03803004,2453
0.062979266641556,0.0422519824204603,0.0837065508626517,2,drtmle,kernel,9000,0.03803004,2453
0.0494059499420066,0.0290853367791331,0.0700479912229657,3,auDRI,kernel,9000,0.03803004,2453
0.0618042377319686,0.0440179563652609,0.0795905190986762,3,AIPW,kernel,9000,0.03803004,2453
0.0531796442475806,0.032456803341841,0.0739024851533202,3,drtmle,kernel,9000,0.03803004,2453
0.0381341463720135,0.0140832596578108,0.0592984604852686,1,auDRI,kernel,9000,0.03803004,2454
0.0401506491427501,0.0194113352590242,0.060889963026476,1,AIPW,kernel,9000,0.03803004,2454
0.0389805308941947,0.0181375799499064,0.059823481838483,1,drtmle,kernel,9000,0.03803004,2454
0.0390447301274499,0.0183341337995252,0.0614917218435409,2,auDRI,kernel,9000,0.03803004,2454
0.0452302779469383,0.0193426341136496,0.071117921780227,2,AIPW,kernel,9000,0.03803004,2454
0.0526947975693954,0.0316696380211376,0.0737199571176532,2,drtmle,kernel,9000,0.03803004,2454
0.0397888914438482,0.0177640667326654,0.0613789904994822,3,auDRI,kernel,9000,0.03803004,2454
0.0483128716542578,0.0303224656472449,0.0663032776612708,3,AIPW,kernel,9000,0.03803004,2454
0.0403989541236276,0.0198003128341795,0.0609975954130757,3,drtmle,kernel,9000,0.03803004,2454
0.0362054568252682,0.0138477481972803,0.0585093720687403,1,auDRI,kernel,9000,0.03803004,2455
0.0365203986865801,0.0160162071238063,0.0570245902493539,1,AIPW,kernel,9000,0.03803004,2455
0.0356251604419469,0.0147192058969171,0.0565311149869766,1,drtmle,kernel,9000,0.03803004,2455
0.0328635763599238,0.0135058720549769,0.0535778488030142,2,auDRI,kernel,9000,0.03803004,2455
0.0489787623188207,0.0232166572231483,0.0747408674144931,2,AIPW,kernel,9000,0.03803004,2455
0.0414545894501217,0.0205426934818248,0.0623664854184186,2,drtmle,kernel,9000,0.03803004,2455
0.0356704273621371,0.0144921512212168,0.0577668785949774,3,auDRI,kernel,9000,0.03803004,2455
0.0491819676560892,0.0312344332032333,0.0671295021089451,3,AIPW,kernel,9000,0.03803004,2455
0.0354644828841366,0.0147582326240911,0.0561707331441822,3,drtmle,kernel,9000,0.03803004,2455
0.0358413194588525,0.0147449424882202,0.058544997692381,1,auDRI,kernel,9000,0.03803004,2456
0.0366889034244674,0.0160143971866999,0.057363409662235,1,AIPW,kernel,9000,0.03803004,2456
0.0361927307655247,0.0153852401104432,0.0570002214206062,1,drtmle,kernel,9000,0.03803004,2456
0.0399362237663627,0.0185174385960619,0.0603739712440472,2,auDRI,kernel,9000,0.03803004,2456
0.0442912119873753,0.0183169983652936,0.0702654256094571,2,AIPW,kernel,9000,0.03803004,2456
0.0388213480682167,0.0179461005972427,0.0596965955391907,2,drtmle,kernel,9000,0.03803004,2456
0.038090561593083,0.0184306157693674,0.0575893730233989,3,auDRI,kernel,9000,0.03803004,2456
0.0464472339271736,0.0286647704367933,0.064229697417554,3,AIPW,kernel,9000,0.03803004,2456
0.0410865756136207,0.0204552566931862,0.0617178945340552,3,drtmle,kernel,9000,0.03803004,2456
0.0326833209362623,0.0109197853258255,0.0523270351957423,1,auDRI,kernel,9000,0.03803004,2457
0.0318765862051804,0.0112905175381234,0.0524626548722375,1,AIPW,kernel,9000,0.03803004,2457
0.033659595883578,0.0128246160427448,0.0544945757244112,1,drtmle,kernel,9000,0.03803004,2457
0.0332217679155205,0.0117557202641979,0.054531178508135,2,auDRI,kernel,9000,0.03803004,2457
0.0441145971204563,0.0187260935596267,0.0695031006812859,2,AIPW,kernel,9000,0.03803004,2457
0.0360848773400528,0.0153113523976417,0.0568584022824639,2,drtmle,kernel,9000,0.03803004,2457
0.0363546057262558,0.0148648888359193,0.0589685353002741,3,auDRI,kernel,9000,0.03803004,2457
0.0384301250779333,0.0205286476043436,0.056331602551523,3,AIPW,kernel,9000,0.03803004,2457
0.0375455005989148,0.0168599991629313,0.0582310020348982,3,drtmle,kernel,9000,0.03803004,2457
0.0382642537760582,0.0177297240540999,0.0618030829608606,1,auDRI,kernel,9000,0.03803004,2458
0.038983193462645,0.0181851870260377,0.0597811998992523,1,AIPW,kernel,9000,0.03803004,2458
0.0380483249768753,0.0169815041758911,0.0591151457778595,1,drtmle,kernel,9000,0.03803004,2458
0.0338791301763203,0.0110147248887518,0.0543538810250177,2,auDRI,kernel,9000,0.03803004,2458
0.0501720514011583,0.0245288170754251,0.0758152857268915,2,AIPW,kernel,9000,0.03803004,2458
0.0429438744449491,0.0218412135210913,0.0640465353688069,2,drtmle,kernel,9000,0.03803004,2458
0.0396405778725548,0.0188575242383928,0.0585725114161947,3,auDRI,kernel,9000,0.03803004,2458
0.0484828092354754,0.0303682740193284,0.0665973444516224,3,AIPW,kernel,9000,0.03803004,2458
0.0418769681886925,0.0209250025626119,0.0628289338147731,3,drtmle,kernel,9000,0.03803004,2458
0.0262796357657657,0.00671940357462901,0.0469678206614305,1,auDRI,kernel,9000,0.03803004,2459
0.0260477162390397,0.00547965677554392,0.0466157757025355,1,AIPW,kernel,9000,0.03803004,2459
0.0254301159469077,0.00464224742011805,0.0462179844736973,1,drtmle,kernel,9000,0.03803004,2459
0.0317009574570663,0.00953102317580812,0.0521500355270373,2,auDRI,kernel,9000,0.03803004,2459
0.0362043755838237,0.00995835125607329,0.0624503999115742,2,AIPW,kernel,9000,0.03803004,2459
0.0307350498809231,0.00981840054137678,0.0516516992204695,2,drtmle,kernel,9000,0.03803004,2459
0.0250592941852579,0.00432647351010739,0.0447975086157128,3,auDRI,kernel,9000,0.03803004,2459
0.0386391757309994,0.0207305810210636,0.0565477704409352,3,AIPW,kernel,9000,0.03803004,2459
0.0251459256171356,0.0042310563492069,0.0460607948850643,3,drtmle,kernel,9000,0.03803004,2459
0.0401833931127878,0.0223437369834764,0.0605525494528985,1,auDRI,kernel,9000,0.03803004,2460
0.0400503540276935,0.0193909902448492,0.0607097178105377,1,AIPW,kernel,9000,0.03803004,2460
0.0400554768243928,0.0191197223661393,0.0609912312826462,1,drtmle,kernel,9000,0.03803004,2460
0.0371981467347785,0.0167126242710753,0.0576523309262235,2,auDRI,kernel,9000,0.03803004,2460
0.0486405713257064,0.0226974760268254,0.0745836666245874,2,AIPW,kernel,9000,0.03803004,2460
0.0474531651203706,0.0263994567473164,0.0685068734934247,2,drtmle,kernel,9000,0.03803004,2460
0.0414390956168501,0.0191601153987675,0.0610722356454598,3,auDRI,kernel,9000,0.03803004,2460
0.0504283067226789,0.0327140781111201,0.0681425353342378,3,AIPW,kernel,9000,0.03803004,2460
0.0426147573579699,0.0216649582300486,0.0635645564858912,3,drtmle,kernel,9000,0.03803004,2460
0.043198092499243,0.0228343757221332,0.0663247729498001,1,auDRI,kernel,9000,0.03803004,2461
0.0443471640151305,0.0233005808244387,0.0653937472058223,1,AIPW,kernel,9000,0.03803004,2461
0.0439596917188868,0.0226087575016319,0.0653106259361417,1,drtmle,kernel,9000,0.03803004,2461
0.0432420852079234,0.0194865172335462,0.0642173936128851,2,auDRI,kernel,9000,0.03803004,2461
0.0541547460927174,0.0285755446299018,0.0797339475555331,2,AIPW,kernel,9000,0.03803004,2461
0.0395369818953577,0.0176897687302512,0.0613841950604642,2,drtmle,kernel,9000,0.03803004,2461
0.0431630508733422,0.0240462203052958,0.0632094793532535,3,auDRI,kernel,9000,0.03803004,2461
0.0523140231979871,0.0343219729511802,0.0703060734447941,3,AIPW,kernel,9000,0.03803004,2461
0.0491074763034376,0.0279014458628585,0.0703135067440167,3,drtmle,kernel,9000,0.03803004,2461
0.0378569315416937,0.0164847158719292,0.05867692512899,1,auDRI,kernel,9000,0.03803004,2462
0.039580094106033,0.0192305582939531,0.059929629918113,1,AIPW,kernel,9000,0.03803004,2462
0.0392229841822508,0.0186482945624204,0.0597976738020812,1,drtmle,kernel,9000,0.03803004,2462
0.0364009555336139,0.0136675272858864,0.0580131251627162,2,auDRI,kernel,9000,0.03803004,2462
0.0488386734471686,0.0228581925084352,0.0748191543859019,2,AIPW,kernel,9000,0.03803004,2462
0.0511154426540456,0.0304990730624029,0.0717318122456882,2,drtmle,kernel,9000,0.03803004,2462
0.0384948357654162,0.0191810478350394,0.0585017046042446,3,auDRI,kernel,9000,0.03803004,2462
0.0516285709321357,0.0338190006269439,0.0694381412373275,3,AIPW,kernel,9000,0.03803004,2462
0.0447039276019343,0.0242562934219349,0.0651515617819338,3,drtmle,kernel,9000,0.03803004,2462
0.0432551237116665,0.0228173634756489,0.063479568347548,1,auDRI,kernel,9000,0.03803004,2463
0.0432254527332754,0.0220060919190801,0.0644448135474706,1,AIPW,kernel,9000,0.03803004,2463
0.0423118619676722,0.0209165131314795,0.0637072108038649,1,drtmle,kernel,9000,0.03803004,2463
0.0385891320542263,0.0176150449903336,0.0596020629978261,2,auDRI,kernel,9000,0.03803004,2463
0.0484666822589059,0.0222102223389934,0.0747231421788184,2,AIPW,kernel,9000,0.03803004,2463
0.043224791928635,0.021886330932388,0.0645632529248821,2,drtmle,kernel,9000,0.03803004,2463
0.0421068974178867,0.0197105070182198,0.0625445489465769,3,auDRI,kernel,9000,0.03803004,2463
0.05196936836248,0.0340584696522783,0.0698802670726817,3,AIPW,kernel,9000,0.03803004,2463
0.047270879504511,0.0263877322691485,0.0681540267398736,3,drtmle,kernel,9000,0.03803004,2463
0.0373884708943654,0.0145969045982909,0.0593064505902104,1,auDRI,kernel,9000,0.03803004,2464
0.0370022344489337,0.0161900638007302,0.0578144050971372,1,AIPW,kernel,9000,0.03803004,2464
0.0375085138067975,0.0165226653955366,0.0584943622180584,1,drtmle,kernel,9000,0.03803004,2464
0.0371457035488782,0.0168111966625397,0.0578874724801012,2,auDRI,kernel,9000,0.03803004,2464
0.0443368546004028,0.0181089974489224,0.0705647117518833,2,AIPW,kernel,9000,0.03803004,2464
0.0330145180282457,0.0119940943323397,0.0540349417241517,2,drtmle,kernel,9000,0.03803004,2464
0.0393947945822436,0.0184475026846747,0.0604977984856354,3,auDRI,kernel,9000,0.03803004,2464
0.048084400792156,0.0302493474801878,0.0659194541041243,3,AIPW,kernel,9000,0.03803004,2464
0.0423940273869077,0.0216787569118301,0.0631092978619852,3,drtmle,kernel,9000,0.03803004,2464
0.0307483827954836,0.0106374111325338,0.0500739554524845,1,auDRI,kernel,9000,0.03803004,2465
0.0313483182379371,0.0110186106691788,0.0516780258066954,1,AIPW,kernel,9000,0.03803004,2465
0.0313006486599615,0.0105856855083352,0.0520156118115878,1,drtmle,kernel,9000,0.03803004,2465
0.0341475609346023,0.0118011225452676,0.0539047120993968,2,auDRI,kernel,9000,0.03803004,2465
0.0442607252835717,0.0185357009436145,0.069985749623529,2,AIPW,kernel,9000,0.03803004,2465
0.0404397994322162,0.0194690032219275,0.0614105956425049,2,drtmle,kernel,9000,0.03803004,2465
0.0333509223834577,0.0137595183255247,0.0555820616529298,3,auDRI,kernel,9000,0.03803004,2465
0.0389357789131743,0.0211039875066707,0.0567675703196778,3,AIPW,kernel,9000,0.03803004,2465
0.0385165873317372,0.0178751823336043,0.0591579923298701,3,drtmle,kernel,9000,0.03803004,2465
0.0251363074784236,0.00479990440563527,0.0457360279899354,1,auDRI,kernel,9000,0.03803004,2466
0.0252964874835863,0.00502219311459961,0.045570781852573,1,AIPW,kernel,9000,0.03803004,2466
0.0251251754547928,0.00457604730725962,0.0456743036023259,1,drtmle,kernel,9000,0.03803004,2466
0.0247820943753164,0.00713970728760559,0.0444275654959435,2,auDRI,kernel,9000,0.03803004,2466
0.0363004144334696,0.0101767983247035,0.0624240305422356,2,AIPW,kernel,9000,0.03803004,2466
0.0342724904657875,0.0134857223691005,0.0550592585624744,2,drtmle,kernel,9000,0.03803004,2466
0.0244303437562979,0.00445424581044268,0.0468320085618076,3,auDRI,kernel,9000,0.03803004,2466
0.0359652013496528,0.0182296958426434,0.0537007068566622,3,AIPW,kernel,9000,0.03803004,2466
0.0293550327932369,0.00890452624861963,0.0498055393378542,3,drtmle,kernel,9000,0.03803004,2466
0.0423542092465928,0.0201086225632047,0.0663694152899058,1,auDRI,kernel,9000,0.03803004,2467
0.0437577377593995,0.02300157204101,0.0645139034777889,1,AIPW,kernel,9000,0.03803004,2467
0.0432469252945947,0.0220517680142376,0.0644420825749519,1,drtmle,kernel,9000,0.03803004,2467
0.0414048056863459,0.0214847050688882,0.0628239029194065,2,auDRI,kernel,9000,0.03803004,2467
0.0570328774811995,0.0314122988856831,0.082653456076716,2,AIPW,kernel,9000,0.03803004,2467
0.0439318339393175,0.0226280950380984,0.0652355728405367,2,drtmle,kernel,9000,0.03803004,2467
0.0449613373185697,0.0250658744865602,0.0664043852918268,3,auDRI,kernel,9000,0.03803004,2467
0.0498473467021464,0.0319385402909964,0.0677561531132964,3,AIPW,kernel,9000,0.03803004,2467
0.0484112180766586,0.0274923142703116,0.0693301218830056,3,drtmle,kernel,9000,0.03803004,2467
0.0429058890095702,0.0232807801035751,0.0657052977915214,1,auDRI,kernel,9000,0.03803004,2468
0.0436810047512964,0.0229223891856144,0.0644396203169784,1,AIPW,kernel,9000,0.03803004,2468
0.0443906933067524,0.0233556355730073,0.0654257510404975,1,drtmle,kernel,9000,0.03803004,2468
0.040858563279795,0.0202566689400902,0.0625828428814665,2,auDRI,kernel,9000,0.03803004,2468
0.0541351522147894,0.0279243059497204,0.0803459984798585,2,AIPW,kernel,9000,0.03803004,2468
0.0365498228026718,0.0146929784099905,0.0584066671953532,2,drtmle,kernel,9000,0.03803004,2468
0.0471990751802067,0.0260418327686155,0.0682464338813091,3,auDRI,kernel,9000,0.03803004,2468
0.0508017579781158,0.0329875006636509,0.0686160152925807,3,AIPW,kernel,9000,0.03803004,2468
0.0529817754608504,0.0316367251285201,0.0743268257931806,3,drtmle,kernel,9000,0.03803004,2468
0.0327369460694955,0.0118813999289961,0.0532683600080543,1,auDRI,kernel,9000,0.03803004,2469
0.033255759192936,0.012922142947257,0.053589375438615,1,AIPW,kernel,9000,0.03803004,2469
0.0326460289975567,0.0121240549820682,0.0531680030130452,1,drtmle,kernel,9000,0.03803004,2469
0.0303559208700214,0.010151588062721,0.0517807768939061,2,auDRI,kernel,9000,0.03803004,2469
0.0437551320998506,0.0180844271206894,0.0694258370790118,2,AIPW,kernel,9000,0.03803004,2469
0.0415166398547392,0.0208609480439197,0.0621723316655587,2,drtmle,kernel,9000,0.03803004,2469
0.0336538406668627,0.0137525782842569,0.0522980192262756,3,auDRI,kernel,9000,0.03803004,2469
0.0436772038812204,0.0257106665228132,0.0616437412396276,3,AIPW,kernel,9000,0.03803004,2469
0.0370376731216407,0.0165830755970504,0.0574922706462311,3,drtmle,kernel,9000,0.03803004,2469
0.042438547147788,0.020298045389241,0.0619862158217012,1,auDRI,kernel,9000,0.03803004,2470
0.0425728265512359,0.0218968876580703,0.0632487654444016,1,AIPW,kernel,9000,0.03803004,2470
0.0427924068500514,0.0219891119918762,0.0635957017082266,1,drtmle,kernel,9000,0.03803004,2470
0.0423376586294248,0.0198313211907903,0.0635746091243057,2,auDRI,kernel,9000,0.03803004,2470
0.0481136976721483,0.0218583073665406,0.0743690879777559,2,AIPW,kernel,9000,0.03803004,2470
0.0448659117177605,0.0240692507424179,0.0656625726931031,2,drtmle,kernel,9000,0.03803004,2470
0.041759754151129,0.0232367630048889,0.0599826874918782,3,auDRI,kernel,9000,0.03803004,2470
0.0525590405189447,0.0347791638985691,0.0703389171393204,3,AIPW,kernel,9000,0.03803004,2470
0.0421589022390224,0.0214965629298363,0.0628212415482086,3,drtmle,kernel,9000,0.03803004,2470
0.0400277317600249,0.0195908490218211,0.0627321499604545,1,auDRI,kernel,9000,0.03803004,2471
0.0405643827826263,0.0201726107275354,0.0609561548377172,1,AIPW,kernel,9000,0.03803004,2471
0.0397830984441667,0.0190032786061339,0.0605629182821995,1,drtmle,kernel,9000,0.03803004,2471
0.038033640381234,0.0193444359310969,0.0598765379479741,2,auDRI,kernel,9000,0.03803004,2471
0.0549333813842801,0.0297096130373777,0.0801571497311825,2,AIPW,kernel,9000,0.03803004,2471
0.0399347003372021,0.0190271274490766,0.0608422732253276,2,drtmle,kernel,9000,0.03803004,2471
0.0380134816791476,0.0187940119571913,0.0604449088578604,3,auDRI,kernel,9000,0.03803004,2471
0.0494299146463684,0.031441736201706,0.0674180930910308,3,AIPW,kernel,9000,0.03803004,2471
0.0329537644178782,0.0111880943594753,0.0547194344762812,3,drtmle,kernel,9000,0.03803004,2471
0.0442371265988549,0.020470442884606,0.0673480726227863,1,auDRI,kernel,9000,0.03803004,2472
0.0458753995920419,0.0250001738855828,0.066750625298501,1,AIPW,kernel,9000,0.03803004,2472
0.0452941142379961,0.0239831932517864,0.0666050352242058,1,drtmle,kernel,9000,0.03803004,2472
0.0378270488381285,0.0184537152525583,0.0613829394723159,2,auDRI,kernel,9000,0.03803004,2472
0.0587952570876207,0.0330277878973532,0.0845627262778882,2,AIPW,kernel,9000,0.03803004,2472
0.0530736841098972,0.0315345193306032,0.0746128488891912,2,drtmle,kernel,9000,0.03803004,2472
0.0415083150340904,0.0203990724239158,0.0637784630005313,3,auDRI,kernel,9000,0.03803004,2472
0.0561111837229502,0.038138561435978,0.0740838060099225,3,AIPW,kernel,9000,0.03803004,2472
0.0458344768270468,0.0246344664145221,0.0670344872395714,3,drtmle,kernel,9000,0.03803004,2472
0.0586618032270281,0.0403444245040024,0.0775646034425357,1,auDRI,kernel,9000,0.03803004,2473
0.0599197885157979,0.0396149136965341,0.0802246633350617,1,AIPW,kernel,9000,0.03803004,2473
0.0598912275557891,0.0392343198829997,0.0805481352285785,1,drtmle,kernel,9000,0.03803004,2473
0.0601876251699427,0.0379901073438855,0.0804128302068468,2,auDRI,kernel,9000,0.03803004,2473
0.0752134179333976,0.0498362707420344,0.100590565124761,2,AIPW,kernel,9000,0.03803004,2473
0.0789649871374607,0.0580137925910136,0.0999161816839078,2,drtmle,kernel,9000,0.03803004,2473
0.0629646555058854,0.0410953360338478,0.0849186191524897,3,auDRI,kernel,9000,0.03803004,2473
0.0703496628231191,0.0525737812827734,0.0881255443634649,3,AIPW,kernel,9000,0.03803004,2473
0.0673889311309179,0.0468216838359006,0.0879561784259352,3,drtmle,kernel,9000,0.03803004,2473
0.0530962118888688,0.0312481150686503,0.072431418006594,1,auDRI,kernel,9000,0.03803004,2474
0.0538727984677273,0.0332338227955815,0.0745117741398731,1,AIPW,kernel,9000,0.03803004,2474
0.0537130596397289,0.0326459963733509,0.0747801229061068,1,drtmle,kernel,9000,0.03803004,2474
0.0530267967912214,0.0305628598869551,0.0743069857003111,2,auDRI,kernel,9000,0.03803004,2474
0.0659236551514569,0.0399796554235184,0.0918676548793954,2,AIPW,kernel,9000,0.03803004,2474
0.0559404964061495,0.0347028419057478,0.0771781509065512,2,drtmle,kernel,9000,0.03803004,2474
0.0539623307145033,0.0323626396301457,0.0765927023931897,3,auDRI,kernel,9000,0.03803004,2474
0.063298037697443,0.0454880901035237,0.0811079852913623,3,AIPW,kernel,9000,0.03803004,2474
0.0569210115600909,0.0360586808348817,0.0777833422853002,3,drtmle,kernel,9000,0.03803004,2474
0.0491699839179332,0.0270126567038577,0.0680904560353893,1,auDRI,kernel,9000,0.03803004,2475
0.048835727527989,0.0279059473818058,0.0697655076741722,1,AIPW,kernel,9000,0.03803004,2475
0.049166483497479,0.0279027358146058,0.0704302311803522,1,drtmle,kernel,9000,0.03803004,2475
0.0471654954070503,0.0264892590525131,0.0700667160533664,2,auDRI,kernel,9000,0.03803004,2475
0.0599128324793955,0.0338042917510992,0.0860213732076918,2,AIPW,kernel,9000,0.03803004,2475
0.0534280439782617,0.0319205391067696,0.0749355488497539,2,drtmle,kernel,9000,0.03803004,2475
0.0488455319291848,0.0283643320921854,0.0687438463568082,3,auDRI,kernel,9000,0.03803004,2475
0.0584874295322185,0.0406954685026478,0.0762793905617892,3,AIPW,kernel,9000,0.03803004,2475
0.0555828396771013,0.0345865742921227,0.0765791050620798,3,drtmle,kernel,9000,0.03803004,2475
0.0340117032465405,0.0114138103887377,0.0523559144772014,1,auDRI,kernel,9000,0.03803004,2476
0.0353141525348273,0.014568833934545,0.0560594711351095,1,AIPW,kernel,9000,0.03803004,2476
0.034736240116919,0.0135803267339432,0.0558921534998949,1,drtmle,kernel,9000,0.03803004,2476
0.0341885974388863,0.0103707929057852,0.0564994481212077,2,auDRI,kernel,9000,0.03803004,2476
0.047587070173504,0.021979348739693,0.073194791607315,2,AIPW,kernel,9000,0.03803004,2476
0.0375177179625237,0.0163534550308676,0.0586819808941799,2,drtmle,kernel,9000,0.03803004,2476
0.0353715943839292,0.0144411486532059,0.0580942241551932,3,auDRI,kernel,9000,0.03803004,2476
0.0452451954549603,0.0273569323069945,0.063133458602926,3,AIPW,kernel,9000,0.03803004,2476
0.0401021247439253,0.0193054327469716,0.060898816740879,3,drtmle,kernel,9000,0.03803004,2476
0.0410012916087425,0.0214025604111132,0.0613044668681579,1,auDRI,kernel,9000,0.03803004,2477
0.042267984343111,0.0219493988203903,0.0625865698658317,1,AIPW,kernel,9000,0.03803004,2477
0.0421014869407163,0.0213799055422798,0.0628230683391527,1,drtmle,kernel,9000,0.03803004,2477
0.0405771124638542,0.0205494598837133,0.0612666852025323,2,auDRI,kernel,9000,0.03803004,2477
0.0573517944133103,0.0315869193149626,0.0831166695116579,2,AIPW,kernel,9000,0.03803004,2477
0.0491014198481838,0.0283212778309509,0.0698815618654168,2,drtmle,kernel,9000,0.03803004,2477
0.0459939519531565,0.0255695742596108,0.0660366360448461,3,auDRI,kernel,9000,0.03803004,2477
0.0517612882742207,0.0339304544936869,0.0695921220547545,3,AIPW,kernel,9000,0.03803004,2477
0.0424903665304566,0.0218843205242838,0.0630964125366295,3,drtmle,kernel,9000,0.03803004,2477
0.0417964488520162,0.0213132926789146,0.0614212460211782,1,auDRI,kernel,9000,0.03803004,2478
0.0422361808915766,0.0214765064139464,0.0629958553692067,1,AIPW,kernel,9000,0.03803004,2478
0.0415085439184083,0.0202828865144298,0.0627342013223868,1,drtmle,kernel,9000,0.03803004,2478
0.0456065087457867,0.0251909809470645,0.0674115215822842,2,auDRI,kernel,9000,0.03803004,2478
0.0561471090986758,0.0305647592253908,0.0817294589719607,2,AIPW,kernel,9000,0.03803004,2478
0.041831174085486,0.0205107385998449,0.0631516095711272,2,drtmle,kernel,9000,0.03803004,2478
0.0416659130392603,0.0207086607411631,0.0614662338221522,3,auDRI,kernel,9000,0.03803004,2478
0.0538772320605756,0.0359514072290755,0.0718030568920758,3,AIPW,kernel,9000,0.03803004,2478
0.0457781840550615,0.0246768308804325,0.0668795372296904,3,drtmle,kernel,9000,0.03803004,2478
0.0694938507905844,0.0488056945732394,0.0919047401267115,1,auDRI,kernel,9000,0.03803004,2479
0.0705993886461234,0.0496837185709589,0.091515058721288,1,AIPW,kernel,9000,0.03803004,2479
0.0702903279832522,0.0489498429228192,0.0916308130436852,1,drtmle,kernel,9000,0.03803004,2479
0.0689348070252905,0.0459294164076895,0.087451724038503,2,auDRI,kernel,9000,0.03803004,2479
0.0810776795631855,0.0548353868164718,0.107319972309899,2,AIPW,kernel,9000,0.03803004,2479
0.0846646313734447,0.0633211729120315,0.106008089834858,2,drtmle,kernel,9000,0.03803004,2479
0.0693034825667041,0.0484476696675758,0.0892877193197928,3,auDRI,kernel,9000,0.03803004,2479
0.0799027048869379,0.0620376331182628,0.0977677766556129,3,AIPW,kernel,9000,0.03803004,2479
0.0724543204249832,0.0514006660618454,0.093507974788121,3,drtmle,kernel,9000,0.03803004,2479
0.0351930154134017,0.0158449820639975,0.0559158786890971,1,auDRI,kernel,9000,0.03803004,2480
0.0368464210422164,0.0162499514584684,0.0574428906259644,1,AIPW,kernel,9000,0.03803004,2480
0.0362389636535808,0.0153102349728973,0.0571676923342643,1,drtmle,kernel,9000,0.03803004,2480
0.0341885309463853,0.0137794500932867,0.0556363711473412,2,auDRI,kernel,9000,0.03803004,2480
0.0480840321317074,0.022764595821236,0.0734034684421788,2,AIPW,kernel,9000,0.03803004,2480
0.0394947635804795,0.0184453907523529,0.060544136408606,2,drtmle,kernel,9000,0.03803004,2480
0.0346966750569506,0.0123825397562591,0.0555742040365144,3,auDRI,kernel,9000,0.03803004,2480
0.0467414134277646,0.0289319795431532,0.064550847312376,3,AIPW,kernel,9000,0.03803004,2480
0.0379052188860905,0.0173724576792331,0.0584379800929479,3,drtmle,kernel,9000,0.03803004,2480
0.0212301551947285,0.00154380579693468,0.0407332688854428,1,auDRI,kernel,9000,0.03803004,2481
0.021457704817582,0.00121596034517056,0.0416994492899935,1,AIPW,kernel,9000,0.03803004,2481
0.022680794704555,0.00218624475179085,0.0431753446573191,1,drtmle,kernel,9000,0.03803004,2481
0.0184666233167856,0.000183757901925041,0.0380978326176624,2,auDRI,kernel,9000,0.03803004,2481
0.0344067213423152,0.00883537387003888,0.0599780688145916,2,AIPW,kernel,9000,0.03803004,2481
0.0185581011297187,-0.0024458528826535,0.0395620551420908,2,drtmle,kernel,9000,0.03803004,2481
0.0225665889822505,0.00213248143380392,0.0431538096276782,3,auDRI,kernel,9000,0.03803004,2481
0.0340996710041298,0.0162678332445755,0.0519315087636841,3,AIPW,kernel,9000,0.03803004,2481
0.0216911882574633,0.00108093170360099,0.0423014448113256,3,drtmle,kernel,9000,0.03803004,2481
0.0361231482485627,0.0159187033592724,0.0552537675604767,1,auDRI,kernel,9000,0.03803004,2482
0.0372159669684929,0.0167679958803542,0.0576639380566315,1,AIPW,kernel,9000,0.03803004,2482
0.0376132429435249,0.0169343015981969,0.0582921842888528,1,drtmle,kernel,9000,0.03803004,2482
0.0355431113683818,0.0167188436629607,0.0548004516604395,2,auDRI,kernel,9000,0.03803004,2482
