estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.413522488687796,-0.612373203375355,-0.303851469237664,2,auDRI,all,4302,0.125600495893383,49
-0.646304069798545,-0.838679304858255,-0.453928834738834,2,AIPW,all,4302,0.125600495893383,49
0.167276714857535,0.0961871827859936,0.22640857711467,3,auDRI,all,4302,0.125600495893383,49
0.28218558282289,0.242510673227856,0.321860492417925,3,AIPW,all,4302,0.125600495893383,49
0.0586749036118257,-0.0271263383379413,0.13874393308396,1,auDRI,all,4302,0.125600495893383,50
0.118444600388927,0.0200769304390825,0.216812270338772,1,AIPW,all,4302,0.125600495893383,50
-0.383050823573791,-0.528578695614566,-0.256865614284234,2,auDRI,all,4302,0.125600495893383,50
-0.58802753535297,-0.782569943905213,-0.393485126800728,2,AIPW,all,4302,0.125600495893383,50
-0.52680651047819,-0.589349540611238,-0.459935778722101,3,auDRI,all,4302,0.125600495893383,50
-0.438817585684026,-0.483841634087895,-0.393793537280157,3,AIPW,all,4302,0.125600495893383,50
0.0958536324294964,0.0232164021744518,0.166651369598602,1,auDRI,all,4302,0.125600495893383,51
0.0876413583117632,0.0205776283322564,0.15470508829127,1,AIPW,all,4302,0.125600495893383,51
-0.443967006957729,-0.621383803716373,-0.320668851823688,2,auDRI,all,4302,0.125600495893383,51
-0.68918366881674,-0.870634129467664,-0.507733208165816,2,AIPW,all,4302,0.125600495893383,51
0.126370929097692,0.0601244471281462,0.189851578427787,3,auDRI,all,4302,0.125600495893383,51
0.09213214249897,0.0300002154534386,0.154264069544501,3,AIPW,all,4302,0.125600495893383,51
0.0920288447828554,-0.042457821466987,0.200670416771273,1,auDRI,all,4302,0.125600495893383,52
0.220712109800923,0.14931838761856,0.292105831983286,1,AIPW,all,4302,0.125600495893383,52
-0.142611936806264,-0.606598441728887,0.0420510171061179,2,auDRI,all,4302,0.125600495893383,52
-0.719621643498977,-0.89698466432359,-0.542258622674363,2,AIPW,all,4302,0.125600495893383,52
-0.177689068996063,-0.249257915103001,-0.097491961397425,3,auDRI,all,4302,0.125600495893383,52
0.018158087529267,-0.0261854259446808,0.0625016010032149,3,AIPW,all,4302,0.125600495893383,52
0.112547534486492,-0.0440285789284153,0.254041891705603,1,auDRI,all,4302,0.125600495893383,53
0.288625933457112,0.225990876207304,0.351260990706919,1,AIPW,all,4302,0.125600495893383,53
-0.378469716029145,-0.664465833289864,-0.241041453668927,2,auDRI,all,4302,0.125600495893383,53
-0.722943418510223,-0.915293963302003,-0.530592873718443,2,AIPW,all,4302,0.125600495893383,53
0.016503282200876,-0.0552053381016339,0.0887500926670728,3,auDRI,all,4302,0.125600495893383,53
0.139160862698966,0.102157573311459,0.176164152086472,3,AIPW,all,4302,0.125600495893383,53
0.164199994997592,0.0477587417646134,0.279600640360257,1,auDRI,all,4302,0.125600495893383,54
0.15815892007465,0.106579106915129,0.20973873323417,1,AIPW,all,4302,0.125600495893383,54
-0.18348564585831,-0.610243224565719,0.00489648113996388,2,auDRI,all,4302,0.125600495893383,54
-0.675417385794713,-0.860035440210339,-0.490799331379088,2,AIPW,all,4302,0.125600495893383,54
0.0766187310081136,0.0148096530774441,0.134104407011974,3,auDRI,all,4302,0.125600495893383,54
0.123368966864605,0.0902977323562199,0.15644020137299,3,AIPW,all,4302,0.125600495893383,54
0.0782923787540905,0.010897302356584,0.144992496078063,1,auDRI,all,4302,0.125600495893383,55
0.128437050376938,0.0845558896211713,0.172318211132704,1,AIPW,all,4302,0.125600495893383,55
-0.336291300961083,-0.4840572567991,-0.223979088991882,2,auDRI,all,4302,0.125600495893383,55
-0.741280119953361,-0.921707102976389,-0.560853136930333,2,AIPW,all,4302,0.125600495893383,55
0.0573873515236671,0.00538439400841141,0.110601876124467,3,auDRI,all,4302,0.125600495893383,55
0.102023408953605,0.0712663650561584,0.132780452851052,3,AIPW,all,4302,0.125600495893383,55
0.142141179261961,0.0457664280774401,0.243638452077231,1,auDRI,all,4302,0.125600495893383,56
0.138594558390441,0.0428091207939689,0.234379995986913,1,AIPW,all,4302,0.125600495893383,56
-0.277048439754029,-0.457317676607682,-0.174853427192121,2,auDRI,all,4302,0.125600495893383,56
-0.538638016393343,-0.738273436531731,-0.339002596254955,2,AIPW,all,4302,0.125600495893383,56
-0.418745551444312,-0.4844005748387,-0.360876576296957,3,auDRI,all,4302,0.125600495893383,56
-0.354817842757738,-0.398229101972164,-0.311406583543311,3,AIPW,all,4302,0.125600495893383,56
0.0583213771786974,-0.0213020601260245,0.138426390138074,1,auDRI,all,4302,0.125600495893383,57
0.125348312120842,0.0529448015749248,0.197751822666759,1,AIPW,all,4302,0.125600495893383,57
-0.416623497006479,-0.588447143396797,-0.307165509440071,2,auDRI,all,4302,0.125600495893383,57
-0.643181568830209,-0.832230274956878,-0.454132862703541,2,AIPW,all,4302,0.125600495893383,57
-0.27985134649837,-0.348831101802679,-0.209394403349925,3,auDRI,all,4302,0.125600495893383,57
-0.22302321304315,-0.262133645013646,-0.183912781072655,3,AIPW,all,4302,0.125600495893383,57
-0.0186355371157436,-0.111431578387292,0.080549093857676,1,auDRI,all,4302,0.125600495893383,58
0.250079203899119,0.187691897288483,0.312466510509756,1,AIPW,all,4302,0.125600495893383,58
-0.144841611510342,-0.502689526138821,0.0731806316818655,2,auDRI,all,4302,0.125600495893383,58
-0.707952885496304,-0.895331229576882,-0.520574541415725,2,AIPW,all,4302,0.125600495893383,58
0.0869011684147078,0.00795752417414693,0.151044289110682,3,auDRI,all,4302,0.125600495893383,58
0.289358822643974,0.244264268906359,0.33445337638159,3,AIPW,all,4302,0.125600495893383,58
0.164615065079565,0.0882751714798694,0.245352189141726,1,auDRI,all,4302,0.125600495893383,59
0.330958923308605,0.240833369534489,0.42108447708272,1,AIPW,all,4302,0.125600495893383,59
-0.406878606880242,-0.53681205757782,-0.310707185902967,2,auDRI,all,4302,0.125600495893383,59
-0.645428896712548,-0.840730889150195,-0.450126904274902,2,AIPW,all,4302,0.125600495893383,59
-0.265116857476979,-0.340679651682249,-0.18088178223419,3,auDRI,all,4302,0.125600495893383,59
-0.082748953247612,-0.130354177437353,-0.0351437290578712,3,AIPW,all,4302,0.125600495893383,59
0.0115287797790455,-0.230215011509124,0.26906405826382,1,auDRI,all,4302,0.125600495893383,60
0.27290158107686,0.215625656916985,0.330177505236736,1,AIPW,all,4302,0.125600495893383,60
-0.0490522986371972,-0.416391030512361,0.176862471953998,2,auDRI,all,4302,0.125600495893383,60
-0.591558610149448,-0.799436171842348,-0.383681048456548,2,AIPW,all,4302,0.125600495893383,60
0.201927538528978,0.133475727095941,0.263611695138176,3,auDRI,all,4302,0.125600495893383,60
0.261260188409955,0.229441357809949,0.293079019009961,3,AIPW,all,4302,0.125600495893383,60
0.0184564470153447,-0.0888095511787383,0.155516685135277,1,auDRI,all,4302,0.125600495893383,61
0.133920667879958,0.0767745491827222,0.191066786577193,1,AIPW,all,4302,0.125600495893383,61
-0.055171700632923,-0.274339461069123,0.085448505051028,2,auDRI,all,4302,0.125600495893383,61
-0.572440400834942,-0.777933641681957,-0.366947159987928,2,AIPW,all,4302,0.125600495893383,61
0.0455170577643025,-0.0123862154064239,0.102850896167227,3,auDRI,all,4302,0.125600495893383,61
0.0884573186067996,0.057187687740961,0.119726949472638,3,AIPW,all,4302,0.125600495893383,61
0.133242787438472,0.0496577542109946,0.218141489346349,1,auDRI,all,4302,0.125600495893383,62
0.206134384922641,0.129675825238503,0.282592944606779,1,AIPW,all,4302,0.125600495893383,62
-0.415477299022619,-0.549852985235497,-0.316509612821168,2,auDRI,all,4302,0.125600495893383,62
-0.655567428626801,-0.839951747878013,-0.471183109375588,2,AIPW,all,4302,0.125600495893383,62
-0.184301972415545,-0.250839695611279,-0.115426123787856,3,auDRI,all,4302,0.125600495893383,62
-0.0856394232933467,-0.127160911317977,-0.0441179352687164,3,AIPW,all,4302,0.125600495893383,62
0.158073595871902,0.0770962962935158,0.254753401908256,1,auDRI,all,4302,0.125600495893383,63
0.405919500294551,0.336122373928911,0.47571662666019,1,AIPW,all,4302,0.125600495893383,63
-0.506709162087032,-0.689501149993207,-0.38804830061737,2,auDRI,all,4302,0.125600495893383,63
-0.621359839806759,-0.812896598760041,-0.429823080853477,2,AIPW,all,4302,0.125600495893383,63
-0.000676163939184396,-0.0573848301396272,0.0615404169283604,3,auDRI,all,4302,0.125600495893383,63
0.202988448936572,0.160180727283975,0.24579617058917,3,AIPW,all,4302,0.125600495893383,63
0.113827762456321,0.0294907292646977,0.181456825722863,1,auDRI,all,4302,0.125600495893383,64
0.0160695833103698,-0.0683690651549762,0.100508231775716,1,AIPW,all,4302,0.125600495893383,64
0.0438058990878017,-0.258772512760283,0.231047855419591,2,auDRI,all,4302,0.125600495893383,64
-0.600729499580701,-0.797100891695954,-0.404358107465449,2,AIPW,all,4302,0.125600495893383,64
-0.443498901128537,-0.499628589209294,-0.391874273130996,3,auDRI,all,4302,0.125600495893383,64
-0.458348854357964,-0.496790469406368,-0.41990723930956,3,AIPW,all,4302,0.125600495893383,64
0.086464772135427,-0.0576738799970466,0.252037592329727,1,auDRI,all,4302,0.125600495893383,65
0.328995281729513,0.26542260746003,0.392567955998996,1,AIPW,all,4302,0.125600495893383,65
-0.0537225732464435,-0.45108351903366,0.202664118951336,2,auDRI,all,4302,0.125600495893383,65
-0.651572329797919,-0.844616142358399,-0.458528517237439,2,AIPW,all,4302,0.125600495893383,65
-0.0442080097674453,-0.107312935591525,0.0218747135422706,3,auDRI,all,4302,0.125600495893383,65
0.0853074156255816,0.0452446312202532,0.12537020003091,3,AIPW,all,4302,0.125600495893383,65
0.226456941217524,0.136949254885487,0.308020374844153,1,auDRI,all,4302,0.125600495893383,66
0.196029281169189,0.108916668719565,0.283141893618812,1,AIPW,all,4302,0.125600495893383,66
-0.0677868571565989,-0.356449311799288,0.132186279559317,2,auDRI,all,4302,0.125600495893383,66
-0.537016736009439,-0.732484439005536,-0.341549033013343,2,AIPW,all,4302,0.125600495893383,66
-0.281862212645858,-0.335459627767928,-0.226674348500366,3,auDRI,all,4302,0.125600495893383,66
-0.241482452463952,-0.282760506695932,-0.200204398231972,3,AIPW,all,4302,0.125600495893383,66
0.128665771220909,0.0342184433615886,0.25487918511955,1,auDRI,all,4302,0.125600495893383,67
0.345013478553445,0.290530247092117,0.399496710014773,1,AIPW,all,4302,0.125600495893383,67
-0.301675207278716,-0.43860585814289,-0.198037227662967,2,auDRI,all,4302,0.125600495893383,67
-0.634081148499592,-0.831493870125202,-0.436668426873981,2,AIPW,all,4302,0.125600495893383,67
0.242184351765944,0.173805806819419,0.313629579824915,3,auDRI,all,4302,0.125600495893383,67
0.34628860183997,0.311405544810909,0.381171658869032,3,AIPW,all,4302,0.125600495893383,67
0.0697581634111659,-0.0806395635502616,0.182220993836393,1,auDRI,all,4302,0.125600495893383,68
0.110171561165698,-0.0048395995007256,0.225182721832122,1,AIPW,all,4302,0.125600495893383,68
-0.179767549684404,-0.418594199325662,-0.00273861976727333,2,auDRI,all,4302,0.125600495893383,68
-0.534374215532007,-0.737817713048765,-0.330930718015248,2,AIPW,all,4302,0.125600495893383,68
-0.587421563783998,-0.644114618072916,-0.522804937780567,3,auDRI,all,4302,0.125600495893383,68
-0.517318380455935,-0.560559423580676,-0.474077337331194,3,AIPW,all,4302,0.125600495893383,68
-0.131799425867043,-0.260022864688603,0.0259957866869408,1,auDRI,all,4302,0.125600495893383,69
0.000486380835545231,-0.0706634597455309,0.0716362214166213,1,AIPW,all,4302,0.125600495893383,69
-0.250080859214154,-0.508041108283979,-0.0874591437298029,2,auDRI,all,4302,0.125600495893383,69
-0.747427331904421,-0.929147284628444,-0.565707379180397,2,AIPW,all,4302,0.125600495893383,69
0.0180229182876303,-0.0478845170440966,0.0865281943906616,3,auDRI,all,4302,0.125600495893383,69
0.0241673935921993,-0.0273483725645805,0.0756831597489791,3,AIPW,all,4302,0.125600495893383,69
0.0535750767987827,-0.0338684008290422,0.142438663891092,1,auDRI,all,4302,0.125600495893383,70
0.124907784009826,0.0359169328687362,0.213898635150915,1,AIPW,all,4302,0.125600495893383,70
-0.343565536532689,-0.55414531947976,-0.210196604272711,2,auDRI,all,4302,0.125600495893383,70
-0.656714952035928,-0.846935280742759,-0.466494623329097,2,AIPW,all,4302,0.125600495893383,70
-0.43094673770401,-0.490521063829089,-0.366758000480847,3,auDRI,all,4302,0.125600495893383,70
-0.291245390142271,-0.334882429129716,-0.247608351154827,3,AIPW,all,4302,0.125600495893383,70
0.17638766565604,0.0772494691104074,0.274014170611438,1,auDRI,all,4302,0.125600495893383,71
0.408770066927453,0.353780578737903,0.463759555117003,1,AIPW,all,4302,0.125600495893383,71
-0.427958032715171,-0.59815889763503,-0.311404929535262,2,auDRI,all,4302,0.125600495893383,71
-0.741679047268123,-0.929249522326329,-0.554108572209916,2,AIPW,all,4302,0.125600495893383,71
0.227948836925117,0.151494004577021,0.297744122681513,3,auDRI,all,4302,0.125600495893383,71
0.41653645213589,0.377388518061682,0.455684386210098,3,AIPW,all,4302,0.125600495893383,71
0.185374405400044,0.0341553790704242,0.280861638111102,1,auDRI,all,4302,0.125600495893383,72
0.109504234098184,0.00689929752704428,0.212109170669324,1,AIPW,all,4302,0.125600495893383,72
-0.342495641140194,-0.612346222833542,-0.216417493199223,2,auDRI,all,4302,0.125600495893383,72
-0.675473981384852,-0.860253116770916,-0.490694845998787,2,AIPW,all,4302,0.125600495893383,72
-0.551723041379181,-0.613841046830363,-0.494113109858536,3,auDRI,all,4302,0.125600495893383,72
-0.488204150363956,-0.531401745597601,-0.445006555130311,3,AIPW,all,4302,0.125600495893383,72
0.130475644052388,0.0328369548084324,0.20417497143768,1,auDRI,all,4302,0.125600495893383,73
0.133438575147218,0.0299958306907544,0.236881319603682,1,AIPW,all,4302,0.125600495893383,73
-0.470326903775771,-0.5899375177554,-0.3753205757102,2,auDRI,all,4302,0.125600495893383,73
-0.536923404091841,-0.735660406516375,-0.338186401667307,2,AIPW,all,4302,0.125600495893383,73
-0.518264799710096,-0.57707139924562,-0.461541828110158,3,auDRI,all,4302,0.125600495893383,73
-0.475503633996907,-0.518066098796856,-0.432941169196958,3,AIPW,all,4302,0.125600495893383,73
0.359855668144461,0.289945615461016,0.4335423276778,1,auDRI,all,4302,0.125600495893383,74
0.567304268456188,0.523427772391626,0.611180764520751,1,AIPW,all,4302,0.125600495893383,74
-0.208741233133648,-0.503462361066166,-0.0197840727413015,2,auDRI,all,4302,0.125600495893383,74
-0.665378217094794,-0.850889601684778,-0.479866832504811,2,AIPW,all,4302,0.125600495893383,74
0.391640826418333,0.322815044140636,0.463336513032207,3,auDRI,all,4302,0.125600495893383,74
0.582039659175828,0.546536296758561,0.617543021593096,3,AIPW,all,4302,0.125600495893383,74
0.175962388493472,0.0866416994452103,0.259547944785717,1,auDRI,all,4302,0.125600495893383,75
0.265062338167529,0.187216331093476,0.342908345241582,1,AIPW,all,4302,0.125600495893383,75
-0.170916364830753,-0.515240597972412,0.0332802355707742,2,auDRI,all,4302,0.125600495893383,75
-0.58670599667925,-0.782373003859609,-0.39103898949889,2,AIPW,all,4302,0.125600495893383,75
-0.207154731936579,-0.274844743922511,-0.14350921841621,3,auDRI,all,4302,0.125600495893383,75
-0.0624706370215081,-0.106781439138362,-0.0181598349046543,3,AIPW,all,4302,0.125600495893383,75
0.103982157308962,0.0174008272538033,0.184330934284044,1,auDRI,all,4302,0.125600495893383,76
0.337924573989764,0.286454150919564,0.389394997059965,1,AIPW,all,4302,0.125600495893383,76
-0.667135209367254,-0.830071022530359,-0.553329583715715,2,auDRI,all,4302,0.125600495893383,76
-0.77956517848777,-0.953937562812433,-0.605192794163107,2,AIPW,all,4302,0.125600495893383,76
0.0561299218585872,-0.0198078995919461,0.128813684439857,3,auDRI,all,4302,0.125600495893383,76
0.259009551130975,0.215755478976082,0.302263623285868,3,AIPW,all,4302,0.125600495893383,76
0.299037086671939,0.102202721489615,0.411021487527491,1,auDRI,all,4302,0.125600495893383,77
0.501649138906115,0.406199345548098,0.597098932264133,1,AIPW,all,4302,0.125600495893383,77
0.293079449178282,-0.38631619060333,0.517051230063696,2,auDRI,all,4302,0.125600495893383,77
-0.70992767219881,-0.901776256066145,-0.518079088331474,2,AIPW,all,4302,0.125600495893383,77
-0.212758079607242,-0.287535089238701,-0.134755400256966,3,auDRI,all,4302,0.125600495893383,77
0.167016256600524,0.113094515818277,0.220937997382772,3,AIPW,all,4302,0.125600495893383,77
0.103721418800095,-0.0286881960789701,0.2078590880867,1,auDRI,all,4302,0.125600495893383,78
0.156214018441134,0.0621468996866051,0.250281137195663,1,AIPW,all,4302,0.125600495893383,78
-0.00694773334748291,-0.293223490971168,0.187929383331979,2,auDRI,all,4302,0.125600495893383,78
-0.528812996459107,-0.728295435075152,-0.329330557843063,2,AIPW,all,4302,0.125600495893383,78
-0.467106544091966,-0.533611248939795,-0.396369953072608,3,auDRI,all,4302,0.125600495893383,78
-0.367155782791598,-0.411102041250323,-0.323209524332874,3,AIPW,all,4302,0.125600495893383,78
0.1124871601864,-0.0145582627053176,0.208860505515627,1,auDRI,all,4302,0.125600495893383,79
0.0228673837221598,-0.0602869752290706,0.10602174267339,1,AIPW,all,4302,0.125600495893383,79
-0.374497105708976,-0.661456840959757,-0.244994389949352,2,auDRI,all,4302,0.125600495893383,79
-0.680220894309879,-0.860309794285803,-0.500131994333956,2,AIPW,all,4302,0.125600495893383,79
-0.340562667937485,-0.393955713160079,-0.285968273007974,3,auDRI,all,4302,0.125600495893383,79
-0.284731849423321,-0.325699698084872,-0.243764000761769,3,AIPW,all,4302,0.125600495893383,79
0.121020659737176,-0.0781299550483022,0.335573208809113,1,auDRI,all,4302,0.125600495893383,80
0.474012913463725,0.41235244411442,0.53567338281303,1,AIPW,all,4302,0.125600495893383,80
-0.204200523327713,-0.503683187277491,-0.00225093350138764,2,auDRI,all,4302,0.125600495893383,80
-0.717336247197335,-0.898316322223968,-0.536356172170701,2,AIPW,all,4302,0.125600495893383,80
0.227649352985227,0.124696936922439,0.327283877978134,3,auDRI,all,4302,0.125600495893383,80
0.441536017855825,0.40218492250286,0.48088711320879,3,AIPW,all,4302,0.125600495893383,80
-0.150123494426396,-0.276347644797964,0.0107130347835941,1,auDRI,all,4302,0.125600495893383,81
-0.113301011216908,-0.195722633553112,-0.0308793888807035,1,AIPW,all,4302,0.125600495893383,81
-0.285302425336375,-0.527219738044825,-0.159905344430287,2,auDRI,all,4302,0.125600495893383,81
-0.765879324052466,-0.93037586233595,-0.601382785768983,2,AIPW,all,4302,0.125600495893383,81
-0.447250294039406,-0.502871439711067,-0.390156456830703,3,auDRI,all,4302,0.125600495893383,81
-0.415171882344875,-0.463209102804437,-0.367134661885313,3,AIPW,all,4302,0.125600495893383,81
0.188488518495941,0.0681378641296201,0.306974856437282,1,auDRI,all,4302,0.125600495893383,82
0.535033430216895,0.476705057481433,0.593361802952357,1,AIPW,all,4302,0.125600495893383,82
-0.260603622183588,-0.529069288822816,-0.122648796582484,2,auDRI,all,4302,0.125600495893383,82
-0.685832378233898,-0.862237933400343,-0.509426823067453,2,AIPW,all,4302,0.125600495893383,82
0.30745138738215,0.231817378424313,0.376586113381021,3,auDRI,all,4302,0.125600495893383,82
0.564115235223919,0.526629890020329,0.601600580427509,3,AIPW,all,4302,0.125600495893383,82
-0.0171776842440159,-0.129274352076115,0.095099711231018,1,auDRI,all,4302,0.125600495893383,83
0.123822002374201,0.0750461400215579,0.172597864726844,1,AIPW,all,4302,0.125600495893383,83
-0.245257899273964,-0.442658087717061,-0.114512837476617,2,auDRI,all,4302,0.125600495893383,83
-0.709584811729835,-0.893339698819745,-0.525829924639925,2,AIPW,all,4302,0.125600495893383,83
0.0245971689938464,-0.0325146705466577,0.0792349411231474,3,auDRI,all,4302,0.125600495893383,83
0.0951376038857143,0.0628468152663063,0.127428392505122,3,AIPW,all,4302,0.125600495893383,83
0.070463783484443,0.00365125108259827,0.151615075047488,1,auDRI,all,4302,0.125600495893383,84
0.227268710853989,0.15647831527261,0.298059106435368,1,AIPW,all,4302,0.125600495893383,84
-0.293832761993672,-0.621147478923436,-0.146615638581669,2,auDRI,all,4302,0.125600495893383,84
-0.653518955923148,-0.840701631993274,-0.466336279853022,2,AIPW,all,4302,0.125600495893383,84
0.164334413185893,0.105898704678352,0.218531426804682,3,auDRI,all,4302,0.125600495893383,84
0.241656997320371,0.180329125129001,0.302984869511742,3,AIPW,all,4302,0.125600495893383,84
0.106256879115958,0.0272949860862654,0.177758055732604,1,auDRI,all,4302,0.125600495893383,85
0.280223457812829,0.223337864464101,0.337109051161558,1,AIPW,all,4302,0.125600495893383,85
-0.150247585394495,-0.465012936091519,-0.0113991605597761,2,auDRI,all,4302,0.125600495893383,85
-0.61582509671767,-0.810173461028194,-0.421476732407145,2,AIPW,all,4302,0.125600495893383,85
0.108010031561989,0.0493471456223288,0.164270752646547,3,auDRI,all,4302,0.125600495893383,85
0.24538155918964,0.209108173267044,0.281654945112237,3,AIPW,all,4302,0.125600495893383,85
0.30864992639318,0.230626196302112,0.386941379281309,1,auDRI,all,4302,0.125600495893383,86
0.680503210621916,0.59433949329655,0.766666927947281,1,AIPW,all,4302,0.125600495893383,86
-0.436706790546724,-0.611497388263795,-0.294593825886002,2,auDRI,all,4302,0.125600495893383,86
-0.624236229988423,-0.827202820152017,-0.421269639824829,2,AIPW,all,4302,0.125600495893383,86
0.0270473578753806,-0.0481636108924563,0.094390700020808,3,auDRI,all,4302,0.125600495893383,86
0.418853272206249,0.363919409450202,0.473787134962295,3,AIPW,all,4302,0.125600495893383,86
0.183336221284965,0.108777428873634,0.27069081865094,1,auDRI,all,4302,0.125600495893383,87
0.369401436500134,0.313042881354663,0.425759991645606,1,AIPW,all,4302,0.125600495893383,87
-0.312631337619814,-0.514896554979384,-0.178341554127951,2,auDRI,all,4302,0.125600495893383,87
-0.683765488735734,-0.877372420111056,-0.490158557360413,2,AIPW,all,4302,0.125600495893383,87
0.126277102388842,0.0610636601111168,0.196119122733458,3,auDRI,all,4302,0.125600495893383,87
0.301469987962815,0.259746716205658,0.343193259719972,3,AIPW,all,4302,0.125600495893383,87
0.131141423539215,0.0317421895666101,0.230818866895325,1,auDRI,all,4302,0.125600495893383,88
0.204122685590921,0.14478544721354,0.263459923968301,1,AIPW,all,4302,0.125600495893383,88
-0.170408139071207,-0.441372174313327,-0.0223234146837584,2,auDRI,all,4302,0.125600495893383,88
-0.573978228929048,-0.772659133640954,-0.375297324217142,2,AIPW,all,4302,0.125600495893383,88
0.131495430020975,0.0672536270546218,0.192602311576976,3,auDRI,all,4302,0.125600495893383,88
0.175476254925599,0.139048269989299,0.2119042398619,3,AIPW,all,4302,0.125600495893383,88
0.0619408139165904,-0.0282834752796751,0.138527632601028,1,auDRI,all,4302,0.125600495893383,89
0.00403212839535401,-0.0818719152808125,0.0899361720715205,1,AIPW,all,4302,0.125600495893383,89
-0.40244542458332,-0.573884673436238,-0.286565613299049,2,auDRI,all,4302,0.125600495893383,89
-0.586725972621072,-0.780313527787562,-0.393138417454581,2,AIPW,all,4302,0.125600495893383,89
-0.530931766795639,-0.589673991957068,-0.469665375780882,3,auDRI,all,4302,0.125600495893383,89
-0.500196588598644,-0.539346357830219,-0.461046819367069,3,AIPW,all,4302,0.125600495893383,89
0.105383987156388,0.0448747596876596,0.175143050277289,1,auDRI,all,4302,0.125600495893383,90
0.2317867012235,0.175528095881273,0.288045306565727,1,AIPW,all,4302,0.125600495893383,90
-0.424805552160412,-0.586262494461103,-0.320192261196052,2,auDRI,all,4302,0.125600495893383,90
-0.703318557922257,-0.889875698567986,-0.516761417276528,2,AIPW,all,4302,0.125600495893383,90
0.141516799070098,0.0827594059638556,0.195935594000969,3,auDRI,all,4302,0.125600495893383,90
0.238508262108355,0.199115648157685,0.277900876059025,3,AIPW,all,4302,0.125600495893383,90
0.329201205524243,0.185019334955776,0.436875550078262,1,auDRI,all,4302,0.125600495893383,91
0.43507085879432,0.349528010162472,0.520613707426169,1,AIPW,all,4302,0.125600495893383,91
0.0748844756731821,-0.345976816991386,0.399788609058705,2,auDRI,all,4302,0.125600495893383,91
-0.619092790577925,-0.820588284094114,-0.417597297061737,2,AIPW,all,4302,0.125600495893383,91
-0.0552877662421451,-0.13789943657957,0.034527518161265,3,auDRI,all,4302,0.125600495893383,91
0.178161573620902,0.127794113208296,0.228529034033509,3,AIPW,all,4302,0.125600495893383,91
0.203142158675184,0.12593200862068,0.290808595347579,1,auDRI,all,4302,0.125600495893383,92
0.366535255575852,0.306069325974747,0.427001185176957,1,AIPW,all,4302,0.125600495893383,92
-0.141085653739238,-0.378316690919169,0.00150113091523504,2,auDRI,all,4302,0.125600495893383,92
-0.505605900092942,-0.700983809142348,-0.310227991043536,2,AIPW,all,4302,0.125600495893383,92
0.0239680833097475,-0.0346708326089251,0.0832306923474027,3,auDRI,all,4302,0.125600495893383,92
0.180744025178739,0.13973950140691,0.221748548950568,3,AIPW,all,4302,0.125600495893383,92
0.113501275292286,0.0386063736948688,0.214463733834668,1,auDRI,all,4302,0.125600495893383,93
0.297437182806581,0.254183912162253,0.340690453450908,1,AIPW,all,4302,0.125600495893383,93
0.102665458740468,-0.305882474007967,0.318689949548918,2,auDRI,all,4302,0.125600495893383,93
-0.643395154211437,-0.834820494217053,-0.451969814205821,2,AIPW,all,4302,0.125600495893383,93
0.226555323996347,0.165799514178443,0.28230365605167,3,auDRI,all,4302,0.125600495893383,93
0.312662796629492,0.283979267529431,0.341346325729553,3,AIPW,all,4302,0.125600495893383,93
0.254325107353938,0.149126072079038,0.348836429776256,1,auDRI,all,4302,0.125600495893383,94
0.290019822265731,0.228074919456718,0.351964725074744,1,AIPW,all,4302,0.125600495893383,94
-0.259334865509412,-0.53875187709697,-0.0475479542371296,2,auDRI,all,4302,0.125600495893383,94
-0.635522231986676,-0.832787858250224,-0.438256605723128,2,AIPW,all,4302,0.125600495893383,94
0.0225787688182864,-0.0485671889775384,0.090835614522754,3,auDRI,all,4302,0.125600495893383,94
0.149646507383975,0.111509255858929,0.18778375890902,3,AIPW,all,4302,0.125600495893383,94
0.194586914454133,0.111511213251618,0.27490555928111,1,auDRI,all,4302,0.125600495893383,95
0.509074604125996,0.451976206156621,0.566173002095372,1,AIPW,all,4302,0.125600495893383,95
-0.296868545129042,-0.635784246085329,-0.15543948095678,2,auDRI,all,4302,0.125600495893383,95
-0.773748534624606,-0.947400501985845,-0.600096567263368,2,AIPW,all,4302,0.125600495893383,95
0.147006998680567,0.0805937973265802,0.218593637927835,3,auDRI,all,4302,0.125600495893383,95
0.456346691941262,0.411252896166391,0.501440487716133,3,AIPW,all,4302,0.125600495893383,95
0.0956138297118236,-0.0242250443410102,0.182137141224542,1,auDRI,all,4302,0.125600495893383,96
-0.00517813599667344,-0.0967188587876421,0.0863625867942952,1,AIPW,all,4302,0.125600495893383,96
-0.200664925512872,-0.542569470935802,-0.0828579884881134,2,auDRI,all,4302,0.125600495893383,96
-0.646941584836279,-0.829644112107394,-0.464239057565163,2,AIPW,all,4302,0.125600495893383,96
-0.546005473411096,-0.599928841227354,-0.486155595659086,3,auDRI,all,4302,0.125600495893383,96
-0.538082319567164,-0.578269901879859,-0.497894737254468,3,AIPW,all,4302,0.125600495893383,96
0.00239660406859988,-0.107684845202127,0.188669385193005,1,auDRI,all,4302,0.125600495893383,97
0.310499148484593,0.257609730401067,0.363388566568119,1,AIPW,all,4302,0.125600495893383,97
-0.131473204366338,-0.517005003160121,0.0209697551283907,2,auDRI,all,4302,0.125600495893383,97
-0.617406134898247,-0.822199724118288,-0.412612545678206,2,AIPW,all,4302,0.125600495893383,97
