estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.283463574975899,0.232854999214534,0.334072150737265,2,AIPW,all,2,2500,0.245013511181676,128
0.267713579453485,0.236556123833149,0.305242184480844,3,auDRI,all,2,2500,0.245013511181676,128
0.263710885536741,0.230150287242668,0.297271483830813,3,AIPW,all,2,2500,0.245013511181676,128
0.253198598599872,0.203345179767753,0.295047576328709,1,auDRI,earth,2,2500,0.246575272985731,129
0.241936041568577,0.194802919716932,0.289069163420221,1,AIPW,earth,2,2500,0.246575272985731,129
0.287050139071343,0.239964622023221,0.337870979927464,2,auDRI,earth,2,2500,0.246575272985731,129
0.264414794261279,0.209821109556884,0.319008478965674,2,AIPW,earth,2,2500,0.246575272985731,129
0.250575732980993,0.214718559227187,0.285262069113394,3,auDRI,earth,2,2500,0.246575272985731,129
0.241331958139657,0.207971297186787,0.274692619092526,3,AIPW,earth,2,2500,0.246575272985731,129
0.231090314022374,0.180727214269626,0.270801184068186,1,auDRI,gam_1,2,2500,0.246575272985731,129
0.229757590300808,0.18551720014107,0.273997980460546,1,AIPW,gam_1,2,2500,0.246575272985731,129
0.251209397368636,0.192555898978341,0.307711802327341,2,auDRI,gam_1,2,2500,0.246575272985731,129
0.257160552823189,0.205007247595838,0.309313858050541,2,AIPW,gam_1,2,2500,0.246575272985731,129
0.236974147937961,0.200276415732033,0.274574302462469,3,auDRI,gam_1,2,2500,0.246575272985731,129
0.242713717879501,0.209567489097022,0.275859946661979,3,AIPW,gam_1,2,2500,0.246575272985731,129
0.244915579981304,0.187812272693993,0.293217120041339,1,auDRI,xgboost,2,2500,0.246575272985731,129
0.232907458085098,0.187439644912612,0.278375271257584,1,AIPW,xgboost,2,2500,0.246575272985731,129
0.266626520051167,0.209542424718066,0.316972382108578,2,auDRI,xgboost,2,2500,0.246575272985731,129
0.259231274813796,0.207609408671634,0.310853140955957,2,AIPW,xgboost,2,2500,0.246575272985731,129
0.256139424601844,0.217519607405383,0.295322907304257,3,auDRI,xgboost,2,2500,0.246575272985731,129
0.257965511957701,0.224842347076593,0.291088676838809,3,AIPW,xgboost,2,2500,0.246575272985731,129
0.232707378779109,0.181282540628244,0.283370190875186,1,auDRI,rf,2,2500,0.246575272985731,129
0.239143454350925,0.191024544614649,0.287262364087201,1,AIPW,rf,2,2500,0.246575272985731,129
0.246231247100789,0.191239081047288,0.307568972327586,2,auDRI,rf,2,2500,0.246575272985731,129
0.264259386267219,0.211209759364416,0.317309013170021,2,AIPW,rf,2,2500,0.246575272985731,129
0.262517329819249,0.224472190959513,0.296594830571798,3,auDRI,rf,2,2500,0.246575272985731,129
0.259354732794391,0.226099908830923,0.292609556757859,3,AIPW,rf,2,2500,0.246575272985731,129
0.23629410608699,0.188754439091186,0.284137575177355,1,auDRI,all,2,2500,0.246575272985731,129
0.231740441047772,0.186392737157315,0.277088144938229,1,AIPW,all,2,2500,0.246575272985731,129
0.250011426518518,0.200729085593952,0.306715007901746,2,auDRI,all,2,2500,0.246575272985731,129
0.25205440659018,0.198040298566699,0.306068514613661,2,AIPW,all,2,2500,0.246575272985731,129
0.23863210398059,0.201087073826753,0.27953600800385,3,auDRI,all,2,2500,0.246575272985731,129
0.239788203863357,0.206631901866915,0.272944505859799,3,AIPW,all,2,2500,0.246575272985731,129
0.294684162552234,0.25509209420332,0.334666204306764,1,auDRI,earth,2,2500,0.246855119345207,130
0.290564921529411,0.243963586650094,0.337166256408728,1,AIPW,earth,2,2500,0.246855119345207,130
0.32848529648434,0.281289823855187,0.36771585464351,2,auDRI,earth,2,2500,0.246855119345207,130
0.318710926898836,0.265190025061545,0.372231828736128,2,AIPW,earth,2,2500,0.246855119345207,130
0.277924334606641,0.241964403173799,0.317019496467528,3,auDRI,earth,2,2500,0.246855119345207,130
0.272033885215368,0.238508612295986,0.30555915813475,3,AIPW,earth,2,2500,0.246855119345207,130
0.295115654382695,0.251022775322003,0.343505662291816,1,auDRI,gam_1,2,2500,0.246855119345207,130
0.291551850040867,0.248492469659479,0.334611230422254,1,AIPW,gam_1,2,2500,0.246855119345207,130
0.318648326318743,0.272780213918946,0.368851922103266,2,auDRI,gam_1,2,2500,0.246855119345207,130
0.320200884079364,0.271180492547609,0.369221275611119,2,AIPW,gam_1,2,2500,0.246855119345207,130
0.269602097454956,0.228304048166796,0.302561116651175,3,auDRI,gam_1,2,2500,0.246855119345207,130
0.279267571292434,0.245892767687889,0.312642374896979,3,AIPW,gam_1,2,2500,0.246855119345207,130
0.305324080579247,0.264215601554513,0.352623466963051,1,auDRI,xgboost,2,2500,0.246855119345207,130
0.29924482673449,0.257003705412951,0.341485948056028,1,AIPW,xgboost,2,2500,0.246855119345207,130
0.316551360012126,0.259972234890679,0.367218295508667,2,auDRI,xgboost,2,2500,0.246855119345207,130
0.325727173894991,0.277700273687371,0.373754074102611,2,AIPW,xgboost,2,2500,0.246855119345207,130
0.301400097678341,0.265375602490223,0.336766419036801,3,auDRI,xgboost,2,2500,0.246855119345207,130
0.300439781862161,0.266982913764667,0.333896649959656,3,AIPW,xgboost,2,2500,0.246855119345207,130
0.301853656885794,0.253648474222056,0.351745207052778,1,auDRI,rf,2,2500,0.246855119345207,130
0.310874689849375,0.266181121574828,0.355568258123921,1,AIPW,rf,2,2500,0.246855119345207,130
0.309106485306235,0.25194848304822,0.359671961626831,2,auDRI,rf,2,2500,0.246855119345207,130
0.326700802168465,0.277531082419864,0.375870521917065,2,AIPW,rf,2,2500,0.246855119345207,130
0.29938976933573,0.263822154509178,0.332214320794291,3,auDRI,rf,2,2500,0.246855119345207,130
0.298240183461947,0.264607097287392,0.331873269636501,3,AIPW,rf,2,2500,0.246855119345207,130
0.303102391951725,0.252022043197325,0.348404354826775,1,auDRI,all,2,2500,0.246855119345207,130
0.292664815014268,0.248365300208751,0.336964329819784,1,AIPW,all,2,2500,0.246855119345207,130
0.3263020427848,0.276074374302429,0.375139562423115,2,auDRI,all,2,2500,0.246855119345207,130
0.317817384277141,0.267089457659809,0.368545310894474,2,AIPW,all,2,2500,0.246855119345207,130
0.267959322323525,0.23292349314395,0.304058862174766,3,auDRI,all,2,2500,0.246855119345207,130
0.271620370229333,0.238228740586121,0.305011999872544,3,AIPW,all,2,2500,0.246855119345207,130
0.244069235400782,0.196780007086764,0.291333684150298,1,auDRI,earth,2,2500,0.24607263007188,131
0.23712032534192,0.18875753484289,0.285483115840951,1,AIPW,earth,2,2500,0.24607263007188,131
0.251083660312077,0.198798706778169,0.306001974245353,2,auDRI,earth,2,2500,0.24607263007188,131
0.254175763326603,0.197017057757211,0.311334468895994,2,AIPW,earth,2,2500,0.24607263007188,131
0.249693247306848,0.211620092350616,0.287637894218193,3,auDRI,earth,2,2500,0.24607263007188,131
0.23439457831278,0.200654493111175,0.268134663514385,3,AIPW,earth,2,2500,0.24607263007188,131
0.245354312192802,0.195459214902069,0.301104119536223,1,auDRI,gam_1,2,2500,0.24607263007188,131
0.244154268913667,0.198010247636272,0.290298290191062,1,AIPW,gam_1,2,2500,0.24607263007188,131
0.248296014625433,0.196676909417107,0.303905792410557,2,auDRI,gam_1,2,2500,0.24607263007188,131
0.26676498348085,0.213103443629379,0.320426523332321,2,AIPW,gam_1,2,2500,0.24607263007188,131
0.247199518077164,0.20696843457473,0.289354925678135,3,auDRI,gam_1,2,2500,0.24607263007188,131
0.240663332018453,0.207000975775787,0.27432568826112,3,AIPW,gam_1,2,2500,0.24607263007188,131
0.24779806510993,0.202793256273196,0.294679541419191,1,auDRI,xgboost,2,2500,0.24607263007188,131
0.24152623781231,0.195572167014283,0.287480308610337,1,AIPW,xgboost,2,2500,0.24607263007188,131
0.255783710165773,0.201577452291644,0.308930149962298,2,auDRI,xgboost,2,2500,0.24607263007188,131
0.250975106399339,0.196316169701152,0.305634043097525,2,AIPW,xgboost,2,2500,0.24607263007188,131
0.252634016550361,0.217529301544359,0.296675257103867,3,auDRI,xgboost,2,2500,0.24607263007188,131
0.25506366466755,0.221575786473448,0.288551542861651,3,AIPW,xgboost,2,2500,0.24607263007188,131
0.250255065670648,0.20247666306328,0.298224613042306,1,auDRI,rf,2,2500,0.24607263007188,131
0.24905052517678,0.203010190954179,0.295090859399382,1,AIPW,rf,2,2500,0.24607263007188,131
0.260728323139578,0.21355663520304,0.316714962908765,2,auDRI,rf,2,2500,0.24607263007188,131
0.264842685666718,0.212541835779184,0.317143535554252,2,AIPW,rf,2,2500,0.24607263007188,131
0.260294407536352,0.222376497424128,0.292350995377241,3,auDRI,rf,2,2500,0.24607263007188,131
0.261835842791102,0.228324146618906,0.295347538963298,3,AIPW,rf,2,2500,0.24607263007188,131
0.252979465844387,0.20304299446618,0.301553200758786,1,auDRI,all,2,2500,0.24607263007188,131
0.25184829970469,0.206616403446654,0.297080195962726,1,AIPW,all,2,2500,0.24607263007188,131
0.256429658413815,0.204782146942423,0.306453201094361,2,auDRI,all,2,2500,0.24607263007188,131
0.266557979154853,0.21208005365146,0.321035904658247,2,AIPW,all,2,2500,0.24607263007188,131
0.260179283392695,0.225637946533238,0.29702857974533,3,auDRI,all,2,2500,0.24607263007188,131
0.270945681859664,0.237495103965527,0.304396259753802,3,AIPW,all,2,2500,0.24607263007188,131
0.210987578651018,0.165678756363851,0.255902355663854,1,auDRI,earth,2,2500,0.246534388881422,132
0.214186328563512,0.166727221745521,0.261645435381502,1,AIPW,earth,2,2500,0.246534388881422,132
0.225618721190352,0.174780551654524,0.277126540988834,2,auDRI,earth,2,2500,0.246534388881422,132
0.236289707384279,0.178569169370645,0.294010245397912,2,AIPW,earth,2,2500,0.246534388881422,132
0.230760734448754,0.192631233191226,0.264743714722631,3,auDRI,earth,2,2500,0.246534388881422,132
0.227868600277943,0.193921279739211,0.261815920816676,3,AIPW,earth,2,2500,0.246534388881422,132
0.21630661653805,0.17034948441753,0.257310337216857,1,auDRI,gam_1,2,2500,0.246534388881422,132
0.221782977101205,0.176525864529308,0.267040089673102,1,AIPW,gam_1,2,2500,0.246534388881422,132
0.214500831383325,0.162182072928816,0.265204927817085,2,auDRI,gam_1,2,2500,0.246534388881422,132
0.236480114773663,0.181189831631366,0.291770397915961,2,AIPW,gam_1,2,2500,0.246534388881422,132
0.218386387104272,0.179873279447145,0.257089784955897,3,auDRI,gam_1,2,2500,0.246534388881422,132
0.221065540244053,0.187284839389264,0.254846241098841,3,AIPW,gam_1,2,2500,0.246534388881422,132
0.233496015921719,0.189922036859384,0.279934960482791,1,auDRI,xgboost,2,2500,0.246534388881422,132
0.233718285931461,0.188408635713551,0.279027936149371,1,AIPW,xgboost,2,2500,0.246534388881422,132
0.232864260017252,0.177868149291066,0.285372125622687,2,auDRI,xgboost,2,2500,0.246534388881422,132
0.246994755348395,0.193010152433883,0.300979358262906,2,AIPW,xgboost,2,2500,0.246534388881422,132
0.223923779149392,0.186069065554094,0.263833784624695,3,auDRI,xgboost,2,2500,0.246534388881422,132
0.240771108507482,0.206971446685318,0.274570770329646,3,AIPW,xgboost,2,2500,0.246534388881422,132
0.222127855394059,0.178595917447996,0.271725346730078,1,auDRI,rf,2,2500,0.246534388881422,132
0.218450845479346,0.172130417213923,0.264771273744768,1,AIPW,rf,2,2500,0.246534388881422,132
0.232980612941481,0.183807170931562,0.281818183556193,2,auDRI,rf,2,2500,0.246534388881422,132
0.236062584374276,0.180162432885474,0.291962735863078,2,AIPW,rf,2,2500,0.246534388881422,132
0.232860857410053,0.198386251613791,0.273338916652429,3,auDRI,rf,2,2500,0.246534388881422,132
0.228032345162758,0.193870383951876,0.262194306373639,3,AIPW,rf,2,2500,0.246534388881422,132
0.219629855431692,0.165898187133229,0.267988754454764,1,auDRI,all,2,2500,0.246534388881422,132
0.22222223478804,0.176111653101179,0.2683328164749,1,AIPW,all,2,2500,0.246534388881422,132
0.213415117985489,0.160945510974057,0.271843297382478,2,auDRI,all,2,2500,0.246534388881422,132
0.233025407865853,0.176510393303962,0.289540422427744,2,AIPW,all,2,2500,0.246534388881422,132
0.222302009602767,0.185553064637221,0.258171756565238,3,auDRI,all,2,2500,0.246534388881422,132
0.217181560885589,0.183345089105208,0.25101803266597,3,AIPW,all,2,2500,0.246534388881422,132
0.236980013371176,0.191081456280085,0.283426642322128,1,auDRI,earth,2,2500,0.246674159064031,133
0.251484004575412,0.202626786096882,0.300341223053943,1,AIPW,earth,2,2500,0.246674159064031,133
0.250377734177455,0.205245589207432,0.301732838078197,2,auDRI,earth,2,2500,0.246674159064031,133
0.278955006938647,0.221653669613401,0.336256344263894,2,AIPW,earth,2,2500,0.246674159064031,133
0.276356614048288,0.235885236209437,0.313811616480727,3,auDRI,earth,2,2500,0.246674159064031,133
0.262691515271212,0.228453183134499,0.296929847407924,3,AIPW,earth,2,2500,0.246674159064031,133
0.250653739640414,0.204891104048569,0.299625706246682,1,auDRI,gam_1,2,2500,0.246674159064031,133
0.251161690189294,0.206534753445391,0.295788626933197,1,AIPW,gam_1,2,2500,0.246674159064031,133
0.258966268525232,0.208516852753691,0.318349907354913,2,auDRI,gam_1,2,2500,0.246674159064031,133
0.284852272291793,0.232148800321214,0.337555744262371,2,AIPW,gam_1,2,2500,0.246674159064031,133
0.271716203150951,0.232178589603484,0.311544913298992,3,auDRI,gam_1,2,2500,0.246674159064031,133
0.260375070698265,0.226235285831153,0.294514855565378,3,AIPW,gam_1,2,2500,0.246674159064031,133
0.244042573964275,0.191744193625748,0.294884284610018,1,auDRI,xgboost,2,2500,0.246674159064031,133
0.252504934485474,0.207603774987269,0.297406093983679,1,AIPW,xgboost,2,2500,0.246674159064031,133
0.254084819363903,0.207577978395147,0.303663247111153,2,auDRI,xgboost,2,2500,0.246674159064031,133
0.275877749870883,0.222437144252269,0.329318355489498,2,AIPW,xgboost,2,2500,0.246674159064031,133
0.26622764644332,0.228917254887549,0.304238203046802,3,auDRI,xgboost,2,2500,0.246674159064031,133
0.265327968464182,0.231356624865953,0.299299312062411,3,AIPW,xgboost,2,2500,0.246674159064031,133
0.252974951965297,0.204578045936111,0.298364136705545,1,auDRI,rf,2,2500,0.246674159064031,133
0.254233413179847,0.206352113127928,0.302114713231767,1,AIPW,rf,2,2500,0.246674159064031,133
0.262742631401293,0.214332632381293,0.313246613669203,2,auDRI,rf,2,2500,0.246674159064031,133
0.271322570477888,0.21502670507726,0.327618435878515,2,AIPW,rf,2,2500,0.246674159064031,133
0.268062207226672,0.227549090908278,0.302897076971177,3,auDRI,rf,2,2500,0.246674159064031,133
0.267473461203513,0.23348306016334,0.301463862243686,3,AIPW,rf,2,2500,0.246674159064031,133
0.252691454757576,0.204094393594718,0.294524986537263,1,auDRI,all,2,2500,0.246674159064031,133
0.251975606153689,0.206435505490721,0.297515706816657,1,AIPW,all,2,2500,0.246674159064031,133
0.256695846371666,0.21241099034762,0.304133789811107,2,auDRI,all,2,2500,0.246674159064031,133
0.280796294833948,0.226723739849463,0.334868849818434,2,AIPW,all,2,2500,0.246674159064031,133
0.256158411003844,0.219681786822149,0.290760777191107,3,auDRI,all,2,2500,0.246674159064031,133
0.25452594936053,0.22049763409653,0.288554264624531,3,AIPW,all,2,2500,0.246674159064031,133
0.267542702429519,0.223808240087862,0.314762514442928,1,auDRI,earth,2,2500,0.247855912659942,134
0.264333201997097,0.215724304828602,0.312942099165591,1,AIPW,earth,2,2500,0.247855912659942,134
0.275008614611137,0.228916114828134,0.321448606831666,2,auDRI,earth,2,2500,0.247855912659942,134
0.261167371065031,0.202830854975269,0.319503887154794,2,AIPW,earth,2,2500,0.247855912659942,134
0.269347813157047,0.231209434976553,0.307704413873347,3,auDRI,earth,2,2500,0.247855912659942,134
0.261782648159856,0.227634389769844,0.295930906549868,3,AIPW,earth,2,2500,0.247855912659942,134
0.27588894711106,0.225565239193871,0.324006025502319,1,auDRI,gam_1,2,2500,0.247855912659942,134
0.269761903556932,0.22448176496592,0.315042042147945,1,AIPW,gam_1,2,2500,0.247855912659942,134
0.275195570668521,0.227919606001216,0.326924072239506,2,auDRI,gam_1,2,2500,0.247855912659942,134
0.273864346843352,0.219805192839929,0.327923500846775,2,AIPW,gam_1,2,2500,0.247855912659942,134
0.271318351048209,0.23296467904871,0.305683403393758,3,auDRI,gam_1,2,2500,0.247855912659942,134
0.272155390881535,0.238258950246455,0.306051831516615,3,AIPW,gam_1,2,2500,0.247855912659942,134
0.262365437296673,0.218686648013844,0.304523438753992,1,auDRI,xgboost,2,2500,0.247855912659942,134
0.264500910848459,0.215988313721405,0.313013507975513,1,AIPW,xgboost,2,2500,0.247855912659942,134
0.276811973924773,0.228763325717217,0.323334972418051,2,auDRI,xgboost,2,2500,0.247855912659942,134
0.268715587697707,0.212839420887426,0.324591754507989,2,AIPW,xgboost,2,2500,0.247855912659942,134
0.280581902474302,0.244124002374821,0.316788863607792,3,auDRI,xgboost,2,2500,0.247855912659942,134
0.290768397257093,0.256874279046456,0.324662515467729,3,AIPW,xgboost,2,2500,0.247855912659942,134
0.276939039680353,0.229245091142159,0.319194380715965,1,auDRI,rf,2,2500,0.247855912659942,134
0.272770996299944,0.227407743050814,0.318134249549074,1,AIPW,rf,2,2500,0.247855912659942,134
0.282906771804855,0.238056285666761,0.327388262672827,2,auDRI,rf,2,2500,0.247855912659942,134
0.275739422094163,0.223451902076634,0.328026942111693,2,AIPW,rf,2,2500,0.247855912659942,134
0.285748866138769,0.243591978174201,0.322494553250813,3,auDRI,rf,2,2500,0.247855912659942,134
0.283268371555562,0.249155518081857,0.317381225029266,3,AIPW,rf,2,2500,0.247855912659942,134
0.263027184065921,0.217770019750638,0.309225371659735,1,auDRI,all,2,2500,0.247855912659942,134
0.264572439129568,0.217773124430772,0.311371753828364,1,AIPW,all,2,2500,0.247855912659942,134
0.26445895295399,0.214903362771798,0.315268129777417,2,auDRI,all,2,2500,0.247855912659942,134
0.267270242916905,0.211287473298997,0.323253012534813,2,AIPW,all,2,2500,0.247855912659942,134
0.263687138497947,0.224571176095742,0.296310794847448,3,auDRI,all,2,2500,0.247855912659942,134
0.267579334537829,0.233695075913222,0.301463593162435,3,AIPW,all,2,2500,0.247855912659942,134
0.202816019655799,0.145953938272704,0.250419759887197,1,auDRI,earth,2,2500,0.246871310610143,135
0.208777616350438,0.15963632170081,0.257918911000065,1,AIPW,earth,2,2500,0.246871310610143,135
0.221395530582315,0.169578181616216,0.275311816043004,2,auDRI,earth,2,2500,0.246871310610143,135
0.226145499820401,0.169083848806103,0.283207150834699,2,AIPW,earth,2,2500,0.246871310610143,135
0.219007029375785,0.187315321220508,0.254232970495426,3,auDRI,earth,2,2500,0.246871310610143,135
0.219352572586657,0.185536793563681,0.253168351609634,3,AIPW,earth,2,2500,0.246871310610143,135
0.210496131166002,0.158642878229714,0.260090135172757,1,auDRI,gam_1,2,2500,0.246871310610143,135
0.21361232780565,0.167798501875201,0.2594261537361,1,AIPW,gam_1,2,2500,0.246871310610143,135
0.221906197191276,0.161774595185055,0.277678369031577,2,auDRI,gam_1,2,2500,0.246871310610143,135
0.237350508702191,0.185106654226127,0.289594363178254,2,AIPW,gam_1,2,2500,0.246871310610143,135
0.21414690062586,0.179012355100678,0.251259848423415,3,auDRI,gam_1,2,2500,0.246871310610143,135
0.219274122275365,0.185582324203372,0.252965920347358,3,AIPW,gam_1,2,2500,0.246871310610143,135
0.210715077108999,0.164868848277268,0.257428349933387,1,auDRI,xgboost,2,2500,0.246871310610143,135
0.212011171528748,0.165899211378868,0.258123131678628,1,AIPW,xgboost,2,2500,0.246871310610143,135
0.217716331608939,0.167488945836956,0.271441395602352,2,auDRI,xgboost,2,2500,0.246871310610143,135
0.234357287693976,0.182249059078684,0.286465516309267,2,AIPW,xgboost,2,2500,0.246871310610143,135
0.234505629442702,0.195512499557649,0.270600314936243,3,auDRI,xgboost,2,2500,0.246871310610143,135
0.231138503292603,0.197433688352816,0.264843318232389,3,AIPW,xgboost,2,2500,0.246871310610143,135
0.206880636388404,0.155617684160687,0.253787979416925,1,auDRI,rf,2,2500,0.246871310610143,135
0.201609265533379,0.154951644102937,0.248266886963822,1,AIPW,rf,2,2500,0.246871310610143,135
0.222087189355092,0.17495913797894,0.274188359777984,2,auDRI,rf,2,2500,0.246871310610143,135
0.231212598201636,0.179298392179726,0.283126804223547,2,AIPW,rf,2,2500,0.246871310610143,135
0.230697780171403,0.194747117444902,0.26655240191792,3,auDRI,rf,2,2500,0.246871310610143,135
0.225626336659535,0.19178629304622,0.259466380272851,3,AIPW,rf,2,2500,0.246871310610143,135
0.214277471317746,0.170416716819912,0.261249749555967,1,auDRI,all,2,2500,0.246871310610143,135
0.219642900148246,0.172743124182976,0.266542676113516,1,AIPW,all,2,2500,0.246871310610143,135
0.220887048449721,0.169768903924389,0.269881793368863,2,auDRI,all,2,2500,0.246871310610143,135
0.237173831332307,0.183673554450618,0.290674108213996,2,AIPW,all,2,2500,0.246871310610143,135
0.214117820652187,0.179079491107138,0.250203918327782,3,auDRI,all,2,2500,0.246871310610143,135
0.217656646195547,0.183959579774879,0.251353712616214,3,AIPW,all,2,2500,0.246871310610143,135
0.215953429571603,0.175557263566593,0.258075594117518,1,auDRI,earth,2,2500,0.246246717355667,136
0.212544437870394,0.166611588404098,0.258477287336689,1,AIPW,earth,2,2500,0.246246717355667,136
0.222980282545385,0.177884354583094,0.268159126779875,2,auDRI,earth,2,2500,0.246246717355667,136
0.216777439945524,0.153118598048539,0.280436281842508,2,AIPW,earth,2,2500,0.246246717355667,136
0.237588600884997,0.197925580996638,0.271351802225669,3,auDRI,earth,2,2500,0.246246717355667,136
0.232337906395518,0.198975296186163,0.265700516604873,3,AIPW,earth,2,2500,0.246246717355667,136
0.216728367244746,0.170933764710575,0.254170117043784,1,auDRI,gam_1,2,2500,0.246246717355667,136
0.211463330058613,0.168596869474103,0.254329790643124,1,AIPW,gam_1,2,2500,0.246246717355667,136
0.221873935062916,0.178556873635732,0.260275435502164,2,auDRI,gam_1,2,2500,0.246246717355667,136
0.224895969619079,0.164382294554583,0.285409644683575,2,AIPW,gam_1,2,2500,0.246246717355667,136
0.233426005297245,0.201594972169592,0.270984554553238,3,auDRI,gam_1,2,2500,0.246246717355667,136
0.231023916033209,0.197627174008908,0.264420658057511,3,AIPW,gam_1,2,2500,0.246246717355667,136
0.215725386120921,0.175939243824523,0.251009478950534,1,auDRI,xgboost,2,2500,0.246246717355667,136
0.219364875780748,0.175908392405026,0.262821359156471,1,AIPW,xgboost,2,2500,0.246246717355667,136
0.234943488603407,0.194414579042027,0.281202253432909,2,auDRI,xgboost,2,2500,0.246246717355667,136
0.236110621887345,0.178415375266821,0.293805868507869,2,AIPW,xgboost,2,2500,0.246246717355667,136
0.227303821702124,0.193193006932018,0.263248485920748,3,auDRI,xgboost,2,2500,0.246246717355667,136
0.251390235648765,0.217899036447092,0.284881434850439,3,AIPW,xgboost,2,2500,0.246246717355667,136
0.215208651578202,0.16916685445691,0.259062169555376,1,auDRI,rf,2,2500,0.246246717355667,136
0.211979625107232,0.165968220263745,0.257991029950719,1,AIPW,rf,2,2500,0.246246717355667,136
0.2266942789947,0.182578932391954,0.268510418531686,2,auDRI,rf,2,2500,0.246246717355667,136
0.224403457989509,0.163534283343996,0.285272632635021,2,AIPW,rf,2,2500,0.246246717355667,136
0.234160353945252,0.197826796280666,0.273767923225214,3,auDRI,rf,2,2500,0.246246717355667,136
0.234615934037404,0.200885578764322,0.268346289310485,3,AIPW,rf,2,2500,0.246246717355667,136
0.219990821464298,0.177842111832982,0.263285743941331,1,auDRI,all,2,2500,0.246246717355667,136
0.211443318961214,0.167993448533275,0.254893189389152,1,AIPW,all,2,2500,0.246246717355667,136
0.219200812619834,0.170617280073021,0.261954229771363,2,auDRI,all,2,2500,0.246246717355667,136
0.219539448138358,0.157588032364359,0.281490863912357,2,AIPW,all,2,2500,0.246246717355667,136
0.229780707701505,0.194553637413409,0.269798671137468,3,auDRI,all,2,2500,0.246246717355667,136
0.23016952946365,0.196808295490708,0.263530763436592,3,AIPW,all,2,2500,0.246246717355667,136
0.233599680097254,0.188475479027784,0.283199883594564,1,auDRI,earth,2,2500,0.246903351521388,137
0.237088761033722,0.188876488517894,0.285301033549551,1,AIPW,earth,2,2500,0.246903351521388,137
0.245539313727363,0.198711061925956,0.295761571451186,2,auDRI,earth,2,2500,0.246903351521388,137
0.265307449709484,0.208300157209146,0.322314742209822,2,AIPW,earth,2,2500,0.246903351521388,137
0.252978399543818,0.219688062252019,0.286640530520485,3,auDRI,earth,2,2500,0.246903351521388,137
0.251086920862485,0.217346813393661,0.28482702833131,3,AIPW,earth,2,2500,0.246903351521388,137
0.238679640230835,0.19709713849093,0.280507711569552,1,auDRI,gam_1,2,2500,0.246903351521388,137
0.243785891429615,0.198210146582106,0.289361636277125,1,AIPW,gam_1,2,2500,0.246903351521388,137
0.259393793756258,0.211977755565138,0.311287324990045,2,auDRI,gam_1,2,2500,0.246903351521388,137
0.273380181827922,0.219856750222349,0.326903613433495,2,AIPW,gam_1,2,2500,0.246903351521388,137
0.247243119561195,0.206246743866668,0.283621153695444,3,auDRI,gam_1,2,2500,0.246903351521388,137
0.255714114867862,0.222065847210722,0.289362382525002,3,AIPW,gam_1,2,2500,0.246903351521388,137
0.245493462145157,0.1875259566184,0.301743779052028,1,auDRI,xgboost,2,2500,0.246903351521388,137
0.260793776243228,0.215664322686811,0.305923229799644,1,AIPW,xgboost,2,2500,0.246903351521388,137
0.264417099972733,0.201515163831535,0.320168549774352,2,auDRI,xgboost,2,2500,0.246903351521388,137
0.286322726901518,0.235273329958174,0.337372123844861,2,AIPW,xgboost,2,2500,0.246903351521388,137
0.272107824792063,0.236258402032947,0.306525704160509,3,auDRI,xgboost,2,2500,0.246903351521388,137
0.276294309692209,0.242627121568508,0.309961497815911,3,AIPW,xgboost,2,2500,0.246903351521388,137
0.261035279481834,0.211679104169271,0.311920485846742,1,auDRI,rf,2,2500,0.246903351521388,137
0.250896918855524,0.20497799197388,0.296815845737168,1,AIPW,rf,2,2500,0.246903351521388,137
0.285010919330529,0.235416267886821,0.33871720640343,2,auDRI,rf,2,2500,0.246903351521388,137
0.283245968045634,0.231381901458297,0.335110034632972,2,AIPW,rf,2,2500,0.246903351521388,137
0.283201524288942,0.245554547909642,0.323396240081846,3,auDRI,rf,2,2500,0.246903351521388,137
0.26844927917705,0.234634538282876,0.302264020071224,3,AIPW,rf,2,2500,0.246903351521388,137
0.248156923131306,0.203450568834512,0.298411622608069,1,auDRI,all,2,2500,0.246903351521388,137
0.244500718160019,0.199298527289986,0.289702909030052,1,AIPW,all,2,2500,0.246903351521388,137
0.263278303137339,0.216251229621875,0.315133318040638,2,auDRI,all,2,2500,0.246903351521388,137
0.273783945109535,0.22002463546606,0.32754325475301,2,AIPW,all,2,2500,0.246903351521388,137
0.245003857780414,0.209819985361632,0.281716705816807,3,auDRI,all,2,2500,0.246903351521388,137
0.250213778866099,0.216575801411092,0.283851756321106,3,AIPW,all,2,2500,0.246903351521388,137
0.274480774334736,0.231660655193732,0.319035040901093,1,auDRI,earth,2,2500,0.247457080694409,138
0.27282327402313,0.22435292356844,0.32129362447782,1,AIPW,earth,2,2500,0.247457080694409,138
0.290802479077539,0.240343977417674,0.340840504234189,2,auDRI,earth,2,2500,0.247457080694409,138
0.282950047682159,0.22612826039287,0.339771834971448,2,AIPW,earth,2,2500,0.247457080694409,138
0.282212560151323,0.247235274678901,0.316602411320349,3,auDRI,earth,2,2500,0.247457080694409,138
0.276190996373636,0.243000416519143,0.30938157622813,3,AIPW,earth,2,2500,0.247457080694409,138
0.271331741321295,0.224531596477334,0.316373675465198,1,auDRI,gam_1,2,2500,0.247457080694409,138
0.278387766578299,0.233760106734772,0.323015426421826,1,AIPW,gam_1,2,2500,0.247457080694409,138
