estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
1.11993109510838,0.892822559190174,1.30994898809347,1,auDRI,all,4302,0.753602975360298,50
1.08468539767183,0.902029236379123,1.26734155896455,1,AIPW,all,4302,0.753602975360298,50
0.516324918598059,0.249582536506907,0.775427651511006,2,auDRI,all,4302,0.753602975360298,50
0.23996516014894,-0.0334589639235742,0.513389284221454,2,AIPW,all,4302,0.753602975360298,50
0.358096821369375,0.198802216073957,0.515139627651105,3,auDRI,all,4302,0.753602975360298,50
0.39839224521704,0.269597650421509,0.52718684001257,3,AIPW,all,4302,0.753602975360298,50
1.06478369514127,0.789278848691741,1.3673838857056,1,auDRI,all,4302,0.753602975360298,51
1.34558741532373,1.15455931987688,1.53661551077059,1,AIPW,all,4302,0.753602975360298,51
0.28196186710851,-0.00345179857714451,0.544867358274449,2,auDRI,all,4302,0.753602975360298,51
0.0208134133226464,-0.244973875840387,0.28660070248568,2,AIPW,all,4302,0.753602975360298,51
0.712424517663765,0.456141539074124,1.02169468664398,3,auDRI,all,4302,0.753602975360298,51
0.967179817854669,0.832403375639121,1.10195626007022,3,AIPW,all,4302,0.753602975360298,51
0.87934171333179,0.59524359172563,1.12642481916036,1,auDRI,all,4302,0.753602975360298,52
0.864494688266046,0.688991360349932,1.03999801618216,1,AIPW,all,4302,0.753602975360298,52
0.539080187245156,-0.0486845061235731,0.858153190741437,2,auDRI,all,4302,0.753602975360298,52
-0.17613522785716,-0.406811206726382,0.0545407510120619,2,AIPW,all,4302,0.753602975360298,52
0.243365443780681,0.066642022566234,0.418238567574954,3,auDRI,all,4302,0.753602975360298,52
0.423721601372027,0.29436116805087,0.553082034693184,3,AIPW,all,4302,0.753602975360298,52
0.889309255812734,0.503347918819587,1.10913842372543,1,auDRI,all,4302,0.753602975360298,53
0.658918233549945,0.445280310008826,0.872556157091063,1,AIPW,all,4302,0.753602975360298,53
0.365949924031624,-0.125525238750206,0.626126606607673,2,auDRI,all,4302,0.753602975360298,53
-0.130836369462418,-0.408885563951095,0.147212825026259,2,AIPW,all,4302,0.753602975360298,53
-0.0746151738261285,-0.224782652122265,0.0863044870021159,3,auDRI,all,4302,0.753602975360298,53
-0.05842569971436,-0.187639485125984,0.0707880856972638,3,AIPW,all,4302,0.753602975360298,53
0.58804593487152,0.165942784688856,0.9500559687916,1,auDRI,all,4302,0.753602975360298,54
0.542815498051242,0.356733809903417,0.728897186199068,1,AIPW,all,4302,0.753602975360298,54
0.387486137205932,-0.432498655230087,0.822532818546237,2,auDRI,all,4302,0.753602975360298,54
-0.21003332081641,-0.473067866951395,0.0530012253185747,2,AIPW,all,4302,0.753602975360298,54
0.135531358178589,-0.0301181284197188,0.298096320502128,3,auDRI,all,4302,0.753602975360298,54
0.235460435090191,0.104636983677266,0.366283886503116,3,AIPW,all,4302,0.753602975360298,54
0.660268422865315,0.388040818574,0.929202114987262,1,auDRI,all,4302,0.753602975360298,55
0.754328968545996,0.569988291772912,0.938669645319081,1,AIPW,all,4302,0.753602975360298,55
0.0160668144240906,-0.25047435276315,0.302928034151872,2,auDRI,all,4302,0.753602975360298,55
-0.235644923472682,-0.471182825212073,-0.000107021733290469,2,AIPW,all,4302,0.753602975360298,55
0.16655263038202,0.000408294426312156,0.336874649278554,3,auDRI,all,4302,0.753602975360298,55
0.289559409471594,0.159722102358728,0.41939671658446,3,AIPW,all,4302,0.753602975360298,55
0.89772467608577,0.624759509534655,1.14857156266838,1,auDRI,all,4302,0.753602975360298,56
0.871163547910506,0.663820641210745,1.07850645461027,1,AIPW,all,4302,0.753602975360298,56
0.357622962843078,0.0119003909634076,0.630902861736457,2,auDRI,all,4302,0.753602975360298,56
-0.0240718486278106,-0.303603152343612,0.25545945508799,2,AIPW,all,4302,0.753602975360298,56
0.113976729518075,-0.0497258707416285,0.272161850769518,3,auDRI,all,4302,0.753602975360298,56
0.292986861217477,0.160512654002585,0.425461068432368,3,AIPW,all,4302,0.753602975360298,56
0.478795293464791,0.214993646121314,0.747455565389514,1,auDRI,all,4302,0.753602975360298,57
0.759312475328855,0.577569337267065,0.941055613390645,1,AIPW,all,4302,0.753602975360298,57
-0.176241434984012,-0.407927618968684,0.0611370887370716,2,auDRI,all,4302,0.753602975360298,57
-0.213347763835677,-0.445569291458615,0.018873763787262,2,AIPW,all,4302,0.753602975360298,57
0.322425733634688,0.137156034122368,0.494374400404256,3,auDRI,all,4302,0.753602975360298,57
0.404400612553776,0.275637562011885,0.533163663095667,3,AIPW,all,4302,0.753602975360298,57
0.684164927331642,0.425320475115574,0.974645481951595,1,auDRI,all,4302,0.753602975360298,58
1.05061118389279,0.856096931021082,1.24512543676449,1,AIPW,all,4302,0.753602975360298,58
0.408120397507901,-0.00843303561691472,0.717200954762406,2,auDRI,all,4302,0.753602975360298,58
-0.0630800400274737,-0.32558930713051,0.199429227075563,2,AIPW,all,4302,0.753602975360298,58
0.284421708126958,0.107366312997091,0.495289784530585,3,auDRI,all,4302,0.753602975360298,58
0.641861670995401,0.511120696640227,0.772602645350575,3,AIPW,all,4302,0.753602975360298,58
1.01570409019957,0.790978669649802,1.26765362622647,1,auDRI,all,4302,0.753602975360298,59
1.09636188517777,0.900425623757012,1.29229814659853,1,AIPW,all,4302,0.753602975360298,59
0.341801431437187,0.0956508393025598,0.577858608284251,2,auDRI,all,4302,0.753602975360298,59
0.0797198116620639,-0.191126820953342,0.35056644427747,2,AIPW,all,4302,0.753602975360298,59
0.397311017726225,0.210185175729474,0.579216068718469,3,auDRI,all,4302,0.753602975360298,59
0.464102060212963,0.336125436455757,0.59207868397017,3,AIPW,all,4302,0.753602975360298,59
0.333553842767252,-0.0766436334857011,0.838441212552322,1,auDRI,all,4302,0.753602975360298,60
0.966087871466804,0.761208918113158,1.17096682482045,1,AIPW,all,4302,0.753602975360298,60
0.383348325285764,-0.0717074837250911,0.938245870774738,2,auDRI,all,4302,0.753602975360298,60
0.0815187684699672,-0.218974362366929,0.382011899306863,2,AIPW,all,4302,0.753602975360298,60
0.607045764298944,0.416730269725594,0.809470594999382,3,auDRI,all,4302,0.753602975360298,60
0.782520666791286,0.65362036723761,0.911420966344961,3,AIPW,all,4302,0.753602975360298,60
0.544518984825328,0.142335234571442,0.878032294022382,1,auDRI,all,4302,0.753602975360298,61
0.51145574481132,0.300268416152364,0.722643073470276,1,AIPW,all,4302,0.753602975360298,61
0.459398219742246,0.150751633343799,0.736139189198471,2,auDRI,all,4302,0.753602975360298,61
0.00665258022114666,-0.27292835853593,0.286233518978224,2,AIPW,all,4302,0.753602975360298,61
-0.11127681092338,-0.253009171886133,0.0267899078326107,3,auDRI,all,4302,0.753602975360298,61
-0.0999175673920238,-0.223766147813911,0.0239310130298636,3,AIPW,all,4302,0.753602975360298,61
0.787872346462344,0.586599683785681,0.977778971679977,1,auDRI,all,4302,0.753602975360298,62
0.660780633851721,0.462325809881702,0.85923545782174,1,AIPW,all,4302,0.753602975360298,62
0.327061578797538,0.0932750257733919,0.533806291300456,2,auDRI,all,4302,0.753602975360298,62
0.050265772251883,-0.212229604764698,0.312761149268464,2,AIPW,all,4302,0.753602975360298,62
-0.0112589365242516,-0.159175764851644,0.133067358386156,3,auDRI,all,4302,0.753602975360298,62
0.0117980075058704,-0.117227601668328,0.140823616680069,3,AIPW,all,4302,0.753602975360298,62
0.810011441220916,0.516560494536826,1.0645574344702,1,auDRI,all,4302,0.753602975360298,63
0.529101728640796,0.330366476311238,0.727836980970355,1,AIPW,all,4302,0.753602975360298,63
0.140134775462035,-0.165864882297412,0.381367344672478,2,auDRI,all,4302,0.753602975360298,63
-0.0951745186755642,-0.333987780612688,0.143638743261559,2,AIPW,all,4302,0.753602975360298,63
-0.0599979520060443,-0.210244652733949,0.0932048990082154,3,auDRI,all,4302,0.753602975360298,63
-0.0877764093233692,-0.217536400389363,0.0419835817426248,3,AIPW,all,4302,0.753602975360298,63
0.988762665728052,0.748965522497997,1.21321442542013,1,auDRI,all,4302,0.753602975360298,64
0.741411641742191,0.554466615867885,0.928356667616498,1,AIPW,all,4302,0.753602975360298,64
1.01897608495968,0.514601352423925,1.39745392418959,2,auDRI,all,4302,0.753602975360298,64
0.178606285725828,-0.0956670795738931,0.452879651025549,2,AIPW,all,4302,0.753602975360298,64
0.111494971899759,-0.0333757979071287,0.272014451038123,3,auDRI,all,4302,0.753602975360298,64
0.077258594905415,-0.0474515755433486,0.201968765354179,3,AIPW,all,4302,0.753602975360298,64
1.093548684495,0.729979005108791,1.4540497381312,1,auDRI,all,4302,0.753602975360298,65
0.859842114827254,0.671688876980984,1.04799535267353,1,AIPW,all,4302,0.753602975360298,65
0.778222074017133,0.200335181673963,1.19537719333651,2,auDRI,all,4302,0.753602975360298,65
0.065324654126312,-0.208242043225104,0.338891351477728,2,AIPW,all,4302,0.753602975360298,65
0.193617750626134,0.0497160054577059,0.329658046624861,3,auDRI,all,4302,0.753602975360298,65
0.232060278379184,0.10523277080041,0.358887785957959,3,AIPW,all,4302,0.753602975360298,65
0.99398370690603,0.529540014013249,1.36690093121211,1,auDRI,all,4302,0.753602975360298,66
0.673744395366563,0.462254125620184,0.885234665112941,1,AIPW,all,4302,0.753602975360298,66
0.817086594707715,0.191115256161973,1.25230318745041,2,auDRI,all,4302,0.753602975360298,66
0.0929138134102443,-0.188825228051564,0.374652854872053,2,AIPW,all,4302,0.753602975360298,66
-0.0346665824239242,-0.166278136414729,0.104230683801185,3,auDRI,all,4302,0.753602975360298,66
-0.0249531780188619,-0.152116849719259,0.102210493681536,3,AIPW,all,4302,0.753602975360298,66
0.303232794813316,0.0321148369298836,0.579365935638182,1,auDRI,all,4302,0.753602975360298,67
0.469583520086397,0.290615359704022,0.648551680468771,1,AIPW,all,4302,0.753602975360298,67
-0.0191735922922647,-0.256588886493104,0.221340588712157,2,auDRI,all,4302,0.753602975360298,67
-0.242563977832335,-0.482270103067553,-0.00285785259711666,2,AIPW,all,4302,0.753602975360298,67
0.153053487417814,-0.00742602414088811,0.328320784206021,3,auDRI,all,4302,0.753602975360298,67
0.217969511826917,0.0915818760753617,0.344357147578473,3,AIPW,all,4302,0.753602975360298,67
0.36302532725546,-0.0671221508732413,0.831183181827199,1,auDRI,all,4302,0.753602975360298,68
0.641201985720611,0.409861596405433,0.87254237503579,1,AIPW,all,4302,0.753602975360298,68
0.0261453506180919,-0.330039461646286,0.350365069217295,2,auDRI,all,4302,0.753602975360298,68
0.00434980910453072,-0.280099454775002,0.288799072984064,2,AIPW,all,4302,0.753602975360298,68
-0.128305162154997,-0.288175587961734,0.0322373952202737,3,auDRI,all,4302,0.753602975360298,68
-0.105037221339978,-0.232142378734377,0.0220679360544221,3,AIPW,all,4302,0.753602975360298,68
0.162296785413294,-0.256170184189566,0.585288335132665,1,auDRI,all,4302,0.753602975360298,69
0.628917982049737,0.433408809793746,0.824427154305729,1,AIPW,all,4302,0.753602975360298,69
-0.145474382591265,-0.529205282008187,0.179017568461197,2,auDRI,all,4302,0.753602975360298,69
-0.313026167319885,-0.542752311939303,-0.0833000227004663,2,AIPW,all,4302,0.753602975360298,69
0.183391970763224,-0.00301430944373654,0.357050290813302,3,auDRI,all,4302,0.753602975360298,69
0.297545785499084,0.1683772845777,0.426714286420468,3,AIPW,all,4302,0.753602975360298,69
1.03787927528445,0.716059256423573,1.28847343343018,1,auDRI,all,4302,0.753602975360298,70
0.744900968105099,0.558920522970067,0.93088141324013,1,AIPW,all,4302,0.753602975360298,70
0.516972120351785,0.127669420067194,0.787279636892033,2,auDRI,all,4302,0.753602975360298,70
-0.142077619328352,-0.396122640552772,0.111967401896069,2,AIPW,all,4302,0.753602975360298,70
0.073550449511861,-0.0884858840743491,0.248606892998097,3,auDRI,all,4302,0.753602975360298,70
0.237040655751223,0.107645332132928,0.366435979369517,3,AIPW,all,4302,0.753602975360298,70
0.862142205912835,0.55293594904742,1.1853184969933,1,auDRI,all,4302,0.753602975360298,71
0.768251132594169,0.568364854884003,0.968137410304335,1,AIPW,all,4302,0.753602975360298,71
0.173791908337645,-0.212647603540821,0.53097722254302,2,auDRI,all,4302,0.753602975360298,71
-0.128716680126433,-0.398749136404286,0.141315776151421,2,AIPW,all,4302,0.753602975360298,71
0.157123856595791,-0.0442353182362148,0.33356283844125,3,auDRI,all,4302,0.753602975360298,71
0.168137085071738,0.0414046970354634,0.294869473108012,3,AIPW,all,4302,0.753602975360298,71
0.928487032002769,0.608095872731996,1.22907156982046,1,auDRI,all,4302,0.753602975360298,72
0.691426288961422,0.493906060473076,0.888946517449768,1,AIPW,all,4302,0.753602975360298,72
0.572156104451647,-0.0492240224763306,0.927738681161319,2,auDRI,all,4302,0.753602975360298,72
-0.0256663016303619,-0.292418834132319,0.241086230871595,2,AIPW,all,4302,0.753602975360298,72
0.0187683208645487,-0.125827740871184,0.169180500130278,3,auDRI,all,4302,0.753602975360298,72
0.0514641005832235,-0.0774357352999349,0.180363936466382,3,AIPW,all,4302,0.753602975360298,72
0.85204158064463,0.615549794164994,1.08763048734988,1,auDRI,all,4302,0.753602975360298,73
0.846703709896679,0.626635445453258,1.0667719743401,1,AIPW,all,4302,0.753602975360298,73
0.253186490455553,0.00943450702275295,0.496424898919725,2,auDRI,all,4302,0.753602975360298,73
0.197637834525418,-0.0891231653738693,0.484398834424705,2,AIPW,all,4302,0.753602975360298,73
0.0807936803544729,-0.0640610393689705,0.231654550688323,3,auDRI,all,4302,0.753602975360298,73
0.112253412245248,-0.0154917147717008,0.239998539262196,3,AIPW,all,4302,0.753602975360298,73
1.19832705367376,0.859199219079293,1.46924455287943,1,auDRI,all,4302,0.753602975360298,74
1.01390194252441,0.832945350237364,1.19485853481145,1,AIPW,all,4302,0.753602975360298,74
0.962676941349891,0.177654984476704,1.39658697538497,2,auDRI,all,4302,0.753602975360298,74
-0.0243278996617165,-0.290024889074015,0.241369089750582,2,AIPW,all,4302,0.753602975360298,74
0.267143393193807,0.110254488283902,0.444573479158427,3,auDRI,all,4302,0.753602975360298,74
0.474489697840585,0.346114044410777,0.602865351270393,3,AIPW,all,4302,0.753602975360298,74
0.79854052538714,0.568154620925106,1.0027941202581,1,auDRI,all,4302,0.753602975360298,75
0.789603596506553,0.591497202146813,0.987709990866293,1,AIPW,all,4302,0.753602975360298,75
0.538048613601176,0.148191365121025,0.828835849062548,2,auDRI,all,4302,0.753602975360298,75
0.0820549092920614,-0.192917367080989,0.357027185665112,2,AIPW,all,4302,0.753602975360298,75
0.260733967621105,0.105228452827085,0.408025955912187,3,auDRI,all,4302,0.753602975360298,75
0.259315400079733,0.130523306315115,0.388107493844351,3,AIPW,all,4302,0.753602975360298,75
0.708768420173434,0.467371785451427,0.964547366579414,1,auDRI,all,4302,0.753602975360298,76
0.987137498263463,0.813052796167236,1.16122220035969,1,AIPW,all,4302,0.753602975360298,76
-0.132532384902477,-0.34992685556001,0.0985335988906451,2,auDRI,all,4302,0.753602975360298,76
-0.22688577612349,-0.46424733801657,0.0104757857695913,2,AIPW,all,4302,0.753602975360298,76
0.465446715227541,0.272471543157097,0.688204889448563,3,auDRI,all,4302,0.753602975360298,76
0.707491426123449,0.576297287639832,0.838685564607067,3,AIPW,all,4302,0.753602975360298,76
0.992010873262515,0.327893270136673,1.33554527409826,1,auDRI,all,4302,0.753602975360298,77
0.730528858369843,0.534335038470426,0.92672267826926,1,AIPW,all,4302,0.753602975360298,77
0.968014905691702,-0.129568528493472,1.48598971805398,2,auDRI,all,4302,0.753602975360298,77
-0.29129432890514,-0.550996267296211,-0.0315923905140685,2,AIPW,all,4302,0.753602975360298,77
-0.0723793909120301,-0.230973550281044,0.0836647584227705,3,auDRI,all,4302,0.753602975360298,77
0.134349289885335,0.00404609156712427,0.264652488203546,3,AIPW,all,4302,0.753602975360298,77
0.925956401613535,0.593672227144632,1.24416447961598,1,auDRI,all,4302,0.753602975360298,78
0.875615392935427,0.665176479743574,1.08605430612728,1,AIPW,all,4302,0.753602975360298,78
0.742617465097093,0.323591747479952,1.08030872319468,2,auDRI,all,4302,0.753602975360298,78
0.182068854431936,-0.0913053145494226,0.455443023413295,2,AIPW,all,4302,0.753602975360298,78
0.161803218227473,0.0142772448482878,0.3046127703135,3,auDRI,all,4302,0.753602975360298,78
0.183962037841415,0.0556611542408176,0.312262921442013,3,AIPW,all,4302,0.753602975360298,78
0.734966313611863,0.362382625619029,0.987276014464683,1,auDRI,all,4302,0.753602975360298,79
0.429645127989704,0.231431702152485,0.627858553826924,1,AIPW,all,4302,0.753602975360298,79
0.294080575036702,-0.212072474953433,0.592287689230627,2,auDRI,all,4302,0.753602975360298,79
-0.172617488689249,-0.42502204519164,0.0797870678131419,2,AIPW,all,4302,0.753602975360298,79
-0.128377778752115,-0.276980880032081,0.0170935017107648,3,auDRI,all,4302,0.753602975360298,79
-0.123789605143963,-0.248638332706004,0.00105912241807835,3,AIPW,all,4302,0.753602975360298,79
0.582798400531167,0.213010547119728,0.921287632919412,1,auDRI,all,4302,0.753602975360298,80
0.641462291736276,0.436259778414077,0.846664805058474,1,AIPW,all,4302,0.753602975360298,80
0.299576540062649,-0.105126484156531,0.65322063981584,2,auDRI,all,4302,0.753602975360298,80
-0.110214588391188,-0.375858721847056,0.15542954506468,2,AIPW,all,4302,0.753602975360298,80
0.060045951801292,-0.0921564477532394,0.222824290297597,3,auDRI,all,4302,0.753602975360298,80
0.0766443484912184,-0.0498976156781911,0.203186312660628,3,AIPW,all,4302,0.753602975360298,80
0.194605188560737,-0.167522657570602,0.536468149201172,1,auDRI,all,4302,0.753602975360298,81
0.282104244107221,0.106172832823084,0.458035655391357,1,AIPW,all,4302,0.753602975360298,81
-0.00549202972785511,-0.461883808188907,0.310716283559457,2,auDRI,all,4302,0.753602975360298,81
-0.348789019809817,-0.564053915104444,-0.13352412451519,2,AIPW,all,4302,0.753602975360298,81
-0.171549579578755,-0.323365855640532,-0.0201011955314436,3,auDRI,all,4302,0.753602975360298,81
-0.197130665169544,-0.324314249773866,-0.0699470805652222,3,AIPW,all,4302,0.753602975360298,81
0.669809128548652,0.39209168819588,0.932343586176741,1,auDRI,all,4302,0.753602975360298,82
0.583343837914507,0.396269094410449,0.770418581418565,1,AIPW,all,4302,0.753602975360298,82
0.213385751430236,-0.130882609360821,0.499842072018901,2,auDRI,all,4302,0.753602975360298,82
-0.160716756259161,-0.396600827889703,0.0751673153713806,2,AIPW,all,4302,0.753602975360298,82
-0.0460187532127913,-0.191878461613571,0.110923002522658,3,auDRI,all,4302,0.753602975360298,82
-0.0161398357107021,-0.143850688048903,0.111571016627499,3,AIPW,all,4302,0.753602975360298,82
0.339280946543541,0.0147008061364498,0.64911101858979,1,auDRI,all,4302,0.753602975360298,83
0.581338948246712,0.407351619080538,0.755326277412886,1,AIPW,all,4302,0.753602975360298,83
0.117268735946784,-0.171812287953637,0.38704147180525,2,auDRI,all,4302,0.753602975360298,83
-0.28026763195193,-0.512791809365034,-0.0477434545388252,2,AIPW,all,4302,0.753602975360298,83
0.260882475107684,0.0861028848805491,0.442331474672926,3,auDRI,all,4302,0.753602975360298,83
0.46781526625109,0.339298175233663,0.596332357268517,3,AIPW,all,4302,0.753602975360298,83
0.903008756315447,0.551425053853096,1.16853911043091,1,auDRI,all,4302,0.753602975360298,84
0.6501379551103,0.453192558281596,0.847083351939004,1,AIPW,all,4302,0.753602975360298,84
0.558919590339856,0.107203269825462,0.912129813624094,2,auDRI,all,4302,0.753602975360298,84
0.0178015813806292,-0.24710007752718,0.282703240288439,2,AIPW,all,4302,0.753602975360298,84
-0.00860491592105977,-0.148572573993033,0.130411905380414,3,auDRI,all,4302,0.753602975360298,84
0.00539150251995169,-0.120072255604432,0.130855260644336,3,AIPW,all,4302,0.753602975360298,84
1.05470849900953,0.744680040955409,1.39197954304378,1,auDRI,all,4302,0.753602975360298,85
0.843299583031953,0.645893629729437,1.04070553633447,1,AIPW,all,4302,0.753602975360298,85
0.612673178052583,0.151134798500142,0.896353154472946,2,auDRI,all,4302,0.753602975360298,85
0.0495864298392757,-0.198900339960293,0.298073199638844,2,AIPW,all,4302,0.753602975360298,85
0.128243192783904,-0.0192780370571137,0.282582903496155,3,auDRI,all,4302,0.753602975360298,85
0.181322509715581,0.0547640118922415,0.307881007538921,3,AIPW,all,4302,0.753602975360298,85
0.952446438035611,0.6662296696206,1.22855891392983,1,auDRI,all,4302,0.753602975360298,86
0.818280303458542,0.615807511271122,1.02075309564596,1,AIPW,all,4302,0.753602975360298,86
0.24526541320691,-0.104148576278432,0.599160419169888,2,auDRI,all,4302,0.753602975360298,86
-0.0517612472144343,-0.348574508830175,0.245052014401306,2,AIPW,all,4302,0.753602975360298,86
0.116654072823867,-0.0796713696452811,0.292494712875049,3,auDRI,all,4302,0.753602975360298,86
0.251992448766731,0.122438897734607,0.381545999798856,3,AIPW,all,4302,0.753602975360298,86
0.921048712012199,0.70598521388734,1.13541883200663,1,auDRI,all,4302,0.753602975360298,87
1.02442608794478,0.839748398131648,1.2091037777579,1,AIPW,all,4302,0.753602975360298,87
0.398163169087986,0.0992116479439028,0.702510125960539,2,auDRI,all,4302,0.753602975360298,87
-0.0713196034419572,-0.336049423509391,0.193410216625477,2,AIPW,all,4302,0.753602975360298,87
0.297884822349227,0.125417393620748,0.489282264530523,3,auDRI,all,4302,0.753602975360298,87
0.508548641892293,0.377756650218433,0.639340633566153,3,AIPW,all,4302,0.753602975360298,87
0.598506989148297,0.369440886617631,0.85304140107085,1,auDRI,all,4302,0.753602975360298,88
0.577615049603978,0.385444713893313,0.769785385314643,1,AIPW,all,4302,0.753602975360298,88
0.45734395173028,0.073792422437875,0.763151383141173,2,auDRI,all,4302,0.753602975360298,88
-0.0134536058994621,-0.288318231376881,0.261411019577957,2,AIPW,all,4302,0.753602975360298,88
-0.0675731585479604,-0.219742695869574,0.0784561982776522,3,auDRI,all,4302,0.753602975360298,88
-0.0604645922613476,-0.185888503675926,0.0649593191532309,3,AIPW,all,4302,0.753602975360298,88
0.789583232835827,0.572583712312366,1.01311945721574,1,auDRI,all,4302,0.753602975360298,89
0.649363203919704,0.468569424128404,0.830156983711003,1,AIPW,all,4302,0.753602975360298,89
0.258615207151267,-0.0312264402478576,0.515684304710251,2,auDRI,all,4302,0.753602975360298,89
0.0170050940251888,-0.235308421345704,0.269318609396082,2,AIPW,all,4302,0.753602975360298,89
-0.00397020486936068,-0.151050933356711,0.146790771663532,3,auDRI,all,4302,0.753602975360298,89
0.024951427712051,-0.102395849260115,0.152298704684217,3,AIPW,all,4302,0.753602975360298,89
0.679589958084894,0.380410020302323,0.980732242439063,1,auDRI,all,4302,0.753602975360298,90
0.999483043170947,0.805363911673942,1.19360217466795,1,AIPW,all,4302,0.753602975360298,90
0.0251282601326153,-0.299090208435323,0.31804593163413,2,auDRI,all,4302,0.753602975360298,90
-0.163387957709014,-0.427729450871071,0.100953535453044,2,AIPW,all,4302,0.753602975360298,90
0.565849261132593,0.373889077555468,0.747689807265274,3,auDRI,all,4302,0.753602975360298,90
0.805830533958884,0.673193583307529,0.938467484610239,3,AIPW,all,4302,0.753602975360298,90
1.47181132814522,0.981871570001249,1.82888487684842,1,auDRI,all,4302,0.753602975360298,91
0.87901002719059,0.64499582626148,1.1130242281197,1,AIPW,all,4302,0.753602975360298,91
1.27866439444507,0.455288106094072,1.8788548830653,2,auDRI,all,4302,0.753602975360298,91
0.108707238911556,-0.163352590727429,0.38076706855054,2,AIPW,all,4302,0.753602975360298,91
0.413625403254426,0.24395700250574,0.585560142183153,3,auDRI,all,4302,0.753602975360298,91
0.408265157689622,0.214191078890116,0.602339236489128,3,AIPW,all,4302,0.753602975360298,91
0.849894928694838,0.533773207039975,1.09230251725079,1,auDRI,all,4302,0.753602975360298,92
0.794334103144797,0.614533429742059,0.974134776547535,1,AIPW,all,4302,0.753602975360298,92
0.625625189139919,0.205453225403994,0.933672250035553,2,auDRI,all,4302,0.753602975360298,92
0.0904020613759222,-0.176423219846702,0.357227342598547,2,AIPW,all,4302,0.753602975360298,92
0.223092098375166,0.0510686495972052,0.375045543193266,3,auDRI,all,4302,0.753602975360298,92
0.270900756289075,0.141858337049025,0.399943175529126,3,AIPW,all,4302,0.753602975360298,92
1.09681046803756,0.407105599362449,1.57271538392782,1,auDRI,all,4302,0.753602975360298,93
0.514533900891471,0.311663257675251,0.717404544107691,1,AIPW,all,4302,0.753602975360298,93
0.857637109194356,-0.00380736497715573,1.46489230713266,2,auDRI,all,4302,0.753602975360298,93
-0.218269487534125,-0.476245950937033,0.0397069758687837,2,AIPW,all,4302,0.753602975360298,93
-0.104978768769974,-0.272638672221348,0.0548754367965457,3,auDRI,all,4302,0.753602975360298,93
-0.0682345450788671,-0.194674392280652,0.0582053021229172,3,AIPW,all,4302,0.753602975360298,93
1.07057795222113,0.636379932613646,1.48178715470254,1,auDRI,all,4302,0.753602975360298,94
1.10563720971019,0.90507870611885,1.30619571330154,1,AIPW,all,4302,0.753602975360298,94
0.456381130745339,-0.0420672874896218,0.817414578824934,2,auDRI,all,4302,0.753602975360298,94
0.0263845478626299,-0.248881024602275,0.301650120327535,2,AIPW,all,4302,0.753602975360298,94
0.58199962131949,0.409750445068972,0.773857619771395,3,auDRI,all,4302,0.753602975360298,94
0.75354193101015,0.619258207508218,0.887825654512082,3,AIPW,all,4302,0.753602975360298,94
0.650853095230476,0.363354215464752,0.938539343392473,1,auDRI,all,4302,0.753602975360298,95
0.512643970960357,0.33441079116391,0.690877150756803,1,AIPW,all,4302,0.753602975360298,95
0.414545165855418,-0.099601934589964,0.769651366967227,2,auDRI,all,4302,0.753602975360298,95
-0.184768081583818,-0.432146955667839,0.0626107925002022,2,AIPW,all,4302,0.753602975360298,95
-0.0224224146343368,-0.186305643859486,0.136839179536185,3,auDRI,all,4302,0.753602975360298,95
-0.0509601900439755,-0.177390461264505,0.0754700811765538,3,AIPW,all,4302,0.753602975360298,95
0.701129237090708,0.49548371680225,0.889740813336482,1,auDRI,all,4302,0.753602975360298,96
0.670715172693666,0.478251786384072,0.86317855900326,1,AIPW,all,4302,0.753602975360298,96
0.435163896974241,0.0277995356291951,0.692340963343219,2,auDRI,all,4302,0.753602975360298,96
-0.0297204373177464,-0.26984516588218,0.210404291246687,2,AIPW,all,4302,0.753602975360298,96
-0.00440233454646219,-0.16255536225313,0.134461839749688,3,auDRI,all,4302,0.753602975360298,96
0.0227243228953668,-0.103843372044719,0.149292017835452,3,AIPW,all,4302,0.753602975360298,96
0.520812069582862,0.247550202053332,0.815170378399477,1,auDRI,all,4302,0.753602975360298,97
0.512823953622321,0.309514986083726,0.716132921160916,1,AIPW,all,4302,0.753602975360298,97
0.355975135521311,-0.201125198764226,0.644585325006378,2,auDRI,all,4302,0.753602975360298,97
-0.106191329142644,-0.397541040351866,0.185158382066577,2,AIPW,all,4302,0.753602975360298,97
-0.205192549791605,-0.342119844908906,-0.0613054934412538,3,auDRI,all,4302,0.753602975360298,97
-0.212812000708261,-0.33997815009039,-0.0856458513261319,3,AIPW,all,4302,0.753602975360298,97
0.668021334992972,0.408553171754465,0.916052537311903,1,auDRI,all,4302,0.753602975360298,98
0.647293209724342,0.451007001327863,0.84357941812082,1,AIPW,all,4302,0.753602975360298,98
0.528685575155817,0.00360184087164361,0.910151394600222,2,auDRI,all,4302,0.753602975360298,98
-0.0926197312252602,-0.343191452819405,0.157951990368885,2,AIPW,all,4302,0.753602975360298,98
-0.051217839132949,-0.203136368375267,0.0891178563609109,3,auDRI,all,4302,0.753602975360298,98
-0.0435407845293411,-0.170274736445717,0.0831931673870348,3,AIPW,all,4302,0.753602975360298,98
0.674652008057357,0.401501640225197,0.928289247650212,1,auDRI,all,4302,0.753602975360298,99
0.61003613646695,0.409076354742612,0.810995918191288,1,AIPW,all,4302,0.753602975360298,99
