estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.00180375152803487,-0.081650885153097,0.097687578488157,2,auDRI,kernel,500,0.03803004,12
0.045740365701101,-0.0572036782876408,0.148684409689843,2,AIPW,kernel,500,0.03803004,12
0.0328047271384686,-0.05050774608822,0.116117200365157,2,drtmle,kernel,500,0.03803004,12
0.0399435467378849,-0.0489886723272944,0.131019996839643,3,auDRI,kernel,500,0.03803004,12
0.0499920052835709,-0.0294956645388093,0.129479675105951,3,AIPW,kernel,500,0.03803004,12
0.0544585080397482,-0.0369297325570215,0.145846748636518,3,drtmle,kernel,500,0.03803004,12
0.0962227125838496,-0.0056245194814802,0.206962939483192,1,auDRI,kernel,500,0.03803004,13
0.106015111312398,0.0124811204001796,0.199549102224616,1,AIPW,kernel,500,0.03803004,13
0.0713083878169556,-0.0281231614468507,0.170739937080762,1,drtmle,kernel,500,0.03803004,13
0.105833595490758,0.00572303442499218,0.213744281852291,2,auDRI,kernel,500,0.03803004,13
0.135428071477028,0.0332521264914511,0.237604016462605,2,AIPW,kernel,500,0.03803004,13
0.125590774362435,0.027034129498969,0.224147419225902,2,drtmle,kernel,500,0.03803004,13
0.0961248613034046,0.00238161831058363,0.192758971146621,3,auDRI,kernel,500,0.03803004,13
0.124357412913331,0.045874039278214,0.202840786548449,3,AIPW,kernel,500,0.03803004,13
0.0980389492435506,0.00747243331547359,0.188605465171628,3,drtmle,kernel,500,0.03803004,13
-0.0497369631833427,-0.130779368281175,0.031795157553105,1,auDRI,kernel,500,0.03803004,14
-0.0514941486389118,-0.12879307885833,0.0258047815805069,1,AIPW,kernel,500,0.03803004,14
-0.0560322232410475,-0.133244318400904,0.0211798719188093,1,drtmle,kernel,500,0.03803004,14
-0.044509740858113,-0.123470665454408,0.0383898847919043,2,auDRI,kernel,500,0.03803004,14
-0.00555782413774708,-0.110207663064028,0.0990920147885337,2,AIPW,kernel,500,0.03803004,14
-0.0461992123732177,-0.125604363002309,0.0332059382558738,2,drtmle,kernel,500,0.03803004,14
-0.0499920606235966,-0.125276565223516,0.0256784930967038,3,auDRI,kernel,500,0.03803004,14
-0.0408384084602599,-0.114205564857613,0.0325287479370936,3,AIPW,kernel,500,0.03803004,14
-0.0499508929667998,-0.128609430799935,0.0287076448663356,3,drtmle,kernel,500,0.03803004,14
0.189703650356521,0.0892748828381222,0.29284740499081,1,auDRI,kernel,500,0.03803004,15
0.202824645241746,0.111796822800585,0.293852467682908,1,AIPW,kernel,500,0.03803004,15
0.189823626346574,0.093724719910741,0.285922532782406,1,drtmle,kernel,500,0.03803004,15
0.179105495123743,0.0682150225657287,0.289002966061202,2,auDRI,kernel,500,0.03803004,15
0.233139909122229,0.133979576180253,0.332300242064205,2,AIPW,kernel,500,0.03803004,15
0.159168593500438,0.061827190239211,0.256509996761665,2,drtmle,kernel,500,0.03803004,15
0.230790364371599,0.13892073709177,0.32340464384925,3,auDRI,kernel,500,0.03803004,15
0.234901907830516,0.156919452406458,0.312884363254574,3,AIPW,kernel,500,0.03803004,15
0.219375018976557,0.132450953535048,0.306299084418066,3,drtmle,kernel,500,0.03803004,15
-0.0131703279582067,-0.0890018061064739,0.0745166804872072,1,auDRI,kernel,500,0.03803004,16
-0.0114149468269206,-0.0937084857598624,0.0708785921060212,1,AIPW,kernel,500,0.03803004,16
-0.00613970121023078,-0.0887256873231393,0.0764462849026777,1,drtmle,kernel,500,0.03803004,16
-0.00788604039892827,-0.0910449214245567,0.084671610026212,2,auDRI,kernel,500,0.03803004,16
0.0300079578757827,-0.077085079862483,0.137100995614049,2,AIPW,kernel,500,0.03803004,16
0.00345367183142264,-0.0796608974341756,0.0865682410970209,2,drtmle,kernel,500,0.03803004,16
0.0150349908762868,-0.070606214411281,0.101278714910737,3,auDRI,kernel,500,0.03803004,16
0.0258923372521292,-0.0519445459805181,0.103729220484776,3,AIPW,kernel,500,0.03803004,16
0.0251680606739555,-0.060986706136333,0.111322827484244,3,drtmle,kernel,500,0.03803004,16
0.0944469951878261,-0.00108691169713983,0.183429646837667,1,auDRI,kernel,500,0.03803004,17
0.0850283795266279,-0.00491286630532527,0.174969625358581,1,AIPW,kernel,500,0.03803004,17
0.0767807538877144,-0.014771411676534,0.168332919451963,1,drtmle,kernel,500,0.03803004,17
0.0963443379443328,0.00453995191822269,0.193022116549237,2,auDRI,kernel,500,0.03803004,17
0.107020318339083,0.00179281672258633,0.212247819955579,2,AIPW,kernel,500,0.03803004,17
0.169466616762864,0.0798597537408102,0.259073479784917,2,drtmle,kernel,500,0.03803004,17
0.0928045214771341,0.00209784050050327,0.186338510006916,3,auDRI,kernel,500,0.03803004,17
0.118570136213824,0.0396178155882065,0.197522456839441,3,AIPW,kernel,500,0.03803004,17
0.0881793673540116,-0.00136184417185514,0.177720578879878,3,drtmle,kernel,500,0.03803004,17
0.104270893747563,0.0178915993422446,0.198048336656488,1,auDRI,kernel,500,0.03803004,18
0.116478119808803,0.0260319730477558,0.206924266569851,1,AIPW,kernel,500,0.03803004,18
0.128323600183571,0.0395297142739615,0.217117486093181,1,drtmle,kernel,500,0.03803004,18
0.0972935112602561,0.00568475316435442,0.190855906387997,2,auDRI,kernel,500,0.03803004,18
0.129183043688219,0.0244665584227369,0.233899528953701,2,AIPW,kernel,500,0.03803004,18
0.110725008572062,0.0185948756437144,0.20285514150041,2,drtmle,kernel,500,0.03803004,18
0.129872723453062,0.0447431002961049,0.217138148410003,3,auDRI,kernel,500,0.03803004,18
0.143694753326813,0.0657328723178195,0.221656634335806,3,AIPW,kernel,500,0.03803004,18
0.147544252100367,0.0579598044764366,0.237128699724297,3,drtmle,kernel,500,0.03803004,18
0.0269008685894431,-0.057523557132956,0.119047337250077,1,auDRI,kernel,500,0.03803004,19
0.0575828896760012,-0.0316886499005279,0.14685442925253,1,AIPW,kernel,500,0.03803004,19
0.0404505899451832,-0.047046723708829,0.127947903599195,1,drtmle,kernel,500,0.03803004,19
0.0410498597360582,-0.0465336988127265,0.137178012931507,2,auDRI,kernel,500,0.03803004,19
0.0896019684955958,-0.0131530946691593,0.192357031660351,2,AIPW,kernel,500,0.03803004,19
0.0839102358609811,-0.00465163612700063,0.172472107848963,2,drtmle,kernel,500,0.03803004,19
0.0470431962721738,-0.0427461147163844,0.135015778338926,3,auDRI,kernel,500,0.03803004,19
0.0860123762291419,0.00712394922097522,0.164900803237309,3,AIPW,kernel,500,0.03803004,19
0.0684132297511623,-0.0207435601085447,0.157570019610869,3,drtmle,kernel,500,0.03803004,19
0.147442830065839,0.0517326418382822,0.242273191402529,1,auDRI,kernel,500,0.03803004,20
0.148624341067847,0.0503305176723325,0.246918164463362,1,AIPW,kernel,500,0.03803004,20
0.105041697468728,0.0113677017054508,0.198715693232005,1,drtmle,kernel,500,0.03803004,20
0.154409614883632,0.0470657977540208,0.254048334500868,2,auDRI,kernel,500,0.03803004,20
0.163590715321221,0.0582816341069193,0.268899796535524,2,AIPW,kernel,500,0.03803004,20
0.142855899275381,0.0513140824892332,0.234397716061528,2,drtmle,kernel,500,0.03803004,20
0.16605890489734,0.0775042722750498,0.259183612658215,3,auDRI,kernel,500,0.03803004,20
0.167052288534628,0.0904468719345945,0.243657705134662,3,AIPW,kernel,500,0.03803004,20
0.133609904331067,0.0415278693234495,0.225691939338685,3,drtmle,kernel,500,0.03803004,20
-0.0113446342889999,-0.0888822616193579,0.0775209210065995,1,auDRI,kernel,500,0.03803004,21
0.0119631061159644,-0.0728814564799756,0.0968076687119044,1,AIPW,kernel,500,0.03803004,21
0.011543380619319,-0.0732128285919571,0.0962995898305952,1,drtmle,kernel,500,0.03803004,21
-0.0102624727204256,-0.0901481000010043,0.0854442563899043,2,auDRI,kernel,500,0.03803004,21
0.057337964010359,-0.0456753475768609,0.160351275597579,2,AIPW,kernel,500,0.03803004,21
0.0853320561298209,0.00246830858694784,0.168195803672694,2,drtmle,kernel,500,0.03803004,21
0.0376066191147956,-0.0555870504613575,0.1306919230333,3,auDRI,kernel,500,0.03803004,21
0.0470067955527089,-0.0295157136879015,0.123529304793319,3,AIPW,kernel,500,0.03803004,21
0.0622587750165378,-0.0253427008932354,0.149860250926311,3,drtmle,kernel,500,0.03803004,21
0.0767005387534907,-0.0108022247619219,0.162171780065604,1,auDRI,kernel,500,0.03803004,22
0.0786766303708711,-0.00762032248364926,0.164973583225391,1,AIPW,kernel,500,0.03803004,22
0.0628060752714156,-0.0220091263200939,0.147621276862925,1,drtmle,kernel,500,0.03803004,22
0.0765832480436677,-0.00585574146127389,0.170612089768825,2,auDRI,kernel,500,0.03803004,22
0.125977837234753,0.0189631989420259,0.232992475527479,2,AIPW,kernel,500,0.03803004,22
0.14459785540881,0.0571244083253172,0.232071302492303,2,drtmle,kernel,500,0.03803004,22
0.11369590285689,0.0232399778734164,0.20754139953768,3,auDRI,kernel,500,0.03803004,22
0.114176738334235,0.0380739968801718,0.190279479788298,3,AIPW,kernel,500,0.03803004,22
0.116641488395479,0.0345311401398825,0.198751836651075,3,drtmle,kernel,500,0.03803004,22
0.0166474346028108,-0.0681101435255916,0.111373227669837,1,auDRI,kernel,500,0.03803004,23
0.0399630978056846,-0.0442546160324006,0.12418081164377,1,AIPW,kernel,500,0.03803004,23
0.0172853142093452,-0.0647999832097398,0.0993706116284302,1,drtmle,kernel,500,0.03803004,23
0.0179893267582119,-0.0674596387017839,0.111314142148439,2,auDRI,kernel,500,0.03803004,23
0.0740818259781881,-0.0245342437774027,0.172697895733779,2,AIPW,kernel,500,0.03803004,23
0.0587524850054519,-0.0263736017856871,0.143878571796591,2,drtmle,kernel,500,0.03803004,23
0.0525259589047649,-0.0287268854983453,0.136700817395246,3,auDRI,kernel,500,0.03803004,23
0.0559241062883672,-0.022491416826447,0.134339629403181,3,AIPW,kernel,500,0.03803004,23
0.0670207107818452,-0.0132170082627582,0.147258429826449,3,drtmle,kernel,500,0.03803004,23
0.00698107762934676,-0.0617946009080669,0.0839039090084466,1,auDRI,kernel,500,0.03803004,24
0.0107313834631705,-0.0666178441692751,0.088080611095616,1,AIPW,kernel,500,0.03803004,24
0.0172191307797975,-0.0571864881500767,0.0916247497096718,1,drtmle,kernel,500,0.03803004,24
0.00992847727847454,-0.0628839583749944,0.084586820142031,2,auDRI,kernel,500,0.03803004,24
0.0616319375686041,-0.0469538598779738,0.170217735015182,2,AIPW,kernel,500,0.03803004,24
0.0378870799227763,-0.0378888786930391,0.113663038538592,2,drtmle,kernel,500,0.03803004,24
0.0501441088381537,-0.0351159058485208,0.138027992635332,3,auDRI,kernel,500,0.03803004,24
0.05178690244238,-0.0246718909561856,0.128245695840946,3,AIPW,kernel,500,0.03803004,24
0.0071204663485267,-0.0769825628160817,0.0912234955131351,3,drtmle,kernel,500,0.03803004,24
-0.01073757959509,-0.0947481162798932,0.0775603997722833,1,auDRI,kernel,500,0.03803004,25
-0.0156820457723593,-0.099277882013922,0.0679137904692034,1,AIPW,kernel,500,0.03803004,25
-0.00762911588461845,-0.0914716944668401,0.0762134626976032,1,drtmle,kernel,500,0.03803004,25
-0.0106513432871801,-0.0939217755184083,0.0794389920601404,2,auDRI,kernel,500,0.03803004,25
0.00688281624607291,-0.0991265816912653,0.112892214183411,2,AIPW,kernel,500,0.03803004,25
0.0121683920041499,-0.0722818110469807,0.0966185950552805,2,drtmle,kernel,500,0.03803004,25
-0.00447916528286858,-0.0908375713447524,0.0786444836970229,3,auDRI,kernel,500,0.03803004,25
0.0160159715089921,-0.0601422341565967,0.0921741771745809,3,AIPW,kernel,500,0.03803004,25
-0.000700949255935002,-0.084578431917734,0.083176533405864,3,drtmle,kernel,500,0.03803004,25
-0.000538244460524457,-0.094233645529069,0.0986926617337914,1,auDRI,kernel,500,0.03803004,26
0.035608778508485,-0.0483441941603556,0.119561751177326,1,AIPW,kernel,500,0.03803004,26
0.0226726707400362,-0.0678203398714096,0.113165681351482,1,drtmle,kernel,500,0.03803004,26
0.0194645853060102,-0.0704668773793925,0.123659234062638,2,auDRI,kernel,500,0.03803004,26
0.0892766098795066,-0.016446032926839,0.194999252685852,2,AIPW,kernel,500,0.03803004,26
0.134859998446677,0.0463172436834968,0.223402753209858,2,drtmle,kernel,500,0.03803004,26
0.0501892869481241,-0.0378299934727252,0.143945692983831,3,auDRI,kernel,500,0.03803004,26
0.0580452850847144,-0.015115480139969,0.131206050309398,3,AIPW,kernel,500,0.03803004,26
0.0368319965944226,-0.0447891921600586,0.118453185348904,3,drtmle,kernel,500,0.03803004,26
0.0297779890704157,-0.0680003458949958,0.125801552699906,1,auDRI,kernel,500,0.03803004,27
0.0310966435108382,-0.0577001856403688,0.119893472662045,1,AIPW,kernel,500,0.03803004,27
0.0115158417645767,-0.0788083422082791,0.101840025737432,1,drtmle,kernel,500,0.03803004,27
0.0281926502221084,-0.0641035396980467,0.121346163286184,2,auDRI,kernel,500,0.03803004,27
0.0561562330461239,-0.0454480654174704,0.157760531509718,2,AIPW,kernel,500,0.03803004,27
0.0776582184036612,-0.0129277469640355,0.168244183771358,2,drtmle,kernel,500,0.03803004,27
0.04950707000494,-0.033772466007416,0.138554865811787,3,auDRI,kernel,500,0.03803004,27
0.0466465521232634,-0.0322281549962491,0.125521259242776,3,AIPW,kernel,500,0.03803004,27
0.0465168108044089,-0.038911222885103,0.131944844493921,3,drtmle,kernel,500,0.03803004,27
0.058423273253645,-0.0237114288782906,0.144418115105282,1,auDRI,kernel,500,0.03803004,28
0.0559500382303902,-0.029757646141183,0.141657722601963,1,AIPW,kernel,500,0.03803004,28
0.0492867187388081,-0.0374987787280184,0.136072216205635,1,drtmle,kernel,500,0.03803004,28
0.0583799766694928,-0.0325113070138512,0.146041914789261,2,auDRI,kernel,500,0.03803004,28
0.0892249709190055,-0.0136408698076625,0.192090811645674,2,AIPW,kernel,500,0.03803004,28
0.102261563669055,0.0184246634886098,0.186098463849501,2,drtmle,kernel,500,0.03803004,28
0.0851559181776399,0.00195743042869695,0.169884698383126,3,auDRI,kernel,500,0.03803004,28
0.0828540774443218,0.00519577882789173,0.160512376060752,3,AIPW,kernel,500,0.03803004,28
0.0874846361712675,0.00480314474592672,0.170166127596608,3,drtmle,kernel,500,0.03803004,28
-0.00145123822908717,-0.0802927330091329,0.0843047850370229,1,auDRI,kernel,500,0.03803004,29
0.00935421099205187,-0.0713057926322365,0.0900142146163403,1,AIPW,kernel,500,0.03803004,29
-0.00328325256413775,-0.0828690117856693,0.0763025066573938,1,drtmle,kernel,500,0.03803004,29
0.00295360840800587,-0.0805381032267255,0.0946384176328995,2,auDRI,kernel,500,0.03803004,29
0.0383826846864065,-0.063492356183156,0.140257725555969,2,AIPW,kernel,500,0.03803004,29
0.00864148600144094,-0.0747070320461545,0.0919900040490363,2,drtmle,kernel,500,0.03803004,29
0.0371810766816516,-0.0475142059104309,0.121351174807176,3,auDRI,kernel,500,0.03803004,29
0.0404059693321672,-0.038363323062082,0.119175261726416,3,AIPW,kernel,500,0.03803004,29
0.0295511933389484,-0.0475513211117558,0.106653707789653,3,drtmle,kernel,500,0.03803004,29
0.0586852820397427,-0.0330596422405776,0.160543838341662,1,auDRI,kernel,500,0.03803004,30
0.0722156353650014,-0.0137150787609516,0.158146349490954,1,AIPW,kernel,500,0.03803004,30
0.0695635209806978,-0.0277771586060477,0.166904200567443,1,drtmle,kernel,500,0.03803004,30
0.0633376561428988,-0.0309106307565625,0.170111521736,2,auDRI,kernel,500,0.03803004,30
0.100368780279736,-0.00476456351283242,0.205502124072304,2,AIPW,kernel,500,0.03803004,30
0.128444820779794,0.0397615057098304,0.217128135849758,2,drtmle,kernel,500,0.03803004,30
0.0699227786754871,-0.0160036097965727,0.159538385593197,3,auDRI,kernel,500,0.03803004,30
0.0971781825078406,0.0200414462988626,0.174314918716819,3,AIPW,kernel,500,0.03803004,30
0.0798230500690075,-0.00697152980400362,0.166617629942019,3,drtmle,kernel,500,0.03803004,30
0.0968742145702421,-0.0085072407413456,0.209123369817549,1,auDRI,kernel,500,0.03803004,31
0.105399698994495,0.0173712657520059,0.193428132236984,1,AIPW,kernel,500,0.03803004,31
0.125093649205011,0.0195555159053127,0.230631782504709,1,drtmle,kernel,500,0.03803004,31
0.108323444443613,0.00358875262243884,0.220361381297447,2,auDRI,kernel,500,0.03803004,31
0.132938073695125,0.0348055312789635,0.231070616111286,2,AIPW,kernel,500,0.03803004,31
0.115026226184597,0.0269967612955174,0.203055691073676,2,drtmle,kernel,500,0.03803004,31
0.134470425247005,0.0467409644263238,0.222446005780077,3,auDRI,kernel,500,0.03803004,31
0.123725828775253,0.0451806561291642,0.202271001421342,3,AIPW,kernel,500,0.03803004,31
0.161369781329986,0.0764290833106267,0.246310479349345,3,drtmle,kernel,500,0.03803004,31
0.0611874209196218,-0.0284384094089839,0.154832386096832,1,auDRI,kernel,500,0.03803004,32
0.0715985965336826,-0.0158943053118619,0.159091498379227,1,AIPW,kernel,500,0.03803004,32
0.0636943321980094,-0.0298063998212742,0.157195064217293,1,drtmle,kernel,500,0.03803004,32
0.0732443701140771,-0.0214099346694423,0.177629934711096,2,auDRI,kernel,500,0.03803004,32
0.12468630133567,0.0218680754273288,0.227504527244011,2,AIPW,kernel,500,0.03803004,32
0.0955458116711725,-0.00147502211783641,0.192566645460181,2,drtmle,kernel,500,0.03803004,32
0.0826916584625988,-0.00888442283519669,0.171710596379327,3,auDRI,kernel,500,0.03803004,32
0.0899905260937582,0.0140126061368982,0.165968446050618,3,AIPW,kernel,500,0.03803004,32
0.0915160502892077,0.000340854452791819,0.182691246125624,3,drtmle,kernel,500,0.03803004,32
0.135295099805515,0.0395706776669299,0.222933582418558,1,auDRI,kernel,500,0.03803004,33
0.134498872134913,0.0418954082718083,0.227102335998018,1,AIPW,kernel,500,0.03803004,33
0.123220698391012,0.0312557878252493,0.215185608956775,1,drtmle,kernel,500,0.03803004,33
0.124946587288561,0.0307910396317255,0.221114073013698,2,auDRI,kernel,500,0.03803004,33
