estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.777283929083702,0.640764067357376,0.922722427497906,2,auDRI,all,4302,0.753602975360298,51
0.779498896511036,0.61128717478548,0.947710618236592,2,AIPW,all,4302,0.753602975360298,51
0.74972173608648,0.627410498885657,0.868173867085725,3,auDRI,all,4302,0.753602975360298,51
0.748333540532468,0.630638412842323,0.866028668222613,3,AIPW,all,4302,0.753602975360298,51
0.747865343704912,0.625417173739025,0.883102452420421,1,auDRI,all,4302,0.753602975360298,52
0.742034282675639,0.607099930475989,0.876968634875289,1,AIPW,all,4302,0.753602975360298,52
0.725006533546963,0.574056597152302,0.87307260608965,2,auDRI,all,4302,0.753602975360298,52
0.743400245056994,0.563916614900346,0.922883875213643,2,AIPW,all,4302,0.753602975360298,52
0.746859175475505,0.621787627551653,0.858866297380823,3,auDRI,all,4302,0.753602975360298,52
0.729897530918124,0.612058283234826,0.847736778601422,3,AIPW,all,4302,0.753602975360298,52
0.745665784889171,0.618052290100444,0.881141400336545,1,auDRI,all,4302,0.753602975360298,53
0.756464827509975,0.624848182105544,0.888081472914406,1,AIPW,all,4302,0.753602975360298,53
0.749526886638918,0.609681641303846,0.894081979186654,2,auDRI,all,4302,0.753602975360298,53
0.764616857733754,0.583271417894875,0.945962297572633,2,AIPW,all,4302,0.753602975360298,53
0.7435483171692,0.620683764918242,0.874855312455385,3,auDRI,all,4302,0.753602975360298,53
0.742990442930533,0.621788341956431,0.864192543904636,3,AIPW,all,4302,0.753602975360298,53
0.838973478211282,0.704515841036615,0.959319423975108,1,auDRI,all,4302,0.753602975360298,54
0.852147454986056,0.723069077873648,0.981225832098463,1,AIPW,all,4302,0.753602975360298,54
0.82652281717388,0.685364855971476,0.971470423076711,2,auDRI,all,4302,0.753602975360298,54
0.855946880527315,0.684409654363139,1.02748410669149,2,AIPW,all,4302,0.753602975360298,54
0.848971799346655,0.721849770541019,0.969323103536333,3,auDRI,all,4302,0.753602975360298,54
0.845844082132509,0.727716942337642,0.963971221927376,3,AIPW,all,4302,0.753602975360298,54
0.763747940837051,0.627714694877232,0.899215075210153,1,auDRI,all,4302,0.753602975360298,55
0.773195371908094,0.641073949906015,0.905316793910174,1,AIPW,all,4302,0.753602975360298,55
0.779886832431394,0.616507698603864,0.933084375527454,2,auDRI,all,4302,0.753602975360298,55
0.769625671662584,0.59790077845871,0.941350564866458,2,AIPW,all,4302,0.753602975360298,55
0.781859196370029,0.662665918077525,0.902796008875885,3,auDRI,all,4302,0.753602975360298,55
0.785022575352032,0.667191911119631,0.902853239584434,3,AIPW,all,4302,0.753602975360298,55
0.820673299077346,0.69984660518741,0.944638364323691,1,auDRI,all,4302,0.753602975360298,56
0.807471096887152,0.678686092566394,0.936256101207911,1,AIPW,all,4302,0.753602975360298,56
0.851339011138427,0.70489731338743,0.993444581053981,2,auDRI,all,4302,0.753602975360298,56
0.838288776532654,0.665963240035719,1.01061431302959,2,AIPW,all,4302,0.753602975360298,56
0.80255243104554,0.670047845134647,0.91751079816348,3,auDRI,all,4302,0.753602975360298,56
0.790234022005618,0.672782547275881,0.907685496735355,3,AIPW,all,4302,0.753602975360298,56
0.714415215831103,0.591789010953404,0.84044048716767,1,auDRI,all,4302,0.753602975360298,57
0.721787748246096,0.59523851435447,0.848336982137722,1,AIPW,all,4302,0.753602975360298,57
0.673934210432916,0.533867812660579,0.81938078138026,2,auDRI,all,4302,0.753602975360298,57
0.689627176784446,0.514074477216437,0.865179876352454,2,AIPW,all,4302,0.753602975360298,57
0.706233138915478,0.58919959369835,0.823529854786081,3,auDRI,all,4302,0.753602975360298,57
0.710756354582612,0.593829175320315,0.827683533844909,3,AIPW,all,4302,0.753602975360298,57
0.76918455481464,0.638295781191772,0.891398478538497,1,auDRI,all,4302,0.753602975360298,58
0.75942397534435,0.62930022966167,0.88954772102703,1,AIPW,all,4302,0.753602975360298,58
0.762453108102567,0.61399898334714,0.897858985659334,2,auDRI,all,4302,0.753602975360298,58
0.77969428808917,0.595403579615253,0.963984996563087,2,AIPW,all,4302,0.753602975360298,58
0.724191724285478,0.604722494082307,0.839936465148532,3,auDRI,all,4302,0.753602975360298,58
0.712512297294918,0.595156252231449,0.829868342358386,3,AIPW,all,4302,0.753602975360298,58
0.736512273372784,0.608813021125885,0.866449990552486,1,auDRI,all,4302,0.753602975360298,59
0.735575527180682,0.60660691959266,0.864544134768704,1,AIPW,all,4302,0.753602975360298,59
0.733543103978017,0.577282559652048,0.864794379611241,2,auDRI,all,4302,0.753602975360298,59
0.74225180878994,0.570187484411678,0.914316133168203,2,AIPW,all,4302,0.753602975360298,59
0.692802013809094,0.56851137776957,0.803190406737511,3,auDRI,all,4302,0.753602975360298,59
0.692962283440084,0.576051433284611,0.809873133595558,3,AIPW,all,4302,0.753602975360298,59
0.769736368909674,0.650222157953253,0.887033795018726,1,auDRI,all,4302,0.753602975360298,60
0.771632446090988,0.645367490424635,0.897897401757341,1,AIPW,all,4302,0.753602975360298,60
0.751212501581627,0.613171393175045,0.896500457096114,2,auDRI,all,4302,0.753602975360298,60
0.770536194243951,0.603517771423745,0.937554617064158,2,AIPW,all,4302,0.753602975360298,60
0.776820233482773,0.659153428334391,0.903930513362752,3,auDRI,all,4302,0.753602975360298,60
0.762644896282946,0.644440894405506,0.880848898160386,3,AIPW,all,4302,0.753602975360298,60
0.714142546308843,0.591968803098455,0.843677845261685,1,auDRI,all,4302,0.753602975360298,61
0.722305719412803,0.595134262649742,0.849477176175865,1,AIPW,all,4302,0.753602975360298,61
0.699840234785856,0.550355089902477,0.849985449994784,2,auDRI,all,4302,0.753602975360298,61
0.712261098263178,0.542477247602688,0.882044948923668,2,AIPW,all,4302,0.753602975360298,61
0.722119628034721,0.603683010189809,0.834296404388765,3,auDRI,all,4302,0.753602975360298,61
0.712831737203282,0.596513948177161,0.829149526229403,3,AIPW,all,4302,0.753602975360298,61
0.723158766746048,0.598303041778383,0.847602746069337,1,auDRI,all,4302,0.753602975360298,62
0.717958571919051,0.591701063819586,0.844216080018516,1,AIPW,all,4302,0.753602975360298,62
0.787695786254007,0.639916861259236,0.93104054214323,2,auDRI,all,4302,0.753602975360298,62
0.755411739504455,0.587138919026401,0.923684559982508,2,AIPW,all,4302,0.753602975360298,62
0.700861130741133,0.587531690302554,0.816452585664421,3,auDRI,all,4302,0.753602975360298,62
0.705030434812881,0.585030617148257,0.825030252477504,3,AIPW,all,4302,0.753602975360298,62
0.695954297055985,0.568686579239103,0.810457536974593,1,auDRI,all,4302,0.753602975360298,63
0.702284320695721,0.575853514304983,0.828715127086458,1,AIPW,all,4302,0.753602975360298,63
0.715535519992548,0.570212730442836,0.863523041351715,2,auDRI,all,4302,0.753602975360298,63
0.713999510693809,0.541998548829825,0.886000472557793,2,AIPW,all,4302,0.753602975360298,63
0.719943414175501,0.602367673544218,0.833815740880292,3,auDRI,all,4302,0.753602975360298,63
0.705485448830037,0.586842040204754,0.824128857455319,3,AIPW,all,4302,0.753602975360298,63
0.794593824673478,0.661159208809446,0.918582804483973,1,auDRI,all,4302,0.753602975360298,64
0.798248161850777,0.674238742823006,0.922257580878547,1,AIPW,all,4302,0.753602975360298,64
0.753185745652364,0.606633425464764,0.89619737379335,2,auDRI,all,4302,0.753602975360298,64
0.735540351618546,0.57044870945686,0.900631993780232,2,AIPW,all,4302,0.753602975360298,64
0.781383795635472,0.656567262938276,0.898345021519809,3,auDRI,all,4302,0.753602975360298,64
0.785948159096685,0.66961996979094,0.90227634840243,3,AIPW,all,4302,0.753602975360298,64
0.787884978099434,0.669570004654634,0.913136125498623,1,auDRI,all,4302,0.753602975360298,65
0.793979880570153,0.671104912040796,0.91685484909951,1,AIPW,all,4302,0.753602975360298,65
0.842541376713452,0.702709599850044,0.97976872752188,2,auDRI,all,4302,0.753602975360298,65
0.848205616159332,0.671609274959249,1.02480195735941,2,AIPW,all,4302,0.753602975360298,65
0.776030986775505,0.667512176020854,0.896201728352573,3,auDRI,all,4302,0.753602975360298,65
0.789454507843824,0.672448636117998,0.906460379569651,3,AIPW,all,4302,0.753602975360298,65
0.789680873327277,0.675613336785142,0.9111356024873,1,auDRI,all,4302,0.753602975360298,66
0.789914565706123,0.661359858878276,0.918469272533969,1,AIPW,all,4302,0.753602975360298,66
0.848600732931431,0.688087960752982,0.998061904258074,2,auDRI,all,4302,0.753602975360298,66
0.850488432601942,0.673281676017483,1.0276951891864,2,AIPW,all,4302,0.753602975360298,66
0.797145302541162,0.677522659832013,0.916748528301166,3,auDRI,all,4302,0.753602975360298,66
0.797204250501253,0.677183558238928,0.917224942763578,3,AIPW,all,4302,0.753602975360298,66
0.811933136098327,0.686348939158483,0.931891002117131,1,auDRI,all,4302,0.753602975360298,67
0.813188121150476,0.687844767618866,0.938531474682086,1,AIPW,all,4302,0.753602975360298,67
0.8594859256767,0.710471349053915,1.00486139636149,2,auDRI,all,4302,0.753602975360298,67
0.845109763536294,0.675002220613957,1.01521730645863,2,AIPW,all,4302,0.753602975360298,67
0.82605426219804,0.703382234876503,0.942155290448149,3,auDRI,all,4302,0.753602975360298,67
0.812870742272964,0.693812572863984,0.931928911681943,3,AIPW,all,4302,0.753602975360298,67
0.826237401961793,0.702431093145864,0.955342586349406,1,auDRI,all,4302,0.753602975360298,68
0.832906419180272,0.709101923260387,0.956710915100156,1,AIPW,all,4302,0.753602975360298,68
0.822387484561665,0.68339536560904,0.963199927049805,2,auDRI,all,4302,0.753602975360298,68
0.826913657702634,0.654598318279301,0.999228997125966,2,AIPW,all,4302,0.753602975360298,68
0.805149263642644,0.679542690800777,0.924456857077906,3,auDRI,all,4302,0.753602975360298,68
0.803037919054233,0.686081167180491,0.919994670927975,3,AIPW,all,4302,0.753602975360298,68
0.769480791418373,0.652235369174993,0.892354301769939,1,auDRI,all,4302,0.753602975360298,69
0.76561205689736,0.642285559403994,0.888938554390725,1,AIPW,all,4302,0.753602975360298,69
0.809978860922667,0.678514470717026,0.943392661432761,2,auDRI,all,4302,0.753602975360298,69
0.820978207548724,0.644378270364281,0.997578144733168,2,AIPW,all,4302,0.753602975360298,69
0.758657376269136,0.640602942650322,0.881712649394054,3,auDRI,all,4302,0.753602975360298,69
0.752694567113123,0.634939383934648,0.870449750291599,3,AIPW,all,4302,0.753602975360298,69
0.690928185660968,0.559651013561678,0.812708011004486,1,auDRI,all,4302,0.753602975360298,70
0.69519496272004,0.568490772817548,0.821899152622532,1,AIPW,all,4302,0.753602975360298,70
0.645559086425457,0.504921633591843,0.79422032119318,2,auDRI,all,4302,0.753602975360298,70
0.677447231476667,0.500647366254303,0.854247096699032,2,AIPW,all,4302,0.753602975360298,70
0.689745164967787,0.570521590330451,0.801593012702862,3,auDRI,all,4302,0.753602975360298,70
0.703002493718956,0.5847032085663,0.821301778871612,3,AIPW,all,4302,0.753602975360298,70
0.72548320752178,0.610185759317339,0.845082480310776,1,auDRI,all,4302,0.753602975360298,71
0.714939300234502,0.589716194681532,0.840162405787473,1,AIPW,all,4302,0.753602975360298,71
0.681563953703283,0.537408476681965,0.812030738236659,2,auDRI,all,4302,0.753602975360298,71
0.713889160537359,0.545144867485722,0.882633453588996,2,AIPW,all,4302,0.753602975360298,71
0.731663209540807,0.615078596020574,0.852732086806465,3,auDRI,all,4302,0.753602975360298,71
0.721206603000041,0.604642006126043,0.837771199874039,3,AIPW,all,4302,0.753602975360298,71
0.67976947670924,0.553806018527911,0.810960254697713,1,auDRI,all,4302,0.753602975360298,72
0.647796282525034,0.505621805667805,0.789970759382262,1,AIPW,all,4302,0.753602975360298,72
0.649106927559526,0.501397489880182,0.798083796478456,2,auDRI,all,4302,0.753602975360298,72
0.649750583019488,0.481488897860343,0.818012268178633,2,AIPW,all,4302,0.753602975360298,72
0.671911045998152,0.547981341519358,0.795570674975923,3,auDRI,all,4302,0.753602975360298,72
0.667806038751329,0.549258040549893,0.786354036952765,3,AIPW,all,4302,0.753602975360298,72
0.821578015680417,0.684888208245598,0.94847824956236,1,auDRI,all,4302,0.753602975360298,73
0.828349640852222,0.701918128657901,0.954781153046542,1,AIPW,all,4302,0.753602975360298,73
0.812853757280746,0.662128676768507,0.94866072645677,2,auDRI,all,4302,0.753602975360298,73
0.82245812525141,0.65075868712895,0.99415756337387,2,AIPW,all,4302,0.753602975360298,73
0.805037488624629,0.679961105339704,0.929978995793688,3,auDRI,all,4302,0.753602975360298,73
0.798319207999182,0.680162589848657,0.916475826149707,3,AIPW,all,4302,0.753602975360298,73
0.729632371368253,0.611408264753097,0.856273035190115,1,auDRI,all,4302,0.753602975360298,74
0.731532865218775,0.606936942797356,0.856128787640195,1,AIPW,all,4302,0.753602975360298,74
0.716691286361282,0.584215929199833,0.858227977686811,2,auDRI,all,4302,0.753602975360298,74
0.724220462836976,0.557888180306576,0.890552745367375,2,AIPW,all,4302,0.753602975360298,74
0.736336429412848,0.615736701205873,0.864206988812134,3,auDRI,all,4302,0.753602975360298,74
0.731918397924627,0.614979294775522,0.848857501073733,3,AIPW,all,4302,0.753602975360298,74
0.755213355673769,0.636380637678929,0.8837103092767,1,auDRI,all,4302,0.753602975360298,75
0.734808176142664,0.606961318993777,0.862655033291551,1,AIPW,all,4302,0.753602975360298,75
0.726729362886337,0.578424711340178,0.877921155502417,2,auDRI,all,4302,0.753602975360298,75
0.730155874337811,0.551571823569363,0.908739925106259,2,AIPW,all,4302,0.753602975360298,75
0.756220439830739,0.62422664195775,0.876599467978183,3,auDRI,all,4302,0.753602975360298,75
0.733782970995222,0.616398090130207,0.851167851860238,3,AIPW,all,4302,0.753602975360298,75
0.725703145657952,0.607547039658663,0.852940814811767,1,auDRI,all,4302,0.753602975360298,76
0.718011489015732,0.592725199960854,0.84329777807061,1,AIPW,all,4302,0.753602975360298,76
0.759439416464433,0.617778727930886,0.909509218294997,2,auDRI,all,4302,0.753602975360298,76
0.751250220564441,0.578289530759491,0.924210910369391,2,AIPW,all,4302,0.753602975360298,76
0.730181770560039,0.610218109415818,0.852609463779212,3,auDRI,all,4302,0.753602975360298,76
0.728563055266529,0.610231573369399,0.846894537163658,3,AIPW,all,4302,0.753602975360298,76
0.67614339036627,0.546185464165688,0.803571806461742,1,auDRI,all,4302,0.753602975360298,77
0.674642954137152,0.549436207327763,0.799849700946541,1,AIPW,all,4302,0.753602975360298,77
0.722114578519537,0.581636698389261,0.864491903387044,2,auDRI,all,4302,0.753602975360298,77
0.706556079346194,0.530245923218731,0.882866235473657,2,AIPW,all,4302,0.753602975360298,77
0.684414961475357,0.562461738151685,0.810106062014256,3,auDRI,all,4302,0.753602975360298,77
0.679705671703022,0.562662835616603,0.796748507789441,3,AIPW,all,4302,0.753602975360298,77
0.703496932737513,0.579528444120902,0.828782879541781,1,auDRI,all,4302,0.753602975360298,78
0.715250702158456,0.59186979670546,0.838631607611452,1,AIPW,all,4302,0.753602975360298,78
0.721469098593608,0.584161144560045,0.865665125841906,2,auDRI,all,4302,0.753602975360298,78
0.718031183984924,0.554786124836969,0.88127624313288,2,AIPW,all,4302,0.753602975360298,78
0.714316603396028,0.598152927987749,0.822438353115718,3,auDRI,all,4302,0.753602975360298,78
0.710640130840438,0.594304802436027,0.826975459244849,3,AIPW,all,4302,0.753602975360298,78
0.730496205962333,0.603059721252739,0.853147050895594,1,auDRI,all,4302,0.753602975360298,79
0.732727359748846,0.607701750318977,0.857752969178716,1,AIPW,all,4302,0.753602975360298,79
0.768035058842216,0.626220399721385,0.904321827558466,2,auDRI,all,4302,0.753602975360298,79
0.761974481506352,0.593932447215094,0.93001651579761,2,AIPW,all,4302,0.753602975360298,79
0.708640264284501,0.587171400291178,0.826985322459432,3,auDRI,all,4302,0.753602975360298,79
0.67941325331183,0.56100360644811,0.79782290017555,3,AIPW,all,4302,0.753602975360298,79
0.839851013609638,0.71171960759744,0.961945806414833,1,auDRI,all,4302,0.753602975360298,80
0.836373626366244,0.709883462252642,0.962863790479846,1,AIPW,all,4302,0.753602975360298,80
0.867402290967944,0.717290303202837,1.01059548092196,2,auDRI,all,4302,0.753602975360298,80
0.871525919893163,0.695068492040664,1.04798334774566,2,AIPW,all,4302,0.753602975360298,80
0.841898632797451,0.721962906780142,0.959058850097781,3,auDRI,all,4302,0.753602975360298,80
0.836306326345334,0.717450039557625,0.955162613133042,3,AIPW,all,4302,0.753602975360298,80
0.755793677563927,0.627624931418604,0.881915629553077,1,auDRI,all,4302,0.753602975360298,81
0.757392931544526,0.630331551299589,0.884454311789463,1,AIPW,all,4302,0.753602975360298,81
0.762003328638443,0.623795994572605,0.900769013716676,2,auDRI,all,4302,0.753602975360298,81
0.752487229741523,0.583307010429938,0.921667449053109,2,AIPW,all,4302,0.753602975360298,81
0.746068341120469,0.633593465621575,0.869984097541543,3,auDRI,all,4302,0.753602975360298,81
0.751451768080678,0.632402855064711,0.870500681096645,3,AIPW,all,4302,0.753602975360298,81
0.592541557336007,0.464177550135894,0.717103834564008,1,auDRI,all,4302,0.753602975360298,82
0.597234280285166,0.472277781592846,0.722190778977485,1,AIPW,all,4302,0.753602975360298,82
0.639225649705425,0.4977651700468,0.785040954060906,2,auDRI,all,4302,0.753602975360298,82
0.634742768926655,0.467417647430216,0.802067890423094,2,AIPW,all,4302,0.753602975360298,82
0.600614714129143,0.479536719495232,0.720953333961841,3,auDRI,all,4302,0.753602975360298,82
0.580781380902651,0.463699621880913,0.697863139924389,3,AIPW,all,4302,0.753602975360298,82
0.704099801909264,0.580361837839395,0.83875270451472,1,auDRI,all,4302,0.753602975360298,83
0.699335842704571,0.574583948289574,0.824087737119568,1,AIPW,all,4302,0.753602975360298,83
0.709742489816087,0.567754550480799,0.856247546037261,2,auDRI,all,4302,0.753602975360298,83
0.727488562344775,0.549916688486595,0.905060436202954,2,AIPW,all,4302,0.753602975360298,83
0.69060705531058,0.570639891407299,0.808805039148693,3,auDRI,all,4302,0.753602975360298,83
0.679991323692717,0.561990491450083,0.797992155935351,3,AIPW,all,4302,0.753602975360298,83
0.785380214397856,0.64887589301432,0.906339969362311,1,auDRI,all,4302,0.753602975360298,84
0.773400225474363,0.643389449798945,0.903411001149781,1,AIPW,all,4302,0.753602975360298,84
0.76530985780352,0.628168026833414,0.90142352859019,2,auDRI,all,4302,0.753602975360298,84
0.788075511371967,0.60392299392316,0.972228028820775,2,AIPW,all,4302,0.753602975360298,84
0.793018473944704,0.670001930420793,0.904988238078618,3,auDRI,all,4302,0.753602975360298,84
0.784200198208477,0.666243688107833,0.902156708309121,3,AIPW,all,4302,0.753602975360298,84
0.713973296132528,0.588409669875629,0.831722408199849,1,auDRI,all,4302,0.753602975360298,85
0.719342195056883,0.595564141101438,0.843120249012328,1,AIPW,all,4302,0.753602975360298,85
0.693374406860508,0.5552978237373,0.830384804832584,2,auDRI,all,4302,0.753602975360298,85
0.692418797946254,0.529879561888171,0.854958034004337,2,AIPW,all,4302,0.753602975360298,85
0.709328986557782,0.586115651389934,0.83160561153591,3,auDRI,all,4302,0.753602975360298,85
0.707274903509016,0.589521218071259,0.825028588946773,3,AIPW,all,4302,0.753602975360298,85
0.700294216368538,0.580340088142433,0.828946104745679,1,auDRI,all,4302,0.753602975360298,86
0.691082944426097,0.56621843096458,0.815947457887614,1,AIPW,all,4302,0.753602975360298,86
0.689042023457787,0.540650754116255,0.831915983869238,2,auDRI,all,4302,0.753602975360298,86
0.696807361553423,0.52562755550545,0.867987167601396,2,AIPW,all,4302,0.753602975360298,86
0.700087710377012,0.577889972262665,0.814880003435122,3,auDRI,all,4302,0.753602975360298,86
0.681329517378636,0.564227736669998,0.798431298087274,3,AIPW,all,4302,0.753602975360298,86
0.794765261538236,0.669564607728076,0.915639921738732,1,auDRI,all,4302,0.753602975360298,87
0.794506648095711,0.66798049828881,0.921032797902611,1,AIPW,all,4302,0.753602975360298,87
0.790475527269558,0.641059889240277,0.937110923284685,2,auDRI,all,4302,0.753602975360298,87
0.799653544040335,0.619541415218425,0.979765672862245,2,AIPW,all,4302,0.753602975360298,87
0.791480965039206,0.664367010006982,0.912392846271329,3,auDRI,all,4302,0.753602975360298,87
0.788170867444095,0.670664459549659,0.90567727533853,3,AIPW,all,4302,0.753602975360298,87
0.742611768848425,0.618372373294437,0.874272492590674,1,auDRI,all,4302,0.753602975360298,88
0.749269404235882,0.623855391234536,0.874683417237229,1,AIPW,all,4302,0.753602975360298,88
0.769298676672514,0.619261054839404,0.919604395613383,2,auDRI,all,4302,0.753602975360298,88
0.769466169313835,0.597042901830357,0.941889436797313,2,AIPW,all,4302,0.753602975360298,88
0.752766084839926,0.635178551959604,0.885058549926186,3,auDRI,all,4302,0.753602975360298,88
0.738412241374674,0.620149830349587,0.856674652399761,3,AIPW,all,4302,0.753602975360298,88
0.804794256660669,0.665902777481069,0.9273518144018,1,auDRI,all,4302,0.753602975360298,89
0.789135427524236,0.658723752174982,0.919547102873489,1,AIPW,all,4302,0.753602975360298,89
0.810643909140595,0.665636673909724,0.955211614088244,2,auDRI,all,4302,0.753602975360298,89
0.790199169899995,0.617576804648081,0.96282153515191,2,AIPW,all,4302,0.753602975360298,89
0.805583807140036,0.684041941604453,0.917264733420211,3,auDRI,all,4302,0.753602975360298,89
0.78968589135129,0.671909217485142,0.907462565217438,3,AIPW,all,4302,0.753602975360298,89
0.796270442259039,0.67005569715836,0.92413694949328,1,auDRI,all,4302,0.753602975360298,90
0.79115737310283,0.665012983380895,0.917301762824765,1,AIPW,all,4302,0.753602975360298,90
0.767665801536207,0.611840029917392,0.905771871052184,2,auDRI,all,4302,0.753602975360298,90
0.774585801106556,0.606709139122167,0.942462463090944,2,AIPW,all,4302,0.753602975360298,90
0.761632353184078,0.637285648011852,0.88699469597133,3,auDRI,all,4302,0.753602975360298,90
0.748337533434769,0.63060944261475,0.866065624254788,3,AIPW,all,4302,0.753602975360298,90
0.686731189397281,0.564272745491073,0.819090847435558,1,auDRI,all,4302,0.753602975360298,91
0.696029408243595,0.567544916019566,0.824513900467624,1,AIPW,all,4302,0.753602975360298,91
0.682789774280514,0.539807810696958,0.825886314797075,2,auDRI,all,4302,0.753602975360298,91
0.70063078380127,0.53013202385399,0.87112954374855,2,AIPW,all,4302,0.753602975360298,91
0.687614453513455,0.564381358785012,0.808376871411183,3,auDRI,all,4302,0.753602975360298,91
0.693749508565116,0.577329209301088,0.810169807829144,3,AIPW,all,4302,0.753602975360298,91
0.720414695829032,0.597354445435223,0.848213399714935,1,auDRI,all,4302,0.753602975360298,92
0.715914619284475,0.590126049995909,0.841703188573042,1,AIPW,all,4302,0.753602975360298,92
0.712308086359615,0.568626510811345,0.851778141741705,2,auDRI,all,4302,0.753602975360298,92
0.689650112511018,0.524311923597532,0.854988301424504,2,AIPW,all,4302,0.753602975360298,92
0.71639180872979,0.588074317591446,0.831716266362431,3,auDRI,all,4302,0.753602975360298,92
0.712298468668468,0.592850637995507,0.831746299341429,3,AIPW,all,4302,0.753602975360298,92
0.621964757041031,0.495179511577503,0.745874975266294,1,auDRI,all,4302,0.753602975360298,93
0.620525477182521,0.499647765662241,0.741403188702802,1,AIPW,all,4302,0.753602975360298,93
0.540095064043229,0.39194375640734,0.68081953573655,2,auDRI,all,4302,0.753602975360298,93
0.408161634157996,0.253124561812015,0.563198706503977,2,AIPW,all,4302,0.753602975360298,93
0.615898895143877,0.496159810917387,0.744786479560258,3,auDRI,all,4302,0.753602975360298,93
0.616500160146071,0.498476850268792,0.734523470023351,3,AIPW,all,4302,0.753602975360298,93
0.796531205300171,0.670118187431161,0.923533383772685,1,auDRI,all,4302,0.753602975360298,94
0.802611628166096,0.676629957804738,0.928593298527454,1,AIPW,all,4302,0.753602975360298,94
0.762833565922083,0.616138667834054,0.915985428477642,2,auDRI,all,4302,0.753602975360298,94
0.760203839277991,0.586878997460216,0.933528681095767,2,AIPW,all,4302,0.753602975360298,94
0.801835101261795,0.678748883951547,0.922771895176537,3,auDRI,all,4302,0.753602975360298,94
0.79347132601984,0.676707463070089,0.910235188969592,3,AIPW,all,4302,0.753602975360298,94
0.783598645626608,0.654934327517204,0.902532199716558,1,auDRI,all,4302,0.753602975360298,95
0.792404025904091,0.666945885860535,0.917862165947646,1,AIPW,all,4302,0.753602975360298,95
0.8356322005435,0.7039243578277,0.977378819188966,2,auDRI,all,4302,0.753602975360298,95
0.831282071015787,0.658667343621004,1.00389679841057,2,AIPW,all,4302,0.753602975360298,95
0.782255597952857,0.668290147342902,0.900640853532716,3,auDRI,all,4302,0.753602975360298,95
0.789187111236027,0.671649992922458,0.906724229549596,3,AIPW,all,4302,0.753602975360298,95
0.662191426582073,0.53530282268313,0.783363785282596,1,auDRI,all,4302,0.753602975360298,96
0.672434175699123,0.547358042765691,0.797510308632556,1,AIPW,all,4302,0.753602975360298,96
0.683167173946163,0.549374373620344,0.835718721855414,2,auDRI,all,4302,0.753602975360298,96
0.665432519965112,0.498105290272963,0.832759749657261,2,AIPW,all,4302,0.753602975360298,96
0.669214678126278,0.556781055261402,0.793559076909059,3,auDRI,all,4302,0.753602975360298,96
0.674075615444025,0.555225273089361,0.792925957798689,3,AIPW,all,4302,0.753602975360298,96
0.715214571303025,0.585065030083416,0.838718631312194,1,auDRI,all,4302,0.753602975360298,97
0.725252253800149,0.599009405845005,0.851495101755293,1,AIPW,all,4302,0.753602975360298,97
0.780139703373435,0.622047778084184,0.919000735154104,2,auDRI,all,4302,0.753602975360298,97
0.775249334831754,0.598983575173503,0.951515094490004,2,AIPW,all,4302,0.753602975360298,97
0.720322162893211,0.600741277576569,0.840034868293469,3,auDRI,all,4302,0.753602975360298,97
0.716976759947453,0.598193418250534,0.835760101644372,3,AIPW,all,4302,0.753602975360298,97
0.774767976617203,0.640105038641923,0.891677309812369,1,auDRI,all,4302,0.753602975360298,98
0.77216810818395,0.646958797850901,0.897377418516999,1,AIPW,all,4302,0.753602975360298,98
0.7770152669547,0.633049727373447,0.925425858305764,2,auDRI,all,4302,0.753602975360298,98
0.753542574776189,0.577622876870381,0.929462272681996,2,AIPW,all,4302,0.753602975360298,98
0.754607114043711,0.634083020965994,0.871540381513491,3,auDRI,all,4302,0.753602975360298,98
0.756198631331123,0.639062451765548,0.873334810896699,3,AIPW,all,4302,0.753602975360298,98
0.692611571169785,0.570017709164859,0.818482136996119,1,auDRI,all,4302,0.753602975360298,99
0.688145595911362,0.558991904420197,0.817299287402527,1,AIPW,all,4302,0.753602975360298,99
0.671083920279565,0.5302198623661,0.818946570761001,2,auDRI,all,4302,0.753602975360298,99
0.668282918392169,0.493925816998233,0.842640019786106,2,AIPW,all,4302,0.753602975360298,99
0.690977138125312,0.556728937776977,0.813765774465496,3,auDRI,all,4302,0.753602975360298,99
0.682852547060856,0.564848639814999,0.800856454306714,3,AIPW,all,4302,0.753602975360298,99
0.846846369969882,0.721746461344393,0.961665628456806,1,auDRI,all,4302,0.753602975360298,100
0.845201556370338,0.720040201729977,0.970362911010699,1,AIPW,all,4302,0.753602975360298,100
0.827109645746593,0.667974115607848,0.981706424002695,2,auDRI,all,4302,0.753602975360298,100
0.842450493184026,0.665145433320465,1.01975555304759,2,AIPW,all,4302,0.753602975360298,100
0.820777659277561,0.70992632932292,0.937233175922935,3,auDRI,all,4302,0.753602975360298,100
0.817762090054615,0.700495735552857,0.935028444556374,3,AIPW,all,4302,0.753602975360298,100
0.770446166911884,0.642394827342651,0.889742184664474,1,auDRI,all,4302,0.753602975360298,101
0.77137352294662,0.644216821674846,0.898530224218394,1,AIPW,all,4302,0.753602975360298,101
0.732067751919312,0.58437613320273,0.866950197677528,2,auDRI,all,4302,0.753602975360298,101
0.745140640686465,0.569130283871309,0.921150997501622,2,AIPW,all,4302,0.753602975360298,101
0.770994084119542,0.652282195720582,0.890008103371023,3,auDRI,all,4302,0.753602975360298,101
