estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.727194680929648,0.592533878957652,0.879703454142887,2,auDRI,all,4302,0.753602975360298,51
0.690485661040018,0.52952504216905,0.851446279910986,2,AIPW,all,4302,0.753602975360298,51
0.720147114423697,0.601761544338607,0.849355145784564,3,auDRI,all,4302,0.753602975360298,51
0.679049080676167,0.560213852461568,0.797884308890766,3,AIPW,all,4302,0.753602975360298,51
0.763185745009622,0.631692776480665,0.890461676338618,1,auDRI,all,4302,0.753602975360298,52
0.757859980336833,0.625827414508236,0.889892546165431,1,AIPW,all,4302,0.753602975360298,52
0.687472441298761,0.538528410765473,0.831021999910794,2,auDRI,all,4302,0.753602975360298,52
0.707576151361181,0.533251227831577,0.881901074890785,2,AIPW,all,4302,0.753602975360298,52
0.743169275369226,0.627893290631878,0.882232224488959,3,auDRI,all,4302,0.753602975360298,52
0.694312236286035,0.576147351487412,0.812477121084658,3,AIPW,all,4302,0.753602975360298,52
0.74755502474102,0.618139853366238,0.876906040904123,1,auDRI,all,4302,0.753602975360298,53
0.743545917600431,0.612570205232442,0.874521629968421,1,AIPW,all,4302,0.753602975360298,53
0.710979941172294,0.567177364659933,0.857930959550606,2,auDRI,all,4302,0.753602975360298,53
0.710350171034285,0.532832954434236,0.887867387634335,2,AIPW,all,4302,0.753602975360298,53
0.712238688852331,0.57938616728206,0.834463749664514,3,auDRI,all,4302,0.753602975360298,53
0.692657675277967,0.570791262218183,0.81452408833775,3,AIPW,all,4302,0.753602975360298,53
0.864820460873676,0.732582962011678,0.989926085681987,1,auDRI,all,4302,0.753602975360298,54
0.866662618864931,0.738758213979097,0.994567023750764,1,AIPW,all,4302,0.753602975360298,54
0.816980648847043,0.657467592520722,0.950725375401659,2,auDRI,all,4302,0.753602975360298,54
0.789168023252877,0.62115487231441,0.957181174191344,2,AIPW,all,4302,0.753602975360298,54
0.833373975569775,0.718651843833779,0.957143500727671,3,auDRI,all,4302,0.753602975360298,54
0.809127803173366,0.690598993616169,0.927656612730564,3,AIPW,all,4302,0.753602975360298,54
0.774762684952162,0.645943875768151,0.89458939959424,1,auDRI,all,4302,0.753602975360298,55
0.76489364330909,0.642744440871627,0.887042845746553,1,AIPW,all,4302,0.753602975360298,55
0.742760261790215,0.594068475862637,0.888969044207762,2,auDRI,all,4302,0.753602975360298,55
0.601291134592511,0.444156655188477,0.758425613996545,2,AIPW,all,4302,0.753602975360298,55
0.762077001983302,0.648403871322154,0.890342438155973,3,auDRI,all,4302,0.753602975360298,55
0.716023376415107,0.597491624750088,0.834555128080126,3,AIPW,all,4302,0.753602975360298,55
0.835987454010889,0.709118192063307,0.959181739025677,1,auDRI,all,4302,0.753602975360298,56
0.824856404216867,0.696054257207514,0.95365855122622,1,AIPW,all,4302,0.753602975360298,56
0.81996554253166,0.665600627943048,0.967709536995575,2,auDRI,all,4302,0.753602975360298,56
0.809854748290613,0.636368532580934,0.983340964000292,2,AIPW,all,4302,0.753602975360298,56
0.800377226021803,0.674676250857772,0.919149258206745,3,auDRI,all,4302,0.753602975360298,56
0.761972074634198,0.643636282564005,0.880307866704391,3,AIPW,all,4302,0.753602975360298,56
0.71398543305966,0.585967193552919,0.849468217731372,1,auDRI,all,4302,0.753602975360298,57
0.706480570619541,0.580790889226516,0.832170252012565,1,AIPW,all,4302,0.753602975360298,57
0.653918677907886,0.508260222387164,0.80755552415515,2,auDRI,all,4302,0.753602975360298,57
0.664328951602359,0.491322459547466,0.837335443657252,2,AIPW,all,4302,0.753602975360298,57
0.700488052968222,0.591719613231695,0.830812182306032,3,auDRI,all,4302,0.753602975360298,57
0.649366319245042,0.532118917812196,0.766613720677888,3,AIPW,all,4302,0.753602975360298,57
0.76735156138367,0.650602303879934,0.893034886319881,1,auDRI,all,4302,0.753602975360298,58
0.763669837626688,0.63447154383493,0.892868131418445,1,AIPW,all,4302,0.753602975360298,58
0.721813332473106,0.576836687091369,0.859016866945698,2,auDRI,all,4302,0.753602975360298,58
0.730652834512608,0.559816258498042,0.901489410527173,2,AIPW,all,4302,0.753602975360298,58
0.732571506735257,0.618385443334593,0.852449722094802,3,auDRI,all,4302,0.753602975360298,58
0.686624065510004,0.568968699578892,0.804279431441116,3,AIPW,all,4302,0.753602975360298,58
0.727566060832162,0.599162402923631,0.860933470616207,1,auDRI,all,4302,0.753602975360298,59
0.717100405577361,0.59365811304945,0.840542698105272,1,AIPW,all,4302,0.753602975360298,59
0.682397959540128,0.534808508272019,0.824205230653569,2,auDRI,all,4302,0.753602975360298,59
0.568231981569587,0.408802271195984,0.727661691943191,2,AIPW,all,4302,0.753602975360298,59
0.69829034999921,0.58418671149162,0.823915316806644,3,auDRI,all,4302,0.753602975360298,59
0.668243812239455,0.550879898724579,0.785607725754332,3,AIPW,all,4302,0.753602975360298,59
0.749329134554468,0.632868886679029,0.876246906854088,1,auDRI,all,4302,0.753602975360298,60
0.750262490440003,0.623184646883731,0.877340333996274,1,AIPW,all,4302,0.753602975360298,60
0.713116922190543,0.564638579417791,0.8697939997093,2,auDRI,all,4302,0.753602975360298,60
0.72635627237061,0.561204463464025,0.891508081277194,2,AIPW,all,4302,0.753602975360298,60
0.748574325994707,0.630592959548747,0.884364955135965,3,auDRI,all,4302,0.753602975360298,60
0.732701644725797,0.613975704763082,0.851427584688511,3,AIPW,all,4302,0.753602975360298,60
0.713336143757265,0.581806745685322,0.836317045138777,1,auDRI,all,4302,0.753602975360298,61
0.720769854573583,0.597117524115797,0.844422185031369,1,AIPW,all,4302,0.753602975360298,61
0.681122145477429,0.530083615957988,0.820956404247704,2,auDRI,all,4302,0.753602975360298,61
0.607032067664326,0.444658304150866,0.769405831177787,2,AIPW,all,4302,0.753602975360298,61
0.705660315962499,0.588715324835006,0.823407531826098,3,auDRI,all,4302,0.753602975360298,61
0.6884421711257,0.570996798571042,0.805887543680358,3,AIPW,all,4302,0.753602975360298,61
0.688214224457023,0.559686466166867,0.815567092088133,1,auDRI,all,4302,0.753602975360298,62
0.702323817072916,0.576741306226707,0.827906327919125,1,AIPW,all,4302,0.753602975360298,62
0.72410713791806,0.57652389103943,0.872570239642668,2,auDRI,all,4302,0.753602975360298,62
0.677917743056741,0.514404140436197,0.841431345677285,2,AIPW,all,4302,0.753602975360298,62
0.683653127378349,0.555070938718314,0.803189587209418,3,auDRI,all,4302,0.753602975360298,62
0.643821832263936,0.523049160479823,0.764594504048049,3,AIPW,all,4302,0.753602975360298,62
0.71035790652529,0.579807271275849,0.834043800807562,1,auDRI,all,4302,0.753602975360298,63
0.705301497386171,0.580410891379902,0.83019210339244,1,AIPW,all,4302,0.753602975360298,63
0.673453742964957,0.517588369066842,0.817542860229397,2,auDRI,all,4302,0.753602975360298,63
0.623826404648105,0.460596977545773,0.787055831750438,2,AIPW,all,4302,0.753602975360298,63
0.692872376970945,0.571215472042617,0.810371183468313,3,auDRI,all,4302,0.753602975360298,63
0.641213758935015,0.521235421773012,0.761192096097017,3,AIPW,all,4302,0.753602975360298,63
0.77777266286191,0.658508947024259,0.895852042336707,1,auDRI,all,4302,0.753602975360298,64
0.785234751597554,0.65941715405599,0.911052349139117,1,AIPW,all,4302,0.753602975360298,64
0.700567200321933,0.559859885986986,0.848348255225221,2,auDRI,all,4302,0.753602975360298,64
0.737122628676808,0.567686416777962,0.906558840575654,2,AIPW,all,4302,0.753602975360298,64
0.737823489439097,0.623963645135489,0.85249588096148,3,auDRI,all,4302,0.753602975360298,64
0.709156907582527,0.592327292923551,0.825986522241503,3,AIPW,all,4302,0.753602975360298,64
0.784068228610868,0.670350755399896,0.904169957936925,1,auDRI,all,4302,0.753602975360298,65
0.784355365814698,0.660218806918773,0.908491924710623,1,AIPW,all,4302,0.753602975360298,65
0.78157516487778,0.637627933812449,0.925341801743761,2,auDRI,all,4302,0.753602975360298,65
0.774045177006914,0.604345638605905,0.943744715407922,2,AIPW,all,4302,0.753602975360298,65
0.772431519830639,0.656041485908246,0.879868887793916,3,auDRI,all,4302,0.753602975360298,65
0.753544609407463,0.635777000631962,0.871312218182964,3,AIPW,all,4302,0.753602975360298,65
0.784924916508918,0.660909037778105,0.909044018156716,1,auDRI,all,4302,0.753602975360298,66
0.777718141132774,0.653640735583549,0.901795546681999,1,AIPW,all,4302,0.753602975360298,66
0.786392678294665,0.637420863397269,0.924756120488338,2,auDRI,all,4302,0.753602975360298,66
0.680816731614516,0.519190081214286,0.842443382014747,2,AIPW,all,4302,0.753602975360298,66
0.772782974059491,0.646140016908093,0.897709008485469,3,auDRI,all,4302,0.753602975360298,66
0.738359865209608,0.617630221717127,0.859089508702089,3,AIPW,all,4302,0.753602975360298,66
0.826793851541735,0.696516489599906,0.957961669876846,1,auDRI,all,4302,0.753602975360298,67
0.815161362911339,0.692692751021626,0.937629974801051,1,AIPW,all,4302,0.753602975360298,67
0.808596336811449,0.664098824696623,0.946387059891603,2,auDRI,all,4302,0.753602975360298,67
0.695807052859226,0.537582021523536,0.854032084194917,2,AIPW,all,4302,0.753602975360298,67
0.793213547717309,0.668589378325007,0.915575659078706,3,auDRI,all,4302,0.753602975360298,67
0.763555973811227,0.643553714995711,0.883558232626742,3,AIPW,all,4302,0.753602975360298,67
0.82772421553292,0.706496488315633,0.951642629590875,1,auDRI,all,4302,0.753602975360298,68
0.821549819802513,0.69689903447425,0.946200605130777,1,AIPW,all,4302,0.753602975360298,68
0.755127097724799,0.619539988589097,0.896613727524569,2,auDRI,all,4302,0.753602975360298,68
0.76326015541738,0.596020335849318,0.930499974985441,2,AIPW,all,4302,0.753602975360298,68
0.781730048642973,0.671861452763666,0.908411221994602,3,auDRI,all,4302,0.753602975360298,68
0.750379613034742,0.631804335119188,0.868954890950296,3,AIPW,all,4302,0.753602975360298,68
0.761101082571336,0.641794591075793,0.882295706300829,1,auDRI,all,4302,0.753602975360298,69
0.752248598033579,0.630558294874692,0.873938901192466,1,AIPW,all,4302,0.753602975360298,69
0.773571725826774,0.622257680161101,0.909187281786797,2,auDRI,all,4302,0.753602975360298,69
0.692053898596164,0.530057545080162,0.854050252112167,2,AIPW,all,4302,0.753602975360298,69
0.72818564577805,0.601329574438845,0.846830811092563,3,auDRI,all,4302,0.753602975360298,69
0.68437772402255,0.565829257701683,0.802926190343416,3,AIPW,all,4302,0.753602975360298,69
0.691539079153248,0.575313049450397,0.820404418757248,1,auDRI,all,4302,0.753602975360298,70
0.666521342540831,0.545006930728616,0.788035754353045,1,AIPW,all,4302,0.753602975360298,70
0.623762580863661,0.486149337785902,0.771263521674519,2,auDRI,all,4302,0.753602975360298,70
0.492218285582451,0.334485488976236,0.649951082188666,2,AIPW,all,4302,0.753602975360298,70
0.661959413256428,0.537461487858664,0.787474314164165,3,auDRI,all,4302,0.753602975360298,70
0.591732709307881,0.473019048064527,0.710446370551236,3,AIPW,all,4302,0.753602975360298,70
0.719353945205856,0.601733971968792,0.848029063384156,1,auDRI,all,4302,0.753602975360298,71
0.699949698667563,0.578762606747745,0.821136790587382,1,AIPW,all,4302,0.753602975360298,71
0.671645411775853,0.533983428659877,0.809477843810509,2,auDRI,all,4302,0.753602975360298,71
0.548370623078119,0.392227313132929,0.70451393302331,2,AIPW,all,4302,0.753602975360298,71
0.676003757723851,0.565065309835525,0.807352929319075,3,auDRI,all,4302,0.753602975360298,71
0.627153901382593,0.509673016107252,0.744634786657935,3,AIPW,all,4302,0.753602975360298,71
0.652155535578537,0.524100973305765,0.780449843982116,1,auDRI,all,4302,0.753602975360298,72
0.66489047786983,0.539970807255229,0.789810148484431,1,AIPW,all,4302,0.753602975360298,72
0.584612799685036,0.430458273826653,0.735046299427444,2,auDRI,all,4302,0.753602975360298,72
0.54477852297598,0.380829866783041,0.70872717916892,2,AIPW,all,4302,0.753602975360298,72
0.656398027110035,0.527422105097422,0.786773792367815,3,auDRI,all,4302,0.753602975360298,72
0.632947757588934,0.514252441495426,0.751643073682441,3,AIPW,all,4302,0.753602975360298,72
0.816502293861538,0.694044166388849,0.935149282082195,1,auDRI,all,4302,0.753602975360298,73
0.823105217513662,0.695271867524988,0.950938567502336,1,AIPW,all,4302,0.753602975360298,73
0.807747464000915,0.662246330268782,0.953918575035482,2,auDRI,all,4302,0.753602975360298,73
0.784390035526172,0.612037002575573,0.956743068476771,2,AIPW,all,4302,0.753602975360298,73
0.786573796947893,0.65809913690153,0.903143204899015,3,auDRI,all,4302,0.753602975360298,73
0.753418788461554,0.634436552232727,0.872401024690381,3,AIPW,all,4302,0.753602975360298,73
0.720389660143786,0.598601861524289,0.847299169199554,1,auDRI,all,4302,0.753602975360298,74
0.720605337559482,0.59770357824463,0.843507096874334,1,AIPW,all,4302,0.753602975360298,74
0.678906925775495,0.524425012224196,0.81909521981349,2,auDRI,all,4302,0.753602975360298,74
0.626842497475467,0.463631894386863,0.790053100564072,2,AIPW,all,4302,0.753602975360298,74
0.708211485873944,0.583255729106518,0.823559083094442,3,auDRI,all,4302,0.753602975360298,74
0.688882214207449,0.571387210834809,0.806377217580089,3,AIPW,all,4302,0.753602975360298,74
0.729904054093255,0.609576237150689,0.85307141041664,1,auDRI,all,4302,0.753602975360298,75
0.716585053253054,0.594980884590795,0.838189221915313,1,AIPW,all,4302,0.753602975360298,75
0.680361091637017,0.52103857662781,0.82379156439056,2,auDRI,all,4302,0.753602975360298,75
0.545245360431713,0.385744699022326,0.7047460218411,2,AIPW,all,4302,0.753602975360298,75
0.717704501417118,0.6037377475607,0.845340936850113,3,auDRI,all,4302,0.753602975360298,75
0.679738919338082,0.561654703602974,0.797823135073191,3,AIPW,all,4302,0.753602975360298,75
0.70253488193263,0.579719211665415,0.824852023972105,1,auDRI,all,4302,0.753602975360298,76
0.717455782734017,0.590769582160087,0.844141983307947,1,AIPW,all,4302,0.753602975360298,76
0.688764122360027,0.537742437379235,0.843425758594335,2,auDRI,all,4302,0.753602975360298,76
0.707832056952537,0.539007747822009,0.876656366083065,2,AIPW,all,4302,0.753602975360298,76
0.696201278862554,0.586640054768523,0.815467355079237,3,auDRI,all,4302,0.753602975360298,76
0.677754387497298,0.558903711313718,0.796605063680879,3,AIPW,all,4302,0.753602975360298,76
0.687484651828808,0.559078372004704,0.811503861131313,1,auDRI,all,4302,0.753602975360298,77
0.672254674412862,0.550290218152124,0.794219130673601,1,AIPW,all,4302,0.753602975360298,77
0.652728546139093,0.52458204204853,0.795602405631324,2,auDRI,all,4302,0.753602975360298,77
0.532542598338565,0.371760885576697,0.693324311100433,2,AIPW,all,4302,0.753602975360298,77
0.671106166842206,0.544135010052346,0.802838943731139,3,auDRI,all,4302,0.753602975360298,77
0.631607008848448,0.513547348440051,0.749666669256846,3,AIPW,all,4302,0.753602975360298,77
0.730121845048119,0.608390698489429,0.859724022245674,1,auDRI,all,4302,0.753602975360298,78
0.711655368163427,0.586860581143967,0.836450155182888,1,AIPW,all,4302,0.753602975360298,78
0.683579760343616,0.539891698355834,0.819074674035638,2,auDRI,all,4302,0.753602975360298,78
0.69062942316406,0.527392729696672,0.853866116631449,2,AIPW,all,4302,0.753602975360298,78
0.700429799557256,0.573512814263222,0.821705973610564,3,auDRI,all,4302,0.753602975360298,78
0.657118718109155,0.539933221497202,0.774304214721108,3,AIPW,all,4302,0.753602975360298,78
0.735309930794742,0.611018889433495,0.865170484792318,1,auDRI,all,4302,0.753602975360298,79
0.726174089809653,0.602239209431947,0.850108970187359,1,AIPW,all,4302,0.753602975360298,79
0.72633297281771,0.583173801009637,0.862396096010098,2,auDRI,all,4302,0.753602975360298,79
0.69655188362842,0.531349708058143,0.861754059198696,2,AIPW,all,4302,0.753602975360298,79
0.699187699810434,0.582369937732739,0.816722478783471,3,auDRI,all,4302,0.753602975360298,79
0.674918694681224,0.555996633439918,0.79384075592253,3,AIPW,all,4302,0.753602975360298,79
0.858681644169793,0.728470224396191,0.986857785036616,1,auDRI,all,4302,0.753602975360298,80
0.84570974066122,0.716343436341701,0.97507604498074,1,AIPW,all,4302,0.753602975360298,80
0.834357817611515,0.68198687991211,0.972664324688656,2,auDRI,all,4302,0.753602975360298,80
0.833933937059753,0.667388944537121,1.00047892958238,2,AIPW,all,4302,0.753602975360298,80
0.850540606931634,0.73421695152101,0.971674681973208,3,auDRI,all,4302,0.753602975360298,80
0.814726639233451,0.695160198564833,0.934293079902068,3,AIPW,all,4302,0.753602975360298,80
0.757581829074901,0.627108867364535,0.875181332571082,1,auDRI,all,4302,0.753602975360298,81
0.757924394385724,0.632246124478714,0.883602664292733,1,AIPW,all,4302,0.753602975360298,81
0.704942175824541,0.56424979243427,0.858411939470075,2,auDRI,all,4302,0.753602975360298,81
0.695097292935271,0.530667856201765,0.859526729668776,2,AIPW,all,4302,0.753602975360298,81
0.738375514974212,0.618262210787739,0.875469798510972,3,auDRI,all,4302,0.753602975360298,81
0.717784916457083,0.598118442929431,0.837451389984735,3,AIPW,all,4302,0.753602975360298,81
0.582450617894473,0.466944355647014,0.708799410980892,1,auDRI,all,4302,0.753602975360298,82
0.588881404838724,0.465375261489745,0.712387548187703,1,AIPW,all,4302,0.753602975360298,82
0.580323482527457,0.444028176999677,0.724399511316883,2,auDRI,all,4302,0.753602975360298,82
0.537424748520843,0.377925156425222,0.696924340616463,2,AIPW,all,4302,0.753602975360298,82
0.575112329369207,0.465064049011389,0.699321194922892,3,auDRI,all,4302,0.753602975360298,82
0.554146717748728,0.436442387587306,0.67185104791015,3,AIPW,all,4302,0.753602975360298,82
0.703968305985659,0.575061829837095,0.822663706115024,1,auDRI,all,4302,0.753602975360298,83
0.692905085777855,0.571557899768527,0.814252271787183,1,AIPW,all,4302,0.753602975360298,83
0.692620559613486,0.55570885392927,0.836745767156343,2,auDRI,all,4302,0.753602975360298,83
0.610837058508404,0.448391942986387,0.773282174030421,2,AIPW,all,4302,0.753602975360298,83
0.689349914213326,0.573777651190699,0.808499110875816,3,auDRI,all,4302,0.753602975360298,83
0.646932630993724,0.528389353464773,0.765475908522676,3,AIPW,all,4302,0.753602975360298,83
0.794745089977962,0.668178900237132,0.922464517208913,1,auDRI,all,4302,0.753602975360298,84
0.781263051444634,0.659875235074062,0.902650867815207,1,AIPW,all,4302,0.753602975360298,84
0.744698677066666,0.607465997101384,0.879076088527983,2,auDRI,all,4302,0.753602975360298,84
0.640440451106391,0.482722009409342,0.79815889280344,2,AIPW,all,4302,0.753602975360298,84
0.778359011567647,0.656424008333393,0.893290141821474,3,auDRI,all,4302,0.753602975360298,84
0.740533256016491,0.621929063009902,0.85913744902308,3,AIPW,all,4302,0.753602975360298,84
0.691405240730525,0.561489151899464,0.808242429269079,1,auDRI,all,4302,0.753602975360298,85
0.688030055772381,0.564829906183375,0.811230205361387,1,AIPW,all,4302,0.753602975360298,85
0.671927235592039,0.53052920253957,0.809790973081718,2,auDRI,all,4302,0.753602975360298,85
0.645737321481999,0.482179923721569,0.809294719242429,2,AIPW,all,4302,0.753602975360298,85
0.672265162284125,0.541666111587004,0.798793495486146,3,auDRI,all,4302,0.753602975360298,85
0.636406697850967,0.51838891243412,0.754424483267813,3,AIPW,all,4302,0.753602975360298,85
0.687464095570555,0.571329229743166,0.807687606825556,1,auDRI,all,4302,0.753602975360298,86
0.673872573367945,0.549014667764011,0.798730478971879,1,AIPW,all,4302,0.753602975360298,86
0.700497744854696,0.559486261070879,0.859807808466689,2,auDRI,all,4302,0.753602975360298,86
0.634461136637706,0.465360045047786,0.803562228227625,2,AIPW,all,4302,0.753602975360298,86
0.66558859504121,0.545066072683238,0.77760764202418,3,auDRI,all,4302,0.753602975360298,86
0.617775970731328,0.500041381517079,0.735510559945576,3,AIPW,all,4302,0.753602975360298,86
0.796981713523385,0.672749071305927,0.925628001201966,1,auDRI,all,4302,0.753602975360298,87
0.7966421949284,0.672342736262916,0.920941653593884,1,AIPW,all,4302,0.753602975360298,87
0.755708984401903,0.610311035016634,0.905492655731716,2,auDRI,all,4302,0.753602975360298,87
0.713021113255637,0.542298580853033,0.883743645658241,2,AIPW,all,4302,0.753602975360298,87
0.766360710823407,0.644963587675528,0.886312712131288,3,auDRI,all,4302,0.753602975360298,87
0.74860729840065,0.630562947821925,0.866651648979375,3,AIPW,all,4302,0.753602975360298,87
0.73312324059491,0.609590407076759,0.85704294483723,1,auDRI,all,4302,0.753602975360298,88
0.726270993885107,0.599704837062795,0.85283715070742,1,AIPW,all,4302,0.753602975360298,88
0.752270319647041,0.605030688652009,0.895530920159106,2,auDRI,all,4302,0.753602975360298,88
0.76008861129667,0.587820848953217,0.932356373640123,2,AIPW,all,4302,0.753602975360298,88
0.723677058493243,0.608733577560812,0.843589082439811,3,auDRI,all,4302,0.753602975360298,88
0.677640756457304,0.559047955914506,0.796233557000103,3,AIPW,all,4302,0.753602975360298,88
0.804496767013016,0.675406663783564,0.934703830220851,1,auDRI,all,4302,0.753602975360298,89
0.804730002901803,0.67730463763061,0.932155368172996,1,AIPW,all,4302,0.753602975360298,89
0.753660957749915,0.60445026418229,0.89143694488104,2,auDRI,all,4302,0.753602975360298,89
0.692059508317001,0.526319563161782,0.857799453472219,2,AIPW,all,4302,0.753602975360298,89
0.781555516786565,0.660765133192474,0.898147552506244,3,auDRI,all,4302,0.753602975360298,89
0.765386032659704,0.646758501341473,0.884013563977935,3,AIPW,all,4302,0.753602975360298,89
0.8110470613627,0.678686540333958,0.93279191384471,1,auDRI,all,4302,0.753602975360298,90
0.798448591399884,0.672251498492816,0.924645684306953,1,AIPW,all,4302,0.753602975360298,90
0.758537689603716,0.60701099843602,0.916435929941413,2,auDRI,all,4302,0.753602975360298,90
0.727075420521462,0.556081170349702,0.898069670693222,2,AIPW,all,4302,0.753602975360298,90
0.760597395772285,0.63820452594107,0.883607889185373,3,auDRI,all,4302,0.753602975360298,90
0.737626418077739,0.619516513658394,0.855736322497085,3,AIPW,all,4302,0.753602975360298,90
0.692255015971382,0.568401849543045,0.818053484995104,1,auDRI,all,4302,0.753602975360298,91
0.697290963807592,0.571582972089823,0.82299895552536,1,AIPW,all,4302,0.753602975360298,91
0.62908164128231,0.487972491065303,0.793989299353378,2,auDRI,all,4302,0.753602975360298,91
0.620459194581306,0.456594788754757,0.784323600407856,2,AIPW,all,4302,0.753602975360298,91
0.689249151796417,0.568473964684161,0.815864316322162,3,auDRI,all,4302,0.753602975360298,91
0.664590148793158,0.548171921064546,0.781008376521771,3,AIPW,all,4302,0.753602975360298,91
0.682901085144739,0.558824120785347,0.811492233287724,1,auDRI,all,4302,0.753602975360298,92
0.69012933108063,0.563023942811348,0.817234719349912,1,AIPW,all,4302,0.753602975360298,92
0.712308086359615,0.573726405404238,0.855195108327992,2,auDRI,all,4302,0.753602975360298,92
0.689650112511018,0.524311923597532,0.854988301424504,2,AIPW,all,4302,0.753602975360298,92
0.657344307180258,0.542994887852056,0.787692275887054,3,auDRI,all,4302,0.753602975360298,92
0.646569267158424,0.526161116555429,0.766977417761419,3,AIPW,all,4302,0.753602975360298,92
0.637841287110491,0.506168859858174,0.764667072939809,1,auDRI,all,4302,0.753602975360298,93
0.614901261638185,0.493385401063041,0.73641712221333,1,AIPW,all,4302,0.753602975360298,93
0.554513343158919,0.41236607718753,0.696426431235551,2,auDRI,all,4302,0.753602975360298,93
0.420922065753315,0.265207903484281,0.576636228022349,2,AIPW,all,4302,0.753602975360298,93
0.618546318607493,0.495156542664775,0.737199038903357,3,auDRI,all,4302,0.753602975360298,93
0.567792840765604,0.44958874342131,0.685996938109898,3,AIPW,all,4302,0.753602975360298,93
0.799849625329349,0.671887623888438,0.927829142711857,1,auDRI,all,4302,0.753602975360298,94
0.80711394386088,0.679824432064527,0.934403455657234,1,AIPW,all,4302,0.753602975360298,94
0.762833565922083,0.615724981509673,0.90817080573709,2,auDRI,all,4302,0.753602975360298,94
0.760203839277991,0.586878997460216,0.933528681095767,2,AIPW,all,4302,0.753602975360298,94
0.793718774169737,0.680216391346636,0.916605382734233,3,auDRI,all,4302,0.753602975360298,94
0.771799300947816,0.654279639837257,0.889318962058375,3,AIPW,all,4302,0.753602975360298,94
0.774631660260661,0.65819328683193,0.908710701127423,1,auDRI,all,4302,0.753602975360298,95
0.785119528198086,0.658230639988568,0.912008416407604,1,AIPW,all,4302,0.753602975360298,95
0.752123404438803,0.604639408997992,0.899639382760149,2,auDRI,all,4302,0.753602975360298,95
0.779324284863588,0.610013771555294,0.948634798171881,2,AIPW,all,4302,0.753602975360298,95
0.76831901579262,0.646104777621912,0.887800149693782,3,auDRI,all,4302,0.753602975360298,95
0.752069321300182,0.634343613298363,0.869795029302002,3,AIPW,all,4302,0.753602975360298,95
0.671268512796016,0.53956791409354,0.790896672795623,1,auDRI,all,4302,0.753602975360298,96
0.65748837806003,0.530889529308205,0.784087226811854,1,AIPW,all,4302,0.753602975360298,96
0.633809616729974,0.491231992228998,0.758131198960538,2,auDRI,all,4302,0.753602975360298,96
0.625015250115892,0.459481662541141,0.790548837690642,2,AIPW,all,4302,0.753602975360298,96
0.648605235695291,0.521382265932992,0.763085483608544,3,auDRI,all,4302,0.753602975360298,96
0.620722106088626,0.50129018324341,0.740154028933842,3,AIPW,all,4302,0.753602975360298,96
0.715639021608462,0.592233424103237,0.848634088824893,1,auDRI,all,4302,0.753602975360298,97
0.724693780166586,0.601819090552364,0.847568469780808,1,AIPW,all,4302,0.753602975360298,97
0.735393671543155,0.582932410021724,0.895392068786078,2,auDRI,all,4302,0.753602975360298,97
0.621762499150491,0.460455833205146,0.783069165095837,2,AIPW,all,4302,0.753602975360298,97
0.719836926728708,0.598490000933181,0.848751535048473,3,auDRI,all,4302,0.753602975360298,97
0.695694983456784,0.576261999767236,0.815127967146332,3,AIPW,all,4302,0.753602975360298,97
0.743286870089189,0.617783102130686,0.873683199118453,1,auDRI,all,4302,0.753602975360298,98
0.771274329014944,0.640414101097485,0.902134556932403,1,AIPW,all,4302,0.753602975360298,98
0.720042002170531,0.572849841224728,0.866341064944264,2,auDRI,all,4302,0.753602975360298,98
0.734271515938324,0.558639681149561,0.909903350727087,2,AIPW,all,4302,0.753602975360298,98
0.725382436425716,0.609119872454388,0.850150302026962,3,auDRI,all,4302,0.753602975360298,98
0.70906158945056,0.59123792712384,0.826885251777281,3,AIPW,all,4302,0.753602975360298,98
0.692255571131551,0.571970180584629,0.813512251278341,1,auDRI,all,4302,0.753602975360298,99
0.68460733622517,0.556310226868411,0.812904445581929,1,AIPW,all,4302,0.753602975360298,99
0.613581482689104,0.464436648237372,0.763533304179348,2,auDRI,all,4302,0.753602975360298,99
0.611030870630007,0.441070577166209,0.780991164093805,2,AIPW,all,4302,0.753602975360298,99
0.677076857215996,0.549953123344331,0.812496647193398,3,auDRI,all,4302,0.753602975360298,99
0.650023445290565,0.531303946936098,0.768742943645033,3,AIPW,all,4302,0.753602975360298,99
0.837796140789183,0.714119687168653,0.960589529571824,1,auDRI,all,4302,0.753602975360298,100
0.824260005248285,0.702489789098429,0.946030221398141,1,AIPW,all,4302,0.753602975360298,100
0.792547345517977,0.656467828488283,0.93150928544383,2,auDRI,all,4302,0.753602975360298,100
0.680425453819779,0.520371135979012,0.840479771660547,2,AIPW,all,4302,0.753602975360298,100
0.810324066183307,0.688249234996441,0.928122180071652,3,auDRI,all,4302,0.753602975360298,100
0.779138587268201,0.661339674214702,0.8969375003217,3,AIPW,all,4302,0.753602975360298,100
0.780480980407397,0.663042185388357,0.906840891648592,1,auDRI,all,4302,0.753602975360298,101
0.769041224609275,0.641361655774008,0.896720793444541,1,AIPW,all,4302,0.753602975360298,101
0.680787981768427,0.526984912061406,0.827209423544373,2,auDRI,all,4302,0.753602975360298,101
0.674000664530926,0.505890058774236,0.842111270287616,2,AIPW,all,4302,0.753602975360298,101
0.749530277037454,0.629070692854932,0.863323854007837,3,auDRI,all,4302,0.753602975360298,101
