estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.762210524767278,0.679447777250045,0.850071115703803,2,auDRI,all,4302,0.753602975360298,51
0.763044864864575,0.634085944725443,0.892003785003708,2,AIPW,all,4302,0.753602975360298,51
0.761458937753966,0.714133547867544,0.810989178544367,3,auDRI,all,4302,0.753602975360298,51
0.760364980522489,0.713213958942293,0.807516002102685,3,AIPW,all,4302,0.753602975360298,51
0.748844839692015,0.694636536085456,0.797025335375666,1,auDRI,all,4302,0.753602975360298,52
0.750556524673975,0.701326487938741,0.799786561409209,1,AIPW,all,4302,0.753602975360298,52
0.732789448112552,0.644266028208888,0.816909267100382,2,auDRI,all,4302,0.753602975360298,52
0.749985422653004,0.61890757630713,0.881063268998878,2,AIPW,all,4302,0.753602975360298,52
0.746823847068787,0.699744587023979,0.79616512397062,3,auDRI,all,4302,0.753602975360298,52
0.747382928698964,0.699928432371412,0.794837425026516,3,AIPW,all,4302,0.753602975360298,52
0.754603227223333,0.706627157719907,0.801654067856501,1,auDRI,all,4302,0.753602975360298,53
0.753670840386953,0.704771768402703,0.802569912371204,1,AIPW,all,4302,0.753602975360298,53
0.752404057769763,0.666209683830897,0.830543210225515,2,auDRI,all,4302,0.753602975360298,53
0.763475682222555,0.63275143905606,0.894199925389051,2,AIPW,all,4302,0.753602975360298,53
0.753155487222328,0.704976858350283,0.803844404462679,3,auDRI,all,4302,0.753602975360298,53
0.748950212827534,0.700888284009294,0.797012141645773,3,AIPW,all,4302,0.753602975360298,53
0.768446114678582,0.717905661221386,0.811198452199677,1,auDRI,all,4302,0.753602975360298,54
0.769877172416917,0.7215388949241,0.818215449909734,1,AIPW,all,4302,0.753602975360298,54
0.744017178894405,0.656828655280667,0.828461552024925,2,auDRI,all,4302,0.753602975360298,54
0.762781493242889,0.64149525734312,0.884067729142658,2,AIPW,all,4302,0.753602975360298,54
0.767091187880696,0.718124802192093,0.813976068981165,3,auDRI,all,4302,0.753602975360298,54
0.764299443143062,0.717227620036169,0.811371266249956,3,AIPW,all,4302,0.753602975360298,54
0.758407910512887,0.711644771036837,0.814404730045771,1,auDRI,all,4302,0.753602975360298,55
0.755660701589451,0.706555480210674,0.804765922968228,1,AIPW,all,4302,0.753602975360298,55
0.784245213178435,0.679927880948495,0.879291305853442,2,auDRI,all,4302,0.753602975360298,55
0.772909417345212,0.639832880196848,0.905985954493576,2,AIPW,all,4302,0.753602975360298,55
0.761035976432142,0.717749264043833,0.809961679750211,3,auDRI,all,4302,0.753602975360298,55
0.75822897503503,0.711123236085409,0.805334713984651,3,AIPW,all,4302,0.753602975360298,55
0.768328681204892,0.721486233729841,0.816121369689336,1,auDRI,all,4302,0.753602975360298,56
0.767807435628716,0.719206597533528,0.816408273723905,1,AIPW,all,4302,0.753602975360298,56
0.792102168007745,0.701981704866352,0.878953990598972,2,auDRI,all,4302,0.753602975360298,56
0.789894032199904,0.660971119727709,0.918816944672099,2,AIPW,all,4302,0.753602975360298,56
0.763591022538998,0.713831777839476,0.810833807636827,3,auDRI,all,4302,0.753602975360298,56
0.76203940084349,0.714670285361888,0.809408516325092,3,AIPW,all,4302,0.753602975360298,56
0.750920042708376,0.702135489265621,0.800647116089878,1,auDRI,all,4302,0.753602975360298,57
0.749992023896119,0.701454850015481,0.798529197776756,1,AIPW,all,4302,0.753602975360298,57
0.703130310040146,0.618271588177931,0.789099116514226,2,auDRI,all,4302,0.753602975360298,57
0.717695242729984,0.585911390193359,0.849479095266609,2,AIPW,all,4302,0.753602975360298,57
0.745023383159699,0.694836299164692,0.795067296520064,3,auDRI,all,4302,0.753602975360298,57
0.745009057733986,0.697551073166774,0.792467042301197,3,AIPW,all,4302,0.753602975360298,57
0.756245298948856,0.711025868556102,0.803848653121955,1,auDRI,all,4302,0.753602975360298,58
0.751740108873778,0.70353599796697,0.799944219780585,1,AIPW,all,4302,0.753602975360298,58
0.741491920960016,0.65597087032222,0.821600447575896,2,auDRI,all,4302,0.753602975360298,58
0.764399808303784,0.620619074117803,0.908180542489765,2,AIPW,all,4302,0.753602975360298,58
0.746467170084541,0.698693052424866,0.79291844970499,3,auDRI,all,4302,0.753602975360298,58
0.74391693759897,0.69714620881205,0.790687666385889,3,AIPW,all,4302,0.753602975360298,58
0.749090463203613,0.699274927128415,0.794724375640576,1,auDRI,all,4302,0.753602975360298,59
0.751374206313011,0.702526965849063,0.800221446776959,1,AIPW,all,4302,0.753602975360298,59
0.729212640632648,0.646782843268323,0.810189457040879,2,auDRI,all,4302,0.753602975360298,59
0.753989131679841,0.628870575527817,0.879107687831865,2,AIPW,all,4302,0.753602975360298,59
0.743524157816505,0.695791683741135,0.794929864633518,3,auDRI,all,4302,0.753602975360298,59
0.742372123854887,0.694723215563319,0.790021032146456,3,AIPW,all,4302,0.753602975360298,59
0.757974511599881,0.709976841296123,0.806324666921002,1,auDRI,all,4302,0.753602975360298,60
0.756068558546747,0.707537638920052,0.804599478173442,1,AIPW,all,4302,0.753602975360298,60
0.733491997636006,0.643657700630914,0.818383676031338,2,auDRI,all,4302,0.753602975360298,60
0.75580876372967,0.635070967699825,0.876546559759515,2,AIPW,all,4302,0.753602975360298,60
0.755526249948111,0.712293897657416,0.80717458923961,3,auDRI,all,4302,0.753602975360298,60
0.752787158904209,0.70518305894645,0.800391258861967,3,AIPW,all,4302,0.753602975360298,60
0.743330719685835,0.692203855633323,0.791588278445476,1,auDRI,all,4302,0.753602975360298,61
0.750056012298715,0.700787301569036,0.799324723028394,1,AIPW,all,4302,0.753602975360298,61
0.730748143830586,0.642134719626422,0.825511289747443,2,auDRI,all,4302,0.753602975360298,61
0.730697853864752,0.607126886030213,0.854268821699292,2,AIPW,all,4302,0.753602975360298,61
0.74908838015994,0.701857141347074,0.794276928946622,3,auDRI,all,4302,0.753602975360298,61
0.752234301713638,0.705099493901513,0.799369109525764,3,AIPW,all,4302,0.753602975360298,61
0.749626189819872,0.700171670174854,0.80075838977119,1,auDRI,all,4302,0.753602975360298,62
0.744424066629853,0.695709962640334,0.793138170619372,1,AIPW,all,4302,0.753602975360298,62
0.818649186200526,0.730542810806265,0.909567072651472,2,auDRI,all,4302,0.753602975360298,62
0.789975856825714,0.664248057549716,0.915703656101712,2,AIPW,all,4302,0.753602975360298,62
0.748993521122121,0.702877310057246,0.798192696862499,3,auDRI,all,4302,0.753602975360298,62
0.744876571189866,0.697100996682979,0.792652145696752,3,AIPW,all,4302,0.753602975360298,62
0.740250629908944,0.690138505168813,0.78916458687769,1,auDRI,all,4302,0.753602975360298,63
0.740244773621758,0.690209622907077,0.79027992433644,1,AIPW,all,4302,0.753602975360298,63
0.757533077730613,0.661286529137125,0.844964706129534,2,auDRI,all,4302,0.753602975360298,63
0.745956082314557,0.619411082997022,0.872501081632091,2,AIPW,all,4302,0.753602975360298,63
0.742243322468115,0.694609642742863,0.790789744235767,3,auDRI,all,4302,0.753602975360298,63
0.742810822483331,0.695409582327345,0.790212062639317,3,AIPW,all,4302,0.753602975360298,63
0.752885506495584,0.704083226676887,0.802213814782604,1,auDRI,all,4302,0.753602975360298,64
0.756780088291214,0.708203628790831,0.805356547791597,1,AIPW,all,4302,0.753602975360298,64
0.718754760106093,0.632827369225233,0.805596586045846,2,auDRI,all,4302,0.753602975360298,64
0.700368956916597,0.580187071368632,0.820550842464563,2,AIPW,all,4302,0.753602975360298,64
0.754525750207854,0.70408275501228,0.801528097341553,3,auDRI,all,4302,0.753602975360298,64
0.75718227634087,0.710098776966528,0.804265775715211,3,AIPW,all,4302,0.753602975360298,64
0.759949175459731,0.715984540478364,0.80590390648926,1,auDRI,all,4302,0.753602975360298,65
0.762525500049804,0.714637257798742,0.810413742300867,1,AIPW,all,4302,0.753602975360298,65
0.806949456888531,0.720633566723108,0.8936646439663,2,auDRI,all,4302,0.753602975360298,65
0.811802968209258,0.681846160801814,0.941759775616702,2,AIPW,all,4302,0.753602975360298,65
0.759246076139985,0.71368919489554,0.805706478536333,3,auDRI,all,4302,0.753602975360298,65
0.759390677637098,0.711993420605416,0.806787934668779,3,AIPW,all,4302,0.753602975360298,65
0.767578921529828,0.721870466052781,0.811989656685128,1,auDRI,all,4302,0.753602975360298,66
0.76489844417817,0.71598471605899,0.81381217229735,1,AIPW,all,4302,0.753602975360298,66
0.804080863545004,0.712443366732484,0.893090258606953,2,auDRI,all,4302,0.753602975360298,66
0.807422107601918,0.680722931684397,0.934121283519439,2,AIPW,all,4302,0.753602975360298,66
0.762960370771559,0.713003630843806,0.80982380527266,3,auDRI,all,4302,0.753602975360298,66
0.762007451434844,0.714115554213703,0.809899348655984,3,AIPW,all,4302,0.753602975360298,66
0.761396087051779,0.709003942836301,0.8069520466907,1,auDRI,all,4302,0.753602975360298,67
0.763269185555152,0.714980718305334,0.81155765280497,1,AIPW,all,4302,0.753602975360298,67
0.813749620541543,0.721493673562092,0.900316195604658,2,auDRI,all,4302,0.753602975360298,67
0.802688533526263,0.676331233356406,0.92904583369612,2,AIPW,all,4302,0.753602975360298,67
0.761017594973553,0.714411025679763,0.809178311443384,3,auDRI,all,4302,0.753602975360298,67
0.761801045354189,0.714181646104334,0.809420444604044,3,AIPW,all,4302,0.753602975360298,67
0.763230407976867,0.719109080180464,0.80967914913351,1,auDRI,all,4302,0.753602975360298,68
0.763967558947131,0.716380055845345,0.811555062048918,1,AIPW,all,4302,0.753602975360298,68
0.77535332900345,0.686501194259356,0.86792797441869,2,auDRI,all,4302,0.753602975360298,68
0.779338172844559,0.648938515001715,0.909737830687403,2,AIPW,all,4302,0.753602975360298,68
0.757559709108514,0.708604249297394,0.804715875189703,3,auDRI,all,4302,0.753602975360298,68
0.757217597153557,0.710412205183042,0.804022989124072,3,AIPW,all,4302,0.753602975360298,68
0.753219199846009,0.711185868822162,0.80142228494001,1,auDRI,all,4302,0.753602975360298,69
0.748078232224597,0.699906800090794,0.796249664358399,1,AIPW,all,4302,0.753602975360298,69
0.793487856335186,0.711645738218788,0.873127474965729,2,auDRI,all,4302,0.753602975360298,69
0.800473733171735,0.67051166550777,0.930435800835701,2,AIPW,all,4302,0.753602975360298,69
0.753727265479084,0.70393182928317,0.797685275714727,3,auDRI,all,4302,0.753602975360298,69
0.749247238808671,0.701872249797175,0.796622227820167,3,AIPW,all,4302,0.753602975360298,69
0.745722829505925,0.698994008015566,0.795058718585705,1,auDRI,all,4302,0.753602975360298,70
0.741395483587321,0.693048495614828,0.789742471559814,1,AIPW,all,4302,0.753602975360298,70
0.696499259644162,0.608518070865841,0.777110598805074,2,auDRI,all,4302,0.753602975360298,70
0.721866142811298,0.586870123658665,0.856862161963931,2,AIPW,all,4302,0.753602975360298,70
0.741335210806344,0.692571850234716,0.790610053197527,3,auDRI,all,4302,0.753602975360298,70
0.738306246183389,0.690716770361024,0.785895722005753,3,AIPW,all,4302,0.753602975360298,70
0.754548362207519,0.705719867848325,0.80310476082671,1,auDRI,all,4302,0.753602975360298,71
0.75152074258506,0.703219757705256,0.799821727464865,1,AIPW,all,4302,0.753602975360298,71
0.706399128395249,0.615255918074864,0.78881866631679,2,auDRI,all,4302,0.753602975360298,71
0.74492735039297,0.618537153257458,0.871317547528483,2,AIPW,all,4302,0.753602975360298,71
0.75388702764642,0.70714077480768,0.801468456682011,3,auDRI,all,4302,0.753602975360298,71
0.750014544280888,0.702725719816955,0.79730336874482,3,AIPW,all,4302,0.753602975360298,71
0.736439033903302,0.688212462949069,0.787691037582022,1,auDRI,all,4302,0.753602975360298,72
0.733159268905016,0.684448222901034,0.781870314908998,1,AIPW,all,4302,0.753602975360298,72
0.703114601356636,0.612762222605459,0.79366868701056,2,auDRI,all,4302,0.753602975360298,72
0.701899358193253,0.575592882107138,0.828205834279368,2,AIPW,all,4302,0.753602975360298,72
0.733254199754707,0.685230830370151,0.784072777160974,3,auDRI,all,4302,0.753602975360298,72
0.733706412675022,0.685938820678203,0.781474004671841,3,AIPW,all,4302,0.753602975360298,72
0.769284510628714,0.720202133374462,0.816387789183743,1,auDRI,all,4302,0.753602975360298,73
0.765266606198864,0.716809101896252,0.813724110501475,1,AIPW,all,4302,0.753602975360298,73
0.754519787701713,0.66851503770471,0.845919463066992,2,auDRI,all,4302,0.753602975360298,73
0.761615403378371,0.635815243874252,0.887415562882491,2,AIPW,all,4302,0.753602975360298,73
0.763086815356802,0.711514138981114,0.810613386434872,3,auDRI,all,4302,0.753602975360298,73
0.760318790013078,0.712731409559822,0.807906170466334,3,AIPW,all,4302,0.753602975360298,73
0.744556929736112,0.697030446772859,0.792412970002692,1,auDRI,all,4302,0.753602975360298,74
0.746926476331584,0.698266133489477,0.79558681917369,1,AIPW,all,4302,0.753602975360298,74
0.722175450480582,0.633400859551594,0.807426066846933,2,auDRI,all,4302,0.753602975360298,74
0.728751435683725,0.607156616715793,0.850346254651656,2,AIPW,all,4302,0.753602975360298,74
0.745891931640844,0.69468348843315,0.791979537882703,3,auDRI,all,4302,0.753602975360298,74
0.747189331537917,0.699550333699094,0.794828329376739,3,AIPW,all,4302,0.753602975360298,74
0.754915124067771,0.706351494827331,0.805611564587865,1,auDRI,all,4302,0.753602975360298,75
0.746498062005602,0.697306318398571,0.795689805612633,1,AIPW,all,4302,0.753602975360298,75
0.741803572548775,0.651573300853309,0.826811721250491,2,auDRI,all,4302,0.753602975360298,75
0.75125659849533,0.617177711465796,0.885335485524864,2,AIPW,all,4302,0.753602975360298,75
0.753758072697875,0.704778693258613,0.804925580530403,3,auDRI,all,4302,0.753602975360298,75
0.749229789390715,0.701624806373888,0.796834772407542,3,AIPW,all,4302,0.753602975360298,75
0.742397011266746,0.693750435252884,0.78790329893056,1,auDRI,all,4302,0.753602975360298,76
0.743144802259649,0.695350418780699,0.790939185738598,1,AIPW,all,4302,0.753602975360298,76
0.788469925275791,0.69875889119038,0.877900939386386,2,auDRI,all,4302,0.753602975360298,76
0.783223203575869,0.654444301169985,0.912002105981753,2,AIPW,all,4302,0.753602975360298,76
0.740401524217118,0.695207852319057,0.789502536529348,3,auDRI,all,4302,0.753602975360298,76
0.739975703318205,0.692927842406949,0.787023564229461,3,AIPW,all,4302,0.753602975360298,76
0.741051602937857,0.693121928873993,0.787619178129582,1,auDRI,all,4302,0.753602975360298,77
0.735618913282521,0.68741389954825,0.783823927016791,1,AIPW,all,4302,0.753602975360298,77
0.785572206083696,0.696002551902785,0.872806838444673,2,auDRI,all,4302,0.753602975360298,77
0.770674163522855,0.63737222302687,0.903976104018841,2,AIPW,all,4302,0.753602975360298,77
0.739955388848451,0.694206334337815,0.788530324048555,3,auDRI,all,4302,0.753602975360298,77
0.735982852796302,0.688785253171722,0.783180452420882,3,AIPW,all,4302,0.753602975360298,77
0.742746754401837,0.696226682906337,0.789095826462025,1,auDRI,all,4302,0.753602975360298,78
0.747656034056316,0.699300964518911,0.79601110359372,1,AIPW,all,4302,0.753602975360298,78
0.757434414313178,0.670179111037257,0.846043491046815,2,auDRI,all,4302,0.753602975360298,78
0.748988100169174,0.627521502031977,0.870454698306371,2,AIPW,all,4302,0.753602975360298,78
0.744139161195641,0.692293646976979,0.792884730108254,3,auDRI,all,4302,0.753602975360298,78
0.745848500430169,0.698317622933569,0.793379377926769,3,AIPW,all,4302,0.753602975360298,78
0.751211198717177,0.700446598201233,0.800791146573124,1,auDRI,all,4302,0.753602975360298,79
0.752395300430102,0.703718231197152,0.801072369663052,1,AIPW,all,4302,0.753602975360298,79
0.767203100940103,0.683852507760184,0.850398207399389,2,auDRI,all,4302,0.753602975360298,79
0.767483707839037,0.645431902990025,0.889535512688049,2,AIPW,all,4302,0.753602975360298,79
0.743720361962651,0.694275792860688,0.793378337612618,3,auDRI,all,4302,0.753602975360298,79
0.742898604190667,0.694984543013315,0.790812665368018,3,AIPW,all,4302,0.753602975360298,79
0.769339083230266,0.718565765252486,0.820082774859757,1,auDRI,all,4302,0.753602975360298,80
0.761407773271437,0.71236599054728,0.810449555995595,1,AIPW,all,4302,0.753602975360298,80
0.814025160261119,0.726169421924812,0.903503206694544,2,auDRI,all,4302,0.753602975360298,80
0.813542059153923,0.677490233234316,0.949593885073531,2,AIPW,all,4302,0.753602975360298,80
0.772665280638349,0.725393530322407,0.820769399288674,3,auDRI,all,4302,0.753602975360298,80
0.766876642703177,0.719310433956845,0.814442851449508,3,AIPW,all,4302,0.753602975360298,80
0.750717444090127,0.701118991418454,0.799382610337421,1,auDRI,all,4302,0.753602975360298,81
0.751162823363102,0.701226123724111,0.801099523002093,1,AIPW,all,4302,0.753602975360298,81
0.741239304055269,0.664194433543355,0.821178215258692,2,auDRI,all,4302,0.753602975360298,81
0.735948462409284,0.611375156421387,0.860521768397182,2,AIPW,all,4302,0.753602975360298,81
0.749575161455967,0.702902302618887,0.803406587077929,3,auDRI,all,4302,0.753602975360298,81
0.752675275002444,0.704865990983854,0.800484559021035,3,AIPW,all,4302,0.753602975360298,81
0.730009146888143,0.680201215915871,0.777390357629399,1,auDRI,all,4302,0.753602975360298,82
0.722523938971632,0.67427565927688,0.770772218666384,1,AIPW,all,4302,0.753602975360298,82
0.754185635130087,0.666285066526354,0.838689311787395,2,auDRI,all,4302,0.753602975360298,82
0.754053361573612,0.628891986772236,0.879214736374987,2,AIPW,all,4302,0.753602975360298,82
0.72885973962741,0.681630535880132,0.775765988656734,3,auDRI,all,4302,0.753602975360298,82
0.725213245650117,0.678050607814047,0.772375883486187,3,AIPW,all,4302,0.753602975360298,82
0.743451527682663,0.694839229825986,0.79274123375558,1,auDRI,all,4302,0.753602975360298,83
0.738567596484636,0.690554969226151,0.78658022374312,1,AIPW,all,4302,0.753602975360298,83
0.762767867814469,0.676476444869662,0.846334129028052,2,auDRI,all,4302,0.753602975360298,83
0.792407368840598,0.651487451737562,0.933327285943633,2,AIPW,all,4302,0.753602975360298,83
0.737987231787742,0.690457434193224,0.785543042873969,3,auDRI,all,4302,0.753602975360298,83
0.737325890980873,0.690046026788002,0.784605755173744,3,AIPW,all,4302,0.753602975360298,83
0.759893179293918,0.714096680135544,0.811425661252254,1,auDRI,all,4302,0.753602975360298,84
0.751693269016736,0.702505778384142,0.800880759649329,1,AIPW,all,4302,0.753602975360298,84
0.756235941167989,0.672939741984028,0.838881943208807,2,auDRI,all,4302,0.753602975360298,84
0.783207821319271,0.644867283897427,0.921548358741115,2,AIPW,all,4302,0.753602975360298,84
0.75769451436326,0.713464276611757,0.803264877019153,3,auDRI,all,4302,0.753602975360298,84
0.755314412744285,0.70756159772805,0.803067227760519,3,AIPW,all,4302,0.753602975360298,84
0.737877856286507,0.68395899685756,0.785359750016067,1,auDRI,all,4302,0.753602975360298,85
0.741312309924366,0.692817737220236,0.789806882628496,1,AIPW,all,4302,0.753602975360298,85
0.729715593559508,0.644807906240247,0.811371201897759,2,auDRI,all,4302,0.753602975360298,85
0.723804371323554,0.603755087006546,0.843853655640561,2,AIPW,all,4302,0.753602975360298,85
0.738715021940659,0.688553794158144,0.788768842707573,3,auDRI,all,4302,0.753602975360298,85
0.740481208840276,0.692821529404887,0.788140888275665,3,AIPW,all,4302,0.753602975360298,85
0.737629529816848,0.692399634436375,0.787766932590651,1,auDRI,all,4302,0.753602975360298,86
0.739027134544571,0.690428439533292,0.78762582955585,1,AIPW,all,4302,0.753602975360298,86
0.734092267074163,0.645058992378097,0.818164751837829,2,auDRI,all,4302,0.753602975360298,86
0.74473097357022,0.618273385399498,0.871188561740942,2,AIPW,all,4302,0.753602975360298,86
0.733784844599396,0.686535496435382,0.780785500586998,3,auDRI,all,4302,0.753602975360298,86
0.733542103966111,0.685871066064745,0.781213141867478,3,AIPW,all,4302,0.753602975360298,86
0.762171745981568,0.713171698505586,0.810243557131306,1,auDRI,all,4302,0.753602975360298,87
0.761891916490788,0.713001008885397,0.81078282409618,1,AIPW,all,4302,0.753602975360298,87
0.757671774995122,0.668286755042975,0.843797311378962,2,auDRI,all,4302,0.753602975360298,87
0.768737968000364,0.635116734169582,0.902359201831146,2,AIPW,all,4302,0.753602975360298,87
0.755236086509775,0.704726066117564,0.802203544850294,3,auDRI,all,4302,0.753602975360298,87
0.757705447726367,0.709929160640428,0.805481734812306,3,AIPW,all,4302,0.753602975360298,87
0.746274556611734,0.698087621788783,0.794592534518832,1,auDRI,all,4302,0.753602975360298,88
0.748537015474483,0.700050344325596,0.79702368662337,1,AIPW,all,4302,0.753602975360298,88
0.789257118739047,0.698668750215902,0.879446701283356,2,auDRI,all,4302,0.753602975360298,88
0.786727577309987,0.660241691730095,0.913213462889878,2,AIPW,all,4302,0.753602975360298,88
0.746916141712951,0.700202481272903,0.796709866985828,3,auDRI,all,4302,0.753602975360298,88
0.745256160974214,0.697603049164409,0.792909272784019,3,AIPW,all,4302,0.753602975360298,88
0.76874509137346,0.718897257844844,0.819854902335801,1,auDRI,all,4302,0.753602975360298,89
0.768099242142013,0.71932419985869,0.816874284425336,1,AIPW,all,4302,0.753602975360298,89
0.770231914443733,0.682599960905956,0.851946128931699,2,auDRI,all,4302,0.753602975360298,89
0.757353168114131,0.624050278782153,0.890656057446109,2,AIPW,all,4302,0.753602975360298,89
0.762515919491809,0.715888575681738,0.809194990493911,3,auDRI,all,4302,0.753602975360298,89
0.763030893900724,0.715625248034719,0.810436539766729,3,AIPW,all,4302,0.753602975360298,89
0.76899870945804,0.720567505201308,0.816567776668878,1,auDRI,all,4302,0.753602975360298,90
0.772130391581909,0.723718677105303,0.820542106058515,1,AIPW,all,4302,0.753602975360298,90
0.741205600039244,0.644852091580664,0.834253081924281,2,auDRI,all,4302,0.753602975360298,90
0.734334861178364,0.613797867351135,0.854871855005592,2,AIPW,all,4302,0.753602975360298,90
0.761427781872339,0.711994419683047,0.811682838525105,3,auDRI,all,4302,0.753602975360298,90
0.765130904655403,0.717678374468361,0.812583434842446,3,AIPW,all,4302,0.753602975360298,90
0.747276248464824,0.698537401336036,0.797753624237611,1,auDRI,all,4302,0.753602975360298,91
0.747033396824618,0.698685013425411,0.795381780223826,1,AIPW,all,4302,0.753602975360298,91
0.700703274768757,0.61569613150316,0.788266008273475,2,auDRI,all,4302,0.753602975360298,91
0.73716141525271,0.612392219333784,0.861930611171635,2,AIPW,all,4302,0.753602975360298,91
0.744688325816963,0.699264214787152,0.792199090337241,3,auDRI,all,4302,0.753602975360298,91
0.743640117244185,0.696767282150517,0.790512952337854,3,AIPW,all,4302,0.753602975360298,91
0.735962860068305,0.685361768131821,0.786825723871045,1,auDRI,all,4302,0.753602975360298,92
0.740077528306014,0.690964771537623,0.789190285074405,1,AIPW,all,4302,0.753602975360298,92
0.783509921215408,0.69708878086236,0.87572098748157,2,auDRI,all,4302,0.753602975360298,92
0.778315517302925,0.655912914621648,0.900718119984203,2,AIPW,all,4302,0.753602975360298,92
0.734433710590959,0.684904041877044,0.785659985031944,3,auDRI,all,4302,0.753602975360298,92
0.737877390468448,0.689938001126385,0.785816779810512,3,AIPW,all,4302,0.753602975360298,92
0.725254322872351,0.667721065104485,0.772184894199823,1,auDRI,all,4302,0.753602975360298,93
0.723764489056211,0.675161988314878,0.772366989797544,1,AIPW,all,4302,0.753602975360298,93
0.645660926080555,0.556809340433883,0.730562298517734,2,auDRI,all,4302,0.753602975360298,93
0.700249365492699,0.570493180251584,0.830005550733813,2,AIPW,all,4302,0.753602975360298,93
0.724490091640885,0.674955843233269,0.776601142557666,3,auDRI,all,4302,0.753602975360298,93
0.722598617230823,0.674955286536591,0.770241947925055,3,AIPW,all,4302,0.753602975360298,93
0.762174589467846,0.716741521591735,0.812324277375605,1,auDRI,all,4302,0.753602975360298,94
0.762980519558889,0.714711886915285,0.811249152202493,1,AIPW,all,4302,0.753602975360298,94
0.769605892652447,0.679495997498017,0.857581099056248,2,auDRI,all,4302,0.753602975360298,94
0.788731894834745,0.646413341246105,0.931050448423385,2,AIPW,all,4302,0.753602975360298,94
0.761418573387397,0.716485286938932,0.809596330125686,3,auDRI,all,4302,0.753602975360298,94
0.758920681494008,0.711835978143085,0.806005384844932,3,AIPW,all,4302,0.753602975360298,94
0.760540644855079,0.71439758546977,0.808204857298525,1,auDRI,all,4302,0.753602975360298,95
0.760020611411469,0.71179568995409,0.808245532868848,1,AIPW,all,4302,0.753602975360298,95
0.808015632189711,0.72179267003011,0.890813372444486,2,auDRI,all,4302,0.753602975360298,95
0.805923229416211,0.673820809106418,0.938025649726004,2,AIPW,all,4302,0.753602975360298,95
0.756739778814874,0.710753570600111,0.807599752576402,3,auDRI,all,4302,0.753602975360298,95
0.758043810504448,0.710665092104793,0.805422528904104,3,AIPW,all,4302,0.753602975360298,95
0.737229899058036,0.689185471801749,0.784369847263602,1,auDRI,all,4302,0.753602975360298,96
0.739221604907458,0.691028205688778,0.787415004126138,1,AIPW,all,4302,0.753602975360298,96
0.751675327506845,0.666074014407516,0.834487779581048,2,auDRI,all,4302,0.753602975360298,96
0.729374197550262,0.603474319577044,0.85527407552348,2,AIPW,all,4302,0.753602975360298,96
0.734960155349979,0.686300766042231,0.780348420640044,3,auDRI,all,4302,0.753602975360298,96
0.738278788467318,0.690818843152883,0.785738733781753,3,AIPW,all,4302,0.753602975360298,96
0.743149063132057,0.691198221509926,0.791384683779903,1,auDRI,all,4302,0.753602975360298,97
0.746623843059668,0.698512414966711,0.794735271152625,1,AIPW,all,4302,0.753602975360298,97
0.809258013872709,0.718964060386773,0.899657714646279,2,auDRI,all,4302,0.753602975360298,97
0.795761443926687,0.667146333691875,0.9243765541615,2,AIPW,all,4302,0.753602975360298,97
0.742132997119486,0.696771370268303,0.791070052715304,3,auDRI,all,4302,0.753602975360298,97
0.743734701469392,0.696332969726311,0.791136433212473,3,AIPW,all,4302,0.753602975360298,97
0.744845920781762,0.692637591600401,0.793600919810737,1,auDRI,all,4302,0.753602975360298,98
0.748795728819914,0.699015065904222,0.798576391735607,1,AIPW,all,4302,0.753602975360298,98
0.761652047061368,0.673906928064404,0.850498149552759,2,auDRI,all,4302,0.753602975360298,98
0.721162800491375,0.592298356878038,0.850027244104713,2,AIPW,all,4302,0.753602975360298,98
0.742723967032051,0.695008332367155,0.7870676930799,3,auDRI,all,4302,0.753602975360298,98
0.749927928415891,0.702558337447739,0.797297519384044,3,AIPW,all,4302,0.753602975360298,98
0.742409138401646,0.696418108804939,0.78893322424617,1,auDRI,all,4302,0.753602975360298,99
0.740305744171152,0.692084395516901,0.788527092825404,1,AIPW,all,4302,0.753602975360298,99
0.699582159538379,0.606934917252025,0.794885165348017,2,auDRI,all,4302,0.753602975360298,99
0.699339451042343,0.5767244128606,0.821954489224087,2,AIPW,all,4302,0.753602975360298,99
0.737993632948438,0.693712061284276,0.785798573372235,3,auDRI,all,4302,0.753602975360298,99
0.736560567477185,0.689413377236972,0.783707757717397,3,AIPW,all,4302,0.753602975360298,99
0.767583182572307,0.719569955980101,0.813889922657405,1,auDRI,all,4302,0.753602975360298,100
0.768876965009962,0.720324310785172,0.817429619234752,1,AIPW,all,4302,0.753602975360298,100
0.748429643588544,0.65557632073558,0.836310520977938,2,auDRI,all,4302,0.753602975360298,100
0.764919959100328,0.636620020345972,0.893219897854683,2,AIPW,all,4302,0.753602975360298,100
0.763798615538104,0.717609662417944,0.811811914902237,3,auDRI,all,4302,0.753602975360298,100
0.765715044225453,0.718177130666787,0.813252957784119,3,AIPW,all,4302,0.753602975360298,100
0.755295158056481,0.703960439937068,0.803219977080789,1,auDRI,all,4302,0.753602975360298,101
0.754016959978185,0.705560353613311,0.80247356634306,1,AIPW,all,4302,0.753602975360298,101
0.714899687585753,0.62086376765824,0.799888879541549,2,auDRI,all,4302,0.753602975360298,101
0.727010535898963,0.590702548598509,0.863318523199417,2,AIPW,all,4302,0.753602975360298,101
0.753719088887786,0.709155357266592,0.79971051359067,3,auDRI,all,4302,0.753602975360298,101
