estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.216287720742484,0.177395310985108,0.258477217640905,2,auDRI,all,2,3500,0.246605163476829,141
0.219920694380143,0.169491181804732,0.270350206955554,2,AIPW,all,2,3500,0.246605163476829,141
0.238306567507973,0.205686675267028,0.268492910282879,3,auDRI,all,2,3500,0.246605163476829,141
0.241664246894737,0.213070392345374,0.270258101444101,3,AIPW,all,2,3500,0.246605163476829,141
0.262453886573715,0.22373585650669,0.298667135899415,1,auDRI,earth,2,3500,0.246276926399618,142
0.262179174120964,0.221748041949568,0.30261030629236,1,AIPW,earth,2,3500,0.246276926399618,142
0.282934793963754,0.240123979517547,0.324731581232745,2,auDRI,earth,2,3500,0.246276926399618,142
0.282853310662939,0.235862048675572,0.329844572650305,2,AIPW,earth,2,3500,0.246276926399618,142
0.264784618523967,0.234052005382777,0.29583834010198,3,auDRI,earth,2,3500,0.246276926399618,142
0.258624117286907,0.230388933206362,0.286859301367452,3,AIPW,earth,2,3500,0.246276926399618,142
0.263951021157752,0.22502983812598,0.306849056487892,1,auDRI,gam_1,2,3500,0.246276926399618,142
0.264136400561211,0.226008259115787,0.302264542006636,1,AIPW,gam_1,2,3500,0.246276926399618,142
0.281592300834516,0.245487903322469,0.325022341587053,2,auDRI,gam_1,2,3500,0.246276926399618,142
0.284300995708408,0.239651350077617,0.328950641339199,2,AIPW,gam_1,2,3500,0.246276926399618,142
0.257632558967955,0.225393593863658,0.293144975819396,3,auDRI,gam_1,2,3500,0.246276926399618,142
0.264613073865623,0.236427027977781,0.292799119753464,3,AIPW,gam_1,2,3500,0.246276926399618,142
0.268376849735929,0.232561566622118,0.310014966149773,1,auDRI,xgboost,2,3500,0.246276926399618,142
0.276032122509207,0.238635771284633,0.313428473733781,1,AIPW,xgboost,2,3500,0.246276926399618,142
0.269845122211924,0.228618440293408,0.319359152340086,2,auDRI,xgboost,2,3500,0.246276926399618,142
0.289857495702163,0.246720820329199,0.332994171075126,2,AIPW,xgboost,2,3500,0.246276926399618,142
0.294231774514693,0.260783252433474,0.319167491416309,3,auDRI,xgboost,2,3500,0.246276926399618,142
0.302219717910543,0.273906772090518,0.330532663730568,3,AIPW,xgboost,2,3500,0.246276926399618,142
0.259618261560425,0.219617991105525,0.300623077672225,1,auDRI,rf,2,3500,0.246276926399618,142
0.265137268786433,0.22579334242438,0.304481195148485,1,AIPW,rf,2,3500,0.246276926399618,142
0.262433408297295,0.218911679025259,0.313352030443006,2,auDRI,rf,2,3500,0.246276926399618,142
0.280020845825203,0.234860310273758,0.325181381376648,2,AIPW,rf,2,3500,0.246276926399618,142
0.287004675521269,0.256108976592946,0.315108474994284,3,auDRI,rf,2,3500,0.246276926399618,142
0.28128046016541,0.252870742103008,0.309690178227812,3,AIPW,rf,2,3500,0.246276926399618,142
0.26612446680504,0.227889529590032,0.303623495999942,1,auDRI,all,2,3500,0.246276926399618,142
0.263320410054523,0.224369701643675,0.302271118465371,1,AIPW,all,2,3500,0.246276926399618,142
0.279364103805027,0.239163337085709,0.328926702950938,2,auDRI,all,2,3500,0.246276926399618,142
0.282501935214569,0.237049592045918,0.327954278383221,2,AIPW,all,2,3500,0.246276926399618,142
0.257824309844472,0.226324385749618,0.287206270495581,3,auDRI,all,2,3500,0.246276926399618,142
0.260190027881813,0.231993120331785,0.288386935431841,3,AIPW,all,2,3500,0.246276926399618,142
0.238394266936508,0.203213836531305,0.274045314723827,1,auDRI,earth,2,3500,0.246626139161327,143
0.235586914237578,0.197624345097399,0.273549483377758,1,AIPW,earth,2,3500,0.246626139161327,143
0.244453085828347,0.203453629542602,0.286729825233306,2,auDRI,earth,2,3500,0.246626139161327,143
0.243773835261835,0.195500547541917,0.292047122981752,2,AIPW,earth,2,3500,0.246626139161327,143
0.243058369120391,0.213060831313457,0.271436671582745,3,auDRI,earth,2,3500,0.246626139161327,143
0.231569346546381,0.203261179357526,0.259877513735236,3,AIPW,earth,2,3500,0.246626139161327,143
0.235728421194789,0.197135893218625,0.280918596374176,1,auDRI,gam_1,2,3500,0.246626139161327,143
0.23108905937753,0.195014309495929,0.267163809259131,1,AIPW,gam_1,2,3500,0.246626139161327,143
0.247269690144845,0.202901209840925,0.291243777932434,2,auDRI,gam_1,2,3500,0.246626139161327,143
0.251488682730797,0.206085913738197,0.296891451723398,2,AIPW,gam_1,2,3500,0.246626139161327,143
0.231049125789162,0.202998591061834,0.262054986221733,3,auDRI,gam_1,2,3500,0.246626139161327,143
0.232833201641701,0.20458955710127,0.261076846182132,3,AIPW,gam_1,2,3500,0.246626139161327,143
0.231153376588902,0.191653776679494,0.270509219560543,1,auDRI,xgboost,2,3500,0.246626139161327,143
0.231410625673048,0.196122097403546,0.266699153942551,1,AIPW,xgboost,2,3500,0.246626139161327,143
0.239640392435161,0.205105187493321,0.281068254797821,2,auDRI,xgboost,2,3500,0.246626139161327,143
0.252321957024193,0.208146009697834,0.296497904350551,2,AIPW,xgboost,2,3500,0.246626139161327,143
0.245001418872008,0.21656636309768,0.27726600883794,3,auDRI,xgboost,2,3500,0.246626139161327,143
0.244217001216619,0.215960644597019,0.272473357836219,3,AIPW,xgboost,2,3500,0.246626139161327,143
0.231605354730499,0.19530993139689,0.271925500561388,1,auDRI,rf,2,3500,0.246626139161327,143
0.232423913892095,0.195258247442929,0.26958958034126,1,AIPW,rf,2,3500,0.246626139161327,143
0.23573995667085,0.191628850895187,0.279406351792375,2,auDRI,rf,2,3500,0.246626139161327,143
0.247132050156862,0.200863052782602,0.293401047531123,2,AIPW,rf,2,3500,0.246626139161327,143
0.248407897767729,0.217368043707894,0.279368444364416,3,auDRI,rf,2,3500,0.246626139161327,143
0.243419993276336,0.215034531574064,0.271805454978609,3,AIPW,rf,2,3500,0.246626139161327,143
0.226964855582779,0.192420354483375,0.261825310784797,1,auDRI,all,2,3500,0.246626139161327,143
0.229793568883666,0.193222001599361,0.26636513616797,1,AIPW,all,2,3500,0.246626139161327,143
0.236375745743358,0.194201033162393,0.280341001504542,2,auDRI,all,2,3500,0.246626139161327,143
0.244108083028616,0.196636471788425,0.291579694268808,2,AIPW,all,2,3500,0.246626139161327,143
0.23140854340586,0.20269949750708,0.261359237741823,3,auDRI,all,2,3500,0.246626139161327,143
0.229079197476753,0.200802741949522,0.257355653003984,3,AIPW,all,2,3500,0.246626139161327,143
0.245837606077519,0.207981065065181,0.276588510950923,1,auDRI,earth,2,3500,0.245095396818923,144
0.252872631650298,0.212003876124786,0.293741387175811,1,AIPW,earth,2,3500,0.245095396818923,144
0.261028915738966,0.22209492667383,0.304807859829029,2,auDRI,earth,2,3500,0.245095396818923,144
0.257386793346006,0.209902521434067,0.304871065257944,2,AIPW,earth,2,3500,0.245095396818923,144
0.235696997434233,0.20469611121607,0.269247978612522,3,auDRI,earth,2,3500,0.245095396818923,144
0.23718531930808,0.208380189495944,0.265990449120217,3,AIPW,earth,2,3500,0.245095396818923,144
0.24654339192652,0.209265948812099,0.284636927838815,1,auDRI,gam_1,2,3500,0.245095396818923,144
0.248656202750101,0.209637634646768,0.287674770853434,1,AIPW,gam_1,2,3500,0.245095396818923,144
0.265265508062438,0.227321777729021,0.304811545470469,2,auDRI,gam_1,2,3500,0.245095396818923,144
0.259168473346457,0.21376652550838,0.304570421184535,2,AIPW,gam_1,2,3500,0.245095396818923,144
0.239799519366833,0.208844404298715,0.27144929642309,3,auDRI,gam_1,2,3500,0.245095396818923,144
0.245710292905824,0.216952606752784,0.274467979058865,3,AIPW,gam_1,2,3500,0.245095396818923,144
0.252508178361503,0.2131772121378,0.291913659462028,1,auDRI,xgboost,2,3500,0.245095396818923,144
0.252256388253213,0.215509871767715,0.28900290473871,1,AIPW,xgboost,2,3500,0.245095396818923,144
0.25890723335527,0.218954615758392,0.298946203702243,2,auDRI,xgboost,2,3500,0.245095396818923,144
0.267449399675515,0.225335438545101,0.309563360805929,2,AIPW,xgboost,2,3500,0.245095396818923,144
0.25311905688977,0.221998071369123,0.284342677094308,3,auDRI,xgboost,2,3500,0.245095396818923,144
0.256928026032517,0.228215566014966,0.285640486050067,3,AIPW,xgboost,2,3500,0.245095396818923,144
0.256958656296237,0.219095871866447,0.294082959650528,1,auDRI,rf,2,3500,0.245095396818923,144
0.249036596524071,0.211216857605149,0.286856335442993,1,AIPW,rf,2,3500,0.245095396818923,144
0.26366756046142,0.218866094398939,0.304320466801806,2,auDRI,rf,2,3500,0.245095396818923,144
0.260988532935324,0.21710967171515,0.304867394155497,2,AIPW,rf,2,3500,0.245095396818923,144
0.260719686416442,0.232903376377442,0.294041269622787,3,auDRI,rf,2,3500,0.245095396818923,144
0.259068637905031,0.230255431978261,0.287881843831801,3,AIPW,rf,2,3500,0.245095396818923,144
0.247248543948573,0.20655156717804,0.28364178338568,1,auDRI,all,2,3500,0.245095396818923,144
0.249390609324734,0.209481410955354,0.289299807694114,1,AIPW,all,2,3500,0.245095396818923,144
0.261071184454535,0.222134135430361,0.303982731979563,2,auDRI,all,2,3500,0.245095396818923,144
0.256140327244247,0.209374751401906,0.302905903086588,2,AIPW,all,2,3500,0.245095396818923,144
0.239902718006146,0.207714142783702,0.270838569577126,3,auDRI,all,2,3500,0.245095396818923,144
0.241081436148161,0.212309494209817,0.269853378086504,3,AIPW,all,2,3500,0.245095396818923,144
0.242867534640031,0.20224810400718,0.279613476227783,1,auDRI,earth,2,3500,0.246640934095007,145
0.24851162537662,0.207482628016114,0.289540622737126,1,AIPW,earth,2,3500,0.246640934095007,145
0.248265731959255,0.206706920480259,0.292287085785691,2,auDRI,earth,2,3500,0.246640934095007,145
0.256893345038776,0.207855896453565,0.305930793623986,2,AIPW,earth,2,3500,0.246640934095007,145
0.252341303409344,0.219172716188893,0.283533710266497,3,auDRI,earth,2,3500,0.246640934095007,145
0.238439216630622,0.209870237889989,0.267008195371255,3,AIPW,earth,2,3500,0.246640934095007,145
0.250650014997278,0.213522626644172,0.292272260741248,1,auDRI,gam_1,2,3500,0.246640934095007,145
0.249980573334636,0.212056108861164,0.287905037808108,1,AIPW,gam_1,2,3500,0.246640934095007,145
0.252477908188692,0.21070909011012,0.298296392566557,2,auDRI,gam_1,2,3500,0.246640934095007,145
0.257597217214189,0.210635967059262,0.304558467369117,2,AIPW,gam_1,2,3500,0.246640934095007,145
0.238457988058777,0.209730568912501,0.269754641309801,3,auDRI,gam_1,2,3500,0.246640934095007,145
0.245846832532845,0.21746032798656,0.27423333707913,3,AIPW,gam_1,2,3500,0.246640934095007,145
0.248500379184737,0.206677666176112,0.286007387532082,1,auDRI,xgboost,2,3500,0.246640934095007,145
0.252558770897917,0.216052521368143,0.289065020427691,1,AIPW,xgboost,2,3500,0.246640934095007,145
0.252289243876802,0.213497768488384,0.296890899944549,2,auDRI,xgboost,2,3500,0.246640934095007,145
0.270697404617864,0.227825827731732,0.313568981503997,2,AIPW,xgboost,2,3500,0.246640934095007,145
0.252160885286878,0.220098690551502,0.280516570180707,3,auDRI,xgboost,2,3500,0.246640934095007,145
0.258434414081544,0.229918725564372,0.286950102598716,3,AIPW,xgboost,2,3500,0.246640934095007,145
0.254220772273808,0.211911700991006,0.297064284866396,1,auDRI,rf,2,3500,0.246640934095007,145
0.251020588852032,0.213756894909933,0.288284282794132,1,AIPW,rf,2,3500,0.246640934095007,145
0.260258107210593,0.210380265344782,0.305672035347399,2,auDRI,rf,2,3500,0.246640934095007,145
0.266823985668125,0.222392148462583,0.311255822873667,2,AIPW,rf,2,3500,0.246640934095007,145
0.257321285192805,0.227403392436782,0.287087358175737,3,auDRI,rf,2,3500,0.246640934095007,145
0.25273649652868,0.224138603506831,0.281334389550529,3,AIPW,rf,2,3500,0.246640934095007,145
0.252235595552498,0.213854081120795,0.291799156565903,1,auDRI,all,2,3500,0.246640934095007,145
0.251149481889425,0.212774600607835,0.289524363171015,1,AIPW,all,2,3500,0.246640934095007,145
0.255631671725507,0.214956270395532,0.29808926261534,2,auDRI,all,2,3500,0.246640934095007,145
0.257091153073957,0.209332506369745,0.304849799778169,2,AIPW,all,2,3500,0.246640934095007,145
0.237664736594516,0.206392146742837,0.270649201257613,3,auDRI,all,2,3500,0.246640934095007,145
0.242407217970419,0.214028270836434,0.270786165104405,3,AIPW,all,2,3500,0.246640934095007,145
0.239330075561972,0.201601280763702,0.279873075118563,1,auDRI,earth,2,3500,0.247691056811781,146
0.236237838245262,0.198442342311302,0.274033334179222,1,AIPW,earth,2,3500,0.247691056811781,146
0.243668246817051,0.200859262116287,0.286004313799782,2,auDRI,earth,2,3500,0.247691056811781,146
0.251977303769349,0.20382010414479,0.300134503393908,2,AIPW,earth,2,3500,0.247691056811781,146
0.249188690825992,0.215170975796915,0.280344127375129,3,auDRI,earth,2,3500,0.247691056811781,146
0.24849732960672,0.219906952237641,0.277087706975799,3,AIPW,earth,2,3500,0.247691056811781,146
0.243054822751552,0.208368223233706,0.27906345153026,1,auDRI,gam_1,2,3500,0.247691056811781,146
0.241293088204432,0.205519888970945,0.277066287437919,1,AIPW,gam_1,2,3500,0.247691056811781,146
0.248277754098608,0.207409558369565,0.292747035465774,2,auDRI,gam_1,2,3500,0.247691056811781,146
0.253331524893623,0.20686205918646,0.299800990600785,2,AIPW,gam_1,2,3500,0.247691056811781,146
0.232516993618312,0.201140296637615,0.262819615282609,3,auDRI,gam_1,2,3500,0.247691056811781,146
0.243850841683194,0.215346296420721,0.272355386945667,3,AIPW,gam_1,2,3500,0.247691056811781,146
0.242148221709057,0.200946136189827,0.283254428521749,1,auDRI,xgboost,2,3500,0.247691056811781,146
0.243361762621985,0.207505556892428,0.279217968351542,1,AIPW,xgboost,2,3500,0.247691056811781,146
0.248743920652316,0.207701993485045,0.286696564374726,2,auDRI,xgboost,2,3500,0.247691056811781,146
0.265529715675325,0.222372068645077,0.308687362705572,2,AIPW,xgboost,2,3500,0.247691056811781,146
0.246080329359449,0.214796868375509,0.277385576572284,3,auDRI,xgboost,2,3500,0.247691056811781,146
0.250713231280099,0.222062913223002,0.279363549337197,3,AIPW,xgboost,2,3500,0.247691056811781,146
0.242685956384906,0.206746346431457,0.279538818440591,1,auDRI,rf,2,3500,0.247691056811781,146
0.2363175447437,0.198873607231331,0.27376148225607,1,AIPW,rf,2,3500,0.247691056811781,146
0.258945083285193,0.217001596729382,0.298696715800011,2,auDRI,rf,2,3500,0.247691056811781,146
0.251582201240979,0.204323070547067,0.298841331934891,2,AIPW,rf,2,3500,0.247691056811781,146
0.245453961810049,0.216294762580484,0.275120869861242,3,auDRI,rf,2,3500,0.247691056811781,146
0.249684519093978,0.220912840156435,0.278456198031521,3,AIPW,rf,2,3500,0.247691056811781,146
0.246443375789719,0.209144132574349,0.28505584586651,1,auDRI,all,2,3500,0.247691056811781,146
0.243653947407362,0.207337644691934,0.279970250122791,1,AIPW,all,2,3500,0.247691056811781,146
0.247239848589595,0.20467373726502,0.285803873028047,2,auDRI,all,2,3500,0.247691056811781,146
0.252255784689904,0.205028257252547,0.299483312127261,2,AIPW,all,2,3500,0.247691056811781,146
0.237731125132702,0.207300779744464,0.268851605850831,3,auDRI,all,2,3500,0.247691056811781,146
0.242070759166206,0.21351939344266,0.270622124889753,3,AIPW,all,2,3500,0.247691056811781,146
0.235056677317091,0.19526333219098,0.27403376322871,1,auDRI,earth,2,3500,0.24673682863485,147
0.233497266456845,0.193340212505833,0.273654320407857,1,AIPW,earth,2,3500,0.24673682863485,147
0.237769278921931,0.196410281303505,0.284055756216643,2,auDRI,earth,2,3500,0.24673682863485,147
0.239275237479579,0.188774445429278,0.289776029529879,2,AIPW,earth,2,3500,0.24673682863485,147
0.247272427366561,0.213882276521883,0.279757158458518,3,auDRI,earth,2,3500,0.24673682863485,147
0.236029254281291,0.207249888445181,0.2648086201174,3,AIPW,earth,2,3500,0.24673682863485,147
0.228659767420283,0.18856334750486,0.26849613078868,1,auDRI,gam_1,2,3500,0.24673682863485,147
0.232354585364703,0.193968221644004,0.270740949085402,1,AIPW,gam_1,2,3500,0.24673682863485,147
0.231336033843418,0.191745161829276,0.274114251002333,2,auDRI,gam_1,2,3500,0.24673682863485,147
0.242900034216027,0.194892699717522,0.290907368714531,2,AIPW,gam_1,2,3500,0.24673682863485,147
0.243406347316725,0.211986503800402,0.27786727873299,3,auDRI,gam_1,2,3500,0.24673682863485,147
0.241767914594035,0.213205561224061,0.27033026796401,3,AIPW,gam_1,2,3500,0.24673682863485,147
0.240089123976671,0.200864634395527,0.275845049323755,1,auDRI,xgboost,2,3500,0.24673682863485,147
0.238163704503683,0.200616912292052,0.275710496715313,1,AIPW,xgboost,2,3500,0.24673682863485,147
0.252265534779158,0.210812018955776,0.296084227577483,2,auDRI,xgboost,2,3500,0.24673682863485,147
0.258842230394242,0.214234462396644,0.303449998391839,2,AIPW,xgboost,2,3500,0.24673682863485,147
0.25459442213998,0.22364007324,0.287407607912538,3,auDRI,xgboost,2,3500,0.24673682863485,147
0.248973094614931,0.220282301007533,0.277663888222329,3,AIPW,xgboost,2,3500,0.24673682863485,147
0.245548384987672,0.208339771484634,0.285442038484303,1,auDRI,rf,2,3500,0.24673682863485,147
0.240219377239381,0.201277123576744,0.279161630902017,1,AIPW,rf,2,3500,0.24673682863485,147
0.254966459829844,0.212206023269406,0.295239563182124,2,auDRI,rf,2,3500,0.24673682863485,147
0.253274370194139,0.205575838109735,0.300972902278544,2,AIPW,rf,2,3500,0.24673682863485,147
0.264322531348018,0.233368753634254,0.299012846402767,3,auDRI,rf,2,3500,0.24673682863485,147
0.255973754234279,0.227235228683208,0.284712279785349,3,AIPW,rf,2,3500,0.24673682863485,147
0.231190515803658,0.19105359155663,0.266478604236618,1,auDRI,all,2,3500,0.24673682863485,147
0.233134553888814,0.194591700362828,0.271677407414799,1,AIPW,all,2,3500,0.24673682863485,147
0.235931023503948,0.194780443371614,0.280018007459227,2,auDRI,all,2,3500,0.24673682863485,147
0.242743352582641,0.193977870657653,0.29150883450763,2,AIPW,all,2,3500,0.24673682863485,147
0.242995732755953,0.210359457823162,0.277521244759993,3,auDRI,all,2,3500,0.24673682863485,147
0.23872975997615,0.210150097441014,0.267309422511286,3,AIPW,all,2,3500,0.24673682863485,147
0.27133070649745,0.232929795363567,0.307937689700174,1,auDRI,earth,2,3500,0.246906260474023,148
0.27168468757523,0.22986323476794,0.313506140382519,1,AIPW,earth,2,3500,0.246906260474023,148
0.284954146475324,0.245191888660804,0.329580619984964,2,auDRI,earth,2,3500,0.246906260474023,148
0.294509789987342,0.244287038049788,0.344732541924897,2,AIPW,earth,2,3500,0.246906260474023,148
0.278574640308025,0.24826088697683,0.305250308183625,3,auDRI,earth,2,3500,0.246906260474023,148
0.273196182160335,0.244763838922562,0.301628525398108,3,AIPW,earth,2,3500,0.246906260474023,148
0.274161859094902,0.233559738531265,0.311408374198146,1,auDRI,gam_1,2,3500,0.246906260474023,148
0.271049476478268,0.232680521538345,0.309418431418191,1,AIPW,gam_1,2,3500,0.246906260474023,148
0.289580071127824,0.248541774697014,0.336439639353685,2,auDRI,gam_1,2,3500,0.246906260474023,148
0.299052678865766,0.252141306535498,0.345964051196033,2,AIPW,gam_1,2,3500,0.246906260474023,148
0.271714761445965,0.238235491526449,0.3003454251014,3,auDRI,gam_1,2,3500,0.246906260474023,148
0.274189463470057,0.245975428055852,0.302403498884262,3,AIPW,gam_1,2,3500,0.246906260474023,148
0.278154637320857,0.235956510404569,0.325045044583433,1,auDRI,xgboost,2,3500,0.246906260474023,148
0.282523581943775,0.244193723324864,0.320853440562686,1,AIPW,xgboost,2,3500,0.246906260474023,148
0.283642841243871,0.233218972873866,0.331786540168828,2,auDRI,xgboost,2,3500,0.246906260474023,148
0.304928917271167,0.259496201204636,0.350361633337698,2,AIPW,xgboost,2,3500,0.246906260474023,148
0.284630176036525,0.255568722328209,0.313658433701641,3,auDRI,xgboost,2,3500,0.246906260474023,148
0.290571370971434,0.262401850190973,0.318740891751895,3,AIPW,xgboost,2,3500,0.246906260474023,148
0.279019433269859,0.23928440516637,0.322264823030892,1,auDRI,rf,2,3500,0.246906260474023,148
0.278513139405958,0.24082000553713,0.316206273274787,1,AIPW,rf,2,3500,0.246906260474023,148
0.286826563798353,0.239078641457831,0.333235102678543,2,auDRI,rf,2,3500,0.246906260474023,148
0.303070871023743,0.257975116086027,0.348166625961458,2,AIPW,rf,2,3500,0.246906260474023,148
0.290542577932024,0.258500144869558,0.318098618550724,3,auDRI,rf,2,3500,0.246906260474023,148
0.287565789976786,0.259215217250672,0.3159163627029,3,AIPW,rf,2,3500,0.246906260474023,148
0.277510886205119,0.236930264890246,0.313120423555185,1,auDRI,all,2,3500,0.246906260474023,148
0.269039219550314,0.229975908972812,0.308102530127816,1,AIPW,all,2,3500,0.246906260474023,148
0.292014074877891,0.252206837179639,0.341696394915995,2,auDRI,all,2,3500,0.246906260474023,148
0.29201960178853,0.243250968408112,0.340788235168949,2,AIPW,all,2,3500,0.246906260474023,148
0.268711497752027,0.237631861000161,0.297125570418032,3,auDRI,all,2,3500,0.246906260474023,148
0.270541261247918,0.24232109827139,0.298761424224446,3,AIPW,all,2,3500,0.246906260474023,148
0.206638633781032,0.16757018164639,0.247619219796668,1,auDRI,earth,2,3500,0.245670868357384,149
0.204813012381124,0.165370352728333,0.244255672033915,1,AIPW,earth,2,3500,0.245670868357384,149
0.218505566756155,0.178145221477205,0.260768704841041,2,auDRI,earth,2,3500,0.245670868357384,149
0.212383997126061,0.161372729808298,0.263395264443825,2,AIPW,earth,2,3500,0.245670868357384,149
0.222893986985094,0.191371264662166,0.25303240356127,3,auDRI,earth,2,3500,0.245670868357384,149
0.220429295831397,0.192051454157603,0.248807137505191,3,AIPW,earth,2,3500,0.245670868357384,149
0.21282091188437,0.173481222250102,0.24838161357014,1,auDRI,gam_1,2,3500,0.245670868357384,149
0.212377618678413,0.177113900050698,0.247641337306128,1,AIPW,gam_1,2,3500,0.245670868357384,149
0.209689532065809,0.168551162998827,0.251599208357045,2,auDRI,gam_1,2,3500,0.245670868357384,149
0.223804241507042,0.17688663617742,0.270721846836663,2,AIPW,gam_1,2,3500,0.245670868357384,149
0.223927072734774,0.192815051943417,0.252814530994506,3,auDRI,gam_1,2,3500,0.245670868357384,149
0.225639272277285,0.197341935345876,0.253936609208693,3,AIPW,gam_1,2,3500,0.245670868357384,149
0.209078750392874,0.17252137541986,0.248737050558195,1,auDRI,xgboost,2,3500,0.245670868357384,149
0.214955397210748,0.179016904543466,0.250893889878029,1,AIPW,xgboost,2,3500,0.245670868357384,149
0.216750198116132,0.174404609697955,0.257996977783525,2,auDRI,xgboost,2,3500,0.245670868357384,149
0.232755623553476,0.188527554599954,0.276983692506998,2,AIPW,xgboost,2,3500,0.245670868357384,149
0.238472853706984,0.209896706871076,0.266417765002845,3,auDRI,xgboost,2,3500,0.245670868357384,149
0.242849857312032,0.214503123374148,0.271196591249915,3,AIPW,xgboost,2,3500,0.245670868357384,149
0.210125697134646,0.17291110812591,0.251719485509176,1,auDRI,rf,2,3500,0.245670868357384,149
0.21100050943916,0.173523963842492,0.248477055035827,1,AIPW,rf,2,3500,0.245670868357384,149
0.223936506143534,0.18163031599263,0.262532772017023,2,auDRI,rf,2,3500,0.245670868357384,149
0.223216768180608,0.175548616087671,0.270884920273544,2,AIPW,rf,2,3500,0.245670868357384,149
0.235590990282131,0.207415109122485,0.268789005640121,3,auDRI,rf,2,3500,0.245670868357384,149
0.231204641625157,0.202811917310505,0.259597365939809,3,AIPW,rf,2,3500,0.245670868357384,149
0.204965659155383,0.168593953893173,0.240647000420387,1,auDRI,all,2,3500,0.245670868357384,149
0.207709272820441,0.171033205787639,0.244385339853243,1,AIPW,all,2,3500,0.245670868357384,149
0.209834626713304,0.17157362163407,0.251058583104525,2,auDRI,all,2,3500,0.245670868357384,149
0.216492383585524,0.167563072632718,0.265421694538329,2,AIPW,all,2,3500,0.245670868357384,149
0.221244294506566,0.193308869920729,0.251073814613959,3,auDRI,all,2,3500,0.245670868357384,149
0.224004407717107,0.195672563746675,0.252336251687539,3,AIPW,all,2,3500,0.245670868357384,149
0.254992867540699,0.213442672417101,0.291371378566386,1,auDRI,earth,2,3500,0.246317358575559,150
0.24832036983609,0.208892768526504,0.287747971145676,1,AIPW,earth,2,3500,0.246317358575559,150
0.265882075919088,0.225706582626138,0.311581702309098,2,auDRI,earth,2,3500,0.246317358575559,150
0.257451946235279,0.209878046557536,0.305025845913022,2,AIPW,earth,2,3500,0.246317358575559,150
0.254996168348872,0.224066864427927,0.285924924280133,3,auDRI,earth,2,3500,0.246317358575559,150
0.254055216107183,0.225334542109556,0.28277589010481,3,AIPW,earth,2,3500,0.246317358575559,150
0.247681684859529,0.209612801173475,0.287562976440919,1,auDRI,gam_1,2,3500,0.246317358575559,150
0.245089861224685,0.207301602560149,0.282878119889221,1,AIPW,gam_1,2,3500,0.246317358575559,150
0.259806743896906,0.219035534551628,0.301268520231999,2,auDRI,gam_1,2,3500,0.246317358575559,150
0.256449193844031,0.210391892066626,0.302506495621436,2,AIPW,gam_1,2,3500,0.246317358575559,150
0.248522789307747,0.221948419271217,0.281230530371034,3,auDRI,gam_1,2,3500,0.246317358575559,150
0.256247928594251,0.227602474054408,0.284893383134094,3,AIPW,gam_1,2,3500,0.246317358575559,150
0.248471285609849,0.213548198776242,0.283060469010063,1,auDRI,xgboost,2,3500,0.246317358575559,150
0.254309600914247,0.219766156328917,0.288853045499577,1,AIPW,xgboost,2,3500,0.246317358575559,150
0.261906103372514,0.220678622634769,0.301189181829902,2,auDRI,xgboost,2,3500,0.246317358575559,150
0.276927723194087,0.236821392007596,0.317034054380578,2,AIPW,xgboost,2,3500,0.246317358575559,150
0.270708217800982,0.242011668723924,0.299913181027295,3,auDRI,xgboost,2,3500,0.246317358575559,150
0.270107776945273,0.241415486148049,0.298800067742496,3,AIPW,xgboost,2,3500,0.246317358575559,150
0.237978461874011,0.196734364059147,0.278480441657324,1,auDRI,rf,2,3500,0.246317358575559,150
0.253733644144502,0.216876209517427,0.290591078771577,1,AIPW,rf,2,3500,0.246317358575559,150
0.261730967438802,0.22079217214505,0.3068818798733,2,auDRI,rf,2,3500,0.246317358575559,150
0.275445119089813,0.232650940817059,0.318239297362568,2,AIPW,rf,2,3500,0.246317358575559,150
0.268592204633867,0.236970734570999,0.298093856776777,3,auDRI,rf,2,3500,0.246317358575559,150
0.266060758290592,0.237262027183606,0.294859489397577,3,AIPW,rf,2,3500,0.246317358575559,150
0.248942118215266,0.211351644314071,0.290404630618885,1,auDRI,all,2,3500,0.246317358575559,150
0.246089777225321,0.208461077248183,0.283718477202459,1,AIPW,all,2,3500,0.246317358575559,150
0.260011310656628,0.219872297095004,0.303560430740866,2,auDRI,all,2,3500,0.246317358575559,150
0.256647596288544,0.210655526870472,0.302639665706615,2,AIPW,all,2,3500,0.246317358575559,150
0.246251685320514,0.215371505497073,0.275424106546438,3,auDRI,all,2,3500,0.246317358575559,150
0.249969374335436,0.221271823564451,0.278666925106422,3,AIPW,all,2,3500,0.246317358575559,150
0.249632645276106,0.210579046511168,0.288191591179208,1,auDRI,earth,2,3500,0.248025607970087,151
0.241407952673519,0.201431935959584,0.281383969387454,1,AIPW,earth,2,3500,0.248025607970087,151
0.267887782749445,0.225532366440574,0.306857725581866,2,auDRI,earth,2,3500,0.248025607970087,151
0.263159846065588,0.216541318008469,0.309778374122707,2,AIPW,earth,2,3500,0.248025607970087,151
0.234552978289039,0.205419327764951,0.268295466149173,3,auDRI,earth,2,3500,0.248025607970087,151
0.228448498090885,0.199602827763836,0.257294168417935,3,AIPW,earth,2,3500,0.248025607970087,151
0.237647159180209,0.194004145998711,0.283657829572665,1,auDRI,gam_1,2,3500,0.248025607970087,151
