estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.762694290597433,0.617534341158715,0.911744571593569,2,auDRI,all,4302,0.753602975360298,6
0.755234876686227,0.579758054394398,0.930711698978057,2,AIPW,all,4302,0.753602975360298,6
0.763149720878764,0.639431830016417,0.88617817908221,3,auDRI,all,4302,0.753602975360298,6
0.761909606470542,0.644075357768311,0.879743855172774,3,AIPW,all,4302,0.753602975360298,6
0.768484372778445,0.643093256864599,0.892475932559893,1,auDRI,all,4302,0.753602975360298,7
0.77073424955498,0.642202299483849,0.899266199626112,1,AIPW,all,4302,0.753602975360298,7
0.813625421565477,0.660536317932944,0.963909710585063,2,auDRI,all,4302,0.753602975360298,7
0.811979172366009,0.64125355681136,0.982704787920657,2,AIPW,all,4302,0.753602975360298,7
0.756397838681373,0.635768258794367,0.872152107565114,3,auDRI,all,4302,0.753602975360298,7
0.753578730946259,0.635841945051463,0.871315516841056,3,AIPW,all,4302,0.753602975360298,7
0.740669561888934,0.625053829455628,0.872585076452927,1,auDRI,all,4302,0.753602975360298,8
0.748134697333374,0.620989256578059,0.875280138088689,1,AIPW,all,4302,0.753602975360298,8
0.745666918186377,0.60209800210945,0.899523534028674,2,auDRI,all,4302,0.753602975360298,8
0.720788085228659,0.548083318761852,0.893492851695466,2,AIPW,all,4302,0.753602975360298,8
0.750261914873214,0.630711289168883,0.878302192272608,3,auDRI,all,4302,0.753602975360298,8
0.755664219655675,0.636644704631754,0.874683734679596,3,AIPW,all,4302,0.753602975360298,8
0.745483800029733,0.612870694016484,0.868058951440672,1,auDRI,all,4302,0.753602975360298,9
0.736926471948325,0.609146285419224,0.864706658477426,1,AIPW,all,4302,0.753602975360298,9
0.748643438595007,0.606362211057862,0.896087961502228,2,auDRI,all,4302,0.753602975360298,9
0.764104688806587,0.588006826443204,0.940202551169971,2,AIPW,all,4302,0.753602975360298,9
0.74472907534105,0.632605232012276,0.872758393827877,3,auDRI,all,4302,0.753602975360298,9
0.74887164661855,0.633849112059156,0.863894181177945,3,AIPW,all,4302,0.753602975360298,9
0.688029534188647,0.560724522860279,0.813506224775401,1,auDRI,all,4302,0.753602975360298,10
0.687407127026741,0.560557330112629,0.814256923940852,1,AIPW,all,4302,0.753602975360298,10
0.713602542226556,0.574570228144641,0.854013901798552,2,auDRI,all,4302,0.753602975360298,10
0.704299398571863,0.536896020785299,0.871702776358427,2,AIPW,all,4302,0.753602975360298,10
0.677335933109062,0.560034538806174,0.79704727706871,3,auDRI,all,4302,0.753602975360298,10
0.680031203604391,0.56058704778916,0.799475359419622,3,AIPW,all,4302,0.753602975360298,10
0.742266186372407,0.609567441062303,0.862900099970402,1,auDRI,all,4302,0.753602975360298,11
0.744678315073661,0.621507944812614,0.867848685334707,1,AIPW,all,4302,0.753602975360298,11
0.741561122400027,0.604021698869465,0.874009939907384,2,auDRI,all,4302,0.753602975360298,11
0.726337092891317,0.560864847427136,0.891809338355498,2,AIPW,all,4302,0.753602975360298,11
0.725585806784077,0.607570961426845,0.838265765338899,3,auDRI,all,4302,0.753602975360298,11
0.725741719669633,0.608446306803208,0.843037132536058,3,AIPW,all,4302,0.753602975360298,11
0.700870218173416,0.576885629557558,0.834812825177264,1,auDRI,all,4302,0.753602975360298,12
0.714824576052381,0.587887279030379,0.841761873074382,1,AIPW,all,4302,0.753602975360298,12
0.699648682560898,0.551757197369152,0.837855001185852,2,auDRI,all,4302,0.753602975360298,12
0.691471433294122,0.526443209766524,0.856499656821721,2,AIPW,all,4302,0.753602975360298,12
0.702538571906431,0.575007270966195,0.824315096280761,3,auDRI,all,4302,0.753602975360298,12
0.716832730413041,0.597655484609656,0.836009976216427,3,AIPW,all,4302,0.753602975360298,12
0.866309803949506,0.740763006891424,1.00153961616958,1,auDRI,all,4302,0.753602975360298,13
0.860380115623888,0.734444559770919,0.986315671476857,1,AIPW,all,4302,0.753602975360298,13
0.870081908923127,0.739900800204864,1.0041729330937,2,auDRI,all,4302,0.753602975360298,13
0.85677550461187,0.685033076544689,1.02851793267905,2,AIPW,all,4302,0.753602975360298,13
0.862930325425643,0.751176424595861,0.984822772829256,3,auDRI,all,4302,0.753602975360298,13
0.859514424502828,0.742353551313785,0.97667529769187,3,AIPW,all,4302,0.753602975360298,13
0.764091818360372,0.647194539939907,0.89115040848338,1,auDRI,all,4302,0.753602975360298,14
0.741115837253922,0.617465402336456,0.864766272171387,1,AIPW,all,4302,0.753602975360298,14
0.828639859244951,0.668744804087965,0.96894744639673,2,auDRI,all,4302,0.753602975360298,14
0.790193186587979,0.617638234960471,0.962748138215488,2,AIPW,all,4302,0.753602975360298,14
0.744379642314116,0.617449625083083,0.865012494974291,3,auDRI,all,4302,0.753602975360298,14
0.720753717096596,0.604213605787044,0.837293828406147,3,AIPW,all,4302,0.753602975360298,14
0.70831920807451,0.591945328169657,0.836462020784795,1,auDRI,all,4302,0.753602975360298,15
0.711062672124811,0.584644374409419,0.837480969840202,1,AIPW,all,4302,0.753602975360298,15
0.674040395176922,0.534883824021052,0.816230591457433,2,auDRI,all,4302,0.753602975360298,15
0.672939615672017,0.50887154433609,0.837007687007944,2,AIPW,all,4302,0.753602975360298,15
0.708311066037719,0.586443009302254,0.819733992233954,3,auDRI,all,4302,0.753602975360298,15
0.704898003731517,0.587780417405557,0.822015590057477,3,AIPW,all,4302,0.753602975360298,15
0.753610974185911,0.628325906413952,0.873752896005149,1,auDRI,all,4302,0.753602975360298,16
0.761708913899055,0.636435238093954,0.886982589704157,1,AIPW,all,4302,0.753602975360298,16
0.710472426183707,0.58119989361826,0.842796960950789,2,auDRI,all,4302,0.753602975360298,16
0.680284997950983,0.512823803234975,0.847746192666991,2,AIPW,all,4302,0.753602975360298,16
0.716643311755136,0.586766704791745,0.834322131464948,3,auDRI,all,4302,0.753602975360298,16
0.725290769429749,0.606564349300005,0.844017189559493,3,AIPW,all,4302,0.753602975360298,16
0.697014916675464,0.57711280219808,0.820815467172155,1,auDRI,all,4302,0.753602975360298,17
0.698619120756057,0.5710287863379,0.826209455174214,1,AIPW,all,4302,0.753602975360298,17
0.6914143717803,0.546014770861831,0.840229609638899,2,auDRI,all,4302,0.753602975360298,17
0.709948281925986,0.526372557031961,0.893524006820011,2,AIPW,all,4302,0.753602975360298,17
0.692814332665488,0.578524896565816,0.803971887112624,3,auDRI,all,4302,0.753602975360298,17
0.684658700790789,0.567734879176594,0.801582522404985,3,AIPW,all,4302,0.753602975360298,17
0.700453962883142,0.578183122449321,0.824928274457406,1,auDRI,all,4302,0.753602975360298,18
0.698283148624645,0.574656508569359,0.82190978867993,1,AIPW,all,4302,0.753602975360298,18
0.681408615225711,0.536786720260589,0.818365166065356,2,auDRI,all,4302,0.753602975360298,18
0.685338711562032,0.511093470298373,0.859583952825692,2,AIPW,all,4302,0.753602975360298,18
0.684148298329269,0.572637723569956,0.798164552958441,3,auDRI,all,4302,0.753602975360298,18
0.683338981489291,0.566723198663662,0.799954764314921,3,AIPW,all,4302,0.753602975360298,18
0.768450602611536,0.641388073960399,0.89663581862406,1,auDRI,all,4302,0.753602975360298,19
0.777747133451506,0.651171569856571,0.90432269704644,1,AIPW,all,4302,0.753602975360298,19
0.752969370620394,0.616373724374966,0.895483074546828,2,auDRI,all,4302,0.753602975360298,19
0.798099249169274,0.613525866764672,0.982672631573877,2,AIPW,all,4302,0.753602975360298,19
0.716736514250312,0.596331960296323,0.837026972046067,3,auDRI,all,4302,0.753602975360298,19
0.700811716060162,0.58197499824035,0.819648433879975,3,AIPW,all,4302,0.753602975360298,19
0.666715357437822,0.548612658680267,0.798956123839556,1,auDRI,all,4302,0.753602975360298,20
0.665887809548342,0.539604692994623,0.792170926102062,1,AIPW,all,4302,0.753602975360298,20
0.670733417640521,0.510890304936438,0.822865365198633,2,auDRI,all,4302,0.753602975360298,20
0.666502133507893,0.493239307911371,0.839764959104415,2,AIPW,all,4302,0.753602975360298,20
0.672566446952222,0.547685752958291,0.790048820163816,3,auDRI,all,4302,0.753602975360298,20
0.633787797518,0.515608532080784,0.751967062955216,3,AIPW,all,4302,0.753602975360298,20
0.710098035150688,0.584353641422306,0.835914294085919,1,auDRI,all,4302,0.753602975360298,21
0.692592125612082,0.566543142442835,0.81864110878133,1,AIPW,all,4302,0.753602975360298,21
0.74470412016997,0.583224419096471,0.899147336122217,2,auDRI,all,4302,0.753602975360298,21
0.69644839781794,0.521838510914091,0.871058284721788,2,AIPW,all,4302,0.753602975360298,21
0.685406362814734,0.564410230535193,0.813109938827565,3,auDRI,all,4302,0.753602975360298,21
0.667299147019169,0.549238182609197,0.785360111429141,3,AIPW,all,4302,0.753602975360298,21
0.720791030779981,0.603307838924375,0.854284099562779,1,auDRI,all,4302,0.753602975360298,22
0.712208073955659,0.585612952864979,0.838803195046339,1,AIPW,all,4302,0.753602975360298,22
0.744135658729063,0.588585691590901,0.884647605080522,2,auDRI,all,4302,0.753602975360298,22
0.742944109135819,0.571139126881649,0.91474909138999,2,AIPW,all,4302,0.753602975360298,22
0.712164227257987,0.596000514073969,0.839565343153203,3,auDRI,all,4302,0.753602975360298,22
0.716737720932116,0.598964494321471,0.834510947542762,3,AIPW,all,4302,0.753602975360298,22
0.795157510537662,0.678644252192735,0.917596527466991,1,auDRI,all,4302,0.753602975360298,23
0.795533260584043,0.671808352184254,0.919258168983831,1,AIPW,all,4302,0.753602975360298,23
0.808818763624509,0.671134907602991,0.947409011980701,2,auDRI,all,4302,0.753602975360298,23
0.8325204395968,0.660597845803161,1.00444303339044,2,AIPW,all,4302,0.753602975360298,23
0.774524718827173,0.654352078370102,0.897111431874813,3,auDRI,all,4302,0.753602975360298,23
0.77000162393011,0.65469005465999,0.885313193200229,3,AIPW,all,4302,0.753602975360298,23
0.741242668147407,0.623574340005498,0.881125553431103,1,auDRI,all,4302,0.753602975360298,24
0.755913376259094,0.630551491468875,0.881275261049314,1,AIPW,all,4302,0.753602975360298,24
0.737159091886599,0.600413121833458,0.878804440982282,2,auDRI,all,4302,0.753602975360298,24
0.758750707075768,0.582794341409872,0.934707072741663,2,AIPW,all,4302,0.753602975360298,24
0.718252069175062,0.605437595776319,0.833872820909898,3,auDRI,all,4302,0.753602975360298,24
0.725098944665239,0.60819641063959,0.842001478690887,3,AIPW,all,4302,0.753602975360298,24
0.653594352726041,0.524097632784419,0.792245543099319,1,auDRI,all,4302,0.753602975360298,25
0.661114931528666,0.533059648250451,0.789170214806881,1,AIPW,all,4302,0.753602975360298,25
0.653443306573884,0.490063220905049,0.795044761439596,2,auDRI,all,4302,0.753602975360298,25
0.661154340134237,0.488671550502919,0.833637129765554,2,AIPW,all,4302,0.753602975360298,25
0.662935731883966,0.55109295231674,0.773856692222849,3,auDRI,all,4302,0.753602975360298,25
0.659497587340995,0.540979108549912,0.778016066132079,3,AIPW,all,4302,0.753602975360298,25
0.828378188534682,0.702389220439568,0.952544933345452,1,auDRI,all,4302,0.753602975360298,26
0.853627149329438,0.718684566396878,0.988569732261998,1,AIPW,all,4302,0.753602975360298,26
0.829518430039777,0.694809147746127,0.970429207436592,2,auDRI,all,4302,0.753602975360298,26
0.854611578101423,0.662830601202194,1.04639255500065,2,AIPW,all,4302,0.753602975360298,26
0.832129940523552,0.699587440021388,0.954173898339884,3,auDRI,all,4302,0.753602975360298,26
0.827071523064359,0.708505651970238,0.945637394158479,3,AIPW,all,4302,0.753602975360298,26
0.67922446997402,0.552023117327008,0.799501673352146,1,auDRI,all,4302,0.753602975360298,27
0.677852115569273,0.555246338728443,0.800457892410103,1,AIPW,all,4302,0.753602975360298,27
0.630341931497085,0.489736453947963,0.770177107939263,2,auDRI,all,4302,0.753602975360298,27
0.619211483713833,0.458347889495045,0.780075077932621,2,AIPW,all,4302,0.753602975360298,27
0.672236391760139,0.552081489314258,0.785907287266049,3,auDRI,all,4302,0.753602975360298,27
0.644114530570867,0.526572815823515,0.76165624531822,3,AIPW,all,4302,0.753602975360298,27
0.773730034255642,0.660991843810947,0.894423812192901,1,auDRI,all,4302,0.753602975360298,28
0.778513880623728,0.655365012494035,0.901662748753422,1,AIPW,all,4302,0.753602975360298,28
0.76973479405334,0.63847958945965,0.903248994211344,2,auDRI,all,4302,0.753602975360298,28
0.797146922105522,0.620680360572149,0.973613483638894,2,AIPW,all,4302,0.753602975360298,28
0.764399085102609,0.643374226631746,0.88569167334324,3,auDRI,all,4302,0.753602975360298,28
0.759888253782264,0.643669801706001,0.876106705858526,3,AIPW,all,4302,0.753602975360298,28
0.73830189222595,0.616311576083942,0.857163819321397,1,auDRI,all,4302,0.753602975360298,29
0.745565371361881,0.621797803831131,0.86933293889263,1,AIPW,all,4302,0.753602975360298,29
0.726923743644775,0.591991838988561,0.865715861867099,2,auDRI,all,4302,0.753602975360298,29
0.736556398744055,0.571736241143493,0.901376556344617,2,AIPW,all,4302,0.753602975360298,29
0.73068673858148,0.606542123791931,0.852853590650541,3,auDRI,all,4302,0.753602975360298,29
0.721251973496088,0.60500700192204,0.837496945070136,3,AIPW,all,4302,0.753602975360298,29
0.714001765555309,0.589925493061572,0.837188349936867,1,auDRI,all,4302,0.753602975360298,30
0.720288134864342,0.596107151538836,0.844469118189849,1,AIPW,all,4302,0.753602975360298,30
0.72669645917127,0.589368675839632,0.874558710651891,2,auDRI,all,4302,0.753602975360298,30
0.717910353543063,0.549738701681364,0.886082005404762,2,AIPW,all,4302,0.753602975360298,30
0.718897099756716,0.607421944501746,0.833567896406671,3,auDRI,all,4302,0.753602975360298,30
0.722316295632897,0.60219177974281,0.842440811522984,3,AIPW,all,4302,0.753602975360298,30
0.78129086829214,0.649650633492207,0.907276618396564,1,auDRI,all,4302,0.753602975360298,31
0.803135685310906,0.676647176949557,0.929624193672254,1,AIPW,all,4302,0.753602975360298,31
0.823493617271408,0.680846274304159,0.958582448393121,2,auDRI,all,4302,0.753602975360298,31
0.795452729706765,0.621444333814308,0.969461125599221,2,AIPW,all,4302,0.753602975360298,31
0.767403509706346,0.65166228791926,0.884748358340152,3,auDRI,all,4302,0.753602975360298,31
0.777289025875981,0.659366655952801,0.89521139579916,3,AIPW,all,4302,0.753602975360298,31
0.750065109901706,0.625496800128237,0.871787122117261,1,auDRI,all,4302,0.753602975360298,32
0.75183795298639,0.6226419250356,0.88103398093718,1,AIPW,all,4302,0.753602975360298,32
0.735296183247233,0.602187014926166,0.876476691114524,2,auDRI,all,4302,0.753602975360298,32
0.760246088276544,0.582142739150199,0.938349437402888,2,AIPW,all,4302,0.753602975360298,32
0.71881790547745,0.592592404169935,0.84142726415299,3,auDRI,all,4302,0.753602975360298,32
0.715898699947267,0.598869531601854,0.832927868292681,3,AIPW,all,4302,0.753602975360298,32
0.723227606974443,0.59922176643839,0.853052957951042,1,auDRI,all,4302,0.753602975360298,33
0.726112462593717,0.599099784530987,0.853125140656447,1,AIPW,all,4302,0.753602975360298,33
0.706736446953123,0.560197496562763,0.847271856487109,2,auDRI,all,4302,0.753602975360298,33
0.697669510816746,0.522356074246955,0.872982947386537,2,AIPW,all,4302,0.753602975360298,33
0.689960147797579,0.568375668287465,0.80826885561088,3,auDRI,all,4302,0.753602975360298,33
0.68621212969215,0.567218535794877,0.805205723589423,3,AIPW,all,4302,0.753602975360298,33
0.667416002751653,0.53081711275068,0.8026944832351,1,auDRI,all,4302,0.753602975360298,34
0.682966118612351,0.553920938471368,0.812011298753334,1,AIPW,all,4302,0.753602975360298,34
0.650339446707522,0.5101732234049,0.800143293775513,2,auDRI,all,4302,0.753602975360298,34
0.656422865471471,0.483853858638692,0.82899187230425,2,AIPW,all,4302,0.753602975360298,34
0.68218506514179,0.558778868310488,0.803486751330968,3,auDRI,all,4302,0.753602975360298,34
0.64691508831105,0.526737147720337,0.767093028901762,3,AIPW,all,4302,0.753602975360298,34
0.679129070526394,0.563779684798192,0.807044829359178,1,auDRI,all,4302,0.753602975360298,35
0.695341472178824,0.571423386771388,0.819259557586261,1,AIPW,all,4302,0.753602975360298,35
0.686092541614278,0.544306667263517,0.836211632971907,2,auDRI,all,4302,0.753602975360298,35
0.673244199660737,0.503649154656295,0.84283924466518,2,AIPW,all,4302,0.753602975360298,35
0.683032846690012,0.560007065861873,0.799110060037471,3,auDRI,all,4302,0.753602975360298,35
0.686162434510397,0.56989990749764,0.802424961523154,3,AIPW,all,4302,0.753602975360298,35
0.836154305367185,0.707140177073225,0.967132782183034,1,auDRI,all,4302,0.753602975360298,36
0.824392959893754,0.693877040289524,0.954908879497983,1,AIPW,all,4302,0.753602975360298,36
0.884046309327656,0.741760115385264,1.03119215140916,2,auDRI,all,4302,0.753602975360298,36
0.876998736392794,0.703834306569346,1.05016316621624,2,AIPW,all,4302,0.753602975360298,36
0.84267597122592,0.721265279348576,0.965471102394011,3,auDRI,all,4302,0.753602975360298,36
0.839825887442648,0.720835371019991,0.958816403865305,3,AIPW,all,4302,0.753602975360298,36
0.767390777839696,0.649231451252899,0.894094538368129,1,auDRI,all,4302,0.753602975360298,37
0.767045732873748,0.643567017181395,0.890524448566102,1,AIPW,all,4302,0.753602975360298,37
0.735945870239221,0.599179074367663,0.877779574751279,2,auDRI,all,4302,0.753602975360298,37
0.737105166930621,0.569823676184979,0.904386657676263,2,AIPW,all,4302,0.753602975360298,37
0.764948642107105,0.645359409654782,0.896165996801164,3,auDRI,all,4302,0.753602975360298,37
0.764742997649661,0.647947861670275,0.881538133629047,3,AIPW,all,4302,0.753602975360298,37
0.839319841830882,0.728746300032937,0.970989844524949,1,auDRI,all,4302,0.753602975360298,38
0.837900067850889,0.714288231798459,0.961511903903319,1,AIPW,all,4302,0.753602975360298,38
0.862756608050324,0.742049798478945,1.01036910671379,2,auDRI,all,4302,0.753602975360298,38
0.894770816571915,0.708910230020426,1.0806314031234,2,AIPW,all,4302,0.753602975360298,38
0.827103115706982,0.704978438390844,0.940507463067457,3,auDRI,all,4302,0.753602975360298,38
0.810939306644581,0.693035517100596,0.928843096188565,3,AIPW,all,4302,0.753602975360298,38
0.743056300683465,0.615609790507596,0.860676876211215,1,auDRI,all,4302,0.753602975360298,39
0.745579694512126,0.621370290638589,0.869789098385662,1,AIPW,all,4302,0.753602975360298,39
0.774124300228901,0.636961607073766,0.918522990914053,2,auDRI,all,4302,0.753602975360298,39
0.766512369012872,0.597216698462449,0.935808039563295,2,AIPW,all,4302,0.753602975360298,39
0.745744583753704,0.627735001359461,0.877422224659407,3,auDRI,all,4302,0.753602975360298,39
0.746391387531691,0.627470213698759,0.865312561364623,3,AIPW,all,4302,0.753602975360298,39
0.747388038506113,0.636067581281001,0.872377392056407,1,auDRI,all,4302,0.753602975360298,40
0.746830131624733,0.622526724400367,0.871133538849099,1,AIPW,all,4302,0.753602975360298,40
0.72734658855048,0.584723420110956,0.875640864660761,2,auDRI,all,4302,0.753602975360298,40
0.744152563937292,0.574509701029238,0.913795426845346,2,AIPW,all,4302,0.753602975360298,40
0.753416855561547,0.628240841899729,0.86954623715572,3,auDRI,all,4302,0.753602975360298,40
0.755999729493165,0.636918462592637,0.875080996393693,3,AIPW,all,4302,0.753602975360298,40
0.811094135710364,0.690294704543923,0.930924294857884,1,auDRI,all,4302,0.753602975360298,41
0.817920683381882,0.694956781942683,0.94088458482108,1,AIPW,all,4302,0.753602975360298,41
0.800955095423656,0.663739188276701,0.942895663226777,2,auDRI,all,4302,0.753602975360298,41
0.803190323670498,0.631127219739682,0.975253427601314,2,AIPW,all,4302,0.753602975360298,41
0.802631514597611,0.679221367840414,0.920448396205564,3,auDRI,all,4302,0.753602975360298,41
0.793901106460864,0.677589790359333,0.910212422562395,3,AIPW,all,4302,0.753602975360298,41
0.819996468186131,0.694599677072843,0.956509097830747,1,auDRI,all,4302,0.753602975360298,42
0.816321945189626,0.688549051699705,0.944094838679548,1,AIPW,all,4302,0.753602975360298,42
0.790123486490597,0.630742522368899,0.926667707003246,2,auDRI,all,4302,0.753602975360298,42
0.771252399391372,0.599592895098849,0.942911903683894,2,AIPW,all,4302,0.753602975360298,42
0.784112962138043,0.657149692138061,0.902650717150176,3,auDRI,all,4302,0.753602975360298,42
0.789193368832431,0.671905184464775,0.906481553200086,3,AIPW,all,4302,0.753602975360298,42
0.762142978195166,0.637069064394877,0.898028727910177,1,auDRI,all,4302,0.753602975360298,43
0.782420200590502,0.651531545641741,0.913308855539263,1,AIPW,all,4302,0.753602975360298,43
0.736947415491955,0.577344478737084,0.892602531738141,2,auDRI,all,4302,0.753602975360298,43
0.783477067367855,0.590919860997428,0.976034273738281,2,AIPW,all,4302,0.753602975360298,43
0.771536553946861,0.639891187267184,0.898877078675428,3,auDRI,all,4302,0.753602975360298,43
0.769431800838752,0.650360596018945,0.888503005658558,3,AIPW,all,4302,0.753602975360298,43
0.779733238893573,0.649287391239236,0.904668707659999,1,auDRI,all,4302,0.753602975360298,44
0.769346290551274,0.643469352012468,0.89522322909008,1,AIPW,all,4302,0.753602975360298,44
0.859177768030379,0.710710977080182,1.00797908169363,2,auDRI,all,4302,0.753602975360298,44
0.862529693317093,0.687510435404575,1.03754895122961,2,AIPW,all,4302,0.753602975360298,44
0.748092303983874,0.629470861985736,0.86473830501635,3,auDRI,all,4302,0.753602975360298,44
0.744435168366621,0.627289421965272,0.861580914767969,3,AIPW,all,4302,0.753602975360298,44
0.694452990231186,0.570361455170417,0.816266038519539,1,auDRI,all,4302,0.753602975360298,45
0.703237204093142,0.57934435728883,0.827130050897454,1,AIPW,all,4302,0.753602975360298,45
0.678601407593759,0.531678704662181,0.825754993431689,2,auDRI,all,4302,0.753602975360298,45
0.682503641752892,0.513628930575164,0.851378352930619,2,AIPW,all,4302,0.753602975360298,45
0.678961651299492,0.559532915892168,0.80222152619286,3,auDRI,all,4302,0.753602975360298,45
0.682605984777876,0.564824086951581,0.800387882604171,3,AIPW,all,4302,0.753602975360298,45
0.730029309134526,0.602406493966639,0.862428432803193,1,auDRI,all,4302,0.753602975360298,46
0.733462972026057,0.607874390755776,0.859051553296338,1,AIPW,all,4302,0.753602975360298,46
0.714781354953485,0.573370698300928,0.849983574588922,2,auDRI,all,4302,0.753602975360298,46
0.717605281260117,0.550685182611065,0.884525379909168,2,AIPW,all,4302,0.753602975360298,46
0.735277748287775,0.622221788725898,0.85486016678778,3,auDRI,all,4302,0.753602975360298,46
0.728042496906942,0.611139838012266,0.844945155801618,3,AIPW,all,4302,0.753602975360298,46
0.807016829664482,0.676264603852826,0.928652615896967,1,auDRI,all,4302,0.753602975360298,47
0.806967069459936,0.678815265535789,0.935118873384083,1,AIPW,all,4302,0.753602975360298,47
0.805058800552344,0.652091731829962,0.958145252856287,2,auDRI,all,4302,0.753602975360298,47
0.814902673312281,0.640120403946642,0.989684942677921,2,AIPW,all,4302,0.753602975360298,47
0.793440338123687,0.67715149110916,0.911424575603494,3,auDRI,all,4302,0.753602975360298,47
0.793010448285654,0.675214092438618,0.91080680413269,3,AIPW,all,4302,0.753602975360298,47
0.67200702614765,0.552553178518353,0.792091843723363,1,auDRI,all,4302,0.753602975360298,48
0.661091672701696,0.536922016424756,0.785261328978637,1,AIPW,all,4302,0.753602975360298,48
0.69686970906731,0.556130160320346,0.836654214685065,2,auDRI,all,4302,0.753602975360298,48
0.696325522386679,0.525609366642848,0.86704167813051,2,AIPW,all,4302,0.753602975360298,48
0.670075058216502,0.560580978938312,0.796028705012636,3,auDRI,all,4302,0.753602975360298,48
0.651216376548629,0.534996421373326,0.767436331723932,3,AIPW,all,4302,0.753602975360298,48
0.701273215519626,0.574755256409621,0.834638254141841,1,auDRI,all,4302,0.753602975360298,49
0.702119908227586,0.577741098477571,0.826498717977602,1,AIPW,all,4302,0.753602975360298,49
0.678601040308661,0.533144548023551,0.824092499797227,2,auDRI,all,4302,0.753602975360298,49
0.595786738480881,0.434286359736886,0.757287117224877,2,AIPW,all,4302,0.753602975360298,49
0.685532065170034,0.56186983292945,0.804930497470635,3,auDRI,all,4302,0.753602975360298,49
0.663807842306968,0.544501625877307,0.783114058736628,3,AIPW,all,4302,0.753602975360298,49
0.770924712396413,0.644719352433981,0.892037134921727,1,auDRI,all,4302,0.753602975360298,50
0.775641336906899,0.648210783878908,0.903071889934889,1,AIPW,all,4302,0.753602975360298,50
0.776184597711483,0.633852183178542,0.92219031391645,2,auDRI,all,4302,0.753602975360298,50
0.784153988780719,0.611692176252793,0.956615801308646,2,AIPW,all,4302,0.753602975360298,50
0.79391531317066,0.675490202172046,0.908362517073876,3,auDRI,all,4302,0.753602975360298,50
0.782877972859849,0.665875895749018,0.899880049970681,3,AIPW,all,4302,0.753602975360298,50
0.774629889021791,0.648018323829753,0.899000675116568,1,auDRI,all,4302,0.753602975360298,51
0.776570335741955,0.650894158680546,0.902246512803365,1,AIPW,all,4302,0.753602975360298,51
