estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0223089884103217,-0.0416249890212623,0.0862429658419057,1,AIPW,kernel,1000,0.03803004,2042
0.0266358096867539,-0.036007372588523,0.0892789919620308,1,drtmle,kernel,1000,0.03803004,2042
0.0168682002360663,-0.0432056918935243,0.0823817468751915,2,auDRI,kernel,1000,0.03803004,2042
0.0350125175970027,-0.0464465627760154,0.116471597970021,2,AIPW,kernel,1000,0.03803004,2042
0.0557771122134108,-0.00665582369352506,0.118210048120347,2,drtmle,kernel,1000,0.03803004,2042
0.0254513810696084,-0.0338909440921826,0.0874674348447615,3,auDRI,kernel,1000,0.03803004,2042
0.0514208714242198,-0.000850168717266661,0.103691911565706,3,AIPW,kernel,1000,0.03803004,2042
0.0478035680995034,-0.0128055717378359,0.108412707936843,3,drtmle,kernel,1000,0.03803004,2042
0.00290098831103364,-0.0574168716923395,0.0644149203934186,1,auDRI,kernel,1000,0.03803004,2043
0.0115933294080475,-0.045335600512721,0.0685222593288161,1,AIPW,kernel,1000,0.03803004,2043
0.0125571449362867,-0.0451467360098381,0.0702610258824115,1,drtmle,kernel,1000,0.03803004,2043
0.0022533333812359,-0.0541976004518928,0.0593652468685158,2,auDRI,kernel,1000,0.03803004,2043
0.0357996845925254,-0.0400362597765591,0.11163562896161,2,AIPW,kernel,1000,0.03803004,2043
0.00891802042748513,-0.0511906504682664,0.0690266913232367,2,drtmle,kernel,1000,0.03803004,2043
0.0139582522214001,-0.0417161852748916,0.0718724681446562,3,auDRI,kernel,1000,0.03803004,2043
0.0302410579916934,-0.0216166518533818,0.0820987678367686,3,AIPW,kernel,1000,0.03803004,2043
0.019473493024483,-0.0375345247270854,0.0764815107760514,3,drtmle,kernel,1000,0.03803004,2043
0.0530321799879529,-0.00779684392861631,0.111704516404827,1,auDRI,kernel,1000,0.03803004,2044
0.0555454239700799,-0.00535207611541843,0.116442924055578,1,AIPW,kernel,1000,0.03803004,2044
0.0518441021941547,-0.00831905314467889,0.112007257532988,1,drtmle,kernel,1000,0.03803004,2044
0.053084793404332,-0.0065876724572268,0.114176039162344,2,auDRI,kernel,1000,0.03803004,2044
0.0711266109223179,-0.00675717627555145,0.149010398120187,2,AIPW,kernel,1000,0.03803004,2044
0.0844168790284687,0.0227722716524332,0.146061486404504,2,drtmle,kernel,1000,0.03803004,2044
0.0697053403186962,0.0090003762818589,0.127448115914215,3,auDRI,kernel,1000,0.03803004,2044
0.0817984193530489,0.027818251467948,0.13577858723815,3,AIPW,kernel,1000,0.03803004,2044
0.067501029746316,0.00775212078121004,0.127249938711422,3,drtmle,kernel,1000,0.03803004,2044
0.0501193800574567,-0.0170000397379041,0.120037784213249,1,auDRI,kernel,1000,0.03803004,2045
0.0541411895131289,-0.0105285966742885,0.118810975700546,1,AIPW,kernel,1000,0.03803004,2045
0.0492152488872919,-0.0213735913953438,0.119804089169928,1,drtmle,kernel,1000,0.03803004,2045
0.0549361437009127,-0.0121199044684915,0.129806489214308,2,auDRI,kernel,1000,0.03803004,2045
0.096197622725697,0.0184943239040814,0.173900921547313,2,AIPW,kernel,1000,0.03803004,2045
0.0867628425300962,0.0206287135559051,0.152896971504287,2,drtmle,kernel,1000,0.03803004,2045
0.094045515896929,0.02294240402844,0.165512566464436,3,auDRI,kernel,1000,0.03803004,2045
0.0815417915303356,0.0278780817248854,0.135205501335786,3,AIPW,kernel,1000,0.03803004,2045
0.0884000538676081,0.0219847935880802,0.154815314147136,3,drtmle,kernel,1000,0.03803004,2045
0.0782590641337013,0.0132520172849279,0.143848250307662,1,auDRI,kernel,1000,0.03803004,2046
0.0820331306426179,0.0197236453370283,0.144342615948207,1,AIPW,kernel,1000,0.03803004,2046
0.0773373024594297,0.0131274969009346,0.141547108017925,1,drtmle,kernel,1000,0.03803004,2046
0.0719602141938776,0.00315240925733642,0.142197206132662,2,auDRI,kernel,1000,0.03803004,2046
0.111961642900865,0.0378088102899863,0.186114475511743,2,AIPW,kernel,1000,0.03803004,2046
0.12858897439662,0.0653090065676092,0.191868942225631,2,drtmle,kernel,1000,0.03803004,2046
0.105109127510859,0.039420839349596,0.170565611243456,3,auDRI,kernel,1000,0.03803004,2046
0.107774866572312,0.0536252615808019,0.161924471563822,3,AIPW,kernel,1000,0.03803004,2046
0.11546985725333,0.0516461314574376,0.179293583049222,3,drtmle,kernel,1000,0.03803004,2046
0.061000649470292,-0.00596529845771952,0.134157600582071,1,auDRI,kernel,1000,0.03803004,2047
0.0585633987916099,-0.00720498834859838,0.124331785931818,1,AIPW,kernel,1000,0.03803004,2047
0.0585556466694536,-0.00769725447713358,0.124808547816041,1,drtmle,kernel,1000,0.03803004,2047
0.0645486253605931,-0.00141160313474785,0.134972920572236,2,auDRI,kernel,1000,0.03803004,2047
0.0697905180404917,-0.00774794493448598,0.147328981015469,2,AIPW,kernel,1000,0.03803004,2047
0.116130582253484,0.0524098179894288,0.179851346517539,2,drtmle,kernel,1000,0.03803004,2047
0.0590551864992643,-0.00135744545713635,0.123863576051667,3,auDRI,kernel,1000,0.03803004,2047
0.0859871638777586,0.0310271062076534,0.140947221547864,3,AIPW,kernel,1000,0.03803004,2047
0.0663084240054383,0.00359878868118352,0.129018059329693,3,drtmle,kernel,1000,0.03803004,2047
0.051908540520339,-0.0118388709348429,0.113317825931142,1,auDRI,kernel,1000,0.03803004,2048
0.0534420868879462,-0.0114810024751786,0.118365176251071,1,AIPW,kernel,1000,0.03803004,2048
0.0562052609505543,-0.00819905768740634,0.120609579588515,1,drtmle,kernel,1000,0.03803004,2048
0.0489095546490736,-0.0169656762827221,0.105467700041212,2,auDRI,kernel,1000,0.03803004,2048
0.0525682462778925,-0.026346251374632,0.131482743930417,2,AIPW,kernel,1000,0.03803004,2048
0.0784380464803027,0.0152388451513941,0.141637247809211,2,drtmle,kernel,1000,0.03803004,2048
0.0516641445605525,0.000686330141983604,0.112474438114821,3,auDRI,kernel,1000,0.03803004,2048
0.0808929877368302,0.0270031847306062,0.134782790743054,3,AIPW,kernel,1000,0.03803004,2048
0.0683493711431879,0.00684039834909379,0.129858343937282,3,drtmle,kernel,1000,0.03803004,2048
0.039691788736506,-0.0227432411013022,0.0991863787468581,1,auDRI,kernel,1000,0.03803004,2049
0.049741036873361,-0.0130271886581702,0.112509262404892,1,AIPW,kernel,1000,0.03803004,2049
0.0332630660084508,-0.0290387732405125,0.095564905257414,1,drtmle,kernel,1000,0.03803004,2049
0.0390741035273488,-0.0288531231603464,0.105195843877869,2,auDRI,kernel,1000,0.03803004,2049
0.0767279436118184,0.00119653026002885,0.152259356963608,2,AIPW,kernel,1000,0.03803004,2049
0.067318376463934,0.00534505689765328,0.129291696030215,2,drtmle,kernel,1000,0.03803004,2049
0.0510086271581571,-0.0152854756183106,0.113176782255029,3,auDRI,kernel,1000,0.03803004,2049
0.0688629251358031,0.0135118221020991,0.124214028169507,3,AIPW,kernel,1000,0.03803004,2049
0.0712215857010601,0.00844193611702621,0.134001235285094,3,drtmle,kernel,1000,0.03803004,2049
0.0133103892376198,-0.0500692803132345,0.071626860834648,1,auDRI,kernel,1000,0.03803004,2050
0.00815302658343207,-0.0563312220505479,0.072637275217412,1,AIPW,kernel,1000,0.03803004,2050
0.0166999371621602,-0.0450750381277357,0.0784749124520562,1,drtmle,kernel,1000,0.03803004,2050
0.0320456608750324,-0.0293621344179455,0.100882004498343,2,auDRI,kernel,1000,0.03803004,2050
0.00736704493610336,-0.0759795769800216,0.0907136668522284,2,AIPW,kernel,1000,0.03803004,2050
0.095799795570388,0.0365071787211289,0.155092412419647,2,drtmle,kernel,1000,0.03803004,2050
0.0280885549655564,-0.0360162787047719,0.0853214543208849,3,auDRI,kernel,1000,0.03803004,2050
0.0493275797187057,-0.00550132534315178,0.104156484780563,3,AIPW,kernel,1000,0.03803004,2050
0.0210783690417335,-0.0377876595088089,0.079944397592276,3,drtmle,kernel,1000,0.03803004,2050
-0.000142731228116689,-0.0524970615932131,0.0620936482875878,1,auDRI,kernel,1000,0.03803004,2051
0.00647777062016868,-0.0497550810440385,0.0627106222843759,1,AIPW,kernel,1000,0.03803004,2051
0.00319244840658539,-0.0534380421693787,0.0598229389825495,1,drtmle,kernel,1000,0.03803004,2051
-0.00106845542783464,-0.0601355232338858,0.0582532678765269,2,auDRI,kernel,1000,0.03803004,2051
0.047211173761971,-0.0287496562733084,0.12317200379725,2,AIPW,kernel,1000,0.03803004,2051
0.0149433280148151,-0.0423838692210958,0.0722705252507261,2,drtmle,kernel,1000,0.03803004,2051
-0.00252097660840652,-0.0579331536666509,0.0561190939331594,3,auDRI,kernel,1000,0.03803004,2051
0.0359744076104598,-0.017294144332828,0.0892429595537475,3,AIPW,kernel,1000,0.03803004,2051
-0.00334610874250729,-0.0612736842561056,0.054581466771091,3,drtmle,kernel,1000,0.03803004,2051
0.0430436559653517,-0.0184219506707732,0.108819705618827,1,auDRI,kernel,1000,0.03803004,2052
0.0443403154867328,-0.0179927688746308,0.106673399848096,1,AIPW,kernel,1000,0.03803004,2052
0.0479095085512853,-0.0150475986709106,0.110866615773481,1,drtmle,kernel,1000,0.03803004,2052
0.0490612355567272,-0.0142274382534544,0.116747415549028,2,auDRI,kernel,1000,0.03803004,2052
0.0687564643093397,-0.00692183700958948,0.144434765628269,2,AIPW,kernel,1000,0.03803004,2052
0.0858514078755328,0.0215942084889751,0.150108607262091,2,drtmle,kernel,1000,0.03803004,2052
0.0550176501484666,-0.011232779325791,0.117999546265757,3,auDRI,kernel,1000,0.03803004,2052
0.0742644014260368,0.0196403116524483,0.128888491199625,3,AIPW,kernel,1000,0.03803004,2052
0.0579677559555676,-0.00516224122498338,0.121097753136119,3,drtmle,kernel,1000,0.03803004,2052
0.0066459544962654,-0.0512513426287135,0.0673905163130671,1,auDRI,kernel,1000,0.03803004,2053
0.0113406695218751,-0.049790730794856,0.0724720698386062,1,AIPW,kernel,1000,0.03803004,2053
0.0079104991629283,-0.052456974544369,0.0682779728702256,1,drtmle,kernel,1000,0.03803004,2053
0.00533591727502387,-0.0604860126607262,0.0682819681511561,2,auDRI,kernel,1000,0.03803004,2053
0.0285310649121342,-0.047352002762086,0.104414132586354,2,AIPW,kernel,1000,0.03803004,2053
0.0396063061739497,-0.0211759362481959,0.100388548596095,2,drtmle,kernel,1000,0.03803004,2053
0.0257574702992782,-0.0388746293873636,0.0828696255859075,3,auDRI,kernel,1000,0.03803004,2053
0.0497133818081923,-0.00518443280297048,0.104611196419355,3,AIPW,kernel,1000,0.03803004,2053
0.0253683809049184,-0.0338859106251457,0.0846226724349826,3,drtmle,kernel,1000,0.03803004,2053
-0.00236808235183663,-0.068013244398568,0.0635985186877274,1,auDRI,kernel,1000,0.03803004,2054
0.00773439199143043,-0.05533254022777,0.0708013242106309,1,AIPW,kernel,1000,0.03803004,2054
0.0101532988031305,-0.0533424021381733,0.0736489997444344,1,drtmle,kernel,1000,0.03803004,2054
0.00731492768201783,-0.0574215880539193,0.0729180813479958,2,auDRI,kernel,1000,0.03803004,2054
0.0198420947434202,-0.0557445400006837,0.0954287294875242,2,AIPW,kernel,1000,0.03803004,2054
0.0560014334819341,-0.0050499608285871,0.117052827792455,2,drtmle,kernel,1000,0.03803004,2054
0.00457494867655272,-0.056556598271939,0.0632024678346202,3,auDRI,kernel,1000,0.03803004,2054
0.0322617097869472,-0.0225192040642795,0.087042623638174,3,AIPW,kernel,1000,0.03803004,2054
0.025978890060273,-0.0360592032428685,0.0880169833634145,3,drtmle,kernel,1000,0.03803004,2054
0.0666080098353346,0.00202350534567754,0.126697144156416,1,auDRI,kernel,1000,0.03803004,2055
0.0653868422004364,0.003194591292386,0.127579093108487,1,AIPW,kernel,1000,0.03803004,2055
0.0690564666388228,0.00635305381561267,0.131759879462033,1,drtmle,kernel,1000,0.03803004,2055
0.0636988094356968,0.00182755929892361,0.133768088022902,2,auDRI,kernel,1000,0.03803004,2055
0.0884960195050964,0.0134008219370489,0.163591217073144,2,AIPW,kernel,1000,0.03803004,2055
0.105969499473182,0.0454979744543681,0.166441024491995,2,drtmle,kernel,1000,0.03803004,2055
0.0746924616039901,0.0162956278983361,0.136430347525936,3,auDRI,kernel,1000,0.03803004,2055
0.0962443202542457,0.0423833252086409,0.150105315299851,3,AIPW,kernel,1000,0.03803004,2055
0.087184087143051,0.0252444312746513,0.149123743011451,3,drtmle,kernel,1000,0.03803004,2055
0.0868775286152229,0.0232741134690765,0.145904434364592,1,auDRI,kernel,1000,0.03803004,2056
0.0783777259490414,0.0180904081045757,0.138665043793507,1,AIPW,kernel,1000,0.03803004,2056
0.0937098175554389,0.0330250846078808,0.154394550502997,1,drtmle,kernel,1000,0.03803004,2056
0.085324369174166,0.02974200064387,0.148514744234178,2,auDRI,kernel,1000,0.03803004,2056
0.109265134693892,0.0330513715041074,0.185478897883677,2,AIPW,kernel,1000,0.03803004,2056
0.114054058026884,0.0518332189668967,0.176274897086872,2,drtmle,kernel,1000,0.03803004,2056
0.0832593061406486,0.0199997637753837,0.146685929328781,3,auDRI,kernel,1000,0.03803004,2056
0.1097866702492,0.0564281838035993,0.163145156694801,3,AIPW,kernel,1000,0.03803004,2056
0.0886742778723121,0.0283487861063376,0.148999769638287,3,drtmle,kernel,1000,0.03803004,2056
-0.0165230913781566,-0.0727533378450612,0.0376034680149681,1,auDRI,kernel,1000,0.03803004,2057
-0.0227623687722722,-0.0807779810950247,0.0352532435504804,1,AIPW,kernel,1000,0.03803004,2057
-0.0182511973202729,-0.0761964178908914,0.0396940232503456,1,drtmle,kernel,1000,0.03803004,2057
-0.0190792082347026,-0.0702352362734811,0.0375588165375192,2,auDRI,kernel,1000,0.03803004,2057
-0.00274543243067653,-0.0792106957844618,0.0737198309231088,2,AIPW,kernel,1000,0.03803004,2057
0.043307480755345,-0.0159427011593258,0.102557662670016,2,drtmle,kernel,1000,0.03803004,2057
-0.0108957644181407,-0.0651630825910047,0.0459499545424851,3,auDRI,kernel,1000,0.03803004,2057
0.00419140006939949,-0.0493855875640319,0.0577683877028309,3,AIPW,kernel,1000,0.03803004,2057
-0.00336850030031965,-0.0610432344589184,0.0543062338582791,3,drtmle,kernel,1000,0.03803004,2057
-0.00934785832663858,-0.0759723788426033,0.0619340438789945,1,auDRI,kernel,1000,0.03803004,2058
-0.0029158014887879,-0.0656136564059847,0.0597820534284089,1,AIPW,kernel,1000,0.03803004,2058
-0.00536683439673114,-0.0687614416367819,0.0580277728433196,1,drtmle,kernel,1000,0.03803004,2058
-0.00246357519090519,-0.0647094851279037,0.0634880434568603,2,auDRI,kernel,1000,0.03803004,2058
0.0100233276266416,-0.0658660055946949,0.0859126608479781,2,AIPW,kernel,1000,0.03803004,2058
0.0404747231098882,-0.0210583321297499,0.102007778349526,2,drtmle,kernel,1000,0.03803004,2058
0.00845465810113251,-0.053837990764824,0.0698507171277566,3,auDRI,kernel,1000,0.03803004,2058
0.0182023401934578,-0.0366107562209968,0.0730154366079124,3,AIPW,kernel,1000,0.03803004,2058
0.0203263404184997,-0.0404948043637331,0.0811474852007326,3,drtmle,kernel,1000,0.03803004,2058
0.0698711770750051,0.0118183392058543,0.140041794458165,1,auDRI,kernel,1000,0.03803004,2059
0.0595513395754165,-0.00667291220050554,0.125775591351339,1,AIPW,kernel,1000,0.03803004,2059
0.0718020849332141,0.00768009033093205,0.135924079535496,1,drtmle,kernel,1000,0.03803004,2059
0.0700924202720852,0.00954589434449284,0.140619636573889,2,auDRI,kernel,1000,0.03803004,2059
0.0616408374577826,-0.0160166568286311,0.139298331744196,2,AIPW,kernel,1000,0.03803004,2059
0.122397485337469,0.0593576532352696,0.185437317439669,2,drtmle,kernel,1000,0.03803004,2059
0.0793981339201103,0.013698903711158,0.143461528022431,3,auDRI,kernel,1000,0.03803004,2059
0.0859239783508521,0.0309414103078989,0.140906546393805,3,AIPW,kernel,1000,0.03803004,2059
0.0807800922553317,0.0179633524517978,0.143596832058866,3,drtmle,kernel,1000,0.03803004,2059
0.0683318173524769,0.00523222415087346,0.127210707825894,1,auDRI,kernel,1000,0.03803004,2060
0.0646696914263164,0.00189263501583195,0.127446747836801,1,AIPW,kernel,1000,0.03803004,2060
0.0872984231223694,0.0248939849638394,0.149702861280899,1,drtmle,kernel,1000,0.03803004,2060
0.0653931693228284,0.00669654726638629,0.12970443627449,2,auDRI,kernel,1000,0.03803004,2060
0.0898520692481317,0.0111122849554266,0.168591853540837,2,AIPW,kernel,1000,0.03803004,2060
0.13777913926466,0.0717143508265872,0.203843927702732,2,drtmle,kernel,1000,0.03803004,2060
0.0837362033424657,0.0205320162244825,0.139756425402111,3,auDRI,kernel,1000,0.03803004,2060
0.0930681029551016,0.0399652317787001,0.146170974131503,3,AIPW,kernel,1000,0.03803004,2060
0.103015208133036,0.0394166013926149,0.166613814873457,3,drtmle,kernel,1000,0.03803004,2060
0.0760364448999104,0.00980761397538187,0.144787921662621,1,auDRI,kernel,1000,0.03803004,2061
0.0790851981162023,0.0129803338001164,0.145190062432288,1,AIPW,kernel,1000,0.03803004,2061
0.0774856794602691,0.0113636187546943,0.143607740165844,1,drtmle,kernel,1000,0.03803004,2061
0.0778523354868583,0.0134971280114601,0.13935587154824,2,auDRI,kernel,1000,0.03803004,2061
0.0902764803686749,0.0135220390452879,0.167030921692062,2,AIPW,kernel,1000,0.03803004,2061
0.0992498127950275,0.0361899982279255,0.16230962736213,2,drtmle,kernel,1000,0.03803004,2061
0.0824471352335162,0.0113024246325964,0.144303065003611,3,auDRI,kernel,1000,0.03803004,2061
0.094969610727573,0.0402821288384609,0.149657092616685,3,AIPW,kernel,1000,0.03803004,2061
0.0976793111834798,0.0339685745231528,0.161390047843807,3,drtmle,kernel,1000,0.03803004,2061
0.0021481373258836,-0.0559330378262992,0.068059645470811,1,auDRI,kernel,1000,0.03803004,2062
0.00298507918931207,-0.0570803067411203,0.0630504651197444,1,AIPW,kernel,1000,0.03803004,2062
-0.00370983867939079,-0.0637553922059146,0.056335714847133,1,drtmle,kernel,1000,0.03803004,2062
-0.00152287642819541,-0.0631580876679854,0.06650903845249,2,auDRI,kernel,1000,0.03803004,2062
0.00979181733920521,-0.0664028195290595,0.0859864542074699,2,AIPW,kernel,1000,0.03803004,2062
0.028804172752842,-0.032084239934982,0.089692585440666,2,drtmle,kernel,1000,0.03803004,2062
0.00794797984811025,-0.0529709570453935,0.0678416323736353,3,auDRI,kernel,1000,0.03803004,2062
0.0160345669565469,-0.0376765025709239,0.0697456364840178,3,AIPW,kernel,1000,0.03803004,2062
0.0166186390551238,-0.0415321904193127,0.0747694685295604,3,drtmle,kernel,1000,0.03803004,2062
0.0808079666246472,0.0166092150507735,0.154649234850002,1,auDRI,kernel,1000,0.03803004,2063
0.0829924140252915,0.0186311919127919,0.147353636137791,1,AIPW,kernel,1000,0.03803004,2063
0.106244901940139,0.0402189679572254,0.172270835923052,1,drtmle,kernel,1000,0.03803004,2063
0.0724183319063052,0.00409095858701795,0.140396397495968,2,auDRI,kernel,1000,0.03803004,2063
0.1063233321743,0.0297099127501144,0.182936751598485,2,AIPW,kernel,1000,0.03803004,2063
0.120148933278607,0.0531385297165301,0.187159336840684,2,drtmle,kernel,1000,0.03803004,2063
0.0833757749467879,0.021334902441397,0.151540170125268,3,auDRI,kernel,1000,0.03803004,2063
0.101411163116664,0.0469887643508996,0.155833561882428,3,AIPW,kernel,1000,0.03803004,2063
0.0809186831969114,0.0190018992679495,0.142835467125873,3,drtmle,kernel,1000,0.03803004,2063
0.0595207893190114,0.00589650637334525,0.116681845972203,1,auDRI,kernel,1000,0.03803004,2064
0.0620665923837351,0.00324311263601037,0.12089007213146,1,AIPW,kernel,1000,0.03803004,2064
0.0708888972568071,0.0106520602485868,0.131125734265028,1,drtmle,kernel,1000,0.03803004,2064
0.0608499482595262,0.00637628966201308,0.120403725331882,2,auDRI,kernel,1000,0.03803004,2064
0.102613406402368,0.0270972399493305,0.178129572855406,2,AIPW,kernel,1000,0.03803004,2064
0.123761644499883,0.0632294105213958,0.184293878478371,2,drtmle,kernel,1000,0.03803004,2064
0.0748030241426237,0.0204538307488245,0.146715893911974,3,auDRI,kernel,1000,0.03803004,2064
0.090867941593181,0.0370832707047316,0.14465261248163,3,AIPW,kernel,1000,0.03803004,2064
0.0577860439898792,-0.00614945110507464,0.121721539084833,3,drtmle,kernel,1000,0.03803004,2064
0.0807592051665639,0.0107555665928319,0.147207332571193,1,auDRI,kernel,1000,0.03803004,2065
0.0828835052409859,0.0200651979727438,0.145701812509228,1,AIPW,kernel,1000,0.03803004,2065
0.0754039158832111,0.0119911109955804,0.138816720770842,1,drtmle,kernel,1000,0.03803004,2065
0.0757547400169945,0.00790131166898861,0.138491611684402,2,auDRI,kernel,1000,0.03803004,2065
0.10545818869626,0.031832523182949,0.179083854209571,2,AIPW,kernel,1000,0.03803004,2065
0.0831323844350835,0.0149739156204431,0.151290853249724,2,drtmle,kernel,1000,0.03803004,2065
0.110928142331141,0.0470827180646128,0.174343220123193,3,auDRI,kernel,1000,0.03803004,2065
0.104562201429051,0.0495179937019908,0.159606409156112,3,AIPW,kernel,1000,0.03803004,2065
0.116771688478248,0.0549028280524283,0.178640548904068,3,drtmle,kernel,1000,0.03803004,2065
-0.0314682541561007,-0.0909567111914591,0.0390896116563873,1,auDRI,kernel,1000,0.03803004,2066
-0.0289517296963229,-0.0877818530909784,0.0298783936983327,1,AIPW,kernel,1000,0.03803004,2066
-0.0337257780156551,-0.0952675087963424,0.0278159527650322,1,drtmle,kernel,1000,0.03803004,2066
-0.0293598841095139,-0.0886665308099476,0.0413577696156614,2,auDRI,kernel,1000,0.03803004,2066
0.00399677397632485,-0.0671653640379715,0.0751589119906212,2,AIPW,kernel,1000,0.03803004,2066
-0.00803473343856243,-0.0699146493406057,0.0538451824634808,2,drtmle,kernel,1000,0.03803004,2066
-0.0359690597915215,-0.086654801780546,0.0255694545269643,3,auDRI,kernel,1000,0.03803004,2066
-0.00482348260184025,-0.0599541054627409,0.0503071402590604,3,AIPW,kernel,1000,0.03803004,2066
-0.0399570291009973,-0.0995918365669224,0.0196777783649278,3,drtmle,kernel,1000,0.03803004,2066
0.0147185474978325,-0.0417059448579531,0.0838848276109903,1,auDRI,kernel,1000,0.03803004,2067
0.0258414152988312,-0.0328676063934202,0.0845504369910826,1,AIPW,kernel,1000,0.03803004,2067
0.0239154922187534,-0.0406243696709339,0.0884553541084408,1,drtmle,kernel,1000,0.03803004,2067
0.0126862115435712,-0.0467585964996168,0.0834971359113693,2,auDRI,kernel,1000,0.03803004,2067
0.0541304760674177,-0.0204287782673032,0.128689730402139,2,AIPW,kernel,1000,0.03803004,2067
0.00385842018129534,-0.0595664951822848,0.0672833355448754,2,drtmle,kernel,1000,0.03803004,2067
0.0344228103813467,-0.0250605678721206,0.0980925700823703,3,auDRI,kernel,1000,0.03803004,2067
0.0448668375285796,-0.00956589654738826,0.0992995716045475,3,AIPW,kernel,1000,0.03803004,2067
0.0427866978173755,-0.0154772168333719,0.101050612468123,3,drtmle,kernel,1000,0.03803004,2067
0.0792345657523773,0.0190179555099771,0.146740512367587,1,auDRI,kernel,1000,0.03803004,2068
0.0841919228002764,0.0194115992559764,0.148972246344576,1,AIPW,kernel,1000,0.03803004,2068
0.0675089881205607,0.00501575691511454,0.130002219326007,1,drtmle,kernel,1000,0.03803004,2068
0.0766335503568518,0.017611105364222,0.143003274558271,2,auDRI,kernel,1000,0.03803004,2068
0.0871708639582358,0.0117375904074653,0.162604137509006,2,AIPW,kernel,1000,0.03803004,2068
0.116215298693938,0.0537392256738899,0.178691371713986,2,drtmle,kernel,1000,0.03803004,2068
0.0658198364885878,0.00713534213824045,0.129293033326148,3,auDRI,kernel,1000,0.03803004,2068
0.0951486848459423,0.0407492261507411,0.149548143541143,3,AIPW,kernel,1000,0.03803004,2068
0.0838111978857815,0.0233361937980871,0.144286201973476,3,drtmle,kernel,1000,0.03803004,2068
-0.0367238252940532,-0.0871504513137243,0.0239069734812399,1,auDRI,kernel,1000,0.03803004,2069
-0.0391325080367711,-0.0967027252801775,0.0184377092066353,1,AIPW,kernel,1000,0.03803004,2069
-0.0375364179003722,-0.0960016320788098,0.0209287962780654,1,drtmle,kernel,1000,0.03803004,2069
-0.039649473036981,-0.104616133109444,0.0155139646319241,2,auDRI,kernel,1000,0.03803004,2069
-0.0124479424241426,-0.0861785174233476,0.0612826325750624,2,AIPW,kernel,1000,0.03803004,2069
-0.025267662768723,-0.0838318796406744,0.0332965541032284,2,drtmle,kernel,1000,0.03803004,2069
-0.0327964961953575,-0.0876954571995677,0.0276894751893409,3,auDRI,kernel,1000,0.03803004,2069
-0.0167329278958319,-0.0710425429939798,0.0375766872023159,3,AIPW,kernel,1000,0.03803004,2069
-0.0309457027698224,-0.0873177004268398,0.025426294887195,3,drtmle,kernel,1000,0.03803004,2069
0.087865868668062,0.0212304995143383,0.164167636124541,1,auDRI,kernel,1000,0.03803004,2070
0.0891060805036407,0.0239922443160132,0.154219916691268,1,AIPW,kernel,1000,0.03803004,2070
0.0834162969149524,0.0161207779197897,0.150711815910115,1,drtmle,kernel,1000,0.03803004,2070
0.0838759334024459,0.0194133293228065,0.155462455212616,2,auDRI,kernel,1000,0.03803004,2070
0.107682607779673,0.0327142748308146,0.182650940728531,2,AIPW,kernel,1000,0.03803004,2070
0.0987933924260211,0.0291493719909633,0.168437412861079,2,drtmle,kernel,1000,0.03803004,2070
0.077014985815776,0.00751908233207524,0.136383906830145,3,auDRI,kernel,1000,0.03803004,2070
0.103373121293632,0.0494788384101512,0.157267404177113,3,AIPW,kernel,1000,0.03803004,2070
0.0919408576195976,0.0288185619147298,0.155063153324465,3,drtmle,kernel,1000,0.03803004,2070
0.0810074666988237,0.0173808523582837,0.145190848973679,1,auDRI,kernel,1000,0.03803004,2071
0.0809899488906408,0.0171650839516212,0.14481481382966,1,AIPW,kernel,1000,0.03803004,2071
0.0758693246259881,0.0124550802690209,0.139283568982955,1,drtmle,kernel,1000,0.03803004,2071
0.089535080649381,0.0264729010120795,0.152252302541887,2,auDRI,kernel,1000,0.03803004,2071
0.0916483068865441,0.0176576898650571,0.165638923908031,2,AIPW,kernel,1000,0.03803004,2071
0.111026321517415,0.0483430335279854,0.173709609506844,2,drtmle,kernel,1000,0.03803004,2071
0.0883279164169836,0.0215457307198879,0.149651506438486,3,auDRI,kernel,1000,0.03803004,2071
0.110765585620926,0.0555219288493937,0.166009242392458,3,AIPW,kernel,1000,0.03803004,2071
0.102381432090437,0.0409712919341108,0.163791572246763,3,drtmle,kernel,1000,0.03803004,2071
0.0143917569434753,-0.0497773054090606,0.0759322858353823,1,auDRI,kernel,1000,0.03803004,2072
0.0158305247024307,-0.0477996937241219,0.0794607431289834,1,AIPW,kernel,1000,0.03803004,2072
0.0157294499317228,-0.0483003723234092,0.0797592721868549,1,drtmle,kernel,1000,0.03803004,2072
0.0143597938096586,-0.044962322400857,0.0850977527215321,2,auDRI,kernel,1000,0.03803004,2072
0.0287828625700996,-0.0521700359277899,0.109735761067989,2,AIPW,kernel,1000,0.03803004,2072
0.0584251896347118,-0.00493218178558398,0.121782561055008,2,drtmle,kernel,1000,0.03803004,2072
0.0270119672448839,-0.0371070970756274,0.084667547808718,3,auDRI,kernel,1000,0.03803004,2072
0.0421552220516243,-0.011276612451464,0.0955870565547125,3,AIPW,kernel,1000,0.03803004,2072
0.0405735534647462,-0.0202197566457752,0.101366863575268,3,drtmle,kernel,1000,0.03803004,2072
0.0610156198765151,0.00107673678229828,0.127433741970121,1,auDRI,kernel,1000,0.03803004,2073
0.0588194133200222,-0.0052513306504875,0.122890157290532,1,AIPW,kernel,1000,0.03803004,2073
0.0642802284077314,-0.00223774004794761,0.13079819686341,1,drtmle,kernel,1000,0.03803004,2073
