estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
3.15429010026853,2.92931912291047,3.3792610776266,2,AIPW,all,672,4,55
1.49706286481172,1.22480413890408,1.76473946330298,3,auDRI,all,672,4,55
-3.36504321549153e-16,-4.37092762172716e-16,-2.35915880925589e-16,3,AIPW,all,672,4,55
2.20878334863795,1.84057255630596,2.50185406276706,1,auDRI,all,672,4,56
3.51498722486035e-16,2.72419524849964e-16,4.30577920122106e-16,1,AIPW,all,672,4,56
3.78764375038016,3.56466318327685,4.03486593549207,2,auDRI,all,672,4,56
3.77494274136685,3.62182932633003,3.92805615640367,2,AIPW,all,672,4,56
2.23831929364455,1.88028800395305,2.56924232378055,3,auDRI,all,672,4,56
3.27529633864981e-16,2.36928074178919e-16,4.18131193551042e-16,3,AIPW,all,672,4,56
2.37732998904928,2.0392377835561,2.64955329797106,1,auDRI,all,672,4,57
-8.28645786144836e-17,-1.97222323061915e-16,3.14931658329482e-17,1,AIPW,all,672,4,57
4.06466842456825,3.82740789840355,4.30752411743185,2,auDRI,all,672,4,57
4.07727645600244,3.90163128553525,4.25292162646963,2,AIPW,all,672,4,57
2.39170039845778,2.06166964000248,2.6816707796859,3,auDRI,all,672,4,57
-7.63941425987235e-17,-2.06680376938705e-16,5.38920917412578e-17,3,AIPW,all,672,4,57
2.59697878907247,2.29510188653443,2.96443197438908,1,auDRI,all,672,4,58
-1.73801151171773e-17,-8.63728127674967e-17,5.1612582533142e-17,1,AIPW,all,672,4,58
3.35311610785982,2.97709841646597,3.98604816066369,2,auDRI,all,672,4,58
3.76562802715583,3.35430177549126,4.1769542788204,2,AIPW,all,672,4,58
2.54710953575819,2.24747978564757,2.90252775132346,3,auDRI,all,672,4,58
-1.45050018810043e-17,-8.60705875069607e-17,5.70605837449522e-17,3,AIPW,all,672,4,58
1.64639380863372,1.27486666308843,2.20539911652027,1,auDRI,all,672,4,59
8.65026683803693e-17,-1.07000617640287e-17,1.83705398524767e-16,1,AIPW,all,672,4,59
3.02124546212642,2.49557851622214,4.19340138127969,2,auDRI,all,672,4,59
4.11195313360748,3.84218508597164,4.38172118124332,2,AIPW,all,672,4,59
2.0506156525744,1.80508754025909,2.36862320395088,3,auDRI,all,672,4,59
2.21831140342266e-16,9.14439869742204e-17,3.52218293710311e-16,3,AIPW,all,672,4,59
2.48459046366875,1.63605425670248,3.29478485930231,1,auDRI,all,672,4,60
-2.71172931167886e-16,-5.1796348149393e-16,-2.43823808418408e-17,1,AIPW,all,672,4,60
3.25248407806421,2.14316163765452,4.24413261734043,2,auDRI,all,672,4,60
3.15608617988047,2.2099232907578,4.10224906900315,2,AIPW,all,672,4,60
2.42564866107292,1.57009346281581,3.20004603899425,3,auDRI,all,672,4,60
-2.90390588825362e-16,-5.39358672613311e-16,-4.1422505037414e-17,3,AIPW,all,672,4,60
1.90980044588723,1.54802566354533,2.30624651766309,1,auDRI,all,672,4,61
1.77852816713911e-16,8.77710165513472e-17,2.67934616876475e-16,1,AIPW,all,672,4,61
3.26284663059531,2.93106248248811,3.91444436649652,2,auDRI,all,672,4,61
3.81745359511367,3.59087601134566,4.04403117888168,2,AIPW,all,672,4,61
2.04942217102416,1.69726490309038,2.39335883700094,3,auDRI,all,672,4,61
2.13702952519255e-16,1.07704705319807e-16,3.19701199718702e-16,3,AIPW,all,672,4,61
1.80022210314066,1.58021427028436,2.16780335565878,1,auDRI,all,672,4,62
-4.19876405015033e-17,-1.4452870200476e-16,6.05534210017539e-17,1,AIPW,all,672,4,62
3.16031422967505,2.68705144249733,3.77238341636504,2,auDRI,all,672,4,62
3.43316585330881,3.07443138226424,3.79190032435339,2,AIPW,all,672,4,62
1.79766178358801,1.59549552240612,2.13076281639447,3,auDRI,all,672,4,62
1.78258386698146e-16,4.09602430595305e-17,3.15556530336762e-16,3,AIPW,all,672,4,62
2.17845704262797,1.92204437100607,2.96144404853098,1,auDRI,all,672,4,63
-5.87886341706951e-17,-1.58249564690876e-16,4.06722963494856e-17,1,AIPW,all,672,4,63
3.0445085887586,2.66255840084935,4.586880417379,2,auDRI,all,672,4,63
4.13677132288798,3.72549721657719,4.54804542919876,2,AIPW,all,672,4,63
2.75992664779496,2.37860472257071,3.07861611939115,3,auDRI,all,672,4,63
-1.42051086646997e-16,-2.47914270584781e-16,-3.61879027092139e-17,3,AIPW,all,672,4,63
1.36054785325645,1.10741924090306,1.65912650587294,1,auDRI,all,672,4,64
1.13917935534126e-17,-8.66125234779132e-17,1.09396110584738e-16,1,AIPW,all,672,4,64
2.49803554306564,1.95847370623599,3.07188896089979,2,auDRI,all,672,4,64
2.79736990316831,2.54517630897509,3.04956349736153,2,AIPW,all,672,4,64
1.35538701921355,1.09321261547288,1.68328214212696,3,auDRI,all,672,4,64
1.78628150161681e-17,-1.07743029034564e-16,1.43468659066901e-16,3,AIPW,all,672,4,64
2.55877220182185,2.15092977991008,2.89937530919189,1,auDRI,all,672,4,65
-4.96708894046579e-16,-6.23827692130288e-16,-3.6959009596287e-16,1,AIPW,all,672,4,65
3.90551660426041,2.52963513459557,4.88699201383453,2,auDRI,all,672,4,65
3.56297292339166,3.02456233485296,4.10138351193037,2,AIPW,all,672,4,65
2.47295625659,2.14153508143913,2.8260170975834,3,auDRI,all,672,4,65
-4.26465526745671e-16,-5.77887446540706e-16,-2.75043606950636e-16,3,AIPW,all,672,4,65
1.77392530513473,1.46058409666942,2.16579754425246,1,auDRI,all,672,4,66
-1.99912442650122e-16,-2.7020246971197e-16,-1.29622415588274e-16,1,AIPW,all,672,4,66
2.49673861255825,2.07176827579464,3.42841455370038,2,auDRI,all,672,4,66
3.86087216519544,3.47480423899659,4.24694009139429,2,AIPW,all,672,4,66
2.09471578802586,1.82823136739416,2.40125268965377,3,auDRI,all,672,4,66
-2.28690462533162e-16,-2.91920313755245e-16,-1.65460611311078e-16,3,AIPW,all,672,4,66
1.71501226631978,1.26915427524873,2.27628632134285,1,auDRI,all,672,4,67
-7.5351517338006e-17,-1.46833974483898e-16,-3.86906019211424e-18,1,AIPW,all,672,4,67
3.4760847373684,3.13764313740317,4.17600433633859,2,auDRI,all,672,4,67
3.93407211910137,3.72514032432747,4.14300391387526,2,AIPW,all,672,4,67
1.92251252209325,1.43047130748099,2.35009455028114,3,auDRI,all,672,4,67
1.83195306369689e-17,-8.54323799163519e-17,1.2207144119029e-16,3,AIPW,all,672,4,67
7.95233467339222,6.3435864752198,9.59841430035617,1,auDRI,all,672,4,68
2.53354898693767e-16,-1.54321121412595e-16,6.61030918800128e-16,1,AIPW,all,672,4,68
8.18216648838717,6.29881180607517,10.2585808970118,2,auDRI,all,672,4,68
8.96773821384581,7.09732853770459,10.838147889987,2,AIPW,all,672,4,68
8.11893423088343,6.45050935563163,9.63846562123414,3,auDRI,all,672,4,68
2.5376449279473e-16,-1.54440325871147e-16,6.61969311460606e-16,3,AIPW,all,672,4,68
1.44808396324204,1.22364888810689,1.86594131489689,1,auDRI,all,672,4,69
4.12446429332183e-16,3.20787504465894e-16,5.04105354198472e-16,1,AIPW,all,672,4,69
2.58156867076522,2.24197831191153,3.37632656313578,2,auDRI,all,672,4,69
3.28203572465261,3.0647663988959,3.49930505040932,2,AIPW,all,672,4,69
1.65323360566146,1.3866343246293,1.92501276372762,3,auDRI,all,672,4,69
5.71624306653754e-16,4.43268926099383e-16,6.99979687208124e-16,3,AIPW,all,672,4,69
2.07514426963245,1.78975441116948,2.46527975054954,1,auDRI,all,672,4,70
-1.52531573305605e-16,-2.17384206137789e-16,-8.76789404734199e-17,1,AIPW,all,672,4,70
3.67385331449735,3.3775541840009,3.99342432334499,2,auDRI,all,672,4,70
3.85625307672127,3.70164134121733,4.01086481222522,2,AIPW,all,672,4,70
2.15003851437658,1.86086739045721,2.50938311102555,3,auDRI,all,672,4,70
-2.82784365062638e-16,-3.59940868425308e-16,-2.05627861699968e-16,3,AIPW,all,672,4,70
4.43300003764313,3.80972969538173,5.05462717241323,1,auDRI,all,672,4,71
-4.69719835298974e-16,-6.21867638129556e-16,-3.17572032468391e-16,1,AIPW,all,672,4,71
5.31701434309791,4.67573543614476,6.07284037128415,2,auDRI,all,672,4,71
5.40720246231448,4.60985108110921,6.20455384351974,2,AIPW,all,672,4,71
4.44307406498196,3.82112263594228,5.04533152102709,3,auDRI,all,672,4,71
-5.42030639481475e-16,-7.09190467055126e-16,-3.74870811907824e-16,3,AIPW,all,672,4,71
2.0363282399613,1.69508644603063,2.37962253111543,1,auDRI,all,672,4,72
-2.25342001558103e-16,-2.93480180066869e-16,-1.57203823049337e-16,1,AIPW,all,672,4,72
3.69132826133491,3.44411247558318,3.98613843458183,2,auDRI,all,672,4,72
3.80669016606837,3.66066557708384,3.9527147550529,2,AIPW,all,672,4,72
2.10629247776733,1.72212427016018,2.44838272308579,3,auDRI,all,672,4,72
-2.62929213702263e-16,-3.53559535000626e-16,-1.72298892403901e-16,3,AIPW,all,672,4,72
1.39615061667225,1.22534350961661,1.7797105835139,1,auDRI,all,672,4,73
-1.2560225145812e-16,-1.76147990615995e-16,-7.50565123002447e-17,1,AIPW,all,672,4,73
2.44084428315385,2.13189211842457,3.48150713678169,2,auDRI,all,672,4,73
3.43217889105809,3.24403655976146,3.62032122235471,2,AIPW,all,672,4,73
1.56692150021559,1.35565482576259,1.87475407018871,3,auDRI,all,672,4,73
-1.19958943078221e-16,-1.67707593046595e-16,-7.22102931098462e-17,3,AIPW,all,672,4,73
1.78906384200684,1.43703154906787,2.21732775049857,1,auDRI,all,672,4,74
-2.60190531619287e-16,-3.2373173358001e-16,-1.96649329658564e-16,1,AIPW,all,672,4,74
3.63506012204731,3.31668707842641,3.99025600093085,2,auDRI,all,672,4,74
3.75168505641755,3.58713075170108,3.91623936113402,2,AIPW,all,672,4,74
1.87514451773348,1.54934334324132,2.23111422518884,3,auDRI,all,672,4,74
-1.91371461832439e-16,-2.76227993200758e-16,-1.0651493046412e-16,3,AIPW,all,672,4,74
1.91612333171151,1.66939966769221,2.41227465390627,1,auDRI,all,672,4,75
-2.73135537136919e-16,-3.38435450378254e-16,-2.07835623895583e-16,1,AIPW,all,672,4,75
3.63098115316643,3.38266688299717,3.94999494538002,2,auDRI,all,672,4,75
3.78493996875403,3.64035811074888,3.92952182675917,2,AIPW,all,672,4,75
1.96893789692174,1.66105982520807,2.4382936224128,3,auDRI,all,672,4,75
-2.71232573776744e-16,-3.56032137971244e-16,-1.86433009582243e-16,3,AIPW,all,672,4,75
3.70523829159964,3.19890382921045,4.21483157498899,1,auDRI,all,672,4,76
-7.83237632294463e-16,-1.01045813309581e-15,-5.56017131493115e-16,1,AIPW,all,672,4,76
4.32035401598383,3.78032236224165,4.98797983190069,2,auDRI,all,672,4,76
4.4318888811267,3.74159651781785,5.12218124443556,2,AIPW,all,672,4,76
3.58839810475949,3.10519709253857,4.06365892657218,3,auDRI,all,672,4,76
-6.75086941750844e-16,-9.2816335635095e-16,-4.22010527150738e-16,3,AIPW,all,672,4,76
2.20802229364412,1.99050841708428,2.42863786614699,1,auDRI,all,672,4,77
7.42897287231551e-17,9.65947668503483e-18,1.38919980761275e-16,1,AIPW,all,672,4,77
3.73413487164529,3.47586092774668,4.02562907471666,2,auDRI,all,672,4,77
3.74229526284806,3.50790776011979,3.97668276557633,2,AIPW,all,672,4,77
2.21398667964402,1.98239535556502,2.44031466154105,3,auDRI,all,672,4,77
6.93761371563613e-17,4.72579373606192e-18,1.34026480576661e-16,3,AIPW,all,672,4,77
1.79624393155942,1.57275724270172,2.26402343554769,1,auDRI,all,672,4,78
-1.06679998402177e-17,-7.53478501264678e-17,5.40118504460323e-17,1,AIPW,all,672,4,78
2.56151053355004,2.19227627700054,3.86814252701988,2,auDRI,all,672,4,78
4.01900440340125,3.85669281873104,4.18131598807147,2,AIPW,all,672,4,78
2.05894298061042,1.74033243620115,2.38907874807327,3,auDRI,all,672,4,78
6.29055211748583e-17,-2.97531402955732e-17,1.5556418264529e-16,3,AIPW,all,672,4,78
1.84456826105958,1.40465670806821,2.3336385452133,1,auDRI,all,672,4,79
-1.67182774133242e-16,-1.96518052325692e-16,-1.37847495940791e-16,1,AIPW,all,672,4,79
3.36151967808082,3.00081991991606,3.96907590706825,2,auDRI,all,672,4,79
3.97831845201374,3.73115523413948,4.225481669888,2,AIPW,all,672,4,79
2.06618590326823,1.5221102197729,2.44527152867744,3,auDRI,all,672,4,79
-1.24673178157237e-16,-1.78987587994368e-16,-7.03587683201065e-17,3,AIPW,all,672,4,79
1.88155483847391,1.59813444750503,2.22002541549661,1,auDRI,all,672,4,80
-8.89040902204154e-17,-1.32335660636545e-16,-4.54725198042858e-17,1,AIPW,all,672,4,80
3.69623112588639,3.42100546208657,4.0120656265287,2,auDRI,all,672,4,80
3.83887632593617,3.67102080719138,4.00673184468095,2,AIPW,all,672,4,80
1.90784965984152,1.63151159120977,2.26340180778732,3,auDRI,all,672,4,80
-8.16158149706632e-18,-8.25821345707715e-17,6.62589715766388e-17,3,AIPW,all,672,4,80
8.1713331728484,6.40937446857891,9.80350376204134,1,auDRI,all,672,4,81
1.55684028311988e-16,-4.04284437565062e-16,7.15652494189038e-16,1,AIPW,all,672,4,81
8.80691707783229,6.95026572807728,10.7167742158312,2,auDRI,all,672,4,81
9.19891581633148,7.25885419485892,11.138977437804,2,AIPW,all,672,4,81
8.15730120767664,6.5598637626485,9.83817509917009,3,auDRI,all,672,4,81
1.23658240365909e-16,-4.97880775002642e-16,7.4519725573446e-16,3,AIPW,all,672,4,81
1.51530716861547,0.76682052753331,2.21182818708045,1,auDRI,all,672,4,82
-1.88536171642765e-16,-3.72925267281856e-16,-4.14707600367472e-18,1,AIPW,all,672,4,82
2.20464583893827,1.34006278421946,3.07413085500616,2,auDRI,all,672,4,82
2.19550748855805,1.35939957227824,3.03161540483787,2,AIPW,all,672,4,82
1.46071677602958,0.749490981962131,2.22600763881118,3,auDRI,all,672,4,82
-1.4935916204309e-16,-3.17604903333405e-16,1.88865792472256e-17,3,AIPW,all,672,4,82
2.22122725630652,1.71663194747373,2.80574253436477,1,auDRI,all,672,4,83
-8.10416303777281e-17,-2.37272312821614e-16,7.51890520661576e-17,1,AIPW,all,672,4,83
2.1541088787073,1.44706874955491,3.4538886713968,2,auDRI,all,672,4,83
3.38466617465281,2.8916853136228,3.87764703568282,2,AIPW,all,672,4,83
2.46388428455503,2.12807950928004,2.82113207262148,3,auDRI,all,672,4,83
-9.67296952612437e-17,-2.54785379809231e-16,6.13259892867431e-17,3,AIPW,all,672,4,83
1.01958507259268,0.0594805135885595,2.06647130235442,1,auDRI,all,672,4,84
-1.9707859964467e-18,-3.38833051148779e-16,3.34891479155886e-16,1,AIPW,all,672,4,84
0.912074009395135,-0.631119920593693,2.69396586271502,2,auDRI,all,672,4,84
1.82105918673676,0.717916988111131,2.92420138536238,2,AIPW,all,672,4,84
1.18209122500765,0.210648377070355,2.1870686519354,3,auDRI,all,672,4,84
-1.00536630556439e-17,-3.21742033978613e-16,3.01634707867326e-16,3,AIPW,all,672,4,84
-2.04265087781085,-3.88447759885239,-0.504525380196905,1,auDRI,all,672,4,85
-8.16555445979994e-16,-1.43625404074889e-15,-1.96856851211099e-16,1,AIPW,all,672,4,85
-1.44410171569795,-3.20172386002354,0.256413389306434,2,auDRI,all,672,4,85
-1.58545636556961,-3.35292488050527,0.182012149366059,2,AIPW,all,672,4,85
-2.06220621855927,-3.75192003017838,-0.524160721250212,3,auDRI,all,672,4,85
-9.09735890099195e-16,-1.51632211926518e-15,-3.03149660933214e-16,3,AIPW,all,672,4,85
4.9396165043702,3.74394440146847,6.14459331953516,1,auDRI,all,672,4,86
-4.78389616740547e-16,-8.82993028490762e-16,-7.37862049903324e-17,1,AIPW,all,672,4,86
5.48824558586935,4.17783746232935,6.89314880298291,2,auDRI,all,672,4,86
5.65187115891531,4.26055450945169,7.04318780837892,2,AIPW,all,672,4,86
4.97619749941711,3.81745478968569,6.20950525677254,3,auDRI,all,672,4,86
-1.59815913771423e-16,-4.70670164632632e-16,1.51038337089786e-16,3,AIPW,all,672,4,86
2.9702520275519,2.59285382960843,3.30515083956057,1,auDRI,all,672,4,87
-7.68942231028167e-17,-1.55872757612763e-16,2.08431140712945e-18,1,AIPW,all,672,4,87
4.44994453533549,4.03072600518081,4.91897354489252,2,auDRI,all,672,4,87
4.43984385943269,3.98085140560876,4.89883631325662,2,AIPW,all,672,4,87
2.94526665044458,2.5514958810353,3.30887245403575,3,auDRI,all,672,4,87
-1.20939413252404e-16,-1.9688196223071e-16,-4.49968642740979e-17,3,AIPW,all,672,4,87
1.94363817690777,1.70887945136428,2.32083954077244,1,auDRI,all,672,4,88
-2.83852204541737e-16,-3.95961951437299e-16,-1.71742457646175e-16,1,AIPW,all,672,4,88
3.67245151618188,3.4445982437357,3.91192404222139,2,auDRI,all,672,4,88
3.67608876871667,3.53912125826173,3.8130562791716,2,AIPW,all,672,4,88
1.96117840525519,1.73785369230049,2.33906961286342,3,auDRI,all,672,4,88
-2.3606693887245e-16,-3.73012106887874e-16,-9.91217708570259e-17,3,AIPW,all,672,4,88
1.93775086164082,1.60830542152666,2.35000356322114,1,auDRI,all,672,4,89
-5.6671729751953e-17,-1.46363059089304e-16,3.30195995853978e-17,1,AIPW,all,672,4,89
3.513118298198,3.14134384921421,3.88834262188297,2,auDRI,all,672,4,89
3.48434216977127,3.12015463050759,3.84852970903495,2,AIPW,all,672,4,89
1.94767419322015,1.5907774188805,2.36342090803214,3,auDRI,all,672,4,89
-3.49680947088755e-18,-1.01442443000141e-16,9.44488240583662e-17,3,AIPW,all,672,4,89
1.38661355624384,1.22979663007888,2.26000904869569,1,auDRI,all,672,4,90
-2.05188390120858e-16,-3.09032540645381e-16,-1.01344239596335e-16,1,AIPW,all,672,4,90
1.7914405652686,1.44644222307376,3.74622714410728,2,auDRI,all,672,4,90
3.50985555089323,3.22179840046262,3.79791270132383,2,AIPW,all,672,4,90
1.90474442129579,1.63513155871841,2.24858094241978,3,auDRI,all,672,4,90
-8.61575078947341e-17,-2.23110938918482e-16,5.07959231290135e-17,3,AIPW,all,672,4,90
1.60437783844294,1.41022050247812,1.85118750653057,1,auDRI,all,672,4,91
-9.04600568462243e-17,-1.56103932138672e-16,-2.48161815537771e-17,1,AIPW,all,672,4,91
3.02914898734455,2.75620731396205,3.44822890925613,2,auDRI,all,672,4,91
3.32985086172379,3.15472984681133,3.50497187663625,2,AIPW,all,672,4,91
1.67189070626151,1.47533789024537,1.89130106615761,3,auDRI,all,672,4,91
-5.11830178756315e-17,-1.36638426185982e-16,3.42723904347193e-17,3,AIPW,all,672,4,91
1.461766677798,1.07568098216452,1.82731492253442,1,auDRI,all,672,4,92
2.64065899367422e-16,1.63846665483477e-16,3.64285133251367e-16,1,AIPW,all,672,4,92
3.74487135067224,2.63904767169889,4.30957261527044,2,auDRI,all,672,4,92
2.82369241247598,2.48192344387379,3.16546138107817,2,AIPW,all,672,4,92
1.4675889694594,1.09753496523629,1.79721271916495,3,auDRI,all,672,4,92
1.8311832131999e-16,3.54039048926391e-17,3.30832737747341e-16,3,AIPW,all,672,4,92
6.5087975654246,5.30999521402981,7.80483563117342,1,auDRI,all,672,4,93
-1.28031887499492e-15,-1.6676451596337e-15,-8.92992590356133e-16,1,AIPW,all,672,4,93
6.33498159456706,4.69211278383101,8.18049808215207,2,auDRI,all,672,4,93
7.97136016241883,6.54773523022986,9.3949850946078,2,AIPW,all,672,4,93
7.02737137776378,5.81935475766078,8.09218285024525,3,auDRI,all,672,4,93
-1.23049272646941e-15,-1.5807777540537e-15,-8.8020769888512e-16,3,AIPW,all,672,4,93
2.1599081635945,1.82145847489657,2.48438638357825,1,auDRI,all,672,4,94
1.35449448388477e-16,3.92231761850468e-17,2.31675720591908e-16,1,AIPW,all,672,4,94
3.72971721278883,3.41129090852404,4.16997612648545,2,auDRI,all,672,4,94
3.96863782559221,3.71041686276295,4.22685878842148,2,AIPW,all,672,4,94
2.20143511031751,1.90260334153568,2.5299000856638,3,auDRI,all,672,4,94
1.11954822312922e-16,1.43220556148407e-17,2.09587589011004e-16,3,AIPW,all,672,4,94
1.85086975873421,1.60671221052309,2.21020402454479,1,auDRI,all,672,4,95
-2.400881650903e-16,-3.37055994691691e-16,-1.4312033548891e-16,1,AIPW,all,672,4,95
3.50830389635421,3.18661547004104,3.83235662181921,2,auDRI,all,672,4,95
3.44872633408169,3.12926115159301,3.76819151657037,2,AIPW,all,672,4,95
1.86256643573663,1.62653985851132,2.16612336057734,3,auDRI,all,672,4,95
-3.77081950895074e-16,-4.92781081816895e-16,-2.61382819973254e-16,3,AIPW,all,672,4,95
2.04868033252249,1.59806670287807,2.57403103905689,1,auDRI,all,672,4,96
4.07390116747931e-17,-4.27337917478098e-17,1.24211815097396e-16,1,AIPW,all,672,4,96
4.15906036700977,2.86628206194192,5.06074324915612,2,auDRI,all,672,4,96
3.83886386865214,3.53230267351554,4.14542506378873,2,AIPW,all,672,4,96
2.00626521880323,1.60505506233816,2.35304840433734,3,auDRI,all,672,4,96
-8.72028069036682e-17,-2.26486282866914e-16,5.20806690595778e-17,3,AIPW,all,672,4,96
1.5488224539541,1.24311146548905,2.68389950678248,1,auDRI,all,672,4,97
-1.5108191684947e-16,-2.55129148525179e-16,-4.70346851737606e-17,1,AIPW,all,672,4,97
2.58426782360097,1.52053302126036,4.97439093358782,2,auDRI,all,672,4,97
3.9628177783119,3.5714492913594,4.35418626526439,2,AIPW,all,672,4,97
2.24874923193092,1.77941696340907,2.67585599600148,3,auDRI,all,672,4,97
-3.16852782502257e-16,-4.58316976578132e-16,-1.75388588426382e-16,3,AIPW,all,672,4,97
5.59711226332121,4.75504117369635,6.53947543377636,1,auDRI,all,672,4,98
-2.31343587496516e-16,-4.40171280448588e-16,-2.25158945444437e-17,1,AIPW,all,672,4,98
5.79620859689068,4.2121245514728,7.66430090960096,2,auDRI,all,672,4,98
6.67320264050685,5.59663038070045,7.74977490031326,2,AIPW,all,672,4,98
5.77819768932017,4.84925865193406,6.61254504422778,3,auDRI,all,672,4,98
-3.31825972844385e-16,-5.66385874091724e-16,-9.72660715970453e-17,3,AIPW,all,672,4,98
2.25591900002784,1.92930261109221,2.58886926958944,1,auDRI,all,672,4,99
-3.48539393195388e-16,-4.83667785889794e-16,-2.13411000500982e-16,1,AIPW,all,672,4,99
3.73769246222389,3.29673252460077,4.16799113915693,2,auDRI,all,672,4,99
3.50906660971559,3.08106966261087,3.93706355682032,2,AIPW,all,672,4,99
2.24137911738346,1.88575233390265,2.57324133907009,3,auDRI,all,672,4,99
-2.91154154238431e-16,-4.47468886681118e-16,-1.34839421795745e-16,3,AIPW,all,672,4,99
1.6795816044504,1.20447558203723,2.11741530048766,1,auDRI,all,672,4,100
-4.4247207990294e-16,-5.59796225733846e-16,-3.25147934072035e-16,1,AIPW,all,672,4,100
3.46204259778466,2.90686365552689,4.00581162618053,2,auDRI,all,672,4,100
3.22718283417706,2.87690720250703,3.5774584658471,2,AIPW,all,672,4,100
1.74838687079311,1.26032499771044,2.13824398039165,3,auDRI,all,672,4,100
-6.34440495700312e-16,-7.90918664399776e-16,-4.77962327000849e-16,3,AIPW,all,672,4,100
