estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.332517092068111,0.241739025811323,0.423295158324899,2,AIPW,xgboost,2,500,0.246620608356247,315
0.313106524850742,0.230920063576252,0.396564948494258,3,auDRI,xgboost,2,500,0.246620608356247,315
0.315225043309551,0.238694855806225,0.391755230812876,3,AIPW,xgboost,2,500,0.246620608356247,315
0.327875953926859,0.229701906629966,0.424402414803784,1,auDRI,rf,2,500,0.246620608356247,315
0.312912932133807,0.226964929902032,0.398860934365582,1,AIPW,rf,2,500,0.246620608356247,315
0.338991994573399,0.242958251018476,0.453262450649628,2,auDRI,rf,2,500,0.246620608356247,315
0.32329229623022,0.228931509341901,0.417653083118539,2,AIPW,rf,2,500,0.246620608356247,315
0.316769119103707,0.242404300102598,0.402935098425991,3,auDRI,rf,2,500,0.246620608356247,315
0.323856879509521,0.247721191191157,0.399992567827886,3,AIPW,rf,2,500,0.246620608356247,315
0.303457666343919,0.215226978279457,0.395020552321776,1,auDRI,all,2,500,0.246620608356247,315
0.335973140922272,0.252998635506616,0.418947646337928,1,AIPW,all,2,500,0.246620608356247,315
0.280848658589501,0.179546033156127,0.38300450562209,2,auDRI,all,2,500,0.246620608356247,315
0.345119575399411,0.251753471061882,0.43848567973694,2,AIPW,all,2,500,0.246620608356247,315
0.332451700239823,0.244966000175712,0.402883731942164,3,auDRI,all,2,500,0.246620608356247,315
0.329272391474234,0.253107999678146,0.405436783270322,3,AIPW,all,2,500,0.246620608356247,315
0.215759273736516,0.122389735416036,0.303948758962655,1,auDRI,earth,2,500,0.246049817352679,316
0.21798923944964,0.125934683021651,0.310043795877628,1,AIPW,earth,2,500,0.246049817352679,316
0.232587052300105,0.133274353207045,0.317546353244687,2,auDRI,earth,2,500,0.246049817352679,316
0.269598053679505,0.167414514112971,0.371781593246039,2,AIPW,earth,2,500,0.246049817352679,316
0.292449573244105,0.20558933167959,0.378100822437473,3,auDRI,earth,2,500,0.246049817352679,316
0.22418832955811,0.144720708762498,0.303655950353722,3,AIPW,earth,2,500,0.246049817352679,316
0.194355752053196,0.0882487718749526,0.297663219435843,1,auDRI,gam_1,2,500,0.246049817352679,316
0.221358456330394,0.134125621900875,0.308591290759912,1,AIPW,gam_1,2,500,0.246049817352679,316
0.200504852349712,0.0931475561229721,0.316583554773675,2,auDRI,gam_1,2,500,0.246049817352679,316
0.261367284649023,0.16496736408996,0.357767205208086,2,AIPW,gam_1,2,500,0.246049817352679,316
0.258847621060708,0.169316388944529,0.337804642737007,3,auDRI,gam_1,2,500,0.246049817352679,316
0.247249933750029,0.169893302061061,0.324606565438997,3,AIPW,gam_1,2,500,0.246049817352679,316
0.189130569261846,0.0917949958158416,0.303004929878252,1,auDRI,xgboost,2,500,0.246049817352679,316
0.250336223564442,0.158068764910229,0.342603682218655,1,AIPW,xgboost,2,500,0.246049817352679,316
0.216627181185779,0.104611795397618,0.328623774744114,2,auDRI,xgboost,2,500,0.246049817352679,316
0.282779905848416,0.185913956589996,0.379645855106836,2,AIPW,xgboost,2,500,0.246049817352679,316
0.281700520342119,0.191964149387166,0.373463640269537,3,auDRI,xgboost,2,500,0.246049817352679,316
0.274831690918692,0.196033017267438,0.353630364569947,3,AIPW,xgboost,2,500,0.246049817352679,316
0.210263953890219,0.107052281996782,0.30970836385026,1,auDRI,rf,2,500,0.246049817352679,316
0.233813306315084,0.145955357725199,0.32167125490497,1,AIPW,rf,2,500,0.246049817352679,316
0.238666709574623,0.139079737130401,0.340587607262932,2,auDRI,rf,2,500,0.246049817352679,316
0.270697927816718,0.17291878584051,0.368477069792926,2,AIPW,rf,2,500,0.246049817352679,316
0.259989457367169,0.169907284045518,0.353925652129169,3,auDRI,rf,2,500,0.246049817352679,316
0.251246080745236,0.173619434145788,0.328872727344685,3,AIPW,rf,2,500,0.246049817352679,316
0.225131223928338,0.109295378188195,0.334939653127972,1,auDRI,all,2,500,0.246049817352679,316
0.218420562869727,0.130854331024888,0.305986794714566,1,AIPW,all,2,500,0.246049817352679,316
0.22587692587254,0.130214314560267,0.326611377355121,2,auDRI,all,2,500,0.246049817352679,316
0.244294080826818,0.144123196180822,0.344464965472815,2,AIPW,all,2,500,0.246049817352679,316
0.266765332188727,0.17918984958207,0.351854237750775,3,auDRI,all,2,500,0.246049817352679,316
0.237085736074931,0.160081220145032,0.314090252004831,3,AIPW,all,2,500,0.246049817352679,316
0.296537906000127,0.16793758727742,0.400224790821052,1,auDRI,earth,2,500,0.247188468616068,317
0.31226411384459,0.220709012008758,0.403819215680423,1,AIPW,earth,2,500,0.247188468616068,317
0.32498281185221,0.189766806908799,0.441936190339911,2,auDRI,earth,2,500,0.247188468616068,317
0.348655066911425,0.256664209663551,0.4406459241593,2,AIPW,earth,2,500,0.247188468616068,317
0.344373630748941,0.262622260581147,0.436529761593087,3,auDRI,earth,2,500,0.247188468616068,317
0.32003519900744,0.241035676939288,0.399034721075593,3,AIPW,earth,2,500,0.247188468616068,317
0.29148841955384,0.173189273718505,0.406427534511186,1,auDRI,gam_1,2,500,0.247188468616068,317
0.292499837698257,0.203926107941867,0.381073567454648,1,AIPW,gam_1,2,500,0.247188468616068,317
0.30087883816875,0.159397541558948,0.437585618375035,2,auDRI,gam_1,2,500,0.247188468616068,317
0.33812663663786,0.249229727723005,0.427023545552715,2,AIPW,gam_1,2,500,0.247188468616068,317
0.356670472391627,0.275537654227764,0.432443206115187,3,auDRI,gam_1,2,500,0.247188468616068,317
0.296377247730368,0.215680922289806,0.37707357317093,3,AIPW,gam_1,2,500,0.247188468616068,317
0.33245334637037,0.212483943144188,0.45030145263794,1,auDRI,xgboost,2,500,0.247188468616068,317
0.328361603310651,0.240995319698313,0.415727886922989,1,AIPW,xgboost,2,500,0.247188468616068,317
0.340311486858194,0.227271819600113,0.463379614740942,2,auDRI,xgboost,2,500,0.247188468616068,317
0.344463168829915,0.253508458170072,0.435417879489758,2,AIPW,xgboost,2,500,0.247188468616068,317
0.333866690030733,0.249846996669444,0.415686267823253,3,auDRI,xgboost,2,500,0.247188468616068,317
0.343139039783734,0.266256688876553,0.420021390690915,3,AIPW,xgboost,2,500,0.247188468616068,317
0.343807972950714,0.230725920374266,0.455461697714814,1,auDRI,rf,2,500,0.247188468616068,317
0.319266911497813,0.237674685576037,0.40085913741959,1,AIPW,rf,2,500,0.247188468616068,317
0.354627745299198,0.228803694881599,0.470153293213758,2,auDRI,rf,2,500,0.247188468616068,317
0.351386273846545,0.262943638210186,0.439828909482904,2,AIPW,rf,2,500,0.247188468616068,317
0.315776560890597,0.234194052282489,0.398735155336273,3,auDRI,rf,2,500,0.247188468616068,317
0.31595092368231,0.241713663915438,0.390188183449181,3,AIPW,rf,2,500,0.247188468616068,317
0.326446710363126,0.215046424684293,0.444511448146587,1,auDRI,all,2,500,0.247188468616068,317
0.327962238965977,0.244102286071201,0.411822191860752,1,AIPW,all,2,500,0.247188468616068,317
0.319324955938421,0.186483207346056,0.447572618736843,2,auDRI,all,2,500,0.247188468616068,317
0.341349597480041,0.251990349690314,0.430708845269767,2,AIPW,all,2,500,0.247188468616068,317
0.340707526850623,0.261591697442545,0.420782615276731,3,auDRI,all,2,500,0.247188468616068,317
0.339927151931948,0.265357565548383,0.414496738315513,3,AIPW,all,2,500,0.247188468616068,317
0.253365815410657,0.147341088290825,0.356010168828584,1,auDRI,earth,2,500,0.247875339085001,318
0.261171453556524,0.166866274725112,0.355476632387937,1,AIPW,earth,2,500,0.247875339085001,318
0.263881529162354,0.16118279589563,0.372323309202468,2,auDRI,earth,2,500,0.247875339085001,318
0.285541138287421,0.18823977428779,0.382842502287053,2,AIPW,earth,2,500,0.247875339085001,318
0.303562870192532,0.225825750716309,0.394242315856519,3,auDRI,earth,2,500,0.247875339085001,318
0.2801269511776,0.202798718447555,0.357455183907645,3,AIPW,earth,2,500,0.247875339085001,318
0.248835453636865,0.109795201467233,0.377414652165199,1,auDRI,gam_1,2,500,0.247875339085001,318
0.250014550743968,0.153169312097251,0.346859789390684,1,AIPW,gam_1,2,500,0.247875339085001,318
0.245415720911373,0.130760651910246,0.371163820600284,2,auDRI,gam_1,2,500,0.247875339085001,318
0.27607173136874,0.180935125234759,0.371208337502721,2,AIPW,gam_1,2,500,0.247875339085001,318
0.309072747437096,0.226751622261785,0.391555204590443,3,auDRI,gam_1,2,500,0.247875339085001,318
0.288468466255157,0.207818016716403,0.369118915793911,3,AIPW,gam_1,2,500,0.247875339085001,318
0.228853643682207,0.119933914497275,0.342009768248862,1,auDRI,xgboost,2,500,0.247875339085001,318
0.26638939249018,0.175689402301808,0.357089382678551,1,AIPW,xgboost,2,500,0.247875339085001,318
0.238063050777502,0.10906005340262,0.353910360726247,2,auDRI,xgboost,2,500,0.247875339085001,318
0.283534587623567,0.187988251866365,0.379080923380768,2,AIPW,xgboost,2,500,0.247875339085001,318
0.285553323409326,0.2033441248946,0.373175447834513,3,auDRI,xgboost,2,500,0.247875339085001,318
0.283079359609712,0.206145208428185,0.360013510791238,3,AIPW,xgboost,2,500,0.247875339085001,318
0.257527359358348,0.130240839345982,0.364933126386088,1,auDRI,rf,2,500,0.247875339085001,318
0.252161466790854,0.158859961430308,0.3454629721514,1,AIPW,rf,2,500,0.247875339085001,318
0.277707909451737,0.147597497242389,0.397834311662679,2,auDRI,rf,2,500,0.247875339085001,318
0.285673649372673,0.188907331870148,0.382439966875198,2,AIPW,rf,2,500,0.247875339085001,318
0.27799257720733,0.190597836565998,0.357347030853007,3,auDRI,rf,2,500,0.247875339085001,318
0.270241843438074,0.192331665801604,0.348152021074544,3,AIPW,rf,2,500,0.247875339085001,318
0.287848289954509,0.189432555449148,0.39578989485503,1,auDRI,all,2,500,0.247875339085001,318
0.265133764764988,0.175838261562014,0.354429267967962,1,AIPW,all,2,500,0.247875339085001,318
0.265129051730742,0.14476750417454,0.385819059540414,2,auDRI,all,2,500,0.247875339085001,318
0.277405387372019,0.182702039760867,0.37210873498317,2,AIPW,all,2,500,0.247875339085001,318
0.306148859412543,0.229354687211936,0.385857597006269,3,auDRI,all,2,500,0.247875339085001,318
0.298870784748346,0.221882838118545,0.375858731378146,3,AIPW,all,2,500,0.247875339085001,318
0.286140932500378,0.185558928709745,0.386996021597684,1,auDRI,earth,2,500,0.248218367977759,319
0.28855503037598,0.190554791815049,0.38655526893691,1,AIPW,earth,2,500,0.248218367977759,319
0.296938328536793,0.203312568812229,0.387521380271862,2,auDRI,earth,2,500,0.248218367977759,319
0.306370379127215,0.206873808391042,0.405866949863388,2,AIPW,earth,2,500,0.248218367977759,319
0.305953516102106,0.229947169863991,0.380726202969581,3,auDRI,earth,2,500,0.248218367977759,319
0.295822296981361,0.215929833919827,0.375714760042896,3,AIPW,earth,2,500,0.248218367977759,319
0.302584674990811,0.202910225030727,0.390247564149621,1,auDRI,gam_1,2,500,0.248218367977759,319
0.309853772574911,0.21900449733359,0.400703047816231,1,AIPW,gam_1,2,500,0.248218367977759,319
0.311025336763476,0.205302725335178,0.404915028233003,2,auDRI,gam_1,2,500,0.248218367977759,319
0.317859977409393,0.223904962299208,0.411814992519579,2,AIPW,gam_1,2,500,0.248218367977759,319
0.302624836798177,0.224882097201636,0.388049793971866,3,auDRI,gam_1,2,500,0.248218367977759,319
0.306046492485361,0.228068421977717,0.384024562993006,3,AIPW,gam_1,2,500,0.248218367977759,319
0.332115402716578,0.247148784689145,0.417543879818407,1,auDRI,xgboost,2,500,0.248218367977759,319
0.320587397183498,0.232412819273493,0.408761975093503,1,AIPW,xgboost,2,500,0.248218367977759,319
0.302310466598906,0.201267272669403,0.396227521150763,2,auDRI,xgboost,2,500,0.248218367977759,319
0.303675519878645,0.209163762733309,0.398187277023981,2,AIPW,xgboost,2,500,0.248218367977759,319
0.327275848289616,0.248974077269632,0.408344153918819,3,auDRI,xgboost,2,500,0.248218367977759,319
0.327051709777353,0.249186129541665,0.404917290013041,3,AIPW,xgboost,2,500,0.248218367977759,319
0.309700436778713,0.221324782790372,0.400520075299483,1,auDRI,rf,2,500,0.248218367977759,319
0.291244272283016,0.201036238515753,0.381452306050278,1,AIPW,rf,2,500,0.248218367977759,319
0.315533781798694,0.214159695002434,0.400577607120858,2,auDRI,rf,2,500,0.248218367977759,319
0.304921860126179,0.208983762881678,0.40085995737068,2,AIPW,rf,2,500,0.248218367977759,319
0.314386720261766,0.241775471799687,0.398383129020985,3,auDRI,rf,2,500,0.248218367977759,319
0.301873316570331,0.224126197184693,0.379620435955969,3,AIPW,rf,2,500,0.248218367977759,319
0.282107000276648,0.191476258113126,0.370777943046422,1,auDRI,all,2,500,0.248218367977759,319
0.296466026127267,0.206629371854657,0.386302680399876,1,AIPW,all,2,500,0.248218367977759,319
0.29028722250908,0.192521114856143,0.38684484608075,2,auDRI,all,2,500,0.248218367977759,319
0.319830693158937,0.224572699316749,0.415088687001124,2,AIPW,all,2,500,0.248218367977759,319
0.292799963394989,0.209105849462488,0.371542739359444,3,auDRI,all,2,500,0.248218367977759,319
0.282409726759203,0.205723386767035,0.359096066751371,3,AIPW,all,2,500,0.248218367977759,319
0.280984961110772,0.195148386308003,0.381690213543203,1,auDRI,earth,2,500,0.246104469285129,320
0.278586148174017,0.196667472284991,0.360504824063044,1,AIPW,earth,2,500,0.246104469285129,320
0.318347087262101,0.217703434981515,0.426587819823954,2,auDRI,earth,2,500,0.246104469285129,320
0.328579135146686,0.234415832155366,0.422742438138006,2,AIPW,earth,2,500,0.246104469285129,320
0.287088302964753,0.198220766884884,0.36818740846349,3,auDRI,earth,2,500,0.246104469285129,320
0.270807858525333,0.194234078672564,0.347381638378101,3,AIPW,earth,2,500,0.246104469285129,320
0.28170000171491,0.199554714083846,0.370210833291036,1,auDRI,gam_1,2,500,0.246104469285129,320
0.29324096901553,0.212961000146299,0.373520937884762,1,AIPW,gam_1,2,500,0.246104469285129,320
0.304549848490947,0.203876333027118,0.413196603031183,2,auDRI,gam_1,2,500,0.246104469285129,320
0.31001766148945,0.218207516648568,0.401827806330331,2,AIPW,gam_1,2,500,0.246104469285129,320
0.284307556589213,0.200010901555185,0.363836638342118,3,auDRI,gam_1,2,500,0.246104469285129,320
0.299816892110727,0.22050704751705,0.379126736704405,3,AIPW,gam_1,2,500,0.246104469285129,320
0.272205676444566,0.179513931253639,0.359596533505543,1,auDRI,xgboost,2,500,0.246104469285129,320
0.275887290340436,0.195144715216651,0.356629865464221,1,AIPW,xgboost,2,500,0.246104469285129,320
0.281020577642951,0.191697605733955,0.387330996394315,2,auDRI,xgboost,2,500,0.246104469285129,320
0.304830258768196,0.213947427408798,0.395713090127595,2,AIPW,xgboost,2,500,0.246104469285129,320
0.276668648199845,0.198500323979118,0.356334681325616,3,auDRI,xgboost,2,500,0.246104469285129,320
0.290543404421102,0.213973158285135,0.36711365055707,3,AIPW,xgboost,2,500,0.246104469285129,320
0.296710188864686,0.212907586437576,0.381054365580219,1,auDRI,rf,2,500,0.246104469285129,320
0.276567899291503,0.191368974993969,0.361766823589037,1,AIPW,rf,2,500,0.246104469285129,320
0.316996816998475,0.223309365288498,0.420678772034062,2,auDRI,rf,2,500,0.246104469285129,320
0.311040754966634,0.216709652910467,0.405371857022801,2,AIPW,rf,2,500,0.246104469285129,320
0.280919863690339,0.190128960916236,0.363283225938902,3,auDRI,rf,2,500,0.246104469285129,320
0.284021156656434,0.206921626841767,0.361120686471101,3,AIPW,rf,2,500,0.246104469285129,320
0.301825133544155,0.185551153130248,0.425618566135115,1,auDRI,all,2,500,0.246104469285129,320
0.287506876964146,0.205158328018823,0.369855425909468,1,AIPW,all,2,500,0.246104469285129,320
0.301761807072752,0.189416589806305,0.421163726202102,2,auDRI,all,2,500,0.246104469285129,320
0.3167355471739,0.224191625107615,0.409279469240185,2,AIPW,all,2,500,0.246104469285129,320
0.296320278571926,0.214078027271701,0.367428066289115,3,auDRI,all,2,500,0.246104469285129,320
0.280943345861815,0.204609566350231,0.357277125373399,3,AIPW,all,2,500,0.246104469285129,320
0.213648516777254,0.0994651214748309,0.342254729651771,1,auDRI,earth,2,500,0.246346627989237,321
0.272593691917895,0.180971500168366,0.364215883667424,1,AIPW,earth,2,500,0.246346627989237,321
0.20006549012499,0.0890574241057472,0.344569136193733,2,auDRI,earth,2,500,0.246346627989237,321
0.282988027266771,0.185116035413824,0.380860019119719,2,AIPW,earth,2,500,0.246346627989237,321
0.320023106229669,0.238908143022899,0.40143661979899,3,auDRI,earth,2,500,0.246346627989237,321
0.307212257778731,0.231944170679293,0.382480344878169,3,AIPW,earth,2,500,0.246346627989237,321
0.255608179028403,0.148975331104448,0.357132369262617,1,auDRI,gam_1,2,500,0.246346627989237,321
0.247274473562128,0.152055711187988,0.342493235936268,1,AIPW,gam_1,2,500,0.246346627989237,321
0.258680247125676,0.144121927660117,0.353087744856071,2,auDRI,gam_1,2,500,0.246346627989237,321
0.281269724733762,0.184107711675809,0.378431737791715,2,AIPW,gam_1,2,500,0.246346627989237,321
0.319562925657697,0.233392319231571,0.400256075736885,3,auDRI,gam_1,2,500,0.246346627989237,321
0.275043155057878,0.19715142536348,0.352934884752276,3,AIPW,gam_1,2,500,0.246346627989237,321
0.257358396662896,0.148350321896499,0.3710268514898,1,auDRI,xgboost,2,500,0.246346627989237,321
0.249757007905186,0.162569103651999,0.336944912158374,1,AIPW,xgboost,2,500,0.246346627989237,321
0.264270187303259,0.148412888932827,0.37566624061777,2,auDRI,xgboost,2,500,0.246346627989237,321
0.283773999022364,0.189059047245976,0.378488950798752,2,AIPW,xgboost,2,500,0.246346627989237,321
0.282294885194637,0.196331216307522,0.363929834673538,3,auDRI,xgboost,2,500,0.246346627989237,321
0.27546602217242,0.200796510322646,0.350135534022194,3,AIPW,xgboost,2,500,0.246346627989237,321
0.163270401011702,0.0434943752929743,0.286448993487423,1,auDRI,rf,2,500,0.246346627989237,321
0.23467464042113,0.147217016308208,0.322132264534051,1,AIPW,rf,2,500,0.246346627989237,321
0.190259588843984,0.069365630488271,0.310714596961139,2,auDRI,rf,2,500,0.246346627989237,321
0.279613953236846,0.184803386535143,0.374424519938548,2,AIPW,rf,2,500,0.246346627989237,321
0.259514311004615,0.172354453873884,0.347498809397406,3,auDRI,rf,2,500,0.246346627989237,321
0.261178741047509,0.186858526562026,0.335498955532993,3,AIPW,rf,2,500,0.246346627989237,321
0.188203501623305,0.0585299798063568,0.321150407047621,1,auDRI,all,2,500,0.246346627989237,321
0.231040431177652,0.142856404516485,0.319224457838818,1,AIPW,all,2,500,0.246346627989237,321
0.216114976498879,0.0884831682441241,0.350519239010345,2,auDRI,all,2,500,0.246346627989237,321
0.279086086701685,0.184342592924582,0.373829580478788,2,AIPW,all,2,500,0.246346627989237,321
0.283229681620576,0.190259771980216,0.352988085858305,3,auDRI,all,2,500,0.246346627989237,321
0.26349877075906,0.188782063298105,0.338215478220015,3,AIPW,all,2,500,0.246346627989237,321
0.300902769728038,0.221775644784108,0.381510453662283,1,auDRI,earth,2,500,0.246747106640233,322
0.302675880492475,0.216156242207559,0.38919551877739,1,AIPW,earth,2,500,0.246747106640233,322
0.305083315312406,0.208989881940629,0.407827880949974,2,auDRI,earth,2,500,0.246747106640233,322
0.31731646959269,0.220089248634428,0.414543690550951,2,AIPW,earth,2,500,0.246747106640233,322
0.316081240756165,0.241296933789442,0.393008188578795,3,auDRI,earth,2,500,0.246747106640233,322
0.296855332026105,0.220194863837335,0.373515800214875,3,AIPW,earth,2,500,0.246747106640233,322
0.297098428747569,0.205101614302147,0.383171033542921,1,auDRI,gam_1,2,500,0.246747106640233,322
0.302682118425316,0.216049300357688,0.389314936492945,1,AIPW,gam_1,2,500,0.246747106640233,322
0.297188787285819,0.197312340588314,0.39795683852093,2,auDRI,gam_1,2,500,0.246747106640233,322
0.314754881573314,0.221712569984224,0.407797193162404,2,AIPW,gam_1,2,500,0.246747106640233,322
0.330691459473125,0.25198329088857,0.399639529651726,3,auDRI,gam_1,2,500,0.246747106640233,322
0.314146028802812,0.235088804947215,0.393203252658409,3,AIPW,gam_1,2,500,0.246747106640233,322
0.281805056508598,0.198165878627916,0.377597262693672,1,auDRI,xgboost,2,500,0.246747106640233,322
0.303185623735683,0.21996959135301,0.386401656118355,1,AIPW,xgboost,2,500,0.246747106640233,322
0.278145443753298,0.18190689212001,0.37099883767506,2,auDRI,xgboost,2,500,0.246747106640233,322
0.315652836234468,0.225484321215119,0.405821351253817,2,AIPW,xgboost,2,500,0.246747106640233,322
0.299821214720833,0.220423387156699,0.375711874297515,3,auDRI,xgboost,2,500,0.246747106640233,322
0.300632861638249,0.223956780500692,0.377308942775805,3,AIPW,xgboost,2,500,0.246747106640233,322
0.287895539363499,0.207370753482925,0.376884247433732,1,auDRI,rf,2,500,0.246747106640233,322
0.308428654025514,0.223206323759269,0.39365098429176,1,AIPW,rf,2,500,0.246747106640233,322
0.287926195078222,0.184201303296454,0.389243887374268,2,auDRI,rf,2,500,0.246747106640233,322
0.315538820143731,0.222703165666786,0.408374474620675,2,AIPW,rf,2,500,0.246747106640233,322
0.294374396330565,0.216445264620242,0.36691370389953,3,auDRI,rf,2,500,0.246747106640233,322
0.306623513201815,0.230368814801303,0.382878211602327,3,AIPW,rf,2,500,0.246747106640233,322
0.293895235760532,0.205729475848491,0.380449148978194,1,auDRI,all,2,500,0.246747106640233,322
0.304809424559281,0.220689977375185,0.388928871743376,1,AIPW,all,2,500,0.246747106640233,322
0.289361732968589,0.181638647202896,0.391720493655645,2,auDRI,all,2,500,0.246747106640233,322
0.299217134334568,0.199856359405262,0.398577909263874,2,AIPW,all,2,500,0.246747106640233,322
0.311392349188294,0.23616722763331,0.395135052151134,3,auDRI,all,2,500,0.246747106640233,322
0.313328809218412,0.237847646841232,0.388809971595592,3,AIPW,all,2,500,0.246747106640233,322
0.321615087877249,0.224789204239344,0.417640822816176,1,auDRI,earth,2,500,0.24739627922014,323
0.277634873799,0.181498036035416,0.373771711562584,1,AIPW,earth,2,500,0.24739627922014,323
0.310643420690335,0.218388962622989,0.410205423746464,2,auDRI,earth,2,500,0.24739627922014,323
0.29277995360424,0.193010514320993,0.392549392887487,2,AIPW,earth,2,500,0.24739627922014,323
0.30249173571536,0.229305077282045,0.378063267601307,3,auDRI,earth,2,500,0.24739627922014,323
0.289965216642014,0.211800161120685,0.368130272163343,3,AIPW,earth,2,500,0.24739627922014,323
0.29425616828244,0.206808394214543,0.397801392415245,1,auDRI,gam_1,2,500,0.24739627922014,323
0.284189741617757,0.194488131529693,0.373891351705821,1,AIPW,gam_1,2,500,0.24739627922014,323
0.279975175766772,0.178526940456159,0.385601511267402,2,auDRI,gam_1,2,500,0.24739627922014,323
0.298130395492829,0.205735413255084,0.390525377730574,2,AIPW,gam_1,2,500,0.24739627922014,323
0.308505191942862,0.226121393111633,0.383578671830269,3,auDRI,gam_1,2,500,0.24739627922014,323
0.292138856390291,0.210552813857264,0.373724898923317,3,AIPW,gam_1,2,500,0.24739627922014,323
0.297399019948519,0.206442615212739,0.39726044508448,1,auDRI,xgboost,2,500,0.24739627922014,323
0.276406759377617,0.190882465495792,0.361931053259442,1,AIPW,xgboost,2,500,0.24739627922014,323
0.294510093294682,0.175079554913114,0.406982045171607,2,auDRI,xgboost,2,500,0.24739627922014,323
0.28488329596336,0.191129794334101,0.378636797592618,2,AIPW,xgboost,2,500,0.24739627922014,323
0.279924979677931,0.204183319159634,0.355404899925052,3,auDRI,xgboost,2,500,0.24739627922014,323
0.280638275556926,0.203156014773431,0.358120536340421,3,AIPW,xgboost,2,500,0.24739627922014,323
0.302709597755195,0.205758158886619,0.387974554145268,1,auDRI,rf,2,500,0.24739627922014,323
0.292389118812377,0.206108583091966,0.378669654532789,1,AIPW,rf,2,500,0.24739627922014,323
0.305115112639051,0.215213230191452,0.405130380794108,2,auDRI,rf,2,500,0.24739627922014,323
0.291293548438541,0.197204247556751,0.385382849320331,2,AIPW,rf,2,500,0.24739627922014,323
0.29770195069482,0.232721207270311,0.379690937591843,3,auDRI,rf,2,500,0.24739627922014,323
0.298199026112936,0.220983324796021,0.375414727429851,3,AIPW,rf,2,500,0.24739627922014,323
0.289638648977378,0.203785337122566,0.377485848375216,1,auDRI,all,2,500,0.24739627922014,323
0.290789872502767,0.204280128517973,0.37729961648756,1,AIPW,all,2,500,0.24739627922014,323
0.315633267343069,0.216735557069388,0.414629418550868,2,auDRI,all,2,500,0.24739627922014,323
0.311049949699107,0.218649177633801,0.403450721764412,2,AIPW,all,2,500,0.24739627922014,323
0.281251198161467,0.204528371158168,0.355744181536304,3,auDRI,all,2,500,0.24739627922014,323
0.271208262463181,0.194605283706727,0.347811241219635,3,AIPW,all,2,500,0.24739627922014,323
0.273820866316873,0.174875102564939,0.365982897943157,1,auDRI,earth,2,500,0.245388851954159,324
0.260554985399167,0.165480066381477,0.355629904416857,1,AIPW,earth,2,500,0.245388851954159,324
0.325741212712412,0.233779151603241,0.413754952112612,2,auDRI,earth,2,500,0.245388851954159,324
0.319181828756893,0.219311971141341,0.419051686372446,2,AIPW,earth,2,500,0.245388851954159,324
0.280312172984845,0.192474911223143,0.369500932365872,3,auDRI,earth,2,500,0.245388851954159,324
0.2649324081542,0.184767795384414,0.345097020923986,3,AIPW,earth,2,500,0.245388851954159,324
0.274845724443356,0.170369037204473,0.377801240565103,1,auDRI,gam_1,2,500,0.245388851954159,324
0.280028122226119,0.191734380747567,0.368321863704671,1,AIPW,gam_1,2,500,0.245388851954159,324
0.27327616965727,0.166079465692382,0.385995711536589,2,auDRI,gam_1,2,500,0.245388851954159,324
0.307751005096242,0.209871938643743,0.405630071548741,2,AIPW,gam_1,2,500,0.245388851954159,324
0.308409867312822,0.217270344760764,0.376244648370116,3,auDRI,gam_1,2,500,0.245388851954159,324
0.281507775635291,0.200661013150301,0.36235453812028,3,AIPW,gam_1,2,500,0.245388851954159,324
0.250096281561768,0.151286905452151,0.334644135855759,1,auDRI,xgboost,2,500,0.245388851954159,324
0.251199869497783,0.158251550230333,0.344148188765233,1,AIPW,xgboost,2,500,0.245388851954159,324
0.27198115947754,0.168254218584966,0.376916216487232,2,auDRI,xgboost,2,500,0.245388851954159,324
0.2938230139817,0.196875720124169,0.39077030783923,2,AIPW,xgboost,2,500,0.245388851954159,324
0.297283721843228,0.207972273434001,0.376613669259072,3,auDRI,xgboost,2,500,0.245388851954159,324
0.284105114983036,0.204754488669472,0.3634557412966,3,AIPW,xgboost,2,500,0.245388851954159,324
0.248947470024505,0.161721018778936,0.34466520075601,1,auDRI,rf,2,500,0.245388851954159,324
0.269534762394493,0.176101385089808,0.362968139699178,1,AIPW,rf,2,500,0.245388851954159,324
0.268186079393095,0.168579949152365,0.367252922221695,2,auDRI,rf,2,500,0.245388851954159,324
0.309269741687144,0.209219977073296,0.409319506300992,2,AIPW,rf,2,500,0.245388851954159,324
0.308288516888224,0.22261201410413,0.390964792574334,3,auDRI,rf,2,500,0.245388851954159,324
0.284736651822922,0.205275361578489,0.364197942067354,3,AIPW,rf,2,500,0.245388851954159,324
0.270403022141532,0.167942543400163,0.353263975872328,1,auDRI,all,2,500,0.245388851954159,324
0.282408898473372,0.190077855414086,0.374739941532658,1,AIPW,all,2,500,0.245388851954159,324
0.289574037977041,0.180975658176752,0.400710968061686,2,auDRI,all,2,500,0.245388851954159,324
0.320474540580429,0.221968116336122,0.418980964824737,2,AIPW,all,2,500,0.245388851954159,324
0.289622676253882,0.197109280789928,0.363465203007462,3,auDRI,all,2,500,0.245388851954159,324
0.263185281668686,0.18434698230224,0.342023581035131,3,AIPW,all,2,500,0.245388851954159,324
0.353698778544227,0.247450907808868,0.454188283616364,1,auDRI,earth,2,500,0.246448073914817,325
0.369356240999308,0.280985483684007,0.457726998314608,1,AIPW,earth,2,500,0.246448073914817,325
