estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.455819210914901,-0.692424923867585,-0.24029787609198,2,auDRI,all,4302,0.125600495893383,5
-0.845625298357384,-1.05286121301456,-0.638389383700206,2,AIPW,all,4302,0.125600495893383,5
-0.749386642153414,-0.884766345406484,-0.609885086050339,3,auDRI,all,4302,0.125600495893383,5
-0.769909187571634,-0.879677277288589,-0.660141097854679,3,AIPW,all,4302,0.125600495893383,5
0.10124430639691,-0.151643777882814,0.331073451170381,1,auDRI,all,4302,0.125600495893383,6
0.0564446420860755,-0.134832679555674,0.247721963727825,1,AIPW,all,4302,0.125600495893383,6
-0.303766076154441,-0.576606177792656,-0.0687152656329741,2,auDRI,all,4302,0.125600495893383,6
-0.543181985158051,-0.793410460851028,-0.292953509465073,2,AIPW,all,4302,0.125600495893383,6
-0.663944529527395,-0.813098911096417,-0.508983848106733,3,auDRI,all,4302,0.125600495893383,6
-0.638395094927811,-0.747905752582302,-0.528884437273321,3,AIPW,all,4302,0.125600495893383,6
-0.298030033092449,-0.611036682207924,0.0227674210986668,1,auDRI,all,4302,0.125600495893383,7
-0.110196418424139,-0.297774756711209,0.0773819198629321,1,AIPW,all,4302,0.125600495893383,7
-0.431691122402455,-0.726279721477193,-0.132861617466077,2,auDRI,all,4302,0.125600495893383,7
-0.692957624429359,-0.936874058534198,-0.449041190324519,2,AIPW,all,4302,0.125600495893383,7
-0.6580247435921,-0.793908338491249,-0.519948109855,3,auDRI,all,4302,0.125600495893383,7
-0.695594210154844,-0.804247547739429,-0.586940872570259,3,AIPW,all,4302,0.125600495893383,7
-0.108610717901656,-0.326767309801913,0.127660221563347,1,auDRI,all,4302,0.125600495893383,8
-0.215761264760662,-0.355519559715521,-0.0760029698058031,1,AIPW,all,4302,0.125600495893383,8
-0.531466892792982,-0.814291880158119,-0.296017507713012,2,auDRI,all,4302,0.125600495893383,8
-0.898204511177718,-1.09432157717537,-0.702087445180068,2,AIPW,all,4302,0.125600495893383,8
-0.710757237206075,-0.840003806243773,-0.563816358795465,3,auDRI,all,4302,0.125600495893383,8
-0.696371610999727,-0.805924997018756,-0.586818224980698,3,AIPW,all,4302,0.125600495893383,8
-0.304187598472641,-0.585895857672569,-0.0205559997765173,1,auDRI,all,4302,0.125600495893383,9
-0.214416689407271,-0.366557999598519,-0.0622753792160224,1,AIPW,all,4302,0.125600495893383,9
-0.671154520672761,-0.897331439880464,-0.47458624292139,2,auDRI,all,4302,0.125600495893383,9
-0.864537923263904,-1.07256656244031,-0.656509284087501,2,AIPW,all,4302,0.125600495893383,9
-0.764155897794821,-0.890579152629582,-0.630053888526647,3,auDRI,all,4302,0.125600495893383,9
-0.779209285813177,-0.886603918688246,-0.671814652938108,3,AIPW,all,4302,0.125600495893383,9
0.163913212523186,-0.0592118736573199,0.418444844774098,1,auDRI,all,4302,0.125600495893383,10
0.0444147500836257,-0.126812332687207,0.215641832854458,1,AIPW,all,4302,0.125600495893383,10
-0.328447995128438,-0.577291414084841,-0.0581249706888438,2,auDRI,all,4302,0.125600495893383,10
-0.614220551378497,-0.840076797897179,-0.388364304859815,2,AIPW,all,4302,0.125600495893383,10
-0.569189302044449,-0.713516097915922,-0.431127642812212,3,auDRI,all,4302,0.125600495893383,10
-0.559813278245903,-0.669979608513065,-0.449646947978742,3,AIPW,all,4302,0.125600495893383,10
0.185926921270158,-0.174416585240617,0.551178414931939,1,auDRI,all,4302,0.125600495893383,11
0.0726359412515772,-0.0914809645219289,0.236752847025083,1,AIPW,all,4302,0.125600495893383,11
-0.14507879654887,-0.53535684179989,0.220131151211774,2,auDRI,all,4302,0.125600495893383,11
-0.711384361410899,-0.939965505571091,-0.482803217250708,2,AIPW,all,4302,0.125600495893383,11
-0.239726405018425,-0.396221342644588,-0.101450120529184,3,auDRI,all,4302,0.125600495893383,11
-0.288593129229163,-0.395884229326954,-0.181302029131373,3,AIPW,all,4302,0.125600495893383,11
0.150501355923348,-0.148375401484285,0.470856040580304,1,auDRI,all,4302,0.125600495893383,12
-0.134837371134233,-0.304829463128071,0.0351547208596038,1,AIPW,all,4302,0.125600495893383,12
-0.123061013518369,-0.518404611998381,0.212430099276832,2,auDRI,all,4302,0.125600495893383,12
-0.87657999354817,-1.10164481915375,-0.651515167942591,2,AIPW,all,4302,0.125600495893383,12
-0.503100691284384,-0.663383991020176,-0.344846661704573,3,auDRI,all,4302,0.125600495893383,12
-0.512061348895757,-0.620835951367592,-0.403286746423922,3,AIPW,all,4302,0.125600495893383,12
0.0293479715073526,-0.144246358337293,0.209876112462924,1,auDRI,all,4302,0.125600495893383,13
-0.177538293805547,-0.338177960932487,-0.0168986266786058,1,AIPW,all,4302,0.125600495893383,13
-0.320599935273432,-0.568365378555422,-0.133078744206018,2,auDRI,all,4302,0.125600495893383,13
-0.74921388817343,-0.96911157955461,-0.52931619679225,2,AIPW,all,4302,0.125600495893383,13
-0.769490968961167,-0.891070577776409,-0.631660398383902,3,auDRI,all,4302,0.125600495893383,13
-0.766190083142174,-0.873144283608079,-0.659235882676269,3,AIPW,all,4302,0.125600495893383,13
0.0891185146511278,-0.11914948969794,0.308880139726591,1,auDRI,all,4302,0.125600495893383,14
0.0363719816977391,-0.127945342474443,0.200689305869921,1,AIPW,all,4302,0.125600495893383,14
-0.249553282871769,-0.536357121978384,0.00792606630365003,2,auDRI,all,4302,0.125600495893383,14
-0.564049788526888,-0.798135747711118,-0.329963829342658,2,AIPW,all,4302,0.125600495893383,14
-0.501370524627348,-0.64335139487252,-0.352163157286963,3,auDRI,all,4302,0.125600495893383,14
-0.510289484359658,-0.618195454040384,-0.402383514678932,3,AIPW,all,4302,0.125600495893383,14
0.170065484445756,-0.106865799883195,0.394214575834308,1,auDRI,all,4302,0.125600495893383,15
0.0252338310557225,-0.15988490734584,0.210352569457285,1,AIPW,all,4302,0.125600495893383,15
-0.188736224123635,-0.478737102425299,0.0621554101483244,2,auDRI,all,4302,0.125600495893383,15
-0.54905117641125,-0.789243217971799,-0.308859134850701,2,AIPW,all,4302,0.125600495893383,15
-0.61229539530866,-0.747248222935754,-0.471380191901113,3,auDRI,all,4302,0.125600495893383,15
-0.670458383203405,-0.778588092063391,-0.562328674343419,3,AIPW,all,4302,0.125600495893383,15
-0.148637440473719,-0.332250599897377,0.035071523634822,1,auDRI,all,4302,0.125600495893383,16
-0.228213559958327,-0.36547531070914,-0.0909518092075145,1,AIPW,all,4302,0.125600495893383,16
-0.376282169290782,-0.581793898106448,-0.182220442495836,2,auDRI,all,4302,0.125600495893383,16
-0.843086612325818,-1.04734687177448,-0.638826352877152,2,AIPW,all,4302,0.125600495893383,16
-0.642005958947585,-0.782249403517107,-0.494277123336591,3,auDRI,all,4302,0.125600495893383,16
-0.640691982820085,-0.747751814018651,-0.533632151621519,3,AIPW,all,4302,0.125600495893383,16
0.011948977755723,-0.245334806585657,0.278272279379804,1,auDRI,all,4302,0.125600495893383,17
-0.0851040443042145,-0.244908561523239,0.0747004729148099,1,AIPW,all,4302,0.125600495893383,17
-0.197558812481626,-0.537578367177506,0.0409130738835272,2,auDRI,all,4302,0.125600495893383,17
-0.726287201586389,-0.932307841365803,-0.520266561806976,2,AIPW,all,4302,0.125600495893383,17
-0.655578659359938,-0.787442274255365,-0.527800422271857,3,auDRI,all,4302,0.125600495893383,17
-0.648872225449264,-0.757191047947719,-0.540553402950808,3,AIPW,all,4302,0.125600495893383,17
0.162359042848879,-0.150458327222412,0.469839066114145,1,auDRI,all,4302,0.125600495893383,18
-0.133092221316913,-0.283520229536489,0.017335786902663,1,AIPW,all,4302,0.125600495893383,18
-0.237607665262191,-0.645894343987373,0.141270619453488,2,auDRI,all,4302,0.125600495893383,18
-0.828201580414843,-1.04641857568952,-0.609984585140166,2,AIPW,all,4302,0.125600495893383,18
-0.633917626332272,-0.7839978874053,-0.472856993218031,3,auDRI,all,4302,0.125600495893383,18
-0.722634527477991,-0.830138629570893,-0.615130425385088,3,AIPW,all,4302,0.125600495893383,18
0.204604312122781,-0.1757523487211,0.562101509384546,1,auDRI,all,4302,0.125600495893383,19
-0.145178052813847,-0.336565450865982,0.0462093452382877,1,AIPW,all,4302,0.125600495893383,19
-0.102769982736366,-0.741119040534464,0.335895480074647,2,auDRI,all,4302,0.125600495893383,19
-0.743663048856797,-0.981134752007741,-0.506191345705854,2,AIPW,all,4302,0.125600495893383,19
-0.704540570096026,-0.844674017237109,-0.567711070884668,3,auDRI,all,4302,0.125600495893383,19
-0.772542693605159,-0.881691024750093,-0.663394362460224,3,AIPW,all,4302,0.125600495893383,19
0.20463662019582,-0.0823865857919512,0.485649091775651,1,auDRI,all,4302,0.125600495893383,20
0.0315408389818082,-0.123200252780617,0.186281930744234,1,AIPW,all,4302,0.125600495893383,20
-0.336259642499147,-0.598825036003311,-0.092741194182561,2,auDRI,all,4302,0.125600495893383,20
-0.781277127180381,-0.996148550842089,-0.566405703518673,2,AIPW,all,4302,0.125600495893383,20
-0.433458062765171,-0.587667134412157,-0.292685198807667,3,auDRI,all,4302,0.125600495893383,20
-0.406329257401162,-0.514094859341028,-0.298563655461296,3,AIPW,all,4302,0.125600495893383,20
0.0854316606016124,-0.1063066202516,0.263314304847721,1,auDRI,all,4302,0.125600495893383,21
-0.0702822905517822,-0.22435952665217,0.0837949455486056,1,AIPW,all,4302,0.125600495893383,21
-0.356216924193149,-0.571500259324611,-0.179500051191776,2,auDRI,all,4302,0.125600495893383,21
-0.701084273342131,-0.912279483575733,-0.489889063108529,2,AIPW,all,4302,0.125600495893383,21
-0.601954771282726,-0.737493387060471,-0.460096017656761,3,auDRI,all,4302,0.125600495893383,21
-0.664196933862914,-0.77184163873031,-0.556552228995517,3,AIPW,all,4302,0.125600495893383,21
0.168681058341593,-0.0404579718046702,0.347677113382292,1,auDRI,all,4302,0.125600495893383,22
-0.0669504223597835,-0.220959067529805,0.0870582228102375,1,AIPW,all,4302,0.125600495893383,22
-0.209883855196328,-0.492018603222361,-0.00349253095111146,2,auDRI,all,4302,0.125600495893383,22
-0.788092536588302,-1.01801031967246,-0.558174753504141,2,AIPW,all,4302,0.125600495893383,22
-0.597908901627943,-0.742900240390546,-0.436887009292265,3,auDRI,all,4302,0.125600495893383,22
-0.602200273409932,-0.709654571697525,-0.494745975122339,3,AIPW,all,4302,0.125600495893383,22
-0.0320039536750384,-0.310653430251454,0.209713852959797,1,auDRI,all,4302,0.125600495893383,23
-0.183019205043098,-0.337215758137072,-0.0288226519491238,1,AIPW,all,4302,0.125600495893383,23
-0.400507876402585,-0.732676899560764,-0.136912586956032,2,auDRI,all,4302,0.125600495893383,23
-0.892190334295556,-1.08980291347293,-0.694577755118182,2,AIPW,all,4302,0.125600495893383,23
-0.6891377168169,-0.835457781457066,-0.546499333331608,3,auDRI,all,4302,0.125600495893383,23
-0.658137295880491,-0.764121649795092,-0.552152941965889,3,AIPW,all,4302,0.125600495893383,23
0.219108676726147,-0.0971604837152195,0.558414857292265,1,auDRI,all,4302,0.125600495893383,24
-0.15143960226301,-0.314708777688183,0.0118295731621637,1,AIPW,all,4302,0.125600495893383,24
-0.199638426168793,-0.582232502825157,0.157102079351821,2,auDRI,all,4302,0.125600495893383,24
-0.804586344155971,-1.01096567600249,-0.598207012309458,2,AIPW,all,4302,0.125600495893383,24
-0.71971871064706,-0.861855254045418,-0.571767942748674,3,auDRI,all,4302,0.125600495893383,24
-0.766230250447932,-0.874351840924327,-0.658108659971538,3,AIPW,all,4302,0.125600495893383,24
-0.280013565655886,-0.557444069459784,-0.0059519957540673,1,auDRI,all,4302,0.125600495893383,25
-0.140946328023154,-0.308133476565183,0.026240820518875,1,AIPW,all,4302,0.125600495893383,25
-0.693258359208918,-0.953739416695198,-0.479251870090068,2,auDRI,all,4302,0.125600495893383,25
-0.913639996331207,-1.14111556423858,-0.686164428423833,2,AIPW,all,4302,0.125600495893383,25
-0.52641204884113,-0.686868569916136,-0.37633508349042,3,auDRI,all,4302,0.125600495893383,25
-0.491289796085348,-0.600744473205865,-0.381835118964831,3,AIPW,all,4302,0.125600495893383,25
-0.0274102490640559,-0.268739418148967,0.19066754432014,1,auDRI,all,4302,0.125600495893383,26
-0.242827295857995,-0.404192513863783,-0.0814620778522056,1,AIPW,all,4302,0.125600495893383,26
-0.42971530250605,-0.680446166541055,-0.160275860063281,2,auDRI,all,4302,0.125600495893383,26
-0.844287839776608,-1.05422345390021,-0.634352225653005,2,AIPW,all,4302,0.125600495893383,26
-0.759276425135394,-0.895095214028128,-0.621890132609693,3,auDRI,all,4302,0.125600495893383,26
-0.8410232852839,-0.948714491071365,-0.733332079496436,3,AIPW,all,4302,0.125600495893383,26
0.379157240690459,0.130384541055058,0.588970947317063,1,auDRI,all,4302,0.125600495893383,27
-0.0180056860511232,-0.186879508899027,0.15086813679678,1,AIPW,all,4302,0.125600495893383,27
0.0762943709852763,-0.244754988984964,0.330030241544618,2,auDRI,all,4302,0.125600495893383,27
-0.603997449214043,-0.826717682011114,-0.381277216416972,2,AIPW,all,4302,0.125600495893383,27
-0.605422308771257,-0.731395097757294,-0.474273713966542,3,auDRI,all,4302,0.125600495893383,27
-0.667045667656182,-0.775600883005429,-0.558490452306935,3,AIPW,all,4302,0.125600495893383,27
0.306869900916268,0.0272917636488418,0.590881734527812,1,auDRI,all,4302,0.125600495893383,28
0.313856380942076,0.172238482594478,0.455474279289673,1,AIPW,all,4302,0.125600495893383,28
-0.11167607527769,-0.49679157467249,0.199273023186771,2,auDRI,all,4302,0.125600495893383,28
-0.759252453533052,-0.965575504400415,-0.552929402665689,2,AIPW,all,4302,0.125600495893383,28
0.107915838134266,-0.071654420553279,0.313909397625371,3,auDRI,all,4302,0.125600495893383,28
0.162794964056723,0.0571140538536212,0.268475874259824,3,AIPW,all,4302,0.125600495893383,28
0.18951802950148,-0.0925430508668716,0.467146523219855,1,auDRI,all,4302,0.125600495893383,29
-0.0295887932086239,-0.20639127376872,0.147213687351472,1,AIPW,all,4302,0.125600495893383,29
-0.18658836679894,-0.493192419095332,0.0802629440215842,2,auDRI,all,4302,0.125600495893383,29
-0.626528110748365,-0.852839142166998,-0.400217079329731,2,AIPW,all,4302,0.125600495893383,29
-0.654744874386448,-0.789590570745378,-0.508958010701194,3,auDRI,all,4302,0.125600495893383,29
-0.721853128499865,-0.828877571785365,-0.614828685214365,3,AIPW,all,4302,0.125600495893383,29
-0.0408022563367325,-0.246925514022693,0.169641811727154,1,auDRI,all,4302,0.125600495893383,30
-0.100950769972969,-0.251429948539547,0.0495284085936091,1,AIPW,all,4302,0.125600495893383,30
-0.589404931281623,-0.791405658938277,-0.399380912541495,2,auDRI,all,4302,0.125600495893383,30
-0.82522608301358,-1.03051071722542,-0.619941448801739,2,AIPW,all,4302,0.125600495893383,30
-0.5815460351622,-0.744269848338811,-0.413985046527093,3,auDRI,all,4302,0.125600495893383,30
-0.593889598043871,-0.704099671937944,-0.483679524149798,3,AIPW,all,4302,0.125600495893383,30
-0.159875874198197,-0.419572399943128,0.12452430288393,1,auDRI,all,4302,0.125600495893383,31
-0.245168072904983,-0.401389015783639,-0.0889471300263262,1,AIPW,all,4302,0.125600495893383,31
-0.521108623323897,-0.8107145667358,-0.243236915932882,2,auDRI,all,4302,0.125600495893383,31
-0.940874502720315,-1.13937116509394,-0.742377840346691,2,AIPW,all,4302,0.125600495893383,31
-0.595798341708035,-0.751282102094365,-0.45428658842814,3,auDRI,all,4302,0.125600495893383,31
-0.596085498192507,-0.703081269864274,-0.48908972652074,3,AIPW,all,4302,0.125600495893383,31
0.431382554968706,0.218005711744739,0.663276756290122,1,auDRI,all,4302,0.125600495893383,32
0.298481876202553,0.12681755779186,0.470146194613245,1,AIPW,all,4302,0.125600495893383,32
0.128841087461864,-0.135569761586894,0.345624643272639,2,auDRI,all,4302,0.125600495893383,32
-0.378131066247331,-0.633054020661268,-0.123208111833394,2,AIPW,all,4302,0.125600495893383,32
-0.352665317955076,-0.494982008227365,-0.188485761794417,3,auDRI,all,4302,0.125600495893383,32
-0.294180115427438,-0.402255729415672,-0.186104501439203,3,AIPW,all,4302,0.125600495893383,32
0.302264498298897,-0.00903577847115461,0.564578862596078,1,auDRI,all,4302,0.125600495893383,33
0.18475971294548,0.0276890492881964,0.341830376602763,1,AIPW,all,4302,0.125600495893383,33
-0.157299533647046,-0.516761340308723,0.0893582483402424,2,auDRI,all,4302,0.125600495893383,33
-0.712858882179383,-0.93723515883764,-0.488482605521125,2,AIPW,all,4302,0.125600495893383,33
-0.204978655363776,-0.359014817827903,-0.0214516760703972,3,auDRI,all,4302,0.125600495893383,33
-0.146263124698343,-0.255870081172701,-0.0366561682239852,3,AIPW,all,4302,0.125600495893383,33
-0.0697908913161568,-0.304061228915486,0.165450706862698,1,auDRI,all,4302,0.125600495893383,34
-0.081160299983716,-0.220865838364336,0.0585452383969041,1,AIPW,all,4302,0.125600495893383,34
-0.518629548115258,-0.743250462012727,-0.330107691296874,2,auDRI,all,4302,0.125600495893383,34
-0.942227968106871,-1.139031678581,-0.745424257632746,2,AIPW,all,4302,0.125600495893383,34
-0.241589213175616,-0.395731615263871,-0.0680982999862219,3,auDRI,all,4302,0.125600495893383,34
-0.288358032017441,-0.397904311068181,-0.178811752966701,3,AIPW,all,4302,0.125600495893383,34
0.296964305995343,0.0280448077806245,0.559861249618474,1,auDRI,all,4302,0.125600495893383,35
-0.0238188620754006,-0.213516333030593,0.165878608879792,1,AIPW,all,4302,0.125600495893383,35
-0.174223037274636,-0.50815138240955,0.0957601694189741,2,auDRI,all,4302,0.125600495893383,35
-0.710984597037949,-0.964946552179868,-0.45702264189603,2,AIPW,all,4302,0.125600495893383,35
-0.631924450878968,-0.764786857452521,-0.487764556291086,3,auDRI,all,4302,0.125600495893383,35
-0.709192935890669,-0.816680030072174,-0.601705841709165,3,AIPW,all,4302,0.125600495893383,35
0.15396967974676,-0.174097644406295,0.464427670218726,1,auDRI,all,4302,0.125600495893383,36
0.00130001966678005,-0.169418514619988,0.172018553953548,1,AIPW,all,4302,0.125600495893383,36
-0.222826230553695,-0.525266194559071,0.0636114886281287,2,auDRI,all,4302,0.125600495893383,36
-0.664367730950254,-0.882364375959748,-0.446371085940759,2,AIPW,all,4302,0.125600495893383,36
-0.547826337112249,-0.679805094485253,-0.411088551015964,3,auDRI,all,4302,0.125600495893383,36
-0.533235732120854,-0.642897662271181,-0.423573801970527,3,AIPW,all,4302,0.125600495893383,36
-0.126508355175723,-0.344241080299955,0.0964360106156865,1,auDRI,all,4302,0.125600495893383,37
-0.04350665070826,-0.189847597544019,0.102834296127499,1,AIPW,all,4302,0.125600495893383,37
-0.885083907616906,-1.09759672083594,-0.689909773165299,2,auDRI,all,4302,0.125600495893383,37
-1.00839547456312,-1.21667741152432,-0.800113537601914,2,AIPW,all,4302,0.125600495893383,37
-0.354325888605752,-0.543418165096627,-0.165069690958284,3,auDRI,all,4302,0.125600495893383,37
-0.277842738643902,-0.383182400336043,-0.172503076951761,3,AIPW,all,4302,0.125600495893383,37
0.0509533384796978,-0.176062911095858,0.253247220495591,1,auDRI,all,4302,0.125600495893383,38
-0.190764939839415,-0.349898827622613,-0.0316310520562166,1,AIPW,all,4302,0.125600495893383,38
-0.298522776211444,-0.5426089731328,-0.0998958918132386,2,auDRI,all,4302,0.125600495893383,38
-0.76687907825984,-0.979296593113463,-0.554461563406218,2,AIPW,all,4302,0.125600495893383,38
-0.746687390016328,-0.887405631983756,-0.615748835854611,3,auDRI,all,4302,0.125600495893383,38
-0.825298728265452,-0.933896799057225,-0.716700657473678,3,AIPW,all,4302,0.125600495893383,38
0.253010470405817,0.027142924981334,0.484537403784484,1,auDRI,all,4302,0.125600495893383,39
0.116139971819526,-0.0483920797593274,0.28067202339838,1,AIPW,all,4302,0.125600495893383,39
-0.251157481672662,-0.491405557849133,-0.017107034346816,2,auDRI,all,4302,0.125600495893383,39
-0.657143930125876,-0.891490884376578,-0.422796975875175,2,AIPW,all,4302,0.125600495893383,39
-0.426779656276727,-0.577578155161811,-0.293447509782952,3,auDRI,all,4302,0.125600495893383,39
-0.478896569692125,-0.588898656299478,-0.368894483084773,3,AIPW,all,4302,0.125600495893383,39
0.0592982789279218,-0.140059629492788,0.276979503870562,1,auDRI,all,4302,0.125600495893383,40
-0.151959265786721,-0.320104753271062,0.0161862216976193,1,AIPW,all,4302,0.125600495893383,40
-0.426759432841292,-0.647393654057797,-0.204387996882748,2,auDRI,all,4302,0.125600495893383,40
-0.770579914541589,-0.987010366480439,-0.554149462602739,2,AIPW,all,4302,0.125600495893383,40
-0.704043359082578,-0.837264055793635,-0.558056021557628,3,auDRI,all,4302,0.125600495893383,40
-0.790005876158454,-0.898012197891342,-0.681999554425566,3,AIPW,all,4302,0.125600495893383,40
0.494403900984725,-0.102908108275782,0.796779420208353,1,auDRI,all,4302,0.125600495893383,41
-0.147595500854734,-0.308665626665061,0.0134746249555935,1,AIPW,all,4302,0.125600495893383,41
0.267530162547733,-0.672922904975866,0.562487675816842,2,auDRI,all,4302,0.125600495893383,41
-0.803235806928981,-1.01479264014904,-0.591678973708917,2,AIPW,all,4302,0.125600495893383,41
-0.625930606418292,-0.757818549477062,-0.468852351641049,3,auDRI,all,4302,0.125600495893383,41
-0.713495016512758,-0.819750475682256,-0.607239557343261,3,AIPW,all,4302,0.125600495893383,41
-0.0178578597627948,-0.286973061892166,0.228355533640342,1,auDRI,all,4302,0.125600495893383,42
-0.194508128327045,-0.372525405364871,-0.0164908512892197,1,AIPW,all,4302,0.125600495893383,42
-0.306019947947791,-0.586271019122213,-0.0568671357705636,2,auDRI,all,4302,0.125600495893383,42
-0.750820038196242,-0.987997188196293,-0.513642888196192,2,AIPW,all,4302,0.125600495893383,42
-0.810313731658624,-0.948521528860204,-0.666688987777102,3,auDRI,all,4302,0.125600495893383,42
-0.861597130559696,-0.969784486644438,-0.753409774474954,3,AIPW,all,4302,0.125600495893383,42
0.0576659730155199,-0.342517410042389,0.457726464066266,1,auDRI,all,4302,0.125600495893383,43
-0.0701050231311667,-0.214383439532075,0.074173393269742,1,AIPW,all,4302,0.125600495893383,43
-0.352414572651634,-0.895416618479188,0.144834924653769,2,auDRI,all,4302,0.125600495893383,43
-0.872206971747634,-1.07702880548046,-0.667385138014811,2,AIPW,all,4302,0.125600495893383,43
-0.504652513360952,-0.659117959055156,-0.367819795905929,3,auDRI,all,4302,0.125600495893383,43
-0.518019628867907,-0.626742919191605,-0.409296338544209,3,AIPW,all,4302,0.125600495893383,43
0.231805862297357,0.0401812021098406,0.419428490331258,1,auDRI,all,4302,0.125600495893383,44
0.272882111923063,0.13078846619545,0.414975757650676,1,AIPW,all,4302,0.125600495893383,44
-0.448283708205342,-0.668307940965041,-0.224290876511968,2,auDRI,all,4302,0.125600495893383,44
-0.675884526097619,-0.914853227766139,-0.436915824429099,2,AIPW,all,4302,0.125600495893383,44
0.0184443409835019,-0.156479858744176,0.185485719578043,3,auDRI,all,4302,0.125600495893383,44
-0.0170338298989596,-0.123896061496819,0.0898284016988997,3,AIPW,all,4302,0.125600495893383,44
0.216718328311067,-0.104502366339858,0.449055079984452,1,auDRI,all,4302,0.125600495893383,45
-0.132911977635321,-0.306106416879937,0.0402824616092949,1,AIPW,all,4302,0.125600495893383,45
-0.116787867028077,-0.587885637689377,0.166924718605375,2,auDRI,all,4302,0.125600495893383,45
-0.726848171908538,-0.966369024754969,-0.487327319062108,2,AIPW,all,4302,0.125600495893383,45
-0.723940718435067,-0.86315264995384,-0.567617112297802,3,auDRI,all,4302,0.125600495893383,45
-0.742105825178855,-0.849846409687696,-0.634365240670014,3,AIPW,all,4302,0.125600495893383,45
0.0398479079820841,-0.183322429159259,0.247906823881166,1,auDRI,all,4302,0.125600495893383,46
-0.0707269268497264,-0.21202482412261,0.0705709704231567,1,AIPW,all,4302,0.125600495893383,46
-0.490587768372828,-0.735442350990409,-0.286449875043967,2,auDRI,all,4302,0.125600495893383,46
-0.873735744500503,-1.07417922421325,-0.673292264787756,2,AIPW,all,4302,0.125600495893383,46
-0.529353034453604,-0.679419860794222,-0.380962444876983,3,auDRI,all,4302,0.125600495893383,46
-0.495240387954247,-0.603431846166027,-0.387048929742467,3,AIPW,all,4302,0.125600495893383,46
0.123631378285011,-0.0860997919584419,0.345489949980328,1,auDRI,all,4302,0.125600495893383,47
-0.0531783222125818,-0.193837592306353,0.0874809478811895,1,AIPW,all,4302,0.125600495893383,47
-0.382777145290209,-0.67160545546288,-0.130090597186694,2,auDRI,all,4302,0.125600495893383,47
-0.94952917768998,-1.14984375085761,-0.749214604522349,2,AIPW,all,4302,0.125600495893383,47
-0.453083359230091,-0.603101713797404,-0.297252708254054,3,auDRI,all,4302,0.125600495893383,47
-0.453261738898479,-0.562528501559475,-0.343994976237482,3,AIPW,all,4302,0.125600495893383,47
0.232317809386568,-0.0956401995211962,0.479904164835329,1,auDRI,all,4302,0.125600495893383,48
-0.105475728916421,-0.287577404897538,0.0766259470646961,1,AIPW,all,4302,0.125600495893383,48
-0.160002220961753,-0.56069155118856,0.11824579352418,2,auDRI,all,4302,0.125600495893383,48
