estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.860227792360647,0.717124854901911,1.00333072981938,1,AIPW,all,4302,0.753602975360298,13
0.746251086003681,0.587260785466739,0.89040105037523,2,auDRI,all,4302,0.753602975360298,13
0.90370029087135,0.705818969916732,1.10158161182597,2,AIPW,all,4302,0.753602975360298,13
0.809456463500093,0.693098010390146,0.926850329611844,3,auDRI,all,4302,0.753602975360298,13
0.742776540183061,0.623915561503147,0.861637518862976,3,AIPW,all,4302,0.753602975360298,13
0.755381225091309,0.637708675947295,0.873920729977534,1,auDRI,all,4302,0.753602975360298,14
0.766941159409663,0.636950412248126,0.896931906571201,1,AIPW,all,4302,0.753602975360298,14
0.747992062125162,0.608142161189622,0.89277317394463,2,auDRI,all,4302,0.753602975360298,14
0.816833204069712,0.633989274725396,0.999677133414028,2,AIPW,all,4302,0.753602975360298,14
0.727425624850655,0.616068598859707,0.839052924835991,3,auDRI,all,4302,0.753602975360298,14
0.678352589976718,0.560418725307261,0.796286454646174,3,AIPW,all,4302,0.753602975360298,14
0.656290025138195,0.521169551461747,0.786339698638804,1,auDRI,all,4302,0.753602975360298,15
0.705801826687582,0.56090012203501,0.850703531340155,1,AIPW,all,4302,0.753602975360298,15
0.573292249598947,0.432702841300153,0.702565568880994,2,auDRI,all,4302,0.753602975360298,15
0.748727820933109,0.552402255292835,0.945053386573383,2,AIPW,all,4302,0.753602975360298,15
0.616719597062501,0.499807996447446,0.747278941039611,3,auDRI,all,4302,0.753602975360298,15
0.582425766459384,0.463204447221129,0.701647085697639,3,AIPW,all,4302,0.753602975360298,15
0.7485335492995,0.616006351788728,0.869384099878172,1,auDRI,all,4302,0.753602975360298,16
0.747674578993794,0.613878633995982,0.881470523991606,1,AIPW,all,4302,0.753602975360298,16
0.60052129624406,0.455940248130266,0.749407588790076,2,auDRI,all,4302,0.753602975360298,16
0.695950987215682,0.518193344168825,0.873708630262539,2,AIPW,all,4302,0.753602975360298,16
0.688813868691213,0.580511991615989,0.802643997988727,3,auDRI,all,4302,0.753602975360298,16
0.625578748781547,0.505712947106532,0.745444550456563,3,AIPW,all,4302,0.753602975360298,16
0.672285245273376,0.552208357017566,0.801577476496836,1,auDRI,all,4302,0.753602975360298,17
0.697359716430251,0.561607706362143,0.833111726498358,1,AIPW,all,4302,0.753602975360298,17
0.589447359046868,0.449794412865556,0.730129642813668,2,auDRI,all,4302,0.753602975360298,17
0.724778887279408,0.540377945089627,0.90917982946919,2,AIPW,all,4302,0.753602975360298,17
0.640856852829389,0.528065735802407,0.756142025677881,3,auDRI,all,4302,0.753602975360298,17
0.585893336128209,0.467784667935947,0.70400200432047,3,AIPW,all,4302,0.753602975360298,17
0.697564347528641,0.566306139210784,0.815143786902172,1,auDRI,all,4302,0.753602975360298,18
0.689881901561046,0.559987023434374,0.819776779687718,1,AIPW,all,4302,0.753602975360298,18
0.552787253391693,0.407466100922333,0.688246400778582,2,auDRI,all,4302,0.753602975360298,18
0.678391859708079,0.50266442595473,0.854119293461428,2,AIPW,all,4302,0.753602975360298,18
0.658723772087592,0.531329548506829,0.781454579218549,3,auDRI,all,4302,0.753602975360298,18
0.579205851594605,0.460267028369288,0.698144674819922,3,AIPW,all,4302,0.753602975360298,18
0.745090675399144,0.61783490518378,0.872690887490887,1,auDRI,all,4302,0.753602975360298,19
0.75484231666102,0.622514883423145,0.887169749898895,1,AIPW,all,4302,0.753602975360298,19
0.67776346790878,0.522964433192368,0.813334914133485,2,auDRI,all,4302,0.753602975360298,19
0.760597784430793,0.580489135584124,0.940706433277462,2,AIPW,all,4302,0.753602975360298,19
0.706060156787671,0.587640636701372,0.839379196960532,3,auDRI,all,4302,0.753602975360298,19
0.661081519323153,0.540953554237014,0.781209484409292,3,AIPW,all,4302,0.753602975360298,19
0.668768816265672,0.546878383868796,0.782955347028932,1,auDRI,all,4302,0.753602975360298,20
0.692059888878556,0.557553452155169,0.826566325601942,1,AIPW,all,4302,0.753602975360298,20
0.578364117025701,0.429333216928807,0.715643692615836,2,auDRI,all,4302,0.753602975360298,20
0.732844315751089,0.541005658388191,0.924682973113988,2,AIPW,all,4302,0.753602975360298,20
0.633615402055006,0.516747565466819,0.761069767885955,3,auDRI,all,4302,0.753602975360298,20
0.603047557220151,0.483733942129855,0.722361172310446,3,AIPW,all,4302,0.753602975360298,20
0.672177121462903,0.539325721355337,0.794274184364816,1,auDRI,all,4302,0.753602975360298,21
0.709478335209102,0.567218846420567,0.851737823997636,1,AIPW,all,4302,0.753602975360298,21
0.605903168828891,0.454229043310201,0.756941866309046,2,auDRI,all,4302,0.753602975360298,21
0.738538634333578,0.547330885066119,0.929746383601037,2,AIPW,all,4302,0.753602975360298,21
0.609248128172491,0.47749995455594,0.740053165919731,3,auDRI,all,4302,0.753602975360298,21
0.575271281918509,0.455581646447588,0.694960917389429,3,AIPW,all,4302,0.753602975360298,21
0.751525222365886,0.624931295783092,0.872352373452589,1,auDRI,all,4302,0.753602975360298,22
0.737632710602497,0.604288400410027,0.870977020794968,1,AIPW,all,4302,0.753602975360298,22
0.70776951467351,0.568547474624343,0.855297081138415,2,auDRI,all,4302,0.753602975360298,22
0.797318185878918,0.606228368483969,0.988408003273867,2,AIPW,all,4302,0.753602975360298,22
0.676759131802367,0.549156372976252,0.791406930283821,3,auDRI,all,4302,0.753602975360298,22
0.627037366501705,0.506857849963534,0.747216883039876,3,AIPW,all,4302,0.753602975360298,22
0.820964218148726,0.701493475585976,0.947597475245119,1,auDRI,all,4302,0.753602975360298,23
0.831871262594238,0.703599087830341,0.960143437358136,1,AIPW,all,4302,0.753602975360298,23
0.7411583784934,0.599189840544502,0.886884421306373,2,auDRI,all,4302,0.753602975360298,23
0.81518828928577,0.638601497254489,0.99177508131705,2,AIPW,all,4302,0.753602975360298,23
0.780506920778923,0.674364844664601,0.897067364604033,3,auDRI,all,4302,0.753602975360298,23
0.739621339169314,0.622679811230714,0.856562867107914,3,AIPW,all,4302,0.753602975360298,23
0.684074349601636,0.559344530007443,0.812575040262267,1,auDRI,all,4302,0.753602975360298,24
0.697983951410757,0.567562481313833,0.828405421507682,1,AIPW,all,4302,0.753602975360298,24
0.583539520732891,0.43705279071832,0.722265787336257,2,auDRI,all,4302,0.753602975360298,24
0.705958081733736,0.524557803434826,0.887358360032647,2,AIPW,all,4302,0.753602975360298,24
0.642376454630634,0.51729426692108,0.761409733689053,3,auDRI,all,4302,0.753602975360298,24
0.610841557407342,0.492356315931743,0.72932679888294,3,AIPW,all,4302,0.753602975360298,24
0.649396473769826,0.517973389952858,0.775604774502279,1,auDRI,all,4302,0.753602975360298,25
0.693159658234513,0.556714314047343,0.829605002421683,1,AIPW,all,4302,0.753602975360298,25
0.574511013500674,0.429794165375546,0.719318285743042,2,auDRI,all,4302,0.753602975360298,25
0.703141939479903,0.508509521594523,0.897774357365283,2,AIPW,all,4302,0.753602975360298,25
0.614793301286829,0.488010293578417,0.721656125136083,3,auDRI,all,4302,0.753602975360298,25
0.570652498832651,0.450615201329215,0.690689796336088,3,AIPW,all,4302,0.753602975360298,25
0.797271584506131,0.674958430075242,0.919976350430138,1,auDRI,all,4302,0.753602975360298,26
0.823359996797466,0.687448994543829,0.959270999051103,1,AIPW,all,4302,0.753602975360298,26
0.703188545718931,0.559126470037089,0.843342666283557,2,auDRI,all,4302,0.753602975360298,26
0.858048653942827,0.674817435267938,1.04127987261772,2,AIPW,all,4302,0.753602975360298,26
0.754452744042676,0.619099253142035,0.87535479110218,3,auDRI,all,4302,0.753602975360298,26
0.687184735837764,0.566582594344741,0.807786877330786,3,AIPW,all,4302,0.753602975360298,26
0.657796806330873,0.547527465352189,0.787037356266992,1,auDRI,all,4302,0.753602975360298,27
0.690468884683516,0.558474614974915,0.822463154392118,1,AIPW,all,4302,0.753602975360298,27
0.565262318313456,0.421837253090061,0.705343190271589,2,auDRI,all,4302,0.753602975360298,27
0.694390697095288,0.512033171036145,0.876748223154432,2,AIPW,all,4302,0.753602975360298,27
0.621872025497275,0.513383744691972,0.743450430606111,3,auDRI,all,4302,0.753602975360298,27
0.593585396386832,0.475356543083117,0.711814249690547,3,AIPW,all,4302,0.753602975360298,27
0.792728725784254,0.666536434462978,0.91212840732218,1,auDRI,all,4302,0.753602975360298,28
0.801403466343889,0.669879867033537,0.93292706565424,1,AIPW,all,4302,0.753602975360298,28
0.670836646357053,0.534784827173737,0.803587512885964,2,auDRI,all,4302,0.753602975360298,28
0.814805385657014,0.631090403059556,0.998520368254471,2,AIPW,all,4302,0.753602975360298,28
0.729449582150747,0.614039300364807,0.852484987041564,3,auDRI,all,4302,0.753602975360298,28
0.701248244846884,0.583072954744719,0.819423534949048,3,AIPW,all,4302,0.753602975360298,28
0.774954813092338,0.6483094247105,0.897386053087613,1,auDRI,all,4302,0.753602975360298,29
0.771403099627817,0.641333168479973,0.901473030775661,1,AIPW,all,4302,0.753602975360298,29
0.673558081145524,0.518575370132538,0.812915895344595,2,auDRI,all,4302,0.753602975360298,29
0.773255937048414,0.596957525924205,0.949554348172623,2,AIPW,all,4302,0.753602975360298,29
0.722267119416841,0.605728794148036,0.846928836331033,3,auDRI,all,4302,0.753602975360298,29
0.655325569149483,0.537257220980623,0.773393917318343,3,AIPW,all,4302,0.753602975360298,29
0.710921718456342,0.589822309837818,0.849551041609639,1,auDRI,all,4302,0.753602975360298,30
0.746861529478638,0.613295181365196,0.880427877592081,1,AIPW,all,4302,0.753602975360298,30
0.613991011865231,0.46933972202801,0.754513374339354,2,auDRI,all,4302,0.753602975360298,30
0.740644011567078,0.560310229696228,0.920977793437928,2,AIPW,all,4302,0.753602975360298,30
0.675336302187908,0.555342329091782,0.798906459318532,3,auDRI,all,4302,0.753602975360298,30
0.619814763343892,0.498242246120166,0.741387280567619,3,AIPW,all,4302,0.753602975360298,30
0.761391363497706,0.625691648253975,0.875940688738002,1,auDRI,all,4302,0.753602975360298,31
0.802592542200252,0.662810207952824,0.942374876447681,1,AIPW,all,4302,0.753602975360298,31
0.694308294757849,0.544749198959454,0.833515416706724,2,auDRI,all,4302,0.753602975360298,31
0.842337183024564,0.647206524493751,1.03746784155538,2,AIPW,all,4302,0.753602975360298,31
0.721451845073028,0.601324034894663,0.843203645569952,3,auDRI,all,4302,0.753602975360298,31
0.690546693606024,0.57109573802968,0.809997649182367,3,AIPW,all,4302,0.753602975360298,31
0.761062243473151,0.637700067005089,0.88191580803866,1,auDRI,all,4302,0.753602975360298,32
0.759542219700489,0.62921288824663,0.889871551154347,1,AIPW,all,4302,0.753602975360298,32
0.647601796486588,0.491936770044956,0.798671424549014,2,auDRI,all,4302,0.753602975360298,32
0.714468426349196,0.535312269555878,0.893624583142514,2,AIPW,all,4302,0.753602975360298,32
0.690546971558359,0.567722146780642,0.805737292107814,3,auDRI,all,4302,0.753602975360298,32
0.635767158607011,0.517355309073568,0.754179008140453,3,AIPW,all,4302,0.753602975360298,32
0.691707539240978,0.569441059070951,0.82153052546223,1,auDRI,all,4302,0.753602975360298,33
0.732802356086475,0.593365627238009,0.87223908493494,1,AIPW,all,4302,0.753602975360298,33
0.58634817758427,0.447280028166896,0.723291160241906,2,auDRI,all,4302,0.753602975360298,33
0.746693333615939,0.555731792958814,0.937654874273063,2,AIPW,all,4302,0.753602975360298,33
0.62617443948925,0.49454923749486,0.746794182305549,3,auDRI,all,4302,0.753602975360298,33
0.568315906186313,0.447344503945055,0.689287308427571,3,AIPW,all,4302,0.753602975360298,33
0.638986662505641,0.505736121425187,0.767483765971825,1,auDRI,all,4302,0.753602975360298,34
0.663897165485565,0.526315850510119,0.801478480461011,1,AIPW,all,4302,0.753602975360298,34
0.584788433973828,0.429364500130814,0.725242549662591,2,auDRI,all,4302,0.753602975360298,34
0.673932867139007,0.492599305727475,0.855266428550539,2,AIPW,all,4302,0.753602975360298,34
0.612232189490431,0.490537156108172,0.740711749309919,3,auDRI,all,4302,0.753602975360298,34
0.554152708335056,0.432105745461837,0.676199671208275,3,AIPW,all,4302,0.753602975360298,34
0.666691289063918,0.54455385277919,0.79879595879116,1,auDRI,all,4302,0.753602975360298,35
0.679576846369785,0.549891599891072,0.809262092848499,1,AIPW,all,4302,0.753602975360298,35
0.512409442952917,0.383678250494241,0.644741697233552,2,auDRI,all,4302,0.753602975360298,35
0.649318852658373,0.476190319504157,0.822447385812589,2,AIPW,all,4302,0.753602975360298,35
0.62192483334252,0.512393603690749,0.733822599973395,3,auDRI,all,4302,0.753602975360298,35
0.587985076211053,0.469927463720651,0.706042688701455,3,AIPW,all,4302,0.753602975360298,35
0.848785892291025,0.731516311284806,0.978969077114754,1,auDRI,all,4302,0.753602975360298,36
0.856413171600125,0.717150966673923,0.995675376526327,1,AIPW,all,4302,0.753602975360298,36
0.800728381859163,0.663829525143942,0.941163184195107,2,auDRI,all,4302,0.753602975360298,36
0.910207919312839,0.716994359433758,1.10342147919192,2,AIPW,all,4302,0.753602975360298,36
0.799094026875013,0.682551496584863,0.929686072055761,3,auDRI,all,4302,0.753602975360298,36
0.758329615056187,0.637700554633943,0.87895867547843,3,AIPW,all,4302,0.753602975360298,36
0.751828591635703,0.624191978582699,0.874555881917087,1,auDRI,all,4302,0.753602975360298,37
0.761419769877699,0.631041953949621,0.891797585805776,1,AIPW,all,4302,0.753602975360298,37
0.639686396345579,0.506049346824132,0.782510487597284,2,auDRI,all,4302,0.753602975360298,37
0.75686124277562,0.579788053989041,0.933934431562199,2,AIPW,all,4302,0.753602975360298,37
0.694004725255088,0.574923435585304,0.823840475550656,3,auDRI,all,4302,0.753602975360298,37
0.65963192872291,0.541350213338763,0.777913644107057,3,AIPW,all,4302,0.753602975360298,37
0.817061478532255,0.705685094574885,0.931394944321969,1,auDRI,all,4302,0.753602975360298,38
0.863843479113178,0.728042479927885,0.999644478298471,1,AIPW,all,4302,0.753602975360298,38
0.758125019681453,0.619447068555509,0.906685272986878,2,auDRI,all,4302,0.753602975360298,38
0.911537923319108,0.720458965503541,1.10261688113468,2,AIPW,all,4302,0.753602975360298,38
0.760989310585458,0.634560282967256,0.887968884507298,3,auDRI,all,4302,0.753602975360298,38
0.7154861043525,0.596043906945572,0.834928301759428,3,AIPW,all,4302,0.753602975360298,38
0.748058707520189,0.630018573396885,0.873948422001546,1,auDRI,all,4302,0.753602975360298,39
0.765199094134278,0.632642023076889,0.897756165191667,1,AIPW,all,4302,0.753602975360298,39
0.712959893172012,0.567856503220949,0.850280587916383,2,auDRI,all,4302,0.753602975360298,39
0.794159006377091,0.613380461093421,0.974937551660761,2,AIPW,all,4302,0.753602975360298,39
0.713191732597068,0.59456053650012,0.835705433663198,3,auDRI,all,4302,0.753602975360298,39
0.651461749806308,0.530571635574916,0.772351864037699,3,AIPW,all,4302,0.753602975360298,39
0.751860921633445,0.6352415782035,0.882281991775073,1,auDRI,all,4302,0.753602975360298,40
0.770904216488112,0.635941934398061,0.905866498578162,1,AIPW,all,4302,0.753602975360298,40
0.662466858453769,0.520717980997661,0.80657121167869,2,auDRI,all,4302,0.753602975360298,40
0.783450047435743,0.597804308727293,0.969095786144193,2,AIPW,all,4302,0.753602975360298,40
0.6904430267461,0.570041314171909,0.810066377117737,3,auDRI,all,4302,0.753602975360298,40
0.664180446834973,0.543640549380798,0.784720344289149,3,AIPW,all,4302,0.753602975360298,40
0.806155540616604,0.6915921859247,0.943716564278099,1,auDRI,all,4302,0.753602975360298,41
0.830470952303369,0.700399365489871,0.960542539116866,1,AIPW,all,4302,0.753602975360298,41
0.714603178430619,0.554499552709478,0.860911490232855,2,auDRI,all,4302,0.753602975360298,41
0.851513398952475,0.665949386067958,1.03707741183699,2,AIPW,all,4302,0.753602975360298,41
0.777260587231349,0.663204871850762,0.890406011136361,3,auDRI,all,4302,0.753602975360298,41
0.726644539382982,0.608750974700409,0.844538104065555,3,AIPW,all,4302,0.753602975360298,41
0.7889738909509,0.665136220751844,0.908873436187738,1,auDRI,all,4302,0.753602975360298,42
0.806200633338143,0.673202151230671,0.939199115445614,1,AIPW,all,4302,0.753602975360298,42
0.680421872707386,0.51732266810958,0.823541971720113,2,auDRI,all,4302,0.753602975360298,42
0.810942847856462,0.624457160865216,0.997428534847707,2,AIPW,all,4302,0.753602975360298,42
0.752648272871249,0.63860585245019,0.874448356947572,3,auDRI,all,4302,0.753602975360298,42
0.714492769954781,0.596210768004618,0.832774771904944,3,AIPW,all,4302,0.753602975360298,42
0.757673638214803,0.633972123500455,0.886082858234397,1,auDRI,all,4302,0.753602975360298,43
0.780331831149895,0.642245300585139,0.918418361714651,1,AIPW,all,4302,0.753602975360298,43
0.632906071351644,0.496267636379614,0.782596922387031,2,auDRI,all,4302,0.753602975360298,43
0.767376619818333,0.571862723640276,0.96289051599639,2,AIPW,all,4302,0.753602975360298,43
0.705078964802616,0.589946114236438,0.832643175451473,3,auDRI,all,4302,0.753602975360298,43
0.609898701872924,0.489843692684083,0.729953711061765,3,AIPW,all,4302,0.753602975360298,43
0.783223526682923,0.662978596365372,0.905166678910467,1,auDRI,all,4302,0.753602975360298,44
0.792260683029737,0.656695178486378,0.927826187573095,1,AIPW,all,4302,0.753602975360298,44
0.742043783757152,0.596702625421618,0.885110050075077,2,auDRI,all,4302,0.753602975360298,44
0.82613146062671,0.644503429959907,1.00775949129351,2,AIPW,all,4302,0.753602975360298,44
0.746492187516938,0.632848729021948,0.872619857633289,3,auDRI,all,4302,0.753602975360298,44
0.714348051827543,0.595270474113834,0.833425629541251,3,AIPW,all,4302,0.753602975360298,44
0.681122433829757,0.560761453623612,0.820128022480836,1,auDRI,all,4302,0.753602975360298,45
0.715290397828182,0.578656698162373,0.85192409749399,1,AIPW,all,4302,0.753602975360298,45
0.580552084719157,0.437493188837563,0.717557546428975,2,auDRI,all,4302,0.753602975360298,45
0.736929992918988,0.545545363355128,0.928314622482849,2,AIPW,all,4302,0.753602975360298,45
0.623270935748694,0.499185554950639,0.738103735830696,3,auDRI,all,4302,0.753602975360298,45
0.566596779422003,0.446416487637841,0.686777071206166,3,AIPW,all,4302,0.753602975360298,45
0.700738078959525,0.574505009020651,0.832382329432388,1,auDRI,all,4302,0.753602975360298,46
0.713081211769717,0.579923798510035,0.846238625029399,1,AIPW,all,4302,0.753602975360298,46
0.627953627200164,0.478256721922105,0.769585374252351,2,auDRI,all,4302,0.753602975360298,46
0.725835940804255,0.549019074273177,0.902652807335334,2,AIPW,all,4302,0.753602975360298,46
0.673954242484539,0.553419820575391,0.806677210025916,3,auDRI,all,4302,0.753602975360298,46
0.633674726462439,0.514280969218752,0.753068483706126,3,AIPW,all,4302,0.753602975360298,46
0.810066276928686,0.667772413941075,0.937880442663926,1,auDRI,all,4302,0.753602975360298,47
0.83272152938069,0.70033529802632,0.965107760735061,1,AIPW,all,4302,0.753602975360298,47
0.710282247097573,0.566901222745352,0.844698253181702,2,auDRI,all,4302,0.753602975360298,47
0.856497727212711,0.674372336227097,1.03862311819832,2,AIPW,all,4302,0.753602975360298,47
0.762209424318763,0.630960499200976,0.886377767502033,3,auDRI,all,4302,0.753602975360298,47
0.720705294951472,0.601227233846922,0.840183356056022,3,AIPW,all,4302,0.753602975360298,47
0.662969805129604,0.541943725802883,0.786361817087575,1,auDRI,all,4302,0.753602975360298,48
0.67036363422552,0.539653082448788,0.801074186002251,1,AIPW,all,4302,0.753602975360298,48
0.59742374269672,0.458407527179681,0.73961161540753,2,auDRI,all,4302,0.753602975360298,48
0.713123433311644,0.535330816084907,0.89091605053838,2,AIPW,all,4302,0.753602975360298,48
0.625677465873537,0.512411151870667,0.747529121631311,3,auDRI,all,4302,0.753602975360298,48
0.593081066319978,0.475508342683649,0.710653789956307,3,AIPW,all,4302,0.753602975360298,48
0.698112967729022,0.572257770073772,0.827774956304915,1,auDRI,all,4302,0.753602975360298,49
0.732298565733859,0.594246047067156,0.870351084400563,1,AIPW,all,4302,0.753602975360298,49
0.621975546217212,0.47558301644614,0.759907402629537,2,auDRI,all,4302,0.753602975360298,49
0.740074384484094,0.545748004296365,0.934400764671823,2,AIPW,all,4302,0.753602975360298,49
0.642150411279708,0.510339698591385,0.769189604889116,3,auDRI,all,4302,0.753602975360298,49
0.596549224870068,0.476070452902121,0.717027996838014,3,AIPW,all,4302,0.753602975360298,49
0.765713899595604,0.630438315119902,0.881663852273927,1,auDRI,all,4302,0.753602975360298,50
0.761724155373725,0.63231934787856,0.89112896286889,1,AIPW,all,4302,0.753602975360298,50
0.686808346994597,0.532698221053844,0.832230329774787,2,auDRI,all,4302,0.753602975360298,50
0.791609770930939,0.613536071714414,0.969683470147465,2,AIPW,all,4302,0.753602975360298,50
0.729406910889831,0.60145305181251,0.854370638462937,3,auDRI,all,4302,0.753602975360298,50
0.693388459943458,0.574598421786489,0.812178498100428,3,AIPW,all,4302,0.753602975360298,50
0.745769651041281,0.61924900098121,0.871156245471397,1,auDRI,all,4302,0.753602975360298,51
0.75489626843288,0.623037772279584,0.886754764586176,1,AIPW,all,4302,0.753602975360298,51
