estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0345977959048147,0.00729989052896633,0.061895701280663,1,AIPW,kernel,5000,0.03803004,2035
0.033685636449632,0.00617116480796797,0.061200108091296,1,drtmle,kernel,5000,0.03803004,2035
0.0360625074841383,0.0078985119059661,0.065074855654796,2,auDRI,kernel,5000,0.03803004,2035
0.0431214524639844,0.00786782030796875,0.0783750846200001,2,AIPW,kernel,5000,0.03803004,2035
0.0289992330537713,0.00100892866772931,0.0569895374398133,2,drtmle,kernel,5000,0.03803004,2035
0.036139696284883,0.00955685328470531,0.0632698511644934,3,auDRI,kernel,5000,0.03803004,2035
0.0500251862152777,0.0261425347253814,0.0739078377051739,3,AIPW,kernel,5000,0.03803004,2035
0.0386704789047523,0.0110005493384897,0.0663404084710149,3,drtmle,kernel,5000,0.03803004,2035
0.0416459117935292,0.0133878326757977,0.0703892735747348,1,auDRI,kernel,5000,0.03803004,2036
0.0421140174959874,0.0142420438831764,0.0699859911087983,1,AIPW,kernel,5000,0.03803004,2036
0.0423577801678106,0.0144362256658897,0.0702793346697315,1,drtmle,kernel,5000,0.03803004,2036
0.0433074594547513,0.0162589060380791,0.0700485109903598,2,auDRI,kernel,5000,0.03803004,2036
0.0460160318425344,0.0113707035939381,0.0806613600911307,2,AIPW,kernel,5000,0.03803004,2036
0.0484130561323463,0.019526113416702,0.0772999988479906,2,drtmle,kernel,5000,0.03803004,2036
0.0461017907218835,0.0196950637350301,0.0741889832124151,3,auDRI,kernel,5000,0.03803004,2036
0.0586942055381805,0.0345789368698477,0.0828094742065133,3,AIPW,kernel,5000,0.03803004,2036
0.0496464888174826,0.0216288664459696,0.0776641111889957,3,drtmle,kernel,5000,0.03803004,2036
0.0310262862151718,0.00549564658035946,0.0591718274286282,1,auDRI,kernel,5000,0.03803004,2037
0.0320554384869028,0.00500473390091372,0.059106143072892,1,AIPW,kernel,5000,0.03803004,2037
0.0309255400616331,0.00343286508356298,0.0584182150397032,1,drtmle,kernel,5000,0.03803004,2037
0.0301797361101689,0.00166515404991995,0.0577686050661137,2,auDRI,kernel,5000,0.03803004,2037
0.0495320512062888,0.015380162554743,0.0836839398578347,2,AIPW,kernel,5000,0.03803004,2037
0.0444297643848852,0.0168287221187413,0.0720308066510292,2,drtmle,kernel,5000,0.03803004,2037
0.0322574156974698,0.00546828795424616,0.0612544757370369,3,auDRI,kernel,5000,0.03803004,2037
0.0458066553724419,0.0218338613641909,0.0697794493806928,3,AIPW,kernel,5000,0.03803004,2037
0.0364273165360695,0.00913146206034382,0.0637231710117951,3,drtmle,kernel,5000,0.03803004,2037
0.0452429686429594,0.0172427992237157,0.0731758819267993,1,auDRI,kernel,5000,0.03803004,2038
0.0466783289562233,0.0191702833335984,0.0741863745788483,1,AIPW,kernel,5000,0.03803004,2038
0.0460166962375559,0.0179665544807798,0.074066837994332,1,drtmle,kernel,5000,0.03803004,2038
0.045119141739729,0.0164179474968228,0.0738321324164024,2,auDRI,kernel,5000,0.03803004,2038
0.0606023733815759,0.026032853572561,0.0951718931905909,2,AIPW,kernel,5000,0.03803004,2038
0.0474235667262075,0.0193538452233805,0.0754932882290345,2,drtmle,kernel,5000,0.03803004,2038
0.0467274922105508,0.0174993614068176,0.0745411081293075,3,auDRI,kernel,5000,0.03803004,2038
0.0613682167046056,0.0372055652123145,0.0855308681968967,3,AIPW,kernel,5000,0.03803004,2038
0.0491265901953206,0.0212386309343026,0.0770145494563386,3,drtmle,kernel,5000,0.03803004,2038
0.0231163947767437,-0.00332728511375188,0.0505873559585344,1,auDRI,kernel,5000,0.03803004,2039
0.0238606747726642,-0.00352035957778978,0.0512417091231181,1,AIPW,kernel,5000,0.03803004,2039
0.0240173246709509,-0.00324912769484315,0.0512837770367449,1,drtmle,kernel,5000,0.03803004,2039
0.025965366755503,-0.00310378239796058,0.0550849622847897,2,auDRI,kernel,5000,0.03803004,2039
0.0296657777958854,-0.00593490752215734,0.0652664631139282,2,AIPW,kernel,5000,0.03803004,2039
0.0242290714734296,-0.00392457739317236,0.0523827203400315,2,drtmle,kernel,5000,0.03803004,2039
0.0261685023729331,2.26956531522403e-05,0.0532426977391853,3,auDRI,kernel,5000,0.03803004,2039
0.0378951934560063,0.0140082879205821,0.0617820989914305,3,AIPW,kernel,5000,0.03803004,2039
0.0306845018441884,0.00351904195304742,0.0578499617353293,3,drtmle,kernel,5000,0.03803004,2039
0.0641131427575631,0.0359257706036322,0.0936275059147352,1,auDRI,kernel,5000,0.03803004,2040
0.065425247996515,0.0380266476559297,0.0928238483371004,1,AIPW,kernel,5000,0.03803004,2040
0.0652204135269808,0.0370640379953404,0.0933767890586213,1,drtmle,kernel,5000,0.03803004,2040
0.0613181680310417,0.0328646179875578,0.0905732026383095,2,auDRI,kernel,5000,0.03803004,2040
0.0839937999978806,0.0506146279047491,0.117372972091012,2,AIPW,kernel,5000,0.03803004,2040
0.0654274914888075,0.0369307931079842,0.0939241898696307,2,drtmle,kernel,5000,0.03803004,2040
0.0629024167789915,0.0353846910925904,0.0911547073097695,3,auDRI,kernel,5000,0.03803004,2040
0.0778577019726103,0.0538188215484352,0.101896582396786,3,AIPW,kernel,5000,0.03803004,2040
0.0687509854098623,0.0408976868945628,0.0966042839251618,3,drtmle,kernel,5000,0.03803004,2040
0.0474192687630413,0.0190089765499725,0.0771719045465658,1,auDRI,kernel,5000,0.03803004,2041
0.0476394043038137,0.0205916271918056,0.0746871814158217,1,AIPW,kernel,5000,0.03803004,2041
0.0466059948590998,0.0190960893018281,0.0741159004163714,1,drtmle,kernel,5000,0.03803004,2041
0.0459977701466692,0.0197455585305075,0.0746222502439664,2,auDRI,kernel,5000,0.03803004,2041
0.0644868467877543,0.0313933206928511,0.0975803728826574,2,AIPW,kernel,5000,0.03803004,2041
0.0585886559951023,0.0308255633669852,0.0863517486232194,2,drtmle,kernel,5000,0.03803004,2041
0.0514447735454508,0.0246950681721844,0.0818144667575679,3,auDRI,kernel,5000,0.03803004,2041
0.0596792699205921,0.035630452747932,0.0837280870932523,3,AIPW,kernel,5000,0.03803004,2041
0.052138074712277,0.024893124050917,0.079383025373637,3,drtmle,kernel,5000,0.03803004,2041
0.0105522793280557,-0.0169917782049952,0.03897741245352,1,auDRI,kernel,5000,0.03803004,2042
0.0120530939074563,-0.0151782653379505,0.0392844531528631,1,AIPW,kernel,5000,0.03803004,2042
0.012054289926686,-0.0155450768002345,0.0396536566536065,1,drtmle,kernel,5000,0.03803004,2042
0.0132215365969996,-0.0145957925617053,0.0406515359685708,2,auDRI,kernel,5000,0.03803004,2042
0.0254428569155899,-0.00895260982175872,0.0598383236529385,2,AIPW,kernel,5000,0.03803004,2042
0.0274369425900525,-0.00119007619854621,0.0560639613786513,2,drtmle,kernel,5000,0.03803004,2042
0.00984572745063838,-0.0186995413816692,0.0383150705584539,3,auDRI,kernel,5000,0.03803004,2042
0.0247497717417377,0.000875664558520499,0.0486238789249549,3,AIPW,kernel,5000,0.03803004,2042
0.00489496414776247,-0.0226205225815859,0.0324104508771108,3,drtmle,kernel,5000,0.03803004,2042
0.0237399813643302,-0.00588765852374832,0.0520680874739297,1,auDRI,kernel,5000,0.03803004,2043
0.0261063548037273,-0.00185511079637513,0.0540678204038296,1,AIPW,kernel,5000,0.03803004,2043
0.0253458211619504,-0.00323295313838427,0.0539245954622851,1,drtmle,kernel,5000,0.03803004,2043
0.0224981427337864,-0.00489489134785657,0.0515575227465756,2,auDRI,kernel,5000,0.03803004,2043
0.0401925307093695,0.00539122081751767,0.0749938406012213,2,AIPW,kernel,5000,0.03803004,2043
0.0460900719336186,0.0169151909492792,0.075264952917958,2,drtmle,kernel,5000,0.03803004,2043
0.0228051275885476,-0.0055677970041797,0.0517116056271167,3,auDRI,kernel,5000,0.03803004,2043
0.0381934992814043,0.0140032999361076,0.062383698626701,3,AIPW,kernel,5000,0.03803004,2043
0.0290634131359571,0.000841579882572958,0.0572852463893412,3,drtmle,kernel,5000,0.03803004,2043
0.0108225693149305,-0.0163106705630804,0.0381317404748399,1,auDRI,kernel,5000,0.03803004,2044
0.00988402658890355,-0.0167929238732977,0.0365609770511048,1,AIPW,kernel,5000,0.03803004,2044
0.00930559574345746,-0.0179980372896942,0.0366092287766091,1,drtmle,kernel,5000,0.03803004,2044
0.00752526132692295,-0.0214467987355369,0.0366691431555168,2,auDRI,kernel,5000,0.03803004,2044
0.0262786387161654,-0.00799830015353918,0.0605555775858701,2,AIPW,kernel,5000,0.03803004,2044
0.0235548418962785,-0.00411121321118231,0.0512208970037394,2,drtmle,kernel,5000,0.03803004,2044
0.0107491450832137,-0.0157618572741451,0.0375895061249181,3,auDRI,kernel,5000,0.03803004,2044
0.022710774888857,-0.00103688353210658,0.0464584333098206,3,AIPW,kernel,5000,0.03803004,2044
0.0117416494600122,-0.0153284292685719,0.0388117281885964,3,drtmle,kernel,5000,0.03803004,2044
0.0429217426777406,0.0139782573980269,0.0726001101497356,1,auDRI,kernel,5000,0.03803004,2045
0.0443281448753521,0.0163641617787223,0.0722921279719818,1,AIPW,kernel,5000,0.03803004,2045
0.043715225444168,0.0151003335654797,0.0723301173228562,1,drtmle,kernel,5000,0.03803004,2045
0.0427741909048039,0.0125876558813122,0.0719284589808562,2,auDRI,kernel,5000,0.03803004,2045
0.0578508008414913,0.0235770438473271,0.0921245578356555,2,AIPW,kernel,5000,0.03803004,2045
0.0377946387934255,0.00857473605595194,0.067014541530899,2,drtmle,kernel,5000,0.03803004,2045
0.0437581859143356,0.0161203682043061,0.0725894523182596,3,auDRI,kernel,5000,0.03803004,2045
0.0554585504620177,0.0312194792847131,0.0796976216393224,3,AIPW,kernel,5000,0.03803004,2045
0.049989795759691,0.0219710870407146,0.0780085044786674,3,drtmle,kernel,5000,0.03803004,2045
0.0275332265928426,0.00123787782914535,0.0554160240040738,1,auDRI,kernel,5000,0.03803004,2046
0.0278572971140999,0.0008399764693377,0.0548746177588622,1,AIPW,kernel,5000,0.03803004,2046
0.0273282635150518,-0.000196509690758937,0.0548530367208625,1,drtmle,kernel,5000,0.03803004,2046
0.0284867365542621,0.00034820217671569,0.0570347886541156,2,auDRI,kernel,5000,0.03803004,2046
0.0417305602607129,0.00756481947995554,0.0758963010414702,2,AIPW,kernel,5000,0.03803004,2046
0.023829607004882,-0.00355129159476012,0.051210505604524,2,drtmle,kernel,5000,0.03803004,2046
0.0255265943181783,-0.00144943866349989,0.0520190813243314,3,auDRI,kernel,5000,0.03803004,2046
0.0405855551902509,0.0167559941313489,0.0644151162491529,3,AIPW,kernel,5000,0.03803004,2046
0.0305783063065965,0.00321734785925315,0.0579392647539399,3,drtmle,kernel,5000,0.03803004,2046
0.0601817235706566,0.0312903125548113,0.089189119623787,1,auDRI,kernel,5000,0.03803004,2047
0.061442665501237,0.0336720348888593,0.0892132961136147,1,AIPW,kernel,5000,0.03803004,2047
0.0614073110055307,0.033238513248715,0.0895761087623463,1,drtmle,kernel,5000,0.03803004,2047
0.0590564781655799,0.0320382236329229,0.0852427715949063,2,auDRI,kernel,5000,0.03803004,2047
0.0734247549997916,0.0386514293174203,0.108198080682163,2,AIPW,kernel,5000,0.03803004,2047
0.0672695352944622,0.0391086716530503,0.0954303989358741,2,drtmle,kernel,5000,0.03803004,2047
0.0638496783017771,0.0368775495834231,0.0934090232543127,3,auDRI,kernel,5000,0.03803004,2047
0.0758715405046163,0.0520818630572205,0.0996612179520122,3,AIPW,kernel,5000,0.03803004,2047
0.0593958574035622,0.0310178869552356,0.0877738278518888,3,drtmle,kernel,5000,0.03803004,2047
0.0540594623891155,0.027067067667682,0.0819153303977965,1,auDRI,kernel,5000,0.03803004,2048
0.0558366435535782,0.0274670092341418,0.0842062778730147,1,AIPW,kernel,5000,0.03803004,2048
0.0563980892284146,0.0277619487478209,0.0850342297090082,1,drtmle,kernel,5000,0.03803004,2048
0.0534082421660596,0.0242763586629818,0.0834838980905231,2,auDRI,kernel,5000,0.03803004,2048
0.0634539243801442,0.0283566823745912,0.0985511663856971,2,AIPW,kernel,5000,0.03803004,2048
0.0659221941599394,0.0373023308302732,0.0945420574896056,2,drtmle,kernel,5000,0.03803004,2048
0.0576834602348234,0.0285559213947275,0.0850275444955112,3,auDRI,kernel,5000,0.03803004,2048
0.0683667122299421,0.0444114982682472,0.092321926191637,3,AIPW,kernel,5000,0.03803004,2048
0.060396285997701,0.0321284345524267,0.0886641374429753,3,drtmle,kernel,5000,0.03803004,2048
0.0458504410564183,0.019715750824201,0.0735266394129749,1,auDRI,kernel,5000,0.03803004,2049
0.0464690405332937,0.0200480890406852,0.0728899920259021,1,AIPW,kernel,5000,0.03803004,2049
0.0454989029108763,0.018482299270957,0.0725155065507956,1,drtmle,kernel,5000,0.03803004,2049
0.0428004142309137,0.0143203339978337,0.0705190397422691,2,auDRI,kernel,5000,0.03803004,2049
0.0666940905432366,0.032448585361857,0.100939595724616,2,AIPW,kernel,5000,0.03803004,2049
0.0389310237949983,0.0113347749059486,0.066527272684048,2,drtmle,kernel,5000,0.03803004,2049
0.0461657137982021,0.0199428073018007,0.0729834027807954,3,auDRI,kernel,5000,0.03803004,2049
0.0586376602599114,0.034907015120005,0.0823683053998179,3,AIPW,kernel,5000,0.03803004,2049
0.0486737281070468,0.0217256282074563,0.0756218280066374,3,drtmle,kernel,5000,0.03803004,2049
0.0368620352806323,0.00956727995241378,0.0640339611757002,1,auDRI,kernel,5000,0.03803004,2050
0.0363998357006429,0.00847382025709753,0.0643258511441882,1,AIPW,kernel,5000,0.03803004,2050
0.0353134910148384,0.00688670895657533,0.0637402730731014,1,drtmle,kernel,5000,0.03803004,2050
0.0360439193543065,0.00570678648695311,0.0642980106489151,2,auDRI,kernel,5000,0.03803004,2050
0.0470993262155947,0.0120150653972569,0.0821835870339325,2,AIPW,kernel,5000,0.03803004,2050
0.0349485582069132,0.00635687045561937,0.0635402459582071,2,drtmle,kernel,5000,0.03803004,2050
0.0349367880043759,0.00736559729560778,0.0621907515087503,3,auDRI,kernel,5000,0.03803004,2050
0.0465397909591815,0.0226654918876584,0.0704140900307045,3,AIPW,kernel,5000,0.03803004,2050
0.0359881151513946,0.00805255566776171,0.0639236746350274,3,drtmle,kernel,5000,0.03803004,2050
0.027703279094163,-4.63741588952564e-05,0.0566637787440204,1,auDRI,kernel,5000,0.03803004,2051
0.0305392428693507,0.00302334941805553,0.058055136320646,1,AIPW,kernel,5000,0.03803004,2051
0.0292771892371306,0.00107813761123541,0.0574762408630259,1,drtmle,kernel,5000,0.03803004,2051
0.0273586781137161,-0.000614701483738,0.0554070502266308,2,auDRI,kernel,5000,0.03803004,2051
0.0479186132528193,0.0140238699848929,0.0818133565207457,2,AIPW,kernel,5000,0.03803004,2051
0.0386512287956196,0.0105573571997549,0.0667451003914843,2,drtmle,kernel,5000,0.03803004,2051
0.0284527419748242,0.00171143575294273,0.057568289796005,3,auDRI,kernel,5000,0.03803004,2051
0.0423081923599801,0.0179558352852969,0.0666605494346634,3,AIPW,kernel,5000,0.03803004,2051
0.0323535932533598,0.00377908830782398,0.0609280981988957,3,drtmle,kernel,5000,0.03803004,2051
0.0527520990393947,0.0231344532143753,0.0829667237954531,1,auDRI,kernel,5000,0.03803004,2052
0.0540538185226695,0.0258834912655577,0.0822241457797813,1,AIPW,kernel,5000,0.03803004,2052
0.0538941500347088,0.0248275371751376,0.0829607628942801,1,drtmle,kernel,5000,0.03803004,2052
0.0484404561623942,0.0200509655398783,0.0786960119457921,2,auDRI,kernel,5000,0.03803004,2052
0.0716330373931991,0.0373433198014511,0.105922754984947,2,AIPW,kernel,5000,0.03803004,2052
0.0616644441135942,0.0327800227758646,0.0905488654513238,2,drtmle,kernel,5000,0.03803004,2052
0.0542357793163532,0.0254409009429242,0.0829179294025425,3,auDRI,kernel,5000,0.03803004,2052
0.0656910893918381,0.0416686288784143,0.089713549905262,3,AIPW,kernel,5000,0.03803004,2052
0.048523680371201,0.0196416464749513,0.0774057142674506,3,drtmle,kernel,5000,0.03803004,2052
0.038557378281253,0.0106811420654104,0.0674193242148033,1,auDRI,kernel,5000,0.03803004,2053
0.0387905474589271,0.0107178418906891,0.066863253027165,1,AIPW,kernel,5000,0.03803004,2053
0.038859563905349,0.0105659826083474,0.0671531452023505,1,drtmle,kernel,5000,0.03803004,2053
0.0388348220609363,0.00927232847845663,0.0691052365152431,2,auDRI,kernel,5000,0.03803004,2053
0.046383984992065,0.0105036684090621,0.0822643015750679,2,AIPW,kernel,5000,0.03803004,2053
0.0453967636101713,0.0172016559121447,0.073591871308198,2,drtmle,kernel,5000,0.03803004,2053
0.0402260181049055,0.0118832024714838,0.0680812531843916,3,auDRI,kernel,5000,0.03803004,2053
0.0518772593535087,0.027904594208374,0.0758499244986434,3,AIPW,kernel,5000,0.03803004,2053
0.036481984905089,0.00845510761558266,0.0645088621945954,3,drtmle,kernel,5000,0.03803004,2053
0.0512060337085948,0.0232192537400006,0.0794181276159438,1,auDRI,kernel,5000,0.03803004,2054
0.0530910279376258,0.0256627200558769,0.0805193358193747,1,AIPW,kernel,5000,0.03803004,2054
0.0520975053135835,0.0242341419321158,0.0799608686950513,1,drtmle,kernel,5000,0.03803004,2054
0.0495743998639352,0.0224753072274261,0.0780201111069987,2,auDRI,kernel,5000,0.03803004,2054
0.071323530080484,0.0374788502980091,0.105168209862959,2,AIPW,kernel,5000,0.03803004,2054
0.059854422843277,0.0318443831101554,0.0878644625763985,2,drtmle,kernel,5000,0.03803004,2054
0.0544079672422771,0.0258113663397995,0.0835957801732352,3,auDRI,kernel,5000,0.03803004,2054
0.0665398373527137,0.0423485071452541,0.0907311675601733,3,AIPW,kernel,5000,0.03803004,2054
0.0562609134224331,0.0285774307941713,0.0839443960506949,3,drtmle,kernel,5000,0.03803004,2054
0.0457964801259691,0.0166753272287654,0.0764497377271332,1,auDRI,kernel,5000,0.03803004,2055
0.0492974413966212,0.0211062242923587,0.0774886585008838,1,AIPW,kernel,5000,0.03803004,2055
0.0475661380235943,0.0186994664386054,0.0764328096085833,1,drtmle,kernel,5000,0.03803004,2055
0.0444561147347178,0.0158489235485589,0.0732307139418622,2,auDRI,kernel,5000,0.03803004,2055
0.0640060607662168,0.0295859965453664,0.0984261249870672,2,AIPW,kernel,5000,0.03803004,2055
0.0481226263673872,0.0194556246089291,0.0767896281258453,2,drtmle,kernel,5000,0.03803004,2055
0.0485620569686847,0.0195241085720955,0.0775852732529057,3,auDRI,kernel,5000,0.03803004,2055
0.0586260110291803,0.0347742836796994,0.0824777383786612,3,AIPW,kernel,5000,0.03803004,2055
0.0525079763385571,0.0239696677616552,0.081046284915459,3,drtmle,kernel,5000,0.03803004,2055
0.068392381646724,0.0400975451961606,0.0959779304256686,1,auDRI,kernel,5000,0.03803004,2056
0.0682745419906564,0.0406068056501257,0.0959422783311871,1,AIPW,kernel,5000,0.03803004,2056
0.066406228687063,0.0381163699198344,0.0946960874542917,1,drtmle,kernel,5000,0.03803004,2056
0.0658828800394623,0.0369253034629374,0.0944196334850007,2,auDRI,kernel,5000,0.03803004,2056
0.0860397295553631,0.0508574340550393,0.121222025055687,2,AIPW,kernel,5000,0.03803004,2056
0.0754156721900356,0.0467490698513017,0.10408227452877,2,drtmle,kernel,5000,0.03803004,2056
0.0653057931662949,0.0381164550690327,0.09300458330122,3,auDRI,kernel,5000,0.03803004,2056
0.0753827566940182,0.0517154790528982,0.0990500343351383,3,AIPW,kernel,5000,0.03803004,2056
0.0700631293182866,0.0424737377217528,0.0976525209148203,3,drtmle,kernel,5000,0.03803004,2056
0.0102405866325121,-0.016196631605807,0.0359228354634589,1,auDRI,kernel,5000,0.03803004,2057
0.0134212240840046,-0.0127665244539817,0.0396089726219909,1,AIPW,kernel,5000,0.03803004,2057
0.0122600701797834,-0.0143913189527015,0.0389114593122682,1,drtmle,kernel,5000,0.03803004,2057
0.00899597775948763,-0.0199576081131609,0.037475312342955,2,auDRI,kernel,5000,0.03803004,2057
0.0305581564519354,-0.00344860742380727,0.0645649203276781,2,AIPW,kernel,5000,0.03803004,2057
0.027162246493778,0.000106145190560729,0.0542183477969952,2,drtmle,kernel,5000,0.03803004,2057
0.0145329975706498,-0.0112485019771775,0.0419586874899343,3,auDRI,kernel,5000,0.03803004,2057
0.0254717495279232,0.00182832300483304,0.0491151760510134,3,AIPW,kernel,5000,0.03803004,2057
0.016598918222589,-0.0103857410242949,0.0435835774694728,3,drtmle,kernel,5000,0.03803004,2057
0.0369663031355305,0.00918488704095215,0.0649976816749815,1,auDRI,kernel,5000,0.03803004,2058
0.0389396709229632,0.0114285654841266,0.0664507763617997,1,AIPW,kernel,5000,0.03803004,2058
0.037298997302448,0.00938874885309232,0.0652092457518037,1,drtmle,kernel,5000,0.03803004,2058
0.0389079737157761,0.0106127307135385,0.0676185545641971,2,auDRI,kernel,5000,0.03803004,2058
0.0488707059406022,0.0153984085303174,0.0823430033508869,2,AIPW,kernel,5000,0.03803004,2058
0.0473037038814053,0.0195352890079957,0.0750721187548148,2,drtmle,kernel,5000,0.03803004,2058
0.0379682966087362,0.0117581990509484,0.0665847962577917,3,auDRI,kernel,5000,0.03803004,2058
0.0478085264003539,0.0237801680520841,0.0718368847486237,3,AIPW,kernel,5000,0.03803004,2058
0.0434343365869937,0.0156528370641932,0.0712158361097942,3,drtmle,kernel,5000,0.03803004,2058
0.0102999816494066,-0.0177122909323849,0.0378858264769339,1,auDRI,kernel,5000,0.03803004,2059
0.0114968898317705,-0.0154442283901535,0.0384380080536946,1,AIPW,kernel,5000,0.03803004,2059
0.0129055015158315,-0.0146204773706661,0.040431480402329,1,drtmle,kernel,5000,0.03803004,2059
0.00790025454752787,-0.020758972372367,0.0353802348518886,2,auDRI,kernel,5000,0.03803004,2059
0.03189486906605,-0.0031731098727048,0.0669628480048049,2,AIPW,kernel,5000,0.03803004,2059
0.0227846881465991,-0.00500378722531672,0.0505731635185149,2,drtmle,kernel,5000,0.03803004,2059
0.0183974649161609,-0.00979672956363424,0.046695784526644,3,auDRI,kernel,5000,0.03803004,2059
0.0263531902042483,0.00237809553435273,0.0503282848741439,3,AIPW,kernel,5000,0.03803004,2059
0.0209778070969343,-0.00650938241230895,0.0484649966061776,3,drtmle,kernel,5000,0.03803004,2059
0.0630772011247138,0.0340218904363275,0.0926187881554033,1,auDRI,kernel,5000,0.03803004,2060
0.0614423903502397,0.0335149634163872,0.0893698172840922,1,AIPW,kernel,5000,0.03803004,2060
0.0618395012435667,0.0332872023344586,0.0903918001526747,1,drtmle,kernel,5000,0.03803004,2060
0.0623787096246312,0.0336782042119196,0.0914995942738964,2,auDRI,kernel,5000,0.03803004,2060
0.0771241914287511,0.0424263574683136,0.111822025389189,2,AIPW,kernel,5000,0.03803004,2060
0.060220935639081,0.0314435373498976,0.0889983339282644,2,drtmle,kernel,5000,0.03803004,2060
0.0656854081246381,0.0376395514467724,0.0948130262328527,3,auDRI,kernel,5000,0.03803004,2060
0.0724771860109423,0.0485342681002355,0.0964201039216492,3,AIPW,kernel,5000,0.03803004,2060
0.069899253632574,0.0415237196695178,0.0982747875956302,3,drtmle,kernel,5000,0.03803004,2060
0.0372249328170364,0.0106913971090217,0.0639286036328937,1,auDRI,kernel,5000,0.03803004,2061
0.038027317247222,0.011319398842576,0.0647352356518681,1,AIPW,kernel,5000,0.03803004,2061
0.0381362539007042,0.0109494927448495,0.065323015056559,1,drtmle,kernel,5000,0.03803004,2061
0.0358845370743564,0.00896049174126579,0.0642600099310168,2,auDRI,kernel,5000,0.03803004,2061
0.0540227321813323,0.0199990206681499,0.0880464436945147,2,AIPW,kernel,5000,0.03803004,2061
0.0525154878155816,0.0248030003083095,0.0802279753228538,2,drtmle,kernel,5000,0.03803004,2061
0.0348719582328875,0.00629017499449232,0.0617478820487242,3,auDRI,kernel,5000,0.03803004,2061
0.0509169178185335,0.0271519076635829,0.0746819279734841,3,AIPW,kernel,5000,0.03803004,2061
0.0380378115416841,0.0107913193173718,0.0652843037659965,3,drtmle,kernel,5000,0.03803004,2061
0.0396287678125982,0.0102919503121053,0.0700911247152733,1,auDRI,kernel,5000,0.03803004,2062
0.04064107854842,0.0117030459187233,0.0695791111781168,1,AIPW,kernel,5000,0.03803004,2062
0.0396599485901741,0.0102854308500161,0.0690344663303322,1,drtmle,kernel,5000,0.03803004,2062
0.035237955415374,0.00600200408583455,0.0648827704426385,2,auDRI,kernel,5000,0.03803004,2062
0.0499543722736649,0.0147616003335181,0.0851471442138116,2,AIPW,kernel,5000,0.03803004,2062
0.037467373132696,0.00796323332677626,0.0669715129386157,2,drtmle,kernel,5000,0.03803004,2062
0.0434179328330506,0.0154506525202857,0.073804262458518,3,auDRI,kernel,5000,0.03803004,2062
0.0537192989114058,0.0294344486469803,0.0780041491758314,3,AIPW,kernel,5000,0.03803004,2062
0.0516962533778143,0.02242950485813,0.0809630018974986,3,drtmle,kernel,5000,0.03803004,2062
0.0392762905758838,0.0112151626618386,0.068074335716952,1,auDRI,kernel,5000,0.03803004,2063
0.0400747537156001,0.0123444841607079,0.0678050232704922,1,AIPW,kernel,5000,0.03803004,2063
0.0390984759103082,0.0105536347102756,0.0676433171103408,1,drtmle,kernel,5000,0.03803004,2063
0.034251522966123,0.00556520148539218,0.0627370710283078,2,auDRI,kernel,5000,0.03803004,2063
0.0581691925467866,0.0240512519781331,0.0922871331154401,2,AIPW,kernel,5000,0.03803004,2063
0.0345491513686633,0.00546963752763565,0.063628665209691,2,drtmle,kernel,5000,0.03803004,2063
0.0412037374380719,0.0141358738668122,0.0706683800671708,3,auDRI,kernel,5000,0.03803004,2063
0.0526789669627895,0.0284466016582946,0.0769113322672844,3,AIPW,kernel,5000,0.03803004,2063
0.044089741672552,0.0159203987356877,0.0722590846094163,3,drtmle,kernel,5000,0.03803004,2063
0.0428297559075869,0.0137532910257506,0.0731793085372831,1,auDRI,kernel,5000,0.03803004,2064
0.0441702077967064,0.0158010791220963,0.0725393364713166,1,AIPW,kernel,5000,0.03803004,2064
0.0414838317948601,0.012500399254138,0.0704672643355823,1,drtmle,kernel,5000,0.03803004,2064
0.0432988167963162,0.0136794884974522,0.0724867824411325,2,auDRI,kernel,5000,0.03803004,2064
0.0566436897726613,0.0218855323666361,0.0914018471786864,2,AIPW,kernel,5000,0.03803004,2064
0.0470806327605231,0.0178448416031967,0.0763164239178495,2,drtmle,kernel,5000,0.03803004,2064
0.0415603768694904,0.0126035783279077,0.0711552014915953,3,auDRI,kernel,5000,0.03803004,2064
0.0579147803033469,0.0337296390807345,0.0820999215259592,3,AIPW,kernel,5000,0.03803004,2064
0.0413783986034382,0.0127940626914954,0.069962734515381,3,drtmle,kernel,5000,0.03803004,2064
0.0359620879427674,0.00880336549525298,0.0648234396024998,1,auDRI,kernel,5000,0.03803004,2065
0.0372475158296632,0.00961013396843841,0.0648848976908879,1,AIPW,kernel,5000,0.03803004,2065
0.0364208066574674,0.00823031241307132,0.0646113009018635,1,drtmle,kernel,5000,0.03803004,2065
0.034326868740989,0.00514026460359217,0.0637181376561543,2,auDRI,kernel,5000,0.03803004,2065
0.0521490110791558,0.018258819037233,0.0860392031210785,2,AIPW,kernel,5000,0.03803004,2065
0.0419376199252549,0.013799853915866,0.0700753859346438,2,drtmle,kernel,5000,0.03803004,2065
0.036556337483789,0.00928788798889078,0.06482314195681,3,auDRI,kernel,5000,0.03803004,2065
0.0481621167786495,0.0239250818461308,0.0723991517111683,3,AIPW,kernel,5000,0.03803004,2065
0.0406988744940676,0.0130645801888813,0.0683331687992539,3,drtmle,kernel,5000,0.03803004,2065
0.032503707339384,0.00378373081939128,0.0609399101470418,1,auDRI,kernel,5000,0.03803004,2066
0.0351743625036079,0.00732896295500011,0.0630197620522156,1,AIPW,kernel,5000,0.03803004,2066
