estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.07066957846989,-0.0400052508398928,0.181344407779673,3,drtmle,kernel,250,0.03803004,1736
-0.00965636952472986,-0.142066899196499,0.129193625763401,1,auDRI,kernel,250,0.03803004,1737
0.029648111159387,-0.0883084006117988,0.147604622930573,1,AIPW,kernel,250,0.03803004,1737
-0.00899376786042433,-0.134757944780473,0.116770409059625,1,drtmle,kernel,250,0.03803004,1737
0.0420854816942679,-0.0911378130047578,0.193266225968514,2,auDRI,kernel,250,0.03803004,1737
0.0871385309792038,-0.0440301961235339,0.218307258081941,2,AIPW,kernel,250,0.03803004,1737
0.0805991467343969,-0.0453332212644175,0.206531514733211,2,drtmle,kernel,250,0.03803004,1737
0.0190985841878274,-0.101963649663675,0.14559336782414,3,auDRI,kernel,250,0.03803004,1737
0.0647014371285182,-0.0493596700308177,0.178762544287854,3,AIPW,kernel,250,0.03803004,1737
0.0286244508663862,-0.0908227463020008,0.148071648034773,3,drtmle,kernel,250,0.03803004,1737
0.112238753246225,-0.0397300132749584,0.276237573795579,1,auDRI,kernel,250,0.03803004,1738
0.10205650208053,-0.0246499283871329,0.228762932548193,1,AIPW,kernel,250,0.03803004,1738
0.0921106244121769,-0.0500253322589475,0.234246581083301,1,drtmle,kernel,250,0.03803004,1738
0.123361500555692,-0.0319273308064424,0.267932795103498,2,auDRI,kernel,250,0.03803004,1738
0.168916273748076,0.0418482327853395,0.295984314710812,2,AIPW,kernel,250,0.03803004,1738
0.157566483330605,0.0306849503720613,0.284448016289148,2,drtmle,kernel,250,0.03803004,1738
0.164041141295692,0.0375143140655241,0.295040622813671,3,auDRI,kernel,250,0.03803004,1738
0.13594863305154,0.0167555147284379,0.255141751374641,3,AIPW,kernel,250,0.03803004,1738
0.249285025708913,0.128977807415596,0.369592244002229,3,drtmle,kernel,250,0.03803004,1738
0.0929742644587115,-0.0920861792217807,0.261255874351916,1,auDRI,kernel,250,0.03803004,1739
0.103047756008959,-0.0166096704907,0.222705182508618,1,AIPW,kernel,250,0.03803004,1739
0.0954243632497318,-0.0387521533249719,0.229600879824436,1,drtmle,kernel,250,0.03803004,1739
0.142184365867989,0.00617297985851892,0.301304327820439,2,auDRI,kernel,250,0.03803004,1739
0.160190683343963,0.0292161487756873,0.291165217912238,2,AIPW,kernel,250,0.03803004,1739
0.21390549174355,0.0954392553429648,0.332371728144134,2,drtmle,kernel,250,0.03803004,1739
0.123161822720501,0.00601776043538709,0.244511883000403,3,auDRI,kernel,250,0.03803004,1739
0.138335636784353,0.0292673122856958,0.247403961283011,3,AIPW,kernel,250,0.03803004,1739
0.128380790983312,0.00580095441555038,0.250960627551073,3,drtmle,kernel,250,0.03803004,1739
0.0486806390374897,-0.0795557470447821,0.180014725787848,1,auDRI,kernel,250,0.03803004,1740
0.0715375581190188,-0.0512347113192772,0.194309827557315,1,AIPW,kernel,250,0.03803004,1740
0.0527480592443746,-0.0719549863792535,0.177451104868003,1,drtmle,kernel,250,0.03803004,1740
0.0457004947277376,-0.0907212334523081,0.172569580494483,2,auDRI,kernel,250,0.03803004,1740
0.112502710763643,-0.0147394043780508,0.239744825905337,2,AIPW,kernel,250,0.03803004,1740
0.0194259942582674,-0.10524292440016,0.144094912916695,2,drtmle,kernel,250,0.03803004,1740
0.0999549283826263,-0.0151401050827687,0.208591011950484,3,auDRI,kernel,250,0.03803004,1740
0.098790210757247,-0.017090881590015,0.214671303104509,3,AIPW,kernel,250,0.03803004,1740
0.12091477757667,-0.00235081043899869,0.244180365592339,3,drtmle,kernel,250,0.03803004,1740
0.168642020269331,0.0448447879351096,0.297897372157336,1,auDRI,kernel,250,0.03803004,1741
0.184999079941767,0.065552314373381,0.304445845510153,1,AIPW,kernel,250,0.03803004,1741
0.20790897524428,0.075082118120601,0.34073583236796,1,drtmle,kernel,250,0.03803004,1741
0.16873201115566,0.0209346350111292,0.311733909985246,2,auDRI,kernel,250,0.03803004,1741
0.25778516006147,0.125314091702081,0.390256228420859,2,AIPW,kernel,250,0.03803004,1741
0.246914233850718,0.129157635318343,0.364670832383093,2,drtmle,kernel,250,0.03803004,1741
0.239694382292122,0.107282865320826,0.386753712881721,3,auDRI,kernel,250,0.03803004,1741
0.206914557519337,0.103482076733283,0.310347038305392,3,AIPW,kernel,250,0.03803004,1741
0.22719802356579,0.0949488753096534,0.359447171821926,3,drtmle,kernel,250,0.03803004,1741
0.0927142789739189,-0.0400816863572491,0.264839430519373,1,auDRI,kernel,250,0.03803004,1742
0.0721949529314735,-0.0345792285058444,0.178969134368791,1,AIPW,kernel,250,0.03803004,1742
0.0556094578988614,-0.0807781585114533,0.191997074309176,1,drtmle,kernel,250,0.03803004,1742
0.0889710492770751,-0.0525655778928475,0.247760382776252,2,auDRI,kernel,250,0.03803004,1742
0.165792194332723,0.0381569261402647,0.293427462525182,2,AIPW,kernel,250,0.03803004,1742
0.124474684741078,0.00162143417096981,0.247327935311186,2,drtmle,kernel,250,0.03803004,1742
0.0896076449576077,-0.0203912234508363,0.219630784180803,3,auDRI,kernel,250,0.03803004,1742
0.115146936928363,0.00948165031900868,0.220812223537718,3,AIPW,kernel,250,0.03803004,1742
0.075402288314535,-0.049219396501662,0.200023973130732,3,drtmle,kernel,250,0.03803004,1742
0.120166273685965,-0.00273737993755922,0.25198672517549,1,auDRI,kernel,250,0.03803004,1743
0.112275246124096,-0.00633389307095245,0.230884385319145,1,AIPW,kernel,250,0.03803004,1743
0.0888573684879486,-0.0369946148122727,0.21470935178817,1,drtmle,kernel,250,0.03803004,1743
0.121192027555498,-0.0140601811030742,0.253735097517717,2,auDRI,kernel,250,0.03803004,1743
0.169416818682745,0.0382467088396692,0.30058692852582,2,AIPW,kernel,250,0.03803004,1743
0.150428917367548,0.0228817509252774,0.277976083809819,2,drtmle,kernel,250,0.03803004,1743
0.141205082471891,0.0261565341737387,0.273933614733821,3,auDRI,kernel,250,0.03803004,1743
0.138507125918515,0.0273257296525636,0.249688522184467,3,AIPW,kernel,250,0.03803004,1743
0.147158072069595,0.0287881673314916,0.265527976807698,3,drtmle,kernel,250,0.03803004,1743
0.00989761269975083,-0.126988899325487,0.168406071130076,1,auDRI,kernel,250,0.03803004,1745
0.0464178892091637,-0.0586080732207496,0.151443851639077,1,AIPW,kernel,250,0.03803004,1745
0.0251666853265826,-0.127274192964881,0.177607563618046,1,drtmle,kernel,250,0.03803004,1745
0.0157925662179217,-0.117266416804868,0.144438968136072,2,auDRI,kernel,250,0.03803004,1745
0.159965721975175,0.0371950257724734,0.282736418177876,2,AIPW,kernel,250,0.03803004,1745
0.0894973863846528,-0.0419507574822099,0.220945530251516,2,drtmle,kernel,250,0.03803004,1745
0.110529884571725,-0.0189900892658505,0.234400743383882,3,auDRI,kernel,250,0.03803004,1745
0.0710717383898532,-0.0405435718888158,0.182687048668522,3,AIPW,kernel,250,0.03803004,1745
0.0531298678651442,-0.051455034117469,0.157714769847757,3,drtmle,kernel,250,0.03803004,1745
0.0632574461234267,-0.0741760346485815,0.193622755326181,1,auDRI,kernel,250,0.03803004,1746
0.0715023359058006,-0.0524370765177777,0.195441748329379,1,AIPW,kernel,250,0.03803004,1746
0.080934017281401,-0.054197201034994,0.216065235597796,1,drtmle,kernel,250,0.03803004,1746
0.0610577864014292,-0.0710511395991532,0.209392791472858,2,auDRI,kernel,250,0.03803004,1746
0.123480237478752,-0.00795261428385198,0.254913089241356,2,AIPW,kernel,250,0.03803004,1746
0.0389137265604717,-0.0908800752593346,0.168707528380278,2,drtmle,kernel,250,0.03803004,1746
0.151479747661596,0.03159585722195,0.262700756891876,3,auDRI,kernel,250,0.03803004,1746
0.109076765213976,-0.00632030940875257,0.224473839836705,3,AIPW,kernel,250,0.03803004,1746
0.190233019598469,0.0596324466718312,0.320833592525107,3,drtmle,kernel,250,0.03803004,1746
0.0849471732817251,-0.0322241534137627,0.236422094714272,1,auDRI,kernel,250,0.03803004,1748
0.115009422665221,-0.0146519455974964,0.244670790927938,1,AIPW,kernel,250,0.03803004,1748
0.053902692029119,-0.0817189342753153,0.189524318333553,1,drtmle,kernel,250,0.03803004,1748
0.0887263428509484,-0.0498617962776434,0.223359206620648,2,auDRI,kernel,250,0.03803004,1748
0.158706120160544,0.0278048716928077,0.28960736862828,2,AIPW,kernel,250,0.03803004,1748
0.177529527179113,0.0513863566518139,0.303672697706412,2,drtmle,kernel,250,0.03803004,1748
0.1493335333621,0.0285441436833438,0.272839994847742,3,auDRI,kernel,250,0.03803004,1748
0.136535201003411,0.016666718006069,0.256403684000754,3,AIPW,kernel,250,0.03803004,1748
0.178577217533701,0.0513139568024034,0.305840478264998,3,drtmle,kernel,250,0.03803004,1748
-0.134098634952811,-0.248661908001079,-0.00232755596688139,1,auDRI,kernel,250,0.03803004,1749
-0.118314497499587,-0.217459915867493,-0.0191690791316808,1,AIPW,kernel,250,0.03803004,1749
-0.135005807953722,-0.245465851107523,-0.0245457647999199,1,drtmle,kernel,250,0.03803004,1749
-0.133684493090053,-0.236278481025864,-0.00762699966033556,2,auDRI,kernel,250,0.03803004,1749
-0.00466705656666138,-0.134087034739429,0.124752921606106,2,AIPW,kernel,250,0.03803004,1749
-0.00748569841454078,-0.116906716121779,0.101935319292697,2,drtmle,kernel,250,0.03803004,1749
-0.0817956520046311,-0.201129342428861,0.0358078092405147,3,auDRI,kernel,250,0.03803004,1749
-0.0759211057470518,-0.184280901834956,0.0324386903408529,3,AIPW,kernel,250,0.03803004,1749
-0.095039828480768,-0.202524586147007,0.0124449291854709,3,drtmle,kernel,250,0.03803004,1749
-0.0445547296702148,-0.151897145845367,0.0873027265145875,1,auDRI,kernel,250,0.03803004,1750
-0.0340347770176528,-0.147902888147697,0.0798333341123913,1,AIPW,kernel,250,0.03803004,1750
-0.0344952691653548,-0.154701684733247,0.0857111464025375,1,drtmle,kernel,250,0.03803004,1750
-0.0433171204971043,-0.16201224709009,0.0884728046824877,2,auDRI,kernel,250,0.03803004,1750
0.0616090964042512,-0.0671323694665795,0.190350562275082,2,AIPW,kernel,250,0.03803004,1750
0.029823579181041,-0.0857971029798174,0.145444261341899,2,drtmle,kernel,250,0.03803004,1750
0.0185639053016192,-0.100940184749868,0.139242719375456,3,auDRI,kernel,250,0.03803004,1750
-0.00345066595529021,-0.116872668172731,0.109971336262151,3,AIPW,kernel,250,0.03803004,1750
0.0408929952332705,-0.0795716431675421,0.161357633634083,3,drtmle,kernel,250,0.03803004,1750
0.000708155099400016,-0.117128847185182,0.127309730055795,1,auDRI,kernel,250,0.03803004,1751
3.95183339356459e-05,-0.120411209975672,0.120490246643543,1,AIPW,kernel,250,0.03803004,1751
0.0445055461440486,-0.104518619442604,0.193529711730701,1,drtmle,kernel,250,0.03803004,1751
0.0143405320254493,-0.112223278745878,0.142990109523847,2,auDRI,kernel,250,0.03803004,1751
0.0700130766791887,-0.0600394268774072,0.200065580235785,2,AIPW,kernel,250,0.03803004,1751
0.0588608512499803,-0.0614881337049571,0.179209836204918,2,drtmle,kernel,250,0.03803004,1751
0.0570884134182301,-0.0574600601895412,0.170384281702729,3,auDRI,kernel,250,0.03803004,1751
0.0415589253751054,-0.0744733922795749,0.157591243029786,3,AIPW,kernel,250,0.03803004,1751
0.108937501331125,-0.00812586315117007,0.226000865813421,3,drtmle,kernel,250,0.03803004,1751
0.0532999789324285,-0.120559112926739,0.209476083840461,1,auDRI,kernel,250,0.03803004,1752
0.0561384359661326,-0.0610107148293953,0.17328758676166,1,AIPW,kernel,250,0.03803004,1752
0.0544689532296518,-0.0818674433276061,0.19080534978691,1,drtmle,kernel,250,0.03803004,1752
0.0521893363654947,-0.089833844192592,0.193312321946754,2,auDRI,kernel,250,0.03803004,1752
0.106539042923205,-0.0219965871521995,0.23507467299861,2,AIPW,kernel,250,0.03803004,1752
-0.00831760605860898,-0.142835437724801,0.126200225607583,2,drtmle,kernel,250,0.03803004,1752
0.115769872306644,-0.0393645298849785,0.27597406473046,3,auDRI,kernel,250,0.03803004,1752
0.0865110815351099,-0.034804827108598,0.207826990178818,3,AIPW,kernel,250,0.03803004,1752
0.133327380483963,0.018131966015639,0.248522794952286,3,drtmle,kernel,250,0.03803004,1752
-0.0166148520768132,-0.153981835762046,0.145564861266121,1,auDRI,kernel,250,0.03803004,1754
0.0140632106856902,-0.0952596994792341,0.123386120850615,1,AIPW,kernel,250,0.03803004,1754
0.0150293360943499,-0.10629419708375,0.13635286927245,1,drtmle,kernel,250,0.03803004,1754
-0.0132094272961117,-0.160369379228052,0.13567199959797,2,auDRI,kernel,250,0.03803004,1754
0.10901448381555,-0.013296359581904,0.231325327213003,2,AIPW,kernel,250,0.03803004,1754
0.0708445847881356,-0.0460801321509628,0.187769301727234,2,drtmle,kernel,250,0.03803004,1754
0.0649623526967827,-0.0578688721516319,0.196458795682935,3,auDRI,kernel,250,0.03803004,1754
0.035195891733811,-0.0793223415646635,0.149714125032285,3,AIPW,kernel,250,0.03803004,1754
0.0356310922683145,-0.0889842103222344,0.160246394858863,3,drtmle,kernel,250,0.03803004,1754
-0.0289082604798611,-0.152434869509817,0.0936749952295074,1,auDRI,kernel,250,0.03803004,1755
-0.00372534233414196,-0.113892832623216,0.106442147954932,1,AIPW,kernel,250,0.03803004,1755
0.000538904101717197,-0.116807609365672,0.117885417569106,1,drtmle,kernel,250,0.03803004,1755
-0.0109143410541415,-0.118291260789514,0.109646981424758,2,auDRI,kernel,250,0.03803004,1755
0.0862895861323957,-0.0462511572891886,0.21883032955398,2,AIPW,kernel,250,0.03803004,1755
0.064911767718527,-0.0510474628354793,0.180870998272533,2,drtmle,kernel,250,0.03803004,1755
0.0345094417872227,-0.0824724958975531,0.168584030570432,3,auDRI,kernel,250,0.03803004,1755
0.0190499571006304,-0.0901357505688312,0.128235664770092,3,AIPW,kernel,250,0.03803004,1755
0.0449121029890004,-0.0674140452390332,0.157238251217034,3,drtmle,kernel,250,0.03803004,1755
0.106998306917583,-0.0412098059417877,0.241122222086379,1,auDRI,kernel,250,0.03803004,1756
0.122038587149703,0.00644714526330523,0.237630029036101,1,AIPW,kernel,250,0.03803004,1756
0.114629667709467,-0.0195491189938586,0.248808454412793,1,drtmle,kernel,250,0.03803004,1756
0.112962951548969,-0.0278011679161261,0.249619243827025,2,auDRI,kernel,250,0.03803004,1756
0.205285680230441,0.0786749905535793,0.331896369907302,2,AIPW,kernel,250,0.03803004,1756
0.0884559113235907,-0.0396135079038109,0.216525330550992,2,drtmle,kernel,250,0.03803004,1756
0.151353044961832,0.0298488862738611,0.264818527711403,3,auDRI,kernel,250,0.03803004,1756
0.155083522421505,0.0464617554772014,0.263705289365808,3,AIPW,kernel,250,0.03803004,1756
0.182013034548259,0.062070352502776,0.301955716593742,3,drtmle,kernel,250,0.03803004,1756
0.0481183494192884,-0.0647585469715601,0.170487068122149,1,auDRI,kernel,250,0.03803004,1758
0.0571632650198399,-0.0594407549275015,0.173767284967181,1,AIPW,kernel,250,0.03803004,1758
0.101607063202385,-0.0241942423342407,0.227408368739011,1,drtmle,kernel,250,0.03803004,1758
0.0702344512773624,-0.0386615168528707,0.21437874695461,2,auDRI,kernel,250,0.03803004,1758
0.132807407116861,0.000158993815035785,0.265455820418686,2,AIPW,kernel,250,0.03803004,1758
0.130188522066363,0.0092858427058988,0.251091201426828,2,drtmle,kernel,250,0.03803004,1758
0.0952433510062385,-0.0341703191197262,0.221385614861312,3,auDRI,kernel,250,0.03803004,1758
0.0852085656588668,-0.0253217738624598,0.195738905180193,3,AIPW,kernel,250,0.03803004,1758
0.160787137144313,0.0356519876953166,0.28592228659331,3,drtmle,kernel,250,0.03803004,1758
0.0383052306906102,-0.0878848173018033,0.184642301762381,1,auDRI,kernel,250,0.03803004,1759
0.058428019691515,-0.0552761525230889,0.172132191906119,1,AIPW,kernel,250,0.03803004,1759
0.0627065498013877,-0.0741380930395574,0.199551192642333,1,drtmle,kernel,250,0.03803004,1759
0.047604354717464,-0.0958506321623748,0.201180500706377,2,auDRI,kernel,250,0.03803004,1759
0.119912915143272,-0.00807206763060789,0.247897897917151,2,AIPW,kernel,250,0.03803004,1759
0.0690599346842218,-0.0741295256509446,0.212249395019388,2,drtmle,kernel,250,0.03803004,1759
0.0724340692372893,-0.038751963217908,0.194609048609866,3,auDRI,kernel,250,0.03803004,1759
0.0835810514820648,-0.0254278804428821,0.192589983407012,3,AIPW,kernel,250,0.03803004,1759
0.0968289262235526,-0.0220995395180945,0.2157573919652,3,drtmle,kernel,250,0.03803004,1759
0.0197146850199311,-0.101362282263265,0.134340190844539,1,auDRI,kernel,250,0.03803004,1760
0.0257767772311299,-0.0935098562301932,0.145063410692453,1,AIPW,kernel,250,0.03803004,1760
0.0508887323911986,-0.0670025672114745,0.168780031993872,1,drtmle,kernel,250,0.03803004,1760
0.0314083651541103,-0.107354291901645,0.1497192478786,2,auDRI,kernel,250,0.03803004,1760
0.0646587452557975,-0.0673402915256958,0.196657782037291,2,AIPW,kernel,250,0.03803004,1760
0.0434627891097541,-0.0777343142742718,0.16465989249378,2,drtmle,kernel,250,0.03803004,1760
0.0605772335127825,-0.0703420130220911,0.184070917106551,3,auDRI,kernel,250,0.03803004,1760
0.0550373556934455,-0.0625944706706086,0.1726691820575,3,AIPW,kernel,250,0.03803004,1760
0.0722885555533433,-0.0474886633602077,0.192065774466894,3,drtmle,kernel,250,0.03803004,1760
-0.0301520870956862,-0.156632370671948,0.0993966207261967,1,auDRI,kernel,250,0.03803004,1761
0.000517927461384754,-0.118693076009417,0.119728930932186,1,AIPW,kernel,250,0.03803004,1761
-0.00500832038814492,-0.125068437643642,0.115051796867352,1,drtmle,kernel,250,0.03803004,1761
-0.0189173515890489,-0.142947239943538,0.11110158523005,2,auDRI,kernel,250,0.03803004,1761
0.0708021872244389,-0.0590597578656352,0.200664132314513,2,AIPW,kernel,250,0.03803004,1761
0.0302006780519186,-0.0949144622974998,0.155315818401337,2,drtmle,kernel,250,0.03803004,1761
0.0694236758264918,-0.0490010827143583,0.203566541535899,3,auDRI,kernel,250,0.03803004,1761
0.038336895411372,-0.0792669770572836,0.155940767880028,3,AIPW,kernel,250,0.03803004,1761
0.0662950330951037,-0.0560152810720187,0.188605347262226,3,drtmle,kernel,250,0.03803004,1761
0.0899223871974839,-0.0350709298757871,0.224646644938411,1,auDRI,kernel,250,0.03803004,1762
0.0580646272405247,-0.0644793715074283,0.180608625988478,1,AIPW,kernel,250,0.03803004,1762
0.0662277248605233,-0.0782308467916786,0.210686296512725,1,drtmle,kernel,250,0.03803004,1762
0.127610210307249,-0.0125567377067543,0.260032848904705,2,auDRI,kernel,250,0.03803004,1762
0.101708723151028,-0.033646810483752,0.237064256785808,2,AIPW,kernel,250,0.03803004,1762
0.17718749058501,0.0545329578845443,0.299842023285476,2,drtmle,kernel,250,0.03803004,1762
0.0672598890769174,-0.0490148265934662,0.195371623496633,3,auDRI,kernel,250,0.03803004,1762
0.0769654411746347,-0.0364942782029069,0.190425160552176,3,AIPW,kernel,250,0.03803004,1762
0.0726672781751385,-0.0494655388725023,0.194800095222779,3,drtmle,kernel,250,0.03803004,1762
0.0410492978163048,-0.0717061105258482,0.197149732204926,1,auDRI,kernel,250,0.03803004,1763
0.0713600958888817,-0.0455643707732628,0.188284562551026,1,AIPW,kernel,250,0.03803004,1763
0.0645973446703908,-0.0719405701397518,0.201135259480533,1,drtmle,kernel,250,0.03803004,1763
0.0639322698096051,-0.0781117229548315,0.212619254720083,2,auDRI,kernel,250,0.03803004,1763
0.129221164844168,0.00175764950896101,0.256684680179375,2,AIPW,kernel,250,0.03803004,1763
0.150382923111291,0.025692867008685,0.275072979213896,2,drtmle,kernel,250,0.03803004,1763
0.10228614558841,-0.0292446257998467,0.241272360731738,3,auDRI,kernel,250,0.03803004,1763
0.100791912091038,-0.0151455481656585,0.216729372347734,3,AIPW,kernel,250,0.03803004,1763
0.117298159078241,-0.00391166701973462,0.238507985176216,3,drtmle,kernel,250,0.03803004,1763
0.0798519864013519,-0.0445000540480283,0.201734571108381,1,auDRI,kernel,250,0.03803004,1764
0.0848737285631172,-0.0344630954382828,0.204210552564517,1,AIPW,kernel,250,0.03803004,1764
0.084534016361048,-0.0511874290529326,0.220255461775029,1,drtmle,kernel,250,0.03803004,1764
0.116109893414983,-0.018288772107143,0.261360122199185,2,auDRI,kernel,250,0.03803004,1764
0.181817044326103,0.04964152093407,0.313992567718137,2,AIPW,kernel,250,0.03803004,1764
0.0923511053589016,-0.0312402858477141,0.215942496565517,2,drtmle,kernel,250,0.03803004,1764
0.178656559097724,0.0610931668422246,0.317979706121398,3,auDRI,kernel,250,0.03803004,1764
0.11584539077371,0.00315487960245058,0.228535901944969,3,AIPW,kernel,250,0.03803004,1764
0.184651462429339,0.0662583534512324,0.303044571407446,3,drtmle,kernel,250,0.03803004,1764
0.056983164405004,-0.0637844189067535,0.191005043718986,1,auDRI,kernel,250,0.03803004,1765
0.0824406233809369,-0.0281322461656444,0.193013492927518,1,AIPW,kernel,250,0.03803004,1765
0.0695346999674246,-0.0535344207635728,0.192603820698422,1,drtmle,kernel,250,0.03803004,1765
0.0940546498166734,-0.0320288617186335,0.224720287424917,2,auDRI,kernel,250,0.03803004,1765
0.144242336665885,0.0107286982688644,0.277755975062906,2,AIPW,kernel,250,0.03803004,1765
0.101909364827039,-0.016435067760209,0.220253797414286,2,drtmle,kernel,250,0.03803004,1765
0.109263623965603,-0.00175466190522752,0.225641559487015,3,auDRI,kernel,250,0.03803004,1765
0.119838950355673,0.0150501138098535,0.224627786901492,3,AIPW,kernel,250,0.03803004,1765
0.0692330851205241,-0.0432058146796711,0.181671984920719,3,drtmle,kernel,250,0.03803004,1765
-0.00520302651506027,-0.11883717867697,0.140703051603338,1,auDRI,kernel,250,0.03803004,1767
0.00977406146465217,-0.107428204772688,0.126976327701993,1,AIPW,kernel,250,0.03803004,1767
-0.00448485896689488,-0.127998574045784,0.119028856111994,1,drtmle,kernel,250,0.03803004,1767
0.00129643259188228,-0.122616426538143,0.131350619803156,2,auDRI,kernel,250,0.03803004,1767
0.0759379882822479,-0.0537255448992658,0.205601521463762,2,AIPW,kernel,250,0.03803004,1767
0.0474032207222752,-0.0725883547043095,0.16739479614886,2,drtmle,kernel,250,0.03803004,1767
0.0700151431695937,-0.0579343105848187,0.210045003597686,3,auDRI,kernel,250,0.03803004,1767
0.0363819039529741,-0.0794171784037717,0.15218098630972,3,AIPW,kernel,250,0.03803004,1767
0.0429145857631021,-0.07605867756765,0.161887849093854,3,drtmle,kernel,250,0.03803004,1767
-0.0486007860529299,-0.166495045841987,0.0626643193032352,1,auDRI,kernel,250,0.03803004,1769
-0.0313441617556942,-0.148374124035955,0.0856858005245672,1,AIPW,kernel,250,0.03803004,1769
0.0565086417087635,-0.0790850857494881,0.192102369167015,1,drtmle,kernel,250,0.03803004,1769
-0.0306607641939315,-0.156591396019843,0.0864996493274543,2,auDRI,kernel,250,0.03803004,1769
0.0670396510981592,-0.0640823098311508,0.198161612027469,2,AIPW,kernel,250,0.03803004,1769
0.10039909131085,-0.00710245915540929,0.20790064177711,2,drtmle,kernel,250,0.03803004,1769
0.0236621624251828,-0.11753593921549,0.158654725160664,3,auDRI,kernel,250,0.03803004,1769
0.0090059579693927,-0.10555316332069,0.123565079259475,3,AIPW,kernel,250,0.03803004,1769
0.123276927009077,-0.00167565787387844,0.248229511892032,3,drtmle,kernel,250,0.03803004,1769
0.052574095013743,-0.0643899754388072,0.185761553672331,1,auDRI,kernel,250,0.03803004,1770
0.0955168896532427,-0.0213415941859958,0.212375373492481,1,AIPW,kernel,250,0.03803004,1770
0.15265939999178,0.0301424929323971,0.275176307051162,1,drtmle,kernel,250,0.03803004,1770
0.0702821747204658,-0.0305073814706035,0.194562531531204,2,auDRI,kernel,250,0.03803004,1770
0.173234771366269,0.0451658617648904,0.301303680967649,2,AIPW,kernel,250,0.03803004,1770
0.191181206054448,0.0689907641873119,0.313371647921585,2,drtmle,kernel,250,0.03803004,1770
0.165831960209953,0.0217571802761558,0.283513794096652,3,auDRI,kernel,250,0.03803004,1770
0.128386527439684,0.0171645569942104,0.239608497885157,3,AIPW,kernel,250,0.03803004,1770
0.197167262494012,0.0790618172264521,0.315272707761571,3,drtmle,kernel,250,0.03803004,1770
-0.0627180638272819,-0.168229620250725,0.0661687030115654,1,auDRI,kernel,250,0.03803004,1772
-0.0567651586439796,-0.171098531337241,0.0575682140492822,1,AIPW,kernel,250,0.03803004,1772
-0.071364495544328,-0.190509736654199,0.0477807455655432,1,drtmle,kernel,250,0.03803004,1772
-0.0385050431669739,-0.152802349596612,0.0964903689202608,2,auDRI,kernel,250,0.03803004,1772
0.0387572498701426,-0.0912327942072488,0.168747293947534,2,AIPW,kernel,250,0.03803004,1772
0.0443130579603817,-0.0746259721146326,0.163252088035396,2,drtmle,kernel,250,0.03803004,1772
-0.0181805024327692,-0.131488671278916,0.110311092698807,3,auDRI,kernel,250,0.03803004,1772
-0.0245299584590402,-0.138288884705006,0.0892289677869256,3,AIPW,kernel,250,0.03803004,1772
0.00576638690094017,-0.112243693521188,0.123776467323069,3,drtmle,kernel,250,0.03803004,1772
0.078858548136374,-0.0704223610225382,0.227507168847184,1,auDRI,kernel,250,0.03803004,1773
0.063690122709271,-0.0555991326398863,0.182979378058428,1,AIPW,kernel,250,0.03803004,1773
0.0658269646646876,-0.0763956748813675,0.208049604210743,1,drtmle,kernel,250,0.03803004,1773
0.0902509307925283,-0.069974795306146,0.240034744004585,2,auDRI,kernel,250,0.03803004,1773
0.12918111944609,0.000999005237685396,0.257363233654494,2,AIPW,kernel,250,0.03803004,1773
0.0740598303052776,-0.0543004064738818,0.202420067084437,2,drtmle,kernel,250,0.03803004,1773
0.0932801750177681,-0.021883625755122,0.245675458136004,3,auDRI,kernel,250,0.03803004,1773
0.0991246834214788,-0.0103764432512369,0.208625810094194,3,AIPW,kernel,250,0.03803004,1773
0.111836185812627,-0.0123402189709977,0.236012590596252,3,drtmle,kernel,250,0.03803004,1773
-0.0832930439950397,-0.186293632659257,0.0366910487467139,1,auDRI,kernel,250,0.03803004,1774
-0.0720172190782347,-0.172624032975911,0.0285895948194414,1,AIPW,kernel,250,0.03803004,1774
-0.0887245915938894,-0.198152767189056,0.0207035840012773,1,drtmle,kernel,250,0.03803004,1774
-0.0720077498199383,-0.170258721148888,0.0712025446028721,2,auDRI,kernel,250,0.03803004,1774
0.0584899972848008,-0.0701723224398618,0.187152317009464,2,AIPW,kernel,250,0.03803004,1774
-0.0483001668711744,-0.16390016625456,0.0672998325122116,2,drtmle,kernel,250,0.03803004,1774
-0.0582020835765623,-0.188096129364376,0.0782695484534139,3,auDRI,kernel,250,0.03803004,1774
-0.0492348770355823,-0.152740562217441,0.0542708081462769,3,AIPW,kernel,250,0.03803004,1774
-0.0848789474021203,-0.196450221455906,0.0266923266516649,3,drtmle,kernel,250,0.03803004,1774
0.140038090597481,0.0160887003577798,0.286855947789817,1,auDRI,kernel,250,0.03803004,1775
0.148162658495612,0.0375530954966282,0.258772221494596,1,AIPW,kernel,250,0.03803004,1775
0.116565092224125,-0.01517121518884,0.24830139963709,1,drtmle,kernel,250,0.03803004,1775
0.146567913275388,0.0167400038840395,0.274345024278867,2,auDRI,kernel,250,0.03803004,1775
0.2461199378058,0.120916354215879,0.371323521395721,2,AIPW,kernel,250,0.03803004,1775
0.165576434281156,0.0355662331870493,0.295586635375263,2,drtmle,kernel,250,0.03803004,1775
0.239541943630627,0.106838386334902,0.378688692710672,3,auDRI,kernel,250,0.03803004,1775
0.177615944411523,0.0688690793296365,0.286362809493409,3,AIPW,kernel,250,0.03803004,1775
0.171633900365003,0.0497184793005224,0.293549321429484,3,drtmle,kernel,250,0.03803004,1775
