estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.0579617035352153,-0.206007734846325,0.08681513763764,3,auDRI,all,4302,0.753602975360298,8
-0.158685213416813,-0.285859084917819,-0.031511341915807,3,AIPW,all,4302,0.753602975360298,8
0.374258085000149,0.151644703654037,0.599716067829549,1,auDRI,all,4302,0.753602975360298,9
0.388560931799914,0.219105695235892,0.558016168363936,1,AIPW,all,4302,0.753602975360298,9
-0.040846153692179,-0.297709129171158,0.178691259913599,2,auDRI,all,4302,0.753602975360298,9
-0.30645757122465,-0.533567518384343,-0.0793476240649568,2,AIPW,all,4302,0.753602975360298,9
-0.159857089954595,-0.293887124618575,-0.0132300527876505,3,auDRI,all,4302,0.753602975360298,9
-0.196029544743268,-0.320185827501333,-0.0718732619852018,3,AIPW,all,4302,0.753602975360298,9
0.801194945718943,0.522352041661175,1.07584270667133,1,auDRI,all,4302,0.753602975360298,10
0.655986299362432,0.461950068511521,0.850022530213344,1,AIPW,all,4302,0.753602975360298,10
0.265984701319751,-0.0335806175784452,0.553247037308872,2,auDRI,all,4302,0.753602975360298,10
-0.0457326269551949,-0.298225665254797,0.206760411344407,2,AIPW,all,4302,0.753602975360298,10
0.036397522946313,-0.130288844693066,0.189041281867569,3,auDRI,all,4302,0.753602975360298,10
0.00288564844146821,-0.12612406090102,0.131895357783956,3,AIPW,all,4302,0.753602975360298,10
0.765632768475559,0.322193367600983,1.21738411784798,1,auDRI,all,4302,0.753602975360298,11
0.67230774756203,0.477490590331587,0.867124904792473,1,AIPW,all,4302,0.753602975360298,11
0.518993846587177,0.0420726272941329,0.959084237397235,2,auDRI,all,4302,0.753602975360298,11
-0.0850760563043977,-0.348835187453798,0.178683074845002,2,AIPW,all,4302,0.753602975360298,11
0.256044994313153,0.102538877199185,0.40865770609008,3,auDRI,all,4302,0.753602975360298,11
0.233477388336532,0.108153001603247,0.358801775069816,3,AIPW,all,4302,0.753602975360298,11
0.805235662881965,0.457622339712224,1.16007676566993,1,auDRI,all,4302,0.753602975360298,12
0.467798215073051,0.274680503735993,0.66091592641011,1,AIPW,all,4302,0.753602975360298,12
0.60807047469954,0.138729887490124,0.983608484422983,2,auDRI,all,4302,0.753602975360298,12
-0.251104132227398,-0.515303630389892,0.0130953659350949,2,AIPW,all,4302,0.753602975360298,12
0.0682046409195055,-0.0980393229622233,0.232663026770025,3,auDRI,all,4302,0.753602975360298,12
0.0455581691489559,-0.0814009554461675,0.172517293744079,3,AIPW,all,4302,0.753602975360298,12
0.675248502440558,0.474225058547747,0.872387284210431,1,auDRI,all,4302,0.753602975360298,13
0.420978040292158,0.241499003629149,0.600457076955167,1,AIPW,all,4302,0.753602975360298,13
0.297982241923966,0.0267496223447341,0.5443320101831,2,auDRI,all,4302,0.753602975360298,13
-0.132596395998605,-0.380177095338763,0.114984303341553,2,AIPW,all,4302,0.753602975360298,13
-0.13469068760962,-0.265897732527191,0.0170917817406691,3,auDRI,all,4302,0.753602975360298,13
-0.198145556000006,-0.322902362048788,-0.0733887499512238,3,AIPW,all,4302,0.753602975360298,13
0.703269823211634,0.482922721056503,0.943979065454581,1,auDRI,all,4302,0.753602975360298,14
0.654342881915322,0.473033209123589,0.835652554707054,1,AIPW,all,4302,0.753602975360298,14
0.38205687699746,0.0191772281891168,0.678760388215768,2,auDRI,all,4302,0.753602975360298,14
0.0310458287560031,-0.228929461942237,0.291021119454243,2,AIPW,all,4302,0.753602975360298,14
0.211406722389559,0.0463668332248842,0.369906147947632,3,auDRI,all,4302,0.753602975360298,14
0.139180688083475,0.014075828824772,0.264285547342177,3,AIPW,all,4302,0.753602975360298,14
0.794674387143024,0.509864060422967,1.04226474577676,1,auDRI,all,4302,0.753602975360298,15
0.67637864647802,0.477782024809312,0.874975268146729,1,AIPW,all,4302,0.753602975360298,15
0.413584753609376,0.040503470533802,0.754776523129942,2,auDRI,all,4302,0.753602975360298,15
0.058645837183116,-0.210928450100354,0.328220124466586,2,AIPW,all,4302,0.753602975360298,15
0.0970109229231404,-0.0548379037973953,0.24578340828534,3,auDRI,all,4302,0.753602975360298,15
0.00786363892449942,-0.117377232718645,0.133104510567644,3,AIPW,all,4302,0.753602975360298,15
0.481847058326546,0.252855508769237,0.702821354236768,1,auDRI,all,4302,0.753602975360298,16
0.440959787979329,0.280263783012773,0.601655792945885,1,AIPW,all,4302,0.753602975360298,16
0.27488639161808,-0.0272063289639288,0.615576220867037,2,auDRI,all,4302,0.753602975360298,16
-0.253379544349588,-0.485983421038139,-0.0207756676610357,2,AIPW,all,4302,0.753602975360298,16
-0.0223967673709907,-0.177067316191853,0.138928210158308,3,auDRI,all,4302,0.753602975360298,16
-0.0174174638910911,-0.142250447764056,0.107415519981874,3,AIPW,all,4302,0.753602975360298,16
0.592832578874405,0.282472005029583,0.877361311766436,1,auDRI,all,4302,0.753602975360298,17
0.53037164773346,0.354404570082327,0.706338725384592,1,AIPW,all,4302,0.753602975360298,17
0.461284671344889,0.0372620298565918,0.802894008986463,2,auDRI,all,4302,0.753602975360298,17
-0.129270062207746,-0.367254806910546,0.108714682495054,2,AIPW,all,4302,0.753602975360298,17
-0.0314606555234988,-0.178831257458374,0.113330821962054,3,auDRI,all,4302,0.753602975360298,17
-0.0307793311870982,-0.15662379198094,0.0950651296067431,3,AIPW,all,4302,0.753602975360298,17
0.763262945498709,0.396084926990359,1.14068024668213,1,auDRI,all,4302,0.753602975360298,18
0.482714402628862,0.31401018905062,0.651418616207103,1,AIPW,all,4302,0.753602975360298,18
0.346400121597633,-0.112176981393367,0.765465301647029,2,auDRI,all,4302,0.753602975360298,18
-0.249364478487523,-0.492535213217827,-0.00619374375721879,2,AIPW,all,4302,0.753602975360298,18
-0.0174912312925091,-0.180853008499478,0.123977877020359,3,auDRI,all,4302,0.753602975360298,18
-0.114125998455127,-0.239283059265705,0.0110310623554509,3,AIPW,all,4302,0.753602975360298,18
0.79032664211742,0.358100059608155,1.19370335496526,1,auDRI,all,4302,0.753602975360298,19
0.446933555843476,0.229406755305507,0.664460356381446,1,AIPW,all,4302,0.753602975360298,19
0.550167288245904,-0.157667591741883,1.08947935153608,2,auDRI,all,4302,0.753602975360298,19
-0.211408748013935,-0.46699896127692,0.0441814652490495,2,AIPW,all,4302,0.753602975360298,19
-0.0725571652369926,-0.217125072289481,0.0740737155416422,3,auDRI,all,4302,0.753602975360298,19
-0.166890596907437,-0.293635526422973,-0.0401456673919014,3,AIPW,all,4302,0.753602975360298,19
0.790477421568616,0.492609198984458,1.07827156422911,1,auDRI,all,4302,0.753602975360298,20
0.580958701828968,0.405904061734151,0.756013341923785,1,AIPW,all,4302,0.753602975360298,20
0.326328431376818,-0.0306275868353469,0.677545161077262,2,auDRI,all,4302,0.753602975360298,20
-0.18064760876541,-0.426828220440887,0.0655330029100666,2,AIPW,all,4302,0.753602975360298,20
0.0840681981496274,-0.0724414158520892,0.240219065411857,3,auDRI,all,4302,0.753602975360298,20
0.11064569348448,-0.0158644059100962,0.237155792879056,3,AIPW,all,4302,0.753602975360298,20
0.744548023963513,0.528635721012954,0.950576540403159,1,auDRI,all,4302,0.753602975360298,21
0.577403973194718,0.404409573025419,0.750398373364017,1,AIPW,all,4302,0.753602975360298,21
0.182431455466521,-0.0519124217715111,0.399643630701983,2,auDRI,all,4302,0.753602975360298,21
-0.151300458524354,-0.383242567751151,0.0806416507024433,2,AIPW,all,4302,0.753602975360298,21
0.041462297997247,-0.101611510874234,0.190861863892624,3,auDRI,all,4302,0.753602975360298,21
-0.0184468364412743,-0.143466566965371,0.106572894082823,3,AIPW,all,4302,0.753602975360298,21
0.838296204945514,0.628349985557065,1.03693290480979,1,auDRI,all,4302,0.753602975360298,22
0.60057393771125,0.429352180262012,0.771795695160488,1,AIPW,all,4302,0.753602975360298,22
0.449799419409248,0.118865131756109,0.709875852264845,2,auDRI,all,4302,0.753602975360298,22
-0.178858041328724,-0.436234409457799,0.0785183268003513,2,AIPW,all,4302,0.753602975360298,22
0.0521838932864768,-0.106181786983319,0.227489726841936,3,auDRI,all,4302,0.753602975360298,22
0.0221838205806671,-0.103769883322633,0.148137524483967,3,AIPW,all,4302,0.753602975360298,22
0.57227349205771,0.277634520491037,0.836390784270009,1,auDRI,all,4302,0.753602975360298,23
0.40552850434919,0.23337284657967,0.57768416211871,1,AIPW,all,4302,0.753602975360298,23
0.138187595835449,-0.248544209251739,0.490503397136686,2,auDRI,all,4302,0.753602975360298,23
-0.340084845739705,-0.562258392361423,-0.117911299117987,2,AIPW,all,4302,0.753602975360298,23
-0.0789053304967983,-0.242494070515602,0.0775738044363679,3,auDRI,all,4302,0.753602975360298,23
-0.0708872851672075,-0.19346237508273,0.0516878047483152,3,AIPW,all,4302,0.753602975360298,23
0.872119483730334,0.529901221877855,1.23416133039433,1,auDRI,all,4302,0.753602975360298,24
0.445989487746776,0.261490388266716,0.630488587226836,1,AIPW,all,4302,0.753602975360298,24
0.67372329145847,0.202671899805884,1.06023807276433,2,auDRI,all,4302,0.753602975360298,24
-0.0898515232153108,-0.337909762072672,0.158206715642051,2,AIPW,all,4302,0.753602975360298,24
-0.0910561703224656,-0.242984628533749,0.063921397192069,3,auDRI,all,4302,0.753602975360298,24
-0.18426394594466,-0.310558836020217,-0.057969055869104,3,AIPW,all,4302,0.753602975360298,24
0.354946255541411,0.0575280327715971,0.63018672655829,1,auDRI,all,4302,0.753602975360298,25
0.466106014450864,0.274481029441209,0.657730999460518,1,AIPW,all,4302,0.753602975360298,25
-0.0738779629939857,-0.378870108162123,0.165792932027465,2,auDRI,all,4302,0.753602975360298,25
-0.328805434659676,-0.581420266788732,-0.0761906025306203,2,AIPW,all,4302,0.753602975360298,25
0.000435295140070032,-0.157491570985056,0.153981465050116,3,auDRI,all,4302,0.753602975360298,25
0.00919899542693864,-0.117879191580324,0.136277182434201,3,AIPW,all,4302,0.753602975360298,25
0.621334411262984,0.344388990080935,0.881296987720769,1,auDRI,all,4302,0.753602975360298,26
0.392644559195994,0.215999538570246,0.569289579821742,1,AIPW,all,4302,0.753602975360298,26
0.101085041128006,-0.223811670404577,0.440878800815327,2,auDRI,all,4302,0.753602975360298,26
-0.277780657085027,-0.505312214154948,-0.0502491000151062,2,AIPW,all,4302,0.753602975360298,26
-0.0992433737911034,-0.244805737081556,0.0378748685406647,3,auDRI,all,4302,0.753602975360298,26
-0.191142211796859,-0.315546296965576,-0.0667381266281422,3,AIPW,all,4302,0.753602975360298,26
1.03828678832655,0.759230387280789,1.27464640292447,1,auDRI,all,4302,0.753602975360298,27
0.603014399319227,0.417902623115896,0.788126175522557,1,AIPW,all,4302,0.753602975360298,27
0.784514883894269,0.41438568725041,1.09904549978785,2,auDRI,all,4302,0.753602975360298,27
0.0368745498154125,-0.212368059518603,0.286117159149428,2,AIPW,all,4302,0.753602975360298,27
0.0448698944759108,-0.0940859361910348,0.187465848993498,3,auDRI,all,4302,0.753602975360298,27
-0.0487147267585456,-0.174824851222958,0.0773953977058665,3,AIPW,all,4302,0.753602975360298,27
0.971144192787275,0.693457758554866,1.26063396988192,1,auDRI,all,4302,0.753602975360298,28
0.852645692202674,0.69123944563647,1.01405193876888,1,AIPW,all,4302,0.753602975360298,28
0.367406475584523,0.00426397612967855,0.705409341667208,2,auDRI,all,4302,0.753602975360298,28
-0.223781365737013,-0.445081438440137,-0.00248129303389008,2,AIPW,all,4302,0.753602975360298,28
0.631696470640284,0.447215853654371,0.824454780102979,3,auDRI,all,4302,0.753602975360298,28
0.621679112906467,0.499473580689454,0.74388464512348,3,AIPW,all,4302,0.753602975360298,28
0.787807727429611,0.501889528444642,1.09378730224021,1,auDRI,all,4302,0.753602975360298,29
0.559286585285689,0.371499874381222,0.747073296190156,1,AIPW,all,4302,0.753602975360298,29
0.42991846327689,0.0865520979892865,0.732170493763945,2,auDRI,all,4302,0.753602975360298,29
-0.0389477421861165,-0.283160383404097,0.205264899031864,2,AIPW,all,4302,0.753602975360298,29
-0.0168436326376753,-0.16362721863649,0.137078852596095,3,auDRI,all,4302,0.753602975360298,29
-0.117513369705349,-0.241510752760107,0.00648401334940882,3,AIPW,all,4302,0.753602975360298,29
0.595483316671835,0.356495924328542,0.819041572458521,1,auDRI,all,4302,0.753602975360298,30
0.518246375338462,0.351920958385012,0.684571792291913,1,AIPW,all,4302,0.753602975360298,30
-0.0523288045678289,-0.252446955051679,0.173481150806975,2,auDRI,all,4302,0.753602975360298,30
-0.264327099634409,-0.481875558375244,-0.0467786408935739,2,AIPW,all,4302,0.753602975360298,30
0.0410513626014563,-0.135916361968445,0.210633076566565,3,auDRI,all,4302,0.753602975360298,30
0.00941432060292188,-0.117870637827907,0.136699279033751,3,AIPW,all,4302,0.753602975360298,30
0.41720687354165,0.125769484869243,0.747049402356209,1,auDRI,all,4302,0.753602975360298,31
0.352305727189588,0.176388039368519,0.528223415010656,1,AIPW,all,4302,0.753602975360298,31
0.154704641196632,-0.200869597012778,0.468336237104269,2,auDRI,all,4302,0.753602975360298,31
-0.334321411946752,-0.558016515489762,-0.110626308403742,2,AIPW,all,4302,0.753602975360298,31
0.0202352288491373,-0.146727090644034,0.178244739947907,3,auDRI,all,4302,0.753602975360298,31
-0.0113152530604435,-0.135759001018155,0.113128494897268,3,AIPW,all,4302,0.753602975360298,31
1.06945867638496,0.835371441789534,1.31954741158184,1,auDRI,all,4302,0.753602975360298,32
0.932487982736991,0.74246306249048,1.1225129029835,1,AIPW,all,4302,0.753602975360298,32
0.853692342998676,0.57032327410682,1.10889551157838,2,auDRI,all,4302,0.753602975360298,32
0.292976354129722,0.00686583949158576,0.579086868767857,2,AIPW,all,4302,0.753602975360298,32
0.322707095727453,0.171977674729318,0.495796812249515,3,auDRI,all,4302,0.753602975360298,32
0.335835037292547,0.211349305918206,0.460320768666888,3,AIPW,all,4302,0.753602975360298,32
0.943439889161801,0.623669827861688,1.22786950924679,1,auDRI,all,4302,0.753602975360298,33
0.761625301758791,0.587922592212804,0.935328011304779,1,AIPW,all,4302,0.753602975360298,33
0.325753396878842,-0.0305951127097449,0.612398417850593,2,auDRI,all,4302,0.753602975360298,33
-0.176085111014257,-0.409532768384464,0.0573625463559504,2,AIPW,all,4302,0.753602975360298,33
0.420865004487287,0.271826524247318,0.601797612739191,3,auDRI,all,4302,0.753602975360298,33
0.405686594159877,0.279176760374076,0.532196427945678,3,AIPW,all,4302,0.753602975360298,33
0.491585268333315,0.231749807814262,0.754567802665988,1,auDRI,all,4302,0.753602975360298,34
0.429936482020062,0.272445433727958,0.587427530312166,1,AIPW,all,4302,0.753602975360298,34
0.0783217102982076,-0.226015458514337,0.34516507489741,2,auDRI,all,4302,0.753602975360298,34
-0.364949675444307,-0.592844573261019,-0.137054777627595,2,AIPW,all,4302,0.753602975360298,34
0.318116120358783,0.145891181545212,0.48512218544012,3,auDRI,all,4302,0.753602975360298,34
0.17800603476327,0.0510059211637802,0.305006148362759,3,AIPW,all,4302,0.753602975360298,34
0.965757224837853,0.681058078971991,1.24217152468861,1,auDRI,all,4302,0.753602975360298,35
0.63911999887961,0.432135404962132,0.846104592797087,1,AIPW,all,4302,0.753602975360298,35
0.43354634625415,0.0677646915224437,0.742585442101498,2,auDRI,all,4302,0.753602975360298,35
-0.110088755613551,-0.386354158000349,0.166176646773247,2,AIPW,all,4302,0.753602975360298,35
0.00333500639393645,-0.136512341776286,0.156533538318577,3,auDRI,all,4302,0.753602975360298,35
-0.00943781251755969,-0.134331476921278,0.115455851886158,3,AIPW,all,4302,0.753602975360298,35
0.884545538376204,0.513279731051376,1.22990990473433,1,auDRI,all,4302,0.753602975360298,36
0.643457929433187,0.450708738766936,0.836207120099437,1,AIPW,all,4302,0.753602975360298,36
0.381434132478156,0.0237779112397481,0.762500923869429,2,auDRI,all,4302,0.753602975360298,36
-0.0516259502895922,-0.293955751939265,0.190703851360081,2,AIPW,all,4302,0.753602975360298,36
0.0885913649309675,-0.0498832646721491,0.240359711548139,3,auDRI,all,4302,0.753602975360298,36
0.0236588452105409,-0.103736321826781,0.151054012247862,3,AIPW,all,4302,0.753602975360298,36
0.436455805735418,0.196107344392521,0.665316941761286,1,auDRI,all,4302,0.753602975360298,37
0.50834534955664,0.341589473244915,0.675101225868364,1,AIPW,all,4302,0.753602975360298,37
-0.292335223353497,-0.539200024937228,-0.0557589764314134,2,auDRI,all,4302,0.753602975360298,37
-0.41746783495519,-0.653302972881738,-0.181632697028642,2,AIPW,all,4302,0.753602975360298,37
0.128251282327574,-0.0526989791731204,0.345710578270034,3,auDRI,all,4302,0.753602975360298,37
0.19180121322024,0.0682538285918996,0.31534859784858,3,AIPW,all,4302,0.753602975360298,37
0.688659896440101,0.456636416244611,0.912335443710685,1,auDRI,all,4302,0.753602975360298,38
0.451409546048195,0.275089032998236,0.627730059098154,1,AIPW,all,4302,0.753602975360298,38
0.324366940894029,0.0493958408731526,0.57098724978441,2,auDRI,all,4302,0.753602975360298,38
-0.177276690562555,-0.408155057699809,0.0536016765746994,2,AIPW,all,4302,0.753602975360298,38
-0.107804375899864,-0.257800802271731,0.0431273249692662,3,auDRI,all,4302,0.753602975360298,38
-0.196803732102761,-0.323341996306974,-0.0702654678985477,3,AIPW,all,4302,0.753602975360298,38
0.877420493610057,0.611589850619232,1.13748380140765,1,auDRI,all,4302,0.753602975360298,39
0.701569501187252,0.513129294110097,0.890009708264406,1,AIPW,all,4302,0.753602975360298,39
0.429424488829981,0.129082320006143,0.713799589620227,2,auDRI,all,4302,0.753602975360298,39
-0.0412934190758391,-0.301128828947959,0.218541990796281,2,AIPW,all,4302,0.753602975360298,39
0.135286596496983,-0.0222350857667948,0.285385173544561,3,auDRI,all,4302,0.753602975360298,39
0.0174254963035576,-0.110427362886648,0.145278355493763,3,AIPW,all,4302,0.753602975360298,39
0.63740018815971,0.421517865462252,0.87422218834973,1,auDRI,all,4302,0.753602975360298,40
0.432523765162812,0.248418428792267,0.616629101533356,1,AIPW,all,4302,0.753602975360298,40
0.159580793122844,-0.10060822019579,0.412866148521888,2,auDRI,all,4302,0.753602975360298,40
-0.203618771061352,-0.4402145648275,0.0329770227047969,2,AIPW,all,4302,0.753602975360298,40
-0.107429942190736,-0.252065736940197,0.0514574468455721,3,auDRI,all,4302,0.753602975360298,40
-0.21273135888657,-0.338969297142976,-0.0864934206301645,3,AIPW,all,4302,0.753602975360298,40
1.20841536094726,0.54851805238615,1.51618732671506,1,auDRI,all,4302,0.753602975360298,41
0.525030592909724,0.349596836971131,0.700464348848318,1,AIPW,all,4302,0.753602975360298,41
0.895369723436141,-0.102795618377409,1.23345309554719,2,auDRI,all,4302,0.753602975360298,41
-0.240500868072364,-0.468766592991961,-0.012235143152768,2,AIPW,all,4302,0.753602975360298,41
0.0472543651584242,-0.0920621863519528,0.202972999098144,3,auDRI,all,4302,0.753602975360298,41
-0.0420720689585775,-0.165212669679468,0.0810685317623128,3,AIPW,all,4302,0.753602975360298,41
0.619943659570964,0.347304591538738,0.899046775744166,1,auDRI,all,4302,0.753602975360298,42
0.455708841652234,0.259230044349898,0.652187638954571,1,AIPW,all,4302,0.753602975360298,42
0.304513358249418,-0.0164475552304413,0.617140644032122,2,auDRI,all,4302,0.753602975360298,42
-0.16792418702708,-0.433978224261079,0.0981298502069186,2,AIPW,all,4302,0.753602975360298,42
-0.123738754515438,-0.273614923587486,0.0339588201957169,3,auDRI,all,4302,0.753602975360298,42
-0.202612331425015,-0.327683033553283,-0.0775416292967468,3,AIPW,all,4302,0.753602975360298,42
0.67423173605229,0.24481390482558,1.16332453572014,1,auDRI,all,4302,0.753602975360298,43
0.572905017920733,0.409377743000733,0.736432292840734,1,AIPW,all,4302,0.753602975360298,43
0.250943075916009,-0.387790501666998,0.844740069028959,2,auDRI,all,4302,0.753602975360298,43
-0.334923998430404,-0.554570744281796,-0.115277252579013,2,AIPW,all,4302,0.753602975360298,43
0.165931680233625,0.00124297647286878,0.308237338428981,3,auDRI,all,4302,0.753602975360298,43
0.12252634879062,-0.00262214484957922,0.247674842430819,3,AIPW,all,4302,0.753602975360298,43
0.8190102134386,0.593350680144421,1.01445136079568,1,auDRI,all,4302,0.753602975360298,44
0.833333078977517,0.67483430044598,0.991831857509053,1,AIPW,all,4302,0.753602975360298,44
0.145485618539621,-0.12225733745484,0.400106495498405,2,auDRI,all,4302,0.753602975360298,44
-0.0947289950157382,-0.356892587216493,0.167434597185016,2,AIPW,all,4302,0.753602975360298,44
0.636815459512522,0.445286905369967,0.818642062683508,3,auDRI,all,4302,0.753602975360298,44
0.545839908661444,0.421612638573356,0.670067178749532,3,AIPW,all,4302,0.753602975360298,44
0.833631543414612,0.46069393195303,1.10604748287972,1,auDRI,all,4302,0.753602975360298,45
0.449457333909727,0.254748536975236,0.644166130844217,1,AIPW,all,4302,0.753602975360298,45
0.267115981162917,-0.188034641005932,0.636468319613887,2,auDRI,all,4302,0.753602975360298,45
-0.191618313451431,-0.452733704819974,0.0694970779171126,2,AIPW,all,4302,0.753602975360298,45
-0.101947061726215,-0.252536207360532,0.0619709816340479,3,auDRI,all,4302,0.753602975360298,45
-0.162283161705682,-0.287860765819574,-0.0367055575917891,3,AIPW,all,4302,0.753602975360298,45
0.690779111723574,0.47642296679629,0.894464623915012,1,auDRI,all,4302,0.753602975360298,46
0.417590172723749,0.254309011428231,0.580871334019268,1,AIPW,all,4302,0.753602975360298,46
0.11220688596025,-0.176376324450397,0.372494256203209,2,auDRI,all,4302,0.753602975360298,46
-0.319117270348103,-0.540998385824112,-0.0972361548720947,2,AIPW,all,4302,0.753602975360298,46
-0.0413456190945676,-0.196865871187646,0.102492894513039,3,auDRI,all,4302,0.753602975360298,46
-0.135971420793639,-0.261096569731899,-0.0108462718553791,3,AIPW,all,4302,0.753602975360298,46
0.700153600549156,0.454589474299778,0.954421046275745,1,auDRI,all,4302,0.753602975360298,47
0.5111425134919,0.351724276584755,0.670560750399044,1,AIPW,all,4302,0.753602975360298,47
0.181233572714074,-0.15344727199306,0.503435670589816,2,auDRI,all,4302,0.753602975360298,47
-0.383720497545365,-0.602618038752312,-0.164822956338418,2,AIPW,all,4302,0.753602975360298,47
0.0876701324512975,-0.0809344271846273,0.247735750671554,3,auDRI,all,4302,0.753602975360298,47
0.0683434078162871,-0.0579186516837854,0.19460546731636,3,AIPW,all,4302,0.753602975360298,47
0.873182455993437,0.531513955542523,1.14288624658418,1,auDRI,all,4302,0.753602975360298,48
0.529326965656972,0.328305043305474,0.73034888800847,1,AIPW,all,4302,0.753602975360298,48
0.498563470533705,-0.00537716508732916,0.824656833636916,2,auDRI,all,4302,0.753602975360298,48
-0.177765711495161,-0.430642847499486,0.0751114245091644,2,AIPW,all,4302,0.753602975360298,48
-0.169334434957869,-0.306779314066417,-0.0202436238595831,3,auDRI,all,4302,0.753602975360298,48
-0.15813239749491,-0.283513875719136,-0.0327509192706834,3,AIPW,all,4302,0.753602975360298,48
0.789691894460745,0.602352080957664,1.00409533802004,1,auDRI,all,4302,0.753602975360298,49
0.579616138311025,0.400920724546336,0.758311552075714,1,AIPW,all,4302,0.753602975360298,49
0.324215188914189,0.00880078837972154,0.597949330125977,2,auDRI,all,4302,0.753602975360298,49
-0.0403990798683406,-0.297108552526586,0.216310392789905,2,AIPW,all,4302,0.753602975360298,49
