estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0411559068852663,0.0182910662053302,0.0640207475652025,3,drtmle,kernel,7500,0.03803004,3
0.0362842657476126,0.0119168848359907,0.0597018185163998,1,auDRI,kernel,7500,0.03803004,4
0.035746914172747,0.0131568575822529,0.0583369707632411,1,AIPW,kernel,7500,0.03803004,4
0.0366108657329721,0.0137291660958378,0.0594925653701064,1,drtmle,kernel,7500,0.03803004,4
0.0389632238124734,0.0170635753721741,0.0629737090551338,2,auDRI,kernel,7500,0.03803004,4
0.0485466389463139,0.020391003727569,0.0767022741650588,2,AIPW,kernel,7500,0.03803004,4
0.0435720823383072,0.020721309765067,0.0664228549115475,2,drtmle,kernel,7500,0.03803004,4
0.0379969564574962,0.0142455844787362,0.0606397062189948,3,auDRI,kernel,7500,0.03803004,4
0.0475253761527962,0.0278868428630982,0.0671639094424941,3,AIPW,kernel,7500,0.03803004,4
0.0403061914859175,0.0175964755891164,0.0630159073827187,3,drtmle,kernel,7500,0.03803004,4
0.0250221282908924,0.00206927717429921,0.0489663111036054,1,auDRI,kernel,7500,0.03803004,5
0.0259344292396618,0.003754242853644,0.0481146156256796,1,AIPW,kernel,7500,0.03803004,5
0.0260071714279814,0.00341045974381618,0.0486038831121466,1,drtmle,kernel,7500,0.03803004,5
0.0261456249417811,0.00246812413329647,0.0492651890901191,2,auDRI,kernel,7500,0.03803004,5
0.0439361581851712,0.0153167038631295,0.072555612507213,2,AIPW,kernel,7500,0.03803004,5
0.026123160269456,0.00338466656949129,0.0488616539694208,2,drtmle,kernel,7500,0.03803004,5
0.0237515227826067,0.00287038605601205,0.0486693428405884,3,auDRI,kernel,7500,0.03803004,5
0.0363007565513546,0.0168610702292721,0.0557404428734372,3,AIPW,kernel,7500,0.03803004,5
0.0268653208066391,0.00412974335329977,0.0496008982599784,3,drtmle,kernel,7500,0.03803004,5
0.0542403081328649,0.0311486286869986,0.0761671713554287,1,auDRI,kernel,7500,0.03803004,6
0.0546978444248244,0.0320937669037015,0.0773019219459473,1,AIPW,kernel,7500,0.03803004,6
0.0539544087701674,0.0308937860883546,0.0770150314519803,1,drtmle,kernel,7500,0.03803004,6
0.0535399240325792,0.0316216939635671,0.0774482547801848,2,auDRI,kernel,7500,0.03803004,6
0.0670609682971217,0.0390857694060564,0.095036167188187,2,AIPW,kernel,7500,0.03803004,6
0.0638731765586798,0.0403270800680822,0.0874192730492773,2,drtmle,kernel,7500,0.03803004,6
0.0513719596806423,0.0287767427621543,0.0757019804639628,3,auDRI,kernel,7500,0.03803004,6
0.0630053884954376,0.0434186117163252,0.08259216527455,3,AIPW,kernel,7500,0.03803004,6
0.0542624270576712,0.0315831008222953,0.0769417532930471,3,drtmle,kernel,7500,0.03803004,6
0.0640927146708808,0.0410648540715835,0.0876458163786336,1,auDRI,kernel,7500,0.03803004,7
0.065255230263624,0.04207329375348,0.088437166773768,1,AIPW,kernel,7500,0.03803004,7
0.0649254642327152,0.0412931408176424,0.0885577876477879,1,drtmle,kernel,7500,0.03803004,7
0.0595951799427521,0.0353932946103533,0.0805580113445752,2,auDRI,kernel,7500,0.03803004,7
0.0770010066523268,0.0484734884424159,0.105528524862238,2,AIPW,kernel,7500,0.03803004,7
0.0679333256854497,0.0444070983475891,0.0914595530233103,2,drtmle,kernel,7500,0.03803004,7
0.062710188157793,0.0391755855078394,0.0858623578601932,3,auDRI,kernel,7500,0.03803004,7
0.076451800078665,0.0569855068826224,0.0959180932747076,3,AIPW,kernel,7500,0.03803004,7
0.0665624936628351,0.0434491721766242,0.0896758151490461,3,drtmle,kernel,7500,0.03803004,7
0.0396213593593434,0.0154958503714421,0.0641835198478765,1,auDRI,kernel,7500,0.03803004,8
0.0400106722523423,0.0163015132515253,0.0637198312531593,1,AIPW,kernel,7500,0.03803004,8
0.0376192633018087,0.0135276971481313,0.0617108294554861,1,drtmle,kernel,7500,0.03803004,8
0.038909054520896,0.0126854363948026,0.0621855210186411,2,auDRI,kernel,7500,0.03803004,8
0.0494211048127912,0.0202010490902577,0.0786411605353246,2,AIPW,kernel,7500,0.03803004,8
0.0434040702344952,0.0195074202561441,0.0673007202128463,2,drtmle,kernel,7500,0.03803004,8
0.0404056491558079,0.0172305740011578,0.0638038507783001,3,auDRI,kernel,7500,0.03803004,8
0.0502202183444349,0.0304584961916085,0.0699819404972612,3,AIPW,kernel,7500,0.03803004,8
0.0452073432366934,0.0215303292867378,0.068884357186649,3,drtmle,kernel,7500,0.03803004,8
0.0365497717089377,0.0142666888348291,0.0607954541166453,1,auDRI,kernel,7500,0.03803004,9
0.039387247506138,0.0168867642680187,0.0618877307442574,1,AIPW,kernel,7500,0.03803004,9
0.03984347602917,0.0169119171463928,0.0627750349119473,1,drtmle,kernel,7500,0.03803004,9
0.0388532043413836,0.0134311887868834,0.0636239473879636,2,auDRI,kernel,7500,0.03803004,9
0.0535078345369963,0.0257019518510778,0.0813137172229149,2,AIPW,kernel,7500,0.03803004,9
0.0523004977975677,0.0290665930556325,0.0755344025395029,2,drtmle,kernel,7500,0.03803004,9
0.0377096221531419,0.0164684434929118,0.0626754653102936,3,auDRI,kernel,7500,0.03803004,9
0.050965148379544,0.0313889866213665,0.0705413101377214,3,AIPW,kernel,7500,0.03803004,9
0.0362677920181949,0.0132474145415412,0.0592881694948485,3,drtmle,kernel,7500,0.03803004,9
0.0211037659560211,-0.00125163751309498,0.0444434920444743,1,auDRI,kernel,7500,0.03803004,10
0.0222262118112538,0.000335406586662711,0.0441170170358448,1,AIPW,kernel,7500,0.03803004,10
0.0213863210604617,-0.000809696783525653,0.043582338904449,1,drtmle,kernel,7500,0.03803004,10
0.0218630358526827,-0.000552903353988551,0.0420954014726985,2,auDRI,kernel,7500,0.03803004,10
0.0375583557672612,0.0092627347177152,0.0658539768168071,2,AIPW,kernel,7500,0.03803004,10
0.0275240935129493,0.00523261839791683,0.0498155686279817,2,drtmle,kernel,7500,0.03803004,10
0.024075286089358,0.00147977769689595,0.046304879226322,3,auDRI,kernel,7500,0.03803004,10
0.0366834617710219,0.017131652275477,0.0562352712665667,3,AIPW,kernel,7500,0.03803004,10
0.0258468887939353,0.00365616060665437,0.0480376169812162,3,drtmle,kernel,7500,0.03803004,10
0.0520852911206581,0.0306932125638577,0.0751164735931507,1,auDRI,kernel,7500,0.03803004,11
0.0522402462645815,0.0293968056391896,0.0750836868899733,1,AIPW,kernel,7500,0.03803004,11
0.0523969188620408,0.0292354627329852,0.0755583749910964,1,drtmle,kernel,7500,0.03803004,11
0.0495933751233999,0.0260229932918737,0.0713127057446403,2,auDRI,kernel,7500,0.03803004,11
0.061034116643347,0.0330547323223921,0.089013500964302,2,AIPW,kernel,7500,0.03803004,11
0.0487974928647331,0.0254349065721964,0.0721600791572699,2,drtmle,kernel,7500,0.03803004,11
0.0481065105073475,0.0290085237668885,0.0686408737989207,3,auDRI,kernel,7500,0.03803004,11
0.0644029463774552,0.0446596774572195,0.0841462152976909,3,AIPW,kernel,7500,0.03803004,11
0.047787121931454,0.0245051640873263,0.0710690797755818,3,drtmle,kernel,7500,0.03803004,11
0.0557407480657466,0.036082876901592,0.0791699485404109,1,auDRI,kernel,7500,0.03803004,12
0.0553011063441649,0.0328528155493478,0.077749397138982,1,AIPW,kernel,7500,0.03803004,12
0.0553995539085004,0.0326220478447371,0.0781770599722638,1,drtmle,kernel,7500,0.03803004,12
0.0533761551905669,0.0319094956702818,0.0761551000423886,2,auDRI,kernel,7500,0.03803004,12
0.0677290432573959,0.0398811856411081,0.0955769008736836,2,AIPW,kernel,7500,0.03803004,12
0.0664311487800377,0.0434989044523344,0.089363393107741,2,drtmle,kernel,7500,0.03803004,12
0.0562225122843915,0.0330588241538935,0.0794857477773481,3,auDRI,kernel,7500,0.03803004,12
0.0647828378925928,0.0451843870905131,0.0843812886946725,3,AIPW,kernel,7500,0.03803004,12
0.0595223024929709,0.0369751258613747,0.0820694791245671,3,drtmle,kernel,7500,0.03803004,12
0.037676778910163,0.0173663219180475,0.0634393943575041,1,auDRI,kernel,7500,0.03803004,13
0.0392726126027605,0.0170146716849305,0.0615305535205904,1,AIPW,kernel,7500,0.03803004,13
0.0390468432375685,0.0164157689622167,0.0616779175129202,1,drtmle,kernel,7500,0.03803004,13
0.0377660611332786,0.0139323179544422,0.0599913474293259,2,auDRI,kernel,7500,0.03803004,13
0.0528317126275932,0.0247867783991791,0.0808766468560072,2,AIPW,kernel,7500,0.03803004,13
0.0387253841561155,0.0158497416142618,0.0616010266979691,2,drtmle,kernel,7500,0.03803004,13
0.0377930518545503,0.0138680158505761,0.0609446879075942,3,auDRI,kernel,7500,0.03803004,13
0.0504506604715792,0.0309937875298142,0.0699075334133442,3,AIPW,kernel,7500,0.03803004,13
0.0413999214632403,0.0190653083669087,0.063734534559572,3,drtmle,kernel,7500,0.03803004,13
0.036834335868723,0.0144134611455175,0.0577087704034085,1,auDRI,kernel,7500,0.03803004,14
0.0358276858620071,0.0131927623292678,0.0584626093947465,1,AIPW,kernel,7500,0.03803004,14
0.0355901137452715,0.0126082396097826,0.0585719878807604,1,drtmle,kernel,7500,0.03803004,14
0.0340867178292939,0.0125373313904186,0.0580278449973304,2,auDRI,kernel,7500,0.03803004,14
0.0472357739431533,0.0185559890515101,0.0759155588347964,2,AIPW,kernel,7500,0.03803004,14
0.0433963724403484,0.0202961937172752,0.0664965511634217,2,drtmle,kernel,7500,0.03803004,14
0.0353890883660754,0.0130950001029219,0.0585755414876422,3,auDRI,kernel,7500,0.03803004,14
0.048329165069122,0.0287808271660593,0.0678775029721846,3,AIPW,kernel,7500,0.03803004,14
0.0399313275465325,0.0171195892765734,0.0627430658164914,3,drtmle,kernel,7500,0.03803004,14
0.0364214824076644,0.0141503834825571,0.0605511044120519,1,auDRI,kernel,7500,0.03803004,15
0.0378123210059338,0.015277991690804,0.0603466503210635,1,AIPW,kernel,7500,0.03803004,15
0.0377612735844012,0.0147589702258403,0.0607635769429621,1,drtmle,kernel,7500,0.03803004,15
0.033578780480585,0.00924427808813828,0.0578844968645871,2,auDRI,kernel,7500,0.03803004,15
0.0521827910348606,0.0232795582622377,0.0810860238074836,2,AIPW,kernel,7500,0.03803004,15
0.03985827474306,0.0167108367397853,0.0630057127463348,2,drtmle,kernel,7500,0.03803004,15
0.0373305661430185,0.0162555308976882,0.0588666170476851,3,auDRI,kernel,7500,0.03803004,15
0.0490538418262719,0.0295147184895082,0.0685929651630356,3,AIPW,kernel,7500,0.03803004,15
0.0459942248356895,0.023461381317323,0.068527068354056,3,drtmle,kernel,7500,0.03803004,15
0.0529635837184409,0.027768599276645,0.0764462101450899,1,auDRI,kernel,7500,0.03803004,16
0.053227429921349,0.0305340491966582,0.0759208106460399,1,AIPW,kernel,7500,0.03803004,16
0.0543856549877592,0.0313635207276594,0.077407789247859,1,drtmle,kernel,7500,0.03803004,16
0.0516034083268878,0.0281726341314698,0.0768011738644209,2,auDRI,kernel,7500,0.03803004,16
0.0644710337698067,0.0366868483612221,0.0922552191783913,2,AIPW,kernel,7500,0.03803004,16
0.0506777549610115,0.0273596818733668,0.0739958280486561,2,drtmle,kernel,7500,0.03803004,16
0.0563629084852435,0.0348724799627745,0.078713268942788,3,auDRI,kernel,7500,0.03803004,16
0.062274269155703,0.042657070712842,0.081891467598564,3,AIPW,kernel,7500,0.03803004,16
0.0561810349614304,0.0333774758833593,0.0789845940395015,3,drtmle,kernel,7500,0.03803004,16
0.0626758719215542,0.0397225792550184,0.0875523429794698,1,auDRI,kernel,7500,0.03803004,17
0.0594212808984027,0.0364188787914825,0.082423683005323,1,AIPW,kernel,7500,0.03803004,17
0.0595034554088451,0.0361809694019488,0.0828259414157413,1,drtmle,kernel,7500,0.03803004,17
0.0607951141206091,0.0371934292323128,0.0838566022225647,2,auDRI,kernel,7500,0.03803004,17
0.0706239486091542,0.0423342081066595,0.0989136891116488,2,AIPW,kernel,7500,0.03803004,17
0.059061180067759,0.0355540017348692,0.0825683584006487,2,drtmle,kernel,7500,0.03803004,17
0.0585825776623476,0.036931999700654,0.0804123373835095,3,auDRI,kernel,7500,0.03803004,17
0.0710202789815318,0.0515222972120623,0.0905182607510013,3,AIPW,kernel,7500,0.03803004,17
0.0565016707802092,0.0335687274147083,0.07943461414571,3,drtmle,kernel,7500,0.03803004,17
0.0508045310705403,0.0283273828242157,0.0734295492375401,1,auDRI,kernel,7500,0.03803004,18
0.0516864216556776,0.0288965808966739,0.0744762624146813,1,AIPW,kernel,7500,0.03803004,18
0.0513941551996257,0.028045577972004,0.0747427324272474,1,drtmle,kernel,7500,0.03803004,18
0.0493947714255462,0.0262206033572999,0.0737630423063105,2,auDRI,kernel,7500,0.03803004,18
0.0664698521670132,0.0383404009036612,0.0945993034303651,2,AIPW,kernel,7500,0.03803004,18
0.0630260680163325,0.0394545929027103,0.0865975431299548,2,drtmle,kernel,7500,0.03803004,18
0.0558658303824058,0.0317308969875805,0.0779692820973551,3,auDRI,kernel,7500,0.03803004,18
0.0631219695678094,0.0435635310038254,0.0826804081317933,3,AIPW,kernel,7500,0.03803004,18
0.0510144710876404,0.0278517831439088,0.0741771590313719,3,drtmle,kernel,7500,0.03803004,18
0.0504852553404341,0.0261940274354262,0.0723895941581301,1,auDRI,kernel,7500,0.03803004,19
0.0516636823332813,0.0289913432235837,0.0743360214429789,1,AIPW,kernel,7500,0.03803004,19
0.051848958106258,0.0288453698407482,0.0748525463717677,1,drtmle,kernel,7500,0.03803004,19
0.0473685659734309,0.0251969468574088,0.072260607101142,2,auDRI,kernel,7500,0.03803004,19
0.0622375068395261,0.0341764781432837,0.0902985355357685,2,AIPW,kernel,7500,0.03803004,19
0.0606611807909417,0.0377497650218908,0.0835725965599926,2,drtmle,kernel,7500,0.03803004,19
0.0487280199179078,0.0264872426415265,0.0722228486433687,3,auDRI,kernel,7500,0.03803004,19
0.0638949921796979,0.0442514625187159,0.0835385218406798,3,AIPW,kernel,7500,0.03803004,19
0.0422459658327649,0.0187444904696103,0.0657474411959194,3,drtmle,kernel,7500,0.03803004,19
0.0474892862954417,0.0252053547617169,0.0687958796851738,1,auDRI,kernel,7500,0.03803004,20
0.0485064404430775,0.0255484308280808,0.0714644500580741,1,AIPW,kernel,7500,0.03803004,20
0.0480286100991586,0.0249115814682419,0.0711456387300753,1,drtmle,kernel,7500,0.03803004,20
0.0480452552275725,0.0259017597293017,0.070851272422129,2,auDRI,kernel,7500,0.03803004,20
0.0551908436755412,0.0260932300610073,0.0842884572900751,2,AIPW,kernel,7500,0.03803004,20
0.0511085431803097,0.027901597177465,0.0743154891831543,2,drtmle,kernel,7500,0.03803004,20
0.0477805075274142,0.024033858301091,0.0690755294347087,3,auDRI,kernel,7500,0.03803004,20
0.0609741752942836,0.0414228487249438,0.0805255018636235,3,AIPW,kernel,7500,0.03803004,20
0.0509596352953711,0.0281515024141768,0.0737677681765655,3,drtmle,kernel,7500,0.03803004,20
0.0337515125178782,0.0121830357177566,0.0554944004657592,1,auDRI,kernel,7500,0.03803004,21
0.0345154306341055,0.0115660418661315,0.0574648194020796,1,AIPW,kernel,7500,0.03803004,21
0.0348103506629285,0.0116757826305598,0.0579449186952972,1,drtmle,kernel,7500,0.03803004,21
0.0328869624277776,0.0103358975256474,0.0565166416561302,2,auDRI,kernel,7500,0.03803004,21
0.0412449550712427,0.0126716290797462,0.0698182810627393,2,AIPW,kernel,7500,0.03803004,21
0.0438681482308632,0.0208632246200594,0.0668730718416671,2,drtmle,kernel,7500,0.03803004,21
0.0373608514524068,0.0128918135174275,0.0581547722125206,3,auDRI,kernel,7500,0.03803004,21
0.0459282897483978,0.0261525887994343,0.0657039906973613,3,AIPW,kernel,7500,0.03803004,21
0.0446930856595145,0.0217187167090544,0.0676674546099747,3,drtmle,kernel,7500,0.03803004,21
0.025481503708583,0.00273604853192,0.047670111004232,1,auDRI,kernel,7500,0.03803004,22
0.0249460414740626,0.00289079847559032,0.0470012844725348,1,AIPW,kernel,7500,0.03803004,22
0.0254478153696391,0.00294286387539007,0.0479527668638882,1,drtmle,kernel,7500,0.03803004,22
0.0280850190809296,0.00546957790336237,0.0522949637402051,2,auDRI,kernel,7500,0.03803004,22
0.0413771595693387,0.0130455602308784,0.069708758907799,2,AIPW,kernel,7500,0.03803004,22
0.0279946544122649,0.00537794871711202,0.0506113601074178,2,drtmle,kernel,7500,0.03803004,22
0.0265249067740795,0.00419035477107318,0.0498687426642716,3,auDRI,kernel,7500,0.03803004,22
0.0356512377362413,0.0160303150134656,0.0552721604590171,3,AIPW,kernel,7500,0.03803004,22
0.0271882075482816,0.00483425761924342,0.0495421574773197,3,drtmle,kernel,7500,0.03803004,22
0.0404612091188956,0.0169331333699424,0.0626214451854981,1,auDRI,kernel,7500,0.03803004,23
0.0410214164119805,0.0184196987544737,0.0636231340694872,1,AIPW,kernel,7500,0.03803004,23
0.0408873846550424,0.0176917777605284,0.0640829915495564,1,drtmle,kernel,7500,0.03803004,23
0.0392018531647181,0.0167354719240351,0.0609463429620666,2,auDRI,kernel,7500,0.03803004,23
0.0568513341833735,0.0290752639988409,0.0846274043679061,2,AIPW,kernel,7500,0.03803004,23
0.045768282106063,0.0225042106474362,0.0690323535646897,2,drtmle,kernel,7500,0.03803004,23
0.0378972144194436,0.0151090903797069,0.059029420336235,3,auDRI,kernel,7500,0.03803004,23
0.0503711637289109,0.0305332645639627,0.070209062893859,3,AIPW,kernel,7500,0.03803004,23
0.0388309357069867,0.0160751695718708,0.0615867018421026,3,drtmle,kernel,7500,0.03803004,23
0.0338014780245934,0.0131322858787735,0.0551609805100741,1,auDRI,kernel,7500,0.03803004,24
0.0341720828965902,0.0119775901926731,0.0563665756005074,1,AIPW,kernel,7500,0.03803004,24
0.0343389494647165,0.0119469407129764,0.0567309582164566,1,drtmle,kernel,7500,0.03803004,24
0.0326417589184821,0.0091162549561533,0.0538606284329531,2,auDRI,kernel,7500,0.03803004,24
0.0433229637873863,0.0149672391458101,0.0716786884289625,2,AIPW,kernel,7500,0.03803004,24
0.0388709397109344,0.0164391153119451,0.0613027641099236,2,drtmle,kernel,7500,0.03803004,24
0.0347501964686202,0.0119841858234873,0.0543705055071976,3,auDRI,kernel,7500,0.03803004,24
0.0457224643009404,0.0263401367247237,0.0651047918771571,3,AIPW,kernel,7500,0.03803004,24
0.0325035147440896,0.010090758129004,0.0549162713591753,3,drtmle,kernel,7500,0.03803004,24
0.0534101725392846,0.028782264541646,0.0756656883233468,1,auDRI,kernel,7500,0.03803004,25
0.0531179670433606,0.0302726830564562,0.0759632510302651,1,AIPW,kernel,7500,0.03803004,25
0.0526379047242405,0.0294407311935636,0.0758350782549173,1,drtmle,kernel,7500,0.03803004,25
0.0540702060073193,0.0310122196167172,0.0806471918277422,2,auDRI,kernel,7500,0.03803004,25
0.0633369008520418,0.0350664405598268,0.0916073611442567,2,AIPW,kernel,7500,0.03803004,25
0.0506664028561993,0.0271220834321876,0.074210722280211,2,drtmle,kernel,7500,0.03803004,25
0.053766884657187,0.0298970886096321,0.0766865344195379,3,auDRI,kernel,7500,0.03803004,25
0.064221527181562,0.0445790600954308,0.0838639942676931,3,AIPW,kernel,7500,0.03803004,25
0.0551509117222819,0.0322624619957148,0.078039361448849,3,drtmle,kernel,7500,0.03803004,25
0.0404031593131781,0.016242170527122,0.062633914873068,1,auDRI,kernel,7500,0.03803004,26
0.0432899247610172,0.0208865966692906,0.0656932528527438,1,AIPW,kernel,7500,0.03803004,26
0.0427195059268693,0.0198554193452327,0.0655835925085059,1,drtmle,kernel,7500,0.03803004,26
0.0403736293990664,0.0159100339509111,0.0631360351023189,2,auDRI,kernel,7500,0.03803004,26
0.0578332255517681,0.0300608961425566,0.0856055549609796,2,AIPW,kernel,7500,0.03803004,26
0.0412766220173313,0.0184804354999961,0.0640728085346665,2,drtmle,kernel,7500,0.03803004,26
0.0412166425682206,0.0188542558120388,0.0628685808094561,3,auDRI,kernel,7500,0.03803004,26
0.0529683875731529,0.03337929553732,0.0725574796089858,3,AIPW,kernel,7500,0.03803004,26
0.0354253604520559,0.012780975600543,0.0580697453035688,3,drtmle,kernel,7500,0.03803004,26
0.0452181516414315,0.0220350123302492,0.0680872908425483,1,auDRI,kernel,7500,0.03803004,27
0.0460989413271834,0.0236053661545553,0.0685925164998116,1,AIPW,kernel,7500,0.03803004,27
0.0467236550557246,0.0237965405748165,0.0696507695366327,1,drtmle,kernel,7500,0.03803004,27
0.0437963629761367,0.0212479526030116,0.0659176456058141,2,auDRI,kernel,7500,0.03803004,27
0.0603910519484873,0.0323070187831795,0.088475085113795,2,AIPW,kernel,7500,0.03803004,27
0.0384084205581492,0.0152600559081104,0.061556785208188,2,drtmle,kernel,7500,0.03803004,27
0.0459827230002616,0.0222884673173242,0.0692682945384645,3,auDRI,kernel,7500,0.03803004,27
0.0572596772344694,0.0377062073064793,0.0768131471624594,3,AIPW,kernel,7500,0.03803004,27
0.0504986205917182,0.0280173204075963,0.0729799207758402,3,drtmle,kernel,7500,0.03803004,27
0.0406187721274395,0.020665178185429,0.0658500136456507,1,auDRI,kernel,7500,0.03803004,28
0.0401663656204479,0.0172151284180168,0.063117602822879,1,AIPW,kernel,7500,0.03803004,28
0.0400891066160565,0.0166673915809834,0.0635108216511296,1,drtmle,kernel,7500,0.03803004,28
0.0390725774603372,0.0166479686910212,0.0618493678448466,2,auDRI,kernel,7500,0.03803004,28
0.0534726551846281,0.0249060657768983,0.0820392445923579,2,AIPW,kernel,7500,0.03803004,28
0.0382656867326459,0.014871378751654,0.0616599947136378,2,drtmle,kernel,7500,0.03803004,28
0.0374987828089308,0.0145024142990719,0.0617014053078693,3,auDRI,kernel,7500,0.03803004,28
0.052378153995936,0.0327539616448103,0.0720023463470618,3,AIPW,kernel,7500,0.03803004,28
0.0355154687771564,0.0122834667551398,0.058747470799173,3,drtmle,kernel,7500,0.03803004,28
0.0332085220832616,0.0119847172949331,0.0566425399108752,1,auDRI,kernel,7500,0.03803004,29
0.0333891704336707,0.0109763010122941,0.0558020398550473,1,AIPW,kernel,7500,0.03803004,29
0.0334714317277015,0.0106493958063871,0.0562934676490159,1,drtmle,kernel,7500,0.03803004,29
0.0319470363715204,0.00951591365293713,0.0542030138828332,2,auDRI,kernel,7500,0.03803004,29
0.0483539805870056,0.0201867311595413,0.0765212300144699,2,AIPW,kernel,7500,0.03803004,29
0.037524938175786,0.0143969356093873,0.0606529407421846,2,drtmle,kernel,7500,0.03803004,29
0.0324630106760554,0.0101135829270086,0.0547346686217067,3,auDRI,kernel,7500,0.03803004,29
0.0490964731084418,0.029363980950295,0.0688289652665885,3,AIPW,kernel,7500,0.03803004,29
0.0362642396189899,0.0135450267809739,0.0589834524570059,3,drtmle,kernel,7500,0.03803004,29
0.015954996110592,-0.00651997271247558,0.0353854215417759,1,auDRI,kernel,7500,0.03803004,30
0.0184961520268358,-0.00335766162286368,0.0403499656765352,1,AIPW,kernel,7500,0.03803004,30
0.017213556537294,-0.00492434942774993,0.0393514625023378,1,drtmle,kernel,7500,0.03803004,30
0.0176110687778619,-0.00322998807565996,0.0396448252651614,2,auDRI,kernel,7500,0.03803004,30
0.033725170804057,0.00607826153341652,0.0613720800746974,2,AIPW,kernel,7500,0.03803004,30
0.0181548426220941,-0.00401847809140734,0.0403281633355955,2,drtmle,kernel,7500,0.03803004,30
0.017540982152786,-0.00412432774474732,0.0386422875533526,3,auDRI,kernel,7500,0.03803004,30
0.0298864667680611,0.0103417356959015,0.0494311978402206,3,AIPW,kernel,7500,0.03803004,30
0.015741794609018,-0.0060350928078468,0.0375186820258829,3,drtmle,kernel,7500,0.03803004,30
0.0431820126496587,0.0213691855290484,0.0663129158628241,1,auDRI,kernel,7500,0.03803004,31
0.0426934417589183,0.0206525501734353,0.0647343333444014,1,AIPW,kernel,7500,0.03803004,31
0.0421264131723038,0.0197804875785802,0.0644723387660274,1,drtmle,kernel,7500,0.03803004,31
0.0456119274206704,0.0209722469908033,0.067534079687408,2,auDRI,kernel,7500,0.03803004,31
0.0548694299843969,0.0272112276097386,0.0825276323590552,2,AIPW,kernel,7500,0.03803004,31
0.0445132086858729,0.0219089575353536,0.0671174598363921,2,drtmle,kernel,7500,0.03803004,31
0.0410188152143351,0.0197879439438875,0.0657051548736124,3,auDRI,kernel,7500,0.03803004,31
0.053713195402888,0.0342923033207521,0.0731340874850239,3,AIPW,kernel,7500,0.03803004,31
0.0396160997218952,0.0171294678997277,0.0621027315440628,3,drtmle,kernel,7500,0.03803004,31
0.0356737553969901,0.0125066119410474,0.0588342846958298,1,auDRI,kernel,7500,0.03803004,32
0.0369248608969611,0.0141036134443044,0.0597461083496178,1,AIPW,kernel,7500,0.03803004,32
0.0359650218048549,0.0126666908336606,0.0592633527760492,1,drtmle,kernel,7500,0.03803004,32
0.0312710398729819,0.0072859844985082,0.0569718392974381,2,auDRI,kernel,7500,0.03803004,32
0.0496998652874481,0.0210105211491607,0.0783892094257354,2,AIPW,kernel,7500,0.03803004,32
0.0466005220905211,0.0231994078633619,0.0700016363176804,2,drtmle,kernel,7500,0.03803004,32
0.0398001513600538,0.0168105088002332,0.0624905231397314,3,auDRI,kernel,7500,0.03803004,32
