estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0776208612503668,-0.0218693103607136,0.177111032861447,3,AIPW,all,4302,0.125600495893383,6
0.139405899109262,0.0313446524417931,0.2509027970026,1,auDRI,all,4302,0.125600495893383,7
0.13125782138654,0.021482833823837,0.241032808949243,1,AIPW,all,4302,0.125600495893383,7
0.12138618832291,-0.00507294932178913,0.245753231813997,2,auDRI,all,4302,0.125600495893383,7
0.0960469263112773,-0.0457328997625545,0.237826752385109,2,AIPW,all,4302,0.125600495893383,7
0.116226231159217,0.0136982263862178,0.221256438598724,3,auDRI,all,4302,0.125600495893383,7
0.0884734490824866,-0.0109235308502147,0.187870429015188,3,AIPW,all,4302,0.125600495893383,7
0.0799193225914872,-0.0302053768305657,0.18329323352789,1,auDRI,all,4302,0.125600495893383,8
0.090944452232922,-0.0182397528812437,0.200128657347088,1,AIPW,all,4302,0.125600495893383,8
0.0437979892123699,-0.0704629546087118,0.161419264790964,2,auDRI,all,4302,0.125600495893383,8
0.045435520085943,-0.103369102103306,0.194240142275192,2,AIPW,all,4302,0.125600495893383,8
0.070443230023087,-0.0454468685234036,0.170005262498198,3,auDRI,all,4302,0.125600495893383,8
0.0488681133524842,-0.0514803830576515,0.14921660976262,3,AIPW,all,4302,0.125600495893383,8
0.116231102530906,0.00931168627999227,0.213271342034636,1,auDRI,all,4302,0.125600495893383,9
0.10703259453499,7.62923071079003e-05,0.213988896762872,1,AIPW,all,4302,0.125600495893383,9
0.078466049318973,-0.0361399094908023,0.202165265787179,2,auDRI,all,4302,0.125600495893383,9
0.080553042625178,-0.0630854311611238,0.22419151641148,2,AIPW,all,4302,0.125600495893383,9
0.0848905366975641,-0.0169311800255311,0.185435670803798,3,auDRI,all,4302,0.125600495893383,9
0.0450303045079504,-0.0527866340463261,0.142847243062227,3,AIPW,all,4302,0.125600495893383,9
0.0785633616671113,-0.0273096226648724,0.178306252493136,1,auDRI,all,4302,0.125600495893383,10
0.0707441435881395,-0.0329506829920364,0.174438970168315,1,AIPW,all,4302,0.125600495893383,10
0.0522279604941586,-0.0520567694330506,0.175844364162578,2,auDRI,all,4302,0.125600495893383,10
-0.00395964823249591,-0.141427123600374,0.133507827135382,2,AIPW,all,4302,0.125600495893383,10
0.0520020120940848,-0.0464510892132737,0.167893778363754,3,auDRI,all,4302,0.125600495893383,10
0.0349550004399751,-0.0652014316031903,0.135111432483141,3,AIPW,all,4302,0.125600495893383,10
0.101518071179064,0.00130814997476285,0.212302512820688,1,auDRI,all,4302,0.125600495893383,11
0.100395043157633,-0.00438453709019228,0.205174623405459,1,AIPW,all,4302,0.125600495893383,11
0.0880693362962794,-0.0278579848173732,0.199040347866101,2,auDRI,all,4302,0.125600495893383,11
0.0468093039297603,-0.0926520556594811,0.186270663519002,2,AIPW,all,4302,0.125600495893383,11
0.0846605954426788,-0.0156839010386878,0.185158552960224,3,auDRI,all,4302,0.125600495893383,11
0.0532336508739225,-0.0465246123994885,0.152991914147334,3,AIPW,all,4302,0.125600495893383,11
0.0476808744625902,-0.0523014164835944,0.153672243747311,1,auDRI,all,4302,0.125600495893383,12
0.0560895063208819,-0.0523554475566987,0.164534460198463,1,AIPW,all,4302,0.125600495893383,12
0.0129569700080032,-0.0896156390123162,0.137717030227102,2,auDRI,all,4302,0.125600495893383,12
0.035294127708004,-0.105812756748702,0.17640101216471,2,AIPW,all,4302,0.125600495893383,12
0.0569156731121966,-0.0464471842273232,0.166089614486742,3,auDRI,all,4302,0.125600495893383,12
0.037292098294015,-0.0629417579405068,0.137525954528537,3,AIPW,all,4302,0.125600495893383,12
0.233297427266397,0.12666694652424,0.337752291480231,1,auDRI,all,4302,0.125600495893383,13
0.214269861034024,0.111704411406803,0.316835310661246,1,AIPW,all,4302,0.125600495893383,13
0.207415486520996,0.0927966401442578,0.328068312882998,2,auDRI,all,4302,0.125600495893383,13
0.0834659629493413,-0.0524917492739272,0.21942367517261,2,AIPW,all,4302,0.125600495893383,13
0.211978059975524,0.112308558667266,0.310021030180851,3,auDRI,all,4302,0.125600495893383,13
0.170763666573341,0.0722388275421901,0.269288505604491,3,AIPW,all,4302,0.125600495893383,13
0.141719915427675,0.037324150661837,0.243295811993829,1,auDRI,all,4302,0.125600495893383,14
0.149316775968084,0.0417583747931237,0.256875177143043,1,AIPW,all,4302,0.125600495893383,14
0.113377140799975,-0.00663388858063033,0.235078627331822,2,auDRI,all,4302,0.125600495893383,14
0.122007964318716,-0.0285591845783481,0.27257511321578,2,AIPW,all,4302,0.125600495893383,14
0.106502140997162,0.00459347868683961,0.203480102182166,3,auDRI,all,4302,0.125600495893383,14
0.0962609796501904,-0.00284685692516226,0.195368816225543,3,AIPW,all,4302,0.125600495893383,14
0.0710090696172705,-0.0357627566548294,0.190136964039988,1,auDRI,all,4302,0.125600495893383,15
0.0696033461515671,-0.0380064569315977,0.177213149234732,1,AIPW,all,4302,0.125600495893383,15
0.0526104442123144,-0.0615302511591262,0.17112386687341,2,auDRI,all,4302,0.125600495893383,15
-0.00572121493493132,-0.146738646881878,0.135296217012015,2,AIPW,all,4302,0.125600495893383,15
0.053104881130408,-0.0502488566727677,0.154065077933899,3,auDRI,all,4302,0.125600495893383,15
0.0203709675367227,-0.0788075248448055,0.119549459918251,3,AIPW,all,4302,0.125600495893383,15
0.107256604543934,0.00861366998621564,0.215381064323167,1,auDRI,all,4302,0.125600495893383,16
0.10862426056335,0.00283664082857885,0.214411880298121,1,AIPW,all,4302,0.125600495893383,16
0.0568127002505506,-0.0612752559932807,0.175527154855864,2,auDRI,all,4302,0.125600495893383,16
0.0621342395629028,-0.0829163602320192,0.207184839357825,2,AIPW,all,4302,0.125600495893383,16
0.0755718899952412,-0.025950834497536,0.174408308744652,3,auDRI,all,4302,0.125600495893383,16
0.0727258968038136,-0.0265659170434356,0.172017710651063,3,AIPW,all,4302,0.125600495893383,16
0.0817935473941743,-0.0291825836217595,0.185405071265187,1,auDRI,all,4302,0.125600495893383,17
0.0703427811471227,-0.037869770749312,0.178555333043557,1,AIPW,all,4302,0.125600495893383,17
0.0539614742101329,-0.0554361364276662,0.169897744689366,2,auDRI,all,4302,0.125600495893383,17
0.043249624044843,-0.105027209014086,0.191526457103772,2,AIPW,all,4302,0.125600495893383,17
0.0582802771838655,-0.0407464022312589,0.160144017320586,3,auDRI,all,4302,0.125600495893383,17
0.0336741717743433,-0.0648427209431077,0.132191064491794,3,AIPW,all,4302,0.125600495893383,17
0.0720386002096412,-0.0246679754706215,0.176352133222791,1,auDRI,all,4302,0.125600495893383,18
0.0687882232983569,-0.0367692329549813,0.174345679551695,1,AIPW,all,4302,0.125600495893383,18
0.0249837958001277,-0.0910923799337033,0.141351535099199,2,auDRI,all,4302,0.125600495893383,18
0.0356475028069843,-0.111159155184784,0.182454160798753,2,AIPW,all,4302,0.125600495893383,18
0.0570034481566774,-0.0429742649355851,0.157626191207133,3,auDRI,all,4302,0.125600495893383,18
0.0176777468372681,-0.0814997070466924,0.116855200721229,3,AIPW,all,4302,0.125600495893383,18
0.13623908754881,0.0352211579851524,0.236726510841714,1,auDRI,all,4302,0.125600495893383,19
0.132378767940607,0.0252999944097376,0.239457541471477,1,AIPW,all,4302,0.125600495893383,19
0.0885788577011212,-0.0230600901251826,0.199324778181305,2,auDRI,all,4302,0.125600495893383,19
0.0985952961594576,-0.0441548785395156,0.241345470858431,2,AIPW,all,4302,0.125600495893383,19
0.0979410900468195,-0.00522635573295276,0.190586705614853,3,auDRI,all,4302,0.125600495893383,19
0.0666267687311113,-0.0334353300818734,0.166688867544096,3,AIPW,all,4302,0.125600495893383,19
0.0402954741733469,-0.0697817829411116,0.145315222863002,1,auDRI,all,4302,0.125600495893383,20
0.0328593571704556,-0.0723817169394303,0.138100431280341,1,AIPW,all,4302,0.125600495893383,20
0.00134221022036717,-0.114110271111513,0.125265222549423,2,auDRI,all,4302,0.125600495893383,20
-0.0398756018234767,-0.18300490438993,0.103253700742977,2,AIPW,all,4302,0.125600495893383,20
0.0180051344663011,-0.0864107115990301,0.125480422696922,3,auDRI,all,4302,0.125600495893383,20
-0.00196943240244065,-0.101694292094314,0.0977554272894325,3,AIPW,all,4302,0.125600495893383,20
0.0953410494313506,-0.00875617743280072,0.205759946121386,1,auDRI,all,4302,0.125600495893383,21
0.0793209272838796,-0.0307141167039522,0.189355971271712,1,AIPW,all,4302,0.125600495893383,21
0.0556462330551833,-0.0553556968643129,0.174200396842385,2,auDRI,all,4302,0.125600495893383,21
0.045230951599336,-0.106889527059571,0.197351430258243,2,AIPW,all,4302,0.125600495893383,21
0.0513338942163545,-0.0585715792898386,0.155586596448986,3,auDRI,all,4302,0.125600495893383,21
0.0256746637531741,-0.0734899049765614,0.12483923248291,3,AIPW,all,4302,0.125600495893383,21
0.11558415080103,0.0137543194236027,0.228040457458354,1,auDRI,all,4302,0.125600495893383,22
0.0978208371110263,-0.00412150711140007,0.199763181333453,1,AIPW,all,4302,0.125600495893383,22
0.089538562768897,-0.0304815754832366,0.210261132160741,2,auDRI,all,4302,0.125600495893383,22
-0.0582247089241331,-0.191564248244067,0.0751148303958003,2,AIPW,all,4302,0.125600495893383,22
0.0786052248240638,-0.0227196165334654,0.181877975569458,3,auDRI,all,4302,0.125600495893383,22
0.0608675182806982,-0.0389726056209537,0.16070764218235,3,AIPW,all,4302,0.125600495893383,22
0.171609955739826,0.0672613537180324,0.277995717298167,1,auDRI,all,4302,0.125600495893383,23
0.173310535899005,0.0702104290852535,0.276410642712757,1,AIPW,all,4302,0.125600495893383,23
0.137982010218177,0.0255113540425889,0.252258624629082,2,auDRI,all,4302,0.125600495893383,23
0.0851042090598368,-0.0538045829152633,0.224013001034937,2,AIPW,all,4302,0.125600495893383,23
0.153345153239809,0.0571859419965492,0.245198241011034,3,auDRI,all,4302,0.125600495893383,23
0.139033383919664,0.0414017527765552,0.236665015062773,3,AIPW,all,4302,0.125600495893383,23
0.0852508927252485,-0.0223082059737487,0.189578599730388,1,auDRI,all,4302,0.125600495893383,24
0.0799622176530488,-0.0258400687549335,0.185764504061031,1,AIPW,all,4302,0.125600495893383,24
0.0317662738011089,-0.0882733130850291,0.153284875319594,2,auDRI,all,4302,0.125600495893383,24
0.032677500244335,-0.111216359980285,0.176571360468955,2,AIPW,all,4302,0.125600495893383,24
0.0521416226269837,-0.0465659061940039,0.150876916944145,3,auDRI,all,4302,0.125600495893383,24
0.00329057311553954,-0.0954516015070966,0.102032747738176,3,AIPW,all,4302,0.125600495893383,24
0.0277953975664383,-0.083755867287581,0.133068728416401,1,auDRI,all,4302,0.125600495893383,25
0.0195779494727653,-0.0865061095505927,0.125662008496123,1,AIPW,all,4302,0.125600495893383,25
0.0190294143709924,-0.0886831891966866,0.133281282733716,2,auDRI,all,4302,0.125600495893383,25
-0.0757242137199052,-0.215880639360878,0.0644322119210675,2,AIPW,all,4302,0.125600495893383,25
0.0141576889494296,-0.0938464276219566,0.124062542852307,3,auDRI,all,4302,0.125600495893383,25
0.00648903426824534,-0.0942405693993141,0.107218637935805,3,AIPW,all,4302,0.125600495893383,25
0.172665711519641,0.0614393094901717,0.282425495148272,1,auDRI,all,4302,0.125600495893383,26
0.186823332195613,0.0789738331982473,0.294672831192979,1,AIPW,all,4302,0.125600495893383,26
0.135066084094943,0.021674123516035,0.258557738058238,2,auDRI,all,4302,0.125600495893383,26
0.17155305341745,0.0257221689798774,0.317383937855022,2,AIPW,all,4302,0.125600495893383,26
0.157120689909717,0.0521823834844967,0.249332312874561,3,auDRI,all,4302,0.125600495893383,26
0.125441682850287,0.0251304194537953,0.225752946246779,3,AIPW,all,4302,0.125600495893383,26
0.061727308326691,-0.0398867903280484,0.17083848500632,1,auDRI,all,4302,0.125600495893383,27
0.059664585979873,-0.0429306359563761,0.162259807916122,1,AIPW,all,4302,0.125600495893383,27
0.0456581977298844,-0.0706570861877226,0.163871200789882,2,auDRI,all,4302,0.125600495893383,27
-0.00191452441521564,-0.139899680202133,0.136070631371701,2,AIPW,all,4302,0.125600495893383,27
0.032614372292659,-0.0608139044846273,0.132741336483338,3,auDRI,all,4302,0.125600495893383,27
0.00657125462410964,-0.0926636139420078,0.105806123190227,3,AIPW,all,4302,0.125600495893383,27
0.139344956570756,0.0386791845589087,0.241326748355294,1,auDRI,all,4302,0.125600495893383,28
0.142926492289528,0.0383015541831206,0.247551430395935,1,AIPW,all,4302,0.125600495893383,28
0.115709462977598,-0.00285289375336542,0.230842385896898,2,auDRI,all,4302,0.125600495893383,28
0.0958806675430687,-0.0423744531342402,0.234135788220378,2,AIPW,all,4302,0.125600495893383,28
0.108612854864111,0.00608802699159908,0.21379140523197,3,auDRI,all,4302,0.125600495893383,28
0.075830711493926,-0.0227555400387091,0.174416963026561,3,AIPW,all,4302,0.125600495893383,28
0.118667187805449,0.0124844272591215,0.220637768530573,1,auDRI,all,4302,0.125600495893383,29
0.121403299481649,0.0161007264701865,0.226705872493111,1,AIPW,all,4302,0.125600495893383,29
0.099551439881907,-0.0154501903962082,0.209719250681388,2,auDRI,all,4302,0.125600495893383,29
0.0975424128588637,-0.0424840023412063,0.237568828058934,2,AIPW,all,4302,0.125600495893383,29
0.0815498673279961,-0.0142421102199606,0.179491801144311,3,auDRI,all,4302,0.125600495893383,29
0.0477442341559932,-0.0505764528283803,0.146064921140367,3,AIPW,all,4302,0.125600495893383,29
0.084371954533969,-0.0199552664375307,0.191075924123111,1,auDRI,all,4302,0.125600495893383,30
0.10319478997328,-0.0024477051397515,0.208837285086312,1,AIPW,all,4302,0.125600495893383,30
0.0691779678993529,-0.0436412032095622,0.180254403993445,2,auDRI,all,4302,0.125600495893383,30
0.088610681794636,-0.0555333447041045,0.232754708293376,2,AIPW,all,4302,0.125600495893383,30
0.079978008743192,-0.0263580352076942,0.173092284928443,3,auDRI,all,4302,0.125600495893383,30
0.0575931386141917,-0.0437220200789046,0.158908297307288,3,AIPW,all,4302,0.125600495893383,30
0.152576213604001,0.0433402247171816,0.254439267431151,1,auDRI,all,4302,0.125600495893383,31
0.140845138225698,0.0351186704483196,0.246571606003076,1,AIPW,all,4302,0.125600495893383,31
0.110846528882251,0.000760455057705306,0.224119971211982,2,auDRI,all,4302,0.125600495893383,31
0.0871281275473165,-0.0542578151641573,0.22851407025879,2,AIPW,all,4302,0.125600495893383,31
0.107872629814848,-0.000223818922143709,0.211920844008801,3,auDRI,all,4302,0.125600495893383,31
0.0780935057679585,-0.0213045261934977,0.177491537729415,3,AIPW,all,4302,0.125600495893383,31
0.138255576782657,0.0363449985414735,0.238711877279334,1,auDRI,all,4302,0.125600495893383,32
0.132914180950749,0.024499223407881,0.241329138493617,1,AIPW,all,4302,0.125600495893383,32
0.0710116911898114,-0.048568671338913,0.188916337076975,2,auDRI,all,4302,0.125600495893383,32
0.0727985054918515,-0.0736536450004817,0.219250655984185,2,AIPW,all,4302,0.125600495893383,32
0.0946993807207226,-0.0155803262002397,0.192410639619007,3,auDRI,all,4302,0.125600495893383,32
0.0599045263453514,-0.0391188613632105,0.158927914053913,3,AIPW,all,4302,0.125600495893383,32
0.0744799876310896,-0.0254667664272818,0.193330915838735,1,auDRI,all,4302,0.125600495893383,33
0.0766327791052667,-0.0302090624019921,0.183474620612526,1,AIPW,all,4302,0.125600495893383,33
0.038806885682274,-0.0715645168313887,0.159128741023685,2,auDRI,all,4302,0.125600495893383,33
0.00848646821180506,-0.136716923933922,0.153689860357532,2,AIPW,all,4302,0.125600495893383,33
0.0361643940384127,-0.0604239489101415,0.139586235552776,3,auDRI,all,4302,0.125600495893383,33
0.0235775772259753,-0.0769431906808137,0.124098345132764,3,AIPW,all,4302,0.125600495893383,33
0.0513671274930712,-0.0587415590953204,0.165763357391585,1,auDRI,all,4302,0.125600495893383,34
0.0548812328173779,-0.0559515681016975,0.165714033736453,1,AIPW,all,4302,0.125600495893383,34
0.0323129514879296,-0.0890269477023834,0.150823616460747,2,auDRI,all,4302,0.125600495893383,34
0.021093194520944,-0.128663111117123,0.170849500159011,2,AIPW,all,4302,0.125600495893383,34
0.0382109356152289,-0.0628887878730664,0.145304991814042,3,auDRI,all,4302,0.125600495893383,34
0.0126979817684957,-0.0892543635743993,0.114650327111391,3,AIPW,all,4302,0.125600495893383,34
0.0554093811067115,-0.0574039976706834,0.159508166433,1,auDRI,all,4302,0.125600495893383,35
0.0451206188226138,-0.0604125339387713,0.150653771583999,1,AIPW,all,4302,0.125600495893383,35
0.00262064252792751,-0.119813543477841,0.102909745960624,2,auDRI,all,4302,0.125600495893383,35
-0.0166168709911695,-0.157951278848714,0.124717536866375,2,AIPW,all,4302,0.125600495893383,35
0.0297868073072901,-0.0782044660261592,0.137418612497095,3,auDRI,all,4302,0.125600495893383,35
-0.0118490507296892,-0.110843722120385,0.0871456206610062,3,AIPW,all,4302,0.125600495893383,35
0.205942161806847,0.101770792799874,0.31573938587133,1,auDRI,all,4302,0.125600495893383,36
0.207702899650813,0.0987652990364571,0.316640500265169,1,AIPW,all,4302,0.125600495893383,36
0.16971116957756,0.0575386826704363,0.275204410584399,2,auDRI,all,4302,0.125600495893383,36
0.18619446685288,0.0408022484323385,0.331586685273422,2,AIPW,all,4302,0.125600495893383,36
0.185078915039312,0.0743727259917073,0.290769030868955,3,auDRI,all,4302,0.125600495893383,36
0.163496970092578,0.0636899921065254,0.263303948078631,3,AIPW,all,4302,0.125600495893383,36
0.145902664934144,0.0402032287221617,0.245216964823752,1,auDRI,all,4302,0.125600495893383,37
0.140743239391944,0.0396432506901912,0.241843228093697,1,AIPW,all,4302,0.125600495893383,37
0.0961313742741965,-0.0213362198106666,0.216143837246558,2,auDRI,all,4302,0.125600495893383,37
-0.0193720091407123,-0.154599756919414,0.11585573863799,2,AIPW,all,4302,0.125600495893383,37
0.127293892687929,0.0270382945705567,0.232345805485563,3,auDRI,all,4302,0.125600495893383,37
0.105480588663788,0.00743323419898802,0.203527943128589,3,AIPW,all,4302,0.125600495893383,37
0.183137842308395,0.0714941113555412,0.286579493022218,1,auDRI,all,4302,0.125600495893383,38
0.203197238313859,0.0926584229735272,0.31373605365419,1,AIPW,all,4302,0.125600495893383,38
0.165851971452535,0.0599153185330139,0.277928781265514,2,auDRI,all,4302,0.125600495893383,38
0.19424180640012,0.0321953713011532,0.356288241499087,2,AIPW,all,4302,0.125600495893383,38
0.150980426401834,0.042069727610911,0.253699213598131,3,auDRI,all,4302,0.125600495893383,38
0.137269449236799,0.0382871384368724,0.236251760036727,3,AIPW,all,4302,0.125600495893383,38
0.106795723235148,0.00304887843689307,0.212369154657082,1,auDRI,all,4302,0.125600495893383,39
0.102466934432349,-0.00137391068456272,0.20630777954926,1,AIPW,all,4302,0.125600495893383,39
0.0955649084003916,-0.0291836968651454,0.207089417391715,2,auDRI,all,4302,0.125600495893383,39
0.0481681057761319,-0.0915746796667751,0.187910891219039,2,AIPW,all,4302,0.125600495893383,39
0.0864083164343191,-0.0144550094322194,0.19036439735786,3,auDRI,all,4302,0.125600495893383,39
0.0564685647308501,-0.0436250417978193,0.15656217125952,3,AIPW,all,4302,0.125600495893383,39
0.114820523845144,0.0217162460774828,0.221677605612387,1,auDRI,all,4302,0.125600495893383,40
0.12113253798573,0.016690850838721,0.225574225132739,1,AIPW,all,4302,0.125600495893383,40
0.0851170269763946,-0.0243230027523201,0.201518262547873,2,auDRI,all,4302,0.125600495893383,40
0.0853132845053723,-0.0574639918903444,0.228090560901089,2,AIPW,all,4302,0.125600495893383,40
0.100781079780846,0.00896042948021315,0.205737806483409,3,auDRI,all,4302,0.125600495893383,40
0.0781942955982334,-0.0215112757900488,0.177899866986516,3,AIPW,all,4302,0.125600495893383,40
0.179172574224877,0.0807068519154874,0.289973702857084,1,auDRI,all,4302,0.125600495893383,41
0.168593980378666,0.0681289508234392,0.269059009933893,1,AIPW,all,4302,0.125600495893383,41
0.120739712322964,0.00542477808322091,0.236541456641983,2,auDRI,all,4302,0.125600495893383,41
0.00155992022843226,-0.132167679128376,0.13528751958524,2,AIPW,all,4302,0.125600495893383,41
0.158751243968918,0.0559755831177721,0.257769979164194,3,auDRI,all,4302,0.125600495893383,41
0.128781422970822,0.0307329768312625,0.226829869110381,3,AIPW,all,4302,0.125600495893383,41
0.159101223984394,0.0565648571575004,0.268147628681421,1,auDRI,all,4302,0.125600495893383,42
0.154475635517308,0.0486193974495286,0.260331873585087,1,AIPW,all,4302,0.125600495893383,42
0.13106601314171,0.00660990239525175,0.246637949135851,2,auDRI,all,4302,0.125600495893383,42
0.0669341430657094,-0.0763168320140617,0.210185118145481,2,AIPW,all,4302,0.125600495893383,42
0.11419083007031,0.0115466419033322,0.211902020568961,3,auDRI,all,4302,0.125600495893383,42
0.0922757968412832,-0.00656391357451014,0.191115507257077,3,AIPW,all,4302,0.125600495893383,42
0.128265667779991,0.0206783116209647,0.23766790853197,1,auDRI,all,4302,0.125600495893383,43
0.130175711403698,0.0209463183926145,0.239405104414782,1,AIPW,all,4302,0.125600495893383,43
0.0949863817500618,-0.0270274364960758,0.212212857120249,2,auDRI,all,4302,0.125600495893383,43
0.107646678711807,-0.0497177665776949,0.265011124001308,2,AIPW,all,4302,0.125600495893383,43
0.107974658736945,0.00379515964798159,0.208735740975916,3,auDRI,all,4302,0.125600495893383,43
0.0529121049841684,-0.0466166743582838,0.152440884326621,3,AIPW,all,4302,0.125600495893383,43
0.165810931054039,0.0619576087949133,0.266493377410985,1,auDRI,all,4302,0.125600495893383,44
0.154150049535236,0.0507563369522398,0.257543762118233,1,AIPW,all,4302,0.125600495893383,44
0.129134533273529,0.0123753700297825,0.252428516337031,2,auDRI,all,4302,0.125600495893383,44
0.0366054519543568,-0.100861700517218,0.174072604425932,2,AIPW,all,4302,0.125600495893383,44
0.121132745325722,0.00978843600089185,0.216839318335424,3,auDRI,all,4302,0.125600495893383,44
0.0916478584567896,-0.00749243757714424,0.190788154490724,3,AIPW,all,4302,0.125600495893383,44
0.0657553451849977,-0.0459924513573174,0.171101677809197,1,auDRI,all,4302,0.125600495893383,45
0.0713256104987011,-0.0347216164552486,0.177372837452651,1,AIPW,all,4302,0.125600495893383,45
0.020660151787233,-0.0940895396036286,0.127777579587614,2,auDRI,all,4302,0.125600495893383,45
0.0327225742189985,-0.115493566827547,0.180938715265544,2,AIPW,all,4302,0.125600495893383,45
0.0415336101979061,-0.0682873606088407,0.152035233311292,3,auDRI,all,4302,0.125600495893383,45
0.0227194664371779,-0.0766036222668687,0.122042555141224,3,AIPW,all,4302,0.125600495893383,45
0.0994816607383372,-0.00185821161750856,0.202831288247111,1,auDRI,all,4302,0.125600495893383,46
0.0973958625273692,-0.00951455560414061,0.204306280658879,1,AIPW,all,4302,0.125600495893383,46
0.0679554883561145,-0.0539245171903716,0.182808252189601,2,auDRI,all,4302,0.125600495893383,46
0.05769582292989,-0.0822534240822761,0.197645069942056,2,AIPW,all,4302,0.125600495893383,46
0.0691966360381849,-0.0305955259554677,0.170467722761285,3,auDRI,all,4302,0.125600495893383,46
0.0465944256501166,-0.0528363243262198,0.146025175626453,3,AIPW,all,4302,0.125600495893383,46
0.184882366860175,0.0845147789366922,0.301145214952407,1,auDRI,all,4302,0.125600495893383,47
0.170577777597166,0.066852660118964,0.274302895075368,1,AIPW,all,4302,0.125600495893383,47
0.155942401109484,0.0341516244061897,0.265912711382788,2,auDRI,all,4302,0.125600495893383,47
0.0109448912413029,-0.12622694745355,0.148116729936156,2,AIPW,all,4302,0.125600495893383,47
0.154171704324059,0.0490021662547546,0.252449039670074,3,auDRI,all,4302,0.125600495893383,47
0.120547494378245,0.0201393850361963,0.220955603720293,3,AIPW,all,4302,0.125600495893383,47
0.0419940353660553,-0.065299810504889,0.142489022759084,1,auDRI,all,4302,0.125600495893383,48
0.0366261543778112,-0.066729681528531,0.139981990284153,1,AIPW,all,4302,0.125600495893383,48
-0.00227788433850584,-0.115597717388313,0.112907406675411,2,auDRI,all,4302,0.125600495893383,48
-0.0615751424490433,-0.201375254042082,0.0782249691439957,2,AIPW,all,4302,0.125600495893383,48
0.0329045772596299,-0.0678253734407504,0.137028675638924,3,auDRI,all,4302,0.125600495893383,48
0.00089019814634889,-0.0968545580502295,0.0986349543429273,3,AIPW,all,4302,0.125600495893383,48
0.100345795387068,-0.00767928630390093,0.19816588360397,1,auDRI,all,4302,0.125600495893383,49
