estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.902602719439149,-1.12388443270164,-0.681321006176654,2,AIPW,all,4302,0.125600495893383,48
-0.895704232099136,-1.01420959293662,-0.757393992609823,3,auDRI,all,4302,0.125600495893383,48
-1.06487489132771,-1.17324059897193,-0.956509183683497,3,AIPW,all,4302,0.125600495893383,48
-0.0572520493838912,-0.234612245631263,0.11104299540164,1,auDRI,all,4302,0.125600495893383,49
-0.388324403284092,-0.515578984333642,-0.261069822234541,1,AIPW,all,4302,0.125600495893383,49
-0.410845913449859,-0.615684030749722,-0.231194893844322,2,auDRI,all,4302,0.125600495893383,49
-1.01149240508622,-1.17212428715615,-0.850860523016301,2,AIPW,all,4302,0.125600495893383,49
-0.706203150103804,-0.837021154478171,-0.569720408398832,3,auDRI,all,4302,0.125600495893383,49
-0.850350182630242,-0.96098506878209,-0.739715296478393,3,AIPW,all,4302,0.125600495893383,49
0.222699158356495,0.042270502631246,0.395459700073897,1,auDRI,all,4302,0.125600495893383,50
-0.253574177692621,-0.39666901524103,-0.110479340144212,1,AIPW,all,4302,0.125600495893383,50
-0.215719579660612,-0.43245550443621,-0.0323625006512398,2,auDRI,all,4302,0.125600495893383,50
-0.829900099049165,-1.00803778031384,-0.65176241778449,2,AIPW,all,4302,0.125600495893383,50
-0.630106175905619,-0.757818838096053,-0.498199167335092,3,auDRI,all,4302,0.125600495893383,50
-0.825208496248823,-0.93537153928735,-0.715045453210296,3,AIPW,all,4302,0.125600495893383,50
0.246983804873087,-0.0446833729905514,0.554568464047895,1,auDRI,all,4302,0.125600495893383,51
0.194055814409822,0.0594647988486206,0.328646829971023,1,AIPW,all,4302,0.125600495893383,51
-0.155125206943113,-0.401010340071492,0.0503912384806755,2,auDRI,all,4302,0.125600495893383,51
-0.850395556112116,-1.03662918206348,-0.664161930160752,2,AIPW,all,4302,0.125600495893383,51
-0.140509079910143,-0.344677680644307,0.0868154643095617,3,auDRI,all,4302,0.125600495893383,51
-0.0449910788081305,-0.152845898305281,0.0628637406890203,3,AIPW,all,4302,0.125600495893383,51
0.00112982013497322,-0.233068813458179,0.207689168743969,1,auDRI,all,4302,0.125600495893383,52
-0.49276879596094,-0.637907805962164,-0.347629785959715,1,AIPW,all,4302,0.125600495893383,52
-0.3138009099009,-0.570546433913781,-0.0723896909310999,2,auDRI,all,4302,0.125600495893383,52
-0.999437193325033,-1.17745528218265,-0.821419104467415,2,AIPW,all,4302,0.125600495893383,52
-0.830631445480544,-0.958916737518826,-0.692181167838473,3,auDRI,all,4302,0.125600495893383,52
-1.00757412813538,-1.11620660544385,-0.898941650826902,3,AIPW,all,4302,0.125600495893383,52
0.0997961706399921,-0.120396087231719,0.361138998512971,1,auDRI,all,4302,0.125600495893383,53
-0.459564876370465,-0.620983251216858,-0.298146501524071,1,AIPW,all,4302,0.125600495893383,53
-0.331942012377701,-0.577319488197675,-0.0664226130068129,2,auDRI,all,4302,0.125600495893383,53
-1.01041735266536,-1.20901055707206,-0.811824148258662,2,AIPW,all,4302,0.125600495893383,53
-0.848664188311788,-0.983081447489245,-0.710614289359481,3,auDRI,all,4302,0.125600495893383,53
-1.0821539953941,-1.19310464548646,-0.971203345301732,3,AIPW,all,4302,0.125600495893383,53
0.00978297143360193,-0.260090871513595,0.266768613252423,1,auDRI,all,4302,0.125600495893383,54
-0.222570062720846,-0.373372502889065,-0.071767622552627,1,AIPW,all,4302,0.125600495893383,54
-0.26227941210579,-0.562944960982311,0.0133782482232793,2,auDRI,all,4302,0.125600495893383,54
-1.00467045355156,-1.20936262722367,-0.799978279879452,2,AIPW,all,4302,0.125600495893383,54
-0.513086810919438,-0.653471463033101,-0.367684433224827,3,auDRI,all,4302,0.125600495893383,54
-0.515961355578952,-0.62407469770503,-0.407848013452873,3,AIPW,all,4302,0.125600495893383,54
-0.0609689317125542,-0.29862433143173,0.17730793873874,1,auDRI,all,4302,0.125600495893383,55
-0.355099404950111,-0.492176172487946,-0.218022637412277,1,AIPW,all,4302,0.125600495893383,55
-0.393525573823363,-0.662507447409577,-0.12241576663055,2,auDRI,all,4302,0.125600495893383,55
-1.04899521708238,-1.22578427515066,-0.872206159014108,2,AIPW,all,4302,0.125600495893383,55
-0.66044571645756,-0.805767314682553,-0.517656455586918,3,auDRI,all,4302,0.125600495893383,55
-0.752650303576681,-0.861155462955327,-0.644145144198036,3,AIPW,all,4302,0.125600495893383,55
0.0604303434925519,-0.19915749445702,0.333995316663761,1,auDRI,all,4302,0.125600495893383,56
-0.341760503973691,-0.512011415805115,-0.171509592142268,1,AIPW,all,4302,0.125600495893383,56
-0.239662198359264,-0.551886979534817,0.0453346905681127,2,auDRI,all,4302,0.125600495893383,56
-0.826376986794736,-1.04172689783001,-0.611027075759466,2,AIPW,all,4302,0.125600495893383,56
-0.76593131114905,-0.899101460720802,-0.630699946469092,3,auDRI,all,4302,0.125600495893383,56
-0.927462877942298,-1.03676088240309,-0.818164873481504,3,AIPW,all,4302,0.125600495893383,56
-0.323995401860985,-0.555089401166983,-0.0696245246827485,1,auDRI,all,4302,0.125600495893383,57
-0.331932798026419,-0.464285596830648,-0.19957999922219,1,AIPW,all,4302,0.125600495893383,57
-0.496836085870228,-0.716323354269784,-0.30325372961539,2,auDRI,all,4302,0.125600495893383,57
-0.954082565715682,-1.12813101517233,-0.780034116259032,2,AIPW,all,4302,0.125600495893383,57
-0.679823431758839,-0.823293869514951,-0.547936180595674,3,auDRI,all,4302,0.125600495893383,57
-0.629505647568579,-0.736871070696072,-0.522140224441087,3,AIPW,all,4302,0.125600495893383,57
0.0697852614248774,-0.177339173058412,0.29698406392039,1,auDRI,all,4302,0.125600495893383,58
-0.0694421091675116,-0.190670968116298,0.051786749781275,1,AIPW,all,4302,0.125600495893383,58
-0.22356730655134,-0.476415584758895,-0.0380354219919688,2,auDRI,all,4302,0.125600495893383,58
-0.924887855457615,-1.09863920439711,-0.751136506518125,2,AIPW,all,4302,0.125600495893383,58
-0.371252071293224,-0.525200153734294,-0.221509289528335,3,auDRI,all,4302,0.125600495893383,58
-0.324464598053756,-0.43186390389245,-0.217065292215062,3,AIPW,all,4302,0.125600495893383,58
0.55877874650526,0.298500781048034,0.842882452366725,1,auDRI,all,4302,0.125600495893383,59
0.0853820228540369,-0.0679946141331511,0.238758659841225,1,AIPW,all,4302,0.125600495893383,59
0.180306068702737,-0.147414791074459,0.472429006893867,2,auDRI,all,4302,0.125600495893383,59
-0.859532131678702,-1.06813483585197,-0.650929427505434,2,AIPW,all,4302,0.125600495893383,59
-0.38369247681107,-0.555965896404044,-0.218909250712018,3,auDRI,all,4302,0.125600495893383,59
-0.374765409873667,-0.483251911307527,-0.266278908439808,3,AIPW,all,4302,0.125600495893383,59
0.0799660131155493,-0.170037486831855,0.347577041136625,1,auDRI,all,4302,0.125600495893383,60
0.0357070976358884,-0.0787600506471781,0.150174245918955,1,AIPW,all,4302,0.125600495893383,60
-0.119831508223228,-0.389145153452428,0.14593426628985,2,auDRI,all,4302,0.125600495893383,60
-1.08246464217051,-1.24062120312657,-0.924308081214446,2,AIPW,all,4302,0.125600495893383,60
-0.0572523821480674,-0.227918407088276,0.106897788697822,3,auDRI,all,4302,0.125600495893383,60
-0.0505337390268198,-0.156584709001639,0.0555172309479994,3,AIPW,all,4302,0.125600495893383,60
-0.0428732501901554,-0.292593013228613,0.178134200313515,1,auDRI,all,4302,0.125600495893383,61
-0.579350004029036,-0.713538042267009,-0.445161965791062,1,AIPW,all,4302,0.125600495893383,61
-0.244986889267817,-0.480012441127281,-0.00130356044534652,2,auDRI,all,4302,0.125600495893383,61
-1.09437532086222,-1.25490950746013,-0.933841134264317,2,AIPW,all,4302,0.125600495893383,61
-0.893548354764679,-1.02491656380945,-0.752961582589864,3,auDRI,all,4302,0.125600495893383,61
-1.00260838715642,-1.11008552965376,-0.895131244659077,3,AIPW,all,4302,0.125600495893383,61
0.185270968450704,-0.0401470206106936,0.416159725368998,1,auDRI,all,4302,0.125600495893383,62
-0.452820311038815,-0.577950419144229,-0.327690202933401,1,AIPW,all,4302,0.125600495893383,62
0.0417747539265832,-0.232371303463565,0.287995044667671,2,auDRI,all,4302,0.125600495893383,62
-1.02839310331413,-1.18503147062007,-0.871754736008201,2,AIPW,all,4302,0.125600495893383,62
-0.832380906501412,-0.973573350340119,-0.688359181742753,3,auDRI,all,4302,0.125600495893383,62
-0.887239277822634,-0.998770389891977,-0.775708165753291,3,AIPW,all,4302,0.125600495893383,62
0.201273531494393,-0.0627917670605578,0.45718388853409,1,auDRI,all,4302,0.125600495893383,63
-0.437718980251619,-0.570517745158389,-0.304920215344849,1,AIPW,all,4302,0.125600495893383,63
-0.190411629320519,-0.4809939944606,0.0266266504085651,2,auDRI,all,4302,0.125600495893383,63
-1.08514056013847,-1.24266627481404,-0.927614845462901,2,AIPW,all,4302,0.125600495893383,63
-0.745844928846624,-0.876900479660685,-0.605573115749309,3,auDRI,all,4302,0.125600495893383,63
-0.904141628546657,-1.01488651742997,-0.793396739663342,3,AIPW,all,4302,0.125600495893383,63
0.331401674728363,0.115546646546777,0.535091075223965,1,auDRI,all,4302,0.125600495893383,64
-0.238557878175308,-0.376498048282719,-0.100617708067898,1,AIPW,all,4302,0.125600495893383,64
0.129850970250335,-0.1103397076345,0.33502205891926,2,auDRI,all,4302,0.125600495893383,64
-0.807539200008968,-0.986373827032332,-0.628704572985603,2,AIPW,all,4302,0.125600495893383,64
-0.683713406254793,-0.821561731777175,-0.550508712083313,3,auDRI,all,4302,0.125600495893383,64
-0.759668005705254,-0.868592255095498,-0.650743756315011,3,AIPW,all,4302,0.125600495893383,64
0.269564096321514,-0.103443137340529,0.523234754781847,1,auDRI,all,4302,0.125600495893383,65
-0.259140799718935,-0.404898872706041,-0.11338272673183,1,AIPW,all,4302,0.125600495893383,65
-0.200288017063648,-0.679124202136679,0.0175531427190587,2,auDRI,all,4302,0.125600495893383,65
-0.888976026782763,-1.07577709461135,-0.702174958954175,2,AIPW,all,4302,0.125600495893383,65
-0.676293313829523,-0.814015621242039,-0.543122211061667,3,auDRI,all,4302,0.125600495893383,65
-0.796839954486187,-0.905862904345609,-0.687817004626765,3,AIPW,all,4302,0.125600495893383,65
0.197377581505687,-0.0596791755488594,0.465804983410743,1,auDRI,all,4302,0.125600495893383,66
-0.285912027870933,-0.432950062198882,-0.138873993542984,1,AIPW,all,4302,0.125600495893383,66
-0.228283882042335,-0.496291056496447,0.0338856157786544,2,auDRI,all,4302,0.125600495893383,66
-0.946347838500103,-1.12475577395155,-0.76793990304866,2,AIPW,all,4302,0.125600495893383,66
-0.762333657224341,-0.890806841834608,-0.634883050516693,3,auDRI,all,4302,0.125600495893383,66
-0.786979854059772,-0.897456237281194,-0.676503470838351,3,AIPW,all,4302,0.125600495893383,66
-0.446745020061445,-0.715429645958848,-0.170389759029765,1,auDRI,all,4302,0.125600495893383,67
-0.410640064355802,-0.538034137718206,-0.283245990993397,1,AIPW,all,4302,0.125600495893383,67
-0.496507951041219,-0.713422908125585,-0.263548561193785,2,auDRI,all,4302,0.125600495893383,67
-1.14384408483376,-1.30403878867967,-0.983649380987854,2,AIPW,all,4302,0.125600495893383,67
-0.729416823793894,-0.885720472733552,-0.590915571188014,3,auDRI,all,4302,0.125600495893383,67
-0.615680990479482,-0.723537369825678,-0.507824611133287,3,AIPW,all,4302,0.125600495893383,67
0.26859788013654,0.018050562450656,0.514737094509256,1,auDRI,all,4302,0.125600495893383,68
-0.489109052968178,-0.650648145869404,-0.327569960066951,1,AIPW,all,4302,0.125600495893383,68
-0.114590011394268,-0.420266178352223,0.128225795537124,2,auDRI,all,4302,0.125600495893383,68
-1.05354034748289,-1.24624950563315,-0.860831189332632,2,AIPW,all,4302,0.125600495893383,68
-0.865653985685318,-0.995079451130147,-0.729887363904631,3,auDRI,all,4302,0.125600495893383,68
-1.03659217133829,-1.14534294954628,-0.927841393130297,3,AIPW,all,4302,0.125600495893383,68
-0.34043769544779,-0.63280162502796,-0.0513813267533922,1,auDRI,all,4302,0.125600495893383,69
-0.382471230172892,-0.515156709882128,-0.249785750463655,1,AIPW,all,4302,0.125600495893383,69
-0.533911269646336,-0.912080103614006,-0.14393498548006,2,auDRI,all,4302,0.125600495893383,69
-1.01353244919589,-1.18564314893824,-0.841421749453538,2,AIPW,all,4302,0.125600495893383,69
-0.564366200044693,-0.711283687400799,-0.413985813106491,3,auDRI,all,4302,0.125600495893383,69
-0.693795491477311,-0.801536823885408,-0.586054159069214,3,AIPW,all,4302,0.125600495893383,69
0.081890871568018,-0.134773270771567,0.301541270652315,1,auDRI,all,4302,0.125600495893383,70
-0.479629663463705,-0.613283268491784,-0.345976058435626,1,AIPW,all,4302,0.125600495893383,70
-0.219972088233251,-0.461160779902066,-0.00836406322146874,2,auDRI,all,4302,0.125600495893383,70
-1.04721600311678,-1.21526358732404,-0.879168418909513,2,AIPW,all,4302,0.125600495893383,70
-0.77308479475942,-0.927506801546601,-0.628569022035788,3,auDRI,all,4302,0.125600495893383,70
-0.95932070141747,-1.06824395398902,-0.850397448845916,3,AIPW,all,4302,0.125600495893383,70
0.332289169709402,-0.0450240892322315,0.700703266658874,1,auDRI,all,4302,0.125600495893383,71
-0.342010226493666,-0.461408164718478,-0.222612288268855,1,AIPW,all,4302,0.125600495893383,71
0.0356919032149493,-0.370804890169526,0.37222020421114,2,auDRI,all,4302,0.125600495893383,71
-1.27932883830941,-1.42498252299302,-1.13367515362579,2,AIPW,all,4302,0.125600495893383,71
-0.552526361613431,-0.732303612115141,-0.381283609705517,3,auDRI,all,4302,0.125600495893383,71
-0.615057027424702,-0.722809356383678,-0.507304698465727,3,AIPW,all,4302,0.125600495893383,71
-0.0255492175959407,-0.258760123285665,0.19980008743854,1,auDRI,all,4302,0.125600495893383,72
-0.427919917423632,-0.583656518984032,-0.272183315863232,1,AIPW,all,4302,0.125600495893383,72
-0.320515844987024,-0.601839110695589,-0.0893659179399193,2,auDRI,all,4302,0.125600495893383,72
-0.934872078968537,-1.12279087520571,-0.746953282731364,2,AIPW,all,4302,0.125600495893383,72
-0.840529273230205,-0.978256672399678,-0.710974195976182,3,auDRI,all,4302,0.125600495893383,72
-1.01074377413509,-1.12016866048008,-0.901318887790095,3,AIPW,all,4302,0.125600495893383,72
0.207916859139041,-0.00904943496898913,0.409687575800295,1,auDRI,all,4302,0.125600495893383,73
-0.498226986484879,-0.619996492873764,-0.376457480095994,1,AIPW,all,4302,0.125600495893383,73
-0.195195801640576,-0.508356132958658,0.0579664149758516,2,auDRI,all,4302,0.125600495893383,73
-1.135563790855,-1.27981474760358,-0.99131283410642,2,AIPW,all,4302,0.125600495893383,73
-0.737086791571712,-0.868882164182501,-0.59634345862534,3,auDRI,all,4302,0.125600495893383,73
-0.913183567819381,-1.02352223761093,-0.802844898027831,3,AIPW,all,4302,0.125600495893383,73
0.349411359426156,0.119811985081777,0.597610796247794,1,auDRI,all,4302,0.125600495893383,74
-0.139106010330857,-0.264353921450128,-0.013858099211586,1,AIPW,all,4302,0.125600495893383,74
-0.0645599220820537,-0.366615279922932,0.161575299693367,2,auDRI,all,4302,0.125600495893383,74
-1.03685845707404,-1.20907512855685,-0.864641785591231,2,AIPW,all,4302,0.125600495893383,74
-0.437782856550057,-0.576901282089357,-0.294871518585901,3,auDRI,all,4302,0.125600495893383,74
-0.499750490948915,-0.607334638478429,-0.392166343419401,3,AIPW,all,4302,0.125600495893383,74
0.11785170358473,-0.128671487833735,0.374268042336439,1,auDRI,all,4302,0.125600495893383,75
-0.600113277256623,-0.702391530414962,-0.497835024098285,1,AIPW,all,4302,0.125600495893383,75
-0.139153427172921,-0.505088604015652,0.146810029738997,2,auDRI,all,4302,0.125600495893383,75
-1.22375140570704,-1.34607059689835,-1.10143221451573,2,AIPW,all,4302,0.125600495893383,75
-0.711800864298953,-0.838865361926721,-0.577088120124057,3,auDRI,all,4302,0.125600495893383,75
-0.894649779887381,-1.00213449962297,-0.787165060151796,3,AIPW,all,4302,0.125600495893383,75
-0.113691950064398,-0.35990818671454,0.144111603544354,1,auDRI,all,4302,0.125600495893383,76
-0.0854962195726007,-0.22616516877824,0.0551727296330383,1,AIPW,all,4302,0.125600495893383,76
-0.40672248600526,-0.676007184238981,-0.164117908545814,2,auDRI,all,4302,0.125600495893383,76
-0.960377664413478,-1.15440675726388,-0.766348571563079,2,AIPW,all,4302,0.125600495893383,76
-0.420681460727702,-0.564608583326864,-0.266494705560655,3,auDRI,all,4302,0.125600495893383,76
-0.373918889015134,-0.481798909766246,-0.266038868264023,3,AIPW,all,4302,0.125600495893383,76
0.00774791238537066,-0.243194192535597,0.24962391308279,1,auDRI,all,4302,0.125600495893383,77
-0.639642492335856,-0.760576545131744,-0.518708439539968,1,AIPW,all,4302,0.125600495893383,77
-0.436018778095443,-0.678570096993323,-0.201548914499386,2,auDRI,all,4302,0.125600495893383,77
-1.37201682658126,-1.51579524950189,-1.22823840366063,2,AIPW,all,4302,0.125600495893383,77
-0.86667289979049,-1.00658159844748,-0.731202427267916,3,auDRI,all,4302,0.125600495893383,77
-0.983951210898188,-1.09181351156197,-0.876088910234409,3,AIPW,all,4302,0.125600495893383,77
0.0476970881612076,-0.257831972703948,0.284127050010895,1,auDRI,all,4302,0.125600495893383,78
-0.432967173746486,-0.577608377679324,-0.288325969813648,1,AIPW,all,4302,0.125600495893383,78
-0.132609909146779,-0.41204078801107,0.0920913983450338,2,auDRI,all,4302,0.125600495893383,78
-0.841734949536633,-1.01326881654448,-0.670201082528784,2,AIPW,all,4302,0.125600495893383,78
-0.694632445587938,-0.824690258500321,-0.560863062761479,3,auDRI,all,4302,0.125600495893383,78
-0.992557324286515,-1.10172260491417,-0.883392043658862,3,AIPW,all,4302,0.125600495893383,78
-0.0332793869806983,-0.315675864038659,0.212286482120267,1,auDRI,all,4302,0.125600495893383,79
-0.400410623444392,-0.547631930323631,-0.253189316565153,1,AIPW,all,4302,0.125600495893383,79
-0.385084291857227,-0.720500633280818,-0.0739885627793401,2,auDRI,all,4302,0.125600495893383,79
-1.06760621986855,-1.25165184873665,-0.883560591000456,2,AIPW,all,4302,0.125600495893383,79
-0.853409883410985,-0.975569830763077,-0.724628452780236,3,auDRI,all,4302,0.125600495893383,79
-0.829699273806381,-0.938029621211477,-0.721368926401286,3,AIPW,all,4302,0.125600495893383,79
0.211205320220932,-0.096618871189054,0.488228236679097,1,auDRI,all,4302,0.125600495893383,80
-0.302992359348376,-0.433844198241089,-0.172140520455663,1,AIPW,all,4302,0.125600495893383,80
-0.142833793855464,-0.403502329079862,0.110879588771235,2,auDRI,all,4302,0.125600495893383,80
-1.08828806079741,-1.24627134773558,-0.930304773859248,2,AIPW,all,4302,0.125600495893383,80
-0.724280508880419,-0.859125682288016,-0.558934255313676,3,auDRI,all,4302,0.125600495893383,80
-0.657405523530048,-0.766310990001731,-0.548500057058365,3,AIPW,all,4302,0.125600495893383,80
0.0112458603803134,-0.320270123052151,0.384205278939609,1,auDRI,all,4302,0.125600495893383,81
-0.593380256343951,-0.747314977404858,-0.439445535283044,1,AIPW,all,4302,0.125600495893383,81
-0.0267838778574787,-0.46465245730695,0.338445163525234,2,auDRI,all,4302,0.125600495893383,81
-1.10713660485248,-1.29517208662517,-0.919101123079781,2,AIPW,all,4302,0.125600495893383,81
-0.830037615237846,-0.961745578264136,-0.693221669096975,3,auDRI,all,4302,0.125600495893383,81
-1.06771451843888,-1.17690993165048,-0.958519105227268,3,AIPW,all,4302,0.125600495893383,81
-0.292552569592771,-0.533511767671323,-0.0501957712285757,1,auDRI,all,4302,0.125600495893383,82
-0.545514237378824,-0.689393907699956,-0.401634567057691,1,AIPW,all,4302,0.125600495893383,82
-0.719727754499419,-0.951434584307112,-0.51164114609053,2,auDRI,all,4302,0.125600495893383,82
-1.07445867341245,-1.24224499860863,-0.906672348216272,2,AIPW,all,4302,0.125600495893383,82
-0.900023643917015,-1.03253810656019,-0.762903895087849,3,auDRI,all,4302,0.125600495893383,82
-1.04061768662783,-1.1510484424949,-0.930186930760769,3,AIPW,all,4302,0.125600495893383,82
-0.105609235872855,-0.319779521285056,0.108408377175828,1,auDRI,all,4302,0.125600495893383,83
-0.167365287493622,-0.275398063804547,-0.0593325111826959,1,AIPW,all,4302,0.125600495893383,83
-0.318582666693816,-0.592535724208875,-0.0922142100744912,2,auDRI,all,4302,0.125600495893383,83
-1.21538041221423,-1.37191081180851,-1.05885001261996,2,AIPW,all,4302,0.125600495893383,83
-0.288427599402528,-0.445771457351105,-0.122983453299564,3,auDRI,all,4302,0.125600495893383,83
-0.240513844205467,-0.346972068025164,-0.13405562038577,3,AIPW,all,4302,0.125600495893383,83
0.185177221845693,-0.0544473885969974,0.38225070226811,1,auDRI,all,4302,0.125600495893383,84
-0.302322358330471,-0.447945685611662,-0.15669903104928,1,AIPW,all,4302,0.125600495893383,84
-0.246417479746246,-0.521991896010992,-0.0204109765750407,2,auDRI,all,4302,0.125600495893383,84
-0.933304953929064,-1.11561212949895,-0.750997778359179,2,AIPW,all,4302,0.125600495893383,84
-0.715232815719052,-0.848773894307898,-0.586597076296544,3,auDRI,all,4302,0.125600495893383,84
-0.850940059721067,-0.959189551038102,-0.742690568404033,3,AIPW,all,4302,0.125600495893383,84
0.276036791319456,0.0130420566178335,0.523732665981595,1,auDRI,all,4302,0.125600495893383,85
-0.343807984268933,-0.487764056236722,-0.199851912301144,1,AIPW,all,4302,0.125600495893383,85
0.010183182891167,-0.225658882528795,0.232338087025156,2,auDRI,all,4302,0.125600495893383,85
-0.929254859511323,-1.10623368252381,-0.752276036498835,2,AIPW,all,4302,0.125600495893383,85
-0.732146691372736,-0.855087522585119,-0.597454632762693,3,auDRI,all,4302,0.125600495893383,85
-0.83752290149618,-0.946332897333854,-0.728712905658506,3,AIPW,all,4302,0.125600495893383,85
0.333255491912101,-0.00360183592948488,0.688496530208433,1,auDRI,all,4302,0.125600495893383,86
-0.404969868119528,-0.524665088096138,-0.285274648142919,1,AIPW,all,4302,0.125600495893383,86
0.0744377967467994,-0.319430812278441,0.435273419397748,2,auDRI,all,4302,0.125600495893383,86
-1.21525724373328,-1.37366249678223,-1.05685199068432,2,AIPW,all,4302,0.125600495893383,86
-0.661349476633008,-0.828224334235404,-0.509198199693429,3,auDRI,all,4302,0.125600495893383,86
-0.735827855752928,-0.845279198255095,-0.626376513250762,3,AIPW,all,4302,0.125600495893383,86
0.407228361727691,0.0655077785088071,0.643934465602015,1,auDRI,all,4302,0.125600495893383,87
-0.0239391530937723,-0.161820845239604,0.113942539052059,1,AIPW,all,4302,0.125600495893383,87
0.185007029478629,-0.334972015785492,0.444563561386472,2,auDRI,all,4302,0.125600495893383,87
-0.850817341803676,-1.05316268480815,-0.648471998799207,2,AIPW,all,4302,0.125600495893383,87
-0.445989901976074,-0.591866197003848,-0.29816614689453,3,auDRI,all,4302,0.125600495893383,87
-0.393580988972163,-0.502039249305632,-0.285122728638694,3,AIPW,all,4302,0.125600495893383,87
-0.031182170116688,-0.22014408231804,0.168851564439909,1,auDRI,all,4302,0.125600495893383,88
-0.411164023101004,-0.551804321822811,-0.270523724379197,1,AIPW,all,4302,0.125600495893383,88
-0.190545199098306,-0.45078568448452,0.024317240708422,2,auDRI,all,4302,0.125600495893383,88
-0.927458978664178,-1.11676594477909,-0.73815201254927,2,AIPW,all,4302,0.125600495893383,88
-0.79768294239821,-0.923147980038103,-0.667228178856325,3,auDRI,all,4302,0.125600495893383,88
-0.918421660917246,-1.02747950376838,-0.809363818066112,3,AIPW,all,4302,0.125600495893383,88
0.159195708222213,-0.0980076902592099,0.411454180374188,1,auDRI,all,4302,0.125600495893383,89
-0.283940587354575,-0.422697060245744,-0.145184114463406,1,AIPW,all,4302,0.125600495893383,89
-0.174783194818853,-0.406661253331877,0.0600974673887003,2,auDRI,all,4302,0.125600495893383,89
-0.987412534931558,-1.16218263277266,-0.812642437090459,2,AIPW,all,4302,0.125600495893383,89
-0.763302981311374,-0.906779887954391,-0.644320129016201,3,auDRI,all,4302,0.125600495893383,89
-0.718335521139256,-0.826971975509903,-0.609699066768608,3,AIPW,all,4302,0.125600495893383,89
0.211396918541467,-0.100985165861985,0.526274151687456,1,auDRI,all,4302,0.125600495893383,90
0.000878465905069577,-0.143356832499104,0.145113764309243,1,AIPW,all,4302,0.125600495893383,90
-0.0137236046384151,-0.452797014183273,0.304126822390653,2,auDRI,all,4302,0.125600495893383,90
-0.977433410471356,-1.18213062698429,-0.772736193958427,2,AIPW,all,4302,0.125600495893383,90
-0.253899120420007,-0.425658136348897,-0.073757434720192,3,auDRI,all,4302,0.125600495893383,90
-0.174102842943239,-0.280282121696095,-0.0679235641903831,3,AIPW,all,4302,0.125600495893383,90
0.388390284266262,0.171732828366119,0.618185877272386,1,auDRI,all,4302,0.125600495893383,91
-0.223459832095252,-0.35433352421217,-0.0925861399783346,1,AIPW,all,4302,0.125600495893383,91
0.108808555486064,-0.156458461420447,0.367735978712615,2,auDRI,all,4302,0.125600495893383,91
-0.984472057000991,-1.17183978964365,-0.79710432435833,2,AIPW,all,4302,0.125600495893383,91
-0.338095892901554,-0.488410903791003,-0.19067103323638,3,auDRI,all,4302,0.125600495893383,91
-0.60037733839177,-0.70774284816886,-0.493011828614681,3,AIPW,all,4302,0.125600495893383,91
0.0615016496265676,-0.15556729384885,0.256741743773391,1,auDRI,all,4302,0.125600495893383,92
-0.184171544740733,-0.320478140971056,-0.0478649485104094,1,AIPW,all,4302,0.125600495893383,92
-0.209965321449444,-0.50222779030513,0.0341951019884357,2,auDRI,all,4302,0.125600495893383,92
-0.77799704488969,-0.963306297459083,-0.592687792320298,2,AIPW,all,4302,0.125600495893383,92
-0.531807434299559,-0.671480887715419,-0.383088893180007,3,auDRI,all,4302,0.125600495893383,92
-0.608567944355432,-0.71797897894296,-0.499156909767904,3,AIPW,all,4302,0.125600495893383,92
0.299175042041886,-0.128132909716677,0.694665078759256,1,auDRI,all,4302,0.125600495893383,93
-0.442106375205472,-0.597242836330299,-0.286969914080645,1,AIPW,all,4302,0.125600495893383,93
0.239971032264409,-0.377898253121729,0.676706945547581,2,auDRI,all,4302,0.125600495893383,93
-0.945221356505281,-1.1412076786959,-0.749235034314666,2,AIPW,all,4302,0.125600495893383,93
-0.872576477199482,-0.999941220129029,-0.7397600678085,3,auDRI,all,4302,0.125600495893383,93
-0.955082090925645,-1.06403525489623,-0.846128926955058,3,AIPW,all,4302,0.125600495893383,93
0.131793821893192,-0.150469273128194,0.470060812923078,1,auDRI,all,4302,0.125600495893383,94
0.0226155056151382,-0.0717284876097651,0.116959498840042,1,AIPW,all,4302,0.125600495893383,94
-0.0996975215924987,-0.366877631390884,0.18548520464281,2,auDRI,all,4302,0.125600495893383,94
-1.26880193663562,-1.39407347020486,-1.14353040306639,2,AIPW,all,4302,0.125600495893383,94
-0.0719304291008461,-0.225154362067523,0.0811917922502495,3,auDRI,all,4302,0.125600495893383,94
-0.079110065599478,-0.184916650359194,0.0266965191602381,3,AIPW,all,4302,0.125600495893383,94
-0.0857652075073798,-0.338893791216431,0.247295667444154,1,auDRI,all,4302,0.125600495893383,95
-0.625402966863599,-0.732168398127227,-0.518637535599972,1,AIPW,all,4302,0.125600495893383,95
-0.317933282682113,-0.636321824499655,-0.018653016120475,2,auDRI,all,4302,0.125600495893383,95
-1.31771054722374,-1.44699692448,-1.18842416996748,2,AIPW,all,4302,0.125600495893383,95
-0.764169259549797,-0.900461544739594,-0.623438578597614,3,auDRI,all,4302,0.125600495893383,95
-0.94185864417396,-1.05053527671802,-0.833182011629897,3,AIPW,all,4302,0.125600495893383,95
0.0897007095373195,-0.128218327328736,0.293044568741842,1,auDRI,all,4302,0.125600495893383,96
