estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0316918559256472,-0.00913984060797734,0.0725235524592717,3,drtmle,kernel,2000,0.03803004,3
0.00801135581592551,-0.0341215690152669,0.0508311361949384,1,auDRI,kernel,2000,0.03803004,4
0.00470545999845767,-0.0371335128524793,0.0465444328493947,1,AIPW,kernel,2000,0.03803004,4
0.00536396311737097,-0.0372836973918152,0.0480116236265571,1,drtmle,kernel,2000,0.03803004,4
0.00553076128696122,-0.0339957694130207,0.0500258813005884,2,auDRI,kernel,2000,0.03803004,4
0.0247584448833426,-0.0305253732813652,0.0800422630480504,2,AIPW,kernel,2000,0.03803004,4
0.0250493794909262,-0.0168071678530266,0.066905926834879,2,drtmle,kernel,2000,0.03803004,4
0.0151133172320859,-0.0265860333140231,0.0573921352691232,3,auDRI,kernel,2000,0.03803004,4
0.0222523907883932,-0.0148288686553874,0.0593336502321738,3,AIPW,kernel,2000,0.03803004,4
0.0234406250814944,-0.0189662307029391,0.0658474808659279,3,drtmle,kernel,2000,0.03803004,4
0.0351622419389408,-0.00833533810492582,0.0780231256701632,1,auDRI,kernel,2000,0.03803004,5
0.0373480539790423,-0.00572341198611608,0.0804195199442007,1,AIPW,kernel,2000,0.03803004,5
0.0380237875479973,-0.00496710510531075,0.0810146802013053,1,drtmle,kernel,2000,0.03803004,5
0.0358215549109965,-0.00644601828451041,0.0783042956386913,2,auDRI,kernel,2000,0.03803004,5
0.0477573628814431,-0.00792691793008181,0.103441643692968,2,AIPW,kernel,2000,0.03803004,5
0.0698211175292614,0.0258034458390458,0.113838789219477,2,drtmle,kernel,2000,0.03803004,5
0.0371220044786003,-0.00385141268372784,0.0801738708280734,3,auDRI,kernel,2000,0.03803004,5
0.0536073061355181,0.0152856229747234,0.0919289892963127,3,AIPW,kernel,2000,0.03803004,5
0.0397050294599755,-0.00222544180263755,0.0816355007225885,3,drtmle,kernel,2000,0.03803004,5
0.00135941532171658,-0.0398730837867621,0.0455309357939494,1,auDRI,kernel,2000,0.03803004,6
0.00220015145360591,-0.0392077250296815,0.0436080279368934,1,AIPW,kernel,2000,0.03803004,6
0.0010125766514395,-0.0415436634132823,0.0435688167161613,1,drtmle,kernel,2000,0.03803004,6
0.00371041532488884,-0.037789095390732,0.0467196207534765,2,auDRI,kernel,2000,0.03803004,6
0.0235967135665475,-0.0288617950834196,0.0760552222165145,2,AIPW,kernel,2000,0.03803004,6
0.00559571124190306,-0.0379678461196853,0.0491592686034915,2,drtmle,kernel,2000,0.03803004,6
0.001011879094021,-0.0399648263753396,0.0433350656917839,3,auDRI,kernel,2000,0.03803004,6
0.0165313880225945,-0.0219691387202338,0.0550319147654228,3,AIPW,kernel,2000,0.03803004,6
0.00962082716595514,-0.032268490933065,0.0515101452649753,3,drtmle,kernel,2000,0.03803004,6
0.0224014549549578,-0.0234728146018219,0.0680430327303731,1,auDRI,kernel,2000,0.03803004,7
0.0257225191870733,-0.0181325718851182,0.0695776102592648,1,AIPW,kernel,2000,0.03803004,7
0.0269285978312739,-0.0173426412368978,0.0711998368994456,1,drtmle,kernel,2000,0.03803004,7
0.0235037525911331,-0.0209617168031628,0.0698663457041946,2,auDRI,kernel,2000,0.03803004,7
0.0402930245201151,-0.0151495242603595,0.0957355733005898,2,AIPW,kernel,2000,0.03803004,7
0.0578085439269573,0.0128008737134401,0.102816214140474,2,drtmle,kernel,2000,0.03803004,7
0.0297392783222927,-0.013752850362883,0.0745045823314167,3,auDRI,kernel,2000,0.03803004,7
0.0438083081591191,0.00589426387820316,0.0817223524400351,3,AIPW,kernel,2000,0.03803004,7
0.0367691295152584,-0.00612980772232373,0.0796680667528405,3,drtmle,kernel,2000,0.03803004,7
0.0303423056249186,-0.014253830429102,0.0743941391287792,1,auDRI,kernel,2000,0.03803004,8
0.0317212225416615,-0.0114622931582034,0.0749047382415264,1,AIPW,kernel,2000,0.03803004,8
0.0309948066289243,-0.0135738768824073,0.0755634901402559,1,drtmle,kernel,2000,0.03803004,8
0.0347723013814051,-0.00990328403256496,0.0811040470394175,2,auDRI,kernel,2000,0.03803004,8
0.0547838912409296,0.00190497462769829,0.107662807854161,2,AIPW,kernel,2000,0.03803004,8
0.0615002857540281,0.016814261498948,0.106186310009108,2,drtmle,kernel,2000,0.03803004,8
0.0318158109607174,-0.0118159326848101,0.0763720861261919,3,auDRI,kernel,2000,0.03803004,8
0.0465923934497436,0.00831897180340046,0.0848658150960867,3,AIPW,kernel,2000,0.03803004,8
0.0530700041181733,0.00838795256245668,0.0977520556738899,3,drtmle,kernel,2000,0.03803004,8
0.000959039418522006,-0.0418651946929995,0.0448264825223436,1,auDRI,kernel,2000,0.03803004,9
0.00834945022118992,-0.0349139385718309,0.0516128390142107,1,AIPW,kernel,2000,0.03803004,9
0.00517337240176069,-0.0393795744760066,0.049726319279528,1,drtmle,kernel,2000,0.03803004,9
-0.00101077299987019,-0.0449559256564343,0.0453494605294879,2,auDRI,kernel,2000,0.03803004,9
0.0316619104963254,-0.0224658012969559,0.0857896222896066,2,AIPW,kernel,2000,0.03803004,9
0.0354264014331617,-0.00967137657484829,0.0805241794411717,2,drtmle,kernel,2000,0.03803004,9
0.00281500929014468,-0.0401755242777514,0.0477265792564767,3,auDRI,kernel,2000,0.03803004,9
0.0238140433290935,-0.0144701087144616,0.0620981953726487,3,AIPW,kernel,2000,0.03803004,9
-0.00173285792641958,-0.0445043456362115,0.0410386297833723,3,drtmle,kernel,2000,0.03803004,9
0.00733492162752914,-0.0350979693516011,0.0493259594204372,1,auDRI,kernel,2000,0.03803004,10
0.00873406499682484,-0.0331771761812974,0.0506453061749471,1,AIPW,kernel,2000,0.03803004,10
0.0071906679783591,-0.0356190635768619,0.0500003995335801,1,drtmle,kernel,2000,0.03803004,10
0.00192594749358949,-0.0387228979672347,0.0466031681226595,2,auDRI,kernel,2000,0.03803004,10
0.0276733345509649,-0.0236737878676016,0.0790204569695315,2,AIPW,kernel,2000,0.03803004,10
0.0127003890518108,-0.0299655169241005,0.0553662950277221,2,drtmle,kernel,2000,0.03803004,10
0.00707576969062955,-0.0365633622243319,0.049200690088459,3,auDRI,kernel,2000,0.03803004,10
0.0199546554931073,-0.0184013739561,0.0583106849423145,3,AIPW,kernel,2000,0.03803004,10
0.0147495009629611,-0.0269815341949549,0.0564805361208771,3,drtmle,kernel,2000,0.03803004,10
0.0736262906031893,0.0314595858241695,0.119772114233006,1,auDRI,kernel,2000,0.03803004,11
0.0754475656158734,0.0314997615826479,0.119395369649099,1,AIPW,kernel,2000,0.03803004,11
0.0704586816634536,0.0256863293751477,0.115231033951759,1,drtmle,kernel,2000,0.03803004,11
0.0714630112517356,0.0258543600914191,0.117048920045118,2,auDRI,kernel,2000,0.03803004,11
0.09074470535512,0.0377784573873541,0.143710953322886,2,AIPW,kernel,2000,0.03803004,11
0.0796822299403306,0.0344197974613481,0.124944662419313,2,drtmle,kernel,2000,0.03803004,11
0.0741070897510187,0.0311442141188799,0.118701191144402,3,auDRI,kernel,2000,0.03803004,11
0.0918776130966031,0.0537364217414788,0.130018804451727,3,AIPW,kernel,2000,0.03803004,11
0.0760832419365409,0.0313307211755371,0.120835762697545,3,drtmle,kernel,2000,0.03803004,11
0.0544980935624138,0.010654255811308,0.10141707544325,1,auDRI,kernel,2000,0.03803004,12
0.0576081599071882,0.012587036304213,0.102629283510164,1,AIPW,kernel,2000,0.03803004,12
0.0580887136833164,0.0119482666790874,0.104229160687545,1,drtmle,kernel,2000,0.03803004,12
0.0548069591703318,0.00841029781251924,0.102867609656508,2,auDRI,kernel,2000,0.03803004,12
0.0754422573851637,0.0200600031152733,0.130824511655054,2,AIPW,kernel,2000,0.03803004,12
0.0732930185588236,0.0273940134364578,0.119192023681189,2,drtmle,kernel,2000,0.03803004,12
0.0590564596687432,0.0133657987004724,0.105030408701377,3,auDRI,kernel,2000,0.03803004,12
0.0768255364822748,0.038781563546595,0.114869509417954,3,AIPW,kernel,2000,0.03803004,12
0.070574056554689,0.0251509537716521,0.115997159337726,3,drtmle,kernel,2000,0.03803004,12
0.0134818490302141,-0.0283429050059382,0.055983692442207,1,auDRI,kernel,2000,0.03803004,13
0.0159477464952261,-0.0271027039895921,0.0589981969800443,1,AIPW,kernel,2000,0.03803004,13
0.0170764295954257,-0.0262418014705981,0.0603946606614494,1,drtmle,kernel,2000,0.03803004,13
0.0131662755801195,-0.0307688428129332,0.0549247058214564,2,auDRI,kernel,2000,0.03803004,13
0.0290376013956976,-0.0280810402440866,0.0861562430354817,2,AIPW,kernel,2000,0.03803004,13
0.0176416240730305,-0.0278764683688707,0.0631597165149317,2,drtmle,kernel,2000,0.03803004,13
0.015275509289789,-0.0262127657514833,0.05838648558658,3,auDRI,kernel,2000,0.03803004,13
0.0372877685925381,0.000105778990661373,0.0744697581944149,3,AIPW,kernel,2000,0.03803004,13
0.017347418966703,-0.0263165349947362,0.0610113729281422,3,drtmle,kernel,2000,0.03803004,13
0.0495282126976721,0.00581824076702398,0.0993079155291757,1,auDRI,kernel,2000,0.03803004,14
0.0478010605855889,0.000640278666734863,0.0949618425044429,1,AIPW,kernel,2000,0.03803004,14
0.0483068471675113,-0.000170733406916819,0.0967844277419393,1,drtmle,kernel,2000,0.03803004,14
0.0532679249818578,0.00716817125785962,0.103952662557937,2,auDRI,kernel,2000,0.03803004,14
0.0517283886208123,-0.00702885738276936,0.110485634624394,2,AIPW,kernel,2000,0.03803004,14
0.0565325572657589,0.0109824733629413,0.102082641168576,2,drtmle,kernel,2000,0.03803004,14
0.0519733050754662,0.00763871794060496,0.0950358920258436,3,auDRI,kernel,2000,0.03803004,14
0.0630081352076092,0.0255855528095378,0.100430717605681,3,AIPW,kernel,2000,0.03803004,14
0.0586969922179607,0.0133142229276577,0.104079761508264,3,drtmle,kernel,2000,0.03803004,14
0.0627750216275063,0.0218973255209068,0.105620728130455,1,auDRI,kernel,2000,0.03803004,15
0.0672820511588572,0.0237069385731474,0.110857163744567,1,AIPW,kernel,2000,0.03803004,15
0.065009424868364,0.0212409515355947,0.108777898201133,1,drtmle,kernel,2000,0.03803004,15
0.0594834275184313,0.0132808701602223,0.105062614176663,2,auDRI,kernel,2000,0.03803004,15
0.0833160910298911,0.0280061628869451,0.138626019172837,2,AIPW,kernel,2000,0.03803004,15
0.0517018669819915,0.00690854305648058,0.0964951909075024,2,drtmle,kernel,2000,0.03803004,15
0.0628704579215537,0.0174581582725166,0.10673107627699,3,auDRI,kernel,2000,0.03803004,15
0.0891067475192249,0.0512414938487236,0.126972001189726,3,AIPW,kernel,2000,0.03803004,15
0.0579060411946319,0.0131628448072413,0.102649237582023,3,drtmle,kernel,2000,0.03803004,15
0.0399118018882093,-0.00439609038761516,0.085542160799503,1,auDRI,kernel,2000,0.03803004,16
0.0413715879784262,-0.00383735143472269,0.0865805273915751,1,AIPW,kernel,2000,0.03803004,16
0.0447511087283963,-0.000438246795139437,0.089940464251932,1,drtmle,kernel,2000,0.03803004,16
0.0389241588608234,-0.00573769484147341,0.0847394083237181,2,auDRI,kernel,2000,0.03803004,16
0.0446165542699641,-0.0114137566299152,0.100646865169843,2,AIPW,kernel,2000,0.03803004,16
0.053200227210643,0.00778855281715355,0.0986119016041324,2,drtmle,kernel,2000,0.03803004,16
0.0480835396022382,0.003964062717011,0.0933125942156741,3,auDRI,kernel,2000,0.03803004,16
0.0608797420888875,0.0218319582324988,0.099927525945276,3,AIPW,kernel,2000,0.03803004,16
0.0402928537107236,-0.00433324276471116,0.0849189501861583,3,drtmle,kernel,2000,0.03803004,16
0.01600988414968,-0.0288401842971271,0.0610342788233506,1,auDRI,kernel,2000,0.03803004,17
0.0179666361219142,-0.0262286009003124,0.0621618731441408,1,AIPW,kernel,2000,0.03803004,17
0.0167630289241872,-0.0287164139946227,0.0622424718429972,1,drtmle,kernel,2000,0.03803004,17
0.0192445245918579,-0.0229790818166343,0.0653199922229345,2,auDRI,kernel,2000,0.03803004,17
0.0415423326798952,-0.0122747902194979,0.0953594555792884,2,AIPW,kernel,2000,0.03803004,17
0.0482008231494534,0.00251871000946709,0.0938829362894397,2,drtmle,kernel,2000,0.03803004,17
0.0335715695744412,-0.0120613536611723,0.0776462732317937,3,auDRI,kernel,2000,0.03803004,17
0.0364527481595954,-0.00238209619521614,0.075287592514407,3,AIPW,kernel,2000,0.03803004,17
0.0173008877252253,-0.0276552659163073,0.0622570413667579,3,drtmle,kernel,2000,0.03803004,17
0.0554512005312471,0.00905026066371595,0.101320433143431,1,auDRI,kernel,2000,0.03803004,18
0.0603887301253837,0.0157784684646034,0.104998991786164,1,AIPW,kernel,2000,0.03803004,18
0.0557642201147046,0.00998320215697845,0.101545238072431,1,drtmle,kernel,2000,0.03803004,18
0.0571043156467148,0.0112287167633039,0.101299488605148,2,auDRI,kernel,2000,0.03803004,18
0.0783078185704469,0.0249939099312573,0.131621727209636,2,AIPW,kernel,2000,0.03803004,18
0.0741212873682375,0.0283674566377205,0.119875118098754,2,drtmle,kernel,2000,0.03803004,18
0.060843872561843,0.0162257863174584,0.105117585969367,3,auDRI,kernel,2000,0.03803004,18
0.0711806073101321,0.0329216963802199,0.109439518240044,3,AIPW,kernel,2000,0.03803004,18
0.0564236940719678,0.0124767338397389,0.100370654304197,3,drtmle,kernel,2000,0.03803004,18
0.0238125089752966,-0.0197448995388304,0.0669697544002864,1,auDRI,kernel,2000,0.03803004,19
0.0280362874599587,-0.0144713178643466,0.070543892784264,1,AIPW,kernel,2000,0.03803004,19
0.0257920105318406,-0.017851720441124,0.0694357415048051,1,drtmle,kernel,2000,0.03803004,19
0.0268495591196075,-0.0162505030001708,0.0739574490488912,2,auDRI,kernel,2000,0.03803004,19
0.0505557769521496,-0.00297095308806036,0.10408250699236,2,AIPW,kernel,2000,0.03803004,19
0.0357530867645003,-0.00767381880279337,0.0791799923317939,2,drtmle,kernel,2000,0.03803004,19
0.0258728225265918,-0.0166890921662622,0.0679009660202517,3,auDRI,kernel,2000,0.03803004,19
0.048129315449527,0.00965955533303669,0.0865990755660172,3,AIPW,kernel,2000,0.03803004,19
0.036434627339848,-0.00657224186952737,0.0794414965492234,3,drtmle,kernel,2000,0.03803004,19
0.0113653881595672,-0.0322241427125269,0.0524994407968844,1,auDRI,kernel,2000,0.03803004,20
0.0104842270686939,-0.0319375965107905,0.0529060506481783,1,AIPW,kernel,2000,0.03803004,20
0.0119220518238141,-0.0306269763635304,0.0544710800111587,1,drtmle,kernel,2000,0.03803004,20
0.0084816900593679,-0.034896236318401,0.0544782858404781,2,auDRI,kernel,2000,0.03803004,20
0.0282975137516358,-0.0276056715077965,0.0842006990110681,2,AIPW,kernel,2000,0.03803004,20
0.0215258712254761,-0.0211733725390493,0.0642251149900015,2,drtmle,kernel,2000,0.03803004,20
0.0178696560140666,-0.0249264770926988,0.0615032175589271,3,auDRI,kernel,2000,0.03803004,20
0.0344123632710339,-0.00331832711297662,0.0721430536550445,3,AIPW,kernel,2000,0.03803004,20
0.0209954284704148,-0.0218995334408751,0.0638903903817047,3,drtmle,kernel,2000,0.03803004,20
0.0484151186934551,0.00573882508174015,0.0938427746301207,1,auDRI,kernel,2000,0.03803004,21
0.0559735410309484,0.0132712818337205,0.0986758002281763,1,AIPW,kernel,2000,0.03803004,21
0.0515625645427473,0.00746963661008009,0.0956554924754146,1,drtmle,kernel,2000,0.03803004,21
0.0496310546536092,0.00639835859690164,0.0942410274104235,2,auDRI,kernel,2000,0.03803004,21
0.0811735726216221,0.0286364909126219,0.133710654330622,2,AIPW,kernel,2000,0.03803004,21
0.0753020444432951,0.0305006861376649,0.120103402748925,2,drtmle,kernel,2000,0.03803004,21
0.0512794191206993,0.00862200948159084,0.0958794705672785,3,auDRI,kernel,2000,0.03803004,21
0.076753796912414,0.0388528087840866,0.114654785040742,3,AIPW,kernel,2000,0.03803004,21
0.0554499856052586,0.0118569362540723,0.0990430349564449,3,drtmle,kernel,2000,0.03803004,21
0.0273987044883966,-0.0177349838749356,0.0724479448380234,1,auDRI,kernel,2000,0.03803004,22
0.0271934996713266,-0.0172021107356705,0.0715891100783236,1,AIPW,kernel,2000,0.03803004,22
0.0244037369296952,-0.0203818778280779,0.0691893516874683,1,drtmle,kernel,2000,0.03803004,22
0.0274637900022734,-0.0180522104094995,0.0743874953804414,2,auDRI,kernel,2000,0.03803004,22
0.0377653284862797,-0.0163376692644407,0.0918683262370001,2,AIPW,kernel,2000,0.03803004,22
0.0347614338666508,-0.0100183769641769,0.0795412446974784,2,drtmle,kernel,2000,0.03803004,22
0.0307259630101201,-0.0123150211519479,0.0753022149736122,3,auDRI,kernel,2000,0.03803004,22
0.0478564004861512,0.00913171223884131,0.0865810887334611,3,AIPW,kernel,2000,0.03803004,22
0.0377079095896839,-0.00693624402293712,0.0823520632023049,3,drtmle,kernel,2000,0.03803004,22
0.101150953978826,0.0556003501967353,0.148377306018781,1,auDRI,kernel,2000,0.03803004,23
0.0997957593821716,0.0542540869961322,0.145337431768211,1,AIPW,kernel,2000,0.03803004,23
0.099191287805943,0.052433668665945,0.145948906945941,1,drtmle,kernel,2000,0.03803004,23
0.101964504911554,0.0573119100932251,0.150872336629671,2,auDRI,kernel,2000,0.03803004,23
0.115270763620597,0.0626256255817184,0.167915901659475,2,AIPW,kernel,2000,0.03803004,23
0.141190438400391,0.0964321126832491,0.185948764117533,2,drtmle,kernel,2000,0.03803004,23
0.10560177060029,0.0591659643712766,0.151555226501455,3,auDRI,kernel,2000,0.03803004,23
0.112594246183447,0.0740883604822278,0.151100131884666,3,AIPW,kernel,2000,0.03803004,23
0.11293641769983,0.0674342845696411,0.158438550830019,3,drtmle,kernel,2000,0.03803004,23
0.0134171213878021,-0.0297579283580946,0.0563736648589529,1,auDRI,kernel,2000,0.03803004,24
0.0167064778172614,-0.0261309937953947,0.0595439494299175,1,AIPW,kernel,2000,0.03803004,24
0.0119477333618777,-0.0307174420744254,0.0546129087981808,1,drtmle,kernel,2000,0.03803004,24
0.0138378800214076,-0.028892778264438,0.0563290852016796,2,auDRI,kernel,2000,0.03803004,24
0.0262621963162484,-0.0296072970016629,0.0821316896341597,2,AIPW,kernel,2000,0.03803004,24
0.0552974432656668,0.0125142819360677,0.0980806045952659,2,drtmle,kernel,2000,0.03803004,24
0.0193676995988364,-0.0245114764001054,0.0625562315057488,3,auDRI,kernel,2000,0.03803004,24
0.0332243497889755,-0.00457391055958405,0.071022610137535,3,AIPW,kernel,2000,0.03803004,24
0.0106800369193369,-0.0316020512452791,0.052962125083953,3,drtmle,kernel,2000,0.03803004,24
0.0128608924210987,-0.0294045607242066,0.0546751475991946,1,auDRI,kernel,2000,0.03803004,25
0.0141886314443404,-0.0278954598879153,0.0562727227765961,1,AIPW,kernel,2000,0.03803004,25
0.0161021565783589,-0.026522347518221,0.0587266606749388,1,drtmle,kernel,2000,0.03803004,25
0.0229484891741315,-0.0184945920848863,0.0692751337816296,2,auDRI,kernel,2000,0.03803004,25
0.0369571241321255,-0.0188814092266609,0.0927956574909118,2,AIPW,kernel,2000,0.03803004,25
0.00498107872263431,-0.038483732212707,0.0484458896579756,2,drtmle,kernel,2000,0.03803004,25
0.022924861959848,-0.0203963318890754,0.0684174188250513,3,auDRI,kernel,2000,0.03803004,25
0.0332190684317313,-0.00431637440987941,0.0707545112733421,3,AIPW,kernel,2000,0.03803004,25
0.0330063541412153,-0.0102678309400567,0.0762805392224874,3,drtmle,kernel,2000,0.03803004,25
0.0532025308823252,0.0111368064955128,0.0978343062135422,1,auDRI,kernel,2000,0.03803004,26
0.0574894855478971,0.0139677516467419,0.101011219449052,1,AIPW,kernel,2000,0.03803004,26
0.0574193382729878,0.0128604161838406,0.101978260362135,1,drtmle,kernel,2000,0.03803004,26
0.0552127709786197,0.0118291895852726,0.0988228772891975,2,auDRI,kernel,2000,0.03803004,26
0.0747464971482989,0.0202961963650853,0.129196797931512,2,AIPW,kernel,2000,0.03803004,26
0.0861515827575755,0.0422424112476125,0.130060754267538,2,drtmle,kernel,2000,0.03803004,26
0.0561089700756886,0.0129240274342316,0.0990592247078016,3,auDRI,kernel,2000,0.03803004,26
0.0754607490121978,0.0379635981696005,0.112957899854795,3,AIPW,kernel,2000,0.03803004,26
0.0676453456247211,0.0240983048017418,0.111192386447701,3,drtmle,kernel,2000,0.03803004,26
-0.00417185832024876,-0.0460707438966798,0.0397261403544423,1,auDRI,kernel,2000,0.03803004,27
-0.00331142572534254,-0.0457355115843542,0.0391126601336691,1,AIPW,kernel,2000,0.03803004,27
-0.0040888469685082,-0.0473144759215781,0.0391367819845617,1,drtmle,kernel,2000,0.03803004,27
-0.0135079452945701,-0.0586211768554824,0.0331098019326575,2,auDRI,kernel,2000,0.03803004,27
0.0211740174829332,-0.0318168298439851,0.0741648648098515,2,AIPW,kernel,2000,0.03803004,27
0.00413379462860786,-0.0391722970409073,0.047439886298123,2,drtmle,kernel,2000,0.03803004,27
-0.00057138384395511,-0.0426377928110486,0.0409651937546927,3,auDRI,kernel,2000,0.03803004,27
0.0140025985993689,-0.024762757959245,0.0527679551579827,3,AIPW,kernel,2000,0.03803004,27
0.00882935681457031,-0.0355799377142741,0.0532386513434147,3,drtmle,kernel,2000,0.03803004,27
0.0129231612046022,-0.0311275609231927,0.0560266503401398,1,auDRI,kernel,2000,0.03803004,28
0.0162777370016591,-0.0268755687270494,0.0594310427303676,1,AIPW,kernel,2000,0.03803004,28
0.0154424577105096,-0.0280057034054732,0.0588906188264923,1,drtmle,kernel,2000,0.03803004,28
0.00777026350086638,-0.0332409566897145,0.0526071044879249,2,auDRI,kernel,2000,0.03803004,28
0.0258656629250902,-0.0296794451687287,0.0814107710189091,2,AIPW,kernel,2000,0.03803004,28
0.0150051483661831,-0.0278316278813582,0.0578419246137244,2,drtmle,kernel,2000,0.03803004,28
0.0242550775490962,-0.0170547434616378,0.0659182345003516,3,auDRI,kernel,2000,0.03803004,28
0.03769027897776,-0.000918407091096807,0.0762989650466168,3,AIPW,kernel,2000,0.03803004,28
0.0299606490192486,-0.0127063918031366,0.0726276898416338,3,drtmle,kernel,2000,0.03803004,28
0.051606618186392,0.00384083636314812,0.100699802618531,1,auDRI,kernel,2000,0.03803004,29
0.0539882431330248,0.00827986845221412,0.0996966178138355,1,AIPW,kernel,2000,0.03803004,29
0.0513105571495809,0.00394507445775952,0.0986760398414022,1,drtmle,kernel,2000,0.03803004,29
0.0489493227151354,-0.000704282560673952,0.0965582700918248,2,auDRI,kernel,2000,0.03803004,29
0.0688713075776574,0.0141570713443719,0.123585543810943,2,AIPW,kernel,2000,0.03803004,29
0.0435118327801993,-0.00370512115888379,0.0907287867192824,2,drtmle,kernel,2000,0.03803004,29
0.0515914743540931,0.00661877542129106,0.0976214815124877,3,auDRI,kernel,2000,0.03803004,29
0.0727581657662044,0.0345042330368819,0.111012098495527,3,AIPW,kernel,2000,0.03803004,29
0.0621623782650839,0.0167500303896273,0.10757472614054,3,drtmle,kernel,2000,0.03803004,29
0.0431910657946726,-0.0025242068634164,0.087274334257117,1,auDRI,kernel,2000,0.03803004,30
0.0449990969629226,0.00145037126925109,0.0885478226565942,1,AIPW,kernel,2000,0.03803004,30
0.0403726172673001,-0.00390399927625922,0.0846492338108595,1,drtmle,kernel,2000,0.03803004,30
0.0407168925272264,-0.00228544966517284,0.0853384155172003,2,auDRI,kernel,2000,0.03803004,30
0.0586448769786042,0.00523667997530902,0.112053073981899,2,AIPW,kernel,2000,0.03803004,30
0.0405219799870225,-0.00313811048311563,0.0841820704571605,2,drtmle,kernel,2000,0.03803004,30
0.0473930125638518,0.0032360044614328,0.0934972296147862,3,auDRI,kernel,2000,0.03803004,30
0.0585210145221101,0.0205421473579941,0.0964998816862261,3,AIPW,kernel,2000,0.03803004,30
0.0522572532490652,0.00880152560561018,0.0957129808925201,3,drtmle,kernel,2000,0.03803004,30
0.015275204414828,-0.031180181631227,0.0573151546312152,1,auDRI,kernel,2000,0.03803004,31
0.0173977730042033,-0.0288403404911388,0.0636358864995454,1,AIPW,kernel,2000,0.03803004,31
0.0184194574641081,-0.0289150866746728,0.0657540016028891,1,drtmle,kernel,2000,0.03803004,31
0.00949829067924635,-0.0343108645560957,0.0556578045840076,2,auDRI,kernel,2000,0.03803004,31
0.025196904044843,-0.033632604863983,0.0840264129536691,2,AIPW,kernel,2000,0.03803004,31
-0.00588472865032241,-0.0501816228959796,0.0384121655953348,2,drtmle,kernel,2000,0.03803004,31
0.0161152946041627,-0.025146890551035,0.0620996284256598,3,auDRI,kernel,2000,0.03803004,31
0.0315625825158054,-0.00708571924070123,0.0702108842723119,3,AIPW,kernel,2000,0.03803004,31
0.0182012208843041,-0.0249068759158244,0.0613093176844326,3,drtmle,kernel,2000,0.03803004,31
0.00744234909180258,-0.0346960705947736,0.0493651485986588,1,auDRI,kernel,2000,0.03803004,32
0.00421263775019518,-0.0384999954892674,0.0469252709896578,1,AIPW,kernel,2000,0.03803004,32
0.00544397560241994,-0.0370683471398888,0.0479562983447287,1,drtmle,kernel,2000,0.03803004,32
0.0111967583831608,-0.0309936290953755,0.052523550925435,2,auDRI,kernel,2000,0.03803004,32
