estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.216063341759479,0.11136926670143,0.320757416817528,1,AIPW,all,4302,0.125600495893383,147
0.21919615962031,0.096648546758349,0.33467904573308,2,auDRI,all,4302,0.125600495893383,147
0.216587489591737,0.0702155782007057,0.362959400982769,2,AIPW,all,4302,0.125600495893383,147
0.221109745799213,0.123342415064776,0.322848919549336,3,auDRI,all,4302,0.125600495893383,147
0.214870325294357,0.116910174345669,0.312830476243045,3,AIPW,all,4302,0.125600495893383,147
0.0797114542544315,-0.0168404323526634,0.197187778363467,1,auDRI,all,4302,0.125600495893383,148
0.0765557688598409,-0.0301063473179454,0.183217885037627,1,AIPW,all,4302,0.125600495893383,148
0.0812922687044937,-0.0407048470499057,0.192553263434241,2,auDRI,all,4302,0.125600495893383,148
0.0859118021426712,-0.0581947213520655,0.230018325637408,2,AIPW,all,4302,0.125600495893383,148
0.0928627369744817,-0.0123735861685868,0.192625984838535,3,auDRI,all,4302,0.125600495893383,148
0.074777876505957,-0.0264792650443224,0.176035018056236,3,AIPW,all,4302,0.125600495893383,148
0.044387920072711,-0.0630725918987062,0.142460896712625,1,auDRI,all,4302,0.125600495893383,149
0.039694567190667,-0.0660702895504294,0.145459423931763,1,AIPW,all,4302,0.125600495893383,149
0.0377607760159735,-0.0736942286152247,0.146870777896912,2,auDRI,all,4302,0.125600495893383,149
0.0414601850832926,-0.104709115749223,0.187629485915808,2,AIPW,all,4302,0.125600495893383,149
0.0411982565105076,-0.0612591052298053,0.155664742205811,3,auDRI,all,4302,0.125600495893383,149
0.0276525033527817,-0.0711218421327068,0.12642684883827,3,AIPW,all,4302,0.125600495893383,149
0.0723547707724586,-0.0281490621042914,0.172057688909248,1,auDRI,all,4302,0.125600495893383,150
0.0721649076675253,-0.033739892261905,0.178069707596956,1,AIPW,all,4302,0.125600495893383,150
0.0757409220371748,-0.0357988914782115,0.20165436186229,2,auDRI,all,4302,0.125600495893383,150
0.0666451438875363,-0.0788214493374981,0.212111737112571,2,AIPW,all,4302,0.125600495893383,150
0.0666090778557616,-0.0382696183245934,0.176063856974952,3,auDRI,all,4302,0.125600495893383,150
0.0513618407061387,-0.0467763794071644,0.149500060819442,3,AIPW,all,4302,0.125600495893383,150
0.136097509150631,0.0401488459468489,0.235587943841868,1,auDRI,all,4302,0.125600495893383,151
0.14584844508472,0.0430510645326697,0.248645825636771,1,AIPW,all,4302,0.125600495893383,151
0.152246061185242,0.0369320354666704,0.265471917147461,2,auDRI,all,4302,0.125600495893383,151
0.159093426640959,0.0163878462141207,0.301799007067798,2,AIPW,all,4302,0.125600495893383,151
0.137075237474171,0.0330558158628533,0.244325300707172,3,auDRI,all,4302,0.125600495893383,151
0.135508965746826,0.0366136409413829,0.234404290552269,3,AIPW,all,4302,0.125600495893383,151
0.141006382936728,0.029752187743452,0.244481272746597,1,auDRI,all,4302,0.125600495893383,152
0.14294088201344,0.0341611763565845,0.251720587670296,1,AIPW,all,4302,0.125600495893383,152
0.132718477855547,0.0146139574038026,0.24896542028794,2,auDRI,all,4302,0.125600495893383,152
0.152955458036938,0.00529676659017611,0.300614149483701,2,AIPW,all,4302,0.125600495893383,152
0.135583237793801,0.0301979010075007,0.241808491268401,3,auDRI,all,4302,0.125600495893383,152
0.127288561864804,0.0254804323568917,0.229096691372716,3,AIPW,all,4302,0.125600495893383,152
0.191965010649465,0.0877953642763054,0.298057569064237,1,auDRI,all,4302,0.125600495893383,153
0.196658968314207,0.0923814189338451,0.300936517694569,1,AIPW,all,4302,0.125600495893383,153
0.208856994267724,0.0926934026352916,0.324244645228465,2,auDRI,all,4302,0.125600495893383,153
0.182934376668028,0.0394304034578476,0.326438349878209,2,AIPW,all,4302,0.125600495893383,153
0.187996422144324,0.0839232131368746,0.291713232563342,3,auDRI,all,4302,0.125600495893383,153
0.185276439147733,0.0863232217370848,0.284229656558381,3,AIPW,all,4302,0.125600495893383,153
0.111420973497653,0.00870218666278244,0.210627669517787,1,auDRI,all,4302,0.125600495893383,154
0.11095266116546,0.00628032800506045,0.21562499432586,1,AIPW,all,4302,0.125600495893383,154
0.10735940074754,-0.00716436878960192,0.222134420021814,2,auDRI,all,4302,0.125600495893383,154
0.114638920198015,-0.0270628413826247,0.256340681778654,2,AIPW,all,4302,0.125600495893383,154
0.109847298568091,0.0141541372697239,0.219793357381944,3,auDRI,all,4302,0.125600495893383,154
0.11429576012854,0.0143938266831988,0.214197693573882,3,AIPW,all,4302,0.125600495893383,154
0.0573859622484503,-0.0470126172853186,0.166706264740558,1,auDRI,all,4302,0.125600495893383,155
0.0514684737294646,-0.0522434682835741,0.155180415742503,1,AIPW,all,4302,0.125600495893383,155
0.0598858170828223,-0.0667259945731128,0.192282966174128,2,auDRI,all,4302,0.125600495893383,155
0.0313919714871694,-0.117280594724395,0.180064537698734,2,AIPW,all,4302,0.125600495893383,155
0.0453822881030433,-0.0545427424252044,0.145555056014846,3,auDRI,all,4302,0.125600495893383,155
0.0354091392937438,-0.0622849289885529,0.133103207576041,3,AIPW,all,4302,0.125600495893383,155
0.0523311669570814,-0.052089851171718,0.151595228009767,1,auDRI,all,4302,0.125600495893383,156
0.0471879773903109,-0.0638932904928291,0.158269245273451,1,AIPW,all,4302,0.125600495893383,156
0.0379080532107288,-0.0856867201451075,0.153813299711486,2,auDRI,all,4302,0.125600495893383,156
0.0801271831523558,-0.0760523312833077,0.236306697588019,2,AIPW,all,4302,0.125600495893383,156
0.0650927031907249,-0.044563716428134,0.163559951593903,3,auDRI,all,4302,0.125600495893383,156
0.0618712812411819,-0.0367759603571883,0.160518522839552,3,AIPW,all,4302,0.125600495893383,156
0.0955376776683666,-0.00932443854509031,0.200790385950597,1,auDRI,all,4302,0.125600495893383,157
0.0915114647132039,-0.014623855026779,0.197646784453187,1,AIPW,all,4302,0.125600495893383,157
0.106998256887077,-0.0203600881000791,0.224865578404073,2,auDRI,all,4302,0.125600495893383,157
0.10093909413422,-0.044820012608524,0.246698200876964,2,AIPW,all,4302,0.125600495893383,157
0.0950068700753572,-0.00719076693083096,0.19735602808146,3,auDRI,all,4302,0.125600495893383,157
0.0878336419336067,-0.0114736912328394,0.187140975100053,3,AIPW,all,4302,0.125600495893383,157
0.0784429810584037,-0.0281280804211484,0.185334550904376,1,auDRI,all,4302,0.125600495893383,158
0.0830894338501073,-0.0238480157815301,0.190026883481745,1,AIPW,all,4302,0.125600495893383,158
0.0659337867039315,-0.0455328316526002,0.193467875861688,2,auDRI,all,4302,0.125600495893383,158
0.0742540393850665,-0.074428924939311,0.222937003709444,2,AIPW,all,4302,0.125600495893383,158
0.0687035569728522,-0.034704888237293,0.169283964671645,3,auDRI,all,4302,0.125600495893383,158
0.0786595247525276,-0.0206869992847395,0.178006048789795,3,AIPW,all,4302,0.125600495893383,158
0.15213895005771,0.0354443083877306,0.265253542977944,1,auDRI,all,4302,0.125600495893383,159
0.164682626912409,0.0579561029294514,0.271409150895366,1,AIPW,all,4302,0.125600495893383,159
0.135761404441075,0.0194403878002003,0.247949757993245,2,auDRI,all,4302,0.125600495893383,159
0.157121381883111,0.0141932505359383,0.300049513230283,2,AIPW,all,4302,0.125600495893383,159
0.165026999914238,0.0671957953381911,0.280427070454588,3,auDRI,all,4302,0.125600495893383,159
0.173382692373065,0.0740271894132114,0.272738195332919,3,AIPW,all,4302,0.125600495893383,159
0.138792839203092,0.0357300679357866,0.248146388451565,1,auDRI,all,4302,0.125600495893383,160
0.141197048495393,0.0342022698375465,0.24819182715324,1,AIPW,all,4302,0.125600495893383,160
0.142120382627183,0.0143760947606267,0.263293662797613,2,auDRI,all,4302,0.125600495893383,160
0.124395657272691,-0.0280948250929322,0.276886139638314,2,AIPW,all,4302,0.125600495893383,160
0.121294863701501,0.0143463353782275,0.239661532378873,3,auDRI,all,4302,0.125600495893383,160
0.125797958661301,0.0267790873825185,0.224816829940084,3,AIPW,all,4302,0.125600495893383,160
0.15180464106266,0.0494763726949688,0.25930638970273,1,auDRI,all,4302,0.125600495893383,161
0.136123400710359,0.031424031965605,0.240822769455114,1,AIPW,all,4302,0.125600495893383,161
0.166043431641155,0.0526341671236534,0.282137120421953,2,auDRI,all,4302,0.125600495893383,161
0.137385204109419,-0.002816241164011,0.277586649382848,2,AIPW,all,4302,0.125600495893383,161
0.126907586321887,0.0259249827516759,0.227810135008424,3,auDRI,all,4302,0.125600495893383,161
0.11481372655884,0.0165682293224276,0.213059223795252,3,AIPW,all,4302,0.125600495893383,161
0.0212973882024562,-0.0805169574294228,0.127216425903379,1,auDRI,all,4302,0.125600495893383,162
0.0212547963309773,-0.0826842370471764,0.125193829709131,1,AIPW,all,4302,0.125600495893383,162
0.0257062735720185,-0.0844714440047253,0.140320200698424,2,auDRI,all,4302,0.125600495893383,162
0.0230853758789661,-0.115897536793366,0.162068288551298,2,AIPW,all,4302,0.125600495893383,162
0.0237731994731382,-0.0818989473228627,0.124000598537224,3,auDRI,all,4302,0.125600495893383,162
0.00946976900319338,-0.0880023083978983,0.106941846404285,3,AIPW,all,4302,0.125600495893383,162
0.184683408115402,0.082955682053268,0.290818287534191,1,auDRI,all,4302,0.125600495893383,163
0.171964570256716,0.0658008893188547,0.278128251194577,1,AIPW,all,4302,0.125600495893383,163
0.192597301543714,0.0722115856834178,0.305821386327869,2,auDRI,all,4302,0.125600495893383,163
0.179691247719295,0.0332737377162739,0.326108757722315,2,AIPW,all,4302,0.125600495893383,163
0.176962472861635,0.0765897700525567,0.279517921011612,3,auDRI,all,4302,0.125600495893383,163
0.169543372073044,0.0708219129938142,0.268264831152274,3,AIPW,all,4302,0.125600495893383,163
0.11888638843366,0.00464552303128425,0.224922209080126,1,auDRI,all,4302,0.125600495893383,164
0.113391228764188,0.00696762292130262,0.219814834607074,1,AIPW,all,4302,0.125600495893383,164
0.121001712621405,0.000949269370765254,0.23782546674697,2,auDRI,all,4302,0.125600495893383,164
0.0919623541195914,-0.0595730943495797,0.243497802588762,2,AIPW,all,4302,0.125600495893383,164
0.137372466284882,0.0314334380663839,0.247130782574239,3,auDRI,all,4302,0.125600495893383,164
0.132179131666091,0.0330912463879519,0.231267016944231,3,AIPW,all,4302,0.125600495893383,164
0.0470302969343463,-0.0602096212422355,0.150455859522479,1,auDRI,all,4302,0.125600495893383,165
0.0418863747008276,-0.0627596802011756,0.146532429602831,1,AIPW,all,4302,0.125600495893383,165
0.0597561779207626,-0.0552392136081522,0.175152256519894,2,auDRI,all,4302,0.125600495893383,165
0.0457188114824271,-0.098312846922158,0.189750469887012,2,AIPW,all,4302,0.125600495893383,165
0.039015754000539,-0.0597100283932711,0.145858100873513,3,auDRI,all,4302,0.125600495893383,165
0.031252837039411,-0.0676012932943625,0.130106967373184,3,AIPW,all,4302,0.125600495893383,165
0.121869383002322,0.0143803213870563,0.229421800681152,1,auDRI,all,4302,0.125600495893383,166
0.126272110762489,0.0208369278789753,0.231707293646003,1,AIPW,all,4302,0.125600495893383,166
0.111083707060441,0.0105076529765141,0.22593539848732,2,auDRI,all,4302,0.125600495893383,166
0.115855382122112,-0.0283331412862086,0.260043905530433,2,AIPW,all,4302,0.125600495893383,166
0.123269090405831,0.0193362484040044,0.237918839602034,3,auDRI,all,4302,0.125600495893383,166
0.0993952990928271,-0.000394400499667852,0.199184998685322,3,AIPW,all,4302,0.125600495893383,166
0.132485679356433,0.0222993486949563,0.23629677415943,1,auDRI,all,4302,0.125600495893383,167
0.130902025620184,0.0241569379607643,0.237647113279605,1,AIPW,all,4302,0.125600495893383,167
0.138438364589094,0.0210311597465558,0.256088919974217,2,auDRI,all,4302,0.125600495893383,167
0.135125380949446,-0.0139815793653108,0.284232341264203,2,AIPW,all,4302,0.125600495893383,167
0.133450824260353,0.0289011386236018,0.234581548045031,3,auDRI,all,4302,0.125600495893383,167
0.102884992112435,0.00511348242607058,0.2006565017988,3,AIPW,all,4302,0.125600495893383,167
0.0846116814343599,-0.0133912519814677,0.196134497493335,1,auDRI,all,4302,0.125600495893383,168
0.0770309493677266,-0.0296832938208124,0.183745192556266,1,AIPW,all,4302,0.125600495893383,168
0.0909105040490297,-0.0339296261834356,0.212758181038449,2,auDRI,all,4302,0.125600495893383,168
0.0756737573943345,-0.0749126372567283,0.226260152045397,2,AIPW,all,4302,0.125600495893383,168
0.0746667743465313,-0.0298240728727178,0.177826186678275,3,auDRI,all,4302,0.125600495893383,168
0.0678183232835352,-0.0319096240948217,0.167546270661892,3,AIPW,all,4302,0.125600495893383,168
0.0693764276539179,-0.0279544592598173,0.17082001830788,1,auDRI,all,4302,0.125600495893383,169
0.0677909670906628,-0.0371666877838105,0.172748621965136,1,AIPW,all,4302,0.125600495893383,169
0.0524367452683713,-0.0552571332782039,0.173134694785118,2,auDRI,all,4302,0.125600495893383,169
0.077109709709358,-0.0695704344284951,0.223789853847211,2,AIPW,all,4302,0.125600495893383,169
0.0723375359687386,-0.0194751694110334,0.171993997794249,3,auDRI,all,4302,0.125600495893383,169
0.0554003260105056,-0.0423734189647241,0.153174070985735,3,AIPW,all,4302,0.125600495893383,169
0.145311060613168,0.0465679292233981,0.258661785021827,1,auDRI,all,4302,0.125600495893383,170
0.156205614571838,0.0523855902506231,0.260025638893053,1,AIPW,all,4302,0.125600495893383,170
0.128881519684271,0.00932765961561466,0.231714395642577,2,auDRI,all,4302,0.125600495893383,170
0.114444006553118,-0.0313978658060404,0.260285878912277,2,AIPW,all,4302,0.125600495893383,170
0.13176009777905,0.0290906039051676,0.235377746898442,3,auDRI,all,4302,0.125600495893383,170
0.131524013474219,0.0330919165152871,0.22995611043315,3,AIPW,all,4302,0.125600495893383,170
0.178676604355615,0.0609214098187335,0.287943703959455,1,auDRI,all,4302,0.125600495893383,171
0.171559180265699,0.0609092189675301,0.282209141563869,1,AIPW,all,4302,0.125600495893383,171
0.180595262388368,0.05294985107403,0.296678036772382,2,auDRI,all,4302,0.125600495893383,171
0.186518056978146,0.0285337984439203,0.344502315512372,2,AIPW,all,4302,0.125600495893383,171
0.182424305043989,0.0790770973340379,0.294923093626916,3,auDRI,all,4302,0.125600495893383,171
0.154526870885486,0.055793021406493,0.25326072036448,3,AIPW,all,4302,0.125600495893383,171
0.131083495255615,0.0306698981218668,0.244340389160254,1,auDRI,all,4302,0.125600495893383,172
0.132464475432512,0.0272432729685301,0.237685677896495,1,AIPW,all,4302,0.125600495893383,172
0.105246985316211,-0.0204269270564239,0.218478906620707,2,auDRI,all,4302,0.125600495893383,172
0.130708887098177,-0.0146122436835889,0.276030017879944,2,AIPW,all,4302,0.125600495893383,172
0.132599515453541,0.0406743816821749,0.231015273283226,3,auDRI,all,4302,0.125600495893383,172
0.104439631407616,0.00456952214795284,0.20430974066728,3,AIPW,all,4302,0.125600495893383,172
0.110682459408772,0.00773675379130075,0.227768173165011,1,auDRI,all,4302,0.125600495893383,173
0.116776144560102,0.0139304272098825,0.219621861910322,1,AIPW,all,4302,0.125600495893383,173
0.0706006274501446,-0.0403029972988111,0.190471599776538,2,auDRI,all,4302,0.125600495893383,173
-0.00745833636656087,-0.144728021559056,0.129811348825934,2,AIPW,all,4302,0.125600495893383,173
0.106108997968265,0.00164081057009578,0.20553066235046,3,auDRI,all,4302,0.125600495893383,173
0.107562584435105,0.00876175725623611,0.206363411613973,3,AIPW,all,4302,0.125600495893383,173
-0.0168369777120377,-0.113431224976723,0.0966350156073056,1,auDRI,all,4302,0.125600495893383,174
-0.00348984807396789,-0.108645004969442,0.101665308821507,1,AIPW,all,4302,0.125600495893383,174
-0.010751166907814,-0.119597908145796,0.106753225362194,2,auDRI,all,4302,0.125600495893383,174
0.0129253975170704,-0.135098798477781,0.160949593511922,2,AIPW,all,4302,0.125600495893383,174
-0.028089764181956,-0.129368491442167,0.0752591877521472,3,auDRI,all,4302,0.125600495893383,174
-0.0317373036586287,-0.129046366257709,0.0655717589404511,3,AIPW,all,4302,0.125600495893383,174
0.121865632062872,0.0250784562589144,0.224102603133247,1,auDRI,all,4302,0.125600495893383,175
0.120388522655284,0.0184039500355036,0.222373095275064,1,AIPW,all,4302,0.125600495893383,175
0.132314762948517,0.0163120662308615,0.245172381143217,2,auDRI,all,4302,0.125600495893383,175
0.134905537493121,-0.00692278368071458,0.276733858666957,2,AIPW,all,4302,0.125600495893383,175
0.127101784267398,0.0304257173679769,0.236381225510602,3,auDRI,all,4302,0.125600495893383,175
0.110702012353074,0.0133965949987102,0.208007429707439,3,AIPW,all,4302,0.125600495893383,175
0.109007382632952,0.00520671923573581,0.213744910445951,1,auDRI,all,4302,0.125600495893383,176
0.106709738498625,-0.000840001892465359,0.214259478889716,1,AIPW,all,4302,0.125600495893383,176
0.106674054553342,-0.00136758537893303,0.220971465665005,2,auDRI,all,4302,0.125600495893383,176
0.121458889982688,-0.0260621418991138,0.268979921864489,2,AIPW,all,4302,0.125600495893383,176
0.118185559719302,0.0180901232774667,0.219075955821108,3,auDRI,all,4302,0.125600495893383,176
0.106261561865074,0.00730092937825842,0.20522219435189,3,AIPW,all,4302,0.125600495893383,176
0.0929405325547135,-0.0168638845787461,0.206017706272878,1,auDRI,all,4302,0.125600495893383,177
0.0964198722536319,-0.0115565206333439,0.204396265140608,1,AIPW,all,4302,0.125600495893383,177
0.0966036568375982,-0.0175752635181781,0.213923227839608,2,auDRI,all,4302,0.125600495893383,177
0.0762337087823954,-0.0627396380945413,0.215207055659332,2,AIPW,all,4302,0.125600495893383,177
0.0972467160263746,-0.00554461360423032,0.203503389664292,3,auDRI,all,4302,0.125600495893383,177
0.0908067457248938,-0.00855656165908203,0.19017005310887,3,AIPW,all,4302,0.125600495893383,177
0.217762675521068,0.10716663609733,0.330050330747453,1,auDRI,all,4302,0.125600495893383,178
0.211524457579752,0.10444812691134,0.318600788248164,1,AIPW,all,4302,0.125600495893383,178
0.217838367597331,0.0850425877086604,0.334949271760031,2,auDRI,all,4302,0.125600495893383,178
0.230708924841788,0.0721148492823035,0.389303000401273,2,AIPW,all,4302,0.125600495893383,178
0.209980891673223,0.102912153209139,0.309550006926318,3,auDRI,all,4302,0.125600495893383,178
0.182018584583223,0.0834844843489716,0.280552684817474,3,AIPW,all,4302,0.125600495893383,178
0.135160551307552,0.0359064169820116,0.238486264574789,1,auDRI,all,4302,0.125600495893383,179
0.139794130723606,0.0340300524038588,0.245558209043353,1,AIPW,all,4302,0.125600495893383,179
0.136402377545165,0.0322255962086746,0.243646513122427,2,auDRI,all,4302,0.125600495893383,179
0.140596847966439,-0.00360037974153418,0.284794075674413,2,AIPW,all,4302,0.125600495893383,179
0.135385588912114,0.0344277801697969,0.230994288062483,3,auDRI,all,4302,0.125600495893383,179
0.119752009257744,0.0206231994850117,0.218880819030477,3,AIPW,all,4302,0.125600495893383,179
0.118949230328106,0.0122278485066329,0.221421098373491,1,auDRI,all,4302,0.125600495893383,180
0.121133256328213,0.0161278529142823,0.226138659742144,1,AIPW,all,4302,0.125600495893383,180
0.120764781713331,0.00318253474795566,0.238515088357038,2,auDRI,all,4302,0.125600495893383,180
0.117161964106458,-0.0272808509289587,0.261604779141874,2,AIPW,all,4302,0.125600495893383,180
0.119738017005575,0.0228228293227002,0.21712803947683,3,auDRI,all,4302,0.125600495893383,180
0.115647480937298,0.0179854545359683,0.213309507338627,3,AIPW,all,4302,0.125600495893383,180
0.0890205863997358,-0.0180839319592387,0.195601217901007,1,auDRI,all,4302,0.125600495893383,181
0.0768996498843385,-0.0301513236112677,0.183950623379945,1,AIPW,all,4302,0.125600495893383,181
0.0855028663533617,-0.0305097400211689,0.197505134017911,2,auDRI,all,4302,0.125600495893383,181
0.102541842288497,-0.0438861128954784,0.248969797472473,2,AIPW,all,4302,0.125600495893383,181
0.0773313521203798,-0.0211945860572417,0.180749605143557,3,auDRI,all,4302,0.125600495893383,181
0.0736405742936353,-0.0259970130364585,0.173278161623729,3,AIPW,all,4302,0.125600495893383,181
0.168632456892793,0.0585816792372588,0.264496881396112,1,auDRI,all,4302,0.125600495893383,182
0.162876246450629,0.060267627057858,0.2654848658434,1,AIPW,all,4302,0.125600495893383,182
0.130995033376497,0.0244166257108319,0.244392900575609,2,auDRI,all,4302,0.125600495893383,182
0.0993242279204417,-0.0355816315154623,0.234230087356346,2,AIPW,all,4302,0.125600495893383,182
0.167446617673891,0.0693783245034768,0.269205148269323,3,auDRI,all,4302,0.125600495893383,182
0.166223365084883,0.0685400543343611,0.263906675835406,3,AIPW,all,4302,0.125600495893383,182
0.182052826445316,0.0788333095201579,0.298968861441577,1,auDRI,all,4302,0.125600495893383,183
0.175393359106456,0.067066405743544,0.283720312469369,1,AIPW,all,4302,0.125600495893383,183
0.182853262445764,0.0609659484038297,0.29902934412815,2,auDRI,all,4302,0.125600495893383,183
0.184916160387668,0.0361458956809358,0.333686425094399,2,AIPW,all,4302,0.125600495893383,183
0.176301502137268,0.0758774935059069,0.284063636591743,3,auDRI,all,4302,0.125600495893383,183
0.169160590545736,0.0686637490219709,0.269657432069502,3,AIPW,all,4302,0.125600495893383,183
0.125429844674997,0.019711192160835,0.231590047249625,1,auDRI,all,4302,0.125600495893383,184
0.129549328828312,0.0197778892219288,0.239320768434695,1,AIPW,all,4302,0.125600495893383,184
0.138853036551459,0.0251108155923173,0.262715863872771,2,auDRI,all,4302,0.125600495893383,184
0.133739094388162,-0.0216498395566178,0.289128028332941,2,AIPW,all,4302,0.125600495893383,184
0.111339783303312,0.000233430412090521,0.206998231643936,3,auDRI,all,4302,0.125600495893383,184
0.0962740327354971,-0.00273377398711831,0.195281839458113,3,AIPW,all,4302,0.125600495893383,184
0.202347154361035,0.0918018114666225,0.3051091635523,1,auDRI,all,4302,0.125600495893383,185
0.201065889644895,0.0961784844468264,0.305953294842964,1,AIPW,all,4302,0.125600495893383,185
0.212650534321099,0.0952917013535563,0.32548679645286,2,auDRI,all,4302,0.125600495893383,185
0.216072348472246,0.0700291572039853,0.362115539740507,2,AIPW,all,4302,0.125600495893383,185
0.193777355384964,0.083031086133812,0.296066571153799,3,auDRI,all,4302,0.125600495893383,185
0.178220325078641,0.0785343989456759,0.277906251211607,3,AIPW,all,4302,0.125600495893383,185
0.15680900689804,0.0501236880412101,0.256894693142926,1,auDRI,all,4302,0.125600495893383,186
0.162150828934296,0.0551758917541302,0.269125766114461,1,AIPW,all,4302,0.125600495893383,186
0.147011052438282,0.0299933130725049,0.261241449743287,2,auDRI,all,4302,0.125600495893383,186
0.164606321179977,0.0214643785918484,0.307748263768105,2,AIPW,all,4302,0.125600495893383,186
0.173166912482826,0.0719135097572731,0.273161733722825,3,auDRI,all,4302,0.125600495893383,186
0.178907659584277,0.0803711677650977,0.277444151403457,3,AIPW,all,4302,0.125600495893383,186
0.034410687293354,-0.0702480642909673,0.137085032846695,1,auDRI,all,4302,0.125600495893383,187
0.0342383310431592,-0.0743463414215346,0.142823003507853,1,AIPW,all,4302,0.125600495893383,187
0.0395154145697168,-0.0908911400081777,0.156021600728112,2,auDRI,all,4302,0.125600495893383,187
0.0541132009395918,-0.0906495257085529,0.198875927587737,2,AIPW,all,4302,0.125600495893383,187
0.0369878815783066,-0.0662094761065047,0.14243465068295,3,auDRI,all,4302,0.125600495893383,187
0.0282339787130267,-0.0732758095756348,0.129743767001688,3,AIPW,all,4302,0.125600495893383,187
0.0908716038112726,-0.00313352865371684,0.193063305061128,1,auDRI,all,4302,0.125600495893383,188
0.111603676618128,0.00713106209447628,0.216076291141781,1,AIPW,all,4302,0.125600495893383,188
0.0934123901610858,-0.0249298488904041,0.199916279555459,2,auDRI,all,4302,0.125600495893383,188
0.112430849809916,-0.0290621132277616,0.253923812847594,2,AIPW,all,4302,0.125600495893383,188
0.0989658921461418,0.00142948286550533,0.198379343990669,3,auDRI,all,4302,0.125600495893383,188
0.106664970127921,0.00805541753638012,0.205274522719463,3,AIPW,all,4302,0.125600495893383,188
0.0721167669663674,-0.032135151879648,0.176196370920255,1,auDRI,all,4302,0.125600495893383,189
0.0779483318355386,-0.0314254615008763,0.187322125171953,1,AIPW,all,4302,0.125600495893383,189
0.0769586989727479,-0.0463452842336217,0.186565869716093,2,auDRI,all,4302,0.125600495893383,189
0.0831025253203353,-0.0661536521174628,0.232358702758134,2,AIPW,all,4302,0.125600495893383,189
0.0773160992086835,-0.025508214405448,0.181678757803807,3,auDRI,all,4302,0.125600495893383,189
0.0780909619579794,-0.0210324990649342,0.177214422980893,3,AIPW,all,4302,0.125600495893383,189
0.0996350617771689,-0.00192204562241413,0.203917992843197,1,auDRI,all,4302,0.125600495893383,190
0.0984727092614743,-0.00696702722724464,0.203912445750193,1,AIPW,all,4302,0.125600495893383,190
0.108392532632591,-0.0055757152476258,0.221314353489923,2,auDRI,all,4302,0.125600495893383,190
0.103456052765537,-0.0399839034434586,0.246896008974533,2,AIPW,all,4302,0.125600495893383,190
0.0946475764512907,-0.00256626210102881,0.203224507688329,3,auDRI,all,4302,0.125600495893383,190
0.0962553873095692,-0.0022818808458529,0.194792655464991,3,AIPW,all,4302,0.125600495893383,190
0.154607136658236,0.0424745553231169,0.270960143490798,1,auDRI,all,4302,0.125600495893383,191
0.151591567448531,0.0422865413014645,0.260896593595597,1,AIPW,all,4302,0.125600495893383,191
0.143795073307776,0.0200106036273858,0.264216397712338,2,auDRI,all,4302,0.125600495893383,191
0.16373006090889,0.00541237459535648,0.322047747222424,2,AIPW,all,4302,0.125600495893383,191
0.134625316429755,0.0199485073224061,0.245804865433591,3,auDRI,all,4302,0.125600495893383,191
0.118473023292197,0.0171896447525272,0.219756401831867,3,AIPW,all,4302,0.125600495893383,191
0.200196866721765,0.0984169769424609,0.314493364694672,1,auDRI,all,4302,0.125600495893383,192
0.201308564634031,0.096352462601507,0.306264666666555,1,AIPW,all,4302,0.125600495893383,192
0.199334665107426,0.077780014811473,0.320174384670856,2,auDRI,all,4302,0.125600495893383,192
0.189593485872353,0.0453093027957277,0.333877668948979,2,AIPW,all,4302,0.125600495893383,192
0.203926710571758,0.105276561715328,0.306279828823226,3,auDRI,all,4302,0.125600495893383,192
0.184782953744959,0.0856426612090238,0.283923246280894,3,AIPW,all,4302,0.125600495893383,192
0.184920820194345,0.0709605459497932,0.302530791493122,1,auDRI,all,4302,0.125600495893383,193
0.17757728715155,0.0688596990108129,0.286294875292287,1,AIPW,all,4302,0.125600495893383,193
0.204366190783224,0.0820986651584176,0.33410912371701,2,auDRI,all,4302,0.125600495893383,193
0.198140083921889,0.0342668173247299,0.362013350519047,2,AIPW,all,4302,0.125600495893383,193
0.191413380024717,0.0828785222657601,0.292029826091202,3,auDRI,all,4302,0.125600495893383,193
0.184895961727301,0.0859938159405895,0.283798107514013,3,AIPW,all,4302,0.125600495893383,193
0.128923046221345,0.0197219723958739,0.238146554555707,1,auDRI,all,4302,0.125600495893383,194
0.139090471869831,0.0267361600753992,0.251444783664263,1,AIPW,all,4302,0.125600495893383,194
0.1408069081441,0.0267119483089356,0.253468566929833,2,auDRI,all,4302,0.125600495893383,194
0.167996322715157,0.0132370424121477,0.322755603018166,2,AIPW,all,4302,0.125600495893383,194
0.123418305228366,0.013098767525139,0.228838967519467,3,auDRI,all,4302,0.125600495893383,194
0.123844703395852,0.0245276519528183,0.223161754838885,3,AIPW,all,4302,0.125600495893383,194
0.0877479036180535,-0.0261209452224816,0.189403696173298,1,auDRI,all,4302,0.125600495893383,195
0.0733992200229867,-0.0327884675883856,0.179586907634359,1,AIPW,all,4302,0.125600495893383,195
0.088164663252203,-0.0311615941192922,0.211437524321979,2,auDRI,all,4302,0.125600495893383,195
0.07064817137093,-0.0733192819101874,0.214615624652047,2,AIPW,all,4302,0.125600495893383,195
0.0627509011240601,-0.037456205688966,0.160260050554197,3,auDRI,all,4302,0.125600495893383,195
