estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.258955723773162,0.205692971328142,0.316398670460064,3,auDRI,gam_1,2,1000,0.247182761496922,29
0.253829891677343,0.200903820079601,0.306755963275085,3,AIPW,gam_1,2,1000,0.247182761496922,29
0.246162847644416,0.186757077684691,0.313232038364242,1,auDRI,xgboost,2,1000,0.247182761496922,29
0.254286411612083,0.19084129439468,0.317731528829486,1,AIPW,xgboost,2,1000,0.247182761496922,29
0.253164567931878,0.182879080601299,0.319479894917924,2,auDRI,xgboost,2,1000,0.247182761496922,29
0.286564165420781,0.212865315074008,0.360263015767554,2,AIPW,xgboost,2,1000,0.247182761496922,29
0.259928791204491,0.20372313417309,0.315245764614162,3,auDRI,xgboost,2,1000,0.247182761496922,29
0.269236748946146,0.216426414513845,0.322047083378446,3,AIPW,xgboost,2,1000,0.247182761496922,29
0.222873712109087,0.15546920902768,0.289253034428696,1,auDRI,rf,2,1000,0.247182761496922,29
0.256423305121714,0.191176463268172,0.321670146975255,1,AIPW,rf,2,1000,0.247182761496922,29
0.223254617141425,0.1454573133494,0.305729815860712,2,auDRI,rf,2,1000,0.247182761496922,29
0.283821029727936,0.210282602107703,0.35735945734817,2,AIPW,rf,2,1000,0.247182761496922,29
0.273526736907023,0.210734866660878,0.328398514253193,3,auDRI,rf,2,1000,0.247182761496922,29
0.267099890546732,0.213895843887374,0.32030393720609,3,AIPW,rf,2,1000,0.247182761496922,29
0.228422335911623,0.15807944819143,0.292466448731972,1,auDRI,all,2,1000,0.247182761496922,29
0.242916978407609,0.181305488744639,0.304528468070579,1,AIPW,all,2,1000,0.247182761496922,29
0.249613373176134,0.174186442882219,0.331172043804707,2,auDRI,all,2,1000,0.247182761496922,29
0.287058694283056,0.214946923379388,0.359170465186725,2,AIPW,all,2,1000,0.247182761496922,29
0.251486759154229,0.189826070471323,0.310545281969728,3,auDRI,all,2,1000,0.247182761496922,29
0.240281158383985,0.187004013189227,0.293558303578743,3,AIPW,all,2,1000,0.247182761496922,29
0.258928066823427,0.185682881057074,0.336054894118402,1,auDRI,earth,2,1000,0.24781769358605,30
0.22463362766785,0.153084008529287,0.296183246806414,1,AIPW,earth,2,1000,0.24781769358605,30
0.284966549158207,0.194183151914851,0.368517900919273,2,auDRI,earth,2,1000,0.24781769358605,30
0.264487054055387,0.185790765227103,0.343183342883671,2,AIPW,earth,2,1000,0.24781769358605,30
0.226659076219569,0.167897088871978,0.288112427233189,3,auDRI,earth,2,1000,0.24781769358605,30
0.227231359687581,0.171817458119052,0.282645261256109,3,AIPW,earth,2,1000,0.24781769358605,30
0.211276003324958,0.140838169139307,0.287740691457589,1,auDRI,gam_1,2,1000,0.24781769358605,30
0.226067959615076,0.158276588141195,0.293859331088957,1,AIPW,gam_1,2,1000,0.24781769358605,30
0.232731975410459,0.151267559079807,0.323389471690169,2,auDRI,gam_1,2,1000,0.24781769358605,30
0.26679014383008,0.193031950726305,0.340548336933856,2,AIPW,gam_1,2,1000,0.24781769358605,30
0.211887768340544,0.152269895105603,0.273167476326362,3,auDRI,gam_1,2,1000,0.24781769358605,30
0.213528460922549,0.158200121731823,0.268856800113276,3,AIPW,gam_1,2,1000,0.24781769358605,30
0.219079562849232,0.151725012564447,0.2889276433657,1,auDRI,xgboost,2,1000,0.24781769358605,30
0.229003089785281,0.16239614874552,0.295610030825042,1,AIPW,xgboost,2,1000,0.24781769358605,30
0.24645465816329,0.163029967775458,0.329379674756352,2,auDRI,xgboost,2,1000,0.24781769358605,30
0.270128196837992,0.197547464243385,0.342708929432599,2,AIPW,xgboost,2,1000,0.24781769358605,30
0.222435135026121,0.157797027038832,0.286048668842608,3,auDRI,xgboost,2,1000,0.24781769358605,30
0.234048953505119,0.17894654469765,0.289151362312587,3,AIPW,xgboost,2,1000,0.24781769358605,30
0.210063387733041,0.132095733828369,0.285781416702564,1,auDRI,rf,2,1000,0.24781769358605,30
0.218654351908173,0.152497286283454,0.284811417532892,1,AIPW,rf,2,1000,0.24781769358605,30
0.240232753063485,0.160311229299736,0.333307103863342,2,auDRI,rf,2,1000,0.24781769358605,30
0.267656701286511,0.195489830917942,0.33982357165508,2,AIPW,rf,2,1000,0.24781769358605,30
0.230813733466645,0.167090178332697,0.299499832443555,3,auDRI,rf,2,1000,0.24781769358605,30
0.226411414756597,0.170488603979168,0.282334225534025,3,AIPW,rf,2,1000,0.24781769358605,30
0.245767050908342,0.167401917319051,0.324670463959057,1,auDRI,all,2,1000,0.24781769358605,30
0.248905482387363,0.180507784109725,0.317303180665002,1,AIPW,all,2,1000,0.24781769358605,30
0.243660540605779,0.145990801380998,0.325040467170323,2,auDRI,all,2,1000,0.24781769358605,30
0.271632523451705,0.197468871229169,0.345796175674241,2,AIPW,all,2,1000,0.24781769358605,30
0.230006386489642,0.173051388558524,0.295320807475108,3,auDRI,all,2,1000,0.24781769358605,30
0.251726867737415,0.196493091588233,0.306960643886598,3,AIPW,all,2,1000,0.24781769358605,30
0.283366533306104,0.21932974826703,0.342413773157018,1,auDRI,earth,2,1000,0.247190641668814,31
0.296430467450591,0.228262965530771,0.36459796937041,1,AIPW,earth,2,1000,0.247190641668814,31
0.304406588423678,0.22582248974671,0.386923644513386,2,auDRI,earth,2,1000,0.247190641668814,31
0.353728091150246,0.277615754200858,0.429840428099634,2,AIPW,earth,2,1000,0.247190641668814,31
0.335433154372456,0.277925226239491,0.389885733978074,3,auDRI,earth,2,1000,0.247190641668814,31
0.326197430664957,0.271735529377236,0.380659331952678,3,AIPW,earth,2,1000,0.247190641668814,31
0.261025916043881,0.192758402983037,0.33291426222464,1,auDRI,gam_1,2,1000,0.247190641668814,31
0.291438615028697,0.228029530431517,0.354847699625876,1,AIPW,gam_1,2,1000,0.247190641668814,31
0.253326184889359,0.175922112258581,0.342507979257932,2,auDRI,gam_1,2,1000,0.247190641668814,31
0.334095598785068,0.261983428426208,0.406207769143928,2,AIPW,gam_1,2,1000,0.247190641668814,31
0.33576400762019,0.27276352750591,0.395743666891642,3,auDRI,gam_1,2,1000,0.247190641668814,31
0.314581256086811,0.260692436018387,0.368470076155235,3,AIPW,gam_1,2,1000,0.247190641668814,31
0.285275047953353,0.209329114134783,0.358823496814775,1,auDRI,xgboost,2,1000,0.247190641668814,31
0.306218901563171,0.242720236939541,0.3697175661868,1,AIPW,xgboost,2,1000,0.247190641668814,31
0.291178579379514,0.209565741600045,0.370727423808894,2,auDRI,xgboost,2,1000,0.247190641668814,31
0.331569865929195,0.261425963280993,0.401713768577397,2,AIPW,xgboost,2,1000,0.247190641668814,31
0.322935739328489,0.261221985967734,0.382763214293137,3,auDRI,xgboost,2,1000,0.247190641668814,31
0.332816252202857,0.279169729636811,0.386462774768904,3,AIPW,xgboost,2,1000,0.247190641668814,31
0.274950851647494,0.199843350364868,0.344872612644873,1,auDRI,rf,2,1000,0.247190641668814,31
0.298077882357085,0.230850079354314,0.365305685359856,1,AIPW,rf,2,1000,0.247190641668814,31
0.28275983678754,0.195360025220728,0.367284563811045,2,auDRI,rf,2,1000,0.247190641668814,31
0.332026139669252,0.25855643514405,0.405495844194454,2,AIPW,rf,2,1000,0.247190641668814,31
0.327823587755032,0.265244167370316,0.389679276377754,3,auDRI,rf,2,1000,0.247190641668814,31
0.311615426612953,0.257353904154622,0.365876949071285,3,AIPW,rf,2,1000,0.247190641668814,31
0.252771449444599,0.192145509510601,0.323106340078272,1,auDRI,all,2,1000,0.247190641668814,31
0.293306795492284,0.229002088349688,0.35761150263488,1,AIPW,all,2,1000,0.247190641668814,31
0.245825630718739,0.175139922137618,0.335992475528481,2,auDRI,all,2,1000,0.247190641668814,31
0.340021579835574,0.266301385510618,0.41374177416053,2,AIPW,all,2,1000,0.247190641668814,31
0.327279781190635,0.262629017663953,0.388260980541155,3,auDRI,all,2,1000,0.247190641668814,31
0.310678704106627,0.256725992763943,0.36463141544931,3,AIPW,all,2,1000,0.247190641668814,31
0.27661246088285,0.204066404243966,0.349654495468095,1,auDRI,earth,2,1000,0.245596766690782,32
0.265175990647692,0.191403513753231,0.338948467542152,1,AIPW,earth,2,1000,0.245596766690782,32
0.299094450484842,0.22020777351075,0.382851938746443,2,auDRI,earth,2,1000,0.245596766690782,32
0.290555111476413,0.210473725337352,0.370636497615474,2,AIPW,earth,2,1000,0.245596766690782,32
0.2764357101507,0.21302519783093,0.342404922211041,3,auDRI,earth,2,1000,0.245596766690782,32
0.271278431312614,0.217956717891575,0.324600144733654,3,AIPW,earth,2,1000,0.245596766690782,32
0.273575892814285,0.205570936785037,0.337375901854063,1,auDRI,gam_1,2,1000,0.245596766690782,32
0.270205547575818,0.204622221391373,0.335788873760264,1,AIPW,gam_1,2,1000,0.245596766690782,32
0.288584313757948,0.218403246767913,0.365111988322682,2,auDRI,gam_1,2,1000,0.245596766690782,32
0.296416683337898,0.222650633762515,0.370182732913281,2,AIPW,gam_1,2,1000,0.245596766690782,32
0.26031430439264,0.200664321583276,0.323818933417738,3,auDRI,gam_1,2,1000,0.245596766690782,32
0.266497060754099,0.213477328205742,0.319516793302455,3,AIPW,gam_1,2,1000,0.245596766690782,32
0.277615583331229,0.207839496333184,0.3569362957875,1,auDRI,xgboost,2,1000,0.245596766690782,32
0.279277409945615,0.209961818017037,0.348593001874193,1,AIPW,xgboost,2,1000,0.245596766690782,32
0.291963621595973,0.220731182442637,0.374868489236514,2,auDRI,xgboost,2,1000,0.245596766690782,32
0.298729785591082,0.222674230021715,0.374785341160449,2,AIPW,xgboost,2,1000,0.245596766690782,32
0.28631095438886,0.21954873715004,0.340620230303158,3,auDRI,xgboost,2,1000,0.245596766690782,32
0.281636274115327,0.228003438353477,0.335269109877178,3,AIPW,xgboost,2,1000,0.245596766690782,32
0.281101801575844,0.21410948294353,0.357097767441896,1,auDRI,rf,2,1000,0.245596766690782,32
0.289767274142986,0.222904291536692,0.35663025674928,1,AIPW,rf,2,1000,0.245596766690782,32
0.291897635203195,0.215120899493017,0.366648733198316,2,auDRI,rf,2,1000,0.245596766690782,32
0.311391326311819,0.236525679708156,0.386256972915482,2,AIPW,rf,2,1000,0.245596766690782,32
0.303554589113438,0.236397209669677,0.362977258297374,3,auDRI,rf,2,1000,0.245596766690782,32
0.285908351656467,0.2321246054035,0.339692097909433,3,AIPW,rf,2,1000,0.245596766690782,32
0.288287888465143,0.220242941103366,0.356498621864254,1,auDRI,all,2,1000,0.245596766690782,32
0.272376590365723,0.205005920751598,0.339747259979848,1,AIPW,all,2,1000,0.245596766690782,32
0.292387179861389,0.216178363833415,0.363864723579502,2,auDRI,all,2,1000,0.245596766690782,32
0.296031977303337,0.220735056673235,0.37132889793344,2,AIPW,all,2,1000,0.245596766690782,32
0.260730289047415,0.199599382908509,0.324489212896456,3,auDRI,all,2,1000,0.245596766690782,32
0.2550531502955,0.201825823822977,0.308280476768022,3,AIPW,all,2,1000,0.245596766690782,32
0.264216525466473,0.179578019729482,0.344593699003513,1,auDRI,earth,2,1000,0.245749972293857,33
0.267634819340495,0.197862991258871,0.33740664742212,1,AIPW,earth,2,1000,0.245749972293857,33
0.289959450101136,0.205390536104142,0.375999259804591,2,auDRI,earth,2,1000,0.245749972293857,33
0.291888294918201,0.215833713161152,0.36794287667525,2,AIPW,earth,2,1000,0.245749972293857,33
0.248306228037434,0.198226380714863,0.308572590319783,3,auDRI,earth,2,1000,0.245749972293857,33
0.240300492455491,0.186506003950521,0.294094980960462,3,AIPW,earth,2,1000,0.245749972293857,33
0.271963712232972,0.193525086372979,0.342462437066988,1,auDRI,gam_1,2,1000,0.245749972293857,33
0.245553044929305,0.181260656761742,0.309845433096867,1,AIPW,gam_1,2,1000,0.245749972293857,33
0.277213926356305,0.203698849168703,0.360713152247774,2,auDRI,gam_1,2,1000,0.245749972293857,33
0.272559255145754,0.199798903075439,0.345319607216068,2,AIPW,gam_1,2,1000,0.245749972293857,33
0.239183373465683,0.187412533455726,0.305327359291593,3,auDRI,gam_1,2,1000,0.245749972293857,33
0.243832044834329,0.190696429404995,0.296967660263662,3,AIPW,gam_1,2,1000,0.245749972293857,33
0.239578619910645,0.163587929236397,0.314059626235634,1,auDRI,xgboost,2,1000,0.245749972293857,33
0.244249909622701,0.178410892045715,0.310088927199686,1,AIPW,xgboost,2,1000,0.245749972293857,33
0.273776898578631,0.185263040028636,0.355140262462872,2,auDRI,xgboost,2,1000,0.245749972293857,33
0.2717495711785,0.196962232248924,0.346536910108077,2,AIPW,xgboost,2,1000,0.245749972293857,33
0.251963956759734,0.187723651752538,0.313335962201421,3,auDRI,xgboost,2,1000,0.245749972293857,33
0.252937682463292,0.199922165320844,0.305953199605739,3,AIPW,xgboost,2,1000,0.245749972293857,33
0.268912075087693,0.193405323238678,0.344852912431171,1,auDRI,rf,2,1000,0.245749972293857,33
0.248075234988371,0.180160702555007,0.315989767421734,1,AIPW,rf,2,1000,0.245749972293857,33
0.267550009678151,0.192171187556797,0.355340754370286,2,auDRI,rf,2,1000,0.245749972293857,33
0.278344715896435,0.205464636593145,0.351224795199725,2,AIPW,rf,2,1000,0.245749972293857,33
0.269589687059323,0.214277391016716,0.333411690284712,3,auDRI,rf,2,1000,0.245749972293857,33
0.26406790261547,0.210704716051369,0.31743108917957,3,AIPW,rf,2,1000,0.245749972293857,33
0.262264464840355,0.179354100479316,0.342552345190472,1,auDRI,all,2,1000,0.245749972293857,33
0.247612851334216,0.183335490008166,0.311890212660265,1,AIPW,all,2,1000,0.245749972293857,33
0.264888364757849,0.187531768260622,0.351664971595299,2,auDRI,all,2,1000,0.245749972293857,33
0.269694525914753,0.196092738071904,0.343296313757602,2,AIPW,all,2,1000,0.245749972293857,33
0.255657262581165,0.197944320270392,0.316486110579231,3,auDRI,all,2,1000,0.245749972293857,33
0.252751440232203,0.199198723320526,0.30630415714388,3,AIPW,all,2,1000,0.245749972293857,33
0.170633870079291,0.09894674881804,0.237643459061364,1,auDRI,earth,2,1000,0.24705610611321,34
0.164719064155958,0.0951730302462892,0.234265098065627,1,AIPW,earth,2,1000,0.24705610611321,34
0.181029775345365,0.102684130308976,0.252577324873942,2,auDRI,earth,2,1000,0.24705610611321,34
0.201948645849943,0.122983001958985,0.280914289740901,2,AIPW,earth,2,1000,0.24705610611321,34
0.184302134093447,0.125479689399588,0.238160447403458,3,auDRI,earth,2,1000,0.24705610611321,34
0.174548175190582,0.119189983248842,0.229906367132322,3,AIPW,earth,2,1000,0.24705610611321,34
0.165205128642902,0.0912419892014508,0.242166307285077,1,auDRI,gam_1,2,1000,0.24705610611321,34
0.17186378855345,0.106137117733873,0.237590459373027,1,AIPW,gam_1,2,1000,0.24705610611321,34
0.156468090192335,0.0827596320323005,0.234481919913115,2,auDRI,gam_1,2,1000,0.24705610611321,34
0.203164157876397,0.128250757834855,0.27807755791794,2,AIPW,gam_1,2,1000,0.24705610611321,34
0.179012652433172,0.120897135036825,0.237315497130595,3,auDRI,gam_1,2,1000,0.24705610611321,34
0.186341241134575,0.131118033360973,0.241564448908176,3,AIPW,gam_1,2,1000,0.24705610611321,34
0.152354214121964,0.0761421695920281,0.210608049970267,1,auDRI,xgboost,2,1000,0.24705610611321,34
0.169054837576713,0.101343996818886,0.23676567833454,1,AIPW,xgboost,2,1000,0.24705610611321,34
0.154225891086227,0.0765286518328989,0.23579726514397,2,auDRI,xgboost,2,1000,0.24705610611321,34
0.189100467950702,0.111542549834844,0.266658386066561,2,AIPW,xgboost,2,1000,0.24705610611321,34
0.19470474362759,0.137386961401396,0.2514548650604,3,auDRI,xgboost,2,1000,0.24705610611321,34
0.195421095049361,0.140483078138779,0.250359111959942,3,AIPW,xgboost,2,1000,0.24705610611321,34
0.117503630938977,0.0481468556060302,0.179924417214973,1,auDRI,rf,2,1000,0.24705610611321,34
0.133837075750321,0.0652243724887882,0.202449779011853,1,AIPW,rf,2,1000,0.24705610611321,34
0.131780401543782,0.0429123655799184,0.203614146565383,2,auDRI,rf,2,1000,0.24705610611321,34
0.173057711265698,0.0934584723949781,0.252656950136418,2,AIPW,rf,2,1000,0.24705610611321,34
0.189724509197159,0.134057925689389,0.245568661161649,3,auDRI,rf,2,1000,0.24705610611321,34
0.180355264972539,0.124901010755021,0.235809519190057,3,AIPW,rf,2,1000,0.24705610611321,34
0.16268303010795,0.0876783627602442,0.229950693013801,1,auDRI,all,2,1000,0.24705610611321,34
0.163529888202581,0.0984075189771334,0.228652257428029,1,AIPW,all,2,1000,0.24705610611321,34
0.159616837574864,0.0785635369035094,0.248322559882361,2,auDRI,all,2,1000,0.24705610611321,34
0.199074213736337,0.122989401438412,0.275159026034262,2,AIPW,all,2,1000,0.24705610611321,34
0.169042582358247,0.108851356617409,0.225730252253708,3,auDRI,all,2,1000,0.24705610611321,34
0.172868620480637,0.117950331990102,0.227786908971171,3,AIPW,all,2,1000,0.24705610611321,34
0.260919106655991,0.19395062339857,0.321753079675717,1,auDRI,earth,2,1000,0.247319386868913,35
0.262586934095547,0.18930123129811,0.335872636892984,1,AIPW,earth,2,1000,0.247319386868913,35
0.273121130813163,0.192367577763201,0.340440619861699,2,auDRI,earth,2,1000,0.247319386868913,35
0.275320265980926,0.196637657650744,0.354002874311108,2,AIPW,earth,2,1000,0.247319386868913,35
0.28288305800864,0.232635953842651,0.340809553865587,3,auDRI,earth,2,1000,0.247319386868913,35
0.266496913765079,0.212856810508686,0.320137017021473,3,AIPW,earth,2,1000,0.247319386868913,35
0.254839007355794,0.179276903058988,0.333544906861781,1,auDRI,gam_1,2,1000,0.247319386868913,35
0.260821806740288,0.1925925163098,0.329051097170777,1,AIPW,gam_1,2,1000,0.247319386868913,35
0.27183052601284,0.199819205836785,0.343403732124151,2,auDRI,gam_1,2,1000,0.247319386868913,35
0.284909890828996,0.212280486555895,0.357539295102098,2,AIPW,gam_1,2,1000,0.247319386868913,35
0.278240017120022,0.219666253661626,0.33327900001786,3,auDRI,gam_1,2,1000,0.247319386868913,35
0.256036598089653,0.202014644714841,0.310058551464465,3,AIPW,gam_1,2,1000,0.247319386868913,35
0.25438439176892,0.169727588355321,0.324363593689595,1,auDRI,xgboost,2,1000,0.247319386868913,35
0.272998753281247,0.200060541688334,0.345936964874161,1,AIPW,xgboost,2,1000,0.247319386868913,35
0.273902491306019,0.184551686544361,0.355484882702927,2,auDRI,xgboost,2,1000,0.247319386868913,35
0.282021538024666,0.203549816344557,0.360493259704776,2,AIPW,xgboost,2,1000,0.247319386868913,35
0.285897251398867,0.2275574479935,0.342525810906622,3,auDRI,xgboost,2,1000,0.247319386868913,35
0.293775899384489,0.240243458966406,0.347308339802572,3,AIPW,xgboost,2,1000,0.247319386868913,35
0.260385253906208,0.195612938806957,0.331037845335083,1,auDRI,rf,2,1000,0.247319386868913,35
0.274748769782246,0.206542259461555,0.342955280102938,1,AIPW,rf,2,1000,0.247319386868913,35
0.271106738672065,0.192596932911804,0.341284210619779,2,auDRI,rf,2,1000,0.247319386868913,35
0.289286834307012,0.214650044063484,0.36392362455054,2,AIPW,rf,2,1000,0.247319386868913,35
0.280497456369894,0.222047730908243,0.340730931465756,3,auDRI,rf,2,1000,0.247319386868913,35
0.274073346386923,0.220634284699128,0.327512408074718,3,AIPW,rf,2,1000,0.247319386868913,35
0.250502664868263,0.18240916840211,0.310931370170728,1,auDRI,all,2,1000,0.247319386868913,35
0.266217425618821,0.197484255669968,0.334950595567674,1,AIPW,all,2,1000,0.247319386868913,35
0.251241411590816,0.171308413548481,0.330686747576225,2,auDRI,all,2,1000,0.247319386868913,35
0.277988909771115,0.202330835636989,0.353646983905242,2,AIPW,all,2,1000,0.247319386868913,35
0.273584810825362,0.216527508758873,0.332028692232241,3,auDRI,all,2,1000,0.247319386868913,35
0.256973017030772,0.203470922966829,0.310475111094716,3,AIPW,all,2,1000,0.247319386868913,35
0.201109180269672,0.129133218969384,0.267302434027006,1,auDRI,earth,2,1000,0.246522989317817,36
0.192471746577954,0.124288701659157,0.26065479149675,1,AIPW,earth,2,1000,0.246522989317817,36
0.228905597270278,0.157579200831461,0.29783554643292,2,auDRI,earth,2,1000,0.246522989317817,36
0.202208338878389,0.12050483652879,0.283911841227987,2,AIPW,earth,2,1000,0.246522989317817,36
0.208459157978322,0.141921433655295,0.26462011222702,3,auDRI,earth,2,1000,0.246522989317817,36
0.204221218257829,0.150815756236136,0.257626680279522,3,AIPW,earth,2,1000,0.246522989317817,36
0.199216618258529,0.130580300357809,0.275393403971596,1,auDRI,gam_1,2,1000,0.246522989317817,36
0.194677022811029,0.129136370940969,0.260217674681089,1,AIPW,gam_1,2,1000,0.246522989317817,36
0.211625050594223,0.146954005689125,0.28773282768847,2,auDRI,gam_1,2,1000,0.246522989317817,36
0.208125524346574,0.13022522781647,0.286025820876678,2,AIPW,gam_1,2,1000,0.246522989317817,36
0.206901635075862,0.143704930150624,0.256528214306005,3,auDRI,gam_1,2,1000,0.246522989317817,36
0.198849963318374,0.145390017985931,0.252309908650817,3,AIPW,gam_1,2,1000,0.246522989317817,36
0.196242848162029,0.132006112082384,0.260644384175914,1,auDRI,xgboost,2,1000,0.246522989317817,36
0.204117777206191,0.136749199061383,0.271486355350998,1,AIPW,xgboost,2,1000,0.246522989317817,36
0.202186246714708,0.131155913803582,0.279833316372843,2,auDRI,xgboost,2,1000,0.246522989317817,36
0.213655863799002,0.136277392915411,0.291034334682592,2,AIPW,xgboost,2,1000,0.246522989317817,36
0.216420685400331,0.160989521380902,0.281220095809471,3,auDRI,xgboost,2,1000,0.246522989317817,36
0.221717470766286,0.168063838200854,0.275371103331718,3,AIPW,xgboost,2,1000,0.246522989317817,36
0.213975886837437,0.144687343369932,0.279488609202251,1,auDRI,rf,2,1000,0.246522989317817,36
0.203664870050047,0.133889714399344,0.273440025700751,1,AIPW,rf,2,1000,0.246522989317817,36
0.221449725494709,0.145822044548114,0.295674863125889,2,auDRI,rf,2,1000,0.246522989317817,36
0.207725302189713,0.126723040433666,0.288727563945759,2,AIPW,rf,2,1000,0.246522989317817,36
0.221739348541628,0.156530216063646,0.272837218021773,3,auDRI,rf,2,1000,0.246522989317817,36
0.216069934368252,0.162311362075277,0.269828506661227,3,AIPW,rf,2,1000,0.246522989317817,36
0.200521555784944,0.127701251322116,0.269484299203803,1,auDRI,all,2,1000,0.246522989317817,36
0.195161655260595,0.12822236208368,0.26210094843751,1,AIPW,all,2,1000,0.246522989317817,36
0.216418873787826,0.14302797858555,0.289832255447927,2,auDRI,all,2,1000,0.246522989317817,36
0.20959515817082,0.130486781995463,0.288703534346176,2,AIPW,all,2,1000,0.246522989317817,36
0.20615082276831,0.146887186792527,0.262374162451006,3,auDRI,all,2,1000,0.246522989317817,36
0.199690882403488,0.146291114170339,0.253090650636636,3,AIPW,all,2,1000,0.246522989317817,36
0.318705572142126,0.242643681139899,0.402451997991452,1,auDRI,earth,2,1000,0.246981384364306,37
0.350282679431552,0.276613335952211,0.423952022910893,1,AIPW,earth,2,1000,0.246981384364306,37
0.335558542712693,0.243865669953519,0.428855331919413,2,auDRI,earth,2,1000,0.246981384364306,37
0.37177414080778,0.295885322406595,0.447662959208964,2,AIPW,earth,2,1000,0.246981384364306,37
0.371961496367649,0.314821942523383,0.427555662719143,3,auDRI,earth,2,1000,0.246981384364306,37
0.364009352753427,0.310203350156847,0.417815355350007,3,AIPW,earth,2,1000,0.246981384364306,37
0.342798586580548,0.250982190168657,0.418952318550439,1,auDRI,gam_1,2,1000,0.246981384364306,37
0.34644814143202,0.279157269368831,0.413739013495209,1,AIPW,gam_1,2,1000,0.246981384364306,37
0.344045359475455,0.253340339488398,0.432607906080962,2,auDRI,gam_1,2,1000,0.246981384364306,37
0.364700108190758,0.293394383507486,0.43600583287403,2,AIPW,gam_1,2,1000,0.246981384364306,37
0.354286390644224,0.297678735150306,0.414328089016914,3,auDRI,gam_1,2,1000,0.246981384364306,37
0.356710287584302,0.303101272012066,0.410319303156538,3,AIPW,gam_1,2,1000,0.246981384364306,37
0.339868985590388,0.269883572615507,0.400805360300779,1,auDRI,xgboost,2,1000,0.246981384364306,37
0.346553677721773,0.279717608991895,0.413389746451651,1,AIPW,xgboost,2,1000,0.246981384364306,37
0.345466589085139,0.271929351097677,0.430110788769692,2,auDRI,xgboost,2,1000,0.246981384364306,37
0.363785903805538,0.291194366064619,0.436377441546456,2,AIPW,xgboost,2,1000,0.246981384364306,37
0.369673715264347,0.314880828995941,0.431927050199721,3,auDRI,xgboost,2,1000,0.246981384364306,37
0.35853876413306,0.304955242066641,0.41212228619948,3,AIPW,xgboost,2,1000,0.246981384364306,37
0.335704296515843,0.26452720037198,0.403593522487947,1,auDRI,rf,2,1000,0.246981384364306,37
0.342855843312298,0.273362813672795,0.4123488729518,1,AIPW,rf,2,1000,0.246981384364306,37
0.345597327841133,0.265466234310765,0.424652582606429,2,auDRI,rf,2,1000,0.246981384364306,37
0.367497410467344,0.292862200005153,0.442132620929536,2,AIPW,rf,2,1000,0.246981384364306,37
0.367742882943204,0.312425888990319,0.434771010995163,3,auDRI,rf,2,1000,0.246981384364306,37
0.347608578259103,0.293507904880699,0.401709251637507,3,AIPW,rf,2,1000,0.246981384364306,37
0.337558541275812,0.24174646247706,0.419881272634636,1,auDRI,all,2,1000,0.246981384364306,37
0.335061492700952,0.267652711558561,0.402470273843342,1,AIPW,all,2,1000,0.246981384364306,37
0.346929622799869,0.25154153535933,0.424324065478797,2,auDRI,all,2,1000,0.246981384364306,37
0.360890472669351,0.288615106772252,0.43316583856645,2,AIPW,all,2,1000,0.246981384364306,37
0.336168864100414,0.274218499710964,0.392854155056363,3,auDRI,all,2,1000,0.246981384364306,37
0.333456446033896,0.27992082467144,0.386992067396353,3,AIPW,all,2,1000,0.246981384364306,37
0.218844201302177,0.144115323146266,0.294368495040375,1,auDRI,earth,2,1000,0.246121669078431,38
0.20356749964239,0.134711199699916,0.272423799584863,1,AIPW,earth,2,1000,0.246121669078431,38
0.219869289205383,0.133508498526035,0.313365112028472,2,auDRI,earth,2,1000,0.246121669078431,38
0.240082126872407,0.16395761238054,0.316206641364274,2,AIPW,earth,2,1000,0.246121669078431,38
0.232003258478417,0.171585927473149,0.293408155315982,3,auDRI,earth,2,1000,0.246121669078431,38
0.203061354579275,0.14876460945129,0.257358099707259,3,AIPW,earth,2,1000,0.246121669078431,38
0.196384618510375,0.122228849578779,0.271068200431923,1,auDRI,gam_1,2,1000,0.246121669078431,38
0.196792438352924,0.133250093844658,0.26033478286119,1,AIPW,gam_1,2,1000,0.246121669078431,38
0.216631685207671,0.134467243865514,0.304341070875559,2,auDRI,gam_1,2,1000,0.246121669078431,38
0.241318048804229,0.168458600425841,0.314177497182617,2,AIPW,gam_1,2,1000,0.246121669078431,38
0.221466406333057,0.16262228979832,0.27833966330518,3,auDRI,gam_1,2,1000,0.246121669078431,38
0.199374817530322,0.145405148795196,0.253344486265448,3,AIPW,gam_1,2,1000,0.246121669078431,38
0.206220035858181,0.137071513044419,0.286900143346838,1,auDRI,xgboost,2,1000,0.246121669078431,38
0.223581214342831,0.162374035211882,0.28478839347378,1,AIPW,xgboost,2,1000,0.246121669078431,38
0.223061245735187,0.137741174260306,0.3189554408059,2,auDRI,xgboost,2,1000,0.246121669078431,38
0.244725018953835,0.17542290740033,0.314027130507339,2,AIPW,xgboost,2,1000,0.246121669078431,38
0.22960528875652,0.174583734033906,0.282077093419932,3,auDRI,xgboost,2,1000,0.246121669078431,38
0.234608939432588,0.181426915527394,0.287790963337783,3,AIPW,xgboost,2,1000,0.246121669078431,38
0.192223727198204,0.120315047580588,0.273177692085095,1,auDRI,rf,2,1000,0.246121669078431,38
0.212749283109969,0.147644990768243,0.277853575451695,1,AIPW,rf,2,1000,0.246121669078431,38
0.221464040260226,0.136515262570496,0.293119076081402,2,auDRI,rf,2,1000,0.246121669078431,38
