estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0624674887174686,0.0234193027959686,0.101515674638969,2,AIPW,kernel,4000,0.03803004,1771
0.0453322793157486,0.0130851442017017,0.0775794144297954,2,drtmle,kernel,4000,0.03803004,1771
0.0521290685338896,0.0188300375824006,0.081134513974957,3,auDRI,kernel,4000,0.03803004,1771
0.0656462214198808,0.038742339547592,0.0925501032921697,3,AIPW,kernel,4000,0.03803004,1771
0.0599219815863331,0.0277070639250972,0.0921368992475689,3,drtmle,kernel,4000,0.03803004,1771
0.0493404204713435,0.0149597030603058,0.0785076410215948,1,auDRI,kernel,4000,0.03803004,1772
0.0479421941608811,0.0172976946607132,0.078586693661049,1,AIPW,kernel,4000,0.03803004,1772
0.0472592040507039,0.015632716139727,0.0788856919616808,1,drtmle,kernel,4000,0.03803004,1772
0.0455229310680124,0.013710172177648,0.0771340276322548,2,auDRI,kernel,4000,0.03803004,1772
0.0679791336079055,0.0295255555857564,0.106432711630054,2,AIPW,kernel,4000,0.03803004,1772
0.0448323073055429,0.0131239728055531,0.0765406418055327,2,drtmle,kernel,4000,0.03803004,1772
0.0468153380592784,0.0162096643180437,0.0800010987562542,3,auDRI,kernel,4000,0.03803004,1772
0.0620127862538072,0.0355376902986136,0.0884878822090008,3,AIPW,kernel,4000,0.03803004,1772
0.0593202467469493,0.0277066919446332,0.0909338015492654,3,drtmle,kernel,4000,0.03803004,1772
0.0412159822719409,0.00924973360739047,0.072704851833691,1,auDRI,kernel,4000,0.03803004,1773
0.0442876749290851,0.0127737592591379,0.0758015905990324,1,AIPW,kernel,4000,0.03803004,1773
0.0430768496107353,0.0110147737539233,0.0751389254675472,1,drtmle,kernel,4000,0.03803004,1773
0.0416477465412402,0.0121470941214294,0.0778332467482202,2,auDRI,kernel,4000,0.03803004,1773
0.0543832150852821,0.0168149883980381,0.0919514417725261,2,AIPW,kernel,4000,0.03803004,1773
0.0596474731555621,0.0276383652059529,0.0916565811051713,2,drtmle,kernel,4000,0.03803004,1773
0.0490097905582336,0.0160826663000537,0.082341548630744,3,auDRI,kernel,4000,0.03803004,1773
0.0572202656068435,0.0301455932223946,0.0842949379912924,3,AIPW,kernel,4000,0.03803004,1773
0.0447004577117616,0.0127352305087163,0.0766656849148069,3,drtmle,kernel,4000,0.03803004,1773
0.0329616905086083,0.00253280163165136,0.0678341386542714,1,auDRI,kernel,4000,0.03803004,1774
0.0370124562751219,0.00595066718420426,0.0680742453660395,1,AIPW,kernel,4000,0.03803004,1774
0.0337099792372083,0.00204273423959474,0.0653772242348218,1,drtmle,kernel,4000,0.03803004,1774
0.0326773439354657,-0.00133026409794923,0.0667075676267911,2,auDRI,kernel,4000,0.03803004,1774
0.0496836594781545,0.0108508605080061,0.0885164584483028,2,AIPW,kernel,4000,0.03803004,1774
0.0338346842181938,0.0021454853282669,0.0655238831081207,2,drtmle,kernel,4000,0.03803004,1774
0.0353207170246199,0.00555521902109441,0.0693673565859234,3,auDRI,kernel,4000,0.03803004,1774
0.0531743654195807,0.0260327626396893,0.080315968199472,3,AIPW,kernel,4000,0.03803004,1774
0.0411128487518148,0.0094110513839221,0.0728146461197074,3,drtmle,kernel,4000,0.03803004,1774
0.0255371574758783,-0.00844128671170316,0.0602447422317237,1,auDRI,kernel,4000,0.03803004,1775
0.0273392506906323,-0.00311281603090651,0.057791317412171,1,AIPW,kernel,4000,0.03803004,1775
0.0265232457304241,-0.00406490232895645,0.0571113937898046,1,drtmle,kernel,4000,0.03803004,1775
0.0227289447203854,-0.00871182307621532,0.0553549199604129,2,auDRI,kernel,4000,0.03803004,1775
0.0355539616369288,-0.00359461539630986,0.0747025386701674,2,AIPW,kernel,4000,0.03803004,1775
0.032230777683077,0.00157080619766254,0.0628907491684915,2,drtmle,kernel,4000,0.03803004,1775
0.0285591187662436,-0.00270168639441228,0.0576972665575218,3,auDRI,kernel,4000,0.03803004,1775
0.0458484258714654,0.0190643456424176,0.0726325061005131,3,AIPW,kernel,4000,0.03803004,1775
0.0256003122214904,-0.00481610081899591,0.0560167252619767,3,drtmle,kernel,4000,0.03803004,1775
0.0147213718984948,-0.0182764485870963,0.0468451574196285,1,auDRI,kernel,4000,0.03803004,1776
0.0147558965355588,-0.0153977567069779,0.0449095497780954,1,AIPW,kernel,4000,0.03803004,1776
0.014405336051359,-0.016539739314898,0.045350411417616,1,drtmle,kernel,4000,0.03803004,1776
0.0127333844673933,-0.0150079019947619,0.0434747837069231,2,auDRI,kernel,4000,0.03803004,1776
0.0331405697823657,-0.00511266668930005,0.0713938062540315,2,AIPW,kernel,4000,0.03803004,1776
0.0249377631587924,-0.00587257030275254,0.0557480966203373,2,drtmle,kernel,4000,0.03803004,1776
0.0149181751891979,-0.0170953358045992,0.0450365364609876,3,auDRI,kernel,4000,0.03803004,1776
0.0290855559790069,0.00241574422314509,0.0557553677348687,3,AIPW,kernel,4000,0.03803004,1776
0.0216159631516378,-0.00923439851580694,0.0524663248190826,3,drtmle,kernel,4000,0.03803004,1776
0.0436959540561203,0.0118902803835371,0.0721532605665968,1,auDRI,kernel,4000,0.03803004,1777
0.0435755019224559,0.0117922567849727,0.0753587470599391,1,AIPW,kernel,4000,0.03803004,1777
0.0449139529743944,0.0125184121912883,0.0773094937575005,1,drtmle,kernel,4000,0.03803004,1777
0.0446994161990734,0.0104753110875783,0.0759616944930158,2,auDRI,kernel,4000,0.03803004,1777
0.0563645892359213,0.0183561312994138,0.0943730471724289,2,AIPW,kernel,4000,0.03803004,1777
0.0483615965105394,0.0164195502203191,0.0803036428007597,2,drtmle,kernel,4000,0.03803004,1777
0.0508861833131819,0.0208134873973568,0.0827101344744919,3,auDRI,kernel,4000,0.03803004,1777
0.0545916203367895,0.0275392870769673,0.0816439535966118,3,AIPW,kernel,4000,0.03803004,1777
0.0509039276203137,0.0191607384545635,0.0826471167860638,3,drtmle,kernel,4000,0.03803004,1777
0.0380531644356141,0.00722268938230489,0.0687871650782293,1,auDRI,kernel,4000,0.03803004,1778
0.0386230412304509,0.00759948595020254,0.0696465965106993,1,AIPW,kernel,4000,0.03803004,1778
0.0380944806079698,0.00610287500028826,0.0700860862156514,1,drtmle,kernel,4000,0.03803004,1778
0.0405842758034653,0.0088530213798557,0.0725831208768234,2,auDRI,kernel,4000,0.03803004,1778
0.0602750076319673,0.0210498443239557,0.099500170939979,2,AIPW,kernel,4000,0.03803004,1778
0.0513515591550514,0.0188131106863614,0.0838900076237413,2,drtmle,kernel,4000,0.03803004,1778
0.037999193384754,0.00690565364898935,0.0724673484218097,3,auDRI,kernel,4000,0.03803004,1778
0.0541809287448753,0.0273922623258098,0.0809695951639408,3,AIPW,kernel,4000,0.03803004,1778
0.0353014982970968,0.00359478966315407,0.0670082069310396,3,drtmle,kernel,4000,0.03803004,1778
0.00835043626633011,-0.0247598179907512,0.0393350023409284,1,auDRI,kernel,4000,0.03803004,1779
0.0125114449602622,-0.0170789721034593,0.0421018620239837,1,AIPW,kernel,4000,0.03803004,1779
0.0111785099737445,-0.0192963102348591,0.0416533301823481,1,drtmle,kernel,4000,0.03803004,1779
0.00792133037279827,-0.0233826097145289,0.0373511480409078,2,auDRI,kernel,4000,0.03803004,1779
0.0351171972195794,-0.00380100844907834,0.0740354028882372,2,AIPW,kernel,4000,0.03803004,1779
0.0184659891680331,-0.0118487917198628,0.0487807700559291,2,drtmle,kernel,4000,0.03803004,1779
0.0136368955426896,-0.0202007687272765,0.0423464786223339,3,auDRI,kernel,4000,0.03803004,1779
0.0267717962238561,0.00022923336554119,0.0533143590821711,3,AIPW,kernel,4000,0.03803004,1779
0.00109145499305952,-0.0296729259908432,0.0318558359769622,3,drtmle,kernel,4000,0.03803004,1779
0.0351237089510822,0.000124585089542453,0.0673926078460779,1,auDRI,kernel,4000,0.03803004,1780
0.0383385248513066,0.00782342802056563,0.0688536216820477,1,AIPW,kernel,4000,0.03803004,1780
0.0379421551630217,0.00648439940159203,0.0693999109244513,1,drtmle,kernel,4000,0.03803004,1780
0.0366448015418711,0.00243874360450372,0.0708221260696084,2,auDRI,kernel,4000,0.03803004,1780
0.0586883688286368,0.0202779255911475,0.0970988120661262,2,AIPW,kernel,4000,0.03803004,1780
0.0324996301312313,0.00167707387173277,0.0633221863907297,2,drtmle,kernel,4000,0.03803004,1780
0.0393390904680372,0.0131209505524756,0.0675290052245432,3,auDRI,kernel,4000,0.03803004,1780
0.0526936065697633,0.0259923506352583,0.0793948625042683,3,AIPW,kernel,4000,0.03803004,1780
0.041885931088008,0.010979773443041,0.0727920887329749,3,drtmle,kernel,4000,0.03803004,1780
0.044521233731617,0.0117293297864324,0.0758421374990451,1,auDRI,kernel,4000,0.03803004,1781
0.0470418445886201,0.015021592643203,0.0790620965340373,1,AIPW,kernel,4000,0.03803004,1781
0.0464362792702157,0.0139340827678402,0.0789384757725911,1,drtmle,kernel,4000,0.03803004,1781
0.0454642029384311,0.013037457114295,0.0791494444337131,2,auDRI,kernel,4000,0.03803004,1781
0.0571888546105025,0.0187394309676579,0.095638278253347,2,AIPW,kernel,4000,0.03803004,1781
0.0475936718813674,0.0155573736586486,0.0796299701040862,2,drtmle,kernel,4000,0.03803004,1781
0.0483511823529237,0.0184104547922193,0.082397029089959,3,auDRI,kernel,4000,0.03803004,1781
0.0593865425777075,0.0321268350080784,0.0866462501473365,3,AIPW,kernel,4000,0.03803004,1781
0.0486237755217282,0.0168699415663463,0.0803776094771101,3,drtmle,kernel,4000,0.03803004,1781
0.0157425089030698,-0.0146174487101904,0.0478482594611127,1,auDRI,kernel,4000,0.03803004,1782
0.0173507417283,-0.0125762406991184,0.0472777241557184,1,AIPW,kernel,4000,0.03803004,1782
0.0151096957029343,-0.0155036845986331,0.0457230760045017,1,drtmle,kernel,4000,0.03803004,1782
0.00938187602286018,-0.0246054142448921,0.040889899883014,2,auDRI,kernel,4000,0.03803004,1782
0.0360429248141203,-0.00117521461194446,0.073261064240185,2,AIPW,kernel,4000,0.03803004,1782
0.0197019804048729,-0.0110860636024667,0.0504900244122126,2,drtmle,kernel,4000,0.03803004,1782
0.0144672059011322,-0.0176824318161428,0.0444356726388101,3,auDRI,kernel,4000,0.03803004,1782
0.0277266190764833,0.000823317255123631,0.054629920897843,3,AIPW,kernel,4000,0.03803004,1782
0.0107421813520044,-0.0201811161284459,0.0416654788324548,3,drtmle,kernel,4000,0.03803004,1782
0.0576260146695911,0.026186802487288,0.0873866447394467,1,auDRI,kernel,4000,0.03803004,1783
0.0579604300589137,0.0270338640560468,0.0888869960617806,1,AIPW,kernel,4000,0.03803004,1783
0.0574895991895493,0.0258837096257971,0.0890954887533014,1,drtmle,kernel,4000,0.03803004,1783
0.056585863199602,0.0254050980141921,0.0881479070121069,2,auDRI,kernel,4000,0.03803004,1783
0.0775784424627737,0.0394311716459749,0.115725713279572,2,AIPW,kernel,4000,0.03803004,1783
0.0753490886478037,0.043318019303465,0.107380157992142,2,drtmle,kernel,4000,0.03803004,1783
0.059523547781049,0.0287663991075379,0.0915278475470164,3,auDRI,kernel,4000,0.03803004,1783
0.0724420418190245,0.0454534222865784,0.0994306613514705,3,AIPW,kernel,4000,0.03803004,1783
0.0662717959438094,0.0348067390126228,0.0977368528749961,3,drtmle,kernel,4000,0.03803004,1783
0.0176927669191444,-0.0111661373811447,0.0535506378039614,1,auDRI,kernel,4000,0.03803004,1784
0.015866779412772,-0.0156488621563939,0.0473824209819378,1,AIPW,kernel,4000,0.03803004,1784
0.0164305319439745,-0.014952699190446,0.0478137630783949,1,drtmle,kernel,4000,0.03803004,1784
0.0214238083400805,-0.0115832415151313,0.0527598806150903,2,auDRI,kernel,4000,0.03803004,1784
0.0238595750758946,-0.0152134924144475,0.0629326425662366,2,AIPW,kernel,4000,0.03803004,1784
0.0289179697705845,-0.00278931840627718,0.0606252579474461,2,drtmle,kernel,4000,0.03803004,1784
0.0182620412237493,-0.0162503650518802,0.0471076960070559,3,auDRI,kernel,4000,0.03803004,1784
0.0330248094734698,0.00586701261723536,0.0601826063297041,3,AIPW,kernel,4000,0.03803004,1784
0.0234916927835552,-0.00767368177187417,0.0546570673389845,3,drtmle,kernel,4000,0.03803004,1784
0.0385573982847309,0.00493867885604939,0.0688653070433287,1,auDRI,kernel,4000,0.03803004,1785
0.0399032268351354,0.00871827638345279,0.071088177286818,1,AIPW,kernel,4000,0.03803004,1785
0.0378816089694857,0.00577229768309928,0.0699909202558721,1,drtmle,kernel,4000,0.03803004,1785
0.0415879695963719,0.00983109675796143,0.0761748260061601,2,auDRI,kernel,4000,0.03803004,1785
0.0573233328416323,0.0199663672702545,0.0946802984130102,2,AIPW,kernel,4000,0.03803004,1785
0.0507653788912674,0.0183827828742903,0.0831479749082446,2,drtmle,kernel,4000,0.03803004,1785
0.0393169193222277,0.00884042566980071,0.069957494847467,3,auDRI,kernel,4000,0.03803004,1785
0.0513924345409972,0.0241941239194333,0.0785907451625611,3,AIPW,kernel,4000,0.03803004,1785
0.0256750849317345,-0.00643303635425432,0.0577832062177234,3,drtmle,kernel,4000,0.03803004,1785
0.0398570029446853,0.0122572549110603,0.0705931839714834,1,auDRI,kernel,4000,0.03803004,1786
0.0427216373551232,0.012372806508071,0.0730704682021755,1,AIPW,kernel,4000,0.03803004,1786
0.0441186477289037,0.0134090470172414,0.0748282484405661,1,drtmle,kernel,4000,0.03803004,1786
0.0389766481798852,0.00989464138045208,0.07089747429354,2,auDRI,kernel,4000,0.03803004,1786
0.0590149916426467,0.0207964853587278,0.0972334979265656,2,AIPW,kernel,4000,0.03803004,1786
0.0382751952603186,0.00743085414078797,0.0691195363798492,2,drtmle,kernel,4000,0.03803004,1786
0.0469504782564706,0.0177267798316649,0.0754217153914826,3,auDRI,kernel,4000,0.03803004,1786
0.0526726333469725,0.0260493346115653,0.0792959320823797,3,AIPW,kernel,4000,0.03803004,1786
0.0459282867058233,0.015565275169109,0.0762912982425377,3,drtmle,kernel,4000,0.03803004,1786
0.0180506640130146,-0.0123424389705183,0.0500113121699155,1,auDRI,kernel,4000,0.03803004,1787
0.020184586375539,-0.00990981599231751,0.0502789887433956,1,AIPW,kernel,4000,0.03803004,1787
0.0192276913141473,-0.0115331089441059,0.0499884915724004,1,drtmle,kernel,4000,0.03803004,1787
0.0156450881254185,-0.0119990774722005,0.0480844636562743,2,auDRI,kernel,4000,0.03803004,1787
0.0411558263428235,0.00280407377299102,0.0795075789126561,2,AIPW,kernel,4000,0.03803004,1787
0.0186347932290674,-0.0123232820749832,0.0495928685331179,2,drtmle,kernel,4000,0.03803004,1787
0.0243716202511966,-0.00738667447204807,0.0554130056641892,3,auDRI,kernel,4000,0.03803004,1787
0.0355568350625251,0.00848168483219061,0.0626319852928597,3,AIPW,kernel,4000,0.03803004,1787
0.023099236102517,-0.00755901553635183,0.0537574877413858,3,drtmle,kernel,4000,0.03803004,1787
0.0403922067715074,0.00703141776277543,0.070875046519428,1,auDRI,kernel,4000,0.03803004,1788
0.0409508541472375,0.0105012716513341,0.0714004366431409,1,AIPW,kernel,4000,0.03803004,1788
0.0430549939857653,0.01198952333806,0.0741204646334706,1,drtmle,kernel,4000,0.03803004,1788
0.0404772789292229,0.0127105774685756,0.0667067689348362,2,auDRI,kernel,4000,0.03803004,1788
0.060457989324112,0.0220239697757999,0.0988920088724242,2,AIPW,kernel,4000,0.03803004,1788
0.0601584968072582,0.0293021445949729,0.0910148490195434,2,drtmle,kernel,4000,0.03803004,1788
0.0426702331282241,0.0112949062127677,0.0745627662279262,3,auDRI,kernel,4000,0.03803004,1788
0.0554762505475563,0.0287498292023923,0.0822026718927204,3,AIPW,kernel,4000,0.03803004,1788
0.0343129393852979,0.00340500871826938,0.0652208700523264,3,drtmle,kernel,4000,0.03803004,1788
0.0422025585407502,0.0116620215702464,0.0724512257244022,1,auDRI,kernel,4000,0.03803004,1789
0.0408670495735954,0.0100539946896515,0.0716801044575392,1,AIPW,kernel,4000,0.03803004,1789
0.043459141858225,0.0119792832053646,0.0749390005110853,1,drtmle,kernel,4000,0.03803004,1789
0.0457062778466482,0.0150593400853848,0.080689247014226,2,auDRI,kernel,4000,0.03803004,1789
0.0609193167032909,0.0222652318928775,0.0995734015137043,2,AIPW,kernel,4000,0.03803004,1789
0.0472886190242788,0.0158783228956255,0.0786989151529322,2,drtmle,kernel,4000,0.03803004,1789
0.0437552714513666,0.0142379510166712,0.0746146492849908,3,auDRI,kernel,4000,0.03803004,1789
0.0531618346445591,0.0265584681462203,0.0797652011428978,3,AIPW,kernel,4000,0.03803004,1789
0.0511812537703661,0.0202866272896048,0.0820758802511274,3,drtmle,kernel,4000,0.03803004,1789
0.0071595191360063,-0.022620796528032,0.0417859057886042,1,auDRI,kernel,4000,0.03803004,1790
0.00966852137736521,-0.0207957832684245,0.0401328260231549,1,AIPW,kernel,4000,0.03803004,1790
0.0096931065073883,-0.0214774194514988,0.0408636324662754,1,drtmle,kernel,4000,0.03803004,1790
0.00804225974253883,-0.0237331328468772,0.0389061989227795,2,auDRI,kernel,4000,0.03803004,1790
0.0289716914010915,-0.00969223289965111,0.0676356157018341,2,AIPW,kernel,4000,0.03803004,1790
0.00940489161018432,-0.0220493308933709,0.0408591141137396,2,drtmle,kernel,4000,0.03803004,1790
0.0124904799704783,-0.0193672693069612,0.0420309161996757,3,auDRI,kernel,4000,0.03803004,1790
0.0242354776869814,-0.00255453210995238,0.0510254874839152,3,AIPW,kernel,4000,0.03803004,1790
0.00726207508402166,-0.0235306535533758,0.0380548037214192,3,drtmle,kernel,4000,0.03803004,1790
0.0348454601300647,0.00493980383451536,0.0696842994159036,1,auDRI,kernel,4000,0.03803004,1791
0.0357658184390312,0.00478289214441123,0.0667487447336512,1,AIPW,kernel,4000,0.03803004,1791
0.0357988859049875,0.00395997907834834,0.0676377927316267,1,drtmle,kernel,4000,0.03803004,1791
0.0377442856385148,0.00455179016909731,0.0685655484469131,2,auDRI,kernel,4000,0.03803004,1791
0.0530073705272281,0.0162492840661531,0.089765456988303,2,AIPW,kernel,4000,0.03803004,1791
0.0257252907713968,-0.00605159792434194,0.0575021794671356,2,drtmle,kernel,4000,0.03803004,1791
0.0317318723631695,-0.000289714526275381,0.0613907991071927,3,auDRI,kernel,4000,0.03803004,1791
0.0485609846663274,0.021289836988315,0.0758321323443397,3,AIPW,kernel,4000,0.03803004,1791
0.0323801240861359,0.00115104808647457,0.0636092000857972,3,drtmle,kernel,4000,0.03803004,1791
0.0116336490498423,-0.0195917233080698,0.0413251781580269,1,auDRI,kernel,4000,0.03803004,1792
0.0137674980692178,-0.0166724541412684,0.0442074502797041,1,AIPW,kernel,4000,0.03803004,1792
0.0121906990268547,-0.018819935965253,0.0432013340189623,1,drtmle,kernel,4000,0.03803004,1792
0.00937664188694456,-0.0199372510663878,0.0393905942310862,2,auDRI,kernel,4000,0.03803004,1792
0.0302451876834037,-0.00928859300890759,0.069778968375715,2,AIPW,kernel,4000,0.03803004,1792
0.00953593562448218,-0.0220852519487039,0.0411571231976682,2,drtmle,kernel,4000,0.03803004,1792
0.0147568204762443,-0.0144131860704186,0.0469040510069598,3,auDRI,kernel,4000,0.03803004,1792
0.0256870846279351,-0.000707634027292594,0.0520818032831628,3,AIPW,kernel,4000,0.03803004,1792
0.018862004647732,-0.0116804018099438,0.0494044111054078,3,drtmle,kernel,4000,0.03803004,1792
0.0567909552351961,0.0244423420834284,0.0874097586682692,1,auDRI,kernel,4000,0.03803004,1793
0.0593689382953957,0.0293316633824371,0.0894062132083543,1,AIPW,kernel,4000,0.03803004,1793
0.0574533769134243,0.0268974163480201,0.0880093374788285,1,drtmle,kernel,4000,0.03803004,1793
0.0509767289065216,0.0180884976333115,0.0817156560598374,2,auDRI,kernel,4000,0.03803004,1793
0.0803864360272103,0.0430495485281965,0.117723323526224,2,AIPW,kernel,4000,0.03803004,1793
0.0578451713641439,0.0265630925480449,0.089127250180243,2,drtmle,kernel,4000,0.03803004,1793
0.0623157442511057,0.0282745128872047,0.0926477540934968,3,auDRI,kernel,4000,0.03803004,1793
0.0754659366251022,0.0486999017684923,0.102231971481712,3,AIPW,kernel,4000,0.03803004,1793
0.0619379456220111,0.031697561605175,0.0921783296388472,3,drtmle,kernel,4000,0.03803004,1793
0.0178939119001129,-0.0120682623377332,0.04894724182074,1,auDRI,kernel,4000,0.03803004,1794
0.017742301477991,-0.0134803008802507,0.0489649038362326,1,AIPW,kernel,4000,0.03803004,1794
0.0170280752155874,-0.013991034990242,0.0480471854214167,1,drtmle,kernel,4000,0.03803004,1794
0.0184397323917026,-0.0139436086215799,0.0522014591987446,2,auDRI,kernel,4000,0.03803004,1794
0.0215906533289675,-0.0186878015003543,0.0618691081582893,2,AIPW,kernel,4000,0.03803004,1794
0.0376826722185737,0.00631997869721739,0.06904536573993,2,drtmle,kernel,4000,0.03803004,1794
0.0196856182951481,-0.00728595239541147,0.0497259733597894,3,auDRI,kernel,4000,0.03803004,1794
0.0319398405970721,0.00494533002984805,0.0589343511642961,3,AIPW,kernel,4000,0.03803004,1794
0.018438069841515,-0.0122416461065371,0.0491177857895671,3,drtmle,kernel,4000,0.03803004,1794
0.0305017091766041,0.00132914496414363,0.0626253078527198,1,auDRI,kernel,4000,0.03803004,1795
0.0303953685576152,-0.000923092922533866,0.0617138300377643,1,AIPW,kernel,4000,0.03803004,1795
0.0295249450365098,-0.00258725464607266,0.0616371447190923,1,drtmle,kernel,4000,0.03803004,1795
0.0288220087552552,-0.000404519634555491,0.0575541573916713,2,auDRI,kernel,4000,0.03803004,1795
0.0476523597213142,0.00885594260895432,0.086448776833674,2,AIPW,kernel,4000,0.03803004,1795
0.0353942575169967,0.00305021631926111,0.0677382987147323,2,drtmle,kernel,4000,0.03803004,1795
0.0269791551769459,-0.00607310570641364,0.0572945036758846,3,auDRI,kernel,4000,0.03803004,1795
0.0397765354316356,0.0128224457555889,0.0667306251076823,3,AIPW,kernel,4000,0.03803004,1795
0.0345675590122941,0.0034659423125251,0.0656691757120632,3,drtmle,kernel,4000,0.03803004,1795
0.0340386143130483,0.00231977009431977,0.0678313581927379,1,auDRI,kernel,4000,0.03803004,1796
0.037704263432415,0.00669517809468991,0.0687133487701401,1,AIPW,kernel,4000,0.03803004,1796
0.0356750666800001,0.00414312273404904,0.0672070106259511,1,drtmle,kernel,4000,0.03803004,1796
0.0316014851791559,0.00476721243840959,0.0635437859066846,2,auDRI,kernel,4000,0.03803004,1796
0.0519271584419197,0.0138857557094488,0.0899685611743906,2,AIPW,kernel,4000,0.03803004,1796
0.0287031352859829,-0.00311085856997099,0.0605171291419368,2,drtmle,kernel,4000,0.03803004,1796
0.03505531368652,0.00163867164814396,0.0682992058015948,3,auDRI,kernel,4000,0.03803004,1796
0.0496036545249633,0.0225233876132998,0.0766839214366268,3,AIPW,kernel,4000,0.03803004,1796
0.0396571970702411,0.00835449715120536,0.0709598969892768,3,drtmle,kernel,4000,0.03803004,1796
0.0676245101379855,0.0334614124722866,0.099331872074314,1,auDRI,kernel,4000,0.03803004,1797
0.0706688928916808,0.0386544518397071,0.102683333943655,1,AIPW,kernel,4000,0.03803004,1797
0.0702055125735226,0.0373861852866115,0.103024839860434,1,drtmle,kernel,4000,0.03803004,1797
0.0678242291227804,0.0330032560048718,0.10375436487829,2,auDRI,kernel,4000,0.03803004,1797
0.0838558890848142,0.0457728597903051,0.121938918379323,2,AIPW,kernel,4000,0.03803004,1797
0.0802050093651536,0.0477015165115034,0.112708502218804,2,drtmle,kernel,4000,0.03803004,1797
0.0702261684574957,0.0401338991267249,0.105895372687162,3,auDRI,kernel,4000,0.03803004,1797
0.0798288191115061,0.0526603550381493,0.106997283184863,3,AIPW,kernel,4000,0.03803004,1797
0.0656560507547457,0.0332124529155735,0.098099648593918,3,drtmle,kernel,4000,0.03803004,1797
0.0287160180074355,-1.02053177465644e-06,0.0626551171841919,1,auDRI,kernel,4000,0.03803004,1798
0.0308688734665198,0.000330497283536423,0.0614072496495032,1,AIPW,kernel,4000,0.03803004,1798
0.0296901718486224,-0.00157445126707209,0.060954794964317,1,drtmle,kernel,4000,0.03803004,1798
0.0278243691559368,-0.00705938163495331,0.0604899071011808,2,auDRI,kernel,4000,0.03803004,1798
0.0509958285076195,0.0119546402643301,0.0900370167509089,2,AIPW,kernel,4000,0.03803004,1798
0.0252650052171427,-0.00620806171730913,0.0567380721515945,2,drtmle,kernel,4000,0.03803004,1798
0.0357498768710598,0.00419661090849187,0.0660274386353018,3,auDRI,kernel,4000,0.03803004,1798
0.043932258695286,0.0173601845253128,0.0705043328652592,3,AIPW,kernel,4000,0.03803004,1798
0.0316991117959734,0.000992328728349961,0.0624058948635968,3,drtmle,kernel,4000,0.03803004,1798
0.0448493390955144,0.0130478148743459,0.0785769585702977,1,auDRI,kernel,4000,0.03803004,1799
0.0468867568378656,0.0156780688495871,0.0780954448261441,1,AIPW,kernel,4000,0.03803004,1799
0.0451192392657161,0.0132895356015977,0.0769489429298345,1,drtmle,kernel,4000,0.03803004,1799
0.046919463345673,0.0152075004145068,0.0809622452340169,2,auDRI,kernel,4000,0.03803004,1799
0.0602560033213863,0.0218953862319985,0.0986166204107741,2,AIPW,kernel,4000,0.03803004,1799
0.051290004687367,0.0199760094859956,0.0826039998887384,2,drtmle,kernel,4000,0.03803004,1799
0.0491943538754879,0.0177411493455984,0.0797286907989351,3,auDRI,kernel,4000,0.03803004,1799
0.0590122724428729,0.0319396515500075,0.0860848933357384,3,AIPW,kernel,4000,0.03803004,1799
0.0502022916202729,0.0190236509920704,0.0813809322484754,3,drtmle,kernel,4000,0.03803004,1799
0.031775668533962,-0.00189119516448653,0.061706243535867,1,auDRI,kernel,4000,0.03803004,1800
0.0335523524424557,0.00297419563950357,0.0641305092454078,1,AIPW,kernel,4000,0.03803004,1800
0.0334673554424167,0.0017227175162841,0.0652119933685494,1,drtmle,kernel,4000,0.03803004,1800
0.0322823747602707,0.000661801172571579,0.0658171704124521,2,auDRI,kernel,4000,0.03803004,1800
0.0535970347735521,0.0160766096585674,0.0911174598885368,2,AIPW,kernel,4000,0.03803004,1800
0.0218311903181183,-0.0101582249508308,0.0538206055870674,2,drtmle,kernel,4000,0.03803004,1800
0.0349916290494465,0.00326369939965496,0.0632408485764093,3,auDRI,kernel,4000,0.03803004,1800
0.0438542114698405,0.0168359845767625,0.0708724383629184,3,AIPW,kernel,4000,0.03803004,1800
0.0386814697509101,0.00783344162806621,0.069529497873754,3,drtmle,kernel,4000,0.03803004,1800
0.0535607471501755,0.0239933192557749,0.0867534050737426,1,auDRI,kernel,4000,0.03803004,1801
0.0531668388204784,0.022809005584872,0.0835246720560848,1,AIPW,kernel,4000,0.03803004,1801
0.0493762092249834,0.0185085241174888,0.0802438943324781,1,drtmle,kernel,4000,0.03803004,1801
0.0529531664954963,0.0221378615361826,0.0841904142743316,2,auDRI,kernel,4000,0.03803004,1801
0.0688531063475224,0.0307960375938491,0.106910175101196,2,AIPW,kernel,4000,0.03803004,1801
0.0605590469942199,0.0294783067893003,0.0916397871991394,2,drtmle,kernel,4000,0.03803004,1801
0.0587505519490516,0.0297986483027344,0.0886701072915496,3,auDRI,kernel,4000,0.03803004,1801
0.0673888249245234,0.0406969442553639,0.094080705593683,3,AIPW,kernel,4000,0.03803004,1801
0.0593143327982483,0.0286470953779847,0.0899815702185119,3,drtmle,kernel,4000,0.03803004,1801
0.0443037532115354,0.0121904999460186,0.0763429937814252,1,auDRI,kernel,4000,0.03803004,1802
0.04672652097408,0.0164179903533566,0.0770350515948034,1,AIPW,kernel,4000,0.03803004,1802
0.045671420053679,0.0147177363440428,0.0766251037633151,1,drtmle,kernel,4000,0.03803004,1802
0.0441333935200163,0.0154053942169232,0.0757524549992767,2,auDRI,kernel,4000,0.03803004,1802
