estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-10879.5743496359,-11273.0977739042,-10486.0509253676,4,AIPW,gam_1,16177,-7028.49834541422,33
-9779.22797132242,-11082.0060867492,-8557.62516869107,1,auDRI,xgboost,16177,-7028.49834541422,33
-11409.059812261,-11638.6744801258,-11179.4451443962,1,AIPW,xgboost,16177,-7028.49834541422,33
-9847.24499399891,-11028.2809257467,-8931.22809593978,2,auDRI,xgboost,16177,-7028.49834541422,33
-10724.9791716256,-10928.3178761921,-10521.6404670592,2,AIPW,xgboost,16177,-7028.49834541422,33
-10843.7275544214,-11523.0520272769,-10115.8714816179,3,auDRI,xgboost,16177,-7028.49834541422,33
-11447.5952383271,-11869.3484460742,-11025.8420305799,3,AIPW,xgboost,16177,-7028.49834541422,33
-10881.1235681592,-11548.2514604026,-10183.2115224926,4,auDRI,xgboost,16177,-7028.49834541422,33
-10879.5743496359,-11273.0977739042,-10486.0509253676,4,AIPW,xgboost,16177,-7028.49834541422,33
-10530.5976722462,-11415.0808697487,-9729.71810449411,1,auDRI,rf,16177,-7028.49834541422,33
-10441.4903984924,-10646.0459502373,-10236.9348467475,1,AIPW,rf,16177,-7028.49834541422,33
-10455.2536641186,-11229.6330136339,-9675.68044107079,2,auDRI,rf,16177,-7028.49834541422,33
-10731.747353972,-10930.9000372495,-10532.5946706945,2,AIPW,rf,16177,-7028.49834541422,33
-10817.4199765489,-11509.7980473955,-9967.47607118831,3,auDRI,rf,16177,-7028.49834541422,33
-10485.9619657424,-10899.2119695346,-10072.7119619503,3,AIPW,rf,16177,-7028.49834541422,33
-10881.1235681592,-11492.4886057638,-10179.8988448242,4,auDRI,rf,16177,-7028.49834541422,33
-10879.5743496359,-11273.0977739042,-10486.0509253676,4,AIPW,rf,16177,-7028.49834541422,33
-8892.53755863766,-10198.1460335229,-7407.97624320799,1,auDRI,gam_1,16177,-7092.88166002992,34
-4683.52859764176,-4882.84719978139,-4484.20999550212,1,AIPW,gam_1,16177,-7092.88166002992,34
-9768.03003048422,-10812.0442369499,-8752.84753555751,2,auDRI,gam_1,16177,-7092.88166002992,34
-10228.5068781378,-10434.8141561745,-10022.199600101,2,AIPW,gam_1,16177,-7092.88166002992,34
-9350.6407987356,-10506.9255499977,-7942.58128353085,3,auDRI,gam_1,16177,-7092.88166002992,34
-4777.579056186,-5175.69214278073,-4379.46596959127,3,AIPW,gam_1,16177,-7092.88166002992,34
-10469.8246703311,-11218.5643660937,-9623.32270863499,4,auDRI,gam_1,16177,-7092.88166002992,34
-10477.6758249157,-10876.3260473952,-10079.0256024363,4,AIPW,gam_1,16177,-7092.88166002992,34
-8863.43636843415,-10311.1777652506,-7053.05433867448,1,auDRI,xgboost,16177,-7092.88166002992,34
-8536.62937691655,-8770.00462949409,-8303.25412433901,1,AIPW,xgboost,16177,-7092.88166002992,34
-9435.78886395068,-10770.3723177838,-8064.70351773693,2,auDRI,xgboost,16177,-7092.88166002992,34
-10211.1115297155,-10426.9755760887,-9995.2474833424,2,AIPW,xgboost,16177,-7092.88166002992,34
-9473.73428120572,-10473.3084067839,-8379.74127454086,3,auDRI,xgboost,16177,-7092.88166002992,34
-8519.14709114079,-8914.45847247532,-8123.83570980627,3,AIPW,xgboost,16177,-7092.88166002992,34
-10469.8246703311,-11167.4596890455,-9649.17919262192,4,auDRI,xgboost,16177,-7092.88166002992,34
-10477.6758249157,-10876.3260473952,-10079.0256024363,4,AIPW,xgboost,16177,-7092.88166002992,34
-8391.47155945504,-9811.70386453097,-7078.27464312898,1,auDRI,rf,16177,-7092.88166002992,34
-8355.43813891869,-8565.31233437528,-8145.5639434621,1,AIPW,rf,16177,-7092.88166002992,34
-9473.26369784485,-10842.1581100778,-8444.67684069852,2,auDRI,rf,16177,-7092.88166002992,34
-10258.2532714653,-10463.316390228,-10053.1901527026,2,AIPW,rf,16177,-7092.88166002992,34
-8758.86107383773,-9728.06446274769,-7534.86351588678,3,auDRI,rf,16177,-7092.88166002992,34
-8346.09089119063,-8731.01934589532,-7961.16243648594,3,AIPW,rf,16177,-7092.88166002992,34
-10469.8246703311,-11175.8777794296,-9621.78466973247,4,auDRI,rf,16177,-7092.88166002992,34
-10477.6758249157,-10876.3260473952,-10079.0256024363,4,AIPW,rf,16177,-7092.88166002992,34
-7782.84789453586,-9429.68197365108,-6271.53467639192,1,auDRI,gam_1,16177,-7056.7462790849,35
-2512.18754842291,-2828.08442801061,-2196.29066883521,1,AIPW,gam_1,16177,-7056.7462790849,35
-7823.35288799443,-9428.0694857728,-6203.32497462659,2,auDRI,gam_1,16177,-7056.7462790849,35
-9387.18205428607,-9626.86530616804,-9147.4988024041,2,AIPW,gam_1,16177,-7056.7462790849,35
-7480.29199480272,-8956.78293899344,-5663.60420142447,3,auDRI,gam_1,16177,-7056.7462790849,35
-2589.78951025955,-3090.67785131468,-2088.90116920442,3,AIPW,gam_1,16177,-7056.7462790849,35
-9672.63918758345,-10426.3904638136,-8835.34481660093,4,auDRI,gam_1,16177,-7056.7462790849,35
-9682.38202665488,-10148.6645682423,-9216.09948506743,4,AIPW,gam_1,16177,-7056.7462790849,35
-6445.44948550571,-11723.8614853954,-2363.71773684608,1,auDRI,xgboost,16177,-7056.7462790849,35
-7299.62743435209,-7568.96326595571,-7030.29160274848,1,AIPW,xgboost,16177,-7056.7462790849,35
-6619.6393978911,-11289.7866324892,-2969.56986898018,2,auDRI,xgboost,16177,-7056.7462790849,35
-9392.33845349105,-9621.40190947829,-9163.27499750381,2,AIPW,xgboost,16177,-7056.7462790849,35
-8807.68740819703,-9903.90339948312,-7440.42658715093,3,auDRI,xgboost,16177,-7056.7462790849,35
-7323.33933736737,-7811.71074175506,-6834.96793297969,3,AIPW,xgboost,16177,-7056.7462790849,35
-9672.63918758345,-10383.8570075583,-8852.04993111382,4,auDRI,xgboost,16177,-7056.7462790849,35
-9682.38202665488,-10148.6645682423,-9216.09948506743,4,AIPW,xgboost,16177,-7056.7462790849,35
-3843.30921891117,-7298.43833413302,-1676.63294431208,1,auDRI,rf,16177,-7056.7462790849,35
-6518.06394982913,-6764.34080443091,-6271.78709522735,1,AIPW,rf,16177,-7056.7462790849,35
-5028.01996537383,-8436.17308032344,-3601.86778515531,2,auDRI,rf,16177,-7056.7462790849,35
-9403.581367661,-9632.28418158832,-9174.87855373369,2,AIPW,rf,16177,-7056.7462790849,35
-7944.55308858905,-9080.07380359806,-6354.25396669572,3,auDRI,rf,16177,-7056.7462790849,35
-6579.30845634984,-7035.86975086473,-6122.74716183494,3,AIPW,rf,16177,-7056.7462790849,35
-9672.63918758345,-10454.7674973626,-8766.99730183375,4,auDRI,rf,16177,-7056.7462790849,35
-9682.38202665488,-10148.6645682423,-9216.09948506743,4,AIPW,rf,16177,-7056.7462790849,35
-7860.46578140276,-9148.78282613363,-6541.57633439033,1,auDRI,gam_1,16177,-6937.95837206738,36
-6567.28415723898,-6777.27587024146,-6357.29244423649,1,AIPW,gam_1,16177,-6937.95837206738,36
-9189.49588355126,-9964.65427572576,-8311.57260449528,2,auDRI,gam_1,16177,-6937.95837206738,36
-10055.4258605753,-10277.5226209528,-9833.32910019786,2,AIPW,gam_1,16177,-6937.95837206738,36
-8221.038270726,-9548.79050063315,-6919.75578598609,3,auDRI,gam_1,16177,-6937.95837206738,36
-6587.0663146391,-6955.58248939627,-6218.55013988192,3,AIPW,gam_1,16177,-6937.95837206738,36
-10398.6546836088,-11131.3301264606,-9684.55777668226,4,auDRI,gam_1,16177,-6937.95837206738,36
-10399.9775303539,-10784.4937081246,-10015.4613525832,4,AIPW,gam_1,16177,-6937.95837206738,36
-7765.45999026698,-9432.00260569928,-6673.87768873569,1,auDRI,xgboost,16177,-6937.95837206738,36
-8567.87087925407,-8799.4712963231,-8336.27046218504,1,AIPW,xgboost,16177,-6937.95837206738,36
-7823.85102451926,-9761.16599923408,-6688.85587030759,2,auDRI,xgboost,16177,-6937.95837206738,36
-10062.949503857,-10284.0439340004,-9841.85507371355,2,AIPW,xgboost,16177,-6937.95837206738,36
-9927.46238664431,-10729.2430905767,-9174.25585116552,3,auDRI,xgboost,16177,-6937.95837206738,36
-8614.03237091276,-9029.91947688909,-8198.14526493643,3,AIPW,xgboost,16177,-6937.95837206738,36
-10398.6546836088,-11038.5083805027,-9698.37733698524,4,auDRI,xgboost,16177,-6937.95837206738,36
-10399.9775303539,-10784.4937081246,-10015.4613525832,4,AIPW,xgboost,16177,-6937.95837206738,36
-8989.47086197088,-10008.7174330823,-7906.44361796315,1,auDRI,rf,16177,-6937.95837206738,36
-7780.75059773858,-7991.11181539253,-7570.38938008463,1,AIPW,rf,16177,-6937.95837206738,36
-9341.03518736226,-10234.4060328209,-8468.76536100364,2,auDRI,rf,16177,-6937.95837206738,36
-10078.1853892136,-10294.6334472584,-9861.73733116886,2,AIPW,rf,16177,-6937.95837206738,36
-9604.24750829406,-10511.0529688685,-8677.79650528917,3,auDRI,rf,16177,-6937.95837206738,36
-7821.62059975375,-8219.6305360729,-7423.61066343461,3,AIPW,rf,16177,-6937.95837206738,36
-10398.6546836088,-11121.3358742159,-9714.44222207627,4,auDRI,rf,16177,-6937.95837206738,36
-10399.9775303539,-10784.4937081246,-10015.4613525832,4,AIPW,rf,16177,-6937.95837206738,36
-7284.79979204387,-8696.19668508219,-6006.92369715825,1,auDRI,gam_1,16177,-7068.14754295658,37
-6590.37917221354,-6806.29658718954,-6374.46175723754,1,AIPW,gam_1,16177,-7068.14754295658,37
-8253.75627580226,-9226.75569089948,-7396.39256049118,2,auDRI,gam_1,16177,-7068.14754295658,37
-9679.13001916509,-9903.69132186796,-9454.56871646222,2,AIPW,gam_1,16177,-7068.14754295658,37
-7970.18307396434,-9333.06578946083,-6583.28269554488,3,auDRI,gam_1,16177,-7068.14754295658,37
-6590.80389108932,-6933.96291243229,-6247.64486974634,3,AIPW,gam_1,16177,-7068.14754295658,37
-9983.24099195006,-10780.2258074501,-9227.10819211743,4,auDRI,gam_1,16177,-7068.14754295658,37
-9983.77463460601,-10336.1638421265,-9631.38542708557,4,AIPW,gam_1,16177,-7068.14754295658,37
-6389.33906200261,-7797.34997490449,-4530.43036871515,1,auDRI,xgboost,16177,-7068.14754295658,37
-6301.26076414936,-6518.89169409391,-6083.62983420482,1,AIPW,xgboost,16177,-7068.14754295658,37
-6310.32353930057,-7968.81338145165,-4696.90043623,2,auDRI,xgboost,16177,-7068.14754295658,37
-9655.27932372536,-9883.48663705269,-9427.07201039803,2,AIPW,xgboost,16177,-7068.14754295658,37
-8138.1986996,-9317.25859208754,-6640.87655160231,3,auDRI,xgboost,16177,-7068.14754295658,37
-6299.27905116036,-6650.9134793872,-5947.64462293351,3,AIPW,xgboost,16177,-7068.14754295658,37
-9983.24099195006,-10773.4473278833,-9095.00129617466,4,auDRI,xgboost,16177,-7068.14754295658,37
-9983.77463460601,-10336.1638421265,-9631.38542708557,4,AIPW,xgboost,16177,-7068.14754295658,37
-6492.62453771817,-7994.35143005692,-5125.65949089956,1,auDRI,rf,16177,-7068.14754295658,37
-7107.7448157324,-7309.70373055346,-6905.78590091134,1,AIPW,rf,16177,-7068.14754295658,37
-7552.16398857288,-8879.12523044406,-6390.38462267238,2,auDRI,rf,16177,-7068.14754295658,37
-9694.80246943016,-9915.52527411348,-9474.07966474684,2,AIPW,rf,16177,-7068.14754295658,37
-7635.88741957447,-8874.10840191167,-6277.20809092182,3,auDRI,rf,16177,-7068.14754295658,37
-7172.06709213984,-7508.37955148601,-6835.75463279367,3,AIPW,rf,16177,-7068.14754295658,37
-9983.24099195006,-10804.1863734466,-9113.69886541599,4,auDRI,rf,16177,-7068.14754295658,37
-9983.77463460601,-10336.1638421265,-9631.38542708557,4,AIPW,rf,16177,-7068.14754295658,37
-7331.24891736796,-8825.71286311144,-6050.2377430205,1,auDRI,gam_1,16177,-7052.33049670361,38
-8116.22098031448,-8340.32370542966,-7892.11825519929,1,AIPW,gam_1,16177,-7052.33049670361,38
-7910.67309271932,-9416.64860356843,-7067.9015242533,2,auDRI,gam_1,16177,-7052.33049670361,38
-9477.10086291106,-9696.90755406415,-9257.29417175798,2,AIPW,gam_1,16177,-7052.33049670361,38
-8305.31170905305,-9801.80818143842,-6538.61027029309,3,auDRI,gam_1,16177,-7052.33049670361,38
-8194.25849929502,-8702.26619275646,-7686.25080583358,3,AIPW,gam_1,16177,-7052.33049670361,38
-9729.35674335866,-10598.099997124,-8624.46964353504,4,auDRI,gam_1,16177,-7052.33049670361,38
-9727.63936145496,-10237.1549198708,-9218.12380303911,4,AIPW,gam_1,16177,-7052.33049670361,38
-6008.41948219678,-9079.74251748229,-4741.57896260411,1,auDRI,xgboost,16177,-7052.33049670361,38
-7955.16901641958,-8167.12969151347,-7743.20834132569,1,AIPW,xgboost,16177,-7052.33049670361,38
-6383.2324115944,-9507.99697331981,-5485.66109048832,2,auDRI,xgboost,16177,-7052.33049670361,38
-9498.62230377827,-9705.93401341912,-9291.31059413743,2,AIPW,xgboost,16177,-7052.33049670361,38
-9220.43222781377,-10261.4545828874,-8110.71249083083,3,auDRI,xgboost,16177,-7052.33049670361,38
-7995.39544066445,-8544.07921110099,-7446.7116702279,3,AIPW,xgboost,16177,-7052.33049670361,38
-9729.35674335866,-10656.1210683422,-8713.56629798791,4,auDRI,xgboost,16177,-7052.33049670361,38
-9727.63936145496,-10237.1549198708,-9218.12380303911,4,AIPW,xgboost,16177,-7052.33049670361,38
-7069.77988140728,-8567.88051755242,-5129.64266658345,1,auDRI,rf,16177,-7052.33049670361,38
-6756.26384385663,-6967.6643610385,-6544.86332667477,1,AIPW,rf,16177,-7052.33049670361,38
-8674.33089648066,-9537.32239283848,-7742.05907123585,2,auDRI,rf,16177,-7052.33049670361,38
-9523.96063113125,-9736.52640876127,-9311.39485350123,2,AIPW,rf,16177,-7052.33049670361,38
-7674.17360401039,-9247.61811125273,-5556.47726673287,3,auDRI,rf,16177,-7052.33049670361,38
-6807.34045971151,-7325.9098994781,-6288.77101994492,3,AIPW,rf,16177,-7052.33049670361,38
-9729.35674335866,-10615.0947869962,-8770.76925334651,4,auDRI,rf,16177,-7052.33049670361,38
-9727.63936145496,-10237.1549198708,-9218.12380303911,4,AIPW,rf,16177,-7052.33049670361,38
-8384.35947790302,-9600.13428268604,-7330.53803588976,1,auDRI,gam_1,16177,-7053.06090480704,39
-9563.52625745488,-9823.40887460941,-9303.64364030035,1,AIPW,gam_1,16177,-7053.06090480704,39
-7920.92815609585,-9429.61715445899,-6904.47037643526,2,auDRI,gam_1,16177,-7053.06090480704,39
-9475.16719056874,-9722.87278374619,-9227.46159739129,2,AIPW,gam_1,16177,-7053.06090480704,39
-9097.51138265088,-10192.3113866835,-7947.42681965014,3,auDRI,gam_1,16177,-7053.06090480704,39
-9637.57011601229,-10125.7712633475,-9149.36896867711,3,AIPW,gam_1,16177,-7053.06090480704,39
-9876.75714742257,-10731.8734183956,-8989.46575498861,4,auDRI,gam_1,16177,-7053.06090480704,39
-9871.01144294597,-10356.1911110377,-9385.83177485426,4,AIPW,gam_1,16177,-7053.06090480704,39
-4818.02696540141,-6988.3782253676,-3247.38930185553,1,auDRI,xgboost,16177,-7053.06090480704,39
-6099.71742080377,-6338.75019583123,-5860.68464577631,1,AIPW,xgboost,16177,-7053.06090480704,39
-4256.7508235897,-9388.3984031007,-3238.00273945068,2,auDRI,xgboost,16177,-7053.06090480704,39
-9458.20380218418,-9713.38745408747,-9203.02015028089,2,AIPW,xgboost,16177,-7053.06090480704,39
-7042.1714892454,-8760.48111134235,-5212.5209132551,3,auDRI,xgboost,16177,-7053.06090480704,39
-6054.16686856615,-6515.4504736262,-5592.88326350609,3,AIPW,xgboost,16177,-7053.06090480704,39
-9876.75714742257,-10681.6446878547,-8919.80992981207,4,auDRI,xgboost,16177,-7053.06090480704,39
-9871.01144294597,-10356.1911110377,-9385.83177485426,4,AIPW,xgboost,16177,-7053.06090480704,39
-6476.7709712604,-8072.95324951203,-4509.94928137812,1,auDRI,rf,16177,-7053.06090480704,39
-5894.16393084093,-6120.89558321187,-5667.43227847,1,AIPW,rf,16177,-7053.06090480704,39
-7868.68622284982,-9236.5742044238,-6729.19434978411,2,auDRI,rf,16177,-7053.06090480704,39
-9500.93699889704,-9746.09593199258,-9255.7780658015,2,AIPW,rf,16177,-7053.06090480704,39
-7208.77554096195,-8893.83477481193,-5177.40753319142,3,auDRI,rf,16177,-7053.06090480704,39
-5996.67320954989,-6464.30415790143,-5529.04226119835,3,AIPW,rf,16177,-7053.06090480704,39
-9876.75714742257,-10731.6945149424,-8986.73130581901,4,auDRI,rf,16177,-7053.06090480704,39
-9871.01144294597,-10356.1911110377,-9385.83177485426,4,AIPW,rf,16177,-7053.06090480704,39
-10718.2674613781,-12427.1678526293,-9180.54843876628,1,auDRI,gam_1,16177,-7049.13373468306,40
-11621.3704691127,-11896.2892603963,-11346.4516778291,1,AIPW,gam_1,16177,-7049.13373468306,40
-9329.68227169065,-11264.1247290147,-7254.80174762566,2,auDRI,gam_1,16177,-7049.13373468306,40
-9569.02872176185,-9808.28446585523,-9329.77297766847,2,AIPW,gam_1,16177,-7049.13373468306,40
-10774.343761482,-11583.8104670154,-9752.33499552104,3,auDRI,gam_1,16177,-7049.13373468306,40
-11660.0155019784,-12151.6264192675,-11168.4045846893,3,AIPW,gam_1,16177,-7049.13373468306,40
-9811.92301403345,-10614.1998774655,-8912.7700212557,4,auDRI,gam_1,16177,-7049.13373468306,40
-9802.68932713837,-10281.0621960212,-9324.31645825556,4,AIPW,gam_1,16177,-7049.13373468306,40
-11043.5666073455,-13318.3502546901,-8308.59661812073,1,auDRI,xgboost,16177,-7049.13373468306,40
-11063.2538654626,-11296.8563784622,-10829.651352463,1,AIPW,xgboost,16177,-7049.13373468306,40
-11040.4934712619,-13679.2066536068,-7961.86829326873,2,auDRI,xgboost,16177,-7049.13373468306,40
-9597.90457686056,-9820.89960783904,-9374.90954588207,2,AIPW,xgboost,16177,-7049.13373468306,40
-10630.6964917824,-11380.6209586465,-9887.15518866673,3,auDRI,xgboost,16177,-7049.13373468306,40
-11071.5618846222,-11549.6992836392,-10593.4244856053,3,AIPW,xgboost,16177,-7049.13373468306,40
-9811.92301403345,-10605.8843724495,-8873.67294254031,4,auDRI,xgboost,16177,-7049.13373468306,40
-9802.68932713837,-10281.0621960212,-9324.31645825556,4,AIPW,xgboost,16177,-7049.13373468306,40
-9738.67426684309,-12836.4223676752,-6017.81828014073,1,auDRI,rf,16177,-7049.13373468306,40
-10065.3298083669,-10284.2610056718,-9846.39861106207,1,AIPW,rf,16177,-7049.13373468306,40
-10124.3496957996,-13514.1568732833,-6661.01540793199,2,auDRI,rf,16177,-7049.13373468306,40
-9642.48928856616,-9857.53331477616,-9427.44526235616,2,AIPW,rf,16177,-7049.13373468306,40
-10178.0473470229,-10978.3758112889,-9106.96223881268,3,auDRI,rf,16177,-7049.13373468306,40
-10024.4618543781,-10491.1493204303,-9557.77438832599,3,AIPW,rf,16177,-7049.13373468306,40
-9811.92301403345,-10640.8044746151,-8855.93529621182,4,auDRI,rf,16177,-7049.13373468306,40
-9802.68932713837,-10281.0621960212,-9324.31645825556,4,AIPW,rf,16177,-7049.13373468306,40
-7069.82876636824,-9223.18747348646,-4898.65186479439,1,auDRI,gam_1,16177,-7022.58721081584,41
-8115.55392929736,-8376.238476438,-7854.86938215672,1,AIPW,gam_1,16177,-7022.58721081584,41
-7434.26415372737,-9828.06812542269,-5517.50076421707,2,auDRI,gam_1,16177,-7022.58721081584,41
-9382.59683285156,-9646.28424117837,-9118.90942452476,2,AIPW,gam_1,16177,-7022.58721081584,41
-8431.47957781142,-9804.29129620945,-6762.65085317761,3,auDRI,gam_1,16177,-7022.58721081584,41
-8264.99356746674,-8758.80905773815,-7771.17807719533,3,AIPW,gam_1,16177,-7022.58721081584,41
-9790.17605353827,-10555.1503563057,-8933.23490259622,4,auDRI,gam_1,16177,-7022.58721081584,41
-9787.85099648042,-10282.8944971245,-9292.8074958363,4,AIPW,gam_1,16177,-7022.58721081584,41
-4273.32551669864,-8648.40407187513,-1833.80264306065,1,auDRI,xgboost,16177,-7022.58721081584,41
-5644.23564206146,-5910.60863531587,-5377.86264880706,1,AIPW,xgboost,16177,-7022.58721081584,41
-4251.04250679343,-9268.98756607512,-1872.0045624476,2,auDRI,xgboost,16177,-7022.58721081584,41
-9370.59733505403,-9635.38956126343,-9105.80510884463,2,AIPW,xgboost,16177,-7022.58721081584,41
-8470.81389895265,-9747.85107567548,-6968.26566434906,3,auDRI,xgboost,16177,-7022.58721081584,41
-5662.87383673116,-6188.30372018172,-5137.44395328061,3,AIPW,xgboost,16177,-7022.58721081584,41
-9790.17605353827,-10535.2075569236,-8939.63334994368,4,auDRI,xgboost,16177,-7022.58721081584,41
-9787.85099648042,-10282.8944971245,-9292.8074958363,4,AIPW,xgboost,16177,-7022.58721081584,41
-6408.02517644163,-8732.04250745555,-4237.54788561081,1,auDRI,rf,16177,-7022.58721081584,41
-5610.89758810981,-5855.39358757768,-5366.40158864195,1,AIPW,rf,16177,-7022.58721081584,41
-6944.17361130294,-9319.18748380418,-4337.01800233091,2,auDRI,rf,16177,-7022.58721081584,41
-9418.80761006826,-9667.00433307465,-9170.61088706187,2,AIPW,rf,16177,-7022.58721081584,41
-8427.98433131644,-9761.67515883948,-7326.03068965485,3,auDRI,rf,16177,-7022.58721081584,41
-5711.30095400762,-6221.74514976392,-5200.85675825131,3,AIPW,rf,16177,-7022.58721081584,41
-9790.17605353827,-10519.5256686004,-8987.93385458995,4,auDRI,rf,16177,-7022.58721081584,41
-9787.85099648042,-10282.8944971245,-9292.8074958363,4,AIPW,rf,16177,-7022.58721081584,41
-10049.8467592318,-12977.1454831679,-7023.82604276566,1,auDRI,gam_1,16177,-7096.04095968675,42
-9043.57971328899,-9293.70800348315,-8793.45142309483,1,AIPW,gam_1,16177,-7096.04095968675,42
-10550.8303394358,-12682.0681695985,-8842.58977368051,2,auDRI,gam_1,16177,-7096.04095968675,42
-9822.71451076,-10069.5471761265,-9575.8818453935,2,AIPW,gam_1,16177,-7096.04095968675,42
