estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.631427339361188,0.277562452551793,0.976312897620847,1,auDRI,all,4302,0.753602975360298,5
0.469558778402883,0.276446236431637,0.662671320374128,1,AIPW,all,4302,0.753602975360298,5
0.213360004083291,-0.100487402645904,0.466426718812761,2,auDRI,all,4302,0.753602975360298,5
-0.205016280982228,-0.452829036679064,0.0427964747146081,2,AIPW,all,4302,0.753602975360298,5
-0.12376496832326,-0.269269299204231,0.0321605930622019,3,auDRI,all,4302,0.753602975360298,5
-0.145329318354095,-0.274119929525868,-0.0165387071823226,3,AIPW,all,4302,0.753602975360298,5
0.695067030764933,0.445149013231331,0.960806035098055,1,auDRI,all,4302,0.753602975360298,6
0.669594727660672,0.465758816932561,0.873430638388782,1,AIPW,all,4302,0.753602975360298,6
0.284270248516287,-0.0413035971653818,0.592599788126826,2,auDRI,all,4302,0.753602975360298,6
0.02591860552057,-0.253066810419878,0.304904021461018,2,AIPW,all,4302,0.753602975360298,6
0.0265426519685125,-0.135472072385511,0.19027368801913,3,auDRI,all,4302,0.753602975360298,6
0.0304350266951732,-0.0961196495297357,0.156989702920082,3,AIPW,all,4302,0.753602975360298,6
0.52499969830505,0.176147136987771,0.845928477873292,1,auDRI,all,4302,0.753602975360298,7
0.639745261291263,0.447989921192103,0.831500601390422,1,AIPW,all,4302,0.753602975360298,7
0.228963039650788,-0.115572184988124,0.544518131622253,2,auDRI,all,4302,0.753602975360298,7
-0.0628285660765958,-0.329281787403256,0.203624655250065,2,AIPW,all,4302,0.753602975360298,7
0.0750634189745733,-0.0819286177870834,0.225922514608219,3,auDRI,all,4302,0.753602975360298,7
0.112227012726319,-0.015005210138214,0.239459235590852,3,AIPW,all,4302,0.753602975360298,7
0.591249101433357,0.340320389348011,0.818082028811419,1,auDRI,all,4302,0.753602975360298,8
0.548204658412492,0.34690703652473,0.749502280300254,1,AIPW,all,4302,0.753602975360298,8
0.307130462228127,-0.0792984688143352,0.598707135785289,2,auDRI,all,4302,0.753602975360298,8
-0.132270384796414,-0.383960656737655,0.119419887144828,2,AIPW,all,4302,0.753602975360298,8
0.0514592915270321,-0.0933502503515962,0.204548323430775,3,auDRI,all,4302,0.753602975360298,8
0.0902425215214231,-0.0390570867717154,0.219542129814562,3,AIPW,all,4302,0.753602975360298,8
0.611768884931862,0.328330644943229,0.840464561757055,1,auDRI,all,4302,0.753602975360298,9
0.438086464600899,0.259102715148322,0.617070214053476,1,AIPW,all,4302,0.753602975360298,9
0.283140088963687,-0.190474755017851,0.583645310156842,2,auDRI,all,4302,0.753602975360298,9
-0.2322002053558,-0.473360874490436,0.00896046377883611,2,AIPW,all,4302,0.753602975360298,9
-0.153661268896521,-0.292864492544128,-0.0161852875683723,3,auDRI,all,4302,0.753602975360298,9
-0.205866116675436,-0.329748910369595,-0.0819833229812773,3,AIPW,all,4302,0.753602975360298,9
0.799795520838413,0.578712774987661,1.02999918488493,1,auDRI,all,4302,0.753602975360298,10
0.754673049269372,0.548483984323573,0.960862114215172,1,AIPW,all,4302,0.753602975360298,10
0.0925719862870333,-0.310806960430436,0.41424025969975,2,auDRI,all,4302,0.753602975360298,10
0.0419448901356455,-0.235010383003203,0.318900163274494,2,AIPW,all,4302,0.753602975360298,10
0.05506353117688,-0.0968503342651925,0.220313080862583,3,auDRI,all,4302,0.753602975360298,10
0.0436679544554769,-0.0852435531534368,0.172579462064391,3,AIPW,all,4302,0.753602975360298,10
0.741357850546407,0.292015484568638,1.18588854502347,1,auDRI,all,4302,0.753602975360298,11
0.804252554745172,0.594530055282204,1.01397505420814,1,AIPW,all,4302,0.753602975360298,11
0.458208506447038,0.0327889660320583,0.838920402687009,2,auDRI,all,4302,0.753602975360298,11
0.0157389178718863,-0.277427557600004,0.308905393343777,2,AIPW,all,4302,0.753602975360298,11
0.362342293773899,0.191909400524035,0.513452731140036,3,auDRI,all,4302,0.753602975360298,11
0.362456492444199,0.236562794516593,0.488350190371806,3,AIPW,all,4302,0.753602975360298,11
0.737681439744439,0.412504943959338,1.03894158490525,1,auDRI,all,4302,0.753602975360298,12
0.530435285972086,0.31621405854085,0.744656513403322,1,AIPW,all,4302,0.753602975360298,12
0.533570078155546,0.09893667153675,0.905902845027615,2,auDRI,all,4302,0.753602975360298,12
-0.0835723828053416,-0.376631811082621,0.209487045471938,2,AIPW,all,4302,0.753602975360298,12
0.0722003574316446,-0.0902989797239611,0.245034702352387,3,auDRI,all,4302,0.753602975360298,12
0.0036802661816497,-0.123209825043041,0.13057035740634,3,AIPW,all,4302,0.753602975360298,12
0.765119477591091,0.525333172565449,0.968090581311364,1,auDRI,all,4302,0.753602975360298,13
0.512386546478047,0.30491616935545,0.719856923600644,1,AIPW,all,4302,0.753602975360298,13
0.563212802581786,0.0824701522524056,0.861192068792247,2,auDRI,all,4302,0.753602975360298,13
0.0413582344966646,-0.247987843069135,0.330704312062464,2,AIPW,all,4302,0.753602975360298,13
-0.141368500781857,-0.286299269456306,0.000563006316202319,3,auDRI,all,4302,0.753602975360298,13
-0.195856006816947,-0.320761142369656,-0.0709508712642371,3,AIPW,all,4302,0.753602975360298,13
0.670666275456715,0.453584091197234,0.894889032449874,1,auDRI,all,4302,0.753602975360298,14
0.788044447038604,0.608977578965836,0.967111315111372,1,AIPW,all,4302,0.753602975360298,14
0.196833585323155,-0.0771117378738467,0.50447275683013,2,auDRI,all,4302,0.753602975360298,14
0.0589790301181115,-0.203307827592197,0.32126588782842,2,AIPW,all,4302,0.753602975360298,14
0.250292559484505,0.0860817128796297,0.406407452639386,3,auDRI,all,4302,0.753602975360298,14
0.324060605610529,0.197620011894576,0.450501199326483,3,AIPW,all,4302,0.753602975360298,14
0.701338345435343,0.382747897296268,1.01409096911808,1,auDRI,all,4302,0.753602975360298,15
0.626304673997806,0.435652247297036,0.816957100698575,1,AIPW,all,4302,0.753602975360298,15
0.301123192197801,0.000334806923408038,0.605849797002054,2,auDRI,all,4302,0.753602975360298,15
-0.00337090772924367,-0.253455281923876,0.246713466465388,2,AIPW,all,4302,0.753602975360298,15
0.107294996124626,-0.0543657851039816,0.252249633882541,3,auDRI,all,4302,0.753602975360298,15
-0.0167154160336021,-0.141912857410652,0.108482025343447,3,AIPW,all,4302,0.753602975360298,15
0.453346279784564,0.199886891443171,0.675598774110208,1,auDRI,all,4302,0.753602975360298,16
0.531808673712993,0.34993316328231,0.713684184143675,1,AIPW,all,4302,0.753602975360298,16
0.435150297661941,0.0074461405819129,0.869053132915013,2,auDRI,all,4302,0.753602975360298,16
-0.0646035819237929,-0.335604913557751,0.206397749710165,2,AIPW,all,4302,0.753602975360298,16
0.0428101423902428,-0.120064380443024,0.210508203648467,3,auDRI,all,4302,0.753602975360298,16
0.0256635376694261,-0.0998914066844846,0.151218482023337,3,AIPW,all,4302,0.753602975360298,16
0.696239613624424,0.445326374267018,0.967948913217435,1,auDRI,all,4302,0.753602975360298,17
0.693009685380189,0.503858273489936,0.882161097270441,1,AIPW,all,4302,0.753602975360298,17
0.767620007993514,0.18693184274634,1.26100267477341,2,auDRI,all,4302,0.753602975360298,17
-0.0177225570992091,-0.276797921978077,0.241352807779659,2,AIPW,all,4302,0.753602975360298,17
0.0345646894232829,-0.127570685448465,0.18717950448252,3,auDRI,all,4302,0.753602975360298,17
0.0691084525813947,-0.0572356456213425,0.195452550784132,3,AIPW,all,4302,0.753602975360298,17
0.742297187121246,0.416197686320994,1.07900406291535,1,auDRI,all,4302,0.753602975360298,18
0.681778911324397,0.497180908299675,0.866376914349119,1,AIPW,all,4302,0.753602975360298,18
0.599134482620346,-0.00967087237849185,1.13061126823588,2,auDRI,all,4302,0.753602975360298,18
-0.124672915390128,-0.392711616166496,0.14336578538624,2,AIPW,all,4302,0.753602975360298,18
0.0916406402082964,-0.0603306211131041,0.253282985239608,3,auDRI,all,4302,0.753602975360298,18
0.0700355638476855,-0.057957917339792,0.198029045035163,3,AIPW,all,4302,0.753602975360298,18
0.864420693398509,0.372282150955404,1.26565184259552,1,auDRI,all,4302,0.753602975360298,19
0.705898766419239,0.487793767442635,0.924003765395842,1,AIPW,all,4302,0.753602975360298,19
0.529522645788901,-0.136213866529885,1.0331196620464,2,auDRI,all,4302,0.753602975360298,19
-0.110039821241095,-0.384270892322892,0.164191249840703,2,AIPW,all,4302,0.753602975360298,19
0.0437609646625671,-0.112869789358893,0.187074017888907,3,auDRI,all,4302,0.753602975360298,19
0.13570093150936,0.00670004690854428,0.264701816110177,3,AIPW,all,4302,0.753602975360298,19
0.74931607139249,0.455647873382899,1.03731789244311,1,auDRI,all,4302,0.753602975360298,20
0.819828268151192,0.624710303530051,1.01494623277233,1,AIPW,all,4302,0.753602975360298,20
0.29751224368492,-0.0856752292169293,0.667409001107512,2,auDRI,all,4302,0.753602975360298,20
-0.0751989305708093,-0.351863772592033,0.201465911450414,2,AIPW,all,4302,0.753602975360298,20
0.174125814467941,0.0133565659138394,0.339802743937631,3,auDRI,all,4302,0.753602975360298,20
0.386247201902594,0.255987493758655,0.516506910046533,3,AIPW,all,4302,0.753602975360298,20
0.772521533759296,0.555581036656771,1.00315572446715,1,auDRI,all,4302,0.753602975360298,21
0.679119087352765,0.487752727487261,0.870485447218269,1,AIPW,all,4302,0.753602975360298,21
0.108062875052736,-0.116246904898184,0.342180102677379,2,auDRI,all,4302,0.753602975360298,21
-0.0552172992670658,-0.305127316679822,0.19469271814569,2,AIPW,all,4302,0.753602975360298,21
0.102273314976747,-0.0495311051700623,0.252129566166538,3,auDRI,all,4302,0.753602975360298,21
0.0590234890727329,-0.0671681033336117,0.185215081479077,3,AIPW,all,4302,0.753602975360298,21
1.0014720201336,0.700588580413157,1.26891033978173,1,auDRI,all,4302,0.753602975360298,22
0.795022983695605,0.614333383780134,0.975712583611076,1,AIPW,all,4302,0.753602975360298,22
0.474901720818223,0.0393294192211767,0.798472937756691,2,auDRI,all,4302,0.753602975360298,22
-0.075364880552818,-0.357037783375522,0.206308022269886,2,AIPW,all,4302,0.753602975360298,22
0.182911455110522,0.00823982649105864,0.351971954337056,3,auDRI,all,4302,0.753602975360298,22
0.240750553651266,0.1103516895497,0.371149417752832,3,AIPW,all,4302,0.753602975360298,22
0.573360552548278,0.319322607127262,0.83986649622701,1,auDRI,all,4302,0.753602975360298,23
0.428265486432682,0.229541782666136,0.626989190199228,1,AIPW,all,4302,0.753602975360298,23
0.0629639217948495,-0.266791730894829,0.334727381015564,2,auDRI,all,4302,0.753602975360298,23
-0.228220429926764,-0.479936816381972,0.0234959565284436,2,AIPW,all,4302,0.753602975360298,23
-0.127722410710998,-0.28508369852299,0.0167483051280535,3,auDRI,all,4302,0.753602975360298,23
-0.159047455167505,-0.281462439070608,-0.0366324712644008,3,AIPW,all,4302,0.753602975360298,23
1.0107803623972,0.660099740084749,1.34299516294576,1,auDRI,all,4302,0.753602975360298,24
0.632601462870283,0.427794862551094,0.837408063189473,1,AIPW,all,4302,0.753602975360298,24
0.717398892688991,0.303443225639487,1.07802263414881,2,auDRI,all,4302,0.753602975360298,24
0.0861017262830014,-0.190659130670654,0.362862583236657,2,AIPW,all,4302,0.753602975360298,24
-0.0501060378912146,-0.201637014006112,0.0932722817806285,3,auDRI,all,4302,0.753602975360298,24
-0.0671781480296459,-0.1926425352846,0.0582862392253086,3,AIPW,all,4302,0.753602975360298,24
0.714271015987337,0.370203388765732,1.05118470328125,1,auDRI,all,4302,0.753602975360298,25
0.68920687497932,0.490967861498741,0.8874458884599,1,AIPW,all,4302,0.753602975360298,25
0.56473671218075,-0.430563964555929,0.984015976644085,2,auDRI,all,4302,0.753602975360298,25
-0.296284742966631,-0.554630173047965,-0.0379393128852965,2,AIPW,all,4302,0.753602975360298,25
0.107170524610258,-0.07019407727373,0.267819258594529,3,auDRI,all,4302,0.753602975360298,25
0.240223987443467,0.107459738940214,0.372988235946721,3,AIPW,all,4302,0.753602975360298,25
0.636115395727639,0.33378220036161,0.937686905779411,1,auDRI,all,4302,0.753602975360298,26
0.434471426157328,0.239622158178002,0.629320694136654,1,AIPW,all,4302,0.753602975360298,26
0.211146360391465,-0.165255045249745,0.573495702142124,2,auDRI,all,4302,0.753602975360298,26
-0.135512862179507,-0.38876785370555,0.117742129346536,2,AIPW,all,4302,0.753602975360298,26
-0.135835584604495,-0.280275751401004,0.00750730265971841,3,auDRI,all,4302,0.753602975360298,26
-0.246968541095125,-0.371660541948395,-0.122276540241855,3,AIPW,all,4302,0.753602975360298,26
0.856315628009706,0.530926800228203,1.1572489762546,1,auDRI,all,4302,0.753602975360298,27
0.683409008579586,0.483223427264279,0.883594589894894,1,AIPW,all,4302,0.753602975360298,27
0.493720699899555,-0.1957701506284,0.964393328366064,2,auDRI,all,4302,0.753602975360298,27
0.169214920379628,-0.112165074882686,0.450594915641942,2,AIPW,all,4302,0.753602975360298,27
0.0408162468959501,-0.100036895628454,0.191352038117347,3,auDRI,all,4302,0.753602975360298,27
-0.0265134636055484,-0.152665307149404,0.0996383799383071,3,AIPW,all,4302,0.753602975360298,27
0.817704698351481,0.531687657571851,1.07792219124143,1,auDRI,all,4302,0.753602975360298,28
0.502036759401635,0.305611650042749,0.69846186876052,1,AIPW,all,4302,0.753602975360298,28
0.25225080460695,-0.0382738283771631,0.528806330728452,2,auDRI,all,4302,0.753602975360298,28
-0.134107258155966,-0.378301580432885,0.110087064120952,2,AIPW,all,4302,0.753602975360298,28
0.455107287088497,0.273650551155732,0.640995256421578,3,auDRI,all,4302,0.753602975360298,28
0.252393424229537,0.112048633118952,0.392738215340123,3,AIPW,all,4302,0.753602975360298,28
0.669295122194297,0.408002271419791,0.921522131290459,1,auDRI,all,4302,0.753602975360298,29
0.672898577988953,0.472747819977924,0.873049335999981,1,AIPW,all,4302,0.753602975360298,29
0.230394423743301,-0.0636275774006814,0.471345271727922,2,auDRI,all,4302,0.753602975360298,29
0.0213535036225789,-0.235300324458549,0.278007331703707,2,AIPW,all,4302,0.753602975360298,29
0.0136502956298832,-0.135649598993351,0.15777827814132,3,auDRI,all,4302,0.753602975360298,29
0.00207206852663481,-0.122055867917412,0.126200004970682,3,AIPW,all,4302,0.753602975360298,29
0.559579531576542,0.319653732470437,0.786494199591221,1,auDRI,all,4302,0.753602975360298,30
0.587458947379821,0.405931620467127,0.768986274292514,1,AIPW,all,4302,0.753602975360298,30
0.219925526373251,-0.180033643235785,0.504297841295599,2,auDRI,all,4302,0.753602975360298,30
-0.167558015297278,-0.40852130434123,0.073405273746674,2,AIPW,all,4302,0.753602975360298,30
0.040502547308108,-0.128050024949524,0.211731408376361,3,auDRI,all,4302,0.753602975360298,30
0.0493827964756657,-0.077788736216711,0.176554329168042,3,AIPW,all,4302,0.753602975360298,30
1.02797431705874,0.42112154943831,1.57588787463387,1,auDRI,all,4302,0.753602975360298,31
0.431937747001764,0.232314695967894,0.631560798035634,1,AIPW,all,4302,0.753602975360298,31
0.837471588736975,-0.0550835665459756,1.21158643663021,2,auDRI,all,4302,0.753602975360298,31
-0.176951367009164,-0.43263759331408,0.0787348592957518,2,AIPW,all,4302,0.753602975360298,31
0.0512084847370775,-0.11422931654294,0.216270282870636,3,auDRI,all,4302,0.753602975360298,31
-0.0419313621924841,-0.166282962555853,0.0824202381708848,3,AIPW,all,4302,0.753602975360298,31
1.0955837644725,0.826690857927858,1.38484253671815,1,auDRI,all,4302,0.753602975360298,32
0.957365579885534,0.756143014827717,1.15858814494335,1,AIPW,all,4302,0.753602975360298,32
0.888660654850537,0.540885412066964,1.20762262083974,2,auDRI,all,4302,0.753602975360298,32
0.292685713717007,-0.00627413393786852,0.591645561371883,2,AIPW,all,4302,0.753602975360298,32
0.280690809484372,0.125166727846126,0.453018153702602,3,auDRI,all,4302,0.753602975360298,32
0.304554146157309,0.179557866479911,0.429550425834706,3,AIPW,all,4302,0.753602975360298,32
0.835093032274437,0.571738348780351,1.11850086555058,1,auDRI,all,4302,0.753602975360298,33
0.819934707079971,0.634333272335883,1.00553614182406,1,AIPW,all,4302,0.753602975360298,33
0.119769242419684,-0.191876436568139,0.398941919416364,2,auDRI,all,4302,0.753602975360298,33
-0.144049152097471,-0.382634414137194,0.0945361099422519,2,AIPW,all,4302,0.753602975360298,33
0.451831140321456,0.283457597222661,0.616657695743731,3,auDRI,all,4302,0.753602975360298,33
0.478344371903258,0.343098774482486,0.61358996932403,3,AIPW,all,4302,0.753602975360298,33
0.597171674585057,0.339883620829806,0.827557856593003,1,auDRI,all,4302,0.753602975360298,34
0.598735999452941,0.438776935274286,0.758695063631595,1,AIPW,all,4302,0.753602975360298,34
0.0387444601517958,-0.250011977796714,0.300070076235093,2,auDRI,all,4302,0.753602975360298,34
-0.298565869057952,-0.542095845869091,-0.0550358922468126,2,AIPW,all,4302,0.753602975360298,34
0.46005310413697,0.281722926825649,0.632133094219781,3,auDRI,all,4302,0.753602975360298,34
0.403147031300709,0.275466699929447,0.530827362671971,3,AIPW,all,4302,0.753602975360298,34
0.963060257449806,0.661944499451263,1.23269519620809,1,auDRI,all,4302,0.753602975360298,35
0.771895868827949,0.562954164760321,0.980837572895578,1,AIPW,all,4302,0.753602975360298,35
0.295515171609639,-0.0633680843573248,0.63567130621222,2,auDRI,all,4302,0.753602975360298,35
-0.0874521327787538,-0.369064576452146,0.194160310894638,2,AIPW,all,4302,0.753602975360298,35
0.0795544778782992,-0.0815407375721931,0.230396258262448,3,auDRI,all,4302,0.753602975360298,35
0.104756495601929,-0.0230244074538388,0.232537398657696,3,AIPW,all,4302,0.753602975360298,35
1.08166974100658,0.668485847024012,1.42751459051676,1,auDRI,all,4302,0.753602975360298,36
1.08429311064519,0.879070755362987,1.2895154659274,1,AIPW,all,4302,0.753602975360298,36
0.359520876062633,-0.192179949208497,0.710461609188163,2,auDRI,all,4302,0.753602975360298,36
0.0635226102375732,-0.208689988712584,0.33573520918773,2,AIPW,all,4302,0.753602975360298,36
0.306668324652837,0.14068848470318,0.465912784447075,3,auDRI,all,4302,0.753602975360298,36
0.47747102305076,0.342577609597238,0.612364436504283,3,AIPW,all,4302,0.753602975360298,36
0.412278021413002,0.0906813746163789,0.72300719345028,1,auDRI,all,4302,0.753602975360298,37
0.573172553843514,0.38450337014239,0.761841737544638,1,AIPW,all,4302,0.753602975360298,37
-0.105853617369909,-0.410242034220262,0.177592975240914,2,auDRI,all,4302,0.753602975360298,37
-0.289119839709064,-0.557453822393071,-0.0207858570250571,2,AIPW,all,4302,0.753602975360298,37
0.127872611286757,-0.0463797395089122,0.30585263949289,3,auDRI,all,4302,0.753602975360298,37
0.164659316781519,0.0410028051662898,0.288315828396749,3,AIPW,all,4302,0.753602975360298,37
0.741913501531483,0.496673685174001,0.968670119579244,1,auDRI,all,4302,0.753602975360298,38
0.498160796851618,0.303904986232617,0.692416607470619,1,AIPW,all,4302,0.753602975360298,38
0.377316041416474,0.102119941036061,0.617890038133658,2,auDRI,all,4302,0.753602975360298,38
-0.116337918314566,-0.365634293777538,0.132958457148407,2,AIPW,all,4302,0.753602975360298,38
-0.0976241069391918,-0.261030687037405,0.0507810384019086,3,auDRI,all,4302,0.753602975360298,38
-0.176505493806299,-0.303009089143524,-0.0500018984690742,3,AIPW,all,4302,0.753602975360298,38
0.769767189169954,0.581507966588163,0.986706763064186,1,auDRI,all,4302,0.753602975360298,39
0.807234781871012,0.617507679460685,0.996961884281339,1,AIPW,all,4302,0.753602975360298,39
0.192222204346078,-0.0479482033950792,0.482122354922762,2,auDRI,all,4302,0.753602975360298,39
0.037267844293778,-0.236154790591372,0.310690479178928,2,AIPW,all,4302,0.753602975360298,39
0.188133765782534,0.0395587933294748,0.339109290822499,3,auDRI,all,4302,0.753602975360298,39
0.162116192098173,0.034021392350242,0.290210991846105,3,AIPW,all,4302,0.753602975360298,39
0.644140187915618,0.428769616422454,0.848949814962119,1,auDRI,all,4302,0.753602975360298,40
0.54726420211032,0.360539649285262,0.733988754935379,1,AIPW,all,4302,0.753602975360298,40
0.0816088837158083,-0.164647274749089,0.308049477346322,2,auDRI,all,4302,0.753602975360298,40
-0.188959961597056,-0.430558408458022,0.0526384852639106,2,AIPW,all,4302,0.753602975360298,40
-0.0223867632139699,-0.157348447613439,0.131429041458073,3,auDRI,all,4302,0.753602975360298,40
-0.0462770197614635,-0.173652846614042,0.0810988070911153,3,AIPW,all,4302,0.753602975360298,40
1.3030767758896,0.791708724277977,1.66993605187283,1,auDRI,all,4302,0.753602975360298,41
0.774605638632515,0.586782829865175,0.962428447399855,1,AIPW,all,4302,0.753602975360298,41
0.730558414509116,0.0319967426831296,1.08888248611658,2,auDRI,all,4302,0.753602975360298,41
-0.188092303170461,-0.428354999600984,0.0521703932600626,2,AIPW,all,4302,0.753602975360298,41
0.193839533135962,0.0426835904629913,0.351760327366132,3,auDRI,all,4302,0.753602975360298,41
0.264500411479768,0.135816916341154,0.393183906618381,3,AIPW,all,4302,0.753602975360298,41
1.00489561116446,0.632207540450311,1.34534257815708,1,auDRI,all,4302,0.753602975360298,42
0.809986761844816,0.595158085762192,1.02481543792744,1,AIPW,all,4302,0.753602975360298,42
0.912167710221713,0.135899168029077,1.36748988175741,2,auDRI,all,4302,0.753602975360298,42
-0.0100864606704212,-0.304310932511773,0.284138011170931,2,AIPW,all,4302,0.753602975360298,42
0.0243968626973943,-0.136628080922863,0.191450714785965,3,auDRI,all,4302,0.753602975360298,42
0.125402018073796,-0.0091534867938089,0.259957522941401,3,AIPW,all,4302,0.753602975360298,42
0.846520671441282,0.503690785054993,1.1790553293763,1,auDRI,all,4302,0.753602975360298,43
0.814110129003326,0.639714569872179,0.988505688134473,1,AIPW,all,4302,0.753602975360298,43
0.179572151528926,-0.304868246366558,0.617322506013798,2,auDRI,all,4302,0.753602975360298,43
-0.230210095946108,-0.471797261692514,0.0113770698002979,2,AIPW,all,4302,0.753602975360298,43
0.292696932677502,0.125511342914783,0.461173814377348,3,auDRI,all,4302,0.753602975360298,43
0.337009237629458,0.20888729420308,0.465131181055837,3,AIPW,all,4302,0.753602975360298,43
0.924726313879856,0.696807394067601,1.1464811433672,1,auDRI,all,4302,0.753602975360298,44
0.981782459029526,0.817861109058496,1.14570380900056,1,AIPW,all,4302,0.753602975360298,44
0.188054325503303,-0.0918596788687946,0.442751312436194,2,auDRI,all,4302,0.753602975360298,44
-0.0317632418432493,-0.298011461903034,0.234484978216535,2,AIPW,all,4302,0.753602975360298,44
0.697075936579143,0.512903786235691,0.860019209373712,3,auDRI,all,4302,0.753602975360298,44
0.709609838599699,0.585407727113332,0.833811950086066,3,AIPW,all,4302,0.753602975360298,44
0.580911521317369,0.0570200471565617,0.932000589429606,1,auDRI,all,4302,0.753602975360298,45
0.419162642676576,0.230746692654003,0.60757859269915,1,AIPW,all,4302,0.753602975360298,45
0.38360013047032,-0.101787900176999,0.69415049758544,2,auDRI,all,4302,0.753602975360298,45
-0.197871673402831,-0.456656339429277,0.0609129926236139,2,AIPW,all,4302,0.753602975360298,45
-0.0786495292384603,-0.240288621982191,0.0884067718875292,3,auDRI,all,4302,0.753602975360298,45
-0.128613967843697,-0.253828520065898,-0.00339941562149512,3,AIPW,all,4302,0.753602975360298,45
0.633251942398447,0.263355345141399,0.945487157202156,1,auDRI,all,4302,0.753602975360298,46
0.420995375836519,0.234596126354959,0.607394625318079,1,AIPW,all,4302,0.753602975360298,46
0.395868919388228,-0.0274113742623532,0.768587299524327,2,auDRI,all,4302,0.753602975360298,46
-0.25784495812141,-0.500046536700255,-0.0156433795425643,2,AIPW,all,4302,0.753602975360298,46
-0.0809889558274257,-0.220699216990734,0.0614628597497289,3,auDRI,all,4302,0.753602975360298,46
-0.169197398072374,-0.294149569084413,-0.0442452270603352,3,AIPW,all,4302,0.753602975360298,46
0.78283498360298,0.543331970784283,1.04023495584592,1,auDRI,all,4302,0.753602975360298,47
0.760559926837289,0.574791118186536,0.946328735488042,1,AIPW,all,4302,0.753602975360298,47
0.00413832212055548,-0.259393056433095,0.246460218790687,2,auDRI,all,4302,0.753602975360298,47
-0.273748465678952,-0.523540424601912,-0.0239565067559915,2,AIPW,all,4302,0.753602975360298,47
0.237635583669443,0.0687104554599328,0.407568896204442,3,auDRI,all,4302,0.753602975360298,47
0.28720575914737,0.157316651482208,0.417094866812532,3,AIPW,all,4302,0.753602975360298,47
1.17692838356565,0.663129960045361,1.51672272576201,1,auDRI,all,4302,0.753602975360298,48
0.663380948910734,0.4494214938954,0.877340403926067,1,AIPW,all,4302,0.753602975360298,48
0.776233929951626,-0.00308895825058875,1.11978004416339,2,auDRI,all,4302,0.753602975360298,48
-0.0398977070508953,-0.311365903721296,0.231570489619506,2,AIPW,all,4302,0.753602975360298,48
-0.073808083730107,-0.218041837455476,0.0760727561775621,3,auDRI,all,4302,0.753602975360298,48
-0.0721754186156405,-0.197879446601432,0.0535286093701507,3,AIPW,all,4302,0.753602975360298,48
0.703505630872578,0.463876634511522,0.909677988765168,1,auDRI,all,4302,0.753602975360298,49
0.547989102636564,0.368786435786629,0.727191769486498,1,AIPW,all,4302,0.753602975360298,49
0.286895016477962,-0.0854804900165376,0.592593289256867,2,auDRI,all,4302,0.753602975360298,49
-0.00634846804875225,-0.268124087747794,0.255427151650289,2,AIPW,all,4302,0.753602975360298,49
-0.0184961380959681,-0.157550708174874,0.135489117853774,3,auDRI,all,4302,0.753602975360298,49
-0.119401334027069,-0.246299754325842,0.00749708627170501,3,AIPW,all,4302,0.753602975360298,49
