estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.00113681569525383,-0.0446184564450334,0.0423448250545258,3,AIPW,all,1000,0.0505413909601,195
0.552977690479264,0.433735900268661,0.69536577357057,1,auDRI,all,1000,0.446240280883,196
0.583452599907821,0.475553364332864,0.691351835482778,1,AIPW,all,1000,0.446240280883,196
-0.48267605270443,-1.21694117107156,0.176035864155291,2,auDRI,all,1000,0.446240280883,196
-0.0859519461423581,-0.489678572029977,0.317774679745261,2,AIPW,all,1000,0.446240280883,196
0.63521950481908,0.538995551689049,0.760702884959648,3,auDRI,all,1000,0.446240280883,196
0.614738398317054,0.463880218681578,0.76559657795253,3,AIPW,all,1000,0.446240280883,196
-0.0304765705879807,-0.0843516963606904,0.025212085165878,1,auDRI,all,1000,-0.0174695821864,197
-0.0264953835847544,-0.0796002918737792,0.0266095247042703,1,AIPW,all,1000,-0.0174695821864,197
-0.0701467371879162,-0.146692052031162,0.0155516475023362,2,auDRI,all,1000,-0.0174695821864,197
-0.0586580537245575,-0.137700247609675,0.0203841401605598,2,AIPW,all,1000,-0.0174695821864,197
-0.0154578308245364,-0.0614548796396616,0.0349235961476299,3,auDRI,all,1000,-0.0174695821864,197
-0.0157350628731551,-0.0654599761983086,0.0339898504519985,3,AIPW,all,1000,-0.0174695821864,197
0.0142310796285634,-0.0181942250200606,0.047721329410508,1,auDRI,all,1000,0.0341651990079,198
0.0146213790365155,-0.0173452038189618,0.0465879618919928,1,AIPW,all,1000,0.0341651990079,198
-0.0155488302517957,-0.0938952216868211,0.0544033429785354,2,auDRI,all,1000,0.0341651990079,198
-0.0440267308551988,-0.150531794562806,0.0624783328524088,2,AIPW,all,1000,0.0341651990079,198
0.0192690167445262,-0.01078902287948,0.0525878358701857,3,auDRI,all,1000,0.0341651990079,198
0.0169411605592189,-0.0140118389463198,0.0478941600647577,3,AIPW,all,1000,0.0341651990079,198
-65.182877138008,-607.203102510034,407.666818671542,1,auDRI,all,1000,6.77064333723,199
74.935409193144,-186.360070770766,336.230889157054,1,AIPW,all,1000,6.77064333723,199
-39.4900558467401,-1965.61966389215,1807.912829671,2,auDRI,all,1000,6.77064333723,199
170.004934264689,-592.252302940454,932.262171469831,2,AIPW,all,1000,6.77064333723,199
-74.1055895117769,-593.179718785964,389.855706930263,3,auDRI,all,1000,6.77064333723,199
-49.1770759902752,-527.339657222456,428.985505241906,3,AIPW,all,1000,6.77064333723,199
-1448.87565091308,-2879.32613025012,5529.39806566531,1,auDRI,all,1000,3.94605536297,200
-201.473503073357,-295.427880519365,-107.519125627349,1,AIPW,all,1000,3.94605536297,200
-11529.576183336,-14074.5322602682,-9767.52445847372,2,auDRI,all,1000,3.94605536297,200
-13271.2897246097,-14312.9374797841,-12229.6419694353,2,AIPW,all,1000,3.94605536297,200
-1441.94718432718,-2806.8773768101,5494.63134104695,3,auDRI,all,1000,3.94605536297,200
-255.895474336704,-362.084317889992,-149.706630783417,3,AIPW,all,1000,3.94605536297,200
-5.31054204227138,-10.8058856252918,0.896279197692557,1,auDRI,all,1000,-4.38493978687,201
-7.16507899932979,-9.78752458279021,-4.54263341586936,1,AIPW,all,1000,-4.38493978687,201
-36.0660029409415,-65.245858269164,-9.37364284970623,2,auDRI,all,1000,-4.38493978687,201
-35.6497728623284,-46.7369372109264,-24.5626085137303,2,AIPW,all,1000,-4.38493978687,201
-5.18566002711762,-10.2031303569567,1.22764436705231,3,auDRI,all,1000,-4.38493978687,201
-4.73981121358748,-10.6613982847926,1.18177585761762,3,AIPW,all,1000,-4.38493978687,201
-428.615686175031,-1265.95638928411,134.032227632177,1,auDRI,all,1000,-0.193894202336,202
-128.695489667342,-265.772443026656,8.38146369197304,1,AIPW,all,1000,-0.193894202336,202
-4490.75312678117,-8179.63495866035,-2141.5426396735,2,auDRI,all,1000,-0.193894202336,202
-6621.93216119097,-7965.25184344809,-5278.61247893384,2,AIPW,all,1000,-0.193894202336,202
-437.334022821847,-1257.33511378264,105.884212355649,3,auDRI,all,1000,-0.193894202336,202
-165.92094636103,-326.404346016304,-5.43754670575481,3,AIPW,all,1000,-0.193894202336,202
-474.340356861307,-596.695442964344,-360.350616849744,1,auDRI,all,1000,-1.09098604023,203
-474.096502675519,-592.228964025787,-355.964041325252,1,AIPW,all,1000,-1.09098604023,203
-2121.9450890031,-2660.66659214448,-1644.49857516862,2,auDRI,all,1000,-1.09098604023,203
-2372.0061398306,-2502.07861009277,-2241.93366956844,2,AIPW,all,1000,-1.09098604023,203
-474.226998512899,-588.61105696398,-368.335406979872,3,auDRI,all,1000,-1.09098604023,203
-476.129569011791,-594.744483883865,-357.514654139716,3,AIPW,all,1000,-1.09098604023,203
209.420310077936,-955.391750828915,2677.21575943721,1,auDRI,all,1000,-0.59614046821,204
-564.074983892291,-820.684888832756,-307.465078951827,1,AIPW,all,1000,-0.59614046821,204
-283.338080596509,-1261.87899839436,1482.36503607847,2,auDRI,all,1000,-0.59614046821,204
-245.106037916965,-596.610829671538,106.398753837609,2,AIPW,all,1000,-0.59614046821,204
313.15214377008,-991.181601691075,2634.45966493829,3,auDRI,all,1000,-0.59614046821,204
-407.676830267789,-861.609580907751,46.2559203721727,3,AIPW,all,1000,-0.59614046821,204
1.45489088344506,-14.7049223505048,41.1511386380912,1,auDRI,all,1000,0.967910033308,205
1.27775225310629,0.684906645014622,1.87059786119797,1,AIPW,all,1000,0.967910033308,205
23.5212097546402,0.0333214534983348,60.4547669811433,2,auDRI,all,1000,0.967910033308,205
40.3893570347735,32.8618299422597,47.9168841272873,2,AIPW,all,1000,0.967910033308,205
0.981903973228379,0.32186385776547,46.6214497263982,3,auDRI,all,1000,0.967910033308,205
1.28771399730113,0.664411359880999,1.91101663472126,3,AIPW,all,1000,0.967910033308,205
0.301762681361684,0.0049453984253478,0.571877089343119,1,auDRI,all,1000,0.211491738046,206
0.167339988858712,0.0914934394878706,0.243186538229554,1,AIPW,all,1000,0.211491738046,206
-0.762244532878034,-1.63269242427255,0.0898357773140476,2,auDRI,all,1000,0.211491738046,206
-0.35441070604289,-0.891803411403406,0.182981999317627,2,AIPW,all,1000,0.211491738046,206
0.423763765323806,0.131130087890099,0.711945438971333,3,auDRI,all,1000,0.211491738046,206
0.272111452056418,0.14627978162819,0.397943122484646,3,AIPW,all,1000,0.211491738046,206
-1150.2433321461,-1256.78486508056,-1061.02845689942,1,auDRI,all,1000,-42.6189282507,207
-1142.62733067102,-1239.79863766532,-1045.45602367673,1,AIPW,all,1000,-42.6189282507,207
-1158.91315234787,-1261.91746675591,-1065.33125880158,2,auDRI,all,1000,-42.6189282507,207
-1171.70437953063,-1269.85984530206,-1073.5489137592,2,AIPW,all,1000,-42.6189282507,207
-1150.51907468056,-1258.48276166866,-1055.42069574193,3,auDRI,all,1000,-42.6189282507,207
-1142.82222051665,-1240.0054943743,-1045.63894665899,3,AIPW,all,1000,-42.6189282507,207
0.141406641621285,0.0651149463272119,0.244910640565375,1,auDRI,all,1000,0.0161108754773,208
0.211410006018438,0.17951103785618,0.243308974180696,1,AIPW,all,1000,0.0161108754773,208
0.143389577799227,0.0591478985059442,0.238948814619975,2,auDRI,all,1000,0.0161108754773,208
0.202149893747531,0.170572598592274,0.233727188902789,2,AIPW,all,1000,0.0161108754773,208
0.205404013199425,0.136505948493492,0.272746972591278,3,auDRI,all,1000,0.0161108754773,208
0.232428367629919,0.165712297654339,0.2991444376055,3,AIPW,all,1000,0.0161108754773,208
-2.17634441094803,-7.88665192012803,0.301987907893503,1,auDRI,all,1000,0.0265880498284,209
-3.39971875203489,-10.8391437069605,4.03970620289067,1,AIPW,all,1000,0.0265880498284,209
-2.6104144797445,-9.15120538644897,0.650598688504516,2,auDRI,all,1000,0.0265880498284,209
-3.43724626691026,-10.9837957924799,4.10930325865935,2,AIPW,all,1000,0.0265880498284,209
-2.17634441094803,-8.00275155231545,0.300771325201137,3,auDRI,all,1000,0.0265880498284,209
-2.54349818221138,-8.25815937054661,3.17116300612386,3,AIPW,all,1000,0.0265880498284,209
31.0932744094578,21.1870208136238,41.5693345111654,1,auDRI,all,1000,-4.33922423027,210
30.8335669668078,24.2074075896333,37.4597263439823,1,AIPW,all,1000,-4.33922423027,210
31.1285303654664,-8.76477658544321,75.8009466568057,2,auDRI,all,1000,-4.33922423027,210
47.4002887665289,25.0114155065013,69.7891620265564,2,AIPW,all,1000,-4.33922423027,210
37.4442741860055,28.8984285891907,45.9869243932186,3,auDRI,all,1000,-4.33922423027,210
35.5441869563339,27.4900608252738,43.5983130873941,3,AIPW,all,1000,-4.33922423027,210
10552.9951671654,9119.74890222092,11963.2885309835,1,auDRI,all,1000,-1.86330478017,211
10900.8855643935,9593.06973184262,12208.7013969444,1,AIPW,all,1000,-1.86330478017,211
24443.0705010588,21400.3552131768,27492.0495393713,2,auDRI,all,1000,-1.86330478017,211
25002.0847549379,23412.319378663,26591.8501312129,2,AIPW,all,1000,-1.86330478017,211
10712.1040897916,9311.47477625095,12183.9559309101,3,auDRI,all,1000,-1.86330478017,211
11116.010905369,9588.78608119116,12643.2357295468,3,AIPW,all,1000,-1.86330478017,211
0.116576495188517,-1.10022333950175,0.800567630556841,1,auDRI,all,1000,0.489496628648,212
-0.429136221083281,-1.29958777556644,0.441315333399882,1,AIPW,all,1000,0.489496628648,212
18.7707948112826,-0.40188982739167,42.2536084394875,2,auDRI,all,1000,0.489496628648,212
27.1335316927614,19.145163080597,35.1219003049258,2,AIPW,all,1000,0.489496628648,212
-0.149885817267277,-1.19945570341923,0.450357628364187,3,auDRI,all,1000,0.489496628648,212
-0.309399575994698,-1.43658042643881,0.817781274449419,3,AIPW,all,1000,0.489496628648,212
700.597264326592,524.622507386165,907.448249791367,1,auDRI,all,1000,-1.28680676055,213
707.052852366335,507.764919141523,906.340785591148,1,AIPW,all,1000,-1.28680676055,213
737.973860967243,488.757121528116,1013.54253237226,2,auDRI,all,1000,-1.28680676055,213
826.279415966031,590.366114602897,1062.19271732917,2,AIPW,all,1000,-1.28680676055,213
700.015324049685,517.153036754734,914.488264000163,3,auDRI,all,1000,-1.28680676055,213
706.589898142483,507.171708682221,906.008087602744,3,AIPW,all,1000,-1.28680676055,213
7.71895828421133,5.69355457789383,9.941825673777,1,auDRI,all,1000,-0.748980399056,214
7.65602212045705,5.60975696221373,9.70228727870037,1,AIPW,all,1000,-0.748980399056,214
13.8640166320159,11.1781048965618,16.805165080515,2,auDRI,all,1000,-0.748980399056,214
15.0416372762061,10.1374789804421,19.9457955719702,2,AIPW,all,1000,-0.748980399056,214
7.68086490669445,5.77880176441011,9.81745054931166,3,auDRI,all,1000,-0.748980399056,214
7.60071826692575,5.54876746393188,9.65266906991962,3,AIPW,all,1000,-0.748980399056,214
0.161439554112092,-0.402836075800857,0.742668554845102,1,auDRI,all,1000,-0.758051931136,215
-0.823491937203416,-0.873955707317523,-0.77302816708931,1,AIPW,all,1000,-0.758051931136,215
0.424029703564598,-1.00508290201167,0.769928058023588,2,auDRI,all,1000,-0.758051931136,215
-0.84293502324554,-0.972484823886251,-0.713385222604829,2,AIPW,all,1000,-0.758051931136,215
-0.770490374196644,-0.867002625109121,-0.665277233871912,3,auDRI,all,1000,-0.758051931136,215
-0.806284185190864,-0.857660512828599,-0.75490785755313,3,AIPW,all,1000,-0.758051931136,215
12.7625579052573,9.49328409752273,16.2457635246212,1,auDRI,all,1000,0.596408422095,216
12.8304712387222,9.47247976705901,16.1884627103853,1,AIPW,all,1000,0.596408422095,216
28.5430281984149,21.4754057258843,38.0479377317892,2,auDRI,all,1000,0.596408422095,216
34.9446366489991,30.4764793551517,39.4127939428464,2,AIPW,all,1000,0.596408422095,216
12.5645573579863,9.49794052186556,16.3894487159887,3,auDRI,all,1000,0.596408422095,216
12.4608841493194,8.87825829414564,16.0435100044931,3,AIPW,all,1000,0.596408422095,216
0.758127856236552,-0.468935175045779,2.01470231051298,1,auDRI,all,1000,0.777046115617,217
0.486275210856722,0.215616376329929,0.756934045383516,1,AIPW,all,1000,0.777046115617,217
-1.57302833464787,-2.8861248684799,-0.70024199767122,2,auDRI,all,1000,0.777046115617,217
-2.59617814898294,-3.13099071971584,-2.06136557825003,2,AIPW,all,1000,0.777046115617,217
0.632777214623214,-0.657827116477608,1.98069967960409,3,auDRI,all,1000,0.777046115617,217
0.454620264048892,-0.0124098260911758,0.92165035418896,3,AIPW,all,1000,0.777046115617,217
-0.0145676992555473,-0.0287233836932369,8.3870779930776e-05,1,auDRI,all,1000,-0.00572397973287,218
-0.0149395891232823,-0.028889737140894,-0.000989441105670577,1,AIPW,all,1000,-0.00572397973287,218
-0.0106106272542646,-0.0477801955321284,0.024298608346888,2,auDRI,all,1000,-0.00572397973287,218
-0.0091464383457114,-0.0444812113879487,0.0261883346965259,2,AIPW,all,1000,-0.00572397973287,218
-0.0126475063768716,-0.0261473382630425,0.00159773836473378,3,auDRI,all,1000,-0.00572397973287,218
-0.0134813148267189,-0.0277111673067959,0.000748537653358042,3,AIPW,all,1000,-0.00572397973287,218
-0.0426602660273252,-0.0538078735172543,-0.0309026284048236,1,auDRI,all,1000,-0.0463388287101,219
-0.0416040724600577,-0.0532117584717909,-0.0299963864483245,1,AIPW,all,1000,-0.0463388287101,219
-0.0439199918853998,-0.0563102479595835,-0.0319040134362805,2,auDRI,all,1000,-0.0463388287101,219
-0.0418016744113527,-0.0537921026592253,-0.02981124616348,2,AIPW,all,1000,-0.0463388287101,219
-0.0411316522035416,-0.0524201775463574,-0.0295721520086089,3,auDRI,all,1000,-0.0463388287101,219
-0.0409681335794637,-0.0525538683760482,-0.0293823987828791,3,AIPW,all,1000,-0.0463388287101,219
0.00993057599184719,-0.0115500761452284,0.0290496511978489,1,auDRI,all,1000,0.00735769286502,220
0.00989852359258363,-0.00982451020159965,0.0296215573867669,1,AIPW,all,1000,0.00735769286502,220
0.0130106187488609,-0.0181408951534084,0.0448117970203119,2,auDRI,all,1000,0.00735769286502,220
0.0131014697425926,-0.0167694850650389,0.0429724245502241,2,AIPW,all,1000,0.00735769286502,220
0.0121046368256271,-0.00712540321562817,0.0319604443251514,3,auDRI,all,1000,0.00735769286502,220
0.0124451990505955,-0.007005687724514,0.0318960858257049,3,AIPW,all,1000,0.00735769286502,220
