estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.253406412858327,0.231963027606644,0.27484979811001,3,AIPW,all,5000,0.257760142764,49
0.606522546487341,0.578207791689175,0.633797279562288,1,auDRI,all,5000,0.613283829898,50
0.60611364074097,0.578333226318247,0.633894055163693,1,AIPW,all,5000,0.613283829898,50
0.60256617063498,0.573372293495694,0.630028305477461,2,auDRI,all,5000,0.613283829898,50
0.602772095154233,0.572680406007885,0.63286378430058,2,AIPW,all,5000,0.613283829898,50
0.60732703325431,0.581987034102935,0.63485853461037,3,auDRI,all,5000,0.613283829898,50
0.607205683172905,0.57972497647661,0.6346863898692,3,AIPW,all,5000,0.613283829898,50
0.412147754932871,0.393997603710383,0.430407031268053,1,auDRI,all,5000,0.416035081189,51
0.412245635668235,0.394132167391269,0.4303591039452,1,AIPW,all,5000,0.416035081189,51
0.412113766562627,0.393520893089602,0.432032764885887,2,auDRI,all,5000,0.416035081189,51
0.41231162147985,0.394075006684359,0.430548236275341,2,AIPW,all,5000,0.416035081189,51
0.412197004329556,0.394285960527188,0.430064889305372,3,auDRI,all,5000,0.416035081189,51
0.412084483911881,0.394019991205853,0.430148976617908,3,AIPW,all,5000,0.416035081189,51
-0.0609357076032297,-0.0804590434993429,-0.0396816063483216,1,auDRI,all,5000,-0.0507409037773,52
-0.061411923146327,-0.0816443961073274,-0.0411794501853265,1,AIPW,all,5000,-0.0507409037773,52
-0.0635323100442806,-0.0836980233855768,-0.0441717881676065,2,auDRI,all,5000,-0.0507409037773,52
-0.0631308168914581,-0.0834558731395044,-0.0428057606434118,2,AIPW,all,5000,-0.0507409037773,52
-0.0608885401120798,-0.0808267225784401,-0.0407508329891235,3,auDRI,all,5000,-0.0507409037773,52
-0.0611162371752868,-0.0813433273803953,-0.0408891469701783,3,AIPW,all,5000,-0.0507409037773,52
0.00852367832079133,-0.010430164763401,0.0282792331892421,1,auDRI,all,5000,-0.00557987406955,53
0.00855823029344153,-0.011409401200314,0.028525861787197,1,AIPW,all,5000,-0.00557987406955,53
0.00905053969560254,-0.0156901209676291,0.0316728722394112,2,auDRI,all,5000,-0.00557987406955,53
0.00886810684000253,-0.0144998549467789,0.032236068626784,2,AIPW,all,5000,-0.00557987406955,53
0.00823895490374249,-0.0141765584941147,0.0277506827705722,3,auDRI,all,5000,-0.00557987406955,53
0.00812016934453186,-0.0118021179447431,0.0280424566338068,3,AIPW,all,5000,-0.00557987406955,53
-0.0993660418011109,-0.123530515391119,-0.0763126592384805,1,auDRI,all,5000,-0.101362410685,54
-0.100022890802345,-0.123761324275039,-0.0762844573296496,1,AIPW,all,5000,-0.101362410685,54
-0.103540727409999,-0.127105461675741,-0.0787288692646479,2,auDRI,all,5000,-0.101362410685,54
-0.103469256194002,-0.127881766448154,-0.0790567459398496,2,AIPW,all,5000,-0.101362410685,54
-0.0967260279196917,-0.118303598046499,-0.0731675242448625,3,auDRI,all,5000,-0.101362410685,54
-0.0975272388011169,-0.121139104019162,-0.0739153735830713,3,AIPW,all,5000,-0.101362410685,54
-0.489735076422337,-0.514520102967632,-0.463098763774497,1,auDRI,all,5000,-0.488261423547,55
-0.483680469019342,-0.506649356089681,-0.460711581949004,1,AIPW,all,5000,-0.488261423547,55
-0.490008886152549,-0.515125468520192,-0.464225020038619,2,auDRI,all,5000,-0.488261423547,55
-0.48268738415502,-0.50570550764861,-0.459669260661429,2,AIPW,all,5000,-0.488261423547,55
-0.477402585705472,-0.502567567476403,-0.45365419509905,3,auDRI,all,5000,-0.488261423547,55
-0.476632632714969,-0.499744972125944,-0.453520293303993,3,AIPW,all,5000,-0.488261423547,55
-0.168034957873239,-0.194467734001324,-0.143968876682209,1,auDRI,all,5000,-0.171124720432,56
-0.1728662837453,-0.194501153379807,-0.151231414110794,1,AIPW,all,5000,-0.171124720432,56
-0.164234614890184,-0.187263178438483,-0.142542983159262,2,auDRI,all,5000,-0.171124720432,56
-0.17383366657835,-0.195828005565543,-0.151839327591156,2,AIPW,all,5000,-0.171124720432,56
-0.172370634421483,-0.194306702330592,-0.149166914725406,3,auDRI,all,5000,-0.171124720432,56
-0.172363853219358,-0.194806852068565,-0.149920854370151,3,AIPW,all,5000,-0.171124720432,56
7.70056173063296,4.52827543486033,11.5683132475563,1,auDRI,all,5000,4.88229446773,57
6.24325829424575,4.42045008790833,8.06606650058317,1,AIPW,all,5000,4.88229446773,57
3.62338263165586,2.56402947439002,4.9017120844777,2,auDRI,all,5000,4.88229446773,57
5.04433443527457,1.65455569171439,8.43411317883475,2,AIPW,all,5000,4.88229446773,57
7.88144241272335,4.56251294833263,11.4851383161301,3,auDRI,all,5000,4.88229446773,57
7.29227188194901,6.43337913292099,8.15116463097703,3,AIPW,all,5000,4.88229446773,57
0.216437635451644,0.0166860071473166,0.406191384414405,1,auDRI,all,5000,0.113156753361,58
-0.1095344978963,-0.408434951569014,0.189365955776413,1,AIPW,all,5000,0.113156753361,58
-2.6506404318364,-8.21555113516518,2.94883488518438,2,auDRI,all,5000,0.113156753361,58
-2.36019458295682,-7.66156464646928,2.94117548055564,2,AIPW,all,5000,0.113156753361,58
-0.480932349448284,-0.610951531594563,-0.353661048671738,3,auDRI,all,5000,0.113156753361,58
-0.44040932929119,-0.544176482892746,-0.336642175689635,3,AIPW,all,5000,0.113156753361,58
2.32621707386424,1.41618720641134,3.06284271338662,1,auDRI,all,5000,0.712897448995,59
1.1956862136882,0.956138975303008,1.4352334520734,1,AIPW,all,5000,0.712897448995,59
-6.70144136335911,-15.8991356740416,3.39214628951876,2,auDRI,all,5000,0.712897448995,59
-0.175973187632169,-7.51591400531229,7.16396763004796,2,AIPW,all,5000,0.712897448995,59
1.2585451785573,0.937545733944366,1.44481928234659,3,auDRI,all,5000,0.712897448995,59
1.17384454067189,1.03050674246625,1.31718233887753,3,AIPW,all,5000,0.712897448995,59
2.66126847782453,2.64358392355928,2.67966159180414,1,auDRI,all,5000,2.85790582499,60
2.66348579015566,2.65054760807795,2.67642397223336,1,AIPW,all,5000,2.85790582499,60
2.59879859463874,2.54219977618133,2.62439814408503,2,auDRI,all,5000,2.85790582499,60
2.54891834081654,2.53007350374401,2.56776317788907,2,AIPW,all,5000,2.85790582499,60
2.66979531061242,2.65280793319734,2.68634340893551,3,auDRI,all,5000,2.85790582499,60
2.66188635570044,2.64648780019988,2.677284911201,3,AIPW,all,5000,2.85790582499,60
38.1266953878667,34.5953281267501,42.1989102951576,1,auDRI,all,5000,0.627392364714,61
38.4896665312844,34.5953987148671,42.3839343477017,1,AIPW,all,5000,0.627392364714,61
192.265777105017,173.034220173165,289.167324930054,2,auDRI,all,5000,0.627392364714,61
287.51935209265,279.54956635029,295.48913783501,2,AIPW,all,5000,0.627392364714,61
38.510745922523,34.8196388444345,42.8294332789711,3,auDRI,all,5000,0.627392364714,61
38.7608434665194,34.8430486310111,42.6786383020276,3,AIPW,all,5000,0.627392364714,61
-108.960667772253,-114.826962496499,-102.971834584574,1,auDRI,all,5000,-0.383369858132,62
-108.96695139903,-114.979828421944,-102.954074376117,1,AIPW,all,5000,-0.383369858132,62
-195.747574349222,-206.033730152041,-186.668790298606,2,auDRI,all,5000,-0.383369858132,62
-199.959910559,-208.877245090557,-191.042576027443,2,AIPW,all,5000,-0.383369858132,62
-108.959871126571,-115.447813799346,-103.298632251896,3,auDRI,all,5000,-0.383369858132,62
-109.086824238793,-115.106043221024,-103.067605256561,3,AIPW,all,5000,-0.383369858132,62
18.850541847917,10.6834292697747,27.6561806703089,1,auDRI,all,5000,2.14336605996,63
35.6503448022255,32.4088417429751,38.8918478614758,1,AIPW,all,5000,2.14336605996,63
133.023198622925,113.872070853441,152.861457725676,2,auDRI,all,5000,2.14336605996,63
132.676153313584,127.855438377614,137.496868249553,2,AIPW,all,5000,2.14336605996,63
18.6999918297957,10.0447118659109,27.2833535357346,3,auDRI,all,5000,2.14336605996,63
35.2442815032502,29.7562613271479,40.7323016793524,3,AIPW,all,5000,2.14336605996,63
-38.5246459236598,-41.6786869339179,-35.0938580803812,1,auDRI,all,5000,-1.9997042298,64
-40.8381836025318,-43.2778983802422,-38.3984688248213,1,AIPW,all,5000,-1.9997042298,64
-95.0460037381609,-98.0799801400431,-72.5245330053629,2,auDRI,all,5000,-1.9997042298,64
-65.7643021682795,-68.9719730094751,-62.5566313270839,2,AIPW,all,5000,-1.9997042298,64
-40.7279730602649,-43.1378215830578,-38.3524992887205,3,auDRI,all,5000,-1.9997042298,64
-40.9902725808028,-43.4316635416277,-38.5488816199778,3,AIPW,all,5000,-1.9997042298,64
0.0188817374548614,0.00579751019440275,0.0339739258040077,1,auDRI,all,5000,0.0260714113093,65
0.0187210613621322,0.00974752159975989,0.0276946011245045,1,AIPW,all,5000,0.0260714113093,65
0.0146082858057812,-0.000635762577411344,0.0308531501890355,2,auDRI,all,5000,0.0260714113093,65
0.0135693038645823,0.00201594809840288,0.0251226596307618,2,AIPW,all,5000,0.0260714113093,65
0.0195634078159526,0.0102754291280402,0.0290370175123704,3,auDRI,all,5000,0.0260714113093,65
0.0193129738384161,0.01045281350511,0.0281731341717223,3,AIPW,all,5000,0.0260714113093,65
-0.302153529347349,-0.319248187132577,-0.284578623272337,1,auDRI,all,5000,-0.283377855368,66
-0.303914349507476,-0.313692277655978,-0.294136421358973,1,AIPW,all,5000,-0.283377855368,66
-0.313687897401897,-0.332835683071136,-0.292980462973217,2,auDRI,all,5000,-0.283377855368,66
-0.314001639929548,-0.326021142692867,-0.301982137166228,2,AIPW,all,5000,-0.283377855368,66
-0.303730635762875,-0.319633498199359,-0.286544038487992,3,auDRI,all,5000,-0.283377855368,66
-0.304002652026613,-0.321157741347234,-0.286847562705991,3,AIPW,all,5000,-0.283377855368,66
0.18715342143304,0.152434844305416,0.224124960524751,1,auDRI,all,5000,0.182495542426,67
0.193628113538529,0.165238033484035,0.222018193593023,1,AIPW,all,5000,0.182495542426,67
0.188466940378927,0.143285995722142,0.23498948305274,2,auDRI,all,5000,0.182495542426,67
0.206204290367394,0.165574302462535,0.246834278272252,2,AIPW,all,5000,0.182495542426,67
0.203074750134538,0.179392306123012,0.223767642174529,3,auDRI,all,5000,0.182495542426,67
0.194981989509099,0.179485157291616,0.210478821726581,3,AIPW,all,5000,0.182495542426,67
0.0376386673378504,0.032831233739717,0.0424753136519907,1,auDRI,all,5000,0.03636750014,68
0.037824199508749,0.0331330866799612,0.0425153123375367,1,AIPW,all,5000,0.03636750014,68
0.0412929830542965,0.0322254107940293,0.0501380876011718,2,auDRI,all,5000,0.03636750014,68
0.041788295867354,0.0333767328248107,0.0501998589098973,2,AIPW,all,5000,0.03636750014,68
0.038592132606618,0.0335658150821185,0.0431366008530414,3,auDRI,all,5000,0.03636750014,68
0.0386389253816927,0.0338113265663972,0.0434665241969881,3,AIPW,all,5000,0.03636750014,68
0.691285306525285,0.660583916716399,0.726728908630483,1,auDRI,all,5000,0.686112479036,69
0.698662471932367,0.667313789389055,0.730011154475679,1,AIPW,all,5000,0.686112479036,69
0.686703527356781,0.652308796049532,0.721430638856678,2,auDRI,all,5000,0.686112479036,69
0.692613310333858,0.659545578240446,0.72568104242727,2,AIPW,all,5000,0.686112479036,69
0.680490724981449,0.657033969008529,0.705781758349375,3,auDRI,all,5000,0.686112479036,69
0.682247242397544,0.657244136738841,0.707250348056247,3,AIPW,all,5000,0.686112479036,69
0.841610051098254,0.311878672546181,7.47694826674817,1,auDRI,all,5000,0.550306608287,70
0.634335744322156,0.521326346363422,0.747345142280891,1,AIPW,all,5000,0.550306608287,70
26.3253833529208,4.55221945716928,70.2528179030515,2,auDRI,all,5000,0.550306608287,70
15.5442791678021,9.48744294207913,21.601115393525,2,AIPW,all,5000,0.550306608287,70
0.736931767149475,0.275218422596436,2.97708762969039,3,auDRI,all,5000,0.550306608287,70
0.804863027232736,0.530004982936353,1.07972107152912,3,AIPW,all,5000,0.550306608287,70
0.0610414788648977,0.0125561334095929,0.0987092181221588,1,auDRI,all,5000,0.0810777669697,71
0.0775981914204923,0.0620528126314649,0.0931435702095198,1,AIPW,all,5000,0.0810777669697,71
-9.22825051087668e-05,-0.0618395720759876,0.0597702236126842,2,auDRI,all,5000,0.0810777669697,71
-0.000147102099923356,-0.0619643868700659,0.0616701826702192,2,AIPW,all,5000,0.0810777669697,71
0.0606568110904043,0.0129071143935125,0.106660465595658,3,auDRI,all,5000,0.0810777669697,71
0.0770969668318982,0.0615876679863926,0.0926062656774037,3,AIPW,all,5000,0.0810777669697,71
0.686752817057393,0.681689533091223,0.691628505045074,1,auDRI,all,5000,0.689615889184,72
0.686699792427032,0.681635429244145,0.691764155609918,1,AIPW,all,5000,0.689615889184,72
0.685469239645629,0.68010223255266,0.690137026913325,2,auDRI,all,5000,0.689615889184,72
0.685305137369679,0.680107058358175,0.690503216381183,2,AIPW,all,5000,0.689615889184,72
0.68687130755915,0.681351162523785,0.691923658261216,3,auDRI,all,5000,0.689615889184,72
0.686935775592833,0.681898642226335,0.691972908959331,3,AIPW,all,5000,0.689615889184,72
-1.63450855795275,-11.5720363263632,3.57350945536566,1,auDRI,all,5000,-4.67147432877,73
-3.93794121484896,-4.74073171598871,-3.13515071370921,1,AIPW,all,5000,-4.67147432877,73
108.150341716824,45.6061823936404,122.182141410199,2,auDRI,all,5000,-4.67147432877,73
31.4625614056529,18.985498156175,43.9396246551308,2,AIPW,all,5000,-4.67147432877,73
-4.61097477288891,-5.75298577530418,-3.54410509578473,3,auDRI,all,5000,-4.67147432877,73
-4.09500581186186,-4.79660901574166,-3.39340260798205,3,AIPW,all,5000,-4.67147432877,73
24.1450413696308,3.91438418002891,47.1267247811652,1,auDRI,all,5000,5.36704199164,74
14.7878153006856,10.6874786505565,18.8881519508147,1,AIPW,all,5000,5.36704199164,74
-1117.39280953613,-1235.27247476369,-565.775293339479,2,auDRI,all,5000,5.36704199164,74
-336.260103732606,-407.133727948051,-265.38647951716,2,AIPW,all,5000,5.36704199164,74
16.3812638361381,-2.64722488203381,36.9277425803709,3,auDRI,all,5000,5.36704199164,74
14.8969184839601,11.0185945204521,18.7752424474682,3,AIPW,all,5000,5.36704199164,74
283.873155362543,245.256579849671,333.279146301478,1,auDRI,all,5000,6.81178025225,75
284.160395542479,239.7515341442,328.569256940758,1,AIPW,all,5000,6.81178025225,75
485.197802619472,394.022807236161,584.967465288107,2,auDRI,all,5000,6.81178025225,75
507.609095046543,425.732223954604,589.485966138482,2,AIPW,all,5000,6.81178025225,75
287.230298092547,246.144020098961,333.273356798377,3,auDRI,all,5000,6.81178025225,75
287.603497442729,242.924022271553,332.282972613904,3,AIPW,all,5000,6.81178025225,75
14128.7237219392,12183.5688337746,16501.0706692803,1,auDRI,all,5000,1.4010510691,76
14066.9059629917,11930.2712412945,16203.5406846889,1,AIPW,all,5000,1.4010510691,76
13685.9185574594,11315.0153107835,20821.508512277,2,auDRI,all,5000,1.4010510691,76
25507.8467323712,23070.5929974972,27945.1004672451,2,AIPW,all,5000,1.4010510691,76
14079.8849705876,12043.0195429639,16146.9279530154,3,auDRI,all,5000,1.4010510691,76
14085.2536759364,11946.2027713374,16224.3045805354,3,AIPW,all,5000,1.4010510691,76
-0.118044600979601,-0.145690172021643,-0.092559582212007,1,auDRI,all,5000,-0.148096401375,77
-0.112470714599171,-0.125916046661416,-0.0990253825369265,1,AIPW,all,5000,-0.148096401375,77
4.67701120109527,4.33483577011195,5.04597785906868,2,auDRI,all,5000,-0.148096401375,77
4.66033036069084,4.47014255275032,4.85051816863135,2,AIPW,all,5000,-0.148096401375,77
-0.123054437186248,-0.148072298385347,-0.0948038619487973,3,auDRI,all,5000,-0.148096401375,77
-0.1127186827032,-0.136658584521857,-0.0887787808845429,3,AIPW,all,5000,-0.148096401375,77
2.35175881782775,0.414854419662177,4.33484870333994,1,auDRI,all,5000,1.14267447197,78
2.02600760963418,1.71344224361727,2.33857297565108,1,AIPW,all,5000,1.14267447197,78
166.638956877964,120.742809493425,212.446869826629,2,auDRI,all,5000,1.14267447197,78
173.295439895008,142.154443830438,204.436435959577,2,AIPW,all,5000,1.14267447197,78
2.25382164176106,0.478533827549827,4.44698973068602,3,auDRI,all,5000,1.14267447197,78
2.00655002056403,1.57742729150926,2.4356727496188,3,AIPW,all,5000,1.14267447197,78
1.49314342182124,1.43746463015397,1.52836726560777,1,auDRI,all,5000,1.44931356797,79
1.45411529703343,1.43941360079494,1.46881699327192,1,AIPW,all,5000,1.44931356797,79
1.70537800156904,1.43976941517839,1.76053694387818,2,auDRI,all,5000,1.44931356797,79
1.47415747939137,1.41996255929276,1.52835239948999,2,AIPW,all,5000,1.44931356797,79
1.44533948507692,1.42326825769984,1.46782693163334,3,auDRI,all,5000,1.44931356797,79
1.44505692882548,1.42170755331637,1.4684063043346,3,AIPW,all,5000,1.44931356797,79
-1.77447269196899,-1.8139489592353,-1.73944059829752,1,auDRI,all,5000,-1.75317609831,80
-1.7600364952415,-1.78383415298741,-1.7362388374956,1,AIPW,all,5000,-1.75317609831,80
-1.79633601318319,-1.83874624098522,-1.75507132295439,2,auDRI,all,5000,-1.75317609831,80
-1.78345027564,-1.8091552041343,-1.75774534714569,2,AIPW,all,5000,-1.75317609831,80
-1.74612203360475,-1.7689477541849,-1.72252654301636,3,auDRI,all,5000,-1.75317609831,80
-1.74639654826341,-1.76963073369081,-1.72316236283601,3,AIPW,all,5000,-1.75317609831,80
-0.00426729647560178,-0.0289735008177335,0.0199490076904912,1,auDRI,all,5000,-0.00648693949624,81
-0.0107555490063938,-0.0228428689103616,0.00133177089757409,1,AIPW,all,5000,-0.00648693949624,81
0.0667420553363433,0.0090315423480309,0.10964928268863,2,auDRI,all,5000,-0.00648693949624,81
0.0305428165425477,0.0116402930676859,0.0494453400174094,2,AIPW,all,5000,-0.00648693949624,81
-0.00541858600622384,-0.0292335806818141,0.0176912606079173,3,auDRI,all,5000,-0.00648693949624,81
-0.00423598405756929,-0.0279904584285253,0.0195184903133867,3,AIPW,all,5000,-0.00648693949624,81
0.469791903549153,0.446682243121931,0.493012588341736,1,auDRI,all,5000,0.468000591006,82
0.467923577054185,0.444502499731689,0.491344654376681,1,AIPW,all,5000,0.468000591006,82
0.527563957259562,0.460927893318598,0.591981507279741,2,auDRI,all,5000,0.468000591006,82
0.52214358862798,0.455101196235408,0.589185981020551,2,AIPW,all,5000,0.468000591006,82
0.469772440950072,0.446284502117323,0.494213583776077,3,auDRI,all,5000,0.468000591006,82
0.467147374661562,0.443779618596912,0.490515130726212,3,AIPW,all,5000,0.468000591006,82
0.0824432413656544,0.0570930188241683,0.107491995222071,1,auDRI,all,5000,0.068747126041,83
0.0840308558772438,0.0601188262975067,0.107942885456981,1,AIPW,all,5000,0.068747126041,83
0.0600223738218621,0.01886434597817,0.0993408592670302,2,auDRI,all,5000,0.068747126041,83
0.0607879670569354,0.0197524093300346,0.101823524783836,2,AIPW,all,5000,0.068747126041,83
0.0851771412549455,0.0616568689577196,0.109619488024414,3,auDRI,all,5000,0.068747126041,83
0.0853008874814274,0.0612287115705949,0.10937306339226,3,AIPW,all,5000,0.068747126041,83
-0.00453416437505583,-0.0352614444030695,0.0249877151152815,1,auDRI,all,5000,0.296031882802,84
-0.00689637198737492,-0.0378301912629957,0.0240374472882459,1,AIPW,all,5000,0.296031882802,84
-0.00581504044275323,-0.0415267907049511,0.0258505641331871,2,auDRI,all,5000,0.296031882802,84
-0.0120137165656092,-0.0516404005262922,0.0276129673950738,2,AIPW,all,5000,0.296031882802,84
-0.00967232854324371,-0.0398441090152634,0.0199963488175752,3,auDRI,all,5000,0.296031882802,84
-0.0108543582039486,-0.0411926358178971,0.0194839194099999,3,AIPW,all,5000,0.296031882802,84
0.00332448161992089,-0.0167300118668914,0.0219458622813759,1,auDRI,all,5000,-0.0103082901086,85
0.00111397475306011,-0.0176751304454346,0.0199030799515549,1,AIPW,all,5000,-0.0103082901086,85
0.0134990752234258,-0.00799792116885101,0.035392987504648,2,auDRI,all,5000,-0.0103082901086,85
0.0143336392471831,-0.00571386442776126,0.0343811429221275,2,AIPW,all,5000,-0.0103082901086,85
0.0012395318210696,-0.0179307163502707,0.0207492533679038,3,auDRI,all,5000,-0.0103082901086,85
0.00102293120798773,-0.0184023330726526,0.0204481954886281,3,AIPW,all,5000,-0.0103082901086,85
-1.23572646231666,-1.27803195841797,-1.19074891658793,1,auDRI,all,5000,-1.23380177469,86
-1.23443546726054,-1.27712308917542,-1.19174784534565,1,AIPW,all,5000,-1.23380177469,86
-1.24497265639651,-1.2955925600306,-1.18988339341676,2,auDRI,all,5000,-1.23380177469,86
-1.24421644051785,-1.31794130748865,-1.17049157354705,2,AIPW,all,5000,-1.23380177469,86
-1.24234830179812,-1.28193449221032,-1.20045806037375,3,auDRI,all,5000,-1.23380177469,86
-1.23780153826602,-1.27816525199931,-1.19743782453272,3,AIPW,all,5000,-1.23380177469,86
1.56893848814093,1.38237983196398,1.79736607170926,1,auDRI,all,5000,1.97249710168,87
1.26969211928624,1.16458741298274,1.37479682558974,1,AIPW,all,5000,1.97249710168,87
-3.99299087737437,-6.31395229136183,-1.21758759257157,2,auDRI,all,5000,1.97249710168,87
-4.53955856267911,-5.69002031054576,-3.38909681481246,2,AIPW,all,5000,1.97249710168,87
1.14783650961291,1.02469866472251,1.2670756429227,3,auDRI,all,5000,1.97249710168,87
0.962555381127206,0.878733932069951,1.04637683018446,3,AIPW,all,5000,1.97249710168,87
582.080683703569,567.47696212036,598.195102023291,1,auDRI,all,5000,7.18988646894,88
587.874716352993,572.484611426746,603.26482127924,1,AIPW,all,5000,7.18988646894,88
1125.85549275669,1087.99471284728,1170.76543662397,2,auDRI,all,5000,7.18988646894,88
1150.12042342481,1134.56999740151,1165.67084944811,2,AIPW,all,5000,7.18988646894,88
582.304824078912,567.375276080352,598.449238408125,3,auDRI,all,5000,7.18988646894,88
588.30551239857,572.567688871442,604.043335925698,3,AIPW,all,5000,7.18988646894,88
2.92949427361778,2.88172642321111,2.95323807986294,1,auDRI,all,5000,2.83545802246,89
2.89618809247946,2.88081295804602,2.91156322691289,1,AIPW,all,5000,2.83545802246,89
2.9885676515599,2.91205863134054,3.01752420388471,2,auDRI,all,5000,2.83545802246,89
2.92196118647772,2.90464743343052,2.93927493952492,2,AIPW,all,5000,2.83545802246,89
2.88942651759905,2.87051179495831,2.90909622515086,3,auDRI,all,5000,2.83545802246,89
2.8953683121933,2.87760227392733,2.91313435045927,3,AIPW,all,5000,2.83545802246,89
0.887012193862803,0.811587469277192,0.952701737709399,1,auDRI,all,5000,1.11138370168,90
0.901445300636277,0.843732545153271,0.959158056119283,1,AIPW,all,5000,1.11138370168,90
1.11686878718002,0.987947989754322,1.24074224368346,2,auDRI,all,5000,1.11138370168,90
1.10005762606294,1.01668786646408,1.1834273856618,2,AIPW,all,5000,1.11138370168,90
0.882012220093228,0.813589149352402,0.946163229426954,3,auDRI,all,5000,1.11138370168,90
0.901600038032277,0.842822749737005,0.960377326327549,3,AIPW,all,5000,1.11138370168,90
-1.08909986031845,-1.18917538312733,-0.993833069062472,1,auDRI,all,5000,-0.467649682199,91
-1.09945333899738,-1.1883786216968,-1.01052805629796,1,AIPW,all,5000,-0.467649682199,91
-1.51119921722872,-1.65431336886136,-1.3714615998857,2,auDRI,all,5000,-0.467649682199,91
-1.53981284934604,-1.63538165283337,-1.44424404585871,2,AIPW,all,5000,-0.467649682199,91
-1.09711623967126,-1.18673511320642,-1.01057288212795,3,auDRI,all,5000,-0.467649682199,91
-1.09682356347639,-1.18675158850669,-1.00689553844608,3,AIPW,all,5000,-0.467649682199,91
1.13390406671025,1.08553665221989,1.17014459589537,1,auDRI,all,5000,1.14025017759,92
1.1511013380993,1.14166649106914,1.16053618512946,1,AIPW,all,5000,1.14025017759,92
1.39585285755823,1.32412242923765,1.46037092135145,2,auDRI,all,5000,1.14025017759,92
1.4015127227676,1.37160561736745,1.43141982816776,2,AIPW,all,5000,1.14025017759,92
1.1457966829657,1.1041857118582,1.17833414674877,3,auDRI,all,5000,1.14025017759,92
1.16094989114285,1.15414625794672,1.16775352433898,3,AIPW,all,5000,1.14025017759,92
-15.3083105340745,-16.6592378391179,-14.1442606698918,1,auDRI,all,5000,-2.61985294856,93
-15.3654950221211,-16.5731195551447,-14.1578704890974,1,AIPW,all,5000,-2.61985294856,93
-29.8807348605615,-34.0054903299772,-27.1503362263761,2,auDRI,all,5000,-2.61985294856,93
-33.96816888807,-35.4261710982696,-32.5101666778704,2,AIPW,all,5000,-2.61985294856,93
-15.3293415688995,-16.577947767732,-14.1113286233001,3,auDRI,all,5000,-2.61985294856,93
-15.3427863526924,-16.5557099538621,-14.1298627515228,3,AIPW,all,5000,-2.61985294856,93
-3.17857869627549,-3.50563028105196,-2.68163398424276,1,auDRI,all,5000,1.11363631821,94
-3.15222271149466,-3.40403322292297,-2.90041220006635,1,AIPW,all,5000,1.11363631821,94
-0.970689992383834,-5.88327133212476,4.58310511816237,2,auDRI,all,5000,1.11363631821,94
1.79463847209867,-1.40925321836464,4.99853016256197,2,AIPW,all,5000,1.11363631821,94
-3.08395992733284,-3.40184279766793,-2.54383489726656,3,auDRI,all,5000,1.11363631821,94
-3.17768168647404,-3.43054549861261,-2.92481787433548,3,AIPW,all,5000,1.11363631821,94
-0.113841234333738,-0.134485382471467,-0.0948058310720466,1,auDRI,all,5000,-0.0886098460263,95
-0.109020845937502,-0.122978114720744,-0.0950635771542603,1,AIPW,all,5000,-0.0886098460263,95
-0.0717944742019386,-0.110280440649779,-0.033831129022792,2,auDRI,all,5000,-0.0886098460263,95
-0.078269376140413,-0.104570370335879,-0.0519683819449465,2,AIPW,all,5000,-0.0886098460263,95
-0.116807574788426,-0.127685161682729,-0.105531137608538,3,auDRI,all,5000,-0.0886098460263,95
-0.1130227235847,-0.124005090444594,-0.102040356724806,3,AIPW,all,5000,-0.0886098460263,95
0.0595714803584776,0.0437780783420836,0.0771839270350777,1,auDRI,all,5000,0.044218634914,96
0.0640640889837751,0.052294721472819,0.0758334564947312,1,AIPW,all,5000,0.044218634914,96
0.0764471055755818,0.0545922004552033,0.09865265764907,2,auDRI,all,5000,0.044218634914,96
0.0731915198514605,0.0582170449506592,0.0881659947522617,2,AIPW,all,5000,0.044218634914,96
0.0587792116520614,0.0444205761005993,0.0735267099288889,3,auDRI,all,5000,0.044218634914,96
0.0591767011312766,0.0451463245519071,0.0732070777106462,3,AIPW,all,5000,0.044218634914,96
-0.00214149176352507,-0.0429529842463457,0.0443771695345499,1,auDRI,all,5000,0.00812237134864,97
0.00367907664975296,-0.0401408956838833,0.0474990489833893,1,AIPW,all,5000,0.00812237134864,97
0.0305415374207134,-0.0454591570322071,0.104534783211824,2,auDRI,all,5000,0.00812237134864,97
0.0808525026667272,-0.0253221358124368,0.187027141145891,2,AIPW,all,5000,0.00812237134864,97
-0.000471715469546445,-0.0411388637481913,0.042757768886664,3,auDRI,all,5000,0.00812237134864,97
0.00905188565711483,-0.0345454921241249,0.0526492634383546,3,AIPW,all,5000,0.00812237134864,97
-0.0167253719500748,-0.0318396868651741,-0.000609089370741407,1,auDRI,all,5000,-0.0208715346701,98
-0.0146073558417981,-0.0300674071634206,0.000852695479824363,1,AIPW,all,5000,-0.0208715346701,98
-0.0172416057964416,-0.0367046899213598,0.000835624198342277,2,auDRI,all,5000,-0.0208715346701,98
-0.0334643392902828,-0.0738861113154525,0.00695743273488694,2,AIPW,all,5000,-0.0208715346701,98
-0.0174321005799914,-0.0324395946615744,-0.00217018372858391,3,auDRI,all,5000,-0.0208715346701,98
-0.0188336908711324,-0.0335302299242875,-0.00413715181797729,3,AIPW,all,5000,-0.0208715346701,98
0.0493992461217616,0.0324366025861334,0.0658456270551672,1,auDRI,all,5000,0.0230940151072,99
