estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.873270249946836,0.783117665163481,0.971880164759409,1,auDRI,all,4302,0.753602975360298,10
0.838884096676938,0.763307292006265,0.914460901347611,1,AIPW,all,4302,0.753602975360298,10
0.15724090738029,-0.0409211597963255,0.315339082474027,2,auDRI,all,4302,0.753602975360298,10
-0.082956946033114,-0.288869502592407,0.122955610526179,2,AIPW,all,4302,0.753602975360298,10
0.672575323369043,0.598807012497907,0.745286618833946,3,auDRI,all,4302,0.753602975360298,10
0.629413090170724,0.575646729275419,0.68317945106603,3,AIPW,all,4302,0.753602975360298,10
0.861496310657673,0.7509732722379,0.968641511471294,1,auDRI,all,4302,0.753602975360298,11
0.821042889373936,0.764661907380436,0.877423871367435,1,AIPW,all,4302,0.753602975360298,11
0.452943567810456,0.0897989115716434,0.732605666893491,2,auDRI,all,4302,0.753602975360298,11
-0.217290689239031,-0.415963972346583,-0.018617406131479,2,AIPW,all,4302,0.753602975360298,11
0.844842108721641,0.771791047265021,0.920420390592578,3,auDRI,all,4302,0.753602975360298,11
0.789050848738274,0.740364819940911,0.837736877535638,3,AIPW,all,4302,0.753602975360298,11
0.848778996783478,0.764067336990514,0.928882036726263,1,auDRI,all,4302,0.753602975360298,12
0.789020169931873,0.728675014292915,0.849365325570831,1,AIPW,all,4302,0.753602975360298,12
0.522390693907754,0.220290998255217,0.739053883999722,2,auDRI,all,4302,0.753602975360298,12
-0.077027540795869,-0.304857133815928,0.15080205222419,2,AIPW,all,4302,0.753602975360298,12
0.795905211131977,0.731732772866686,0.85914115416114,3,auDRI,all,4302,0.753602975360298,12
0.722171373875175,0.672966250604349,0.771376497146001,3,AIPW,all,4302,0.753602975360298,12
0.696827632013781,0.603884996463913,0.788407705333898,1,auDRI,all,4302,0.753602975360298,13
0.585070873760023,0.487000607006317,0.683141140513729,1,AIPW,all,4302,0.753602975360298,13
0.231988331704792,0.0597924287373288,0.362810185668627,2,auDRI,all,4302,0.753602975360298,13
-0.119075604079068,-0.314855792414892,0.0767045842567558,2,AIPW,all,4302,0.753602975360298,13
0.0667626034563221,0.00878617994528318,0.135620269243833,3,auDRI,all,4302,0.753602975360298,13
0.0672715227310868,0.00985463562744272,0.124688409834731,3,AIPW,all,4302,0.753602975360298,13
0.80890411957142,0.726723463695231,0.903014246061045,1,auDRI,all,4302,0.753602975360298,14
0.764123025292201,0.682995839132806,0.845250211451597,1,AIPW,all,4302,0.753602975360298,14
0.305607083533449,0.111447850821871,0.485930695204321,2,auDRI,all,4302,0.753602975360298,14
0.0605649211120662,-0.16290513130616,0.284034973530293,2,AIPW,all,4302,0.753602975360298,14
0.469865819600977,0.400075764649999,0.529856348836813,3,auDRI,all,4302,0.753602975360298,14
0.425274240709514,0.371097378462592,0.479451102956437,3,AIPW,all,4302,0.753602975360298,14
0.875639938271699,0.795457849721029,0.95736482014214,1,auDRI,all,4302,0.753602975360298,15
0.829428847222131,0.770529066489782,0.88832862795448,1,AIPW,all,4302,0.753602975360298,15
0.435095414195565,0.166109273812904,0.660402354185616,2,auDRI,all,4302,0.753602975360298,15
-0.047644036618023,-0.264832776866077,0.169544703630031,2,AIPW,all,4302,0.753602975360298,15
0.837518872047678,0.768419819078322,0.898343608966772,3,auDRI,all,4302,0.753602975360298,15
0.774082849468362,0.725230556132697,0.822935142804027,3,AIPW,all,4302,0.753602975360298,15
0.801556632151369,0.703766534595524,0.919177547771523,1,auDRI,all,4302,0.753602975360298,16
0.78956240017956,0.731616584902268,0.847508215456851,1,AIPW,all,4302,0.753602975360298,16
0.454703073394246,0.0927970463149704,0.707886540396372,2,auDRI,all,4302,0.753602975360298,16
-0.185968423755542,-0.386740605019185,0.0148037575080997,2,AIPW,all,4302,0.753602975360298,16
0.782783907405135,0.719153176797136,0.844697030643843,3,auDRI,all,4302,0.753602975360298,16
0.757002258086835,0.70715297477875,0.80685154139492,3,AIPW,all,4302,0.753602975360298,16
0.689969962614589,0.609959095995632,0.767409281877538,1,auDRI,all,4302,0.753602975360298,17
0.727559776196975,0.66701620472087,0.788103347673079,1,AIPW,all,4302,0.753602975360298,17
0.667890895724959,0.187780224786534,0.908105467664112,2,auDRI,all,4302,0.753602975360298,17
-0.163730977771292,-0.357428965547891,0.0299670100053069,2,AIPW,all,4302,0.753602975360298,17
0.609558830361679,0.548518084533055,0.671180537156939,3,auDRI,all,4302,0.753602975360298,17
0.618974647832217,0.567399870341302,0.670549425323131,3,AIPW,all,4302,0.753602975360298,17
0.803267676948424,0.691874130622606,0.911632789469754,1,auDRI,all,4302,0.753602975360298,18
0.804167140336679,0.748646118418041,0.859688162255318,1,AIPW,all,4302,0.753602975360298,18
0.377191675872224,0.096210951605007,0.560873607567182,2,auDRI,all,4302,0.753602975360298,18
-0.198973057689502,-0.388719135274252,-0.00922698010475265,2,AIPW,all,4302,0.753602975360298,18
0.781391572006729,0.720785161071735,0.847463221445339,3,auDRI,all,4302,0.753602975360298,18
0.740015030473947,0.691579835023197,0.788450225924698,3,AIPW,all,4302,0.753602975360298,18
0.850699743620076,0.748598677922569,0.949137043778052,1,auDRI,all,4302,0.753602975360298,19
0.740384942332068,0.668162400480023,0.812607484184113,1,AIPW,all,4302,0.753602975360298,19
0.335499528370777,-0.046966464639361,0.548362927114033,2,auDRI,all,4302,0.753602975360298,19
-0.206124891271841,-0.386881615695018,-0.0253681668486647,2,AIPW,all,4302,0.753602975360298,19
0.518396294074218,0.455959827063209,0.580006739935734,3,auDRI,all,4302,0.753602975360298,19
0.489476227617222,0.435892274614907,0.543060180619536,3,AIPW,all,4302,0.753602975360298,19
0.891444141272053,0.792248501618793,0.987566001360058,1,auDRI,all,4302,0.753602975360298,20
0.868730619646432,0.80675382142019,0.930707417872673,1,AIPW,all,4302,0.753602975360298,20
0.332008015647888,0.0853326329228686,0.53542030397754,2,auDRI,all,4302,0.753602975360298,20
-0.0647073360292017,-0.285598570677768,0.156183898619365,2,AIPW,all,4302,0.753602975360298,20
0.857818630023029,0.799953989904,0.921299673623528,3,auDRI,all,4302,0.753602975360298,20
0.823954763369347,0.773929739946326,0.873979786792368,3,AIPW,all,4302,0.753602975360298,20
0.764662564575167,0.672983258183376,0.838537465273828,1,auDRI,all,4302,0.753602975360298,21
0.683486806078277,0.568239924322691,0.798733687833864,1,AIPW,all,4302,0.753602975360298,21
0.198492519204559,0.0371130511235696,0.341160855306806,2,auDRI,all,4302,0.753602975360298,21
5.730020373827e-05,-0.222378452888422,0.222493053295898,2,AIPW,all,4302,0.753602975360298,21
0.073319215015076,-0.00223682453010841,0.139752062508858,3,auDRI,all,4302,0.753602975360298,21
0.0380792451695452,-0.019798424931337,0.0959569152704274,3,AIPW,all,4302,0.753602975360298,21
0.779613754724249,0.706188788838197,0.857106765556145,1,auDRI,all,4302,0.753602975360298,22
0.725772514749428,0.658023653260019,0.793521376238838,1,AIPW,all,4302,0.753602975360298,22
0.386439056489441,0.112968962139368,0.589323523141635,2,auDRI,all,4302,0.753602975360298,22
-0.163324956054561,-0.36628716291969,0.0396372508105677,2,AIPW,all,4302,0.753602975360298,22
0.534168120869468,0.469599012990463,0.597853866042271,3,auDRI,all,4302,0.753602975360298,22
0.509030801075681,0.455556961759116,0.562504640392246,3,AIPW,all,4302,0.753602975360298,22
0.776459159272208,0.702510713206855,0.846164411825791,1,auDRI,all,4302,0.753602975360298,23
0.778321449128614,0.722876686225282,0.833766212031946,1,AIPW,all,4302,0.753602975360298,23
0.0977046903748961,-0.155661369430605,0.342033043742716,2,auDRI,all,4302,0.753602975360298,23
-0.257850195559995,-0.434741987632214,-0.0809584034877754,2,AIPW,all,4302,0.753602975360298,23
0.716045094432579,0.651056204811435,0.781061585686652,3,auDRI,all,4302,0.753602975360298,23
0.698879894299391,0.649027673145452,0.74873211545333,3,AIPW,all,4302,0.753602975360298,23
0.822259747311488,0.710059107255131,0.94305368771443,1,auDRI,all,4302,0.753602975360298,24
0.79225233652967,0.720880352726175,0.863624320333166,1,AIPW,all,4302,0.753602975360298,24
0.553113391749106,0.245685498358107,0.755272773122307,2,auDRI,all,4302,0.753602975360298,24
-0.0550317003870987,-0.27154629953979,0.161482898765593,2,AIPW,all,4302,0.753602975360298,24
0.610599920976005,0.542426465613485,0.679636976760022,3,auDRI,all,4302,0.753602975360298,24
0.602165795437388,0.548904343705744,0.655427247169032,3,AIPW,all,4302,0.753602975360298,24
0.770949525998699,0.688700717259709,0.848984036481619,1,auDRI,all,4302,0.753602975360298,25
0.747760412831623,0.688655457163118,0.806865368500127,1,AIPW,all,4302,0.753602975360298,25
0.267621933278914,-0.0721553308765111,0.441687398910093,2,auDRI,all,4302,0.753602975360298,25
-0.240361142035521,-0.438855476196004,-0.0418668078750376,2,AIPW,all,4302,0.753602975360298,25
0.725057480386877,0.664711024589231,0.783783412727236,3,auDRI,all,4302,0.753602975360298,25
0.677700471568069,0.628785918423242,0.726615024712897,3,AIPW,all,4302,0.753602975360298,25
0.767279906867456,0.666877793793984,0.862921835664135,1,auDRI,all,4302,0.753602975360298,26
0.686335140161288,0.595100961098866,0.777569319223711,1,AIPW,all,4302,0.753602975360298,26
0.187500974945519,-0.0504468205017774,0.381568395945505,2,auDRI,all,4302,0.753602975360298,26
-0.190619329889075,-0.379023279119732,-0.00221538065841842,2,AIPW,all,4302,0.753602975360298,26
0.333291786880793,0.260329771988407,0.399384924242939,3,auDRI,all,4302,0.753602975360298,26
0.306386486924536,0.250739721544691,0.362033252304382,3,AIPW,all,4302,0.753602975360298,26
0.922303095096841,0.723155890027877,1.07665632527866,1,auDRI,all,4302,0.753602975360298,27
0.664846547956361,0.572120032785096,0.757573063127627,1,AIPW,all,4302,0.753602975360298,27
0.68175857435381,0.255479618468426,0.91633209443245,2,auDRI,all,4302,0.753602975360298,27
-0.0951211361074347,-0.293548555460611,0.103306283245741,2,AIPW,all,4302,0.753602975360298,27
0.270021942883148,0.200921941133091,0.333378781937489,3,auDRI,all,4302,0.753602975360298,27
0.249613338675225,0.193607213514592,0.305619463835859,3,AIPW,all,4302,0.753602975360298,27
0.876850221624367,0.793373292691002,0.956362523154124,1,auDRI,all,4302,0.753602975360298,28
0.844134698444561,0.788764933529043,0.899504463360078,1,AIPW,all,4302,0.753602975360298,28
0.163292917890315,-0.0264971914929623,0.314908407338223,2,auDRI,all,4302,0.753602975360298,28
-0.26898241641491,-0.445969306435273,-0.0919955263945469,2,AIPW,all,4302,0.753602975360298,28
0.830376211928162,0.764125375101151,0.892184188456215,3,auDRI,all,4302,0.753602975360298,28
0.802387262415291,0.753964648245779,0.850809876584802,3,AIPW,all,4302,0.753602975360298,28
0.865519497318033,0.79177605366724,0.942574663055622,1,auDRI,all,4302,0.753602975360298,29
0.836367447361124,0.778310650849917,0.894424243872331,1,AIPW,all,4302,0.753602975360298,29
0.384154431860767,0.145809310212278,0.555948566885153,2,auDRI,all,4302,0.753602975360298,29
-0.0540942959281146,-0.258688503490106,0.150499911633877,2,AIPW,all,4302,0.753602975360298,29
0.840256815751138,0.777225507958383,0.908506335424814,3,auDRI,all,4302,0.753602975360298,29
0.784649665326274,0.735924134949529,0.83337519570302,3,AIPW,all,4302,0.753602975360298,29
0.810549652590672,0.713422727936328,0.909349993859705,1,auDRI,all,4302,0.753602975360298,30
0.852198470925951,0.798200406705749,0.906196535146153,1,AIPW,all,4302,0.753602975360298,30
0.164484963924152,-0.13359430122855,0.330896778707553,2,auDRI,all,4302,0.753602975360298,30
-0.183104487226585,-0.373905700715428,0.00769672626225718,2,AIPW,all,4302,0.753602975360298,30
0.83276635542956,0.766488912291896,0.90061089899658,3,auDRI,all,4302,0.753602975360298,30
0.821441158835642,0.772829934525125,0.870052383146159,3,AIPW,all,4302,0.753602975360298,30
0.78286408066962,0.70718246689782,0.85874275902371,1,auDRI,all,4302,0.753602975360298,31
0.750781175706812,0.693841920840457,0.807720430573166,1,AIPW,all,4302,0.753602975360298,31
0.402590272720537,0.0834550104191802,0.58255595748554,2,auDRI,all,4302,0.753602975360298,31
-0.215485796129907,-0.405445315650402,-0.0255262766094111,2,AIPW,all,4302,0.753602975360298,31
0.738362802673839,0.676203107254387,0.795185939645191,3,auDRI,all,4302,0.753602975360298,31
0.684612970715489,0.63512059702046,0.734105344410517,3,AIPW,all,4302,0.753602975360298,31
0.889169934959308,0.780573528078286,0.994400731226774,1,auDRI,all,4302,0.753602975360298,32
0.818245371635603,0.72785331430745,0.908637428963755,1,AIPW,all,4302,0.753602975360298,32
0.665170159203668,0.359734124673473,0.886074306235964,2,auDRI,all,4302,0.753602975360298,32
0.120829651663239,-0.114326565871672,0.35598586919815,2,AIPW,all,4302,0.753602975360298,32
0.3950624364199,0.326496454781507,0.460315578191124,3,auDRI,all,4302,0.753602975360298,32
0.354101144443483,0.298620383103006,0.40958190578396,3,AIPW,all,4302,0.753602975360298,32
0.766397123525093,0.678029825331925,0.893677492749606,1,auDRI,all,4302,0.753602975360298,33
0.824552305834947,0.770741077863489,0.878363533806404,1,AIPW,all,4302,0.753602975360298,33
0.183162759277469,-0.0529328675672872,0.351227817659137,2,auDRI,all,4302,0.753602975360298,33
-0.219898388970274,-0.398946500173157,-0.0408502777673911,2,AIPW,all,4302,0.753602975360298,33
0.830763968297048,0.769223755575044,0.898798013905523,3,auDRI,all,4302,0.753602975360298,33
0.785053722945385,0.736349810026522,0.833757635864248,3,AIPW,all,4302,0.753602975360298,33
0.795044323115255,0.720641503560918,0.873230939538084,1,auDRI,all,4302,0.753602975360298,34
0.758930358520575,0.699496267676382,0.818364449364768,1,AIPW,all,4302,0.753602975360298,34
0.324098098394967,0.105703364544374,0.485941226465514,2,auDRI,all,4302,0.753602975360298,34
-0.091515658865822,-0.301745065247455,0.118713747515811,2,AIPW,all,4302,0.753602975360298,34
0.741536760912673,0.677967372565158,0.802397866545777,3,auDRI,all,4302,0.753602975360298,34
0.703779000414252,0.654304923667637,0.753253077160867,3,AIPW,all,4302,0.753602975360298,34
0.710811866369197,0.611939819682405,0.809077846160476,1,auDRI,all,4302,0.753602975360298,35
0.658028775383097,0.560634405849347,0.755423144916847,1,AIPW,all,4302,0.753602975360298,35
0.16791365876413,-0.0249610659400694,0.328438726680297,2,auDRI,all,4302,0.753602975360298,35
-0.0860095338199361,-0.291148695668161,0.119129628028289,2,AIPW,all,4302,0.753602975360298,35
0.221571147463415,0.159197434135809,0.289017367293445,3,auDRI,all,4302,0.753602975360298,35
0.225953119810231,0.171444485852307,0.280461753768155,3,AIPW,all,4302,0.753602975360298,35
0.799224534236078,0.701109735003375,0.897067341879764,1,auDRI,all,4302,0.753602975360298,36
0.793345295608059,0.728532947658667,0.858157643557452,1,AIPW,all,4302,0.753602975360298,36
0.221940308382028,0.0505976882772551,0.393198931180028,2,auDRI,all,4302,0.753602975360298,36
-0.160850674195034,-0.343175297685938,0.0214739492958691,2,AIPW,all,4302,0.753602975360298,36
0.670742850072618,0.606312471436513,0.736217043901819,3,auDRI,all,4302,0.753602975360298,36
0.649395293128205,0.596422802491383,0.702367783765027,3,AIPW,all,4302,0.753602975360298,36
0.798598758780143,0.711982725133766,0.880914572814721,1,auDRI,all,4302,0.753602975360298,37
0.808617563774226,0.750810376704391,0.866424750844062,1,AIPW,all,4302,0.753602975360298,37
0.0631361245444078,-0.183291209435547,0.218802942510112,2,auDRI,all,4302,0.753602975360298,37
-0.222028264644869,-0.417144841392524,-0.0269116878972139,2,AIPW,all,4302,0.753602975360298,37
0.789831791123335,0.71678195384616,0.86143696546874,3,auDRI,all,4302,0.753602975360298,37
0.765667409245664,0.716267244367924,0.815067574123404,3,AIPW,all,4302,0.753602975360298,37
0.704435529258711,0.599000246392764,0.799739136813848,1,auDRI,all,4302,0.753602975360298,38
0.552972655030483,0.455615824130495,0.650329485930472,1,AIPW,all,4302,0.753602975360298,38
0.427680396825389,0.231177708923973,0.588354036305009,2,auDRI,all,4302,0.753602975360298,38
-0.123472180914853,-0.311253475755719,0.0643091139260127,2,AIPW,all,4302,0.753602975360298,38
0.0502414196232719,-0.0107370080533012,0.113005504306896,3,auDRI,all,4302,0.753602975360298,38
0.0189194863708574,-0.038299257063791,0.0761382298055058,3,AIPW,all,4302,0.753602975360298,38
0.86230607076918,0.794499355987124,0.934649712919566,1,auDRI,all,4302,0.753602975360298,39
0.847041033289171,0.79256736636367,0.901514700214672,1,AIPW,all,4302,0.753602975360298,39
0.303486321387226,0.0447479356929446,0.513257491586252,2,auDRI,all,4302,0.753602975360298,39
-0.159195950994137,-0.358990712573679,0.0405988105854049,2,AIPW,all,4302,0.753602975360298,39
0.845168251305472,0.78607596870133,0.908280906016737,3,auDRI,all,4302,0.753602975360298,39
0.822110385702781,0.773202684893979,0.871018086511583,3,AIPW,all,4302,0.753602975360298,39
0.783800647620079,0.694623975241739,0.890635825301826,1,auDRI,all,4302,0.753602975360298,40
0.799403693601211,0.737137713925932,0.86166967327649,1,AIPW,all,4302,0.753602975360298,40
0.148299515534332,-0.039628211495343,0.301010162753976,2,auDRI,all,4302,0.753602975360298,40
-0.229501645226229,-0.410365702329057,-0.0486375881234013,2,AIPW,all,4302,0.753602975360298,40
0.698089427301738,0.634295360498298,0.762203484318125,3,auDRI,all,4302,0.753602975360298,40
0.678029216662822,0.624999101230068,0.731059332095576,3,AIPW,all,4302,0.753602975360298,40
0.828021468829005,0.739205405405331,0.904910341986069,1,auDRI,all,4302,0.753602975360298,41
0.790280427394867,0.738795134702103,0.841765720087631,1,AIPW,all,4302,0.753602975360298,41
0.495432719363265,0.0641476745472623,0.726046117745136,2,auDRI,all,4302,0.753602975360298,41
-0.301417835793878,-0.473196017588534,-0.129639653999222,2,AIPW,all,4302,0.753602975360298,41
0.803401891551344,0.738571001876746,0.866865174796295,3,auDRI,all,4302,0.753602975360298,41
0.742064956359516,0.693261264995698,0.790868647723335,3,AIPW,all,4302,0.753602975360298,41
0.759640911813187,0.652766768427147,0.866297397407997,1,auDRI,all,4302,0.753602975360298,42
0.657697198094222,0.580713083500176,0.734681312688267,1,AIPW,all,4302,0.753602975360298,42
0.447620966243233,0.232829688805607,0.633198738880069,2,auDRI,all,4302,0.753602975360298,42
-0.10097585293916,-0.310149965434411,0.108198259556092,2,AIPW,all,4302,0.753602975360298,42
0.423989903739382,0.358927170609445,0.48824542355612,3,auDRI,all,4302,0.753602975360298,42
0.387934978697401,0.335324638129605,0.440545319265198,3,AIPW,all,4302,0.753602975360298,42
0.766987049343983,0.664775214368451,0.859341966291935,1,auDRI,all,4302,0.753602975360298,43
0.80257237956833,0.748771232663955,0.856373526472704,1,AIPW,all,4302,0.753602975360298,43
0.185414847314852,-0.0942500398271642,0.389752944246184,2,auDRI,all,4302,0.753602975360298,43
-0.279027866704292,-0.453458927109682,-0.104596806298901,2,AIPW,all,4302,0.753602975360298,43
0.814077760382471,0.744892809646248,0.873383308344841,3,auDRI,all,4302,0.753602975360298,43
0.769961030314928,0.721316124674708,0.818605935955148,3,AIPW,all,4302,0.753602975360298,43
0.817336028409572,0.742318442847364,0.890028731240871,1,auDRI,all,4302,0.753602975360298,44
0.841983690032305,0.787522368387285,0.896445011677325,1,AIPW,all,4302,0.753602975360298,44
0.222210550674343,-0.0259186397323573,0.386260819150066,2,auDRI,all,4302,0.753602975360298,44
-0.166384281365987,-0.352900979518902,0.020132416786928,2,AIPW,all,4302,0.753602975360298,44
0.826844160595569,0.766664835104364,0.884511411762849,3,auDRI,all,4302,0.753602975360298,44
0.810984645194324,0.762279765174154,0.859689525214494,3,AIPW,all,4302,0.753602975360298,44
0.797858248154418,0.646925565451086,0.905783970187604,1,auDRI,all,4302,0.753602975360298,45
0.681558313827846,0.600012208047671,0.763104419608021,1,AIPW,all,4302,0.753602975360298,45
0.306462845705134,-0.028752582145063,0.474172686839309,2,auDRI,all,4302,0.753602975360298,45
-0.146963849862526,-0.351107567610116,0.0571798678850634,2,AIPW,all,4302,0.753602975360298,45
0.372519174391404,0.299352490486615,0.44842904981008,3,auDRI,all,4302,0.753602975360298,45
0.348220463323436,0.293224720401043,0.403216206245829,3,AIPW,all,4302,0.753602975360298,45
0.796366372941729,0.730328746334613,0.862680988259696,1,auDRI,all,4302,0.753602975360298,46
0.773286415899749,0.719541975433157,0.82703085636634,1,AIPW,all,4302,0.753602975360298,46
0.143852821407867,-0.0711607039929129,0.306751959087642,2,auDRI,all,4302,0.753602975360298,46
-0.257072639152315,-0.440343962256934,-0.0738013160476957,2,AIPW,all,4302,0.753602975360298,46
0.762677682375169,0.699881424273514,0.824815220699456,3,auDRI,all,4302,0.753602975360298,46
0.728478686835073,0.679370350882493,0.777587022787654,3,AIPW,all,4302,0.753602975360298,46
0.791702509790245,0.718841852791712,0.865457990427258,1,auDRI,all,4302,0.753602975360298,47
0.772860441256779,0.718721635593588,0.826999246919969,1,AIPW,all,4302,0.753602975360298,47
0.204766967525825,-0.018427497107076,0.377508717857987,2,auDRI,all,4302,0.753602975360298,47
-0.311111276068458,-0.492541734715637,-0.129680817421278,2,AIPW,all,4302,0.753602975360298,47
0.760918564265488,0.694512193316576,0.825571670421203,3,auDRI,all,4302,0.753602975360298,47
0.72095563222921,0.671584637380786,0.770326627077635,3,AIPW,all,4302,0.753602975360298,47
0.804388424948362,0.670600479147745,0.914402266972809,1,auDRI,all,4302,0.753602975360298,48
0.707250153697063,0.623476099770569,0.791024207623556,1,AIPW,all,4302,0.753602975360298,48
0.471034637169033,-0.0424754134976097,0.637743833865201,2,auDRI,all,4302,0.753602975360298,48
-0.166530607293328,-0.35887632910254,0.025815114515883,2,AIPW,all,4302,0.753602975360298,48
0.348584823883224,0.283911123499438,0.418118031524073,3,auDRI,all,4302,0.753602975360298,48
0.352318912264534,0.296920119031172,0.407717705497895,3,AIPW,all,4302,0.753602975360298,48
0.848036924072365,0.770028509860553,0.930494507762293,1,auDRI,all,4302,0.753602975360298,49
0.853643855315806,0.788952200902473,0.91833550972914,1,AIPW,all,4302,0.753602975360298,49
0.346611297870663,0.0714513929864615,0.516617872112992,2,auDRI,all,4302,0.753602975360298,49
-0.0301057192429471,-0.249583924271418,0.189372485785524,2,AIPW,all,4302,0.753602975360298,49
0.738639132691279,0.67748814041672,0.800803862201741,3,auDRI,all,4302,0.753602975360298,49
0.707693468766543,0.657127301581927,0.758259635951159,3,AIPW,all,4302,0.753602975360298,49
0.788439050909183,0.641836252410824,0.895196111744097,1,auDRI,all,4302,0.753602975360298,50
0.674139266019063,0.570433850165801,0.777844681872325,1,AIPW,all,4302,0.753602975360298,50
0.265159480615853,0.0709884926496808,0.4038846635338,2,auDRI,all,4302,0.753602975360298,50
-0.0406532269835113,-0.247701637622653,0.166395183655631,2,AIPW,all,4302,0.753602975360298,50
