estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
3.7156428293703,2.62137465678788,4.80991100195271,2,AIPW,all,672,4,60
3.75613182522407,2.83569127104569,4.63700209776262,3,auDRI,all,672,4,60
3.7031832311714,2.75673532330892,4.64963113903388,3,AIPW,all,672,4,60
4.10862920331273,3.89919872614543,4.30510056800831,1,auDRI,all,672,4,61
4.12728758754348,3.93094098034146,4.3236341947455,1,AIPW,all,672,4,61
4.04948865560723,3.8333833623749,4.26956751407523,2,auDRI,all,672,4,61
4.10441915284547,3.89847343271587,4.31036487297506,2,AIPW,all,672,4,61
4.15750098662019,3.93846181572773,4.37697895803229,3,auDRI,all,672,4,61
4.14341665243397,3.92905662645082,4.35777667841711,3,AIPW,all,672,4,61
3.93097782015808,3.67736140493392,4.19134322891058,1,auDRI,all,672,4,62
3.98262130662182,3.73488780449631,4.23035480874733,1,AIPW,all,672,4,62
3.84404242757893,3.5279126456805,4.16310595327524,2,auDRI,all,672,4,62
3.89984939506391,3.60380057647162,4.19589821365619,2,AIPW,all,672,4,62
3.9948590682345,3.74334018707964,4.24407153683956,3,auDRI,all,672,4,62
4.00551526948638,3.74820860738119,4.26282193159157,3,AIPW,all,672,4,62
4.44244737329649,4.14124956409045,4.7334600052444,1,auDRI,all,672,4,63
4.45459495773808,4.17634234040753,4.73284757506863,1,AIPW,all,672,4,63
4.46741112545113,4.132956977257,4.78485686933894,2,auDRI,all,672,4,63
4.56245491458873,4.22801719225457,4.8968926369229,2,AIPW,all,672,4,63
4.53065534585213,4.25997417000861,4.83294075086586,3,auDRI,all,672,4,63
4.48338404297915,4.20327724091789,4.76349084504042,3,AIPW,all,672,4,63
3.24711456205168,2.96666693138428,3.56368569726757,1,auDRI,all,672,4,64
3.21655453839665,2.94771827465252,3.48539080214079,1,AIPW,all,672,4,64
3.08710098853167,2.73647304429653,3.4486313286933,2,auDRI,all,672,4,64
3.0296014736641,2.7276435317463,3.33155941558191,2,AIPW,all,672,4,64
3.2072717070038,2.91787309729692,3.46987661225143,3,auDRI,all,672,4,64
3.20831180597684,2.92954103954262,3.48708257241106,3,AIPW,all,672,4,64
4.19426061916045,3.7859608247738,4.5655527219045,1,auDRI,all,672,4,65
4.15487458907769,3.77129415472179,4.53845502343358,1,AIPW,all,672,4,65
4.17819574555255,3.72042278350158,4.64616099147169,2,auDRI,all,672,4,65
4.19216917585788,3.71976651311964,4.66457183859612,2,AIPW,all,672,4,65
4.13772635194087,3.7814526579792,4.49458087280151,3,auDRI,all,672,4,65
4.13184056425761,3.74506860562476,4.51861252289046,3,AIPW,all,672,4,65
4.24800878001999,4.02255515196946,4.49543394861937,1,auDRI,all,672,4,66
4.26948783911555,4.04818560643961,4.4907900717915,1,AIPW,all,672,4,66
4.29230497908556,4.02606354209846,4.53604106278959,2,auDRI,all,672,4,66
4.33704684057653,4.0811801338071,4.59291354734596,2,AIPW,all,672,4,66
4.26746575701746,4.00876781836885,4.49558531655955,3,auDRI,all,672,4,66
4.27678981973438,4.05171263745619,4.50186700201257,3,AIPW,all,672,4,66
4.18992671584017,3.95352841913822,4.41627358152787,1,auDRI,all,672,4,67
4.14642868044237,3.94744876305602,4.34540859782872,1,AIPW,all,672,4,67
4.15098227213104,3.88782833350835,4.39485793649669,2,auDRI,all,672,4,67
4.1653184381082,3.94509329927032,4.38554357694608,2,AIPW,all,672,4,67
4.14293799139944,3.95058001135822,4.33706922917163,3,auDRI,all,672,4,67
4.16606325147695,3.96496429354113,4.36716220941277,3,AIPW,all,672,4,67
9.16540116374328,7.23578217102457,10.8846362107948,1,auDRI,all,672,4,68
9.21784871736355,7.37408475061478,11.0616126841123,1,AIPW,all,672,4,68
9.65092982018314,7.52476002421495,11.6902721843437,2,auDRI,all,672,4,68
9.46334295463444,7.31107384537815,11.6156120638907,2,AIPW,all,672,4,68
9.27255784821329,7.41444017499749,11.0201440452812,3,auDRI,all,672,4,68
9.33219889362187,7.52327902166227,11.1411187655815,3,AIPW,all,672,4,68
3.74916397757821,3.51973592759229,3.97649490739593,1,auDRI,all,672,4,69
3.76899208547011,3.55397407488496,3.98401009605525,1,AIPW,all,672,4,69
3.70634624832338,3.43760933880092,3.96409962697047,2,auDRI,all,672,4,69
3.70108766292856,3.45009990565262,3.95207542020451,2,AIPW,all,672,4,69
3.70326707919503,3.47476212676427,3.93661940196469,3,auDRI,all,672,4,69
3.73709346209405,3.51908472685261,3.95510219733549,3,AIPW,all,672,4,69
4.04967255499086,3.81864220123803,4.29687607449798,1,auDRI,all,672,4,70
4.04944204073011,3.8585610503155,4.24032303114472,1,AIPW,all,672,4,70
4.04523819893178,3.80008953878623,4.3048603401068,2,auDRI,all,672,4,70
4.02923494226444,3.8400029812248,4.21846690330409,2,AIPW,all,672,4,70
4.03776350599874,3.83681548074286,4.22433166656427,3,auDRI,all,672,4,70
4.0568067636039,3.85727706047804,4.25633646672976,3,AIPW,all,672,4,70
6.01854520629147,5.37683519498505,6.70694689548063,1,auDRI,all,672,4,71
6.00229320525186,5.33626411325933,6.66832229724439,1,AIPW,all,672,4,71
6.2179669898921,5.46460667263097,6.9337205909234,2,auDRI,all,672,4,71
6.19586260060956,5.41248106019678,6.97924414102235,2,AIPW,all,672,4,71
5.99005702434967,5.3462037384948,6.62404832594319,3,auDRI,all,672,4,71
6.03107757595511,5.37424458412475,6.68791056778546,3,AIPW,all,672,4,71
4.07922039912638,3.81972878474823,4.30717331965454,1,auDRI,all,672,4,72
4.00111878213037,3.80946247663991,4.19277508762082,1,AIPW,all,672,4,72
4.04389520823007,3.78418641092801,4.25339741583952,2,auDRI,all,672,4,72
3.9969327259011,3.80362044505461,4.19024500674758,2,AIPW,all,672,4,72
4.02382450980306,3.82662278132094,4.22501882094732,3,auDRI,all,672,4,72
3.99355336615983,3.79216872194231,4.19493801037735,3,AIPW,all,672,4,72
3.81638768754421,3.55833406057021,4.0751267106028,1,auDRI,all,672,4,73
3.85900155817625,3.6482136869858,4.0697894293667,1,AIPW,all,672,4,73
3.78530999742385,3.53155154549435,4.06122908508378,2,auDRI,all,672,4,73
3.78902311731986,3.57270697384729,4.00533926079243,2,AIPW,all,672,4,73
3.79604252594088,3.58460225403605,4.00809164015647,3,auDRI,all,672,4,73
3.837353930747,3.60998616560164,4.06472169589236,3,AIPW,all,672,4,73
4.03699765814744,3.80439024787953,4.25492555840248,1,auDRI,all,672,4,74
4.01470400007599,3.81842656502575,4.21098143512624,1,AIPW,all,672,4,74
4.017640664622,3.79242771498633,4.26657071684328,2,auDRI,all,672,4,74
4.00277648276792,3.79689040797471,4.20866255756114,2,AIPW,all,672,4,74
4.00444398844668,3.79918344141689,4.19669188797441,3,auDRI,all,672,4,74
4.00770741521428,3.79314555104131,4.22226927938726,3,AIPW,all,672,4,74
3.99385678663235,3.75812919390884,4.20993901159588,1,auDRI,all,672,4,75
3.92813750419468,3.72118350511259,4.13509150327677,1,AIPW,all,672,4,75
3.99717671045515,3.77402903514853,4.20984969220018,2,auDRI,all,672,4,75
3.96904890657234,3.76546419192855,4.17263362121613,2,AIPW,all,672,4,75
3.9730041473616,3.77344158366808,4.15988156166959,3,auDRI,all,672,4,75
3.94136625996808,3.73370504100917,4.14902747892699,3,AIPW,all,672,4,75
5.32587993091526,4.7583373027577,5.86030931117679,1,auDRI,all,672,4,76
5.32902127283271,4.78947206528603,5.86857048037939,1,AIPW,all,672,4,76
5.46043062276114,4.87662343777919,6.08461748362829,2,auDRI,all,672,4,76
5.48098161316714,4.86846833785119,6.09349488848308,2,AIPW,all,672,4,76
5.31729949681639,4.7915067336885,5.82407797086755,3,auDRI,all,672,4,76
5.35749038437782,4.81697449208795,5.89800627666769,3,AIPW,all,672,4,76
3.99851361831822,3.80738309932612,4.21339624178084,1,auDRI,all,672,4,77
3.98860400699304,3.79151018057717,4.18569783340892,1,AIPW,all,672,4,77
4.07155273618059,3.87935170274683,4.28974707503083,2,auDRI,all,672,4,77
4.06428673212266,3.85838499265682,4.27018847158849,2,AIPW,all,672,4,77
4.02861407134473,3.82821396050909,4.23658202686788,3,auDRI,all,672,4,77
4.04554202405766,3.8385578791632,4.25252616895211,3,AIPW,all,672,4,77
4.15044145273541,3.93133325136552,4.36215995195548,1,auDRI,all,672,4,78
4.16918684393511,3.96587303081613,4.37250065705408,1,AIPW,all,672,4,78
4.14912248251278,3.93047413125709,4.36680954837882,2,auDRI,all,672,4,78
4.17582382126471,3.97402026226548,4.37762738026393,2,AIPW,all,672,4,78
4.201390527501,4.00788042909736,4.40346251574896,3,auDRI,all,672,4,78
4.19043301772263,3.98196972801608,4.39889630742917,3,AIPW,all,672,4,78
4.10325681370142,3.8345841155787,4.35030340827176,1,auDRI,all,672,4,79
4.12842184482852,3.92726604969259,4.32957763996445,1,AIPW,all,672,4,79
4.18253656652674,3.94134989510029,4.42439714823339,2,auDRI,all,672,4,79
4.23614713751887,4.01439135489525,4.4579029201425,2,AIPW,all,672,4,79
4.1743374359409,3.9546598266922,4.40776770378477,3,auDRI,all,672,4,79
4.1699435050859,3.95675317409884,4.38313383607297,3,AIPW,all,672,4,79
4.14916730975814,3.93329968459682,4.35831352404485,1,auDRI,all,672,4,80
4.10311398142982,3.9095064187085,4.29672154415114,1,AIPW,all,672,4,80
4.1546469389481,3.93599008743765,4.38901545221504,2,auDRI,all,672,4,80
4.09413365643848,3.88730767478587,4.3009596380911,2,AIPW,all,672,4,80
4.08045203978286,3.88010677951065,4.2782621025082,3,auDRI,all,672,4,80
4.09679607487404,3.89251009291362,4.30108205683446,3,AIPW,all,672,4,80
9.83549474740435,8.1028891514419,11.6007418240128,1,auDRI,all,672,4,81
9.8089899606994,7.91408357751678,11.703896343882,1,AIPW,all,672,4,81
10.0321206710175,7.90537335356795,12.0801595997382,2,auDRI,all,672,4,81
10.09165272978,7.91953553432067,12.2637699252393,2,AIPW,all,672,4,81
9.95843484778247,8.16345300026332,11.7789361823931,3,auDRI,all,672,4,81
9.99652806163586,8.14081574739271,11.852240375879,3,AIPW,all,672,4,81
2.78411315314517,1.83675591270201,3.60278701217802,1,auDRI,all,672,4,82
2.79884930039508,1.92414105656423,3.67355754422593,1,AIPW,all,672,4,82
2.7638951687444,1.76786446213476,3.75022881017207,2,auDRI,all,672,4,82
2.76334575821153,1.76893715679276,3.75775435963031,2,AIPW,all,672,4,82
2.78178793777154,1.87791121549995,3.68415686493325,3,auDRI,all,672,4,82
2.76613390665348,1.88572214809091,3.64654566521605,3,AIPW,all,672,4,82
3.99255351147255,3.61042784731985,4.39437435716586,1,auDRI,all,672,4,83
3.94392885222262,3.56821111510859,4.31964658933665,1,AIPW,all,672,4,83
4.02384639431978,3.58650916050789,4.46728721780981,2,auDRI,all,672,4,83
4.01472456413797,3.5777898831903,4.45165924508563,2,AIPW,all,672,4,83
4.02129690021727,3.63762173379211,4.37259732205521,3,auDRI,all,672,4,83
3.9864119316319,3.60722331712338,4.36560054614042,3,AIPW,all,672,4,83
2.7452958864354,1.63368230687801,3.85439719497312,1,auDRI,all,672,4,84
2.75885254642367,1.63098141777414,3.8867236750732,1,AIPW,all,672,4,84
2.40115270047354,1.06723592103333,3.51246045543783,2,auDRI,all,672,4,84
2.44822629389044,1.1662143110753,3.73023827670558,2,AIPW,all,672,4,84
2.74352331077915,1.65503331256951,3.84152612645368,3,auDRI,all,672,4,84
2.72941308962773,1.59858652938394,3.86023964987152,3,AIPW,all,672,4,84
-0.858397715672925,-2.71900696774005,0.887401914839358,1,auDRI,all,672,4,85
-0.816008325012341,-2.6351088621906,1.00309221216592,1,AIPW,all,672,4,85
-0.78563902291839,-2.74310246023669,0.962757143546967,2,auDRI,all,672,4,85
-1.06202397688943,-3.07319197610968,0.949144022330814,2,AIPW,all,672,4,85
-0.999468028007643,-2.88714701874737,0.692819316656009,3,auDRI,all,672,4,85
-0.873007324254446,-2.72419578633592,0.978181137827025,3,AIPW,all,672,4,85
6.60861393635513,5.1861676404556,8.00479684496877,1,auDRI,all,672,4,86
6.60490546363597,5.21304747344051,7.99676345383143,1,AIPW,all,672,4,86
6.63608809036714,5.08446211648324,8.11328360101206,2,auDRI,all,672,4,86
6.74679757901423,5.19075833747879,8.30283682054967,2,AIPW,all,672,4,86
6.62630822300858,5.23916387136921,8.08610087188668,3,auDRI,all,672,4,86
6.66032409537202,5.27800279595728,8.04264539478676,3,AIPW,all,672,4,86
4.75393417132688,4.44526162269964,5.07822447596778,1,auDRI,all,672,4,87
4.8010035135209,4.51280412692006,5.08920290012175,1,AIPW,all,672,4,87
4.91445949913613,4.60259094713422,5.23931855830579,2,auDRI,all,672,4,87
4.98662380467046,4.65995370767681,5.31329390166411,2,AIPW,all,672,4,87
4.87071608436858,4.54760356276247,5.16634084850261,3,auDRI,all,672,4,87
4.86376577678613,4.57640927667435,5.1511222768979,3,AIPW,all,672,4,87
3.85579673311198,3.61166076150107,4.09922428651035,1,auDRI,all,672,4,88
3.87390725962578,3.67445936660191,4.07335515264965,1,AIPW,all,672,4,88
3.84197983480975,3.59476734276459,4.08027780994538,2,auDRI,all,672,4,88
3.86109556954564,3.66910302102834,4.05308811806294,2,AIPW,all,672,4,88
3.86305966519087,3.68170637310653,4.06131817701682,3,auDRI,all,672,4,88
3.86696643557765,3.65989045197503,4.07404241918027,3,AIPW,all,672,4,88
3.90782935990976,3.60993789387137,4.2115259912864,1,auDRI,all,672,4,89
3.94430906313814,3.63930405921122,4.24931406706505,1,AIPW,all,672,4,89
3.81406137774322,3.42683047559577,4.20212441928128,2,auDRI,all,672,4,89
3.86612347510327,3.5031991037479,4.22904784645865,2,AIPW,all,672,4,89
3.97249620896329,3.65155974507138,4.26785469723799,3,auDRI,all,672,4,89
3.96434289816293,3.65356138835075,4.27512440797512,3,AIPW,all,672,4,89
4.06955920577365,3.79194793159016,4.32863331303938,1,auDRI,all,672,4,90
3.99231110980131,3.74571757621542,4.23890464338719,1,AIPW,all,672,4,90
4.06039369674776,3.76221113800861,4.34916165730078,2,auDRI,all,672,4,90
3.96577419779642,3.69855676682671,4.23299162876614,2,AIPW,all,672,4,90
3.96606639836597,3.73639480397246,4.21640694435451,3,auDRI,all,672,4,90
3.96432244057351,3.7067200302679,4.22192485087912,3,AIPW,all,672,4,90
3.5748206615272,3.35445906065023,3.79620528527213,1,auDRI,all,672,4,91
3.60517386547277,3.40735461591958,3.80299311502596,1,AIPW,all,672,4,91
3.56277524310596,3.33236860763,3.77541399672575,2,auDRI,all,672,4,91
3.57708697567767,3.37468571876647,3.77948823258888,2,AIPW,all,672,4,91
3.60685575578734,3.40209603364492,3.8082142943964,3,auDRI,all,672,4,91
3.6271080511198,3.42247795484776,3.83173814739184,3,AIPW,all,672,4,91
3.40789518713634,3.08151480644208,3.73698051554712,1,auDRI,all,672,4,92
3.47482036240419,3.14050626721699,3.80913445759139,1,AIPW,all,672,4,92
3.29102205488387,2.89828183692642,3.65386967586671,2,auDRI,all,672,4,92
3.32732113789866,2.94969817710257,3.70494409869475,2,AIPW,all,672,4,92
3.40870061597634,3.09800051230568,3.75263117017189,3,auDRI,all,672,4,92
3.45217153172746,3.10622891149205,3.79811415196286,3,AIPW,all,672,4,92
8.57778956294973,7.30730797826569,9.80794204956438,1,auDRI,all,672,4,93
8.48205855533859,7.16008820762558,9.80402890305159,1,AIPW,all,672,4,93
8.71440978506715,7.22159251948752,10.1646141227322,2,auDRI,all,672,4,93
8.79101320552721,7.24057700266659,10.3414494083878,2,AIPW,all,672,4,93
8.53734732252613,7.31732642235699,9.7620737975523,3,auDRI,all,672,4,93
8.54908068534685,7.24831926267321,9.84984210802049,3,AIPW,all,672,4,93
4.32512095759817,4.11372277142827,4.53962086025584,1,auDRI,all,672,4,94
4.24667470116482,4.05023705624637,4.44311234608327,1,AIPW,all,672,4,94
4.38186019796509,4.13312058738935,4.63839322016016,2,auDRI,all,672,4,94
4.31499922092073,4.09533164630518,4.53466679553628,2,AIPW,all,672,4,94
4.24381619159039,4.01778788791786,4.45581948488012,3,auDRI,all,672,4,94
4.26421752929681,4.05461327045946,4.47382178813415,3,AIPW,all,672,4,94
3.97639672504847,3.70446446422966,4.215085875342,1,auDRI,all,672,4,95
3.97932212460005,3.74054542672802,4.21809882247208,1,AIPW,all,672,4,95
3.94286469391141,3.68744499077227,4.19510559196646,2,auDRI,all,672,4,95
3.95999484103313,3.69507897149555,4.22491071057071,2,AIPW,all,672,4,95
3.95588918072644,3.70976159753152,4.19477147107779,3,auDRI,all,672,4,95
3.97041862970186,3.72413638610614,4.21670087329758,3,AIPW,all,672,4,95
4.09838660858285,3.80501976060156,4.35486054565621,1,auDRI,all,672,4,96
4.12068052615195,3.86923466422551,4.3721263880784,1,AIPW,all,672,4,96
4.21996101387977,3.91919292467725,4.53666753207191,2,auDRI,all,672,4,96
4.22066408678446,3.92932258136615,4.51200559220277,2,AIPW,all,672,4,96
4.11429702280228,3.85881958653742,4.36668220532575,3,auDRI,all,672,4,96
4.11663499699363,3.86225742271898,4.37101257126828,3,AIPW,all,672,4,96
4.41108715771848,4.1382512226197,4.68472185214234,1,auDRI,all,672,4,97
4.4129917937489,4.14672343031023,4.67926015718758,1,AIPW,all,672,4,97
4.46831705510298,4.15968687323532,4.77907309292673,2,auDRI,all,672,4,97
4.48808222441141,4.18904632793191,4.78711812089091,2,AIPW,all,672,4,97
4.4160851442205,4.1555833163278,4.66968276030052,3,auDRI,all,672,4,97
4.41809148080191,4.14220960200219,4.69397335960163,3,AIPW,all,672,4,97
7.0800658963844,6.06315340088374,8.1178272784497,1,auDRI,all,672,4,98
7.08707659903847,6.09818143242992,8.07597176564703,1,AIPW,all,672,4,98
7.42108719824087,6.35820675287744,8.58416764140657,2,auDRI,all,672,4,98
7.44587095597177,6.29448991989782,8.59725199204572,2,AIPW,all,672,4,98
7.07711100869841,6.09909846871246,8.04432880658723,3,auDRI,all,672,4,98
7.13258690085192,6.14629697423526,8.11887682746858,3,AIPW,all,672,4,98
4.03824862977983,3.62819861582517,4.4230895234272,1,auDRI,all,672,4,99
4.04290953259748,3.65795501413047,4.4278640510645,1,AIPW,all,672,4,99
4.09347632950252,3.65613426611502,4.52577342057094,2,auDRI,all,672,4,99
4.1055336351228,3.68065104275472,4.53041622749088,2,AIPW,all,672,4,99
4.07599833863963,3.6755855850433,4.43132107557409,3,auDRI,all,672,4,99
4.06087916387016,3.66895338143353,4.4528049463068,3,AIPW,all,672,4,99
3.85311477842943,3.54462482331455,4.14498844292068,1,auDRI,all,672,4,100
3.83301250807451,3.55373115526483,4.11229386088419,1,AIPW,all,672,4,100
3.76799668922773,3.46562628393967,4.07826637922891,2,auDRI,all,672,4,100
3.78836013725453,3.47690537576867,4.09981489874039,2,AIPW,all,672,4,100
3.87355434410683,3.586152794258,4.15323596007308,3,auDRI,all,672,4,100
3.86590770877281,3.5776933575668,4.15412205997882,3,AIPW,all,672,4,100
