estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
1.49167374726136,0.955048066204205,1.82837150820572,2,auDRI,all,1000,0.790218855093,98
1.02585180679094,0.821433608125986,1.2302700054559,2,AIPW,all,1000,0.790218855093,98
0.793342729664254,0.736016184064877,0.848002070581742,3,auDRI,all,1000,0.790218855093,98
0.790820019418814,0.73653003760343,0.845110001234199,3,AIPW,all,1000,0.790218855093,98
0.0675195841055763,-0.00306903006784925,0.135362190981847,1,auDRI,all,1000,0.0261252550427,99
0.0489355937491981,-0.01750848449114,0.115379671989536,1,AIPW,all,1000,0.0261252550427,99
0.0704408946922303,-0.0437969377799147,0.187238441258842,2,auDRI,all,1000,0.0261252550427,99
0.0298686613552038,-0.0800372831549811,0.139774605865389,2,AIPW,all,1000,0.0261252550427,99
0.0501418614651278,-0.0130138560951857,0.118710966556594,3,auDRI,all,1000,0.0261252550427,99
0.0607804795676561,-0.00916300215141162,0.130723961286724,3,AIPW,all,1000,0.0261252550427,99
3.79813860252157,2.41481450773242,5.7140903905868,1,auDRI,all,1000,3.17662888315,100
3.54725395739168,2.32321025124369,4.77129766353968,1,AIPW,all,1000,3.17662888315,100
22.2394612859086,16.8292590480974,28.134082491551,2,auDRI,all,1000,3.17662888315,100
22.4601193533832,19.6135389750477,25.3066997317187,2,AIPW,all,1000,3.17662888315,100
3.18689041615139,2.37095109434,4.0835964396515,3,auDRI,all,1000,3.17662888315,100
3.29673771379917,2.35108493598425,4.24239049161409,3,AIPW,all,1000,3.17662888315,100
-0.0235747997638382,-0.081869945711687,0.033167416949884,1,auDRI,all,1000,-0.0290205038901,101
-0.025396928830812,-0.0806732655352544,0.0298794078736304,1,AIPW,all,1000,-0.0290205038901,101
-0.044308378907621,-0.110078636155279,0.0194353370241726,2,auDRI,all,1000,-0.0290205038901,101
-0.0402527559696216,-0.116182665778866,0.0356771538396233,2,AIPW,all,1000,-0.0290205038901,101
-0.0263302704995781,-0.0820505683472069,0.0302581368375535,3,auDRI,all,1000,-0.0290205038901,101
-0.0255296771577261,-0.0796037942592561,0.0285444399438039,3,AIPW,all,1000,-0.0290205038901,101
0.0253235114658702,-0.0364360663367864,0.0892250908294306,1,auDRI,all,1000,0.036054748258,102
0.0309392238332836,-0.0317306891901359,0.0936091368567031,1,AIPW,all,1000,0.036054748258,102
0.0104278325493294,-0.0667031577190361,0.0864459528779542,2,auDRI,all,1000,0.036054748258,102
0.00699361000438439,-0.0775040266513124,0.0914912466600812,2,AIPW,all,1000,0.036054748258,102
0.000662147788998329,-0.0553914113644919,0.0595647556128823,3,auDRI,all,1000,0.036054748258,102
0.00605079419157707,-0.0504048010177432,0.0625063894008973,3,AIPW,all,1000,0.036054748258,102
-1.6618795094486,-1.71195320411871,-1.60933001632647,1,auDRI,all,1000,-1.7052636724,103
-1.66211004414469,-1.71467363923923,-1.60954644905016,1,AIPW,all,1000,-1.7052636724,103
-1.66023454855707,-1.71391776560871,-1.610802973076,2,auDRI,all,1000,-1.7052636724,103
-1.65996930336723,-1.71237814021807,-1.6075604665164,2,AIPW,all,1000,-1.7052636724,103
-1.66404845955569,-1.71440456528405,-1.61144914460266,3,auDRI,all,1000,-1.7052636724,103
-1.66265034844036,-1.71430155067129,-1.61099914620942,3,AIPW,all,1000,-1.7052636724,103
-0.0490948283904605,-0.100542526530084,0.00192231896848566,1,auDRI,all,1000,-0.0202344567116,104
-0.0531752483638355,-0.105632427967111,-0.000718068760559971,1,AIPW,all,1000,-0.0202344567116,104
-0.0503159209521812,-0.100179250074515,0.00117596300539342,2,auDRI,all,1000,-0.0202344567116,104
-0.0503702821563144,-0.102407687418032,0.00166712310540335,2,AIPW,all,1000,-0.0202344567116,104
-0.051114161328234,-0.100208668398215,-0.00413898985070774,3,auDRI,all,1000,-0.0202344567116,104
-0.0537950036514599,-0.105022006595494,-0.0025680007074256,3,AIPW,all,1000,-0.0202344567116,104
0.79432535981601,0.744349524184803,0.84549952046407,1,auDRI,all,1000,0.803010102265,105
0.788030078533239,0.735228865399542,0.840831291666937,1,AIPW,all,1000,0.803010102265,105
0.799442827011886,0.747085655104259,0.848644715123958,2,auDRI,all,1000,0.803010102265,105
0.793531445853763,0.741239732319055,0.845823159388471,2,AIPW,all,1000,0.803010102265,105
0.798715416555326,0.749373751909631,0.849570664959972,3,auDRI,all,1000,0.803010102265,105
0.797346764017036,0.746926009962076,0.847767518071997,3,AIPW,all,1000,0.803010102265,105
0.499333106143186,0.440373554876961,0.554676594547195,1,auDRI,all,1000,0.501930538052,106
0.499299309718088,0.43901800677073,0.559580612665446,1,AIPW,all,1000,0.501930538052,106
0.501555864550598,0.434015817427295,0.572047089927581,2,auDRI,all,1000,0.501930538052,106
0.498869609993375,0.428504011387126,0.569235208599625,2,AIPW,all,1000,0.501930538052,106
0.497798658485993,0.442138370919248,0.559598682864528,3,auDRI,all,1000,0.501930538052,106
0.495727571963207,0.438581728571712,0.552873415354703,3,AIPW,all,1000,0.501930538052,106
0.145665185234002,0.0548367848920982,0.243725227283894,1,auDRI,all,1000,0.0769399604762,107
-0.0291317826698057,-0.501181455537489,0.442917890197877,1,AIPW,all,1000,0.0769399604762,107
0.149518843490282,0.0253279620138822,0.266676448046496,2,auDRI,all,1000,0.0769399604762,107
0.155444753011541,0.0263673941024835,0.284522111920599,2,AIPW,all,1000,0.0769399604762,107
0.14566517087236,0.0459947111021968,0.238393325511542,3,auDRI,all,1000,0.0769399604762,107
-0.0264301693480984,-0.499576828414,0.446716489717803,3,AIPW,all,1000,0.0769399604762,107
-309.116503978441,-1592.30535003145,117.141034293604,1,auDRI,all,1000,-5.59960234846,108
-24.2667162241101,-154.63469750304,106.10126505482,1,AIPW,all,1000,-5.59960234846,108
-4068.57335546511,-9391.5981323422,586.337787041008,2,auDRI,all,1000,-5.59960234846,108
-5344.21501168577,-7239.13272124285,-3449.2973021287,2,AIPW,all,1000,-5.59960234846,108
217.688709920907,50.7106461128302,493.258247448919,3,auDRI,all,1000,-5.59960234846,108
6.80417368669728,-123.25006298708,136.858410360475,3,AIPW,all,1000,-5.59960234846,108
84.701825839376,13.0630295694286,143.123751198491,1,auDRI,all,1000,5.84276506836,109
5.87263031615026,5.79355835003444,5.95170228226608,1,AIPW,all,1000,5.84276506836,109
95.1435151033323,-13.6440857179144,161.17662481772,2,auDRI,all,1000,5.84276506836,109
9.21828547740775,-13.6183702386793,32.0549411934948,2,AIPW,all,1000,5.84276506836,109
11.4292655798978,6.21156791663319,18.6053297419383,3,auDRI,all,1000,5.84276506836,109
5.87255507760507,5.79554034290052,5.94956981230962,3,AIPW,all,1000,5.84276506836,109
-14.0807436289595,-15.7769153906842,-11.0181362790042,1,auDRI,all,1000,-0.445185362445,110
-0.511360975917667,-0.52323841503697,-0.499483536798365,1,AIPW,all,1000,-0.445185362445,110
-22.1660540964411,-22.6131360883521,-21.6434771386414,2,auDRI,all,1000,-0.445185362445,110
-22.1665210035735,-22.3051171520586,-22.0279248550883,2,AIPW,all,1000,-0.445185362445,110
-14.0807436133274,-15.8429460569311,-10.6189338429462,3,auDRI,all,1000,-0.445185362445,110
-0.51175481404808,-0.542392299781594,-0.481117328314566,3,AIPW,all,1000,-0.445185362445,110
0.457488293343248,0.399881904465979,0.535461238129366,1,auDRI,all,1000,0.332297410828,111
0.371820260831728,0.35383577426565,0.389804747397805,1,AIPW,all,1000,0.332297410828,111
2.23227360523219,1.42564852190625,3.13541097082608,2,auDRI,all,1000,0.332297410828,111
2.64351617840123,2.21804668621839,3.06898567058408,2,AIPW,all,1000,0.332297410828,111
0.496703500756547,0.425402990802333,0.561381887955474,3,auDRI,all,1000,0.332297410828,111
0.371320367538659,0.343771303257367,0.398869431819951,3,AIPW,all,1000,0.332297410828,111
0.656388936846273,0.60185599218212,0.715231212749576,1,auDRI,all,1000,0.570626001636,112
0.593321760526746,0.571413184302012,0.615230336751479,1,AIPW,all,1000,0.570626001636,112
0.819767630678751,0.708791046978395,0.928352929979574,2,auDRI,all,1000,0.570626001636,112
0.863860017542591,0.784954310722325,0.942765724362856,2,AIPW,all,1000,0.570626001636,112
0.672810872732088,0.63235520913758,0.715895533581455,3,auDRI,all,1000,0.570626001636,112
0.599642668671195,0.58030290832403,0.618982429018361,3,AIPW,all,1000,0.570626001636,112
2.55829661085975,2.27879117921536,3.05366206837065,1,auDRI,all,1000,0.451879139597,113
0.416089763072847,0.404728254343397,0.427451271802298,1,AIPW,all,1000,0.451879139597,113
8.23263987315215,6.66102710013847,9.74892015616901,2,auDRI,all,1000,0.451879139597,113
8.20608545643404,7.63466226562497,8.77750864724312,2,AIPW,all,1000,0.451879139597,113
2.55665382655025,2.27460047935476,3.0549760810579,3,auDRI,all,1000,0.451879139597,113
0.417137875069834,0.388983334813456,0.445292415326212,3,AIPW,all,1000,0.451879139597,113
0.401125048705051,0.336839083130369,0.467302590248458,1,auDRI,all,1000,0.251430295977,114
0.256982849264112,0.228808051327012,0.285157647201211,1,AIPW,all,1000,0.251430295977,114
0.451497875212175,0.356736553702932,0.558635477451597,2,auDRI,all,1000,0.251430295977,114
0.407994956371938,0.337959528303519,0.478030384440357,2,AIPW,all,1000,0.251430295977,114
0.388800020591356,0.328095338771666,0.450701660935268,3,auDRI,all,1000,0.251430295977,114
0.243533270125544,0.211773966802036,0.275292573449052,3,AIPW,all,1000,0.251430295977,114
0.165771625078847,0.0696133176096967,0.258620663954734,1,auDRI,all,1000,0.14611350001,115
0.208031132873956,0.0904823609867294,0.325579904761182,1,AIPW,all,1000,0.14611350001,115
0.189731985491153,0.0607384028795266,0.29238821456641,2,auDRI,all,1000,0.14611350001,115
0.189071824628895,0.0621004177399491,0.316043231517842,2,AIPW,all,1000,0.14611350001,115
0.165400047656741,0.0692531080973735,0.255986437807787,3,auDRI,all,1000,0.14611350001,115
0.174908084805382,0.0772575449463869,0.272558624664376,3,AIPW,all,1000,0.14611350001,115
-0.000296858522332497,-0.0199544996683366,0.0196684098811993,1,auDRI,all,1000,-0.0110429706311,116
-0.00107201042027192,-0.023078809339951,0.0209347884994071,1,AIPW,all,1000,-0.0110429706311,116
-0.000259809188497018,-0.0219219318883087,0.02146310602121,2,auDRI,all,1000,-0.0110429706311,116
-0.000240226886630517,-0.0225031723604408,0.0220227185871798,2,AIPW,all,1000,-0.0110429706311,116
-0.00193667010660104,-0.0259716881100151,0.0195126148609436,3,auDRI,all,1000,-0.0110429706311,116
-0.0032321867234049,-0.0248371261603011,0.0183727527134913,3,AIPW,all,1000,-0.0110429706311,116
0.0916171207484458,0.068246067961209,0.11457714026817,1,auDRI,all,1000,0.106439700938,118
0.0945085338990878,0.0703603434186731,0.118656724379502,1,AIPW,all,1000,0.106439700938,118
0.070053020411393,0.0226388467310094,0.116894250894213,2,auDRI,all,1000,0.106439700938,118
0.0676347732664788,0.0198759473563107,0.115393599176647,2,AIPW,all,1000,0.106439700938,118
0.0892266586538641,0.0665649352289855,0.113642116290335,3,auDRI,all,1000,0.106439700938,118
0.0921139380056709,0.0690560552629724,0.115171820748369,3,AIPW,all,1000,0.106439700938,118
-0.0202932800140009,-0.0507734407072908,0.011034514775113,1,auDRI,all,1000,-0.00809342766834,119
-0.0205677041160672,-0.0460495213361536,0.00491411310401918,1,AIPW,all,1000,-0.00809342766834,119
-0.0206041701230042,-0.0506312906251525,0.0140049414769865,2,auDRI,all,1000,-0.00809342766834,119
-0.0224781777983364,-0.0481348059310605,0.00317845033438777,2,AIPW,all,1000,-0.00809342766834,119
-0.031083824114365,-0.0531162824492614,-0.00721604622194747,3,auDRI,all,1000,-0.00809342766834,119
-0.0289022761446196,-0.0520683248221285,-0.00573622746711059,3,AIPW,all,1000,-0.00809342766834,119
-2.83858453390424,-5.65052786048555,0.122145436470443,1,auDRI,all,1000,-0.507703002445,120
-0.970069773749089,-1.28983094401141,-0.650308603486766,1,AIPW,all,1000,-0.507703002445,120
-4.36381342103052,-31.0787003323334,13.2113507577507,2,auDRI,all,1000,-0.507703002445,120
-21.3526349805102,-31.447358616015,-11.2579113450055,2,AIPW,all,1000,-0.507703002445,120
-1.85944268904784,-3.58745782327679,-0.491863664063899,3,auDRI,all,1000,-0.507703002445,120
-1.16417025121355,-1.71267827202224,-0.615662230404858,3,AIPW,all,1000,-0.507703002445,120
2456.86211201282,-570.32124987415,6866.1583744497,1,auDRI,all,1000,12.3577292782,121
863.796652947037,440.73880585268,1286.85450004139,1,AIPW,all,1000,12.3577292782,121
6582.7114088291,1471.09108617088,7413.69658546646,2,auDRI,all,1000,12.3577292782,121
1945.73903749298,1540.67184757159,2350.80622741436,2,AIPW,all,1000,12.3577292782,121
1329.8454641625,991.177575075852,1719.93264616379,3,auDRI,all,1000,12.3577292782,121
1082.56762221779,689.312628940723,1475.82261549486,3,AIPW,all,1000,12.3577292782,121
0.801059008294651,-2.43712185650319,4.29226640542496,1,auDRI,all,1000,5.3957226562,122
5.700744125387,5.29969487794219,6.10179337283181,1,AIPW,all,1000,5.3957226562,122
-8.75588477146773,-13.0336125699579,-4.64234638653753,2,auDRI,all,1000,5.3957226562,122
-9.56606485220807,-12.6557095748595,-6.47642012955668,2,AIPW,all,1000,5.3957226562,122
0.876059190089794,-2.44536513914004,4.51450298128621,3,auDRI,all,1000,5.3957226562,122
5.75029965412456,5.31831326351005,6.18228604473907,3,AIPW,all,1000,5.3957226562,122
-2.80659942651634,-4.61492662496926,-1.47471578149617,1,auDRI,all,1000,-0.843274415366,123
-0.807407191214745,-0.866027334962464,-0.748787047467025,1,AIPW,all,1000,-0.843274415366,123
-4.54146031342526,-5.56302723126003,-1.1671693607759,2,auDRI,all,1000,-0.843274415366,123
-1.26378292833683,-1.45722549799827,-1.07034035867539,2,AIPW,all,1000,-0.843274415366,123
-0.942669534993189,-1.01613173731128,-0.871569858921684,3,auDRI,all,1000,-0.843274415366,123
-0.822007660031521,-0.89223182820998,-0.751783491853062,3,AIPW,all,1000,-0.843274415366,123
-13.1913630128965,-15.5780145445414,-2.02031872218491,1,auDRI,all,1000,-0.73235168013,124
-0.716146747758886,-0.819883392825023,-0.612410102692748,1,AIPW,all,1000,-0.73235168013,124
-30.3752049605347,-37.3589854365653,-3.98275858056278,2,auDRI,all,1000,-0.73235168013,124
-2.97639206475918,-4.40072208681625,-1.55206204270211,2,AIPW,all,1000,-0.73235168013,124
-0.775620814439615,-1.09039756290786,-0.504605018408168,3,auDRI,all,1000,-0.73235168013,124
-0.722990990422959,-0.884560077445061,-0.561421903400856,3,AIPW,all,1000,-0.73235168013,124
0.774534959526029,0.457670056288272,1.15609114552315,1,auDRI,all,1000,-0.391304325829,125
0.641587173190686,0.31475583571651,0.968418510664862,1,AIPW,all,1000,-0.391304325829,125
0.819628197094431,0.0328030018634918,1.75611767457263,2,auDRI,all,1000,-0.391304325829,125
0.663360746687203,0.134864883530276,1.19185660984413,2,AIPW,all,1000,-0.391304325829,125
0.732338887056511,0.384757816879209,1.07388907116431,3,auDRI,all,1000,-0.391304325829,125
0.604486017318073,0.274361483290109,0.934610551346037,3,AIPW,all,1000,-0.391304325829,125
2.82836190726208,1.69377654129541,3.69028051990824,1,auDRI,all,1000,1.5938103666,126
2.30885540504492,2.08575430873171,2.53195650135813,1,AIPW,all,1000,1.5938103666,126
9.86687701672648,4.87582897651403,15.0485899157324,2,auDRI,all,1000,1.5938103666,126
9.02306282486894,7.31876230119907,10.7273633485388,2,AIPW,all,1000,1.5938103666,126
2.51889408521357,1.42745352335554,2.92784516180483,3,auDRI,all,1000,1.5938103666,126
2.28131441819461,2.04935009494924,2.51327874143997,3,AIPW,all,1000,1.5938103666,126
10.0489382846444,-0.834587181854376,12.7646103454389,1,auDRI,all,1000,0.786643445238,127
0.269309213835438,-0.322321032737616,0.860939460408493,1,AIPW,all,1000,0.786643445238,127
7.8811356075046,-10.3958807940088,11.5476119977878,2,auDRI,all,1000,0.786643445238,127
-9.33962576859255,-11.2720457746127,-7.40720576257239,2,AIPW,all,1000,0.786643445238,127
1.99874639075995,-1.99585883299408,6.1150944559929,3,auDRI,all,1000,0.786643445238,127
0.0746565696727633,-0.275246862996726,0.424560002342253,3,AIPW,all,1000,0.786643445238,127
0.00115033237633567,-0.0485682913104486,0.048968127175678,1,auDRI,all,1000,-0.0114426467195,128
0.00213466882177264,-0.048115294099347,0.0523846317428922,1,AIPW,all,1000,-0.0114426467195,128
0.0108880850936168,-0.0462652152619531,0.0642890132491526,2,auDRI,all,1000,-0.0114426467195,128
0.0118736321578593,-0.0443683608491954,0.0681156251649139,2,AIPW,all,1000,-0.0114426467195,128
-0.00547513663718283,-0.0517225547010997,0.0424045210660184,3,auDRI,all,1000,-0.0114426467195,128
-0.00628558985015818,-0.0541211424075079,0.0415499627071916,3,AIPW,all,1000,-0.0114426467195,128
-0.904844800556189,-0.978960860384122,-0.83552512010754,1,auDRI,all,1000,-0.914117101794,129
-0.911212464024101,-0.981408190935054,-0.841016737113148,1,AIPW,all,1000,-0.914117101794,129
-0.89650557922591,-0.977808753938744,-0.820623028435805,2,auDRI,all,1000,-0.914117101794,129
-0.900639024128659,-0.980994527669839,-0.820283520587478,2,AIPW,all,1000,-0.914117101794,129
-0.908750916341565,-0.97453809688868,-0.840064396139544,3,auDRI,all,1000,-0.914117101794,129
-0.918398805132536,-0.987588290303489,-0.849209319961584,3,AIPW,all,1000,-0.914117101794,129
-0.101579240393444,-0.220713134817528,0.0134550599945371,1,auDRI,all,1000,-0.0960040757979,130
-0.112594095953418,-0.233909978065716,0.00872178615887943,1,AIPW,all,1000,-0.0960040757979,130
-0.124903546476958,-0.257231854548474,0.010379320516624,2,auDRI,all,1000,-0.0960040757979,130
-0.110522165850326,-0.271313913430206,0.0502695817295535,2,AIPW,all,1000,-0.0960040757979,130
-0.0989512045751082,-0.210066018374072,0.0128753592787677,3,auDRI,all,1000,-0.0960040757979,130
-0.108073806672904,-0.224332174820614,0.00818456147480509,3,AIPW,all,1000,-0.0960040757979,130
-0.0793678587745118,-0.127954240989355,-0.0270295052767797,1,auDRI,all,1000,-0.0392856076639,131
-0.0818887901743287,-0.135027515231612,-0.0287500651170458,1,AIPW,all,1000,-0.0392856076639,131
-0.0806147621603563,-0.132351034009026,-0.0318309921240319,2,auDRI,all,1000,-0.0392856076639,131
-0.0854142759172496,-0.138701160344517,-0.0321273914899827,2,AIPW,all,1000,-0.0392856076639,131
-0.0798636389765185,-0.133187797506929,-0.0248743903177471,3,auDRI,all,1000,-0.0392856076639,131
-0.0750628438848448,-0.126953876925512,-0.0231718108441777,3,AIPW,all,1000,-0.0392856076639,131
-0.0285575444171803,-0.0957755356368829,0.0382020140003673,1,auDRI,all,1000,-0.0392777661979,132
-0.0506916845902189,-0.106950496682717,0.00556712750227915,1,AIPW,all,1000,-0.0392777661979,132
-0.0173760540067602,-0.0830593565138026,0.0448202532968716,2,auDRI,all,1000,-0.0392777661979,132
-0.055059720584834,-0.111638947915378,0.0015195067457102,2,AIPW,all,1000,-0.0392777661979,132
-0.0752709867072881,-0.125898964443857,-0.0271230719324006,3,auDRI,all,1000,-0.0392777661979,132
-0.0648495674532744,-0.116383743783381,-0.0133153911231674,3,AIPW,all,1000,-0.0392777661979,132
0.0275081455326975,-0.0307595470315608,0.0758292590826815,1,auDRI,all,1000,0.0126854494167,133
0.0236177649294729,-0.00413897540455957,0.0513745052635054,1,AIPW,all,1000,0.0126854494167,133
0.0626300498112259,0.00891665045645607,0.115697819350586,2,auDRI,all,1000,0.0126854494167,133
0.0511945189695649,0.0227121542302645,0.0796768837088653,2,AIPW,all,1000,0.0126854494167,133
0.0269062305991797,-0.0297162053784854,0.0772762270431471,3,auDRI,all,1000,0.0126854494167,133
0.0282957011064965,-0.0232168198543515,0.0798082220673446,3,AIPW,all,1000,0.0126854494167,133
-0.0463276076101342,-0.0964697039001874,0.000996240642808066,1,auDRI,all,1000,-0.0813880831198,134
-0.0457953099648695,-0.0979622894189456,0.00637166948920648,1,AIPW,all,1000,-0.0813880831198,134
-0.043747733305471,-0.0993019713352974,0.0085358759558549,2,auDRI,all,1000,-0.0813880831198,134
-0.0415975997013029,-0.103629896657862,0.0204346972552564,2,AIPW,all,1000,-0.0813880831198,134
-0.0622543552371843,-0.109471739935649,-0.016277532494203,3,auDRI,all,1000,-0.0813880831198,134
-0.0640982940402142,-0.111440240959853,-0.0167563471205757,3,AIPW,all,1000,-0.0813880831198,134
2.73376031119551,-8.79536869023032,14.0016111372951,1,auDRI,all,1000,-3.13727082631,135
-2.98198569330192,-3.5025019272976,-2.46146945930624,1,AIPW,all,1000,-3.13727082631,135
-2.76144867717368,-131.940550848395,121.767143922359,2,auDRI,all,1000,-3.13727082631,135
-16.2131876224039,-33.8109120294017,1.3845367845939,2,AIPW,all,1000,-3.13727082631,135
-2.59555128498138,-4.48324597539186,1.76479896451013,3,auDRI,all,1000,-3.13727082631,135
-3.37141982348042,-3.58268724799492,-3.16015239896591,3,AIPW,all,1000,-3.13727082631,135
-128.158199329411,-1063.70609324366,219.130070157301,1,auDRI,all,1000,4.18563278149,136
10.6551845411856,-31.8001314450068,53.1105005273781,1,AIPW,all,1000,4.18563278149,136
-6232.806458837,-9200.72659255567,-134.593815568563,2,auDRI,all,1000,4.18563278149,136
-1743.05295526,-3421.99392041769,-64.1119901023014,2,AIPW,all,1000,4.18563278149,136
-132.989992008673,-914.185072504364,221.37993874157,3,auDRI,all,1000,4.18563278149,136
3.2843036876284,-63.3821746680748,69.9507820433316,3,AIPW,all,1000,4.18563278149,136
-833.509469241757,-887.091801351143,-778.194347820864,1,auDRI,all,1000,0.521405953004,137
0.115425740356182,-0.0110116257346016,0.241863106446965,1,AIPW,all,1000,0.521405953004,137
-1625.91857940355,-1733.49496232573,-1525.79272492017,2,auDRI,all,1000,0.521405953004,137
-1635.85490025695,-1695.22521135601,-1576.4845891579,2,AIPW,all,1000,0.521405953004,137
-836.424567736691,-890.970635581792,-784.601225577095,3,auDRI,all,1000,0.521405953004,137
0.1319181614635,-0.0991190824031738,0.362955405330174,3,AIPW,all,1000,0.521405953004,137
-133.704270302886,-368.150788981761,-10.4111593925701,1,auDRI,all,1000,-6.45896777567,138
9.59665687875981,-1.53556332410338,20.728877081623,1,AIPW,all,1000,-6.45896777567,138
-317.266795125706,-645.748409127298,-34.930149734323,2,auDRI,all,1000,-6.45896777567,138
-304.984044000038,-592.976619297392,-16.9914687026845,2,AIPW,all,1000,-6.45896777567,138
-193.562366243399,-413.926409905613,-31.9819728874995,3,auDRI,all,1000,-6.45896777567,138
18.7521005094338,6.31883378906002,31.1853672298076,3,AIPW,all,1000,-6.45896777567,138
1.03710093893048,0.878716993084629,1.30027092455903,1,auDRI,all,1000,1.42354216119,139
1.20592072849154,1.15427761400736,1.25756384297572,1,AIPW,all,1000,1.42354216119,139
-2.57906749713291,-3.42959894580374,-1.78214195635717,2,auDRI,all,1000,1.42354216119,139
-2.57268645242434,-3.07218807919161,-2.07318482565707,2,AIPW,all,1000,1.42354216119,139
1.03183232458751,0.872231941253477,1.30156900907259,3,auDRI,all,1000,1.42354216119,139
1.19623822530007,1.14144781432867,1.25102863627148,3,AIPW,all,1000,1.42354216119,139
-9.81387512090154,-13.4523578500967,-1.27668697523144,1,auDRI,all,1000,0.36019972155,140
0.338277752854027,0.272573628018072,0.403981877689982,1,AIPW,all,1000,0.36019972155,140
-36.1470376017713,-46.9372515273771,11.9800284268935,2,auDRI,all,1000,0.36019972155,140
2.42925665042921,-0.685697017121881,5.54421031798031,2,AIPW,all,1000,0.36019972155,140
0.165720761975897,-0.05273665338311,0.314105139547612,3,auDRI,all,1000,0.36019972155,140
0.310887986380754,0.208491250090289,0.413284722671219,3,AIPW,all,1000,0.36019972155,140
-0.853783128525577,-1.12452559238039,-0.529935662460226,1,auDRI,all,1000,-1.36380745192,141
-0.957248973260908,-1.02656912482188,-0.887928821699939,1,AIPW,all,1000,-1.36380745192,141
18.9382894577117,-12.541805357633,42.2915621064122,2,auDRI,all,1000,-1.36380745192,141
-4.26544130804632,-10.0585999707917,1.52771735469904,2,AIPW,all,1000,-1.36380745192,141
-0.904437036802055,-0.985602905021705,-0.817435553994944,3,auDRI,all,1000,-1.36380745192,141
-0.942474611232773,-1.01342239752646,-0.871526824939089,3,AIPW,all,1000,-1.36380745192,141
-0.0823567708673074,-0.254159707681858,0.14309412142651,1,auDRI,all,1000,0.384673638257,142
0.372091928079839,0.345912592508196,0.398271263651482,1,AIPW,all,1000,0.384673638257,142
-1.39512182480167,-3.30376730708653,-0.158818103489009,2,auDRI,all,1000,0.384673638257,142
-0.914844252722926,-1.07541512053373,-0.754273384912126,2,AIPW,all,1000,0.384673638257,142
0.0573855935027417,-0.0484018242403925,0.158388386121035,3,auDRI,all,1000,0.384673638257,142
0.375083736294063,0.334914467367016,0.415253005221111,3,AIPW,all,1000,0.384673638257,142
-1.35256766265877,-3.64777046927673,1.07158669704016,1,auDRI,all,1000,-1.05515969763,143
-1.17702971124627,-1.22794834338043,-1.1261110791121,1,AIPW,all,1000,-1.05515969763,143
-0.00972499301993285,-2.08000722116368,1.37510822010924,2,auDRI,all,1000,-1.05515969763,143
0.627534917124919,0.385430922393588,0.86963891185625,2,AIPW,all,1000,-1.05515969763,143
-2.17505239637878,-4.18579731411795,-0.738630259564459,3,auDRI,all,1000,-1.05515969763,143
-1.15258503810216,-1.21748156564499,-1.08768851055932,3,AIPW,all,1000,-1.05515969763,143
-283.088403759863,-837.824304780706,-3.09509108963931,1,auDRI,all,1000,-2.4536312054,144
-275.109530223397,-818.04260982196,267.823549375166,1,AIPW,all,1000,-2.4536312054,144
3322.30161473271,-1257.11782404373,13268.7961442252,2,auDRI,all,1000,-2.4536312054,144
8715.92027450657,4784.17475074876,12647.6657982644,2,AIPW,all,1000,-2.4536312054,144
-282.898723205676,-837.770604052893,-3.0715115160798,3,auDRI,all,1000,-2.4536312054,144
-275.474327096725,-818.406641850774,267.457987657324,3,AIPW,all,1000,-2.4536312054,144
-0.0054064451886261,-0.0401507183522938,0.0291022114083193,1,auDRI,all,1000,0.022422202275,145
-0.00167929840424913,-0.0356540763413883,0.03229547953289,1,AIPW,all,1000,0.022422202275,145
-0.0139493656724206,-0.0664585543104468,0.0393702962211978,2,auDRI,all,1000,0.022422202275,145
-0.0278987177649919,-0.0861650980846342,0.0303676625546503,2,AIPW,all,1000,0.022422202275,145
0.00315450444708752,-0.0383887534013004,0.0359129711387572,3,auDRI,all,1000,0.022422202275,145
0.00768483514603518,-0.0211268024819555,0.0364964727740259,3,AIPW,all,1000,0.022422202275,145
-0.353693627734243,-0.696606924108515,0.00623812642315075,1,auDRI,all,1000,-0.202244510344,146
-0.636857859785695,-1.19956801376024,-0.074147705811146,1,AIPW,all,1000,-0.202244510344,146
-0.124549313024189,-1.20113537701782,0.984039455174558,2,auDRI,all,1000,-0.202244510344,146
-0.169891858351923,-1.22802157257723,0.888237855873379,2,AIPW,all,1000,-0.202244510344,146
-0.355190499656288,-0.715883621051504,0.0185614564728793,3,auDRI,all,1000,-0.202244510344,146
-0.435331386038827,-0.827131425391622,-0.0435313466860324,3,AIPW,all,1000,-0.202244510344,146
0.013819912087677,-0.0700848147270067,0.0654546177619841,1,auDRI,all,1000,-0.0418907404019,148
-0.0573352474914755,-0.0776533464355704,-0.0370171485473807,1,AIPW,all,1000,-0.0418907404019,148
0.0522588905751298,-0.0767473085660998,0.0935884442303929,2,auDRI,all,1000,-0.0418907404019,148
-0.0581979813561252,-0.0854478004589717,-0.0309481622532787,2,AIPW,all,1000,-0.0418907404019,148
-0.0577007472635751,-0.096090011255081,-0.025120592632178,3,auDRI,all,1000,-0.0418907404019,148
-0.0596347309593433,-0.094190478559921,-0.0250789833587657,3,AIPW,all,1000,-0.0418907404019,148
