estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.72332547560836,0.603968427570521,0.842682523646198,2,AIPW,all,4302,0.753602975360298,7
0.745607679921775,0.696500156208122,0.795696017830601,3,auDRI,all,4302,0.753602975360298,7
0.735803276931382,0.688185913747247,0.783420640115517,3,AIPW,all,4302,0.753602975360298,7
0.739104066619275,0.690016628407382,0.790687505382685,1,auDRI,all,4302,0.753602975360298,8
0.741189768367807,0.691828633115757,0.790550903619856,1,AIPW,all,4302,0.753602975360298,8
0.711708897219446,0.623464031152535,0.795438366817429,2,auDRI,all,4302,0.753602975360298,8
0.713273986170885,0.586775444956805,0.839772527384965,2,AIPW,all,4302,0.753602975360298,8
0.736752022342123,0.688607915691629,0.785501841088662,3,auDRI,all,4302,0.753602975360298,8
0.728153003000421,0.680379166357945,0.775926839642898,3,AIPW,all,4302,0.753602975360298,8
0.75509285237186,0.710777600386887,0.802154556766287,1,auDRI,all,4302,0.753602975360298,9
0.750962809427094,0.702511188097216,0.799414430756971,1,AIPW,all,4302,0.753602975360298,9
0.703728559401956,0.621262480111063,0.787830194823981,2,auDRI,all,4302,0.753602975360298,9
0.706981059114829,0.582390293592263,0.831571824637395,2,AIPW,all,4302,0.753602975360298,9
0.74892772501919,0.703314800068655,0.795410602774031,3,auDRI,all,4302,0.753602975360298,9
0.733769367945012,0.686674521360489,0.780864214529535,3,AIPW,all,4302,0.753602975360298,9
0.748718912287052,0.702134835138298,0.795782950550233,1,auDRI,all,4302,0.753602975360298,10
0.745334489602731,0.696793424616561,0.7938755545889,1,AIPW,all,4302,0.753602975360298,10
0.710968979221219,0.627101252941744,0.804076128461078,2,auDRI,all,4302,0.753602975360298,10
0.656226639209409,0.539326209792816,0.773127068626001,2,AIPW,all,4302,0.753602975360298,10
0.740768220479848,0.691715810799877,0.790061940899546,3,auDRI,all,4302,0.753602975360298,10
0.73175388584109,0.683773626879283,0.779734144802897,3,AIPW,all,4302,0.753602975360298,10
0.746735985918951,0.698918062125999,0.794781243738004,1,auDRI,all,4302,0.753602975360298,11
0.742530525091824,0.693778264946033,0.791282785237615,1,AIPW,all,4302,0.753602975360298,11
0.725436004101234,0.646294890467906,0.804615892836658,2,auDRI,all,4302,0.753602975360298,11
0.68372911473529,0.560450609396543,0.807007620074037,2,AIPW,all,4302,0.753602975360298,11
0.742902290366834,0.694962614543244,0.793552802728283,3,auDRI,all,4302,0.753602975360298,11
0.732421206349622,0.684610826978955,0.780231585720289,3,AIPW,all,4302,0.753602975360298,11
0.737289965481577,0.688766690089246,0.785251427561834,1,auDRI,all,4302,0.753602975360298,12
0.733731777214944,0.685032708450144,0.782430845979743,1,AIPW,all,4302,0.753602975360298,12
0.686884253050987,0.601895997959015,0.768348370422795,2,auDRI,all,4302,0.753602975360298,12
0.705073174647628,0.58524846730435,0.824897881990907,2,AIPW,all,4302,0.753602975360298,12
0.737064196004643,0.687198234305976,0.784852060680849,3,auDRI,all,4302,0.753602975360298,12
0.721435345263653,0.673747725598882,0.769122964928424,3,AIPW,all,4302,0.753602975360298,12
0.772562299942618,0.725078731975027,0.817927768902337,1,auDRI,all,4302,0.753602975360298,13
0.77263307568547,0.724700913083854,0.820565238287087,1,AIPW,all,4302,0.753602975360298,13
0.751734263849138,0.669048837597838,0.839099104853404,2,auDRI,all,4302,0.753602975360298,13
0.624634588123679,0.508348475420546,0.740920700826813,2,AIPW,all,4302,0.753602975360298,13
0.772144734276408,0.726563502000112,0.81898053189479,3,auDRI,all,4302,0.753602975360298,13
0.764761185557071,0.717198190046393,0.812324181067749,3,AIPW,all,4302,0.753602975360298,13
0.753190059435514,0.703440552486621,0.80376243833232,1,auDRI,all,4302,0.753602975360298,14
0.756540339954172,0.70794321172878,0.805137468179563,1,AIPW,all,4302,0.753602975360298,14
0.750126490531365,0.666156706401678,0.834488235365807,2,auDRI,all,4302,0.753602975360298,14
0.756995149993927,0.631270711971722,0.882719588016132,2,AIPW,all,4302,0.753602975360298,14
0.747829417577579,0.703397101639908,0.795331141590696,3,auDRI,all,4302,0.753602975360298,14
0.740966744206421,0.693784275529477,0.788149212883365,3,AIPW,all,4302,0.753602975360298,14
0.735353763193871,0.68682006768749,0.784075640113252,1,auDRI,all,4302,0.753602975360298,15
0.738075344137057,0.688992803397772,0.787157884876342,1,AIPW,all,4302,0.753602975360298,15
0.693104800724345,0.616995350597843,0.77469246912612,2,auDRI,all,4302,0.753602975360298,15
0.626997823894785,0.507803826787339,0.74619182100223,2,AIPW,all,4302,0.753602975360298,15
0.733561555438678,0.683104154441788,0.779542412138871,3,auDRI,all,4302,0.753602975360298,15
0.721945863803999,0.674349147680802,0.769542579927195,3,AIPW,all,4302,0.753602975360298,15
0.751485339859415,0.704616129338172,0.804259021516761,1,auDRI,all,4302,0.753602975360298,16
0.752121816912982,0.70306954770578,0.801174086120183,1,AIPW,all,4302,0.753602975360298,16
0.661066602669839,0.574073971807003,0.754072601337345,2,auDRI,all,4302,0.753602975360298,16
0.667295273640488,0.544890977024963,0.789699570256013,2,AIPW,all,4302,0.753602975360298,16
0.742494406494157,0.695521403346542,0.789885938248024,3,auDRI,all,4302,0.753602975360298,16
0.734330918208435,0.686517254328701,0.78214458208817,3,AIPW,all,4302,0.753602975360298,16
0.738743655064799,0.692661463503624,0.788560632985876,1,auDRI,all,4302,0.753602975360298,17
0.734695936212592,0.685044415647013,0.784347456778171,1,AIPW,all,4302,0.753602975360298,17
0.716667513382821,0.635376978686551,0.806878454738157,2,auDRI,all,4302,0.753602975360298,17
0.703236417816989,0.573976394191797,0.832496441442181,2,AIPW,all,4302,0.753602975360298,17
0.729416911323798,0.681850015818238,0.775623685336108,3,auDRI,all,4302,0.753602975360298,17
0.712747323527903,0.665068041761238,0.760426605294568,3,AIPW,all,4302,0.753602975360298,17
0.743694065273133,0.69495809280991,0.791113839067286,1,auDRI,all,4302,0.753602975360298,18
0.744333080850309,0.696100790412153,0.792565371288465,1,AIPW,all,4302,0.753602975360298,18
0.661758035987755,0.576848518929672,0.743467553036122,2,auDRI,all,4302,0.753602975360298,18
0.677932013681896,0.551222836025812,0.804641191337981,2,AIPW,all,4302,0.753602975360298,18
0.738698166269081,0.69215578848976,0.790188815974381,3,auDRI,all,4302,0.753602975360298,18
0.722031324729922,0.675237745953802,0.768824903506043,3,AIPW,all,4302,0.753602975360298,18
0.753180992710594,0.70610158959418,0.805380939984924,1,auDRI,all,4302,0.753602975360298,19
0.754126001245047,0.704661865743092,0.803590136747003,1,AIPW,all,4302,0.753602975360298,19
0.702094738757828,0.617435605189021,0.78801400451907,2,auDRI,all,4302,0.753602975360298,19
0.71396068572512,0.5886947738326,0.839226597617641,2,AIPW,all,4302,0.753602975360298,19
0.748921610207939,0.701898904425208,0.795902529305781,3,auDRI,all,4302,0.753602975360298,19
0.737072497542562,0.689219477413076,0.784925517672049,3,AIPW,all,4302,0.753602975360298,19
0.735611554927274,0.681143388609089,0.784877842138031,1,auDRI,all,4302,0.753602975360298,20
0.734421230987676,0.685704105907716,0.783138356067636,1,AIPW,all,4302,0.753602975360298,20
0.701815588730955,0.615276269184986,0.792304752513337,2,auDRI,all,4302,0.753602975360298,20
0.662980355882336,0.540239701066018,0.785721010698654,2,AIPW,all,4302,0.753602975360298,20
0.731827005357463,0.682507663679967,0.780368074788946,3,auDRI,all,4302,0.753602975360298,20
0.722379044091294,0.674610506058429,0.770147582124159,3,AIPW,all,4302,0.753602975360298,20
0.749066449409328,0.700524458043915,0.800365381254219,1,auDRI,all,4302,0.753602975360298,21
0.747501821934163,0.69636773791725,0.798635905951076,1,AIPW,all,4302,0.753602975360298,21
0.719375799128141,0.62508705514313,0.810362483873622,2,auDRI,all,4302,0.753602975360298,21
0.717631218993429,0.589754862019726,0.845507575967132,2,AIPW,all,4302,0.753602975360298,21
0.733384136112622,0.683474061744787,0.780383322824054,3,auDRI,all,4302,0.753602975360298,21
0.723886227096166,0.675927040053228,0.771845414139103,3,AIPW,all,4302,0.753602975360298,21
0.743982551187056,0.694936509395205,0.792218552549622,1,auDRI,all,4302,0.753602975360298,22
0.740454752489225,0.692478432445581,0.788431072532869,1,AIPW,all,4302,0.753602975360298,22
0.737192452162141,0.643803432389544,0.826553954132397,2,auDRI,all,4302,0.753602975360298,22
0.579144975014359,0.464675624135356,0.693614325893362,2,AIPW,all,4302,0.753602975360298,22
0.74214156717358,0.697590042845022,0.787788851195511,3,auDRI,all,4302,0.753602975360298,22
0.735092985914293,0.687361465200914,0.782824506627673,3,AIPW,all,4302,0.753602975360298,22
0.763487252122926,0.719427746803604,0.811371892352497,1,auDRI,all,4302,0.753602975360298,23
0.761006775734003,0.712900583966841,0.809112967501164,1,AIPW,all,4302,0.753602975360298,23
0.74272127710977,0.658801740338729,0.822734556074663,2,auDRI,all,4302,0.753602975360298,23
0.683524829931278,0.563598238039627,0.803451421822929,2,AIPW,all,4302,0.753602975360298,23
0.75961554140166,0.7135597840637,0.812242744673324,3,auDRI,all,4302,0.753602975360298,23
0.74555024816518,0.698349522840785,0.792750973489576,3,AIPW,all,4302,0.753602975360298,23
0.733594655764664,0.684416952839479,0.782791224528802,1,auDRI,all,4302,0.753602975360298,24
0.736496083869239,0.687791193249395,0.785200974489082,1,AIPW,all,4302,0.753602975360298,24
0.692956439981445,0.602635586136087,0.783281849386615,2,auDRI,all,4302,0.753602975360298,24
0.692052747379318,0.568011394469558,0.816094100289079,2,AIPW,all,4302,0.753602975360298,24
0.725035961160257,0.678773230891205,0.770401346670674,3,auDRI,all,4302,0.753602975360298,24
0.708948011512356,0.6616474633286,0.756248559696113,3,AIPW,all,4302,0.753602975360298,24
0.728719967808262,0.676410018943548,0.774847405996923,1,auDRI,all,4302,0.753602975360298,25
0.726203994002899,0.677807370849779,0.774600617156018,1,AIPW,all,4302,0.753602975360298,25
0.705692030192645,0.626395047014275,0.794463837269752,2,auDRI,all,4302,0.753602975360298,25
0.607785159580887,0.489570403452338,0.725999915709436,2,AIPW,all,4302,0.753602975360298,25
0.727390216186652,0.676982854905562,0.774729505478429,3,auDRI,all,4302,0.753602975360298,25
0.715483383097886,0.667756572887104,0.763210193308668,3,AIPW,all,4302,0.753602975360298,25
0.774941764684408,0.725055331681788,0.824962401510322,1,auDRI,all,4302,0.753602975360298,26
0.77748117909005,0.727329028477804,0.827633329702296,1,AIPW,all,4302,0.753602975360298,26
0.703493334416816,0.622500938093281,0.790074937706748,2,auDRI,all,4302,0.753602975360298,26
0.741282458179771,0.611154377921359,0.871410538438182,2,AIPW,all,4302,0.753602975360298,26
0.766897017617318,0.719217678985189,0.82053452712411,3,auDRI,all,4302,0.753602975360298,26
0.753105978394275,0.705258869353394,0.800953087435155,3,AIPW,all,4302,0.753602975360298,26
0.733236223389541,0.685834202502849,0.781100346333345,1,auDRI,all,4302,0.753602975360298,27
0.729637910667172,0.681584444441625,0.77769137689272,1,AIPW,all,4302,0.753602975360298,27
0.671233630284295,0.579170419840647,0.76430807674676,2,auDRI,all,4302,0.753602975360298,27
0.61835607522195,0.49973507956778,0.736977070876119,2,AIPW,all,4302,0.753602975360298,27
0.727242147149432,0.679556256226594,0.772205190256442,3,auDRI,all,4302,0.753602975360298,27
0.717624257060352,0.670299266138105,0.764949247982599,3,AIPW,all,4302,0.753602975360298,27
0.759798347375242,0.711548200481321,0.808365035090741,1,auDRI,all,4302,0.753602975360298,28
0.759196005473787,0.710172129910376,0.808219881037198,1,AIPW,all,4302,0.753602975360298,28
0.718219697701881,0.629447178486301,0.809100056347302,2,auDRI,all,4302,0.753602975360298,28
0.695106167760336,0.574155379902339,0.816056955618332,2,AIPW,all,4302,0.753602975360298,28
0.748964940326052,0.704411838107885,0.799119969899539,3,auDRI,all,4302,0.753602975360298,28
0.737803164515745,0.690295527735966,0.785310801295523,3,AIPW,all,4302,0.753602975360298,28
0.754404242963771,0.709252583877611,0.802106506142937,1,auDRI,all,4302,0.753602975360298,29
0.755055670341246,0.706565002120574,0.803546338561918,1,AIPW,all,4302,0.753602975360298,29
0.723986049283202,0.639591447374372,0.808515011947821,2,auDRI,all,4302,0.753602975360298,29
0.717660827269799,0.595352242865832,0.839969411673767,2,AIPW,all,4302,0.753602975360298,29
0.747298879363993,0.698633295913574,0.791509197902498,3,auDRI,all,4302,0.753602975360298,29
0.735983418934309,0.688554612484195,0.783412225384424,3,AIPW,all,4302,0.753602975360298,29
0.743221556265374,0.694352863650529,0.790099973269902,1,auDRI,all,4302,0.753602975360298,30
0.749986349729264,0.701454963649388,0.79851773580914,1,AIPW,all,4302,0.753602975360298,30
0.693468475987492,0.604933652414981,0.782759379003431,2,auDRI,all,4302,0.753602975360298,30
0.701460511649576,0.577566026347747,0.825354996951404,2,AIPW,all,4302,0.753602975360298,30
0.745067172455739,0.695870242180882,0.795032726964262,3,auDRI,all,4302,0.753602975360298,30
0.738376584462123,0.690680039900158,0.786073129024088,3,AIPW,all,4302,0.753602975360298,30
0.76024615138857,0.711993157549246,0.812291925311433,1,auDRI,all,4302,0.753602975360298,31
0.754353049147716,0.705808107726983,0.802897990568449,1,AIPW,all,4302,0.753602975360298,31
0.727719007414044,0.63803924022624,0.812458020441179,2,auDRI,all,4302,0.753602975360298,31
0.707684292573492,0.586755439829493,0.828613145317492,2,AIPW,all,4302,0.753602975360298,31
0.754690988305994,0.703812106967325,0.798658539289385,3,auDRI,all,4302,0.753602975360298,31
0.74135538295563,0.693812791405157,0.788897974506104,3,AIPW,all,4302,0.753602975360298,31
0.75435218965281,0.706829169109535,0.801297725517989,1,auDRI,all,4302,0.753602975360298,32
0.756589721729915,0.707245265692175,0.805934177767655,1,AIPW,all,4302,0.753602975360298,32
0.688097753955635,0.590989899972776,0.776568164318736,2,auDRI,all,4302,0.753602975360298,32
0.691135776980897,0.565178412233755,0.817093141728039,2,AIPW,all,4302,0.753602975360298,32
0.748017990756186,0.702008496579003,0.797456111354465,3,auDRI,all,4302,0.753602975360298,32
0.743844040977448,0.696378048399376,0.79131003355552,3,AIPW,all,4302,0.753602975360298,32
0.748791340786286,0.703334014436617,0.79749884131652,1,auDRI,all,4302,0.753602975360298,33
0.744806691167135,0.695854919523927,0.793758462810342,1,AIPW,all,4302,0.753602975360298,33
0.664727045266413,0.577321364631399,0.745186898742045,2,auDRI,all,4302,0.753602975360298,33
0.629396541416827,0.50664333132309,0.752149751510563,2,AIPW,all,4302,0.753602975360298,33
0.744290915202948,0.694741570616608,0.790839516840574,3,auDRI,all,4302,0.753602975360298,33
0.731353214309305,0.683776046960777,0.778930381657833,3,AIPW,all,4302,0.753602975360298,33
0.724167577023186,0.675521151141401,0.77435935915614,1,auDRI,all,4302,0.753602975360298,34
0.725975377493194,0.676568234732597,0.775382520253792,1,AIPW,all,4302,0.753602975360298,34
0.693262977695265,0.60292057424492,0.788445723559568,2,auDRI,all,4302,0.753602975360298,34
0.688427308009299,0.561427560165769,0.815427055852828,2,AIPW,all,4302,0.753602975360298,34
0.724466228237072,0.676659808786127,0.770270986694367,3,auDRI,all,4302,0.753602975360298,34
0.710583011186696,0.66276164837119,0.758404374002202,3,AIPW,all,4302,0.753602975360298,34
0.726240267583541,0.67925737106825,0.774270482311908,1,auDRI,all,4302,0.753602975360298,35
0.722128707498896,0.67414177164385,0.770115643353942,1,AIPW,all,4302,0.753602975360298,35
0.657790025859038,0.570890049197376,0.739804973857607,2,auDRI,all,4302,0.753602975360298,35
0.64194555233695,0.523161522099628,0.760729582574272,2,AIPW,all,4302,0.753602975360298,35
0.724163250141717,0.674627850579756,0.772850071436935,3,auDRI,all,4302,0.753602975360298,35
0.714037708633308,0.667112346117294,0.760963071149322,3,AIPW,all,4302,0.753602975360298,35
0.773179642029739,0.724188775280963,0.820222205292957,1,auDRI,all,4302,0.753602975360298,36
0.768585036874885,0.719409645219374,0.817760428530395,1,AIPW,all,4302,0.753602975360298,36
0.781034938073499,0.69118030256893,0.869136322702656,2,auDRI,all,4302,0.753602975360298,36
0.797921444303234,0.667316562853184,0.928526325753283,2,AIPW,all,4302,0.753602975360298,36
0.766350618316457,0.718306747777011,0.811965344010802,3,auDRI,all,4302,0.753602975360298,36
0.750840277107325,0.702994619143011,0.79868593507164,3,AIPW,all,4302,0.753602975360298,36
0.745344648154477,0.70045470093452,0.794123795274607,1,auDRI,all,4302,0.753602975360298,37
0.744954115249256,0.696936292809891,0.792971937688621,1,AIPW,all,4302,0.753602975360298,37
0.690320674200931,0.604531541800024,0.776710180114356,2,auDRI,all,4302,0.753602975360298,37
0.569838296235963,0.45615389538058,0.683522697091346,2,AIPW,all,4302,0.753602975360298,37
0.74167497355656,0.691498421469294,0.794900988694797,3,auDRI,all,4302,0.753602975360298,37
0.734830439593801,0.687351137897722,0.782309741289879,3,AIPW,all,4302,0.753602975360298,37
0.765444619473551,0.71573372729559,0.813418994662717,1,auDRI,all,4302,0.753602975360298,38
0.767429314027408,0.717939934493004,0.816918693561813,1,AIPW,all,4302,0.753602975360298,38
0.777987615244753,0.69197438290186,0.85975310238633,2,auDRI,all,4302,0.753602975360298,38
0.798311955309995,0.664539817918532,0.932084092701459,2,AIPW,all,4302,0.753602975360298,38
0.759926665177618,0.713120485733731,0.809504667062239,3,auDRI,all,4302,0.753602975360298,38
0.747865892379562,0.700173650806496,0.795558133952628,3,AIPW,all,4302,0.753602975360298,38
0.749380520032209,0.704259381699488,0.798408595328444,1,auDRI,all,4302,0.753602975360298,39
0.746771827693736,0.698128179734167,0.795415475653305,1,AIPW,all,4302,0.753602975360298,39
0.769763582543376,0.683286633722754,0.854531312381955,2,auDRI,all,4302,0.753602975360298,39
0.720674668487676,0.598581103557701,0.84276823341765,2,AIPW,all,4302,0.753602975360298,39
0.745875995043966,0.693928167253246,0.795636363989785,3,auDRI,all,4302,0.753602975360298,39
0.735122351111253,0.687077722772632,0.783166979449875,3,AIPW,all,4302,0.753602975360298,39
0.744576238841108,0.698263562833683,0.795104286767161,1,auDRI,all,4302,0.753602975360298,40
0.746217960292721,0.696878464884037,0.795557455701405,1,AIPW,all,4302,0.753602975360298,40
0.705569694186175,0.621318713793875,0.79907792806274,2,auDRI,all,4302,0.753602975360298,40
0.701092091654819,0.578607638353534,0.823576544956105,2,AIPW,all,4302,0.753602975360298,40
0.742309374481324,0.690603782483344,0.789307582238701,3,auDRI,all,4302,0.753602975360298,40
0.735559768416586,0.687271917487222,0.783847619345949,3,AIPW,all,4302,0.753602975360298,40
0.7764347473911,0.728164554268756,0.821942337659381,1,auDRI,all,4302,0.753602975360298,41
0.770455673776066,0.721988467415536,0.818922880136596,1,AIPW,all,4302,0.753602975360298,41
0.705141129136927,0.614719532056491,0.799954561053069,2,auDRI,all,4302,0.753602975360298,41
0.579955515483167,0.465156700195404,0.694754330770929,2,AIPW,all,4302,0.753602975360298,41
0.768619295674176,0.720751195347202,0.823349501619642,3,auDRI,all,4302,0.753602975360298,41
0.75608795062377,0.708256216754718,0.803919684492822,3,AIPW,all,4302,0.753602975360298,41
0.757302093261225,0.706027966835924,0.80688985066961,1,auDRI,all,4302,0.753602975360298,42
0.755827476990416,0.706899420928833,0.804755533052,1,AIPW,all,4302,0.753602975360298,42
0.720147138321459,0.625504063576002,0.79915525426068,2,auDRI,all,4302,0.753602975360298,42
0.659490568258991,0.538056086922911,0.780925049595072,2,AIPW,all,4302,0.753602975360298,42
0.75330799014903,0.705756651389131,0.800033785409358,3,auDRI,all,4302,0.753602975360298,42
0.743558813425696,0.695864454601506,0.791253172249886,3,AIPW,all,4302,0.753602975360298,42
0.752198881980279,0.703029859522275,0.803129532345146,1,auDRI,all,4302,0.753602975360298,43
0.751799047552738,0.701885730197253,0.801712364908223,1,AIPW,all,4302,0.753602975360298,43
0.691093886290342,0.603838987498492,0.778549376257819,2,auDRI,all,4302,0.753602975360298,43
0.704802757798207,0.568412580006478,0.841192935589936,2,AIPW,all,4302,0.753602975360298,43
0.748003303880168,0.69411697815043,0.794868706542475,3,auDRI,all,4302,0.753602975360298,43
0.727581873166589,0.68004125979004,0.775122486543137,3,AIPW,all,4302,0.753602975360298,43
0.753109124038441,0.704936114972089,0.801347394071655,1,auDRI,all,4302,0.753602975360298,44
0.753351002696672,0.704826170402164,0.801875834991181,1,AIPW,all,4302,0.753602975360298,44
0.7757383203395,0.687881639026407,0.858969816074767,2,auDRI,all,4302,0.753602975360298,44
0.677424496171274,0.560151128733483,0.794697863609065,2,AIPW,all,4302,0.753602975360298,44
0.748047021538254,0.700389520218963,0.796653910572796,3,auDRI,all,4302,0.753602975360298,44
0.738913382263216,0.6910436128311,0.786783151695332,3,AIPW,all,4302,0.753602975360298,44
0.734798697106012,0.68382333708566,0.785812542822494,1,auDRI,all,4302,0.753602975360298,45
0.737064706449115,0.687075486315278,0.787053926582952,1,AIPW,all,4302,0.753602975360298,45
0.691399136509755,0.602680138091196,0.77467792362134,2,auDRI,all,4302,0.753602975360298,45
0.703706055110918,0.575694410588439,0.831717699633397,2,AIPW,all,4302,0.753602975360298,45
0.7198389147361,0.673596526498776,0.769450837739658,3,auDRI,all,4302,0.753602975360298,45
0.708055324164527,0.6599917377117,0.756118910617354,3,AIPW,all,4302,0.753602975360298,45
0.743505127338848,0.697724426863323,0.790326658374697,1,auDRI,all,4302,0.753602975360298,46
0.740508924279614,0.691428842329706,0.789589006229521,1,AIPW,all,4302,0.753602975360298,46
0.704177499816812,0.609685191431482,0.785891840497513,2,auDRI,all,4302,0.753602975360298,46
0.699380900198222,0.578266253043126,0.820495547353319,2,AIPW,all,4302,0.753602975360298,46
0.737692828448392,0.687968857149701,0.786433661572204,3,auDRI,all,4302,0.753602975360298,46
0.729255553957374,0.681528277461237,0.776982830453511,3,AIPW,all,4302,0.753602975360298,46
0.764647521042712,0.716207756329277,0.810273949102231,1,auDRI,all,4302,0.753602975360298,47
0.761981547422136,0.714070781100244,0.809892313744028,1,AIPW,all,4302,0.753602975360298,47
0.745900726694096,0.66525104495718,0.830097982545976,2,auDRI,all,4302,0.753602975360298,47
0.608418757173531,0.495220341800012,0.721617172547051,2,AIPW,all,4302,0.753602975360298,47
0.760775265395458,0.709921466553072,0.806174611300846,3,auDRI,all,4302,0.753602975360298,47
0.748137393182259,0.700631271942494,0.795643514422023,3,AIPW,all,4302,0.753602975360298,47
0.730314749981931,0.682858596236281,0.777027724996449,1,auDRI,all,4302,0.753602975360298,48
0.72742718769469,0.678837507344261,0.776016868045119,1,AIPW,all,4302,0.753602975360298,48
0.706845186023335,0.622399394235043,0.798476648234913,2,auDRI,all,4302,0.753602975360298,48
0.648219017551271,0.52996810305541,0.766469932047132,2,AIPW,all,4302,0.753602975360298,48
0.726700631717454,0.680435618159522,0.776451823688151,3,auDRI,all,4302,0.753602975360298,48
0.71312096570531,0.66538507385146,0.760856857559161,3,AIPW,all,4302,0.753602975360298,48
0.741535011396365,0.693584413388762,0.788621905968367,1,auDRI,all,4302,0.753602975360298,49
0.741911497089149,0.692680300275097,0.7911426939032,1,AIPW,all,4302,0.753602975360298,49
0.707686615128941,0.61815481652933,0.786560797506336,2,auDRI,all,4302,0.753602975360298,49
0.674143057250282,0.554996388488109,0.793289726012455,2,AIPW,all,4302,0.753602975360298,49
0.733027866633999,0.688524174846542,0.783543051872337,3,auDRI,all,4302,0.753602975360298,49
0.715445953915064,0.667436218458373,0.763455689371756,3,AIPW,all,4302,0.753602975360298,49
0.755095198355554,0.704611022108734,0.802799197509698,1,auDRI,all,4302,0.753602975360298,50
0.751650192164282,0.703504559226539,0.799795825102025,1,AIPW,all,4302,0.753602975360298,50
0.712834662969157,0.623943155606044,0.805508471337124,2,auDRI,all,4302,0.753602975360298,50
0.58376232477163,0.469709421680419,0.69781522786284,2,AIPW,all,4302,0.753602975360298,50
0.75078582728395,0.704415912206209,0.795105842622133,3,auDRI,all,4302,0.753602975360298,50
0.740229253707157,0.692499096956616,0.787959410457698,3,AIPW,all,4302,0.753602975360298,50
0.763279461990105,0.714297193247526,0.809370874129674,1,auDRI,all,4302,0.753602975360298,51
0.760421139182024,0.712144608822134,0.808697669541914,1,AIPW,all,4302,0.753602975360298,51
