estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.0984466572066012,-0.309196213460324,0.056039676087318,2,auDRI,all,4302,0.125600495893383,4
-1.09166426670491,-1.21783583605671,-0.965492697353103,2,AIPW,all,4302,0.125600495893383,4
-0.286215880994683,-0.351770356815407,-0.227027456177552,3,auDRI,all,4302,0.125600495893383,4
-0.513400033571572,-0.547379456138539,-0.479420611004606,3,AIPW,all,4302,0.125600495893383,4
0.0911127136893899,0.0377374009448539,0.1526821691722,1,auDRI,all,4302,0.125600495893383,5
-0.0477330839666599,-0.0890851207107957,-0.00638104722252402,1,AIPW,all,4302,0.125600495893383,5
-0.230698509816094,-0.360126081731576,-0.129659025452347,2,auDRI,all,4302,0.125600495893383,5
-0.896825022235116,-1.04792026315389,-0.745729781316346,2,AIPW,all,4302,0.125600495893383,5
-0.0246419597750797,-0.0717488945136491,0.0210280099335316,3,auDRI,all,4302,0.125600495893383,5
-0.223779339476873,-0.251830083739977,-0.195728595213769,3,AIPW,all,4302,0.125600495893383,5
0.236485451530199,0.161441526711246,0.316157780284911,1,auDRI,all,4302,0.125600495893383,6
-0.0249459152432963,-0.0623779620440444,0.0124861315574518,1,AIPW,all,4302,0.125600495893383,6
-0.0255396969849674,-0.290397662703924,0.0930954481170656,2,auDRI,all,4302,0.125600495893383,6
-1.06203273035025,-1.1874926694984,-0.936572791202108,2,AIPW,all,4302,0.125600495893383,6
0.0613471757182126,0.00329876375873577,0.12190720367288,3,auDRI,all,4302,0.125600495893383,6
-0.179193559539034,-0.207254254926621,-0.151132864151446,3,AIPW,all,4302,0.125600495893383,6
0.158755944005149,0.0829239858525302,0.232209458317545,1,auDRI,all,4302,0.125600495893383,7
-0.0208675852675484,-0.0654641209551522,0.0237289504200554,1,AIPW,all,4302,0.125600495893383,7
-0.117393856884159,-0.270514752021498,0.022297520319742,2,auDRI,all,4302,0.125600495893383,7
-0.886834436322121,-1.04021499093634,-0.733453881707904,2,AIPW,all,4302,0.125600495893383,7
0.0208752412239758,-0.0269229462334152,0.0715502150493693,3,auDRI,all,4302,0.125600495893383,7
-0.206956278897333,-0.233866908731398,-0.180045649063268,3,AIPW,all,4302,0.125600495893383,7
0.136348071804897,0.0819734660194072,0.194986340480402,1,auDRI,all,4302,0.125600495893383,8
-0.0657009015577766,-0.104399600039082,-0.0270022030764712,1,AIPW,all,4302,0.125600495893383,8
-0.24755742717372,-0.458923946967451,-0.114639171214943,2,auDRI,all,4302,0.125600495893383,8
-1.04489483674331,-1.17947553682832,-0.910314136658309,2,AIPW,all,4302,0.125600495893383,8
0.0198820093872676,-0.0246047190590566,0.0659558501423042,3,auDRI,all,4302,0.125600495893383,8
-0.225352430895389,-0.252786166003658,-0.19791869578712,3,AIPW,all,4302,0.125600495893383,8
0.18216585538066,0.117964820093539,0.250680620793075,1,auDRI,all,4302,0.125600495893383,9
-0.0575611386518563,-0.0991526604305725,-0.0159696168731401,1,AIPW,all,4302,0.125600495893383,9
-0.285541888013453,-0.430213323478833,-0.193513626766937,2,auDRI,all,4302,0.125600495893383,9
-1.01794176892353,-1.15842143105982,-0.877462106787248,2,AIPW,all,4302,0.125600495893383,9
0.00936173413363367,-0.0367813021470645,0.0559325919182628,3,auDRI,all,4302,0.125600495893383,9
-0.236390041542717,-0.264033089103542,-0.208746993981892,3,AIPW,all,4302,0.125600495893383,9
0.247933721070825,0.156651692203264,0.329273320226509,1,auDRI,all,4302,0.125600495893383,10
-0.0127927266063229,-0.0669133676262567,0.041327914413611,1,AIPW,all,4302,0.125600495893383,10
-0.103636918045286,-0.403265646695475,0.0994219495677435,2,auDRI,all,4302,0.125600495893383,10
-0.857884031512564,-1.01500636994158,-0.700761693083554,2,AIPW,all,4302,0.125600495893383,10
-0.0216528704061308,-0.0728225871271002,0.0317684189799055,3,auDRI,all,4302,0.125600495893383,10
-0.259316006984381,-0.289379151305601,-0.229252862663161,3,AIPW,all,4302,0.125600495893383,10
0.229166939320256,0.159993784202809,0.294648985141864,1,auDRI,all,4302,0.125600495893383,11
0.00238183388592846,-0.0552268196152019,0.0599904873870588,1,AIPW,all,4302,0.125600495893383,11
-0.212527080574739,-0.383190357723877,-0.077875174077131,2,auDRI,all,4302,0.125600495893383,11
-0.843855638464643,-1.01407333787176,-0.673637939057529,2,AIPW,all,4302,0.125600495893383,11
0.00146265829151982,-0.0489207435946212,0.0523110862021878,3,auDRI,all,4302,0.125600495893383,11
-0.239677483348969,-0.267584574903259,-0.211770391794678,3,AIPW,all,4302,0.125600495893383,11
0.164829317019918,0.0998646197525006,0.221383740887339,1,auDRI,all,4302,0.125600495893383,12
-0.0822746094171869,-0.128461007460766,-0.0360882113736074,1,AIPW,all,4302,0.125600495893383,12
-0.213258315032953,-0.398449138480556,-0.0691891621775985,2,auDRI,all,4302,0.125600495893383,12
-1.08416862113757,-1.22497894632739,-0.943358295947745,2,AIPW,all,4302,0.125600495893383,12
-0.0181148568556378,-0.0647601147184446,0.028298437946597,3,auDRI,all,4302,0.125600495893383,12
-0.251372025439675,-0.278869529911633,-0.223874520967717,3,AIPW,all,4302,0.125600495893383,12
0.220265416360446,0.119006713076682,0.306823194738884,1,auDRI,all,4302,0.125600495893383,13
-0.358804916098869,-0.443883530054511,-0.273726302143227,1,AIPW,all,4302,0.125600495893383,13
-0.152499735925488,-0.297029679549135,-0.0408761959423429,2,auDRI,all,4302,0.125600495893383,13
-0.960769556574676,-1.10537916803379,-0.81615994511556,2,AIPW,all,4302,0.125600495893383,13
-0.641011177286848,-0.69593982045649,-0.586718309070316,3,auDRI,all,4302,0.125600495893383,13
-0.840326355901574,-0.879692313617939,-0.80096039818521,3,AIPW,all,4302,0.125600495893383,13
0.0993009734897223,0.0242139156430974,0.178562805985006,1,auDRI,all,4302,0.125600495893383,14
-0.197798396058895,-0.256071902724434,-0.139524889393355,1,AIPW,all,4302,0.125600495893383,14
-0.122641692264119,-0.297578117052248,0.004615107343329,2,auDRI,all,4302,0.125600495893383,14
-0.933486853424533,-1.08107129290718,-0.785902413941888,2,AIPW,all,4302,0.125600495893383,14
-0.32624002385454,-0.382901802709046,-0.267511413331614,3,auDRI,all,4302,0.125600495893383,14
-0.511513777978346,-0.546000136372171,-0.47702741958452,3,AIPW,all,4302,0.125600495893383,14
0.191466778908168,0.135762320170254,0.245698285681416,1,auDRI,all,4302,0.125600495893383,15
-0.0364036522311785,-0.0787948906949375,0.00598758623258049,1,AIPW,all,4302,0.125600495893383,15
-0.140808230292127,-0.293141387198816,-0.0125718085723612,2,auDRI,all,4302,0.125600495893383,15
-1.00934616071161,-1.14516895751276,-0.873523363910469,2,AIPW,all,4302,0.125600495893383,15
0.0291867484286686,-0.0167444496677531,0.0808193420428874,3,auDRI,all,4302,0.125600495893383,15
-0.209685201543735,-0.237436509672907,-0.181933893414563,3,AIPW,all,4302,0.125600495893383,15
0.200709613288982,0.115514288325024,0.272433768904602,1,auDRI,all,4302,0.125600495893383,16
-0.0374507241018361,-0.084969865654564,0.0100684174508918,1,AIPW,all,4302,0.125600495893383,16
-0.0717057524759526,-0.434591316515096,0.124350409811513,2,auDRI,all,4302,0.125600495893383,16
-0.877430605452653,-1.03538788173335,-0.719473329171957,2,AIPW,all,4302,0.125600495893383,16
0.0120525265580623,-0.0347232063213291,0.0579323645701085,3,auDRI,all,4302,0.125600495893383,16
-0.245139318693153,-0.272215323270511,-0.218063314115795,3,AIPW,all,4302,0.125600495893383,16
0.148863264669332,0.0823211177762068,0.2116413135882,1,auDRI,all,4302,0.125600495893383,17
-0.0400641165419657,-0.0868107582340569,0.00668252515012555,1,AIPW,all,4302,0.125600495893383,17
-0.121737139665532,-0.330388506401275,-0.0155517900839175,2,auDRI,all,4302,0.125600495893383,17
-0.943393838006072,-1.09179037301524,-0.794997302996909,2,AIPW,all,4302,0.125600495893383,17
-0.0318682748191703,-0.0779794335086974,0.0135841589355629,3,auDRI,all,4302,0.125600495893383,17
-0.227015980566683,-0.255449815430038,-0.198582145703327,3,AIPW,all,4302,0.125600495893383,17
0.184236938208344,0.116856305872835,0.253193187509564,1,auDRI,all,4302,0.125600495893383,18
-0.0540154193754031,-0.091803970802644,-0.0162268679481622,1,AIPW,all,4302,0.125600495893383,18
-0.256676664594317,-0.499113297310479,-0.153731054274493,2,auDRI,all,4302,0.125600495893383,18
-1.07879855556294,-1.20931323217255,-0.948283878953328,2,AIPW,all,4302,0.125600495893383,18
0.0406648757240136,-0.00847308790507871,0.0904833227221805,3,auDRI,all,4302,0.125600495893383,18
-0.202864504624258,-0.229907691177255,-0.175821318071262,3,AIPW,all,4302,0.125600495893383,18
0.172177379566094,0.0844934386228011,0.262347012365243,1,auDRI,all,4302,0.125600495893383,19
-0.200225827800832,-0.250421945118405,-0.15002971048326,1,AIPW,all,4302,0.125600495893383,19
-0.158065009031727,-0.387336137332645,-0.00844182641037397,2,auDRI,all,4302,0.125600495893383,19
-1.08091937920459,-1.20018957812915,-0.961649180280035,2,AIPW,all,4302,0.125600495893383,19
-0.237637538369785,-0.282743434611317,-0.193348170434641,3,auDRI,all,4302,0.125600495893383,19
-0.447359106953018,-0.480889636477621,-0.413828577428414,3,AIPW,all,4302,0.125600495893383,19
0.119474872614227,0.0456065285350599,0.193051402218765,1,auDRI,all,4302,0.125600495893383,20
-0.0403173834766897,-0.0921016388386553,0.0114668718852759,1,AIPW,all,4302,0.125600495893383,20
-0.316990485867444,-0.517711595135917,-0.167914427693697,2,auDRI,all,4302,0.125600495893383,20
-0.931519196550574,-1.08170864510462,-0.781329747996528,2,AIPW,all,4302,0.125600495893383,20
-0.0260469466581457,-0.075092630361685,0.0246191261219239,3,auDRI,all,4302,0.125600495893383,20
-0.254003809454552,-0.281989066984295,-0.226018551924808,3,AIPW,all,4302,0.125600495893383,20
0.19208856334877,0.112076811600481,0.260442161460375,1,auDRI,all,4302,0.125600495893383,21
-0.453231298180356,-0.543664331589333,-0.362798264771378,1,AIPW,all,4302,0.125600495893383,21
-0.181159698325083,-0.337046724589883,-0.0669194278050012,2,auDRI,all,4302,0.125600495893383,21
-0.971305687999589,-1.10396317079355,-0.838648205205628,2,AIPW,all,4302,0.125600495893383,21
-0.721446480096898,-0.785312808963199,-0.659712352510588,3,auDRI,all,4302,0.125600495893383,21
-0.993900334013679,-1.03577533487511,-0.952025333152251,3,AIPW,all,4302,0.125600495893383,21
0.157421641194348,0.0927310266185562,0.219600840816055,1,auDRI,all,4302,0.125600495893383,22
-0.0813460556301053,-0.113774446788572,-0.0489176644716382,1,AIPW,all,4302,0.125600495893383,22
-0.138361291800622,-0.394808764267191,-0.0153394114069964,2,auDRI,all,4302,0.125600495893383,22
-1.23389981637052,-1.34123021871395,-1.12656941402708,2,AIPW,all,4302,0.125600495893383,22
-0.0378738351148214,-0.0916316094256943,0.0158878288306318,3,auDRI,all,4302,0.125600495893383,22
-0.207824466049017,-0.236863606715058,-0.178785325382975,3,AIPW,all,4302,0.125600495893383,22
0.128850413828971,0.0644256238547688,0.189147908640612,1,auDRI,all,4302,0.125600495893383,23
-0.0539842225297717,-0.0832897857547156,-0.0246786593048277,1,AIPW,all,4302,0.125600495893383,23
-0.196481812762748,-0.422317289122647,-0.0888953472184623,2,auDRI,all,4302,0.125600495893383,23
-1.22037351032671,-1.32039569653347,-1.12035132411995,2,AIPW,all,4302,0.125600495893383,23
-0.0110793789969445,-0.0578403244476344,0.0379549933962824,3,auDRI,all,4302,0.125600495893383,23
-0.166592689633728,-0.194911623758647,-0.138273755508808,3,AIPW,all,4302,0.125600495893383,23
0.139146159726093,0.0658761486819263,0.2080085864493,1,auDRI,all,4302,0.125600495893383,24
-0.075932338720155,-0.118540069487476,-0.0333246079528336,1,AIPW,all,4302,0.125600495893383,24
-0.11903258414919,-0.331018688181376,0.0591270856324109,2,auDRI,all,4302,0.125600495893383,24
-1.01613425348148,-1.15688631357277,-0.875382193390192,2,AIPW,all,4302,0.125600495893383,24
-0.0629990310536912,-0.112862744564533,-0.0168110213911134,3,auDRI,all,4302,0.125600495893383,24
-0.265726584213284,-0.296477007160174,-0.234976161266393,3,AIPW,all,4302,0.125600495893383,24
0.133160452029629,0.057989450495078,0.212708032571434,1,auDRI,all,4302,0.125600495893383,25
-0.136068429738508,-0.170110460250261,-0.102026399226755,1,AIPW,all,4302,0.125600495893383,25
-0.233747034543804,-0.371017121820932,-0.124585686331127,2,auDRI,all,4302,0.125600495893383,25
-1.20531376837353,-1.31571964559217,-1.09490789115489,2,AIPW,all,4302,0.125600495893383,25
-0.0400041987742815,-0.0929183539651826,0.00824035781586315,3,auDRI,all,4302,0.125600495893383,25
-0.26182892700661,-0.28911248116775,-0.23454537284547,3,AIPW,all,4302,0.125600495893383,25
0.171462011958397,0.0711166971736989,0.256226877979222,1,auDRI,all,4302,0.125600495893383,26
-0.264497385024799,-0.326829318628806,-0.202165451420792,1,AIPW,all,4302,0.125600495893383,26
-0.233175465676474,-0.371487647143321,-0.110167524302405,2,auDRI,all,4302,0.125600495893383,26
-1.12768289121103,-1.25124248461946,-1.00412329780261,2,AIPW,all,4302,0.125600495893383,26
-0.42681328092459,-0.480054156109535,-0.376374900002302,3,auDRI,all,4302,0.125600495893383,26
-0.566756068073753,-0.602920168748841,-0.530591967398666,3,AIPW,all,4302,0.125600495893383,26
0.240001767137829,0.153119462508833,0.317456239147894,1,auDRI,all,4302,0.125600495893383,27
-0.205264300024225,-0.279243653728234,-0.131284946320215,1,AIPW,all,4302,0.125600495893383,27
-0.184796039018305,-0.336766251485077,-0.0824196564225032,2,auDRI,all,4302,0.125600495893383,27
-1.01062151900788,-1.14904682171983,-0.872196216295927,2,AIPW,all,4302,0.125600495893383,27
-0.43464325015358,-0.488753039539446,-0.374305472750907,3,auDRI,all,4302,0.125600495893383,27
-0.578090590986048,-0.615434072480139,-0.540747109491957,3,AIPW,all,4302,0.125600495893383,27
0.216276946721062,0.0894058496608167,0.305209384871527,1,auDRI,all,4302,0.125600495893383,28
-0.129529929498711,-0.17424226929904,-0.0848175896983824,1,AIPW,all,4302,0.125600495893383,28
-0.0345804321145236,-0.362246824340349,0.202297921748835,2,auDRI,all,4302,0.125600495893383,28
-1.04396178223801,-1.17830737350225,-0.909616190973761,2,AIPW,all,4302,0.125600495893383,28
-0.0984170442676371,-0.144804912872025,-0.0488433905178954,3,auDRI,all,4302,0.125600495893383,28
-0.310637766113943,-0.339466710102476,-0.28180882212541,3,AIPW,all,4302,0.125600495893383,28
0.160473285042111,0.104526337458501,0.217461069866819,1,auDRI,all,4302,0.125600495893383,29
-0.0999499380742034,-0.131142092316335,-0.0687577838320718,1,AIPW,all,4302,0.125600495893383,29
-0.107112543937287,-0.267126195454252,-0.00964048842222144,2,auDRI,all,4302,0.125600495893383,29
-1.23279650663657,-1.33286827827156,-1.13272473500159,2,AIPW,all,4302,0.125600495893383,29
0.0183320455882157,-0.0318159077561512,0.0621007909090834,3,auDRI,all,4302,0.125600495893383,29
-0.215953697247439,-0.244209777629979,-0.187697616864899,3,AIPW,all,4302,0.125600495893383,29
0.215904043245948,0.136069701681408,0.304216683031787,1,auDRI,all,4302,0.125600495893383,30
-0.0282136157376799,-0.0706246482595579,0.0141974167841981,1,AIPW,all,4302,0.125600495893383,30
-0.170148857041581,-0.384343287326962,-0.0250171845632979,2,auDRI,all,4302,0.125600495893383,30
-0.967215366615173,-1.10632092283893,-0.828109810391416,2,AIPW,all,4302,0.125600495893383,30
0.0553700086353461,-0.00759552941158628,0.114234862502154,3,auDRI,all,4302,0.125600495893383,30
-0.211438235682654,-0.239377505307204,-0.183498966058104,3,AIPW,all,4302,0.125600495893383,30
0.166616469278229,0.100618944609603,0.225790384884325,1,auDRI,all,4302,0.125600495893383,31
-0.0642387526071645,-0.114523252152145,-0.0139542530621838,1,AIPW,all,4302,0.125600495893383,31
-0.192311203509409,-0.404941183842117,-0.0651466983511416,2,auDRI,all,4302,0.125600495893383,31
-0.9379936048841,-1.09667535004827,-0.779311859719924,2,AIPW,all,4302,0.125600495893383,31
-0.00254037303098095,-0.0482675195933124,0.0427931129419309,3,auDRI,all,4302,0.125600495893383,31
-0.260478821538193,-0.287659540838881,-0.233298102237505,3,AIPW,all,4302,0.125600495893383,31
0.234793511494583,0.165293008927201,0.297997675919314,1,auDRI,all,4302,0.125600495893383,32
0.00568648466367889,-0.0603435470336274,0.0717165163609852,1,AIPW,all,4302,0.125600495893383,32
0.0298734767110181,-0.154854392058682,0.141893289367033,2,auDRI,all,4302,0.125600495893383,32
-0.723160141506032,-0.898877139540202,-0.547443143471863,2,AIPW,all,4302,0.125600495893383,32
-0.275331294754276,-0.336456440171026,-0.21475388894665,3,auDRI,all,4302,0.125600495893383,32
-0.382004416999803,-0.417072530612065,-0.346936303387542,3,AIPW,all,4302,0.125600495893383,32
0.0767172400986521,-0.00072231540881687,0.148917682618423,1,auDRI,all,4302,0.125600495893383,33
-0.0843041691279855,-0.120465602831732,-0.0481427354242392,1,AIPW,all,4302,0.125600495893383,33
-0.138011244176808,-0.372625955918264,-0.00217800944605959,2,auDRI,all,4302,0.125600495893383,33
-1.10229284889118,-1.22079527904827,-0.983790418734087,2,AIPW,all,4302,0.125600495893383,33
-0.0117755730054229,-0.0585837616314695,0.0299073353292126,3,auDRI,all,4302,0.125600495893383,33
-0.219567184445001,-0.247099597510264,-0.192034771379738,3,AIPW,all,4302,0.125600495893383,33
0.135592632345757,0.075984569615941,0.197939860581992,1,auDRI,all,4302,0.125600495893383,34
-0.0612687345406198,-0.108161729463867,-0.0143757396173729,1,AIPW,all,4302,0.125600495893383,34
-0.145973024686719,-0.31185149897066,-0.03372641084476,2,auDRI,all,4302,0.125600495893383,34
-0.946040126747016,-1.09729996793615,-0.794780285557884,2,AIPW,all,4302,0.125600495893383,34
-0.0417573031547616,-0.0856193061206792,0.00187147691575378,3,auDRI,all,4302,0.125600495893383,34
-0.256915896654558,-0.284715874898298,-0.229115918410818,3,AIPW,all,4302,0.125600495893383,34
0.151182510202042,0.0593515394363526,0.23584597591123,1,auDRI,all,4302,0.125600495893383,35
-0.206953738067448,-0.266044655291144,-0.147862820843751,1,AIPW,all,4302,0.125600495893383,35
-0.302970938890925,-0.479184059386986,-0.184525018374073,2,auDRI,all,4302,0.125600495893383,35
-1.06098597639696,-1.19399884459969,-0.927973108194238,2,AIPW,all,4302,0.125600495893383,35
-0.314160122391789,-0.371110808411036,-0.258802009130847,3,auDRI,all,4302,0.125600495893383,35
-0.491125096706598,-0.525907225840393,-0.456342967572803,3,AIPW,all,4302,0.125600495893383,35
0.0984035036468103,0.0131509175142345,0.1598209047653,1,auDRI,all,4302,0.125600495893383,36
-0.205540379060141,-0.240820433645889,-0.170260324474393,1,AIPW,all,4302,0.125600495893383,36
-0.235109249818303,-0.479799845108934,-0.132329387012552,2,auDRI,all,4302,0.125600495893383,36
-1.27091800827637,-1.36048442505646,-1.18135159149628,2,AIPW,all,4302,0.125600495893383,36
-0.200918395846156,-0.251597424342859,-0.147968985358871,3,auDRI,all,4302,0.125600495893383,36
-0.361559150602443,-0.393818594093312,-0.329299707111574,3,AIPW,all,4302,0.125600495893383,36
0.0723338970418392,-0.000849025966355388,0.139039931992439,1,auDRI,all,4302,0.125600495893383,37
-0.166748064471553,-0.20729831582534,-0.126197813117765,1,AIPW,all,4302,0.125600495893383,37
-0.207139784858199,-0.335988708578345,-0.0895056348610509,2,auDRI,all,4302,0.125600495893383,37
-1.14094415954529,-1.27120726823353,-1.01068105085706,2,AIPW,all,4302,0.125600495893383,37
-0.0620455522996337,-0.112240935502927,-0.0148261024278588,3,auDRI,all,4302,0.125600495893383,37
-0.313118191236971,-0.341266709117083,-0.284969673356859,3,AIPW,all,4302,0.125600495893383,37
0.149600799156505,0.0643576988439471,0.226447213833094,1,auDRI,all,4302,0.125600495893383,38
-0.426218418611082,-0.484817339386763,-0.367619497835402,1,AIPW,all,4302,0.125600495893383,38
-0.0516430573198774,-0.25265487853464,0.0907307837670995,2,auDRI,all,4302,0.125600495893383,38
-1.16254380614113,-1.27176938448659,-1.05331822779568,2,AIPW,all,4302,0.125600495893383,38
-0.612211236565265,-0.667633222548417,-0.553766013742318,3,auDRI,all,4302,0.125600495893383,38
-0.764073495249075,-0.803364756011808,-0.724782234486341,3,AIPW,all,4302,0.125600495893383,38
0.104122290866724,0.0204241899513133,0.186344787646465,1,auDRI,all,4302,0.125600495893383,39
-0.0377708889593215,-0.0818944335248649,0.00635265560622201,1,AIPW,all,4302,0.125600495893383,39
-0.0390703363390308,-0.370044670797615,0.139349880635452,2,auDRI,all,4302,0.125600495893383,39
-0.985211968122895,-1.12814719497211,-0.842276741273676,2,AIPW,all,4302,0.125600495893383,39
0.00951950692237037,-0.0438821103852276,0.0591885877176601,3,auDRI,all,4302,0.125600495893383,39
-0.210644410232188,-0.238491331100639,-0.182797489363736,3,AIPW,all,4302,0.125600495893383,39
0.127987903575993,0.0703199728923567,0.188876860460642,1,auDRI,all,4302,0.125600495893383,40
-0.0274302582772186,-0.0658470698029799,0.0109865532485428,1,AIPW,all,4302,0.125600495893383,40
-0.16217180851952,-0.346402824717991,-0.0439631294255393,2,auDRI,all,4302,0.125600495893383,40
-0.963076110924932,-1.10806503641991,-0.818087185429951,2,AIPW,all,4302,0.125600495893383,40
-0.0263248869715512,-0.0728487981881609,0.0206370867049632,3,auDRI,all,4302,0.125600495893383,40
-0.184588700825016,-0.213035186132917,-0.156142215517116,3,AIPW,all,4302,0.125600495893383,40
0.182038041986754,0.099832360976805,0.271295626640166,1,auDRI,all,4302,0.125600495893383,41
-0.117069154037414,-0.150869863499467,-0.0832684445753621,1,AIPW,all,4302,0.125600495893383,41
-0.116704533644147,-0.269552303390354,-0.0052673444591809,2,auDRI,all,4302,0.125600495893383,41
-1.24192920828652,-1.34709450814409,-1.13676390842895,2,AIPW,all,4302,0.125600495893383,41
0.000879175795198075,-0.0522537039013005,0.0504235652666535,3,auDRI,all,4302,0.125600495893383,41
-0.23321237301393,-0.26040505983056,-0.206019686197301,3,AIPW,all,4302,0.125600495893383,41
0.115165546847014,0.0372781434242366,0.192588787312344,1,auDRI,all,4302,0.125600495893383,42
-0.131229515630841,-0.191990793485233,-0.0704682377764498,1,AIPW,all,4302,0.125600495893383,42
-0.173372402793822,-0.301156021480482,-0.0556598586129786,2,auDRI,all,4302,0.125600495893383,42
-0.997065388162424,-1.14920876514378,-0.844922011181073,2,AIPW,all,4302,0.125600495893383,42
-0.238215304890375,-0.28512190707546,-0.186667209766324,3,auDRI,all,4302,0.125600495893383,42
-0.386645762750357,-0.418519486030931,-0.354772039469784,3,AIPW,all,4302,0.125600495893383,42
0.160856338781429,0.0883599947224013,0.226498782689642,1,auDRI,all,4302,0.125600495893383,43
-0.11282932211391,-0.145753923997783,-0.0799047202300376,1,AIPW,all,4302,0.125600495893383,43
-0.301770414069613,-0.527097181219339,-0.190996622891355,2,auDRI,all,4302,0.125600495893383,43
-1.23567491343144,-1.34417918806071,-1.12717063880218,2,AIPW,all,4302,0.125600495893383,43
0.0278654460930322,-0.0219791875680341,0.0776051327306963,3,auDRI,all,4302,0.125600495893383,43
-0.233111267995092,-0.260546786559391,-0.205675749430793,3,AIPW,all,4302,0.125600495893383,43
0.159655823797763,0.0997120907299386,0.217592668577815,1,auDRI,all,4302,0.125600495893383,44
0.00883585511820484,-0.0369392075848852,0.0546109178212948,1,AIPW,all,4302,0.125600495893383,44
-0.280605993450168,-0.443378083296381,-0.152527552351883,2,auDRI,all,4302,0.125600495893383,44
-0.855583032077715,-1.01373769774625,-0.697428366409181,2,AIPW,all,4302,0.125600495893383,44
0.0271328033988584,-0.0246419027724045,0.0769242752963269,3,auDRI,all,4302,0.125600495893383,44
-0.197705258423087,-0.224626915464633,-0.170783601381542,3,AIPW,all,4302,0.125600495893383,44
0.146388145374663,0.0172535925699247,0.236276468761327,1,auDRI,all,4302,0.125600495893383,45
-0.198285328927778,-0.266139386245907,-0.13043127160965,1,AIPW,all,4302,0.125600495893383,45
-0.149221400653018,-0.479139598340335,-0.00395046943901672,2,auDRI,all,4302,0.125600495893383,45
-0.904977664460919,-1.06352295280845,-0.746432376113388,2,AIPW,all,4302,0.125600495893383,45
-0.307042189268174,-0.364603433648907,-0.247821384898598,3,auDRI,all,4302,0.125600495893383,45
-0.563002605142721,-0.598013712197058,-0.527991498088384,3,AIPW,all,4302,0.125600495893383,45
0.144009640071265,0.0795733390574873,0.2081392840883,1,auDRI,all,4302,0.125600495893383,46
-0.0959106594232559,-0.132414364952132,-0.0594069538943795,1,AIPW,all,4302,0.125600495893383,46
-0.203202916484741,-0.418934253880566,-0.074872921249698,2,auDRI,all,4302,0.125600495893383,46
-1.10552047343864,-1.23081885486956,-0.980222092007715,2,AIPW,all,4302,0.125600495893383,46
-0.0201363109386383,-0.0670202449631729,0.0299580662140986,3,auDRI,all,4302,0.125600495893383,46
-0.246632173326733,-0.274057043889336,-0.21920730276413,3,AIPW,all,4302,0.125600495893383,46
0.190136750789269,0.101404457362425,0.266178000795927,1,auDRI,all,4302,0.125600495893383,47
-0.148208066611176,-0.189065433879765,-0.107350699342586,1,AIPW,all,4302,0.125600495893383,47
-0.16838766831137,-0.406968309483039,-0.0507235133038827,2,auDRI,all,4302,0.125600495893383,47
-1.24606195912971,-1.36510961968483,-1.12701429857459,2,AIPW,all,4302,0.125600495893383,47
-0.0434046601593104,-0.0888947522233325,0.00715896595328693,3,auDRI,all,4302,0.125600495893383,47
-0.300292755635373,-0.328657073542635,-0.271928437728111,3,AIPW,all,4302,0.125600495893383,47
0.195044092655462,0.103872949811512,0.277882319395625,1,auDRI,all,4302,0.125600495893383,48
-0.0962756996320879,-0.170869618485235,-0.0216817807789406,1,AIPW,all,4302,0.125600495893383,48
