estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0057991491821021,-0.0291200915591957,0.0407183899233999,1,AIPW,kernel,3000,0.03803004,12
0.0045533465205746,-0.0309693629380447,0.0400760559791939,1,drtmle,kernel,3000,0.03803004,12
0.00188557640964625,-0.0346919755124852,0.0361629650566259,2,auDRI,kernel,3000,0.03803004,12
0.0216609969304372,-0.0241764696441128,0.0674984635049872,2,AIPW,kernel,3000,0.03803004,12
0.00230718563534726,-0.0333270752898745,0.037941446560569,2,drtmle,kernel,3000,0.03803004,12
0.00371872325122465,-0.0314015325727611,0.039664298633554,3,auDRI,kernel,3000,0.03803004,12
0.0184284479726487,-0.0124505753274722,0.0493074712727695,3,AIPW,kernel,3000,0.03803004,12
0.00394866493310087,-0.0310364153053456,0.0389337451715473,3,drtmle,kernel,3000,0.03803004,12
0.0410428113222499,0.00262529088827404,0.0816743647417349,1,auDRI,kernel,3000,0.03803004,13
0.0450102571647419,0.00772212004249132,0.0822983942869924,1,AIPW,kernel,3000,0.03803004,13
0.0456614825073212,0.00855496491435215,0.0827680001002903,1,drtmle,kernel,3000,0.03803004,13
0.0411728948451308,0.00373956544254439,0.0825611549098844,2,auDRI,kernel,3000,0.03803004,13
0.0507540741534611,0.00553997311458084,0.0959681751923414,2,AIPW,kernel,3000,0.03803004,13
0.0725564943178714,0.0361287278906396,0.108984260745103,2,drtmle,kernel,3000,0.03803004,13
0.0433871330365984,0.00639962008396226,0.0815712336541059,3,auDRI,kernel,3000,0.03803004,13
0.053299179477752,0.022104818640331,0.084493540315173,3,AIPW,kernel,3000,0.03803004,13
0.0526395970915632,0.0163195110991894,0.0889596830839371,3,drtmle,kernel,3000,0.03803004,13
0.0171316125432474,-0.0204212374138291,0.0550083106135112,1,auDRI,kernel,3000,0.03803004,14
0.0168348098982936,-0.0185424040382747,0.0522120238348619,1,AIPW,kernel,3000,0.03803004,14
0.0170988153105229,-0.0187190273832018,0.0529166580042476,1,drtmle,kernel,3000,0.03803004,14
0.0177846741463872,-0.0203842030582392,0.0535761022882408,2,auDRI,kernel,3000,0.03803004,14
0.0377271327114905,-0.00747524818216695,0.0829295136051479,2,AIPW,kernel,3000,0.03803004,14
0.0312276909414438,-0.00486944187608468,0.0673248237589724,2,drtmle,kernel,3000,0.03803004,14
0.017123714429227,-0.0182296612292936,0.0558086568998618,3,auDRI,kernel,3000,0.03803004,14
0.0347953313898652,0.00381558981495807,0.0657750729647724,3,AIPW,kernel,3000,0.03803004,14
0.0228871323703173,-0.0132336213124227,0.0590078860530572,3,drtmle,kernel,3000,0.03803004,14
0.0398617425336882,0.00378003362358466,0.0771458247933355,1,auDRI,kernel,3000,0.03803004,15
0.0443518728997858,0.00794117591763697,0.0807625698819346,1,AIPW,kernel,3000,0.03803004,15
0.0408813075235751,0.00296223743284496,0.0788003776143053,1,drtmle,kernel,3000,0.03803004,15
0.0349362592164248,-0.00265672597757187,0.0710268109283779,2,auDRI,kernel,3000,0.03803004,15
0.0660890354093095,0.0216017890722972,0.110576281746322,2,AIPW,kernel,3000,0.03803004,15
0.0418034671476643,0.00418262539731332,0.0794243088980152,2,drtmle,kernel,3000,0.03803004,15
0.0486561379442191,0.0161290267117979,0.0817564378295826,3,auDRI,kernel,3000,0.03803004,15
0.0566380938089607,0.0255850636312858,0.0876911239866356,3,AIPW,kernel,3000,0.03803004,15
0.0538173956636932,0.017000311253801,0.0906344800735853,3,drtmle,kernel,3000,0.03803004,15
0.0408099977505304,0.00968552874005208,0.0740073227769788,1,auDRI,kernel,3000,0.03803004,16
0.0417457303856625,0.00560775020493077,0.0778837105663942,1,AIPW,kernel,3000,0.03803004,16
0.0396656775494292,0.00338702275220771,0.0759443323466507,1,drtmle,kernel,3000,0.03803004,16
0.0368003304702033,0.000602733043936238,0.0787083325673762,2,auDRI,kernel,3000,0.03803004,16
0.0487394315168127,0.00429874921875689,0.0931801138148685,2,AIPW,kernel,3000,0.03803004,16
0.0461252649512174,0.00976472199316317,0.0824858079092717,2,drtmle,kernel,3000,0.03803004,16
0.0437072958266118,0.00867474419315282,0.0795253275953544,3,auDRI,kernel,3000,0.03803004,16
0.0517753137576603,0.0204789542826531,0.0830716732326675,3,AIPW,kernel,3000,0.03803004,16
0.0473906959662708,0.0119816289977517,0.0827997629347898,3,drtmle,kernel,3000,0.03803004,16
0.0523393798799674,0.0152212162164025,0.089743489512898,1,auDRI,kernel,3000,0.03803004,17
0.0458062903468663,0.010982889965869,0.0806296907278636,1,AIPW,kernel,3000,0.03803004,17
0.0450006228098484,0.00951756585941894,0.0804836797602779,1,drtmle,kernel,3000,0.03803004,17
0.057104009118303,0.0199761998196215,0.0929741518650405,2,auDRI,kernel,3000,0.03803004,17
0.0623294726506059,0.0184572611105879,0.106201684190624,2,AIPW,kernel,3000,0.03803004,17
0.0573461499736864,0.0214762487606773,0.0932160511866954,2,drtmle,kernel,3000,0.03803004,17
0.0434004694778071,0.00914458330194825,0.0802127582652592,3,auDRI,kernel,3000,0.03803004,17
0.0584177786284236,0.0277204047834771,0.0891151524733701,3,AIPW,kernel,3000,0.03803004,17
0.0519437392070075,0.0172065598597052,0.0866809185543097,3,drtmle,kernel,3000,0.03803004,17
0.0377289625897296,0.00116242481107111,0.0708975334170544,1,auDRI,kernel,3000,0.03803004,18
0.0364244295400991,0.000743053789181894,0.0721058052910162,1,AIPW,kernel,3000,0.03803004,18
0.035841453273064,-0.00088456933607145,0.0725674758821994,1,drtmle,kernel,3000,0.03803004,18
0.0366585694082607,0.00176827729320311,0.0730839858656085,2,auDRI,kernel,3000,0.03803004,18
0.0553362699405851,0.0119325919158266,0.0987399479653436,2,AIPW,kernel,3000,0.03803004,18
0.0345282666415093,-0.00201088467301097,0.0710674179560295,2,drtmle,kernel,3000,0.03803004,18
0.0394532616508063,-0.000767852543196015,0.0776472461000922,3,auDRI,kernel,3000,0.03803004,18
0.0498121918268619,0.0188286910067148,0.080795692647009,3,AIPW,kernel,3000,0.03803004,18
0.0323002342335388,-0.00464979599413724,0.0692502644612148,3,drtmle,kernel,3000,0.03803004,18
0.0028299494093029,-0.0327448799301571,0.0391570114044965,1,auDRI,kernel,3000,0.03803004,19
0.000827862880263839,-0.0331950957408623,0.03485082150139,1,AIPW,kernel,3000,0.03803004,19
0.00169590398345043,-0.0332048599160139,0.0365966678829147,1,drtmle,kernel,3000,0.03803004,19
0.00117803495203762,-0.034306261674362,0.0342504991855667,2,auDRI,kernel,3000,0.03803004,19
0.027909428575874,-0.0163635248471739,0.0721823819989219,2,AIPW,kernel,3000,0.03803004,19
0.0151742023856965,-0.0200855673734685,0.0504339721448615,2,drtmle,kernel,3000,0.03803004,19
0.00224519098126674,-0.0308322704792272,0.0398430745645505,3,auDRI,kernel,3000,0.03803004,19
0.014740180062913,-0.0160931952901439,0.0455735554159699,3,AIPW,kernel,3000,0.03803004,19
0.00850603034002717,-0.0258334576848136,0.0428455183648679,3,drtmle,kernel,3000,0.03803004,19
0.00977664646510857,-0.0254792257818801,0.0444713727707057,1,auDRI,kernel,3000,0.03803004,20
0.0144220364561185,-0.0210211553609921,0.0498652282732291,1,AIPW,kernel,3000,0.03803004,20
0.0154383828487779,-0.0212834723478567,0.0521602380454124,1,drtmle,kernel,3000,0.03803004,20
0.00431753713190273,-0.0316924317804923,0.0462502861370744,2,auDRI,kernel,3000,0.03803004,20
0.0354351511690035,-0.00862297339489556,0.0794932757329025,2,AIPW,kernel,3000,0.03803004,20
0.013361371508496,-0.0240655741511379,0.05078831716813,2,drtmle,kernel,3000,0.03803004,20
0.0144004748854682,-0.0188457904655524,0.048412532450438,3,auDRI,kernel,3000,0.03803004,20
0.0245250323954858,-0.00630530922830221,0.0553553740192737,3,AIPW,kernel,3000,0.03803004,20
0.0224469254776563,-0.0134532027048128,0.0583470536601253,3,drtmle,kernel,3000,0.03803004,20
0.0514102061240186,0.0151897433091794,0.0905832608982984,1,auDRI,kernel,3000,0.03803004,21
0.0504765630525541,0.0142479522382171,0.086705173866891,1,AIPW,kernel,3000,0.03803004,21
0.0530091588487792,0.0162916488255106,0.0897266688720479,1,drtmle,kernel,3000,0.03803004,21
0.0535204574644351,0.0152434739374407,0.0883617873903342,2,auDRI,kernel,3000,0.03803004,21
0.0676259642484905,0.0223510655454889,0.112900862951492,2,AIPW,kernel,3000,0.03803004,21
0.0569786927528122,0.0200483379806682,0.0939090475249561,2,drtmle,kernel,3000,0.03803004,21
0.0506807733103313,0.00861240798823772,0.0846604249300029,3,auDRI,kernel,3000,0.03803004,21
0.0692885865243653,0.0381826871436803,0.10039448590505,3,AIPW,kernel,3000,0.03803004,21
0.0603345542697803,0.0239986562063525,0.0966704523332081,3,drtmle,kernel,3000,0.03803004,21
0.0672749293079722,0.0349972230924917,0.106287158068191,1,auDRI,kernel,3000,0.03803004,22
0.0656661680126166,0.0297881824026588,0.101544153622574,1,AIPW,kernel,3000,0.03803004,22
0.0665553016704359,0.0297305159256907,0.103380087415181,1,drtmle,kernel,3000,0.03803004,22
0.0650912985696788,0.0283772885055457,0.10520937710083,2,auDRI,kernel,3000,0.03803004,22
0.0858232375704463,0.0423986126860701,0.129247862454823,2,AIPW,kernel,3000,0.03803004,22
0.0738882787847527,0.0367958803124187,0.110980677257087,2,drtmle,kernel,3000,0.03803004,22
0.0713811869535074,0.0334018920646493,0.106367260368608,3,auDRI,kernel,3000,0.03803004,22
0.0814888551101648,0.0504479976416365,0.112529712578693,3,AIPW,kernel,3000,0.03803004,22
0.0742999973463735,0.0377390289684477,0.110860965724299,3,drtmle,kernel,3000,0.03803004,22
0.0289114255203386,-0.00799573408653965,0.0647758961285369,1,auDRI,kernel,3000,0.03803004,23
0.0313246754826951,-0.00394299935885123,0.0665923503242415,1,AIPW,kernel,3000,0.03803004,23
0.0303452094335838,-0.00552231759643966,0.0662127364636073,1,drtmle,kernel,3000,0.03803004,23
0.0273439905088214,-0.00810577118693752,0.0639976119635142,2,auDRI,kernel,3000,0.03803004,23
0.045536623273175,0.00169476122267082,0.0893784853236791,2,AIPW,kernel,3000,0.03803004,23
0.0490958643719446,0.0131590717684626,0.0850326569754267,2,drtmle,kernel,3000,0.03803004,23
0.0331349846435048,-0.00292623332839564,0.0700864432499424,3,auDRI,kernel,3000,0.03803004,23
0.04583373276017,0.0141204010314178,0.0775470644889222,3,AIPW,kernel,3000,0.03803004,23
0.0398410881010878,0.00453646176848636,0.0751457144336892,3,drtmle,kernel,3000,0.03803004,23
0.0368556402368816,-0.00105452126027904,0.0769109828794794,1,auDRI,kernel,3000,0.03803004,24
0.0347522441225885,-0.00239697250856731,0.0719014607537443,1,AIPW,kernel,3000,0.03803004,24
0.0353418803740073,-0.00170045074117441,0.0723842114891891,1,drtmle,kernel,3000,0.03803004,24
0.0381628375231029,0.00460896893036619,0.0790406369087936,2,auDRI,kernel,3000,0.03803004,24
0.0382937044813821,-0.00863470534925279,0.0852221143120169,2,AIPW,kernel,3000,0.03803004,24
0.0676867475308525,0.030738856740675,0.10463463832103,2,drtmle,kernel,3000,0.03803004,24
0.0383023504808884,0.00129065406504855,0.0729875673455662,3,auDRI,kernel,3000,0.03803004,24
0.0511088453320196,0.0201677242436799,0.0820499664203594,3,AIPW,kernel,3000,0.03803004,24
0.0384190031482944,0.00232194164312711,0.0745160646534618,3,drtmle,kernel,3000,0.03803004,24
0.0422424364273107,0.0038612131941172,0.0789988976951191,1,auDRI,kernel,3000,0.03803004,25
0.0442226553066346,0.00814535004470798,0.0802999605685612,1,AIPW,kernel,3000,0.03803004,25
0.0438153937588038,0.00661729008308456,0.0810134974345231,1,drtmle,kernel,3000,0.03803004,25
0.0492733986495721,0.00831939761415967,0.0838804354578367,2,auDRI,kernel,3000,0.03803004,25
0.0640615587423604,0.018730103259194,0.109393014225527,2,AIPW,kernel,3000,0.03803004,25
0.0510037350701157,0.0142749919872599,0.0877324781529715,2,drtmle,kernel,3000,0.03803004,25
0.0474098072356969,0.00865754039360948,0.0845493567200857,3,auDRI,kernel,3000,0.03803004,25
0.0631079300374186,0.0318034157244967,0.0944124443503406,3,AIPW,kernel,3000,0.03803004,25
0.0462778932316525,0.00941412857387095,0.0831416578894342,3,drtmle,kernel,3000,0.03803004,25
0.0331448602463048,-0.00320379005492238,0.0697562237711859,1,auDRI,kernel,3000,0.03803004,26
0.0357856866910314,0.000395387394962449,0.0711759859871003,1,AIPW,kernel,3000,0.03803004,26
0.0350006631283587,-0.00104448438658369,0.0710458106433011,1,drtmle,kernel,3000,0.03803004,26
0.0328390300569108,-0.000537038189222593,0.0705955716170844,2,auDRI,kernel,3000,0.03803004,26
0.0478125634422717,0.00268767185636359,0.0929374550281797,2,AIPW,kernel,3000,0.03803004,26
0.0501592003028047,0.0142640193148741,0.0860543812907353,2,drtmle,kernel,3000,0.03803004,26
0.0355816137007091,0.00196913243268845,0.0701345987370977,3,auDRI,kernel,3000,0.03803004,26
0.0458479481838105,0.014880961683802,0.0768149346838191,3,AIPW,kernel,3000,0.03803004,26
0.0395543723303867,0.00421702580322957,0.0748917188575439,3,drtmle,kernel,3000,0.03803004,26
0.0445645043125233,0.0155036849100903,0.0856360070361696,1,auDRI,kernel,3000,0.03803004,27
0.0451337456528324,0.00990908797493032,0.0803584033307345,1,AIPW,kernel,3000,0.03803004,27
0.0441462714932542,0.00799844425918212,0.0802940987273263,1,drtmle,kernel,3000,0.03803004,27
0.045577429654232,0.0131335400778229,0.08142797343531,2,auDRI,kernel,3000,0.03803004,27
0.0634089872868675,0.0192316004660372,0.107586374107698,2,AIPW,kernel,3000,0.03803004,27
0.0337554929410434,-0.00292643079560228,0.0704374166776891,2,drtmle,kernel,3000,0.03803004,27
0.0458604107168822,0.0154764912343034,0.0861228548325291,3,auDRI,kernel,3000,0.03803004,27
0.0607128534369505,0.0295973793186181,0.091828327555283,3,AIPW,kernel,3000,0.03803004,27
0.0441558395062677,0.00865906936789105,0.0796526096446443,3,drtmle,kernel,3000,0.03803004,27
0.0240195363586876,-0.0127490687405005,0.0595923183564249,1,auDRI,kernel,3000,0.03803004,28
0.0262194717936455,-0.00806426582134637,0.0605032094086374,1,AIPW,kernel,3000,0.03803004,28
0.0232300206841104,-0.0119115122319357,0.0583715536001565,1,drtmle,kernel,3000,0.03803004,28
0.0235271338951294,-0.0175525727100506,0.0618115271321382,2,auDRI,kernel,3000,0.03803004,28
0.0490352867472054,0.00593657683061536,0.0921339966637955,2,AIPW,kernel,3000,0.03803004,28
0.0267131454784929,-0.00854676804143361,0.0619730589984193,2,drtmle,kernel,3000,0.03803004,28
0.0256432649931092,-0.0118906496425463,0.0605145430058873,3,auDRI,kernel,3000,0.03803004,28
0.0409153296603871,0.00973337668545449,0.0720972826353196,3,AIPW,kernel,3000,0.03803004,28
0.0265001584856275,-0.00846437148208899,0.061464688453344,3,drtmle,kernel,3000,0.03803004,28
0.00762025254996157,-0.0248943423035418,0.0420120691211186,1,auDRI,kernel,3000,0.03803004,29
0.00769558460205541,-0.0279632193485305,0.0433543885526413,1,AIPW,kernel,3000,0.03803004,29
0.0118787350954291,-0.0238274556650049,0.0475849258558632,1,drtmle,kernel,3000,0.03803004,29
0.00784293763994908,-0.0270478515018643,0.0479066149702328,2,auDRI,kernel,3000,0.03803004,29
0.021195162344773,-0.0245402668815093,0.0669305915710553,2,AIPW,kernel,3000,0.03803004,29
-0.00487544166155962,-0.0403145595080919,0.0305636761849727,2,drtmle,kernel,3000,0.03803004,29
0.0133666673749251,-0.019006713162446,0.0447247874454566,3,auDRI,kernel,3000,0.03803004,29
0.0215326818713201,-0.00916018741095877,0.052225551153599,3,AIPW,kernel,3000,0.03803004,29
0.0213172126772409,-0.0138485784260971,0.0564830037805788,3,drtmle,kernel,3000,0.03803004,29
0.0271700586735421,-0.0109268647125835,0.0633808950597523,1,auDRI,kernel,3000,0.03803004,30
0.0258400108088434,-0.0100658147841045,0.0617458364017913,1,AIPW,kernel,3000,0.03803004,30
0.0249605658888675,-0.0115764748073443,0.0614976065850793,1,drtmle,kernel,3000,0.03803004,30
0.0243365355268288,-0.0120657518497695,0.0605175997310583,2,auDRI,kernel,3000,0.03803004,30
0.0385648179494504,-0.00448249701834579,0.0816121329172466,2,AIPW,kernel,3000,0.03803004,30
0.0245808094350338,-0.0121512170256231,0.0613128358956907,2,drtmle,kernel,3000,0.03803004,30
0.0258075068345845,-0.0106580771612643,0.0600822369661479,3,auDRI,kernel,3000,0.03803004,30
0.0411515408026168,0.00946056229391718,0.0728425193113165,3,AIPW,kernel,3000,0.03803004,30
0.0305868771823749,-0.00516948530082985,0.0663432396655796,3,drtmle,kernel,3000,0.03803004,30
0.0336173590151386,0.000317322657108821,0.0663232450071147,1,auDRI,kernel,3000,0.03803004,31
0.0367625199016117,0.00181409074212428,0.0717109490610991,1,AIPW,kernel,3000,0.03803004,31
0.0391214878660954,0.00409961031900216,0.0741433654131886,1,drtmle,kernel,3000,0.03803004,31
0.0331907513848991,3.34543707108878e-05,0.0682577718500604,2,auDRI,kernel,3000,0.03803004,31
0.0513057602415974,0.00764583080299637,0.0949656896801984,2,AIPW,kernel,3000,0.03803004,31
0.0623148324346819,0.0209814557664459,0.103648209102918,2,drtmle,kernel,3000,0.03803004,31
0.0401387388242648,0.00309614508098383,0.0786115926342716,3,auDRI,kernel,3000,0.03803004,31
0.0517083406484839,0.0203494111597931,0.0830672701371747,3,AIPW,kernel,3000,0.03803004,31
0.0427354234911491,0.00766624829793917,0.0778045986843591,3,drtmle,kernel,3000,0.03803004,31
-0.00714124316360286,-0.0405226417065447,0.0279295359519085,1,auDRI,kernel,3000,0.03803004,32
-0.00730115452561286,-0.0413331805156905,0.0267308714644648,1,AIPW,kernel,3000,0.03803004,32
-0.00873208491383448,-0.0433153046745012,0.0258511348468323,1,drtmle,kernel,3000,0.03803004,32
-0.00999729053890449,-0.0448648546440171,0.0262273019881515,2,auDRI,kernel,3000,0.03803004,32
