estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.115331607229697,0.0934081272502018,0.138599667383876,3,auDRI,all,4302,0.125600495893383,16
0.112495976937295,0.0906707769624178,0.134321176912172,3,AIPW,all,4302,0.125600495893383,16
0.1120872886797,0.0876398251367985,0.135062052467304,1,auDRI,all,4302,0.125600495893383,17
0.11480013732213,0.0908176771909824,0.138782597453277,1,AIPW,all,4302,0.125600495893383,17
0.0881028587162908,0.037245752482559,0.1395852472736,2,auDRI,all,4302,0.125600495893383,17
0.0809405860479242,-0.0257390985473966,0.187620270643245,2,AIPW,all,4302,0.125600495893383,17
0.106097501993996,0.0827853538510264,0.129566397219616,3,auDRI,all,4302,0.125600495893383,17
0.0998705260120153,0.0783569989267665,0.121384053097264,3,AIPW,all,4302,0.125600495893383,17
0.114873209114946,0.092525311988603,0.13752460038889,1,auDRI,all,4302,0.125600495893383,18
0.113959846572727,0.0909052276511928,0.137014465494262,1,AIPW,all,4302,0.125600495893383,18
0.06227409803907,0.00991791283851505,0.119127482457387,2,auDRI,all,4302,0.125600495893383,18
0.0771977331725359,-0.0270949751294912,0.181490441474563,2,AIPW,all,4302,0.125600495893383,18
0.110013191897084,0.0882362704135759,0.132051754592754,3,auDRI,all,4302,0.125600495893383,18
0.101070053672119,0.079598247900799,0.122541859443439,3,AIPW,all,4302,0.125600495893383,18
0.122237630568813,0.100192171874096,0.146619091782814,1,auDRI,all,4302,0.125600495893383,19
0.123038325403026,0.0990672270169156,0.147009423789137,1,AIPW,all,4302,0.125600495893383,19
0.0840158709186353,0.0278792089721205,0.13962832690583,2,auDRI,all,4302,0.125600495893383,19
0.0962668268908812,-0.00408709509552187,0.196620748877284,2,AIPW,all,4302,0.125600495893383,19
0.116465365293418,0.0933586385734086,0.138332970560897,3,auDRI,all,4302,0.125600495893383,19
0.112729480637396,0.090831151577552,0.13462780969724,3,AIPW,all,4302,0.125600495893383,19
0.106229917474894,0.0830252156428785,0.128473275419384,1,auDRI,all,4302,0.125600495893383,20
0.105361161625289,0.0827574345263031,0.127964888724275,1,AIPW,all,4302,0.125600495893383,20
0.0708631945954733,0.0193661279981563,0.127115232854156,2,auDRI,all,4302,0.125600495893383,20
0.0309682921869687,-0.0679137246007553,0.129850308974693,2,AIPW,all,4302,0.125600495893383,20
0.103932957898567,0.08080618562836,0.126616342920397,3,auDRI,all,4302,0.125600495893383,20
0.0977766498147311,0.0762574131320512,0.119295886497411,3,AIPW,all,4302,0.125600495893383,20
0.117505672165881,0.0923446187646179,0.142040113269914,1,auDRI,all,4302,0.125600495893383,21
0.113811990304609,0.0884868913335741,0.139137089275644,1,AIPW,all,4302,0.125600495893383,21
0.0833524986862675,0.0212657149628713,0.148398978778592,2,auDRI,all,4302,0.125600495893383,21
0.0800224844147899,-0.0267153125127703,0.18676028134235,2,AIPW,all,4302,0.125600495893383,21
0.105602936186297,0.0785474459933901,0.128009380736163,3,auDRI,all,4302,0.125600495893383,21
0.0952066705713503,0.0733717974728302,0.11704154366987,3,AIPW,all,4302,0.125600495893383,21
0.121713328331205,0.0985127318044898,0.146216693032277,1,auDRI,all,4302,0.125600495893383,22
0.117438082425093,0.0953781556744175,0.139498009175768,1,AIPW,all,4302,0.125600495893383,22
0.0981410962044178,0.0353825210643797,0.160026636613803,2,auDRI,all,4302,0.125600495893383,22
-0.0475471712121947,-0.136915451814444,0.0418211093900551,2,AIPW,all,4302,0.125600495893383,22
0.113723000262423,0.0914654104653886,0.134784438270978,3,auDRI,all,4302,0.125600495893383,22
0.10838754601696,0.0868255272627052,0.129949564771215,3,AIPW,all,4302,0.125600495893383,22
0.134449571948818,0.11191796208338,0.157154336877596,1,auDRI,all,4302,0.125600495893383,23
0.134044866382827,0.111663874890297,0.156425857875357,1,AIPW,all,4302,0.125600495893383,23
0.100199425936854,0.0486169013119388,0.149336263278794,2,auDRI,all,4302,0.125600495893383,23
0.0434969255552809,-0.0527100380309797,0.139703889141542,2,AIPW,all,4302,0.125600495893383,23
0.127856580031981,0.105389701731499,0.151206559204389,3,auDRI,all,4302,0.125600495893383,23
0.122962308951648,0.101663117480343,0.144261500422953,3,AIPW,all,4302,0.125600495893383,23
0.113659790576905,0.0899235970670361,0.137200758538883,1,auDRI,all,4302,0.125600495893383,24
0.114802737167678,0.09146121309846,0.138144261236896,1,AIPW,all,4302,0.125600495893383,24
0.0542729581358261,-0.00201418135858819,0.109732532049708,2,auDRI,all,4302,0.125600495893383,24
0.0547974485751361,-0.0449912558759783,0.154586153026251,2,AIPW,all,4302,0.125600495893383,24
0.107892686301667,0.0858914722503657,0.130491206632212,3,auDRI,all,4302,0.125600495893383,24
0.101548807018094,0.0800970303358958,0.123000583700292,3,AIPW,all,4302,0.125600495893383,24
0.104419930754579,0.0797427647614292,0.127708787714842,1,auDRI,all,4302,0.125600495893383,25
0.103483835222207,0.0804177114080287,0.126549959036385,1,AIPW,all,4302,0.125600495893383,25
0.0853108780131878,0.0313061167884325,0.136753559370022,2,auDRI,all,4302,0.125600495893383,25
-0.0104194567696954,-0.10628534560466,0.0854464320652697,2,AIPW,all,4302,0.125600495893383,25
0.101133409410625,0.0770125232525147,0.12494871946148,3,auDRI,all,4302,0.125600495893383,25
0.0964933440503089,0.0745424152627809,0.118444272837837,3,AIPW,all,4302,0.125600495893383,25
0.133006298853442,0.108059243568873,0.1569426293147,1,auDRI,all,4302,0.125600495893383,26
0.136724400291376,0.112044064871513,0.161404735711239,1,AIPW,all,4302,0.125600495893383,26
0.0912655835443548,0.0386902348234265,0.147469116253534,2,auDRI,all,4302,0.125600495893383,26
0.121124274082035,0.0178296909098492,0.224418857254222,2,AIPW,all,4302,0.125600495893383,26
0.124781787484179,0.100472330258729,0.147249140601153,3,auDRI,all,4302,0.125600495893383,26
0.115746637896567,0.0938417855266279,0.137651490266505,3,AIPW,all,4302,0.125600495893383,26
0.108837675166546,0.0857851937452058,0.132880912801486,1,auDRI,all,4302,0.125600495893383,27
0.106066747401014,0.0836583932720547,0.128475101529973,1,AIPW,all,4302,0.125600495893383,27
0.085711016486844,0.0265336844625144,0.145127904161511,2,auDRI,all,4302,0.125600495893383,27
0.035060892880217,-0.0647648534575502,0.134886639217984,2,AIPW,all,4302,0.125600495893383,27
0.0971195636381475,0.0761430594319774,0.118516950157537,3,auDRI,all,4302,0.125600495893383,27
0.0910328157074741,0.0694714384243466,0.112594192990602,3,AIPW,all,4302,0.125600495893383,27
0.133230716146635,0.10871444821549,0.15638364192961,1,auDRI,all,4302,0.125600495893383,28
0.132634968621462,0.109280244353575,0.155989692889349,1,AIPW,all,4302,0.125600495893383,28
0.102771020385255,0.0425228377369849,0.163980020904376,2,auDRI,all,4302,0.125600495893383,28
0.075283078818321,-0.022710956239347,0.173277113875989,2,AIPW,all,4302,0.125600495893383,28
0.126968937323669,0.105188314489331,0.150652960803052,3,auDRI,all,4302,0.125600495893383,28
0.117968623097692,0.0966562718269663,0.139280974368417,3,AIPW,all,4302,0.125600495893383,28
0.121910447773795,0.0988280660864769,0.144088082053223,1,auDRI,all,4302,0.125600495893383,29
0.121269260526882,0.0981349641072848,0.144403556946479,1,AIPW,all,4302,0.125600495893383,29
0.101832590876683,0.0459796632310052,0.153970701487451,2,auDRI,all,4302,0.125600495893383,29
0.0967888427944913,-0.00200900394348741,0.19558668953247,2,AIPW,all,4302,0.125600495893383,29
0.117035898816647,0.0951442765090472,0.139086618031321,3,auDRI,all,4302,0.125600495893383,29
0.111320741140229,0.0897627722843649,0.132878709996093,3,AIPW,all,4302,0.125600495893383,29
0.111169685441511,0.0881811213704435,0.135458291069034,1,auDRI,all,4302,0.125600495893383,30
0.115913156775055,0.0925554144744041,0.139270899075706,1,AIPW,all,4302,0.125600495893383,30
0.0892660973906658,0.0236697922255235,0.147898254575064,2,auDRI,all,4302,0.125600495893383,30
0.0984767774134023,-0.00278362406685453,0.199737178893659,2,AIPW,all,4302,0.125600495893383,30
0.107965433680969,0.0834237314131456,0.128587336194287,3,auDRI,all,4302,0.125600495893383,30
0.107716638213905,0.0855876273600937,0.129845649067717,3,AIPW,all,4302,0.125600495893383,30
0.128801615178092,0.104500805604501,0.15106413481323,1,auDRI,all,4302,0.125600495893383,31
0.126252747526464,0.103073443593105,0.149432051459823,1,AIPW,all,4302,0.125600495893383,31
0.0839328456165528,0.0253477868464603,0.134960570331996,2,auDRI,all,4302,0.125600495893383,31
0.0651900709252894,-0.0315033629933823,0.161883504843961,2,AIPW,all,4302,0.125600495893383,31
0.122973315532004,0.0997545101359545,0.145039482824616,3,auDRI,all,4302,0.125600495893383,31
0.116456356041111,0.0947936682664126,0.13811904381581,3,AIPW,all,4302,0.125600495893383,31
0.130532797934392,0.108295014347843,0.153314572433201,1,auDRI,all,4302,0.125600495893383,32
0.128410759165061,0.104537846503669,0.152283671826454,1,AIPW,all,4302,0.125600495893383,32
0.0655578717197069,0.00316289903922259,0.121384629317861,2,auDRI,all,4302,0.125600495893383,32
0.0680783411320644,-0.0340939518639345,0.170250634128063,2,AIPW,all,4302,0.125600495893383,32
0.120695311683989,0.0975844370081739,0.142126356733312,3,auDRI,all,4302,0.125600495893383,32
0.1097517474816,0.0882175669885617,0.131285927974639,3,AIPW,all,4302,0.125600495893383,32
0.114460320937581,0.091952370302311,0.139484285268473,1,auDRI,all,4302,0.125600495893383,33
0.115851493245259,0.0922167971675516,0.139486189322966,1,AIPW,all,4302,0.125600495893383,33
0.0680902312251394,0.0114961296105502,0.11704147787095,2,auDRI,all,4302,0.125600495893383,33
0.032616236303293,-0.0675806477526258,0.132813120359212,2,AIPW,all,4302,0.125600495893383,33
0.107279709963989,0.0857418647866007,0.13105922194918,3,auDRI,all,4302,0.125600495893383,33
0.102424310615585,0.0805601602605321,0.124288460970638,3,AIPW,all,4302,0.125600495893383,33
0.103626273426408,0.0793912053565862,0.127564728943824,1,auDRI,all,4302,0.125600495893383,34
0.105606994933619,0.081220249061555,0.129993740805684,1,AIPW,all,4302,0.125600495893383,34
0.0825466606678275,0.0180898994910036,0.144037037695506,2,auDRI,all,4302,0.125600495893383,34
0.0708356269539303,-0.0339155922974327,0.175586846205293,2,AIPW,all,4302,0.125600495893383,34
0.0961381584738696,0.0723981817059412,0.119428160013174,3,auDRI,all,4302,0.125600495893383,34
0.0870719300048114,0.0649480254695788,0.109195834540044,3,AIPW,all,4302,0.125600495893383,34
0.107415264548222,0.0821524877032391,0.131335203938516,1,auDRI,all,4302,0.125600495893383,35
0.104195728176222,0.0809465275058298,0.127444928846615,1,AIPW,all,4302,0.125600495893383,35
0.0493610156829445,0.000861778168968042,0.097108226685452,2,auDRI,all,4302,0.125600495893383,35
0.0333493081640596,-0.0636014344297215,0.130300050757841,2,AIPW,all,4302,0.125600495893383,35
0.101613682821212,0.0775484854230427,0.12733029424704,3,auDRI,all,4302,0.125600495893383,35
0.0905807838076712,0.0689502575916638,0.112211310023679,3,AIPW,all,4302,0.125600495893383,35
0.144462821183181,0.122047033509532,0.166780057694513,1,auDRI,all,4302,0.125600495893383,36
0.140267501143511,0.116793221629643,0.163741780657379,1,AIPW,all,4302,0.125600495893383,36
0.110978168767004,0.0589249567414765,0.160157240552223,2,auDRI,all,4302,0.125600495893383,36
0.130125466430479,0.0263104377909044,0.233940495070053,2,AIPW,all,4302,0.125600495893383,36
0.136984252486731,0.113776628196255,0.160050397673891,3,auDRI,all,4302,0.125600495893383,36
0.124109303139024,0.102311428177329,0.145907178100719,3,AIPW,all,4302,0.125600495893383,36
0.12776063718597,0.105076742041548,0.149643000847354,1,auDRI,all,4302,0.125600495893383,37
0.12397784918621,0.101844797548283,0.146110900824137,1,AIPW,all,4302,0.125600495893383,37
0.0846743515915945,0.0292785724017785,0.137078176082119,2,auDRI,all,4302,0.125600495893383,37
-0.029181621441,-0.119499905200481,0.061136662318481,2,AIPW,all,4302,0.125600495893383,37
0.120712910000229,0.0970027267670417,0.142462675298496,3,auDRI,all,4302,0.125600495893383,37
0.113034576531155,0.0916610976461924,0.134408055416117,3,AIPW,all,4302,0.125600495893383,37
0.135543308475351,0.111785748800016,0.157152520394496,1,auDRI,all,4302,0.125600495893383,38
0.138033694692874,0.113271223329014,0.162796166056734,1,AIPW,all,4302,0.125600495893383,38
0.120960334182764,0.0721421355713815,0.171291512058975,2,auDRI,all,4302,0.125600495893383,38
0.138111409940657,0.0252021710790502,0.251020648802263,2,AIPW,all,4302,0.125600495893383,38
0.12662507540857,0.104219365004396,0.150002961103426,3,auDRI,all,4302,0.125600495893383,38
0.11408619422305,0.0924216661195435,0.135750722326557,3,AIPW,all,4302,0.125600495893383,38
0.120292569688032,0.0971760081706135,0.14291433865893,1,auDRI,all,4302,0.125600495893383,39
0.119329740165983,0.0963891603386084,0.142270319993357,1,AIPW,all,4302,0.125600495893383,39
0.110261423512346,0.0518761402750873,0.160070418727231,2,auDRI,all,4302,0.125600495893383,39
0.060138746962471,-0.0363305108665444,0.156608004791486,2,AIPW,all,4302,0.125600495893383,39
0.113959274286235,0.0898139651371996,0.13571175857213,3,auDRI,all,4302,0.125600495893383,39
0.109576887591426,0.0876388449925958,0.131514930190255,3,AIPW,all,4302,0.125600495893383,39
0.122206213812708,0.101502173961242,0.145606522820714,1,auDRI,all,4302,0.125600495893383,40
0.121969546460483,0.0988750037644312,0.145064089156534,1,AIPW,all,4302,0.125600495893383,40
0.087786177862365,0.0311133570542321,0.147117469800724,2,auDRI,all,4302,0.125600495893383,40
0.083464697192177,-0.0146765349927051,0.181605929377059,2,AIPW,all,4302,0.125600495893383,40
0.116655933277075,0.0960795610861049,0.139738227500984,3,auDRI,all,4302,0.125600495893383,40
0.107404376861413,0.0854601798959418,0.129348573826885,3,AIPW,all,4302,0.125600495893383,40
0.134172185670903,0.111380523409861,0.156946857436176,1,auDRI,all,4302,0.125600495893383,41
0.133696492271246,0.111766613853884,0.155626370688609,1,AIPW,all,4302,0.125600495893383,41
0.0821625243154792,0.0255568484085629,0.140645347375528,2,auDRI,all,4302,0.125600495893383,41
-0.0394345042926815,-0.13010021872531,0.0512312101399464,2,AIPW,all,4302,0.125600495893383,41
0.129445391851152,0.107736500636501,0.151446513596027,3,auDRI,all,4302,0.125600495893383,41
0.124419136512285,0.102974112974603,0.145864160049967,3,AIPW,all,4302,0.125600495893383,41
0.126260535158574,0.10270582730074,0.150488216012764,1,auDRI,all,4302,0.125600495893383,42
0.127507442584005,0.104628671495872,0.150386213672138,1,AIPW,all,4302,0.125600495893383,42
0.100899170138299,0.0458888365978735,0.153312973994183,2,auDRI,all,4302,0.125600495893383,42
0.0443854465712112,-0.0533488516523798,0.142119744794802,2,AIPW,all,4302,0.125600495893383,42
0.120401332919955,0.0978930294274838,0.142617923981857,3,auDRI,all,4302,0.125600495893383,42
0.118671430421158,0.0972522429309647,0.140090617911351,3,AIPW,all,4302,0.125600495893383,42
0.126154983871706,0.103463063333727,0.151820579616898,1,auDRI,all,4302,0.125600495893383,43
0.127829122780412,0.103197387013744,0.152460858547079,1,AIPW,all,4302,0.125600495893383,43
0.0843946674605944,0.028427001273433,0.133980970574947,2,auDRI,all,4302,0.125600495893383,43
0.0953027221100506,-0.0147250494724199,0.205330493692521,2,AIPW,all,4302,0.125600495893383,43
0.118489041079278,0.0940207455869036,0.142493011907607,3,auDRI,all,4302,0.125600495893383,43
0.11015733610251,0.0884700950952818,0.131844577109737,3,AIPW,all,4302,0.125600495893383,43
0.1239944621062,0.100432970734161,0.14642293736761,1,auDRI,all,4302,0.125600495893383,44
0.125809529417779,0.103302257020399,0.14831680181516,1,AIPW,all,4302,0.125600495893383,44
0.103255754208589,0.0523894679831767,0.156457684372424,2,auDRI,all,4302,0.125600495893383,44
0.0131778414802756,-0.0787961054347183,0.10515178839527,2,AIPW,all,4302,0.125600495893383,44
0.118438243898097,0.0963994362875941,0.141043445708335,3,auDRI,all,4302,0.125600495893383,44
0.116851618688014,0.0952128567161837,0.138490380659844,3,AIPW,all,4302,0.125600495893383,44
0.114276678249012,0.0898446822133128,0.139382366657214,1,auDRI,all,4302,0.125600495893383,45
0.115138214789017,0.0912063635794901,0.139070065998545,1,AIPW,all,4302,0.125600495893383,45
0.0613517349844234,0.0042425124996173,0.110849502451402,2,auDRI,all,4302,0.125600495893383,45
0.0731750797948068,-0.0305128928120278,0.176863052401641,2,AIPW,all,4302,0.125600495893383,45
0.102828553782445,0.0780142080454317,0.126732338493879,3,auDRI,all,4302,0.125600495893383,45
0.0899685891223823,0.0681650395746614,0.111772138670103,3,AIPW,all,4302,0.125600495893383,45
0.11953313535784,0.0976759824427605,0.141435430703698,1,auDRI,all,4302,0.125600495893383,46
0.118892133922644,0.0957414886727492,0.142042779172538,1,AIPW,all,4302,0.125600495893383,46
0.0871104131191158,0.0281227800800383,0.141654732891909,2,auDRI,all,4302,0.125600495893383,46
0.0779468944622458,-0.0184901628887606,0.174383951813252,2,AIPW,all,4302,0.125600495893383,46
0.111941969486506,0.0887965657217311,0.13487849961327,3,auDRI,all,4302,0.125600495893383,46
0.107470331695653,0.0858154559083971,0.12912520748291,3,AIPW,all,4302,0.125600495893383,46
0.135030357355826,0.111950166941912,0.159007999803142,1,auDRI,all,4302,0.125600495893383,47
0.131493085958276,0.109058795188968,0.153927376727584,1,AIPW,all,4302,0.125600495893383,47
0.112776401098905,0.0619685968211306,0.162324209035995,2,auDRI,all,4302,0.125600495893383,47
-0.0222666471597945,-0.113781083895814,0.0692477895762246,2,AIPW,all,4302,0.125600495893383,47
0.129911548495746,0.108028058407112,0.152157432996882,3,auDRI,all,4302,0.125600495893383,47
0.118027958679303,0.0962921612621537,0.139763756096452,3,AIPW,all,4302,0.125600495893383,47
0.104140780696362,0.0804104024784632,0.125923058157483,1,auDRI,all,4302,0.125600495893383,48
0.103817105511737,0.0814171882159188,0.126217022807555,1,AIPW,all,4302,0.125600495893383,48
0.0645015958912906,0.00757045633859963,0.121503840098937,2,auDRI,all,4302,0.125600495893383,48
0.00722253570605331,-0.0870857565836676,0.101530827995774,2,AIPW,all,4302,0.125600495893383,48
0.0975661077940733,0.0753502470022172,0.120773813433808,3,auDRI,all,4302,0.125600495893383,48
0.0917669335488479,0.0705298461187039,0.113004020978992,3,AIPW,all,4302,0.125600495893383,48
0.116831952856628,0.0938030499929315,0.1385353440567,1,auDRI,all,4302,0.125600495893383,49
0.117011625488877,0.0935632052267402,0.140460045751013,1,AIPW,all,4302,0.125600495893383,49
0.0967448815528737,0.0379857951970532,0.151213081785992,2,auDRI,all,4302,0.125600495893383,49
0.0657237609432827,-0.0318230295574963,0.163270551444062,2,AIPW,all,4302,0.125600495893383,49
0.110411849634976,0.0887818107986787,0.132886787478243,3,auDRI,all,4302,0.125600495893383,49
0.10460150993945,0.0827621584128357,0.126440861466065,3,AIPW,all,4302,0.125600495893383,49
0.127088754465469,0.103851382803688,0.148187354489392,1,auDRI,all,4302,0.125600495893383,50
