sample_id,z,y
1247049,0,10.550010936839847
339926,0,9.95586845128499
3747339,0,9.858111409931917
1676394,0,9.699101138376781
567553,1,-559.0791819540635
1772491,0,10.068173232948123
1247142,0,11.192076218461803
2702044,1,9.666069584199747
3246241,0,10.399611865195762
1224249,0,9.762505445989584
1021779,1,9.482625838462205
581560,0,10.253644152265132
1617472,1,10.30657310000492
1613082,1,9.189229753960529
1007190,0,10.550090395852493
2844133,0,9.833417943564168
2998628,0,10.441709822614419
1740308,1,8.387931524159583
1377127,1,10.216659088376506
3712776,0,7.238876519569044
1103153,1,7.679209292440257
1677916,0,10.008006244348586
1717690,0,9.155174183128128
3300208,0,-556.8394022754592
3704665,1,10.419227636223429
1411002,1,9.451320541377884
571983,0,10.672579239510844
3831707,0,-558.5192551308221
834985,1,8.159364121447082
1467366,0,10.273898901494602
3345410,0,10.25658119202544
1422999,0,11.154404674901182
281547,0,9.682029839888791
1269058,1,10.093651691739215
1630766,1,10.244587240428508
2978581,1,10.579171166280972
1461338,1,-557.5328811524251
1525335,0,-557.5458115221725
3405988,1,10.582553609927558
2844122,0,10.017183318787481
2488262,0,10.694875672999657
2702051,0,-556.5076360298048
203361,0,10.791755810146793
1231075,1,-557.801290477876
975322,1,9.229391044106796
2806207,0,2.8457969637807135
1888889,1,9.947836131338896
732792,0,11.066381816271322
2679956,1,10.77252307074138
974617,0,-556.0231491317099
2262808,0,-557.2282046336566
3332349,1,-556.569885879302
1889014,1,9.603029381620278
1247118,1,-650.0973580866118
2198306,0,-558.8384459284575
2656158,1,9.99253461355596
456289,0,8.081531933631203
895404,1,9.289214566799629
713080,1,10.213473148828948
3467997,1,11.606052148285414
1900686,1,-557.7742202994268
3258033,1,9.960322772769196
671433,1,11.09103971365938
581562,1,10.788805188978651
1370813,0,10.577499866403272
2788006,0,10.010727316242923
520368,1,10.00883567029022
903705,1,10.754356541692994
2677935,0,11.111034792992916
655002,1,9.203434819829035
2489591,0,10.723124506816797
2147072,0,10.200916252273508
2466002,1,10.451625776795861
431094,0,10.07410938326546
3269643,0,8.931498909708152
3707416,0,10.149353829033943
1780575,1,11.638613595710996
2917316,1,2.999794061791579
3384479,0,-558.611176319395
2741529,1,11.41156912040301
2902661,1,10.563161228911355
3187210,0,-556.3322593455821
3380083,1,9.687657635474913
2807137,0,9.834931933796442
741471,0,10.364447030846073
3670114,1,9.670127208900396
2999314,0,10.178263930012362
3684029,1,10.631302052948882
3356262,0,8.992834059917605
3121095,0,10.353335048385375
2803034,1,9.460558909496747
1854095,1,10.152994949122489
321852,1,10.135665564390575
1240975,0,-556.3956780668439
1008360,0,10.156628063959555
3054957,1,9.62659324883143
2656028,0,10.058789874736155
2725614,1,10.375499313570069
1053937,1,10.865746285988168
1554121,0,10.369685946742447
353230,0,10.176925240134068
2986776,0,-557.7319775142682
1986774,0,10.279991360907427
1863530,1,9.960128451981966
1706153,0,9.39768887563605
1667057,1,10.344219223025632
1528572,0,10.896551592816655
3321484,1,10.818313669487562
3094052,0,-557.4297839174127
1419959,0,9.37120850282958
2521960,1,10.340328392769287
1573889,1,11.06221214251077
385670,0,10.419849657799034
354937,0,11.071182722309167
3414282,0,11.659831830720467
2149008,1,8.623556494082496
1083551,1,7.607785924535994
3849901,0,-557.2022736403013
3480007,0,10.516210938324717
1712313,0,9.835903042510417
661700,0,-557.7694910615068
2262093,1,-556.6142539417452
1820192,1,10.150272754853837
982568,0,9.988071442625817
393619,0,10.47650140477807
3662074,1,10.41807899964058
840041,0,10.757435622635583
3191856,0,-558.0069407686545
404555,0,10.34134878296007
2604863,1,10.546652315963394
2817601,1,10.973306317724157
2438322,0,8.653811156700606
3840893,1,9.875101438282854
1664940,0,8.151819138691268
991973,0,10.176833139422184
3890251,1,10.76270868126029
2651828,1,10.791012816521635
2107410,1,10.640390002952627
3457968,0,9.985346227608659
2577285,0,10.797585073943448
2881294,1,10.44824933246073
2433580,0,8.952071895778724
1136580,1,8.362528235878692
371699,0,-557.8394500219797
2463196,0,9.799087509513116
3473237,0,-556.9788756093931
1812282,1,10.747086848453064
3157016,0,-558.0034398299747
1649612,0,-558.1452342822025
1335799,0,9.452387121796146
552811,1,9.435908111758431
1871624,1,10.071123516925855
1217822,1,11.100484446183495
982275,0,10.613887369961446
932962,1,9.391693658824087
3884288,0,11.010998872483608
1214531,1,-557.2450267634473
417171,0,10.32775917476548
2488640,1,10.237320820623339
1780784,1,11.553975874694133
1910037,1,10.580824290427069
1734594,0,9.905814313917528
1010806,0,-557.2681842734229
1066480,1,-648.3880495250145
3081449,1,11.614270713751466
3753389,1,10.626340466724606
2258397,0,10.198400586774968
1007205,0,-557.0450207396826
396447,1,10.417659221691599
3859292,0,8.824319313129308
934706,0,10.931269673708547
3044732,0,10.232247221158024
1242353,0,9.107405467074445
950811,0,9.698251735386188
459863,1,10.39118622494063
3727107,0,10.729159517151167
909654,0,9.29167644363122
926397,1,10.066180134322513
1731107,0,-560.2245791630206
1315378,0,10.391368885092541
2812801,1,11.117782710837528
3801448,0,10.430734853116906
1785770,0,-556.5174716265856
2820403,1,10.32007169896339
1346164,1,10.21965937466608
1490763,1,10.488798496032755
1404583,1,10.174749798333774
2975333,0,10.138740882751119
2455313,1,10.910626566466435
2948715,0,9.877050865883975
2281794,0,10.095750257164205
829540,1,11.114921531508559
2035609,1,8.349828810077213
1533109,0,-558.0838498830602
2405710,1,10.337889010879586
2840948,0,9.774586080399148
2279647,0,10.634999391225957
2704457,0,10.563215317752576
3352140,0,11.025678798191272
1974310,0,10.14382579157819
1678228,0,10.770356506726014
872797,0,-557.6272424349331
1130143,1,10.510314446029092
3536279,0,-557.4736674140979
1243056,1,9.280408444898608
1288400,1,9.335535558376842
467732,0,9.182855903827772
1553432,0,9.611688662480875
3242564,1,10.579229505462138
2509261,0,10.076635598924662
755075,1,11.162267094068659
1490209,0,9.783715657854371
2891410,1,11.38314272095909
1910584,1,8.61516516669843
1721468,0,9.812279194191083
2110896,0,11.309511495376464
1415250,1,11.195273057961874
3201158,0,10.161453636780994
3729308,0,10.293942742546921
2247250,0,10.225723230125624
1560630,1,10.182989823369502
534417,0,8.773684447993876
1144253,1,10.441457285535776
1724132,0,-556.9134602765838
3025054,0,9.948212751757282
3016799,0,10.262986604869843
3201624,0,10.29623744795397
3274513,0,-557.655495087127
294292,0,9.844551321874443
3035039,1,10.898242848239285
2132649,1,10.926724616477818
3095953,0,11.208801497886146
1406580,0,10.699552505878588
3696906,0,10.19630831662615
2152664,1,10.044598533829953
1263308,0,9.50512586563797
1637883,1,9.604458602261218
2655938,0,-557.9250695592623
628096,1,11.350095898149256
3337770,0,9.563842931364071
998130,0,9.53251516861098
1348323,1,10.341732625741056
1603465,0,9.11952000865989
2781007,1,10.227866391572471
1619173,1,9.693890052682216
430631,0,10.510304708206949
1670191,1,9.634846739976398
3802407,0,-556.5312779496588
627843,0,10.064416421718391
2246694,0,10.638870271835854
637703,1,10.214936270813089
1082400,1,-556.3643154488549
3790287,0,10.07470351679433
2250963,0,8.201054184780904
3691621,0,-555.9393771353062
3208528,0,9.574473133578444
2558380,0,10.529674304059283
2884050,0,-557.7272120995891
812177,1,10.637301536146229
470531,0,9.941366930301903
3885156,0,9.84447213906589
261072,0,-560.2858905568779
1514202,0,10.101540075934512
507465,0,11.360088299277638
439706,1,8.604352919286015
959890,0,9.560108289591286
2146546,1,10.209927923156988
2275915,1,10.107634254448715
3519982,0,10.428257489241618
1388976,1,10.447961447345888
