sample_id,z,y
3194034,1,24.223637511823373
1231837,1,24.28533438308609
3016664,1,24.310364246013133
609385,0,26.004440470788396
3101094,0,26.041397625913557
1843916,0,48.487706669003884
2693622,1,24.28996661113612
909186,1,24.820429145389955
3029612,0,25.745144517163887
3255869,1,24.40624271847246
2574487,1,24.18062751655358
1616216,1,24.429022503652153
3808845,1,24.918708110958875
849253,1,24.305728133652615
1891097,1,47.31892401733342
1347982,0,26.12628275876874
2712312,1,24.774688789051265
3924501,0,25.712559296507
687253,1,24.39853968855157
959522,1,24.650969139809614
750722,0,25.425239232293254
2016978,1,25.15991641862751
2397653,1,24.637965718772087
1429559,1,24.72661370738855
376507,0,26.64139171112505
1532092,1,24.87429811771755
1259346,1,25.215071683880588
3163037,1,24.487294636965117
935376,1,24.911318107679037
3329927,1,23.58446705431941
2898434,1,25.204648988633892
1824220,1,47.21004976069154
252816,1,24.25226429629882
3166220,1,24.70528502228782
3032320,1,24.202510368427635
561430,1,24.077485124095265
3411299,1,24.385891642423157
971341,0,25.90996904285743
3311779,1,24.465501672610188
1520946,1,24.2112878241069
800633,0,25.8031876373655
1772968,0,25.927402879622296
2108687,1,24.466673518357783
3701967,1,24.596218990774304
450693,1,24.724797531854513
392019,0,25.686622984407695
1793817,1,25.575438797829733
714426,1,24.350853801047656
520431,0,25.15701309607695
1554945,1,24.227107595818147
482980,1,24.447419117500072
933219,1,24.114327358927174
1825634,1,47.398525358940844
471937,1,24.201848531436045
3031644,1,24.435929668805745
1907556,1,47.28104242742183
3426298,1,23.730608165326814
2517807,0,25.867423699239097
2864274,1,24.665535173959096
1959793,1,24.531970183674165
571663,0,25.34600424392473
2929514,1,24.36902264078564
932820,1,24.111088442599833
975052,1,24.715404053424546
1080471,1,47.17260538031338
821327,0,25.50473900373657
2694168,0,25.773406600038424
612647,1,24.32469726758564
843494,1,24.208755674169563
1340886,1,24.77214951763626
1895756,1,46.848914591921336
1335163,1,24.41784444759091
2499159,1,24.51459247219226
3327128,0,25.74289652745947
238814,1,25.22872291306592
347619,0,25.664583065223102
436434,0,25.323388876958596
1358110,0,25.762097161847308
2142026,1,25.783011179244443
2754163,1,24.406610468616062
1809430,1,47.26523960574245
515135,1,24.43141372218573
844568,0,26.375523559124993
3797232,1,24.089636199704668
3799099,1,24.61297394007705
2974525,0,25.352697830171973
3656987,0,25.264094305576503
1767878,0,25.829301469919635
355273,1,24.340733144145133
2717952,1,24.146762973090595
3139860,0,26.284622864217873
3096655,1,24.06684465518408
3386405,0,25.55947433905586
1054300,0,48.39255891465509
2170691,1,24.845094376370362
3495788,1,24.26172100980498
1112631,0,48.187248632714315
2528618,1,24.5569304196062
2031666,1,24.157840070600944
3158648,1,24.737931643035385
3361166,1,24.435287002494107
2881915,1,24.587352646567947
900414,1,24.121202560442654
3655896,1,24.009986970102496
1730374,0,26.00308039458749
1792890,1,24.278989889370372
1842024,1,47.056739814231435
3201323,1,24.70417748570144
390602,0,25.135830322272604
2576733,1,25.400433274579424
3127419,1,24.860648766902862
3102117,0,25.5259796803158
2799119,1,24.17797513735417
1019021,1,24.417199372404237
1992612,1,24.92915776788757
1072721,0,48.26066442812215
2690091,1,24.589412427324433
3307023,1,24.70893621756849
2862464,1,24.485508192671325
992823,1,24.04033962712821
3781494,1,24.360566266802753
1771042,0,25.185405266858695
2499492,0,25.71671171645087
2161299,0,25.788672718833325
1986676,0,26.024763542168518
842717,0,25.59838514766125
1109989,1,47.833349094989124
2477441,1,24.758291759974313
3288556,0,25.41554477715247
2463004,1,24.347085143932418
2922803,0,26.025993430221764
3307442,1,24.394109549398266
816423,0,25.18347799280175
747026,1,24.193870821564406
509667,1,24.434306880895157
3140334,1,23.81841413356773
3895933,0,25.647265554644882
906535,0,25.013346049502886
2859112,1,24.715337263256163
1255021,1,24.478497962444248
312161,1,23.903514361925968
1212236,1,24.848412657087163
3213043,0,26.15897161062369
1829181,1,46.71828638921027
733877,1,24.02722507198327
2438126,1,24.575228066000403
1359415,0,25.75355172301002
2414992,0,26.26818621489806
1995860,1,24.601144952652593
2486571,0,25.223413250635012
2641420,1,24.793596753021983
1682699,0,25.603098939374327
1571355,1,24.735049295987196
3145740,0,25.768516603906143
899339,1,25.100166848115666
606015,0,25.913232983845212
2284075,1,24.62260784721974
2425902,0,25.48815417220868
641429,0,26.18490749094809
1391868,1,24.826108582538435
498150,1,24.293532042125644
3167206,1,23.857585570195326
2921383,0,25.97350085910927
2656676,0,26.340847450321963
672428,1,24.9514425870916
3845131,1,24.878816162479193
2709479,1,24.70024986405076
2247083,1,24.89930024140865
3493086,1,24.443884163516888
974617,0,25.799318798446293
3888468,1,24.184440897804134
1751187,0,25.897355408288604
2263959,1,24.69071743842511
1474193,1,24.928034763756017
1238961,1,24.250823246276013
2824662,1,24.522323511872294
3431745,1,24.09005520543299
3272835,1,24.316804743745337
1214410,0,25.26737456639048
3098612,0,26.143075709273422
2450513,1,24.848383370316192
3840654,0,25.750262120779773
264123,1,24.867084454093565
3331325,1,24.222052679111556
844246,1,24.735226322399665
343870,0,25.557171685677286
3143249,0,25.70348080222787
3368226,0,26.1297344939247
2155215,1,23.85877517005288
2053816,1,26.29943826260585
3805463,1,24.472688889602914
437825,1,24.389661444323494
3921227,0,26.587586917930572
589096,1,24.49049253060959
1714305,0,41.88912381347895
2926010,0,25.997687963880335
3157457,1,24.443131080626923
2282855,1,24.64811401798397
726184,1,24.547672232490047
2460612,1,24.79512746505407
3691277,1,25.11992285934233
2771151,1,23.895603016561704
2898303,0,25.412509318239508
1899622,1,46.68915765021197
1634789,1,25.281082340921525
3838784,1,24.664428494518162
2265319,1,24.23881542240866
508179,0,24.946780609333203
3184330,0,25.569443028128372
1504689,1,24.69329488898175
1167199,1,47.213925650091824
1875025,1,47.225153834795066
657107,1,24.361898236727345
3409061,1,24.70162229928473
3415980,0,24.760095245320272
3499241,1,24.309838629099044
1410452,1,24.34603024587805
2855048,1,24.730966832071978
816030,1,24.096936798060774
2147789,0,25.703210142061586
196188,0,26.39367284408685
397099,1,24.599867636362458
1136280,1,46.85104802151936
313647,1,23.9907014159364
3009620,0,25.51425293327448
230205,1,23.88005694390115
2155598,1,24.408443673659807
3125106,1,24.205876456883818
3741784,0,25.815593367605466
2893152,1,24.53671829648787
1729519,1,24.54255080978589
2029746,1,24.86054558640631
313349,1,23.990085590877772
1667905,0,25.754007689697197
3738240,1,24.322217327550284
1670262,1,24.806782191157566
3050351,1,25.007498465972393
432199,0,25.436835988293698
3361927,0,26.037245815405875
3919301,1,24.32150572939647
3198619,1,24.71228623047531
1373652,1,24.285932959046097
1964824,0,26.0502534328522
736065,1,24.779254165254166
609118,1,24.032861411845314
1713123,0,25.532364898879834
724067,1,24.486989600799998
3254330,1,24.39576675162154
3160922,1,23.96001549703662
3756838,1,24.916524908836124
1637705,0,26.133034622975313
2826146,1,24.57509313972345
1323759,1,24.296995792306546
2634976,0,25.51303702679315
2022783,0,25.702903834036324
3412052,0,24.929112481433446
3881077,1,24.574968472177787
3786330,0,27.620580519106305
1324025,0,25.61370491671999
3404437,1,24.375714664946322
344233,1,24.746024731909056
1888634,0,48.33671636591367
727261,1,24.158198038531356
1518468,1,24.636425265662478
2891155,1,24.190782855282055
2243745,1,24.914653050347642
3477205,0,25.473069029553574
858358,1,24.180082595848674
2805252,1,25.182826481380477
1972935,1,24.560798695850842
2613825,1,24.30188626176079
1919655,1,47.349234975472605
2925895,0,26.13753252794322
2698208,1,24.55992518708761
1251634,1,24.89120424691895
2568098,1,24.693678191178524
3514311,1,24.477187653333683
2161536,1,23.796120394176697
2267708,1,24.503455062161215
1592204,1,24.672192676471585
285010,1,24.333117964127222
262047,1,24.30020764393647
2459570,1,24.331131947364693
2690468,0,25.894115798970237
2550347,1,24.778023917054178
862155,1,23.833712119648126
1555184,0,25.773607741123843
823102,0,26.5081714770681
3354460,1,24.83896203018508
2479721,0,25.76488311729626
3486096,0,25.07633687803618
2885508,1,25.52672722847357
974683,0,26.055540585133716
3334420,1,23.937498854043465
3520408,1,24.812288023503854
3397082,0,26.113988756219
718340,0,25.5860031879483
1697184,1,24.755651759285193
2476578,1,23.96451063821968
621062,0,25.27748048978488
2979368,0,26.696425113347736
1914583,1,47.16032003900885
3188031,1,24.372005070951097
545528,0,25.8611401567112
3221865,1,24.484303084733817
3273256,0,25.54964098339706
971276,0,25.369259161957768
249936,1,23.729194045992898
2967439,1,24.975835985731663
1447146,1,24.750049162779263
3866786,1,25.075445921126256
3252837,0,25.63825530774345
3390678,0,26.002900135111425
2987001,0,25.90210915024856
2113670,1,24.566341856336038
3180958,1,25.283994226836796
2741755,0,25.04716326463027
3089776,1,24.087649578646214
3539232,1,24.07594161863451
1973498,1,24.960015847129377
1515197,0,25.910725543216113
2585525,0,25.52242181545316
3270871,1,24.537780644204854
2251189,1,25.05876009929762
1319828,1,24.456134240648023
3096884,0,27.249179803158157
3862805,1,24.553068649645763
3487304,1,24.576747303436917
2456033,0,25.92042817954355
292921,1,24.64351371903889
2627377,0,26.605916170096258
1120450,0,48.35900153842254
1811438,1,47.173541488974415
3323761,0,25.681573580537652
600839,1,24.67055315958883
1106027,1,46.87721906030959
1716150,0,25.837659176604472
3800224,1,24.191239049959545
1144074,1,47.138779114319114
2250442,1,25.344616990021205
3062391,1,23.997989202031214
1093399,1,46.77356962543906
1749900,1,24.403557573141782
869274,0,25.65933420196704
3140138,1,24.069504095337805
490894,1,24.61216369375502
855087,1,25.334900706465557
2144109,1,24.742084478453112
827101,1,24.74233374268866
3067808,1,24.549683434865525
3113759,1,24.86213118661591
2496915,1,24.60231768599576
1322749,0,25.455031315931453
2643750,1,24.568847344650845
3538574,0,25.257744715511
2734936,1,24.325414376298266
2496059,1,24.622199482718237
2269884,1,24.957034903169856
1765214,1,24.45569440333189
2236507,0,26.1579210709717
3721402,1,24.03763060014023
431785,0,26.15152956889039
671449,1,24.838233975246105
2903041,1,24.82206954856859
885948,1,24.466098176777688
744372,1,24.267585933405442
3455868,0,26.291856187012325
602385,1,24.741862754472432
267996,0,26.34732692871368
3743695,1,25.214159803557493
3952551,1,24.46000943815064
1746212,0,25.356155870548
1849338,1,46.8524380868819
3161244,1,24.613092075179875
2680817,1,24.94464831483223
3504274,1,24.45029063389969
3144629,1,24.666495374123347
2889796,0,25.337141390696164
3844642,1,24.826147882974148
3197011,1,24.09436559726544
3712566,0,25.09314010740224
2905679,1,24.29533446470128
924698,1,24.244068566914226
3138686,0,26.120081100727184
1399542,0,48.232756929617054
1352436,1,24.378830856470582
2582446,1,24.240790361892238
3542218,1,24.73410204091911
3461307,1,25.368730990211873
2869875,1,24.996710608917525
953131,1,24.002837354197208
1538129,1,24.679258251726957
1155235,0,48.79602439122753
3165497,1,24.65844026205029
