sample_id,z,y
3943226,0,42.13559380869775
2391441,1,42.2119476261465
534681,1,42.636240419301025
939283,0,43.950575102421205
1260631,0,44.21504204684315
1122100,1,41.290778486131316
2395066,0,41.15156603897039
372088,0,42.36119598422733
918447,0,42.42550790564734
1250095,0,41.45737114643696
1524369,0,42.26180098606781
2896664,0,53.98836774451706
1077228,1,42.409032460119214
2393791,1,43.068038451788276
2414976,0,42.936033044513216
1161362,1,41.28573811480811
3889078,1,41.11667364825753
2062000,1,42.764372311216384
3144898,1,43.644601143583266
1516970,1,42.008330709530746
1782556,1,41.09531193006307
3521805,0,43.80373057624195
279209,1,40.834697505716306
2699203,1,55.10920802816211
1351882,1,43.00161865462138
2611188,0,41.90190868538257
3220886,0,42.15567178915169
2460569,1,54.57485155252229
1914181,1,43.591980558766465
3854161,1,43.68692440356632
958533,0,55.8045410863166
1499172,0,40.865339574512916
3874913,1,41.609082136267865
1572715,0,41.522877327362885
3078082,0,42.699454407079315
2149311,0,42.190802451536776
3150856,0,43.60334547979428
2762784,0,41.99120428693592
3437323,0,44.31098599393292
2032894,0,42.117112419343854
2676762,0,52.93910062649838
3389812,1,41.026073693059985
1399027,1,41.93783402491204
1552748,1,42.406379051035856
2247079,0,41.29743148666713
3124794,1,42.54836110092087
2282593,1,41.483894126391384
3285615,0,44.68211205783171
230205,1,41.56717359918009
2549407,0,41.26070126562297
1987115,1,41.18641094621266
3912221,1,41.762139861095314
1161826,0,41.695063395239195
340171,1,41.817124096668884
2472604,0,42.70513617993818
2262481,1,42.16259389705616
436248,0,44.5558886994964
537105,1,42.218793536456126
2665296,0,41.86068791300616
1037123,1,41.63242202860753
3676746,0,41.93983182652451
290040,0,41.18572768710661
2274612,0,41.11774494076507
2215026,1,41.22534747700793
1979866,1,41.23310243070322
3846121,1,44.1452417853747
3709106,0,43.715188998792726
599212,1,40.91769250141258
3321223,1,43.3348319277293
3097440,0,41.762611306540414
3357730,0,41.92989880310596
460468,1,42.20016891881498
3395852,0,42.52569975487924
520586,0,42.80096919525466
2820886,1,41.3576583052746
726610,1,55.07620807836345
3671105,0,41.88353248379298
2931575,0,42.67980288415372
411790,0,41.786605234464446
3538083,1,41.73377757883761
1253355,1,41.45192639867361
3475487,0,44.014766387650944
430911,0,43.72691836573052
3391288,1,42.126016272185495
572465,1,41.23537859282642
1484323,0,42.15132117571439
3842028,1,43.75966702634272
2753159,1,40.95657278485159
2014183,0,43.64895952445875
2685504,0,54.923792875402484
1358038,1,42.72075518800991
199160,0,41.446488523896164
431094,0,42.88313441391429
1385894,0,41.12262646597994
652916,1,41.3850611799313
2812556,1,42.08930937537992
2716859,1,43.08894367939027
1436989,1,41.75390327098373
3859171,0,44.37610089655163
1857009,1,41.95924609365455
2917534,0,44.7557798240386
261155,1,41.610418619639404
1463700,0,41.9386870895228
2701064,0,42.34167773482039
482469,0,41.19108754386166
3406008,1,41.18184417639397
3159049,0,41.36994001852665
1638770,0,41.55988528211338
3527517,0,41.92639460221042
1453602,0,41.538175595720965
722015,0,41.636089270624595
3873992,0,42.284848070145706
2030297,0,40.09307540284012
2803776,1,40.99627605890465
1793258,1,42.22472872626091
695247,0,41.03703922983874
1542690,0,56.11533828746903
2967489,1,41.04310965700059
2921220,1,52.38267966757335
540756,1,44.06967154624594
1324462,0,42.439282888575576
2913426,1,44.626141640080036
558156,0,43.212811275500236
3899542,0,44.06170637239137
3153994,0,41.27639717251952
2698725,0,40.729244349610454
412065,0,41.98303379927548
3379898,1,43.1905777795444
829102,0,53.34667372564784
1141456,1,41.98755478485671
1377040,0,41.804191968661456
2406335,1,44.3855612214497
806073,1,42.27764224480482
2531135,1,44.45629975505842
294185,1,42.64896146021855
2606932,1,42.65511185185772
1172275,1,55.53974293942671
663418,0,41.251516016986244
3253054,0,41.553277757322185
1163685,1,41.35883851603967
3784303,0,42.566546106778624
1065771,0,44.14105562327154
3925757,1,42.16571117200983
1827146,1,42.39109803096011
