sample_id,z,y
1483470,1,23.80878889046589
2612186,0,-1.3949395664219082
2791493,0,-0.1994342480722005
3056672,1,8.114340147027834
2257180,0,22.486526913550716
3749670,0,-3.0300936637039864
440488,0,17.41988957075125
231849,0,-1.0729180240012215
1520090,0,1.018446780857624
534408,0,-2.2018248682017276
1228614,0,-2.370921444069892
2474130,0,20.91898249881983
3456439,0,-1.4060510241249868
982602,1,2.719566867448588
1774671,0,-0.0376785396349284
3739854,0,-0.056647580964584526
2149298,1,2.290016806343462
855354,1,9.90355272667834
673053,0,-0.8543040111838001
599181,0,19.455450523263394
1063220,0,-2.710031822465221
440789,0,-2.9497290326791794
2829772,0,1.0836195352202982
3336906,0,-2.2195031047433353
3180166,0,-1.1903735130412096
1334211,0,-0.7391529648285473
1144035,0,1.1494012253387862
3186799,0,0.07189389710564935
3946654,1,4.301788199268783
900229,0,-0.030695178275190443
730347,0,-0.8516607943294373
393676,0,22.429844874049085
3722104,1,3.426959493327691
1622347,0,-0.41729232683948864
2207166,0,-1.002833114206865
2176725,0,-0.9717044782855457
967302,0,0.411660820050753
2665770,0,-2.105170625432844
1863206,0,-2.066128810899151
3329351,0,-3.3128142676605745
1511029,0,19.632353142901678
2254576,1,2.233500495972319
3925970,0,-2.8202681704118264
1247118,1,32.17161153713418
1915918,0,1.3081134201360944
2019400,1,3.6733250552812846
1508167,0,16.806764454754283
509243,0,-0.744577706978709
2449813,0,-0.8092674862606017
692622,0,0.5174834529002339
1371635,0,22.61965481322978
3529552,1,23.877199349092727
3471846,0,-3.1301385562700825
3467924,0,21.7291868205543
803747,0,-0.8638285732546682
2464813,0,-1.9273757944801742
2817087,0,1.8563588738686871
1763705,0,-0.7799853462247879
2421154,0,0.6314044925288083
2258466,0,0.16721866322224674
211699,0,-1.5110444410405304
1224634,0,-0.9266885505856265
3241053,1,31.19011731227102
646292,1,2.332197228044346
2901680,0,0.9150155406779822
3402574,0,-0.9568262123005888
3168674,0,20.529706507983445
2526045,0,-1.519974526207058
453602,0,-1.9955248212617163
829233,0,-2.5393681112605857
1023348,0,-1.0169588488229584
1489191,1,3.165287852472796
1635045,0,-3.865368558702949
2283582,0,-2.957886558600897
2802763,1,9.63394165773
2548084,0,-3.700419212105097
2876930,1,10.023532567227704
1856675,0,-1.6660834812286998
424057,1,31.193082974501202
2873569,0,-0.22141534547502384
3287248,0,0.11810644004875567
3852514,1,27.163655149546113
2757427,0,-3.0494846924136803
430530,1,2.2557989401522014
636647,0,-0.6157140402843778
2624193,0,-4.600020402739465
2472614,0,0.35696728306782777
2790264,1,4.271147903189993
2916646,0,-0.43850965847808765
3055782,0,0.7042761745958281
1224596,0,-2.453567843545168
3045778,0,-0.47893739127991525
3483076,0,-0.6248403971007703
855030,0,0.5927499980684818
2139425,0,17.5546240184844
3730508,0,-3.896208324525124
1298872,0,1.2060226746037312
2211957,0,1.04770810968449
1913087,0,-0.5403744789664283
2965827,1,4.944320557710358
1129596,0,-1.5688461655801873
1972466,0,-1.2138083170681884
297132,1,9.89978933726067
3896026,0,-1.016123929502542
1103028,0,1.176165790751483
3346742,0,22.74788115515187
1895451,1,10.32681643018352
1015203,1,2.747836556514878
2921218,1,9.800725696676388
461858,1,7.670682898310843
3016510,0,-1.0526639879652417
1965394,0,-1.453460253287552
1045178,0,-1.462824270783035
2423956,0,-1.9080308982615237
2254073,0,1.3884013489418636
2407618,0,-2.865616924108734
821333,0,6.5685875560999305
1810790,0,0.027714449912360967
2901371,0,-1.8965005443939325
274568,0,1.6152600202366987
1765852,0,0.18866140865082018
3478171,0,-1.8072494984578675
1547908,0,0.2345808278877739
442510,0,-3.243976795782813
629796,0,22.186004751042105
2872270,0,0.6061115369814526
2741918,0,-0.9264350339579865
431369,0,21.09216423551876
619480,0,0.6827276405365837
2965552,0,-0.12360189297938318
3881819,0,-1.0855640888827764
1418837,1,31.29677776324068
381526,0,0.5487709653818487
3398184,1,23.842643496133768
1565909,1,24.7200501225905
1370690,0,-0.538082491457322
2612159,0,-0.11493731832121239
2725106,0,22.278123127327362
259753,0,22.576394662189735
1129305,0,-2.5258742510297028
3911619,0,23.1001390501422
3747679,0,0.42811499861477526
1617535,0,-0.6492239604050039
1373652,0,-2.338094142333404
1839692,0,-1.0840655398162666
1410091,0,22.034579787361672
1509426,1,1.784587123091134
1479733,0,0.19784666406733117
1589355,0,1.1723842275382463
338128,1,1.7079393423069165
2735881,1,9.856362954591752
1240255,0,-0.9728919584683869
3135107,0,20.919839652393073
2578916,1,9.289696942469723
3780229,1,24.089224005386757
3534179,0,-1.5650691595831123
3686972,0,-0.7437462719397471
487221,0,-2.803383090703521
3525308,0,21.633334956672535
2799797,0,0.4571108287942378
412665,0,0.05884947376937248
3474387,0,-0.2968053630050159
3898621,0,22.387259213525294
1964893,0,-1.74494751561646
3957838,0,-0.6342279606487731
901400,0,-0.06739775163421258
761449,0,0.01584605114772966
1077237,0,-0.48176139734912626
2494693,0,-0.6831539205813858
2546929,1,3.7950377918735567
2803488,0,-2.1277937053270373
2844438,0,0.4941217806697576
3163561,0,-1.0379130535972074
3065128,1,24.077413753674342
1482511,0,-2.2483036074075398
1481220,0,-0.6779925672401977
1007205,0,16.847529749720103
3507756,0,-0.7662961015262395
629738,0,-2.1276672397416254
870682,0,-0.22275922182327756
3908818,0,0.3913673711121395
537450,0,-1.4847141414979368
529475,0,-1.2647751324674537
849457,0,20.140890002634368
826210,0,-1.743163958035089
434430,0,-1.0301598315054012
2880567,0,-2.0898867147027937
3402543,0,2.046562082288332
2285498,0,0.3125663262664717
2529849,0,-4.747947318129787
2446241,0,0.31234856541252287
3272967,0,-0.539602797453075
3847045,1,2.3881054441886427
2012783,0,-0.4279356916792507
2143022,1,3.506370252278023
1023375,0,-2.7134140997843534
510574,0,0.32386897115115526
3101621,0,-0.9027855844013111
1046071,0,-0.948440310477034
982568,0,-5.176648879723356
2860100,1,10.049596266820862
1972456,0,-2.7673335376891304
2651544,0,-1.4965732353936456
2148780,0,-1.1533573837272053
2231752,0,18.68476014389041
1700212,1,2.4148903417066685
1788511,0,-0.5018501491557301
3256203,1,5.637862425056777
1996614,0,21.59382521216548
734737,1,2.770596115252615
877368,0,19.40292747632448
2769778,0,-3.0947265635830683
1681355,0,-2.5397302040567005
675333,0,-0.6611451105444507
386768,0,1.2934870416092805
2974238,0,1.127022950302473
3706914,0,0.4887487373463295
3847593,1,24.108774833143116
2508478,0,-1.0510304899075709
707208,0,21.06592078390341
512973,0,-0.4020270180860515
3905434,0,-0.17766464696186152
2132229,0,1.4225269303140315
1582067,1,3.110027111528022
3062625,0,-2.6536351347932574
2883707,1,10.011709333855142
2999608,0,-1.1794048716019245
3794566,0,-1.1197485328068866
978649,0,-2.279377646942697
3150017,0,-2.576580683731792
646859,0,1.2512324400405255
448143,0,19.740785311087386
2636645,0,20.976591151780053
1719854,0,0.3968953568314981
2626232,0,-4.443405180970346
3431648,0,1.0305170077153893
1348907,1,5.152063355280865
1271753,0,-0.7733125936952353
2788910,0,2.9715113891964218
2815629,0,-2.345033730352875
3118201,0,19.180039589780126
3915311,0,-2.5556978422486054
842432,0,0.12978047688153385
1296216,0,0.3280739462534475
1192665,0,1.3304007789615184
440668,0,0.9121288961076228
2534892,0,-0.11404987750396782
2941721,0,1.5112174222598198
2127925,0,-2.099459511507692
302010,0,-0.6287828883040077
285010,0,0.8688548707537932
1520428,0,18.171770703465413
1562887,1,2.876358076737884
1780046,0,0.21491235369782685
3427338,0,-0.5428596066224649
3717429,0,-4.211839982758334
807141,0,-0.8313521729401918
902376,0,-2.2025377673452993
1333256,0,-1.122320552804038
1963345,0,0.6231736245415136
1729506,1,23.698576546734632
1978138,0,23.469495547120307
2710537,1,2.045101386992375
2845549,0,-4.582281028608569
266565,1,24.55551167526767
3443309,0,0.5958542565040186
2998983,0,18.957886330353766
1284495,1,9.457150188552262
1943456,0,1.0433677553281802
3750080,0,-1.8753926584479175
1982906,0,0.03301014653199098
1780827,0,18.981551902809525
1867232,0,0.7808407445614091
713611,0,-2.4161985297710453
709369,0,0.11130098392541025
3031964,0,-2.4851627805687313
1256798,1,31.02449629280762
2203331,0,-2.21226494594111
3910363,0,2.552942607799061
3255162,0,-0.7590707186738826
914996,0,-0.33753535968327736
2814440,0,-1.465197747683084
639261,0,-0.35399946256498865
3072591,0,0.7120428539610398
2821363,0,-1.3787661894524788
1719118,0,-0.11546824792367594
3709354,0,-0.2669862202369834
3365205,0,-2.3329686511238674
585648,0,-0.0806038697189357
3288765,0,-0.5754715643128214
656124,0,-0.368929279281094
2784920,0,-0.20408405060733756
716783,0,-0.20623678482388216
2694601,0,-2.0395757102566656
2909433,0,-0.8898829984697189
460839,0,-2.886554275307384
1624403,0,0.5428630426506237
3417882,0,-0.4035630803162811
2661036,0,-1.0488234005211292
1905125,0,-0.020629138385934304
3658747,0,18.077231263612973
611277,0,-0.969994471297377
2148876,0,-0.36424222664623696
672736,0,-0.41026619673363507
302783,0,0.1825781077690393
2765741,0,21.55777487903876
538574,0,17.90259126598119
420296,0,-0.2310087893628993
2501816,1,30.891934189251927
1606264,0,-4.455571443780361
562627,0,-0.8544838081888394
842877,0,-0.36372818862842726
1221723,1,2.2920649282590415
2995266,0,18.33017355942371
3852612,1,3.3489421686978615
824318,0,1.9299665065820528
2936468,0,0.14974682013654605
3296941,1,26.19825884805343
713258,0,19.538849196074583
451161,0,-2.830051894070586
733074,0,0.17333876889135247
3274281,0,21.93582757540229
1235048,0,-0.12974855404655922
2632916,1,23.477687352094463
3306270,0,-0.5639911643048978
2016322,0,-1.5084357840077947
1217891,0,-0.4885464376148735
1488114,0,-0.7495049216309327
1054766,0,0.8128323125162641
2448840,1,24.932129745013132
936003,0,21.68206156125308
2520328,0,-2.482187615246301
865096,0,0.6119227656907446
