sample_id,z,y
2725965,0,1.4066426374954437
3059079,1,1.5133786422415105
3852213,0,1.2472374020121237
1731836,0,0.11894916990236037
2722811,0,0.627573154893078
3749906,0,0.8388290557538497
3684602,1,1.05767655381066
1221898,1,1.379431037828221
893351,0,1.495552237139628
896177,1,1.1821633145582813
3727468,1,4.495279455147946
2581572,0,0.8438717648836361
2230487,0,0.7553552595292865
3206044,0,1.0836662371416514
1491299,1,1.8649776645948188
2855891,0,3.1885460360485673
489734,1,1.5179803075556344
2783247,1,0.915742784285519
3004090,1,1.4436332860020216
2848614,1,1.3335712850946662
503740,0,1.2432263678899376
3435956,1,1.2455951154924165
3317353,0,1.1136826359649399
504334,1,1.6267573190516489
3941631,1,1.1877288460498951
1237091,1,1.6575081734679
3331427,0,0.5431307444689091
1296292,1,1.3398142605786107
2771071,1,2.177593919726707
2962728,1,1.3670999445459031
329360,0,0.877259638883763
1518247,1,1.5740429170948345
3133948,0,1.250633740828619
323208,0,0.9847063669646604
2271869,0,1.3466666362324375
3070028,0,0.8865131516553688
724724,0,1.2295042816485504
1026523,0,0.28456638972657594
1443295,0,1.2688334710468314
546168,0,1.365096079866344
859866,0,1.347433349774641
254822,1,1.437107423665976
2736394,1,1.6899672227107658
272425,0,1.4303983114254097
361979,0,1.5023777842851098
1296964,0,1.44223803423813
1496491,0,0.5869657673571862
420390,1,1.4772676042711992
950388,1,1.1585002590542697
735419,1,1.1334462638565919
493416,0,0.593437897638947
2459993,0,1.1637166837396675
3885088,0,1.0406706636262228
1259169,0,1.3134023487389188
980203,0,1.2819688056316527
1027306,1,1.1721510177418168
494718,1,1.5268747998201762
3483600,1,1.3056162469623738
3938027,1,1.2205656757607066
210554,1,1.1306969668179399
328348,1,1.6540008104520894
260791,1,0.9250783945775272
506327,0,1.0784030451910676
383396,0,1.1534796192287782
221773,0,1.486875850265259
3297333,1,1.3740556028132707
3146445,0,1.5167496442964064
1028075,0,0.7559947827895568
892996,1,1.6698375655550184
3289437,1,1.2155912054545908
3126877,0,0.8396105077959228
3708770,1,1.6920567673599145
2242750,1,1.7204764756491568
234456,0,1.1169844580704578
1788289,1,1.3900912665504002
3238771,0,1.1524702079287992
759831,1,1.384438094339028
3889065,1,1.2000396660602493
3058641,0,0.8913789006745582
1980635,0,1.2653640512799669
1908101,1,4.660553831849503
1502996,0,0.8701218506926934
2669962,0,0.49679253944164686
1477477,1,1.609177546492208
1462413,0,0.9743916637767207
2438317,0,0.8084756029695286
1309625,0,0.38532712571685246
3922046,1,1.8074375873257797
941801,0,0.6736109461371239
2532363,0,1.2414415935701257
3315490,1,1.1852596553022927
2279261,0,1.062779040645411
1023294,0,0.9216341159692876
957388,1,1.4760978212125548
2207300,0,1.0033803910567562
1746887,0,1.3877679824727223
2834358,0,1.1113534950911892
2552535,1,1.7537670836229404
2263548,1,1.7815261008786987
2249952,1,1.3901847217188146
3417541,1,1.2086056027182648
3676437,0,1.2816411877807974
572932,0,1.2956043660003789
2489924,0,1.1948485109614655
225252,0,1.3048896582231095
342827,0,1.3180865854947827
1151939,1,4.629752815209523
873222,0,0.38662664077374725
2677956,1,1.2878935698736473
2686443,0,0.6237130066748116
1338328,1,1.7554807373727126
956979,0,1.3116779490107968
2160266,0,1.1938017880462044
3666614,0,1.2986802960719857
2983674,0,0.7152092883996564
2058623,0,1.035650814569072
932306,1,1.6533958698646185
3494470,0,1.390760817411229
410277,1,1.5801479616288276
2550778,0,1.043257625492679
3927533,1,1.2934603551197843
3142188,0,0.6062185400371626
2232074,1,1.37345582308638
1446749,0,1.4805690739524666
272719,0,0.8695294953587305
279123,0,1.2235394049981139
456389,0,0.8347466424535741
338658,1,1.651340256155314
3133479,0,1.1960837131202848
3040035,1,0.9744369411684665
465024,1,1.419351196298673
1335783,1,1.1898071376877553
384046,0,1.4110689573204709
2597270,1,1.8241640621767674
3355038,0,1.5511852754937197
992464,0,1.4797498309983754
3451204,1,1.503163448874155
1230865,1,0.8417373515428227
716032,1,1.5448858372547898
535739,0,0.8338378832282659
3105290,0,0.4875777861103221
899666,0,1.4093517483346214
431752,1,1.5224680292093664
2115022,1,1.4073080385381846
422447,0,1.4720449713907215
861725,0,0.7804065497046909
2016823,0,1.3398042886959702
643204,0,1.2642000170135719
353026,0,1.0253934544359224
1810651,1,4.259388433472806
2654694,0,0.9248365617215168
1347380,1,1.2840555312219923
1900046,1,4.7135302152202385
202302,1,4.372244855028765
576770,0,1.29967632672182
3210785,0,1.1303162594240268
438730,1,1.118164585369011
2867255,0,1.269775907441297
3220310,0,1.0358318112149671
3208792,1,1.2383696017628891
3660606,0,1.553784396792341
1316822,1,1.517704135872951
1901951,1,4.84794951475338
1707601,0,1.106797370118499
639538,1,1.1428781931398486
1886445,1,4.248150682106953
2431562,1,1.243133820023885
2244684,0,1.3230911616682293
2894387,0,1.1196676320672119
420317,0,0.6646662435951922
1605649,0,1.0075527060422111
2253658,0,1.5045520626550248
2748670,0,1.0002110102648294
3293860,0,0.7903742561924955
3066389,1,1.6383442387729956
3454803,1,1.9452608344938123
3341745,1,1.4808622274662142
3139260,1,1.545652269849136
2526388,0,1.2338343920293295
945679,0,1.2740840916237475
673285,1,1.5261927782460882
316619,0,1.0527509018283663
3282773,1,1.673502559114271
3445549,0,1.4686127197328032
3752219,0,0.3951024435681234
314160,0,1.1992699399330524
409330,1,1.4473376347564657
2675947,1,1.0501711758604628
2634238,0,1.6341405697572662
3196509,0,0.7055465333200528
1885682,1,4.7344039772837885
1514543,1,1.4522069815915315
3307790,1,1.1497490252063014
3270284,0,1.1280468564641213
2415655,1,1.2896071085350589
3231560,0,0.8935579622642167
3451525,1,1.6304577053845049
2738722,1,1.5406568034113595
2711132,0,1.55967298834292
2576328,0,1.20609460798049
3105754,1,1.0788421181325032
206008,0,1.2069065413724516
2047929,1,1.349503545530387
3217684,0,0.5883781689413016
569495,0,1.05413981182252
2406384,1,1.4182336402532918
1105967,1,4.735033315955846
3894744,1,1.3526305284835205
3187350,1,1.5355120732642134
1239253,1,1.4668878593794628
606102,0,1.2752172561758641
607190,1,1.1121812556653325
2252607,0,0.654524964374102
1156878,1,4.580708322710437
3225187,1,1.1426324677618
2604940,0,1.0664196122942298
2685274,0,1.227252910514516
1308681,0,0.6053448357060989
2420831,1,1.936471077201765
3246603,1,1.1286096508909977
2780212,1,1.449940818346958
627477,0,1.3419632915439075
549725,0,0.8516014202820041
1724374,1,1.6380337059821395
263347,1,1.0948163327083973
1111242,0,3.5919220378165755
1358919,0,1.140511278807793
3148741,0,1.0935531739713311
1792203,0,1.007458824321319
2756491,0,0.866152049517123
2548654,0,1.0683245482441779
3173946,1,1.394738922605517
2673541,0,1.1320716591385225
1209908,0,0.858071093576686
2455233,0,1.314599112564805
2250007,1,1.3615682059406864
3477769,0,1.0110028601676266
1316485,0,0.8604519067271194
2593430,0,0.9563642334586402
1775940,0,1.1477302427326856
2064626,0,0.04591863114354766
2107306,0,0.9073199439821455
2670719,0,1.2049485795159751
3681548,1,1.631275153843183
3411723,1,1.0622259849814661
2693999,0,1.4677113312137249
3947624,1,1.4393310548537264
1888087,1,4.273782605804002
3787180,0,1.3565631731799965
679979,0,0.9140490284489158
3957882,0,1.0674759627200126
1370135,0,0.894968022464598
1986857,0,0.9648956289303021
1212306,1,1.4193377720973894
3345699,0,1.1235440114090984
2483121,1,1.216277795282533
3701196,1,1.074362980677566
1073502,1,4.568582108531577
1210620,0,0.6822246971861985
1404405,0,0.8917653924801434
3839065,0,0.9316612174716927
1259485,0,1.5958911398612106
757244,0,1.3640329913730458
2509550,1,1.172711260432583
1490237,1,1.0868612724763937
1825685,0,3.9740369018064605
3042977,0,1.2216172908718255
630381,1,1.4283258531127743
3520074,0,1.1415271601659351
2554362,0,1.3841510142465892
3175347,0,0.2808331741330917
1963293,0,0.7882404741653115
3443799,1,1.1918238597869246
1301318,0,1.1947629405624927
2183023,1,1.5946852966961476
3146817,0,0.9858971676519206
2894608,1,1.0987067000817023
1858251,1,4.804512053904233
3717604,0,1.4148847331841334
3326412,0,1.127713294765947
410967,0,1.2581485048751062
3225727,0,1.2316166375355597
3226950,0,1.0855146638337587
661594,1,1.367562568283856
3062560,1,1.493659100383623
3665754,1,1.4271015420460844
2750352,1,1.1040260933383013
1728282,0,0.947471586747205
2758638,0,0.23684177438843024
1056258,1,4.554191140632111
2888774,0,1.2678109872602812
203402,1,1.4330527394493786
3326855,0,0.8120573621047235
2737187,0,1.5994223925867221
1646916,0,0.5643876960507458
690711,0,1.0873033509167047
955538,0,1.501319796419323
3542145,0,0.9247370018352505
2042066,1,1.4790382410145153
1955602,1,1.3017739140594888
2758012,1,1.0653487292587367
3838119,1,1.8230907804950192
1778099,0,1.246470927853474
3214450,0,1.0154563451885854
3200625,1,1.529753947398876
2117411,0,0.7473113651183557
1887457,0,2.8727707100320177
3013133,1,1.1841278742983632
3669587,1,1.363589445648946
1396553,0,1.0848119885104126
316324,0,0.7573293833748848
1782159,0,0.683202874846689
1249982,0,0.8584590952636959
706891,0,0.9451050391837972
858283,0,1.0790108210124802
3160483,0,0.6832144281769839
2603281,0,1.0923977729682655
370908,0,0.620462880527399
3743495,0,1.091425520658468
821258,0,0.8671817909166378
1576744,1,1.2855215155263242
1362653,0,0.7919789580175312
3439372,0,0.902396305069885
641854,1,1.4298019452422512
1949251,1,1.5439515100339025
212199,0,0.94874897079134
3873575,1,1.4760011053463833
516330,1,1.102337981808185
1162880,1,4.585585611986015
3693724,0,0.655126664335284
3428498,0,0.9399258447847673
1986387,1,1.7814197530754106
1053668,1,4.706144554469561
1615249,0,0.6035550273055649
1358935,0,0.9108692837869529
814819,0,1.0472624573097449
2931278,1,1.6290884019569138
1559531,0,1.1189424567819264
551540,0,1.310917798093608
702687,0,0.4671877404785232
376438,0,1.361679090502274
3206748,0,1.100345845086155
2626763,1,1.2872939653118047
2527792,0,1.13969778067373
3410108,0,0.9181217798530337
3544693,0,0.600284476821467
2233991,0,0.20700875249975315
523749,0,1.5008073577148882
2732253,0,1.5717478602993087
1332197,0,0.7879150507598286
3351134,0,1.3040374684376326
2972000,0,0.4974460363688869
900285,0,1.1559652591983332
2470846,0,1.4745114399485573
2567845,0,0.8859424901532792
1103203,0,2.693268632383621
3855323,0,1.3603193731992964
1205648,0,0.8046126916375502
221222,0,1.0258145745968146
1716425,0,1.0797261912945508
2945059,1,1.3844174116352275
3479984,0,1.3588874348948052
1878428,0,3.4450386693203927
2803270,1,1.364698328773647
1450186,0,0.8896730992047797
3352214,1,1.0750141978162755
696000,0,1.136404953528703
2481059,0,0.8137647007957656
417381,1,1.7297919990052384
271294,1,1.3253174859328787
3092849,0,0.9709997938191088
2412533,0,1.3014923710734028
1985118,0,0.4940194705425976
2893632,0,1.1274874888746516
805767,0,0.9314136671735702
3747844,0,0.4703503267505257
811644,1,4.660332529129982
1258867,0,0.7829115378753714
2547420,0,1.137711275627292
2436436,1,1.1160274712310687
874448,0,0.9202608979693494
497766,0,0.9392431272932613
699403,1,1.2009251695041117
1895557,1,4.7701164845167225
1843713,0,2.886522623070326
2928012,1,1.9218707716091172
3188448,0,1.260599537761324
415826,0,1.0038722775054958
3116538,0,1.3005249034505832
3141079,0,0.7471791705226558
430436,1,1.3999372338494036
2236638,0,1.5455869812456142
2449800,0,0.9564033070488802
3676371,0,1.0115216935205518
3875424,0,0.7251467184533171
1038567,0,1.6388749823949016
869260,0,1.03456367623818
895634,0,0.7570518630274491
1694491,1,1.1572729649068623
873641,0,1.1345188138992939
1874636,1,4.1132569606608795
3371895,1,1.5175748882450582
600550,0,1.5984657878143427
2658153,0,1.0658029772567914
337909,1,0.9196618201792575
3132744,1,1.136721667299213
2894485,0,0.9998130693213613
3845315,1,1.2143013388280448
1489131,1,1.5333025346865354
2207780,0,0.7275810239427232
1637733,0,1.1791428394461008
281515,1,1.553682094712024
1951064,1,1.2896747679872704
3877577,0,0.6572338951540528
3161998,0,1.0234618787742147
2911856,0,0.3261042626520479
1842024,0,3.737424179010995
3085428,1,1.2947177427957204
1204336,0,0.3109122017343957
409820,1,1.0971622197034396
1233185,1,1.3441091390187825
3347034,0,1.066671754136835
3045212,0,1.2019503851638336
3087239,0,1.0250152075692966
1515995,0,1.133816363165588
933078,1,1.103425747020038
1295894,1,1.2552654410792887
624540,0,1.4245853079053623
970255,0,1.056924239988899
3324341,0,0.747646410030243
1865486,0,3.0726843308137757
3863500,0,1.3773746825200914
214884,1,1.3509373737971675
945197,0,0.8649120731857414
395074,0,0.8400357409979835
1638496,1,1.1535930383831887
3353168,0,0.745530764244073
2425903,1,1.4456304524954877
1739107,0,1.3335718241925572
2814898,0,0.9765258492685382
3378334,1,1.2192115143220208
1637416,0,0.8670788434838199
1551264,0,1.2223733049262109
557709,1,1.1089221677097187
2113133,1,1.3199979093757093
2905796,0,0.9021048772988927
2214972,1,1.4080131532634983
3260275,1,1.4936457276480986
1842973,1,5.413454606122351
1259711,0,0.5981710919032743
2702126,0,1.0759722620377297
3381630,1,1.2951507547268801
2996698,0,0.6062518356517171
2651828,0,0.7732125681962196
3203507,0,1.1996760502610353
1436949,0,1.6065364724074138
2023165,0,0.7601160250194262
3110688,1,1.2330554977791919
3803950,0,0.9726101349969227
2578182,1,1.2876652991073774
2554642,1,1.1483592960852316
3091491,1,1.5172657995231547
2460452,1,2.06705886306654
2671844,1,1.1606844840852697
2689719,0,0.5488646837451338
1588637,0,0.4845058902504263
2126088,0,1.2220481110416979
2811932,0,1.3607751460061832
1814568,1,4.384178400645541
2532239,1,1.3895028323567944
3494839,0,0.9314126847104611
1639899,0,1.3822470810209675
2996458,1,1.2740861397285246
1207774,0,0.6588857350036189
1679639,1,1.4011744162404742
1617568,0,0.8520235096842548
239848,1,1.2982057249723455
2775332,0,1.5601505424970923
946042,0,1.5737037826514224
2856893,0,1.3827614070650678
2685431,1,4.336574668925207
718102,0,0.8337339218044079
816974,1,1.3456454789189034
1678172,0,1.0738137642883243
2757930,0,1.2720982186272045
3960383,0,1.0332116867161352
1518079,1,1.1127038545068286
2702223,0,1.0647214722580727
1953131,1,1.4985600170507818
994195,1,1.71636901740575
3203333,0,1.2649453985211656
2673959,0,0.8141404331961241
1950364,0,0.6793940110047403
823510,0,0.5258510845422294
554500,0,1.2746691377770174
1551378,0,0.617539928569616
906250,0,1.0048469722476885
2029908,0,0.9711699369564284
2236355,0,1.0250232614437855
883691,0,0.8021116929416636
1876938,1,4.512639378750556
990180,0,0.8772080277957346
3835700,0,1.2031289758796893
2250737,1,1.4141036443343096
3148084,1,1.4595626559080528
3207755,1,1.465264088258893
2921601,1,1.5275974077377916
2530600,0,0.43965446061686725
1038620,1,1.6965468110516395
2246402,0,1.4852668371280204
428595,0,1.1254616928544172
3777684,1,5.000219113274789
3524620,0,0.45156974528760846
1619393,0,1.3242556002100727
1772308,0,1.105377559926886
3799502,0,0.9045973200757219
3944984,0,1.2443261205693124
2395185,0,1.326381632171039
3549275,1,1.2746408848815098
1622527,0,1.5973791791358836
3291857,1,1.0572484408142604
1648328,0,1.3705670699981953
2043524,0,1.1732048086489628
1699526,1,1.1912326602121666
352359,0,1.1173881878683654
3053423,0,1.0413685413698492
540631,0,1.3373744107070271
3842926,1,0.8009672645940059
3846554,1,1.3738634106154763
3760990,0,1.3358318474807993
1669039,0,1.5070955756013085
2662520,0,1.507678358984667
2396370,0,0.6247310102762224
2250048,0,1.027573459851965
1321061,1,1.512787144322407
3359881,1,0.9900353926695644
2893322,1,1.649203638138261
528477,0,1.1535607696375747
3655552,0,1.2387965468631046
1302007,1,1.221925240243452
2186386,1,1.6311783681172085
2151737,0,0.6837318253082236
311844,1,1.4527329066796841
2516383,1,1.473138076319285
1114482,1,4.332796385246175
3365885,1,1.188565166307207
1267561,1,3.9531199559972388
2923937,0,1.0828833740042028
722753,0,1.916677281038437
3677391,0,0.7587447896587498
387157,0,0.6156741409806847
3796249,0,1.041486603645471
2652279,0,1.2349852902743261
3099801,0,0.7428519190280096
2625714,0,1.14647251568832
448529,0,1.1594406900907213
1548851,1,1.4373140682729617
3495390,0,0.6454885842061027
3249054,0,1.0222535579462355
2043697,1,1.8662163750993765
1126298,0,2.490949507320481
2715103,0,0.6286040215969648
1263284,0,0.7333755730552333
1894907,1,4.32765831999165
2461283,1,1.3303453237868086
607990,1,1.652060075743471
318410,0,0.791093587958864
1687166,1,1.6623720908420316
3259128,1,1.4591897685084427
1334753,0,0.7400289577082017
3167235,1,1.6413475427936244
1862234,1,4.645081839284313
3331819,1,1.8910897132855753
2845549,1,1.622497731528835
3457473,1,1.172223070786224
1251570,1,1.5588492846552513
247737,0,1.0792560281740193
1722332,0,1.2090479707733675
3393925,0,0.672537353035323
3799547,1,1.380125670821289
2485090,1,1.1707148534948737
1229562,1,1.7023163323677002
2788258,0,1.0731935373190988
3373313,0,0.8952548339271389
3433246,1,1.6231349274924964
3907562,1,0.9993050563383011
876101,0,1.343211601007655
2032894,1,1.3766069268311298
3033976,1,1.3522547740503559
3312588,0,1.2282398649786228
2896383,0,0.571801638512824
306887,0,1.1826189700196672
1057348,0,2.6404534602572864
1242935,0,1.443135134713622
2537779,0,0.9657432292784686
3107151,0,0.9715352517904277
3790574,0,1.0947548922213917
1665865,0,1.1689082343247572
840419,1,1.2705329283909454
3008108,1,1.518829624919106
1223904,1,1.1936302770950638
3884055,1,1.153176326274144
1973112,1,1.567433586396274
3116873,1,1.1994311169258274
1316872,0,0.9623820100838111
2429332,0,0.956915006375324
985304,0,0.8228733729187001
672918,0,1.1732273417089183
3482397,1,0.6098762370451424
1131578,1,4.932152478273338
3098435,1,1.103057028569279
2525801,0,0.9752210904352271
3401292,0,0.9851903650467808
593151,0,1.2693849462163813
195040,1,1.3512941801832103
2481617,1,1.4174288058867415
3342678,1,1.2313398191290545
2973893,0,1.0430888710646222
1406155,0,0.9508779615425782
1298744,0,1.1883407509252908
3121940,0,1.1643048002782235
1117930,0,2.7531041497855613
1991416,1,1.3173689909880473
2625124,1,1.2734158082751321
2685406,0,0.7362325757854947
949821,1,1.3609403778152207
2397182,1,1.4398276232639138
2997611,0,0.7140303866695661
3926784,0,0.9911907862148709
1563190,0,1.4547892021205775
1348597,1,1.2732546329068177
1066367,1,4.645603216352543
2166763,0,1.188588866959528
2847235,0,1.0526924655021146
467130,0,1.009474812982885
1631718,0,1.4998925796305995
2993060,1,1.2853905882171097
530532,0,1.26204274246302
3929562,0,1.2872609824054067
2395932,0,1.2865638640326171
1406147,1,1.5462303260177366
2189198,1,1.3113930877398012
3759077,0,0.7332974517604429
1616559,0,0.796241394308632
2547042,0,0.9969468679280133
3018786,0,0.921286412832012
1715475,1,2.056704089205903
980685,1,1.406637447450236
1430138,0,0.6806069273836461
2605537,1,1.1192900114767217
2764392,0,1.4571075064879941
3852248,0,0.8820178665904861
1959064,0,0.7607445176349783
1009609,0,1.2364503381771312
2186149,0,0.4632073036495136
1112608,1,4.636379015984556
1832580,1,4.400935056579381
2915385,1,1.4789117261829123
3124793,0,0.6338992980105003
3161279,0,1.1785163808005037
443589,0,1.3469026218051356
720759,1,1.935966981305536
2617791,0,0.14954630116292977
3253488,1,1.730611805014251
1287225,1,1.0871776240871132
2142077,0,1.1156524535938641
3881763,0,0.5675383672508851
1022664,0,1.275075316296501
2548276,0,0.994274448279408
600431,1,0.8917566015227129
1370361,1,1.6971820494458298
1238632,1,1.1599778482290415
328081,0,0.5646836273142986
1274844,0,0.6577681237100346
3878767,1,1.4982467817136422
2938857,0,0.9481832015335878
1157899,1,4.559298440332216
2191895,0,1.266170286662602
972682,0,1.2553269077857427
1222864,0,1.1922408168092193
259835,1,1.5796448730595702
1552159,1,1.1047792539177426
523430,0,0.7929085985795454
3086019,0,0.8170302282253177
1909551,0,4.075426749327149
3350178,0,0.8867668120278029
1233289,1,1.41815940385993
2280397,0,1.034038499565645
1375775,0,0.9612388715316704
2496648,1,1.5967657052506865
292389,0,1.2067986974176959
2273061,0,0.6873337203781614
276946,0,1.1491758529303948
1342572,0,0.525930479340757
2010152,0,1.1512418232670136
1939847,1,1.3694637056126275
523008,0,1.2490435424835913
1076482,0,2.647966962111315
2925366,1,1.8087363731317034
3418390,0,0.8659808389859611
2460393,0,0.39862800592447817
2453662,0,0.9302663500203029
312103,1,1.7383301931179174
466513,1,0.9379051046645261
3856028,0,1.13420302363058
2140281,0,0.9726028134668803
269271,1,1.2990681263053703
1233705,0,0.6993256056490234
1854548,1,4.6416528893320725
2689991,0,0.8109700807630755
3193919,0,1.2184939338675416
2718767,0,1.0237990163395665
1296419,1,1.3392176177250326
3138558,1,1.0267072261140304
1486293,0,1.2675898142316246
3429078,0,1.0668959434205914
2446863,0,1.0099989799608957
1727840,0,1.4611473897370375
2432540,1,4.721613694635813
1216141,1,0.7759149425593959
2106757,0,0.5809033248629505
3677000,0,1.182591619724995
2756326,0,0.8437406877641072
3156988,0,0.8377673979443822
1582604,1,1.27425008833466
494725,1,1.5565592787626863
3152909,0,1.5126246579315623
489726,0,1.020591103357761
2200275,0,1.1505993056826977
1128563,1,4.608537780833224
985237,0,1.0012088041089546
3282877,1,1.7790947110624926
905277,0,0.8188071946097703
3052921,0,2.7296192576532348
492182,0,1.3451489926991378
3670522,0,0.7831870884932488
1977470,0,0.6720651452851787
924026,1,1.3271327798805725
1115490,1,4.744942033918296
562589,1,1.6598679991003629
2724072,0,0.801394692643352
2836460,0,1.330979401179076
931559,0,1.3611330238984323
2750794,0,1.069450294522257
2961532,0,0.27370385806811137
1670616,1,1.4862062754403635
3494962,0,0.9203951625388145
3765057,0,0.9001439478551119
3422687,1,1.3669177842714741
1892736,1,4.6378183677697455
2978454,1,1.260394225073135
3148839,0,0.8668915307512932
1037123,0,1.0516167632714717
3911823,1,1.2714358333062987
3368140,0,0.6458345972976545
366614,0,1.161076805391841
3173758,1,1.4598694106190975
713119,1,1.77066091260453
2478663,1,1.5733486347809205
1597583,0,1.4589680889200007
302631,0,1.195382920614906
1893471,1,4.608234706287773
1327847,0,0.9004841865194211
3181057,1,1.3181070893032296
1108189,1,4.699044532626771
441994,0,0.9813789380924969
3220044,1,1.3563123188789177
2841533,0,0.9996616867723374
3683902,0,1.4573642869817713
577093,1,1.572709020664564
1200007,1,1.5152825164241037
1297572,1,1.3878901242495922
488118,0,0.9782438418673008
1981503,0,0.8974524432173934
