sample_id,z,y
310869,0,-0.9715921035898358
1194355,0,-1.2712767546682708
3451880,0,0.9340081267288696
1372465,0,1.2626193071841807
502092,0,1.634030111294963
1984339,1,0.8617201477986065
1038526,1,0.5872768167411458
2443461,0,0.07716793973014957
2642488,0,1.0734700276083717
2028867,0,0.4995696453590208
2997870,1,0.8977374560286935
2219684,0,0.8606761927686108
2998485,1,0.9215231210896683
2146317,0,0.6521118712691635
1323047,0,1.1372029683531657
2454462,1,-0.8481788644261825
2421187,1,0.14238423734956826
585856,0,-0.18284656715579783
3798508,0,0.9623847265635352
1064612,0,-1.0865452546253616
3184031,1,-0.20810561836710728
1510115,0,1.348047013723483
1962412,0,0.6747431674890682
3700269,0,0.5219272956866853
447421,1,0.09990475551674893
284155,1,-0.034434340119713636
853558,1,-0.1953811084791617
1244602,0,1.0262863568349994
743187,0,0.6190247726074077
1307714,1,0.6594216795245088
3383356,0,0.8696692286824659
3756642,1,0.36249165267221767
3440165,0,1.0202241197256303
3916469,0,0.5113350858712018
1264652,1,0.044189112897325605
2506702,0,-0.15614046007225946
926093,0,0.6548199577403402
1417675,1,-0.4920926135136612
2394944,1,-0.332834285036146
1493190,0,0.730624360167452
1258779,1,0.022625004322894715
2663274,0,0.811435624051415
3429399,1,0.7667397775256579
3341695,0,1.4727259024746049
2530375,1,1.3277860815473508
256025,1,0.3109422819659582
629689,0,0.19618740049875671
2143053,1,-0.867012803384765
2637478,1,0.6869733837248664
1011119,0,-0.15574483803118144
1093152,0,-0.1149827782648819
1255123,1,-0.8958769873972071
3152322,1,0.13886463200266083
1421634,0,-0.16496909544928387
2709917,0,0.5032175374979088
1691605,1,1.5363681532340094
2392941,1,0.24417338664114271
1475450,0,0.9165080610032967
589252,0,1.123822674975317
469480,0,0.2675196040380522
479961,0,0.429208518595142
1131329,0,1.4812126718590712
1647633,0,0.2296399312658456
1785238,0,0.5770340920981096
550160,0,1.0227525953715673
1054286,0,-0.9191342502068818
2927618,0,1.2478718285612087
845285,1,0.2295791433931754
3038262,1,0.3728933484268797
203058,1,-0.4752793470907659
1812890,0,-2.3947165263696917
2029735,0,1.3222052004416023
2830733,1,0.2858050997302781
3423237,0,0.7021247959712992
3358312,0,0.6617269977206915
1749156,0,1.0583075228749421
1730571,1,-0.49414590345953724
1906749,0,0.8332086935947165
1357695,0,0.15080952750899312
3136459,1,-1.0153949519765393
2924451,1,1.3553389932148407
2171305,0,0.061030527073596574
1615368,1,0.7468487795493041
2866955,0,0.408018037623341
3921531,0,0.6998667836582626
1703101,0,2.123332402887333
554398,1,0.36503322502062274
3171528,1,0.34461919013201125
403234,0,0.2070172456679288
3098279,0,-0.0026282218877904384
1373574,0,0.7110884874468769
3370869,1,1.3147295481199714
617636,0,1.24606259798832
2049835,1,0.2610947552308169
1706606,0,0.654576083203932
2740487,0,0.3137405206620969
2730735,1,0.05676456116121742
1258265,1,-0.7038193333243974
1501581,1,0.3144259272518348
3793039,0,0.6202613978512205
1439905,1,0.743244317139825
3474391,0,0.9941613898052318
3170239,1,0.16252598625637746
2651544,0,0.9785662286387189
633919,0,1.010736866278715
2163132,0,0.2514273281075855
1898058,0,0.6854427088658662
3157431,1,-0.18460840489779623
3119563,0,-1.5493913044698628
998671,1,1.387136403646
2507060,0,0.6294136384372508
1151015,0,0.588088554178937
3046379,1,-0.17555238592290373
429790,1,0.07268844035886646
1996686,1,0.6087878516802085
217331,0,-2.1817756678131754
3010119,0,0.2829502708657182
3779544,1,0.4903569131526655
3299329,0,0.23207940350948725
284013,1,-0.19609398631295366
1966113,0,-0.0019478301526056896
2743175,0,0.20856468760297026
3223037,0,-0.32430005451204313
3115160,1,-0.3700349881677434
2749495,0,0.9011310109858176
2278752,1,0.7868110367623825
3784272,0,0.7834770165795402
912161,0,0.6127498408331451
1936463,1,0.7551791777253376
3931924,0,1.4842447236782177
3442917,0,1.3966514997252966
2969831,1,-0.35428636381082157
2450181,1,0.4386448465306605
3047627,0,-0.6803487272781504
745741,1,0.6989563042856877
1642494,1,0.8033872295389856
3880005,0,0.6681333406162622
1713818,0,1.2161119704456893
1771492,0,0.7821615294097062
831390,1,-0.962726761634136
1118321,0,0.5015450416341393
2649987,0,0.9190759473814065
1311008,1,0.6316160583218767
2834943,1,-0.5211405888456113
823128,1,1.0070278251958062
577468,0,1.5293764396708325
3262178,1,0.46481754709568257
349474,0,0.49706007536371466
1890996,0,1.0406598807256675
3425183,1,1.2334231253407246
2003085,0,-0.4215900172125607
692832,0,0.3841270443335234
407628,0,0.5886500976914509
2282368,0,0.8699690484567582
277879,0,-1.0514318911627842
2478961,0,-0.4615907193396652
1272530,1,-0.13624164409710007
3709106,1,0.5882076657895566
3726534,0,0.3176352299380508
