sample_id,z,y
3213312,0,-19.917202745193148
948122,0,-20.03459400056467
2135184,1,-20.801861963478085
3661237,1,-19.468468026740048
3802731,1,-33.96185519231943
2273012,0,-20.39020525430351
1279741,1,-19.297962957744264
3757581,1,-19.465428098884924
3901071,0,-20.722644847152846
2967763,0,-21.157561792484472
1432763,1,-20.122623099882734
2211267,1,-32.533930328232294
2939748,1,5.098841921958018
3259055,0,-19.874112119207783
3284051,1,-20.256257597906888
1912096,1,-19.47313148385968
1889014,1,-19.8735959583665
2154057,1,-20.453895513630542
3188924,1,-19.61772638671041
2117833,1,-19.898243717242035
1320851,0,-22.485195872350143
3919391,1,-19.452226146682616
1962904,1,6.601190401367841
1362513,0,-21.699144918271553
1098830,1,-20.287177015294994
1238632,0,-19.484358964723082
3498464,1,-20.595671521837293
2539806,0,-33.230562821292956
3435824,1,-19.75522555115337
2053037,1,-20.003833562697217
1030810,1,-32.82238548455219
1497723,1,-19.734432768016212
329493,0,-18.95519006735182
1499476,1,-33.222628150860466
3339471,1,-19.762941834422893
682567,1,-20.82219388332736
2194014,0,-22.245475378580508
974111,0,-34.93025651459157
485012,0,-21.55790492710799
3065267,1,-20.19078646760756
2246123,1,-20.36568816491846
366240,1,-20.141969912787893
1581190,0,-20.54775340241873
3381245,1,-20.52416778372082
2561717,0,-21.002642050571286
3936786,1,-20.357363860295536
1163930,1,-20.394193558399568
1001899,1,-21.082530996196596
2055057,1,-19.599666428079335
839467,1,-19.78156320191193
1000136,1,-20.135313526980525
3308745,1,-19.558657421204707
2572264,0,-33.37262051460527
2580978,1,-19.172922559972168
1679826,0,-20.85504933772881
3150198,0,-20.472096902659462
2127366,0,-22.206308810536683
2396513,1,-20.638402234616514
2592597,1,-33.750554975038725
3837755,1,-19.881993169983968
3868917,1,-18.827094356806366
2840610,0,-21.3132783180239
3035980,0,-20.341628585801683
2183989,1,-18.865365742641426
2718781,1,-21.048145166583193
1978666,1,-20.411791527688603
1370091,1,-21.24054968910623
2245703,0,-21.11407607223134
1589736,0,-20.345486764573778
1063146,0,-21.322023944061357
2397874,1,-18.907348568086405
1049711,1,6.533670966612719
828103,0,-20.684039295492198
1524283,0,-33.22336372365923
1125705,1,-33.05189722653676
1332310,1,-21.15843874422575
259703,1,-19.893760717851713
3136962,0,-21.450653008078223
3298091,1,-19.43607244041037
3439092,0,-22.248731369474086
2829332,1,-18.779406713675318
343382,0,-19.21450651586868
1044432,1,-20.16786559979448
318886,0,-21.41793528495405
1054372,1,-19.915503490561655
2883453,1,-5.703254917766711
1941132,1,-19.966049451724782
2419257,1,-20.313968288804322
3739120,1,-20.31323352362688
522105,1,7.250260402858049
2153338,1,-33.39301890215725
3796726,0,-21.536118408330626
904358,1,-20.449431637030806
3711898,1,-19.584800276123122
902035,1,-19.11051073969218
1252579,0,-20.774395509155397
1448970,0,-19.72104222508695
3045210,1,-19.968223906501702
2995110,0,-21.660568216481796
1566576,1,-19.854048180897312
1626764,0,-19.022185873084396
505642,0,-20.195984167917427
3104133,1,-19.42425552458499
2130486,0,-20.079018896192444
634159,1,-21.714931865535732
422207,0,-20.28745522550413
3047048,1,-33.58837604968821
2949017,1,-20.96369793525502
2064663,1,-19.846708169503565
996474,1,-20.026471388258216
2593555,0,-21.108791234520798
3706982,1,-34.80234716052226
1395063,1,-20.40980717425819
3854508,1,-21.333250625819655
1097591,1,-19.65780041912869
993097,1,-20.667389589608316
3211540,1,-21.048679074493123
260792,1,-20.652455350139032
2697741,0,-20.364515020691005
2121811,0,-21.585545740121876
2119546,1,-32.807408008788855
2125956,0,-19.558909163242177
1164427,0,-21.710172173261313
3856621,1,-20.45068519091708
1898665,0,-20.3388914061502
978052,0,-22.009374766093515
2518983,0,-19.836002618703496
3230397,0,-19.762171123946082
2160781,1,-20.31012761576771
3272814,1,-20.210115730465173
3913887,1,-20.479623218567177
664343,1,-18.930488976896694
1311601,0,-21.772501812676172
1340712,1,-18.91679068384273
1839036,0,-21.523726552632606
3427543,1,-21.152460912440148
638612,1,-20.206847440919812
615981,1,-20.11537039170989
3227559,1,-20.16990026519887
3398963,1,-20.822680035714065
3373488,1,-20.84114124417799
2241160,1,-18.463482543215065
1786936,1,-20.86272539568038
2927668,1,-20.99071598497351
1810157,0,-20.52135736401729
1094413,1,-20.49421281280018
3929314,1,-19.974658541323237
1283633,0,-18.71226109710432
883431,0,-22.886757717049377
1909293,1,-18.251808006170393
917674,1,-19.910694531439134
3658679,1,-21.424968785127156
1670669,1,6.702961488261888
3348660,0,-20.494997810750114
2440984,1,-21.540883992295996
2121941,0,-18.440541391529145
2876454,0,-19.666539630752187
3405290,1,-19.331804180538146
2438298,1,-18.76629850307741
3916301,1,-20.457430902150907
1553852,0,-20.456707441241917
1419440,0,-19.929620513535312
742121,0,-20.166834210737196
469408,0,-19.556512038354928
3454107,0,-21.223085550878114
3320896,1,-19.016203545708322
258237,1,-20.041196543316442
712943,1,-19.40280548088123
2768636,1,-20.247401032033643
391141,1,-32.70591411815578
413163,0,-21.079258436364967
1382917,1,-20.30038675447699
3712371,0,-19.777336314139628
2775824,0,-18.871566567592634
1793062,0,-19.81786645421085
482068,1,-21.95225455288548
2772607,1,-21.620740627514557
424461,0,-20.874405314615082
1147993,1,-19.845496559702664
3748404,1,-19.08719450941311
2157504,1,-33.261039842362834
245524,0,-32.967777383043305
2759436,0,-20.126390871381012
2496373,0,-20.043668443912857
1553343,0,-20.388163829566327
3275744,0,-21.058901467764866
2467939,1,-19.37022973502588
1739107,0,-20.159410039132894
2053247,1,6.009505885811679
848591,0,-21.222034665048046
220322,0,-22.57271930807814
975328,0,-19.603513079990385
3113183,0,-33.90522884041116
1713764,1,-19.566928505192212
503177,1,-20.381497549509117
535254,1,-20.16746789942319
821317,0,-20.614447935053192
546961,0,-20.52351602199353
715695,1,-19.989553959782164
1601175,1,-19.80762438306191
502427,1,-19.543950665052204
3233523,1,-21.755177036541596
3883952,1,-20.013776679465927
3308138,0,-19.93615165811164
634166,1,-21.220499492935904
1002137,1,6.475750673444814
577065,1,-20.310307312316386
2891988,0,-19.079764737140458
508821,0,-21.665967736069476
382276,1,-21.68965644701736
1062071,1,-18.989656059933537
2570983,0,-21.794270009143656
2264084,1,-19.4697547201173
3372181,1,-19.902137040239527
3220628,0,-20.923325722692788
3349451,0,-20.82070870550388
956897,1,-20.727336334903402
1529926,1,-33.57063927028379
3860217,1,-20.767231260161928
3100963,1,-32.95633331541421
2457151,1,6.704209004021604
997859,1,-20.225450355789384
3910288,1,-33.82944427865555
2733876,0,-19.6803151510035
295520,0,-19.389002348386416
2043132,0,-33.81666505122643
1716014,1,-20.156854049406196
1039440,1,-21.503936793679504
1943323,1,-32.522120272572465
2718680,1,-18.715263359596882
1887279,1,-20.12009032557808
3337630,1,-19.418052497397333
901267,1,-33.43808519221583
1585741,0,-19.688386416811667
3801669,0,-20.209669313514144
1855292,0,-20.298828095967163
275545,1,6.656503606939302
3914531,1,-19.845392438056965
1902587,1,-19.241775512980848
2411649,1,-21.244560192819787
2486973,0,-21.566875649423565
3505362,1,-36.264678896381795
3305878,1,-21.238371344734418
2448022,0,-19.638709563026133
1974346,1,-32.48686552837668
3068520,0,-34.31751057962391
1386985,1,-20.848568528802943
2408716,1,-20.160351669106028
2425992,1,-20.103866199903933
861437,1,-19.31547065277698
500994,1,-32.80318245943922
431936,1,-20.727786869359083
2720250,1,-21.046447527987397
3744561,1,6.457122085338847
3055198,1,-20.923470133707813
3539887,0,-21.250668346832235
2977913,1,-18.974581739659754
2660391,1,-19.9848006474459
313673,1,-33.22932187288998
2251341,1,-20.365269694136654
3165303,0,-21.101894415832334
640321,1,-20.441867855396996
3048166,0,-21.574920887843298
1939702,1,-20.47080367723003
1764460,1,-21.853472527456987
432881,1,-19.842908747408938
1961806,1,-19.821779278210986
3674119,0,-21.196197519930593
3409085,1,-20.11021318198534
556510,1,-19.536307028396667
1515692,0,-21.157079697598824
372099,1,-19.435997130298205
1095251,1,-32.661214944773555
3709184,1,4.43414851157122
1540335,1,-19.81530222990488
2908410,1,7.56843608358615
1724379,1,-20.59341869638022
2040378,1,-20.00101171146645
3276296,1,-19.71338325436851
860509,1,-18.80432690940904
2555578,0,-33.66650079152816
1593643,1,-35.20228186300859
1825125,1,-18.68734323817404
3875457,1,-20.85043110315814
2149922,1,-20.08088263011404
3894774,0,-21.50157885600266
1518762,0,-20.380370822316763
2759875,0,-20.138484521193043
1398037,1,-33.28680225964908
1061364,1,-20.45962555723262
2398946,1,-20.300661382447874
2162421,1,-19.948979805021878
1352375,1,-19.404400508258245
3525631,1,-18.760450957772083
3932018,0,-21.000324172700758
1078321,1,-20.924215074133826
3799141,1,-32.988413224655396
1211076,1,-33.49291587019403
1736804,0,-19.280507866900095
2433755,1,-19.962080430496698
3507042,1,-21.198393233416137
1862825,1,-32.747369720726
1913431,1,-20.472936605675134
739805,0,-21.882700904510646
3885627,1,-20.57847725427218
1556406,1,-19.944643841119966
2287088,1,-33.21138297370254
3456870,1,-19.531784671296933
2449290,1,-34.175671214120534
955358,1,-19.614495629758355
3019767,1,-19.978012398798807
2480031,1,-21.19598489036666
3028448,1,-21.028344557056812
2813453,1,-33.20534632626965
1234979,0,-19.773475185543834
672428,1,-19.905968539369496
447431,1,-19.62543241103554
1450674,0,-21.008950024406914
1191752,1,-20.4342143254597
3945840,0,-20.111472088626748
1050850,0,-20.54776980662643
3886928,1,-33.556693881140276
2738982,0,-18.765198489059266
3860338,1,-20.072971585259054
1362830,0,-20.984460034562666
429274,1,-32.65215437702484
891925,0,-20.380179389089545
3281035,1,-6.877474309202665
2723785,1,-19.030865117257175
368053,0,-21.11575483343121
3345533,0,-20.135656857168975
2227372,1,-18.840385006081124
2406426,1,-32.25931772908954
3929536,0,-21.641620805112133
3884978,0,-22.001444591204038
3402543,1,-20.221180124942737
2872537,0,-34.2197197420173
1692530,1,-19.32341028368055
1399156,1,-19.149251885112136
1973155,1,-22.10647184041209
1438729,1,-19.372885850488423
364788,1,-34.07000188469634
903170,1,-18.981761466168976
1758196,1,-21.07814501623248
2787480,1,-34.22778027950361
1317897,1,-21.528755829738778
373136,1,-20.53995478325711
2111460,1,-19.800865143181113
2558064,1,-20.796892172734037
3890516,1,-20.660916631010515
3746398,1,-21.493979705625478
561548,1,-19.803641879462468
1735689,0,-19.586458636388944
753340,1,-20.83033085741779
3116556,0,-19.534388407706913
2838357,0,-20.940688180370802
2401516,1,-19.163279264873886
1345815,0,-21.107156134971234
289264,0,-21.966201311898253
1569630,1,-19.441985315972133
3545295,1,-21.7391346737125
3408340,1,-19.551893447202687
2139586,0,-21.436037077658938
1117049,1,-19.15679815621989
1519754,0,-20.75828013425469
2995218,0,-19.09245272196965
1142207,0,-20.2899934255168
2723509,1,-19.861789364982826
1702967,1,-19.87132660527062
3831707,1,-34.564441207418724
568478,0,-20.550775849849558
2168672,0,-20.364987483130417
2241637,0,-20.943454235241433
2568647,1,-20.130730892682912
1735954,1,-18.9537334948373
1603114,1,-20.40076057963747
385495,0,-22.341219572791857
1744212,1,-33.96118697989019
1620316,1,-19.858142548715538
808010,1,-22.31734441537809
3314827,1,-19.495476797108434
2817587,1,-20.565413140573046
1710365,1,-20.167737115905013
3106919,0,-19.882814684764455
1135611,1,-20.137362262757257
1170369,0,-19.93484651692126
1440014,1,-21.43498117373559
1281485,1,-19.549629731273036
1074507,1,-20.990186721556295
217733,1,-20.708265071016736
2133338,1,-33.08005922435523
613183,0,-19.308666140369073
2778965,1,-21.449980580247562
2178948,0,-19.889735459634117
2585425,0,-21.433074586802707
977726,1,6.322149222467334
2845848,0,-20.7951808563263
3862031,1,-20.121804821160257
2499962,1,-17.445701771941007
886148,1,-20.775328792238426
2904664,0,-22.523651616588676
3846169,0,-20.709185170916196
1584203,1,-33.528614118125176
495180,0,-20.57492516578269
1110830,1,-19.4912743015047
3308427,1,-33.61920868180903
2046750,1,-33.993463678379456
1163552,0,-21.551627344444974
2962728,1,-19.076385097507462
2888560,1,-33.38009935975397
3314475,1,-20.37443236963814
1767212,1,-20.453505701090368
532915,0,-19.838337588221588
1157934,1,-19.784392823141292
2216150,0,-19.393463508852072
933628,1,-32.94169099495415
739256,1,-20.38320469901414
3930180,1,-20.19980544500692
853228,1,-20.15897669719679
239510,1,-19.955587885119318
1077718,1,-20.234567935121554
2946856,1,-20.101047479213705
1101193,1,-19.253305933480664
1761121,1,-21.499033530768493
3488151,0,-20.92186112928018
3833506,1,-32.91593540337003
3776829,1,-20.799783323456126
2735392,0,-19.499108728230173
1052402,1,-7.061555585040437
2637177,1,-21.498651149753343
997907,0,-25.335628496393557
3408502,0,-20.846315686538794
301230,1,-19.6091835245715
3007038,0,-20.13615827123215
3679811,1,6.9058180304556
320384,1,-20.020010397897984
1608747,0,-20.695097881730792
1408351,1,-20.16659558801041
1301253,1,-20.339613012312498
1130001,1,7.2348548549915925
3318756,1,-19.457691885307707
920281,1,7.21906543548731
2413191,1,-32.81495857959271
3791082,0,-21.15185824227633
533129,0,-19.93147179263035
686106,1,4.515041211616588
802998,1,4.075087494425398
1499139,1,-20.173045574336395
315218,1,-19.834371221156598
1974155,1,-20.022258812506607
2698355,0,-20.41909038351168
2714568,1,-19.791357856841344
866350,1,-18.77391004986977
959694,1,-20.007377154594316
1262216,1,-21.420715306269877
1891947,1,-22.20761559013074
3333600,1,-19.986051120380896
3922884,1,-32.92386826175721
729642,0,-19.703545557600155
2521381,0,-33.23144384750633
2663437,1,-33.29314160886067
2456999,1,-19.98068710779766
2949032,1,-20.492144098886765
3775503,0,-19.126168990406445
3834674,1,-33.23214076806572
510608,1,-20.076495865846713
3901891,1,-21.657742446482764
536300,1,-21.456383585782977
1219018,1,-19.7214448375264
403896,1,-19.874583598756317
935517,1,-19.555842734944086
3890334,1,-19.955540966455484
943301,0,-20.196765731097283
1846433,0,-21.637558434003722
2211110,1,-19.979200902456782
1832389,0,-19.529119407995235
3341695,1,-20.37280043798278
3691964,0,-20.715835153971092
3046797,1,-32.260749601159034
1687883,1,-21.09375008088441
3502248,0,-19.950850807630268
3342081,1,-19.39195661509628
390718,1,-20.328238476408654
3106070,1,6.219229420340481
943444,1,-19.626040195493346
3367697,1,-19.048507268580448
2611724,0,-20.926530938911192
1608579,0,-21.439529467748773
3412467,1,-32.50684297218215
2425955,1,-20.44606641861398
2690584,0,-20.068205610540257
1059252,1,-33.90870440954896
1422052,1,-34.0244987555049
256276,1,-20.646213458497343
2893331,1,-33.66158122217449
1290734,1,-20.140210131132392
502075,1,-20.253097075992304
1600921,1,-20.14400448643158
2519915,0,-21.236982148511647
1699227,1,7.159414093097558
1319733,0,-20.15161658073271
2660474,0,-20.94150154535771
2893451,1,-7.840360627787582
3899935,1,-19.60427627818929
1751644,1,6.212610657985706
3384659,1,-20.237880512404086
3516082,0,-19.971230237869865
532191,1,-20.66264435514813
3094538,0,-20.63137338227693
3279692,0,-20.64465102086119
1935895,1,-19.44578558820837
2820885,0,-21.64193067092268
3088933,1,-18.99254659044815
339608,1,-20.1559647240373
1246897,1,-19.99686175685623
3914975,0,-19.99365504751307
505312,1,-34.18344151521458
334227,0,-20.12228847475617
3410775,0,-21.456321826280057
1214018,1,-34.10151726382676
1607657,1,-20.179829273225103
2536681,1,-21.01278610055137
2589097,1,-20.971756488835723
1500227,0,-21.163817746872603
2752050,1,-21.328416286942396
2795331,1,-19.476535969988205
3362345,1,-19.286351233416983
2817454,1,-19.011107482512234
1842811,1,-33.47636223614734
2585525,1,-33.023504031656756
2720053,1,-19.90720989726039
835738,0,-19.854314325587104
372202,1,-22.24406480671324
1132607,0,-19.329444966896983
3948385,1,-20.005549086602876
3364746,1,-20.837260054806922
3753025,0,-19.02787381938723
1273415,0,-19.415291058057672
748190,0,-19.81149148611555
3404559,1,-32.86767423971271
3841671,1,-20.688766260651555
3859778,1,-20.27510842596381
531867,1,-20.494330828097244
876176,0,-18.86991745220041
3110265,1,-19.92197708544819
1620382,1,-19.657858633174218
682663,1,-20.880772526684943
3886299,1,-20.32689253559244
399641,1,-20.504081411866885
3843146,1,-20.212840531856944
2427593,0,-21.8589502320863
1953752,1,-20.23188318792435
2805383,1,-19.817392683163014
809746,1,-18.220162840963958
2537746,0,-22.514896189114747
1133808,1,-19.86721524946382
1449898,1,-20.977498064030016
329680,0,-19.717769255203724
3255869,1,-20.16680474536234
290668,0,-32.57988359208865
1957722,1,-20.920626425017236
3672674,1,-32.62025278335228
1467047,0,-21.19942623936567
666329,0,-20.046782157287844
2772392,1,-19.70370820107806
3784289,0,-21.2746309779491
3279459,0,-20.260329953622833
2726621,0,-19.635402351133653
1913162,0,-20.45480910918568
1224848,1,-31.554119541753035
2741430,1,-19.235625865636493
1395489,1,-20.09457267820306
817160,0,-19.532951073680255
718148,1,-19.397799233323454
3188610,0,-20.831807807029435
3398264,1,-19.98909471343452
1380676,1,-21.340460482534645
435983,1,-19.450335198415477
450703,1,-21.06722437818835
580377,1,-20.5809679796155
2006261,1,-33.34503159297486
3723802,1,-20.068467881960835
623957,1,-20.02884146189708
2454973,1,-20.20474360448225
3423350,1,-22.474671189464825
357861,0,-20.912126688197084
446421,1,-19.1493410178279
3238776,1,-20.106954645602663
3779657,1,-20.45134518805003
2865822,1,-20.950214360519194
2503036,1,-19.31489444493618
2817024,1,-20.008146176411177
1706606,1,-19.972065792519125
974617,1,-33.57659186185654
571682,1,-20.804834094703224
1123790,1,-19.79834427661675
1013128,1,-19.646759809829316
963136,0,-21.605296421726404
1746205,1,7.358741131802306
3427000,1,-18.960118249100912
2924803,1,-35.372527328977625
2224846,1,-19.240113128158455
2209147,1,-20.0567565308471
3535451,0,-19.649454768918005
1165041,1,-19.813712003008114
1053108,1,7.732985060068609
1553871,1,-20.553955946518787
909747,1,-34.16186881443982
3767872,0,-21.814771373667305
1124409,1,-33.12989936024243
892996,1,-19.72811537133766
1630478,1,-21.007843885340073
3934403,0,-21.34521616902927
2868553,1,-20.112677542174094
1251634,1,-20.153800133853597
3939397,0,-21.57774279316079
2242885,1,-20.73851907229359
1919452,1,-20.629031323730782
2846218,0,-21.30478774034757
3889182,1,-19.28773796205695
553439,1,-19.34252503397458
2733807,1,-20.32202016096582
1740377,1,-20.04722115185669
254637,1,-19.875475780259325
1777658,0,-22.063590497072088
3851068,0,-20.02592036371425
1313412,1,-6.630500871719797
2254386,0,-20.72528804666553
2729335,0,-20.527112520676926
250099,0,-19.365152181554002
2207330,1,-19.664541292557388
