sample_id,z,y
1492922,1,2.739167730060937
3425817,1,2.7416576122420486
632529,1,2.881681663529984
3075589,1,3.0571701189297062
1530692,0,3.7223067853200638
3160136,0,3.1514526696030933
2887763,1,2.804519553675832
1125764,0,3.157220903311043
3832800,0,2.917122283988163
359416,1,3.1982110944906577
3956735,0,3.1137681082762407
2810235,1,2.873888037685422
351568,1,3.191482709997618
1600585,0,2.7398948386651565
1060102,1,2.604977193995925
3683536,1,3.8827907750222526
1850204,1,2.6455621183224824
584962,1,3.35404089689803
1051896,0,2.9196752437393463
3125714,0,2.5715201428593413
2737046,0,2.6826083055479373
2560953,0,2.6990710508270084
415804,1,2.909716185997658
476799,1,2.8061785120988167
1076907,1,3.8137888493967362
455694,0,2.99308570976916
3679499,0,2.701402189177136
259726,0,2.6815445262530315
1221155,0,2.845559747022173
1897533,0,2.759703458003947
323546,0,2.9956928661033024
3726054,0,2.289819678658176
2737870,1,2.9253723814816115
2559293,0,2.7269249830974833
3675115,0,2.823082153136935
2924085,1,2.9609543997336685
569126,1,2.7498523095114287
1665212,1,2.8624093380288587
2858937,1,2.6233409134946513
617462,0,3.054894238701869
970187,0,2.9116745029356075
1487592,1,2.8927936520931428
1664823,0,3.138527222903441
3866233,1,3.041933501371393
3952880,1,3.097581215866108
1142428,1,2.8361292812126897
3301479,1,2.919321618746985
3004731,0,2.5195771688761486
1169655,0,2.687007453451724
3384546,1,3.0729645265189416
2015371,1,2.5749541198426438
2053247,1,2.959584543578619
2512217,1,3.773666725279837
3752028,1,2.6868600576873223
2413286,0,2.4764488569908423
830029,1,2.44664415483324
2182997,1,2.992988886602031
1429112,1,2.515093600908824
1159284,0,2.937017904691103
2034652,0,2.7457102860962936
444056,0,2.9959414424491597
1479679,0,2.3647668273150306
588607,1,2.8889848357182233
3023306,0,2.882322101685559
1700772,1,3.1848983786617393
478898,0,3.0658704065835876
3401902,1,3.1828968612115767
1195511,0,2.7598742542132917
1597900,0,2.7269688489896913
2565001,1,3.2887027787557166
537505,1,2.7735927974390178
3790103,0,2.9589391019745306
3149039,0,2.9040830048211115
1019553,0,2.6233668863444075
1599504,0,2.97219351063307
897770,0,3.327453325192893
2626372,0,2.9252505007826595
2449454,0,3.0914625167143894
3941504,0,2.566306795050553
381705,0,2.9158040579312283
3908798,0,2.8483907940799678
1576860,1,2.4037330474869916
633988,1,2.848343252225848
2417850,0,3.0628742567695877
2947623,0,2.9798775665535824
2414235,0,2.5738529078490693
987213,0,2.360471584558461
1549580,1,3.40114599929291
261849,1,2.970541729648945
431031,1,3.1732017494520175
2502264,0,3.0472583462295297
2741290,1,3.0775884272278025
1690844,1,2.602831536826362
2282040,1,2.6550034739592534
1240495,0,2.8537318445130704
565019,0,3.1531966494078514
992169,1,2.3157296069445326
1754995,0,3.431846686682318
1494159,1,2.7894983327431087
625943,1,2.6612312979059194
2696004,1,2.879217361937528
3287178,1,2.8791651556819557
2878343,0,2.840624973842997
2452422,0,3.033956914121792
1815440,0,2.8213090291217084
2838712,0,3.125981595501034
1255915,1,2.697320994931592
3927710,1,3.260683090942356
1374271,0,2.7412943415418543
421825,1,2.923111047925623
527042,1,2.848536935975668
3219049,1,2.80458070558098
1460517,0,3.1385008692034466
3661735,1,2.748753228003609
1150052,0,3.4664100902116437
2645020,1,3.0186378709765656
1676852,0,3.045116356713109
2650947,1,2.832159961914581
1071845,1,2.8391332914777867
3251488,1,3.1824880473025305
513751,1,2.877029414799093
1051671,1,2.7955721308142976
857562,1,2.870872583292254
3367860,1,2.645098127687218
463796,1,2.7064398185353666
1636518,0,2.7830838772160025
819623,1,3.244867339972966
1141668,0,2.8652202495293064
1432661,0,2.957524652544642
1005344,1,2.783254248243463
269491,0,2.587182454358443
2863358,1,2.733257732203216
2875563,0,2.9793197554248674
3410354,0,3.080819695492423
1718542,0,2.8797918652615087
3171352,1,2.4461717802694913
918447,1,3.084830443181455
897790,0,2.828956666292921
1441872,1,2.9348058914121427
3130143,0,2.5584386245005626
2197072,1,3.0256249102052886
1679264,0,2.9758826315031963
3382084,0,2.555733123299983
2610275,0,2.980612295635731
2391760,0,3.012718796060922
1308723,0,3.1576363952973177
333045,1,3.0417425061036285
3657810,1,2.8894169580792672
827296,0,2.7740452855404683
2842696,0,3.002917498027594
2911801,0,2.807465038816561
2698683,0,2.965271483449585
3236366,0,3.0520193924112924
3019822,1,3.069469996341665
1882405,1,2.92555121652658
1398428,1,3.3853155261141197
2243014,1,2.717910192719117
493357,0,2.9639285161130258
574423,0,2.7952944066404557
2439048,1,3.1915438406216614
3237191,1,2.601537312613365
1251690,1,2.7989380289847947
202180,1,3.568024970777156
484601,0,2.7134326236670168
3789632,0,2.8815016022282567
2391204,1,2.3418065760600753
517879,1,3.0779050139955073
3375283,0,2.6177713677575185
3249408,1,2.778529252308943
1768763,0,2.89791265049591
3103028,1,2.7907246473219725
1427941,0,2.798009343351029
865994,0,3.0778510299980653
3287897,0,2.86855901270169
1452414,1,2.522866929042404
3390579,1,3.0100304673134546
3795293,1,2.5639209075620113
1372850,0,2.9113577819453145
441070,0,2.4437156925312045
822121,0,2.8889690610698944
296798,0,3.153294304305071
2662081,0,3.121678593718272
2012332,0,2.9564638271175334
2773470,1,3.197994865944141
3084614,0,2.8768471257759947
1217217,0,2.956710880751248
3410723,1,3.07519057024504
3365320,1,3.3179214016150183
1844492,1,3.716013573801836
1142148,0,2.879296460553692
1501221,1,3.188431223005208
2407685,1,3.1826354153961236
2263207,1,2.6182280155562485
3732868,0,3.009691597568544
1726419,1,3.529666939250563
3493068,0,2.783443746333544
661831,1,3.2532289468385303
1772491,1,2.810510699013103
2980898,1,2.810178369337151
1144189,1,2.5605080413901087
1535032,0,2.686141556744143
2932822,0,2.8602032272638476
3358153,1,4.077168909428946
1939404,0,3.0896353230532885
3756838,1,2.8675650161066226
669330,0,2.7663701770549873
810903,0,2.3586936026682825
2122390,0,3.084147675490193
1112833,0,2.8194785512799005
1338541,0,3.0698351450303187
3077963,1,3.2289501530950853
1253528,0,2.6367361440757664
2281777,0,2.9157442920476573
389905,0,2.9707463531990115
1729586,1,2.807488521938694
218088,1,2.3077063196547694
1950198,0,2.8044440034338542
2209802,1,2.7621763427657235
420737,0,2.80169459076858
2917595,0,2.722597441541359
