sample_id,z,y
1540681,0,32.65015090499545
2844737,0,36.714683969347824
1153328,0,600.6357373496958
3849142,1,29.079347333501524
963591,1,38.64021194506436
2151522,0,30.469267124766116
2565333,0,70.42087029242175
1962199,1,10.692599034946277
2019968,0,18.653539947479143
714798,0,37.47774505877065
3241398,0,64.11211186581464
1955506,1,9.804698658481172
2479721,0,46.82457291967137
3066389,0,33.45605435490698
3947481,0,38.735976495553544
1674219,0,31.87813479328927
729891,0,47.08756654270807
720895,0,35.27530405460307
2038106,0,36.35246708208681
3659591,0,68.12422382959828
3136238,1,24.151240764314604
2180290,0,30.952547892749806
3144416,0,70.28143801311987
3738230,0,36.203184812287525
2450299,0,41.32429520696174
426209,0,23.85586278111561
2900297,1,23.23057167375417
3380230,0,73.56909974184002
1683183,0,14.881113506301846
1769960,1,19.346238561053408
1119668,0,610.4900806477865
2879424,0,36.934055732661975
3422709,0,18.57913865250896
2788360,0,56.176598611347075
2758717,1,25.91222928629932
1834459,0,625.7083282057008
574962,0,31.152395794745534
1546262,0,37.01490113078151
641131,0,71.03306606289964
2838740,1,-3.0454013887716886
2807574,0,16.171545009002944
1438614,0,86.6344638847709
2457545,0,42.940593037896825
298993,0,34.24898688594697
1582843,0,45.145914456038696
729642,0,70.53747455125469
592788,0,72.73014059295917
3924640,0,64.23393508897344
891690,0,29.72577002235961
2166354,1,-387.182568098708
3300690,0,64.6246418769289
1139836,1,604.4528439988551
952463,0,21.620889139423767
1918002,1,598.4682342605976
3234063,0,14.854915865202907
741774,1,43.29786617977362
2841378,0,30.056228390699037
3453179,0,71.37511265693762
2024718,0,81.6640663175924
2610064,0,36.55228693627686
390187,1,15.618671989223206
2657930,0,27.37202107978144
3012257,0,52.113424146720675
1608459,0,20.603653335749627
824162,1,18.081719774806103
2828372,0,41.33696749586027
2427693,0,21.776207635521555
1807095,0,624.8908802101444
2639279,1,28.12331908710593
2907733,0,22.071613406064362
1821484,1,518.4172177710939
3899554,0,42.857949545103494
1604694,0,25.80511148014189
3368140,0,73.26991335303495
3186254,0,43.79249198331442
2011585,0,89.15717858350928
3944468,0,36.178934440467906
332651,0,22.9885408395937
3920165,1,18.679955997207838
3110613,0,51.520227922784414
3167501,1,74.96404037823535
1011252,0,12.6837452623516
254869,0,33.19657168786459
2108083,0,43.02744119912812
229750,0,68.84692345967748
2144564,0,66.8998202833803
1604720,0,31.91843700882807
3907190,0,68.38782875780238
1569056,1,3.166625058830229
3392829,0,71.7592909653385
262059,0,37.86294857728359
3235407,0,72.25086210237838
1411722,1,14.63209808827739
327220,0,28.068140025393085
1195587,0,32.55383826248867
354147,0,65.33952718855005
1897720,0,614.0176111429682
3911179,1,1.5748146623000732
2443531,0,44.779829308226255
2510779,0,33.61106598516669
2020838,0,196.8623410339442
2257696,1,26.8428081585406
