sample_id,z,y
1414076,1,-2.7246071274127313
1969412,0,-2.1310469290963474
481866,0,-1.9387210975482756
3908572,0,-1.8525512993399555
2600848,1,-1.946445162313326
325014,0,-2.829464751992675
3697866,1,-3.7086019658845277
3248849,1,-3.675679678211507
3374587,1,-3.208351243478137
882420,0,-1.7060104502864406
2716131,1,-5.001193658964604
1968981,0,-2.7258678450701748
1023973,1,-3.26438523886746
3422436,0,-2.2217679963806956
947334,0,-1.9492427994127852
1671037,1,-3.1384764375463243
678778,1,-3.6526773675830833
3306842,0,-2.4002765320765995
1532520,0,-2.6646321452414963
1042475,1,-2.703140127210594
1152602,0,-2.3762894672880677
2399309,1,-3.305143265645922
1302383,1,-2.556586089251638
3904686,0,-2.7486289630596206
1260222,0,-1.5627742855121773
1473982,0,-2.305874843088963
1050550,1,-2.5895988854621037
3292513,0,-1.4285070157245525
261011,0,-1.8321815848713183
2870593,1,-3.5921449673037364
3490096,1,-3.0650141233383614
1908355,0,-2.1148808063886033
1004072,1,-2.2045946837762678
2655846,1,-3.237953629858827
619375,0,-2.318406445791258
3199765,0,-2.1369361506212914
3397102,1,-3.7094459826862307
309470,0,-1.7815156360126114
2902114,1,-5.132215183376522
3496566,0,-2.587533842783921
385038,1,-3.0046447489659167
3482087,1,-2.8410324480992553
3069591,0,-2.2200865302419373
3174679,0,-2.3370032931117137
745411,1,-4.328745790687355
3323084,0,-2.572880623425525
1247728,0,-1.726750849182252
3528637,0,-2.234859228193766
857398,1,-3.923007995799922
1906465,0,-1.734379902090121
1280737,1,-3.0870669943512103
1126488,1,-2.5130196726572116
2191100,1,-2.5680611076833184
2698683,1,-2.58891623985935
3769690,1,-2.6517383071452203
3109732,0,-1.8943997247512538
1527092,1,-3.5206320763319034
3123357,0,-1.8200553173974876
2877701,1,-3.3324042501061295
2474338,0,-2.774709673364698
3663200,1,-2.9855890262772404
1517045,0,-2.0121765602661466
2501652,0,-1.8609955449927051
1974469,0,-2.972512773016743
2179329,0,-2.4747540088408915
3191521,1,-2.703150825760064
893046,1,-2.4765398210771887
2183023,0,-2.0479788091873306
3887755,0,-2.021576760919866
309067,1,-2.5083151311534952
916595,1,-3.7173582980702906
3256251,0,-1.707085390458198
533269,1,-2.967414046578388
3143557,0,-1.9914559702253734
3375864,0,-1.9148932389313458
2502844,1,-3.297036651095288
3844043,0,-2.16205490800799
2186921,0,-2.9350150801516737
3396981,1,-3.646413951963802
1482740,1,-2.9574106679172907
1872357,1,-3.1342010714462174
462975,0,-1.9652664031844038
2506342,1,-3.1774185374284785
3363717,1,-2.2623016476689166
1285274,1,-2.3939343417731664
2237814,0,-1.7587537954900563
915979,0,-2.501721260135739
3159894,1,-2.605088463410138
2020987,0,-1.7303186079759632
3390406,0,-2.2034488790084894
3908327,0,-2.0213804230574866
517490,0,-1.7799212812823781
2401497,0,-2.0751845970407814
2026253,1,-2.8943495478515815
1358902,0,-2.2965895323702243
3673555,1,-2.757892724724342
838228,1,-2.559900814109285
2662859,1,-3.063285950653607
1482449,0,-3.1053863103432375
1762573,1,-2.4666508423740465
3202426,1,-2.9851599372808693
1085463,1,-2.56996835507826
3426961,1,-3.0378633345009147
1438210,1,-3.2198351008687145
2454062,0,-2.288067022058724
2714568,1,-3.015843103175313
2873996,1,-2.861593906239708
2626449,0,-1.885672284548884
2666021,0,-2.463440217070377
219436,0,-1.8130773962832385
2628176,1,-3.2155433238948934
3189676,1,-2.907462580199795
3238739,1,-2.4824306547619517
1530863,1,-3.373783024222129
2916296,1,-3.2872531368131344
2625238,0,-2.75624207299086
1583561,1,-3.3381390578107526
3504631,1,-2.746999899467386
2613440,1,-2.981332283506285
3233231,0,-1.7437013112909814
1296102,1,-3.3644988581095063
3232633,0,-2.6244763834045215
3003299,1,-3.040301717622533
3904231,1,-3.1730377138335575
3807556,1,-3.0264437106422117
3340420,1,-2.6478093348870813
3500387,1,-3.058613227243981
530184,0,-2.1297720942489162
2404030,0,-2.585952080327024
2185898,0,-2.039817151653899
2560734,1,-3.398144090666594
732529,1,-3.3162509159427818
3837226,0,-1.698252675036461
1110148,1,-2.8319347944969127
1728481,1,-2.9328276000299542
3542269,1,-2.434834564892292
1157899,0,-2.250122864792669
1491994,1,-3.4842217989812903
3524960,0,-1.7059890367744537
1919339,1,-3.992918468573927
1860485,1,-3.189443564070516
915620,0,-2.2415170914038622
3385251,0,-2.46153034055711
1692890,1,-2.364619801660685
2861085,1,-2.3851329587126107
1487007,1,-3.9734800463406974
1400936,0,-2.8933708136318455
3661113,0,-2.2831272652092913
711726,0,-2.3236305786848157
565864,0,-2.8425716389529403
1241827,0,-1.9444075587403182
3337175,0,-1.9331245761998157
1118389,1,-2.7972694770745683
3275658,0,-1.9162347596827352
2525801,0,-1.6546535844327477
3053180,1,-4.119098762092721
354545,1,-2.5930658009106953
3880493,0,-2.536697506871097
1253724,1,-2.538457493391622
717690,1,-3.4358246196945594
1017219,0,-1.4286424166151601
1826177,0,-4.136190787096672
950654,0,-2.184059889106034
3488550,0,-1.947310202184424
3332220,0,-1.5594144664540388
3139289,0,-2.5274792940044994
1053966,0,-2.1300674836910445
1275335,0,-2.0578875067985036
546129,0,-2.0719920536675875
2714275,1,-3.4151421618038134
2104628,1,-1.6544230312375414
1285394,1,-2.4528082990384474
599670,0,-3.1991407170823565
2618236,1,-2.6151106800691744
244190,1,-2.743776071511824
953102,0,-1.7958226394121524
894569,1,-2.6829880000619957
374559,1,-2.7068968586777498
2057102,0,-2.10422746227253
3155859,1,-2.6559477918257897
1309680,1,-2.619071323495126
2861557,1,-4.282224936274462
1489823,1,-2.8083231365331724
3088438,1,-2.855282034838006
3858325,0,-2.7741405238629584
2659069,0,-1.999537437529217
1893314,1,-3.058086390681203
1394537,1,-4.03167883382452
1019950,1,-2.582995940153172
989751,1,-3.069903792575159
251571,0,-1.7593731570526356
3212986,1,-2.854881887432644
1246211,0,-2.35582249892858
2837559,0,-1.8844116237155792
3163075,0,-2.5488051516908627
2278900,0,-1.9554371852320052
608714,1,-2.4613159129712554
3098720,0,-2.752116126619362
559049,1,-3.356283972908064
3260179,0,-1.4607607043070048
3873539,1,-3.2841459896354963
1139167,1,-1.9513615414982655
1025301,1,-2.493107675808844
2653534,0,-2.145087022586535
1504846,1,-3.420047578478518
915967,0,-2.9335425471315553
3303155,0,-1.6609534166614763
317547,1,-3.040455374061686
195339,1,-2.242550848922811
1237746,0,-1.7513601522196058
587426,0,-2.6506609745383916
1722022,0,-1.7607061736398038
2651894,1,-3.489520376453103
2016342,1,-2.548611764589854
688292,1,-4.4003027937922115
1808502,0,-2.6016520187522763
3104116,1,-4.067609769807122
1210282,1,-2.8614493623584227
3056126,1,-3.0554414508615944
1584009,0,-1.9478012391588337
3742204,1,-3.735728999148072
1466379,1,-2.666306259628792
2775723,0,-2.244731688562864
3484910,1,-2.1834341681858116
2243010,1,-2.8728535742738566
250221,0,-2.192202528563855
1980647,1,-3.1857095957476247
1832372,0,-2.2934105192130443
3157140,0,-2.53190851162888
277916,0,-2.4985050617847335
2650347,0,-1.2657103744048908
2917626,1,-4.05296157047086
641622,0,-2.275956227526721
3863550,1,-3.266374070739369
244028,0,-1.7186270963968662
2115022,0,-1.9891176286124115
377813,0,-2.5659346216779637
1260665,0,-2.1233889189305466
3089491,0,-2.4771314993009974
3939432,1,-4.211846289601209
3773317,1,-1.9129393454897072
3214296,1,-2.7363186432655313
2793765,1,-3.2648749764240015
2983216,0,-1.6797912566424507
379199,0,-1.6782034576453622
1169833,1,-3.1941457367852846
3526594,1,-3.014135791349099
835281,1,-3.8944208139494196
1521789,0,-2.5674684974592434
1910940,0,-2.329136959531262
2753674,0,-2.014109475971859
3774696,0,-1.8526524532392605
3349481,1,-2.244820438346103
687213,1,-3.266410838726354
2278533,1,-2.8860482062798165
884015,0,-2.126444026648122
2284423,1,-2.736692289737465
3788426,0,-1.880819345209089
1707736,1,-2.155859903635921
3262052,1,-2.4733966573495634
1139953,0,-2.497611691864306
2184250,1,-2.6918571194421683
2267291,0,-2.0584669300157685
2961735,0,-1.3978658394141932
1091232,0,-2.3018463455055116
1539063,0,-2.4488983870482497
3741725,1,-3.8811820920061786
810155,1,-2.3956797073226364
1208365,1,-3.785949354690472
3898261,1,-5.114730576459494
673700,0,-2.7623353969417628
1593704,1,-3.276114147320651
669215,1,-2.3732511796285025
2940069,1,-2.7871152576562452
2548084,1,-2.5520427064835833
1469431,1,-2.2570955255066862
1505604,1,-3.2608853362626364
718728,0,-1.3861158741315973
3374046,0,-2.413303905147637
936432,0,-2.1036067123031255
3124763,1,-3.220553335774259
2147815,1,-2.5943901326452217
2585063,1,-1.65679198938157
3055595,1,-3.474820975666875
962220,1,-2.364369984594216
422642,0,-2.770329839761762
1446184,1,-2.21147872544646
2152394,0,-2.116944227219643
2118805,0,-2.4006984300229237
3932772,0,-1.7050154444123966
3058574,0,-1.67161987981838
1290773,1,-2.6346338146444763
2146005,1,-2.45797007296366
1446966,0,-2.2947338962283803
2114014,1,-3.077395025030454
2398167,0,-1.7072618762501568
3664016,1,-3.218429957346707
3414327,0,-1.2050538154783519
1899381,0,-1.8927418911994596
1137772,1,-3.135316286183932
3935578,0,-1.8440804071986205
2639768,0,-2.2820615246022373
1646922,0,-1.6246616402137035
3196167,0,-1.4944920917596294
2456433,0,-1.3152475980228364
1639347,0,-2.7606178258876843
3241780,1,-2.7593335650275073
1250998,1,-3.441493909943725
802302,1,-3.347603694032248
2824662,0,-1.5143523539490018
1744763,1,-2.6599979718083606
2735973,0,-2.0028259338956937
1895882,0,-2.8411744838595223
2982983,1,-3.24567350909717
3209638,0,-2.4342343824910384
3414411,0,-2.5502051390409006
1888087,1,-3.890813297800753
1301772,1,-1.8512679656306203
3362243,0,-2.5966966183089744
2194500,0,-1.5072569482563416
394693,1,-3.0995976498897306
2582258,1,-2.230891979299535
2558654,0,-1.9282260172559418
3936791,0,-1.7692758188365318
2681043,0,-2.327620479499277
430786,0,-2.4843207013010975
3433118,0,-2.327071062448121
2704891,0,-2.54973463173918
368191,1,-10.340768682565368
1625904,0,-2.488946692971331
1395132,0,-1.8981068566286703
1916285,1,-3.395508531639356
3376423,1,-4.204109721328933
3093327,0,-3.764698346918979
3685051,0,-2.0252610216977587
1404375,1,-3.081800767517587
371837,1,-3.8378934312209356
1593812,1,-2.8198095457594987
840527,1,-3.504908131767957
1541150,0,-2.3897942570823725
698071,1,-2.8896245514401375
2168137,0,-2.763734734205328
3193862,0,-2.231784321644462
1094361,0,-2.507014750681854
1626764,0,-2.7661096620092542
3957401,1,-2.817074207949311
593550,0,-2.1323217199449735
2885236,1,-3.4351705794526537
2271573,1,-2.784286547534785
1756043,1,-3.531846388906301
2004452,0,-2.047470248868586
420942,1,-2.808425845128003
850073,1,-3.7656260640592376
2582083,1,-3.1672608970371288
1136463,0,-1.545850175715981
3832064,1,-3.020167986376786
1962289,1,-3.341596464878449
2174582,1,-3.393580624512616
3536543,1,-2.198668406856694
3137105,1,-2.207551962521355
1557376,0,-2.1915994516065638
2062118,1,-2.5033686813020037
3204338,1,-2.6541519749462417
1828013,0,-2.3965310151183323
3054016,0,-2.337762701701568
3415028,1,-4.323483635060652
1511642,1,-3.208414591257124
613053,1,-2.733946233925321
2831857,1,-3.6231510967816334
2043607,1,-1.8530143353860935
2451383,1,-2.8229533517095495
2185604,0,-2.38203757270128
915770,0,-2.828657562063319
1103085,0,-2.277242795270598
1206341,1,-3.388535552697731
3663211,1,-3.480607934290069
2244008,1,-2.9112496414880384
3941229,0,-2.8581832835972723
1752176,0,-2.556078841310101
3161008,1,-7.195776130656684
3509066,0,-2.4469327626496558
3802407,1,-2.715585195795822
3414550,1,-2.3738693817624856
2421205,0,-1.4146899355922764
1067240,0,-0.716792250619442
3229199,0,-1.964896304689273
687574,1,-3.8286508873153653
2820252,1,-3.270416466407784
1582503,0,-1.7445558938744932
1683308,1,-2.6354342816204284
2513381,1,-3.1505737521636887
3462875,1,-2.4775613995860213
2040155,1,-1.715215321533012
2745497,0,-2.102147836241359
3754990,1,-3.3207598088843313
2197368,1,-3.009598037021209
298680,1,-2.7705234786875828
3874913,0,-1.8369981023049977
1117448,0,-1.777424778843042
2696099,1,-3.4970877747397218
2907449,0,-1.8746371893875422
2259012,0,-2.2757247681011132
1483201,1,-2.5137780987690834
2905530,0,-2.3223877375474684
2561947,0,-2.351196914436223
3671064,1,-2.894514925982655
2790347,0,-2.1224802754474226
3712737,1,-3.7449000145511704
666050,1,-2.995006189042175
2700289,0,-2.756849438715279
2702825,1,-3.247787735987308
852538,0,-3.0775796044136117
896013,0,-2.4912533599645
1329045,1,-3.18682799709006
665172,1,-1.8612405536896792
2593013,1,-3.0452400326148217
1695202,0,-3.1205519362796266
3272050,0,-1.5170917282077743
2739966,1,-1.9800405110178545
400897,0,-2.4520874159290997
2703316,0,-1.981317050553575
2259435,0,-2.034409423793926
2728880,1,-3.1146454722628643
1558700,0,-1.5521962696172356
1568310,1,-2.6792090657919
1703701,0,-2.493702667009639
819167,0,-3.1354187846338855
2029745,1,-3.457509563877322
1485888,0,-1.4577761864491974
1626586,1,-6.572287300629503
639022,0,-2.2311415561848125
2498832,0,-2.5419226804527515
2794111,1,-3.1127530198928692
2984819,0,-2.0911077055523313
3122239,0,-1.2107276921848413
3418992,0,-0.5923874396581064
3166936,0,-2.7059035547497365
1916625,0,-2.9667107215906485
275979,0,-2.0014469184008283
1471626,1,-2.458596139230544
667660,0,-2.0481624101586635
1032115,0,-2.146410504643898
2491050,1,-1.9235318330564657
1732126,1,-2.9840058181177
1132181,0,-2.3136956303880325
1635463,1,-3.2503151326415756
2613638,1,-2.298586086980047
3725752,0,-2.830180660250856
1139893,1,-3.1393620365716854
3363175,0,-2.1266774893399645
1488592,0,-2.754892953303934
1450795,0,-1.7364503890482992
3869332,1,-3.395858125569377
3387537,1,-3.1191435347981895
2212673,0,-2.0741543612433837
2559507,1,-3.016269948612419
3329984,0,-2.721452126291812
2138445,1,-2.057170857992123
1942955,0,-2.3485468000335215
1394312,1,-3.7644195968277234
2104469,0,-1.192332628095933
1550228,0,-2.939135155185326
2849264,1,-3.2105955154134915
483263,0,-3.5057903521388587
2715145,0,-2.0365039831678415
2506437,0,-1.2167619694612704
2559843,1,-3.0117316146565427
761254,0,-1.4162965055120766
2855554,0,-1.2195509988857862
3744159,1,-2.8053768386287437
744845,1,-2.4479191814678396
2948112,1,-4.5277585198506545
1577016,0,-2.6896689648885364
2732618,1,-2.7806919508694827
3150306,1,-3.2583465561117015
689758,0,-2.127098841090376
3386490,1,-4.1308430989221705
2504512,0,-1.5125636762962853
1333916,1,-3.1970949049738246
2643536,1,-2.7813259067737888
2770184,1,-3.765620735165163
820824,0,-1.9271507669931016
3712300,0,-1.5049889338100129
1793062,0,-2.4143356495588226
3469437,0,-2.334115538979235
803747,0,-2.5507499168848446
1696916,0,-2.042558420808201
1669039,0,-3.00039717878235
1529164,1,-2.7986598831541816
2032894,1,-1.9412708440640163
1210718,1,-3.594667229973773
2923381,0,-2.524060645574865
2730092,1,-2.9652053781121968
1255501,1,-3.484196252138327
331969,0,-2.7139767914218993
3443578,1,-3.23912737994267
1362712,0,-2.0880688777459717
339815,0,-1.8654304323426185
2446269,1,-3.3928935029559026
1739758,1,-3.640304323079744
2684591,0,-2.0222209853972886
3393925,1,-4.252881179758088
309735,1,-2.7593665136120955
992881,0,-2.0737594891475823
2576922,0,-2.8470051514502703
3521217,1,-3.3309008193469922
3169656,1,-3.2406276150846924
2811706,0,-2.702229102495387
757419,1,-2.6835469472394125
3230397,0,-1.2936938086488723
535433,0,-2.7035141602120274
3656685,1,-2.136163141024278
761707,0,-2.1158817672501
861302,0,-1.3071116208760736
748596,1,-2.6821096762198517
1535221,1,-2.518310093682698
1881840,1,-3.6301108725185
480324,0,-2.617982214010197
2565200,1,-3.4441452205442804
664052,1,-3.17476003247694
3204317,0,-2.293302369414298
1686718,1,-2.9107850655259386
668102,1,-3.802015840795934
2055799,1,-2.598476455146324
1442012,0,-2.4728875592663013
1446944,0,-1.7137212425347073
3736658,1,-2.2291881275108607
1526230,1,-3.237909765271029
2855288,0,-1.624359656268867
1844177,1,-3.1103269537373963
1467124,0,-2.17521777322714
242481,0,-1.9048281719838587
1723262,1,-4.081041868460256
1337531,0,-2.9927953948562016
347400,0,-2.434701487691679
2881445,0,-1.49642322189123
197738,1,-2.510246688924442
1476914,1,-3.458183796043644
3529047,1,-2.8935777480821785
3279772,0,-2.441941397688316
840619,0,-2.551804035140844
2278824,1,-2.6578607274979626
579638,1,-2.804741349074294
1087251,1,-3.1381414364588287
1484517,1,-3.071475349386605
2987945,0,-1.8577585136523438
895260,0,-1.8117819704673268
1493351,1,-3.667860523654849
2520750,1,-3.1541582974580384
1560032,0,-2.3424877587171973
3246478,0,-2.313985617858839
2161479,0,-2.4897441088682557
1833131,0,-2.681683925606449
504991,0,-2.70629060015097
2685554,0,-1.7969835149325952
1370010,0,-2.5384356515903193
1991490,0,-2.093355966345554
3896439,1,-2.4998274787634696
1616380,1,-3.2275287064721074
2714665,0,-2.1391874340399837
1197588,1,-3.1585426388309448
1389317,1,-3.4344641336542643
3370154,1,-2.671412385228202
3702835,0,-2.7296814680730384
1063254,0,-2.5774300015793763
2624850,1,-3.5130680900264535
1052101,1,-3.8463703517316965
668976,0,-2.174993448858394
2064427,0,-2.300566774491866
1272956,0,-2.632206011924371
1972043,0,-2.3047722921602176
346060,0,-1.8423352569284446
2568673,0,-1.5343820809153184
1668755,1,-3.3166479036117438
3164881,1,-2.9510032233160852
3683984,1,-2.913523186354701
1122407,0,-3.0975703619423456
391324,0,-2.7191335450715544
2472711,1,-2.5695515060833656
537868,1,-2.9492415289705067
3475559,0,-1.816354970036812
1819424,0,-2.113460202149327
1004111,1,-3.087967193696717
2419278,0,-1.5847073683066566
1410738,0,-2.7045210676636136
3662593,1,-2.686675022318032
3747463,1,-2.779478785980934
513570,0,-2.11730281690086
233416,0,-2.3029663440694947
2011328,0,-2.4975667836461684
2932020,1,-3.4030342014065584
2578120,0,-2.820561859455458
3156331,1,-2.2083259177007335
3083791,1,-4.242253178603866
2747388,0,-2.111472967422596
931607,1,-2.3365053072473696
472153,1,-2.244418001385339
1737759,0,-2.261247206635445
1702320,1,-3.1595611141069804
1033418,1,-3.3957650900247707
1523601,0,-2.322564266309557
1111157,0,-2.3844182288183564
2014615,1,-2.595834326326215
1684196,1,-3.513819598714172
2155606,0,-2.3735501954457927
2985020,0,-2.360717117561687
1943332,0,-2.624339287604312
2052220,0,-1.987676521818719
3023845,1,-2.6549010474972037
703666,0,-1.5309251828831094
1649457,1,-2.6428568210126553
2863627,0,-2.3027289111446656
2106741,0,-2.760099774524366
2664055,0,-2.2301499855571727
2104017,1,-3.0656850180034088
3206413,1,-3.583418050129028
2432255,1,-1.955342546954617
3929933,1,-3.250261713354677
2153571,0,-1.744701752066217
1511158,0,-2.337783005771218
1898259,0,-2.6349122730486223
