sample_id,z,y
727366,0,13.18280736468086
3393610,1,13.079870532861575
2211659,0,13.540198664391896
3792619,1,12.614274685578932
717809,0,13.26380359695467
3102927,0,13.242182867681906
304753,0,12.361533875034562
1514108,1,13.1892115404754
597036,1,13.275112060388041
1306935,0,12.857709355235318
1260328,1,12.501659319344272
359342,1,13.505947130647328
1519460,1,12.625843471567926
822235,1,13.764254282363776
304520,0,13.029931112467036
3371271,1,13.483865134147788
420107,1,12.902434238528123
3088810,1,12.468944362551522
2744507,1,13.139894542136082
1399087,1,12.932033029239502
2909399,1,12.495915670117636
3741284,1,13.741907197212923
2695462,1,13.70394168629071
2929188,0,13.320925511624571
3330452,1,12.811733810405673
1072949,1,13.904339736273851
3359751,1,12.215983607780649
2133411,0,12.582888111163886
1884515,0,13.601974202730885
3079530,1,12.59750664849033
1056972,1,12.874688664128843
1714041,1,13.483732992251165
1495664,0,13.104576604279274
2565311,0,13.280235475529139
481558,0,13.419745454404806
2825339,1,13.019979900433588
1276164,0,13.679517846192875
3875082,1,12.998958801904147
3059477,0,12.7069380898709
1621606,1,13.369446333452354
2006822,0,13.091748527059783
2003202,1,13.259935406055417
3890334,0,12.795519835746491
3684082,1,13.081465720768485
3117022,1,13.627502906262068
195933,1,13.303456270385281
3676792,1,13.630060035637635
3410308,0,13.462226561829139
2663763,0,13.400864354177072
3367228,1,12.539636715261327
672918,1,12.29573846401837
2162736,0,13.535415149452962
2008803,0,13.094484143115599
1249547,1,12.529964293836969
3283370,1,12.647015794842199
1743021,0,13.491352034986203
269045,1,13.404030241918253
1463135,0,12.91978408334347
3521653,0,13.897815183577878
462058,1,13.415036189664931
1741337,1,12.611757250976218
2043640,1,13.684238763180383
504356,0,13.142807379482155
3413491,1,12.784740757668521
2390932,1,13.239265570275625
3229820,1,12.58301726426215
3067876,0,12.584404041652359
3540180,0,13.185372303911244
2194815,1,12.273989860074586
1822776,1,12.962486675274164
1660091,0,13.092056126504698
1294263,1,12.660127223992554
2881637,1,13.383956140941535
681533,0,13.091020913018019
3228516,0,13.132189217846832
1819413,0,14.062777153606968
1102804,0,13.467328572680856
2142663,0,13.429675395808406
401099,0,12.87281769203579
2760719,0,13.282501979426186
949235,0,13.942375193748614
2187580,1,13.694763851453708
2644249,1,12.87827767263898
2155598,1,12.891485427816075
3073740,1,13.492942382312997
1615249,0,13.594435282475857
1064864,0,12.587188441219734
686840,1,13.646201566764812
1374271,0,12.955368833593221
1271865,1,12.982239952056933
1733317,0,13.50292768750548
1411049,0,13.275863875074975
1605138,1,12.995965270439124
493354,0,13.031843398573653
2516281,0,13.077281246500922
1736224,0,12.615828005589364
1984455,0,14.455644075529506
3934722,0,13.536283267942812
527972,1,12.233382416890985
1463261,1,13.040483282515288
935376,1,12.427152132794754
1632648,0,13.187792456118318
271920,1,12.804736401528428
1703373,0,13.967605054351488
2179449,1,12.639984231487395
2396824,1,12.650329043568908
226203,1,12.767729276876473
340683,1,13.067372800565147
2663500,0,13.151494200743068
401045,1,12.428331335562442
3855781,0,13.295644746521667
620231,0,13.225221711684204
1467810,0,12.612143587547395
878948,1,13.258590014719765
3947348,1,12.76735778307079
809409,0,12.73426838753541
1530665,1,12.916972284822322
3023830,0,12.835600633036602
1255355,0,13.455122047758932
1975097,1,13.435843601389367
2598476,1,13.352632289357063
1370587,1,12.925579725176492
419172,1,13.285139351876644
3118599,0,13.088683974293767
1741163,0,13.474483689347487
327979,0,12.91263544858129
2478470,0,13.377202095197813
200195,1,13.284382225669832
399600,0,13.059197335004406
880686,1,12.913209747157369
2600966,1,13.311681825196212
3231320,1,13.748361272952963
2210625,1,13.197527665423179
2668246,1,13.300441066568101
3717599,1,13.355196226023542
2115487,0,13.745015152658707
1952010,0,13.433069774425732
1145357,1,13.385376396226684
3016531,1,12.419010293272931
512204,0,12.802012309898846
587907,0,12.880938159459358
640490,0,12.610749421712374
2595188,0,13.293110516041866
2423121,1,13.046698239847792
422638,1,13.515256956825615
2111460,0,13.475591728416916
2177573,1,13.008774401566338
656124,1,12.706147477177769
1950198,0,13.714464537390752
807039,1,13.352628666777091
3204369,1,12.694296600715715
1731367,1,13.478858047951254
939998,1,12.731905277278242
3078578,0,13.234897201062221
2881824,1,13.47549559439596
3715064,1,13.630662183616542
2692283,0,13.452594661546994
269218,1,12.259972088063085
1395630,1,12.725417329173602
1074397,0,12.74936888663431
2816524,0,13.231807204088492
3013194,0,13.049818366207935
3909074,0,12.087106903268575
1506640,1,13.269583140570436
3533309,0,12.98554845850019
895785,1,12.97464668168584
369712,1,13.202452268460918
2525272,1,12.861046590902324
2145530,0,13.488598684147894
1016854,0,13.041276177440112
2801058,1,12.608283882493767
2516663,0,12.613852737429422
2463759,0,13.379418731470249
1093853,1,12.897268666211522
607014,1,12.90040711799398
1094194,1,12.805124078943994
1364643,0,12.541324122042633
2461534,0,13.25561940297054
2740190,0,13.007087623092833
3456779,0,12.927441504417597
1960150,0,13.522524064983587
2030816,1,13.226586962129876
3674959,1,13.283878811967792
1307412,1,13.261183213318695
968243,1,12.646907516341823
2540888,1,13.692006046152644
707787,1,12.733728232962498
3792560,1,13.907213878363649
1755829,0,13.099548157480253
3138756,0,12.964365144180642
2549797,1,12.715822893408568
1984514,0,13.381411107185384
2026124,0,13.46527506679323
896557,0,13.390496637532875
2834484,0,12.86871400291176
2725498,1,13.664220192839315
1000157,1,13.594153853589114
2677560,0,13.292734036644728
519985,0,12.953045579995093
549283,0,13.549031648191551
2109641,0,13.668179432964145
981950,1,12.853212850693843
2428715,0,13.43885821173272
622836,1,13.051567897088105
3144448,0,12.794086406327423
1194355,0,13.722909313868838
2745942,1,13.200331742303515
1373439,0,13.327295359125344
3297869,0,13.150063179069488
3456817,1,13.117312692239672
480124,1,12.849452321294248
2514810,1,12.471821557615087
3775297,0,13.371483476006095
1776043,0,12.878621143880421
338443,0,12.776451058504119
360428,1,12.587883987664208
3702607,1,13.101304425862404
1554725,0,13.018166312945686
2687418,1,12.892048515308177
258581,1,12.356543739022465
3444072,1,12.67067546472296
1050565,0,13.405744244271494
2562221,1,13.46661252563139
3006474,1,13.232252331044275
1022995,0,12.933930622533337
201731,1,12.964772700228735
2475661,1,12.836822142588703
1438259,0,12.752984005435698
2758226,1,12.86693756352321
1749845,1,12.886375513969904
3796051,0,11.751745365858504
1967579,0,13.876348438607266
1132944,0,12.310075538753784
432206,1,13.242207466405816
817012,1,13.118932012886672
3777752,1,12.917819319953146
3058060,0,13.75747475451554
729589,0,13.735209999243002
2965698,1,13.494710020850047
3187218,1,12.871507827703557
3803037,1,13.233340392192806
667651,0,13.981018524825616
1792195,0,13.347702096413435
2459928,1,13.361182729767622
3708554,0,13.407383481861821
473309,0,13.030594039492874
238876,1,12.493435265577187
2122253,1,13.495605459366823
2764762,0,12.725280409245824
2171318,0,13.023901539554055
1057998,0,13.13216365867777
1561903,1,13.496537461832736
3928127,0,12.75613256603396
3895351,1,13.007171696742336
1985158,0,13.731122391444842
3361936,1,13.439618779874694
1663466,0,14.308775458433852
3108884,0,13.44858786368427
3661472,1,12.818736915664319
1784882,0,13.388492991737081
2766434,0,13.581348136082692
523342,1,12.327935869710764
2125684,0,13.176142810655826
1680308,1,13.861882483388417
647951,0,13.208152115710574
3836550,1,12.569611073152785
1003625,1,13.06172924036621
3771197,1,12.817855532848313
1820644,0,12.7816478539445
3721514,1,13.086554259916646
379590,1,12.011430922404196
365209,1,12.506515750169989
2131729,1,13.391142217994284
1992791,1,13.35303501698192
1680987,0,13.621704256617535
2481416,1,13.300887939629948
3671709,1,12.988956143604565
3858320,0,12.28329369819525
3506425,1,13.192310647324215
674001,1,13.460673068927976
464302,1,13.286930982367966
3685856,1,13.006528948111399
609400,1,12.122611172361845
1313497,0,12.66308005691547
3479214,1,13.45712960522443
3422209,1,12.781050013110649
1327534,1,13.037261139823775
839047,1,13.63693271275878
3287601,1,13.699262808099917
2730064,1,13.400895523736967
221877,1,12.857137498074616
2400729,1,12.967468770448438
2137480,0,13.193625845949262
718049,0,12.921090321612684
3462735,1,12.74180929678549
669471,1,12.64826905936231
2244940,1,14.032564957439615
3696801,0,12.426185645416732
1481242,1,13.229091285371043
1437226,1,13.373236992443783
1168261,0,12.321045953832167
2128949,1,12.837871593891446
293242,1,13.140278266324367
1700212,0,13.911526075448327
2725055,1,13.067660552870823
3941700,0,12.815126167840464
2051925,1,13.064168650530696
911879,1,12.80872456066969
703387,1,13.758775074802353
3857343,1,12.66259583516706
2475737,0,12.941267570353792
816291,0,12.987232503839545
550714,1,13.15056649684576
2598592,1,12.625290651229752
1071122,0,12.815556423132852
2015926,1,13.339039635541516
1265827,1,13.04921899984947
1378296,1,13.589676604497031
1153901,0,13.29529898479473
3167571,1,12.52202855742226
1034054,1,13.086901077636494
3067975,1,13.45876120077105
1503281,1,12.414200758560893
2936267,1,13.551018527610193
2014704,1,12.996006136720563
2929696,0,13.109065694985185
2020928,1,12.547064258146069
2264362,1,12.857895687138585
705908,1,12.803027632930325
2210943,1,13.168221157201517
1859200,1,13.016964835870139
660984,1,13.587871619403657
901309,1,12.536457409119354
2934269,1,12.736851780629395
3204651,1,13.305830910026899
674611,1,13.096693241290179
2129711,1,12.996201424860507
1232616,0,13.404718022176517
289829,1,12.784851404539424
2041563,1,13.180884970973073
3154609,1,12.593060188420438
1559828,1,13.165596091358328
2587802,1,13.355935912063389
483066,1,12.645482827456869
401165,1,13.026381848959463
2544835,0,12.986118228906088
2975596,1,13.54794628540365
3331542,1,13.491712709161755
346109,1,12.351151853969986
2040066,1,12.689292007098727
1913177,0,13.316117544807737
1710915,0,13.669048069381086
1979607,1,13.885557462571002
3300305,1,12.675094457636384
1247289,0,12.99193031700802
633011,0,13.322900993346542
1761920,1,12.959170679714129
1918870,0,13.526366521875056
3281047,1,13.220562072697527
673700,1,12.918769754922472
1095969,0,12.835296292009536
1604991,0,12.589676329825776
3434863,0,12.79796672177505
1347787,0,13.529012026405494
1493461,0,13.52342673586344
2805100,0,12.718665435029932
1731006,0,13.419260448266982
724116,0,13.587991544410455
2527732,0,13.01893680414285
2254905,1,14.05288057884121
3264079,0,13.23533915645216
2916454,1,12.553188509363977
3287116,1,13.219968488142799
2835775,0,13.034751088493046
604815,1,12.823562394870784
1864550,0,12.642474046623095
1914689,1,12.793765006788865
337992,1,12.869478416949098
1389729,1,13.226650008835723
3424127,1,13.434816526156723
3032842,1,12.652150903904214
490352,1,12.380332976060105
1786344,0,12.745389672814662
3143870,1,12.230091776132909
645381,1,12.361609498505686
3876043,1,13.386963455075344
2778965,0,13.360412045616819
1204642,1,13.303943897464555
951008,0,12.341614436318437
2943990,1,13.400892446206248
211052,1,12.847383931812724
882537,0,14.079122754999164
