sample_id,z,y
3940911,0,2.8362811555042873
2064112,1,2.77340669415774
1361081,0,2.249290208572898
1705691,0,2.2995907772304585
936958,1,3.0123314834820683
1508740,1,3.0234796150351633
231841,0,2.5875574750911237
2014844,1,0.5272958553096974
1959353,1,1.2631731438531324
1877640,0,10.038386999540398
1146878,0,10.59884086080303
1233001,0,2.524109670016233
309865,1,2.8572391849296417
223299,1,3.3050339891819225
3023212,0,2.57260393792999
3899300,1,3.04826629455782
3918297,1,2.900877685787969
2691565,0,0.9269490408089713
845285,0,2.271869608661019
2551427,1,3.291833335439445
724022,1,3.0023916961141444
634142,1,3.3138471505711706
2551924,1,3.32818055335966
261147,0,2.2941820919944123
2152247,0,-0.38468554153120904
601411,1,3.2069148331208384
1275335,1,3.1853533489757773
2849639,1,2.973045241874423
386588,1,3.39575436668858
3270775,1,3.032557977173572
1433173,0,2.3385890122740647
1627854,1,3.125002178955258
3080585,1,2.255365163052025
3414111,1,3.2510396496538227
2517248,1,2.883870351582108
1246211,0,2.6847615139284384
1957722,1,3.5901505423927897
3446322,0,2.3148546071800618
2843085,1,2.645634914025498
1571459,0,2.608245716467452
236802,1,3.0192057099824665
2572054,1,3.7146589574733393
3146608,0,2.8938225978074437
2852432,1,3.078040562608635
2987630,1,4.013219865159447
2204866,1,4.424540143759474
2724369,1,3.9191070959684327
611066,0,2.1728097037592162
275545,0,2.838285143182953
3880248,1,3.48059661589472
1882472,0,10.372493273444372
857026,1,2.933922059624684
666397,1,2.8872696582809434
1706284,1,3.0156326004087255
3457067,1,4.064321027528653
259137,1,3.0190143777113927
345556,1,3.0342793521248073
2448135,1,3.6522894653624753
666760,1,3.862086943597637
3942235,1,3.299339332258317
1727374,1,3.4893796577631906
2922481,1,0.7561505182865946
3407800,0,2.2774919843820034
1064669,0,9.720992160899954
1724600,1,3.21982146322442
3298782,1,2.320975108527864
1548962,1,2.851588853212475
1482397,0,3.065660212864607
2784454,1,2.8282957323938023
1869658,0,9.528136604063318
3411237,1,3.391194029395098
905149,1,3.506309095046337
648602,0,2.6900111982667325
853470,1,0.08235198662164969
3462493,1,3.306457405942871
3450097,1,3.118840155338403
3786123,1,2.6500960108429807
1238628,1,2.9872420320879267
3918128,1,3.3039867092228334
2827679,1,0.5845848206368205
920647,0,2.6156021059873042
461645,1,2.884268004212309
2758717,0,2.478703545242809
458769,1,4.4865818336442915
1515795,1,2.2964461577374795
1066174,0,9.691810548968633
3107151,1,3.669789136909983
964055,1,2.961869403140362
2592169,1,4.644551551695801
756147,1,3.319163347310187
1787472,1,3.5515746169739946
3259598,1,3.7542843192983346
3505217,1,3.1147064370569817
3540709,1,3.3097291991717848
