sample_id,z,y
2267502,0,0.43432597875997064
907893,1,0.494450141136438
1583137,0,0.4601358226404936
1000214,0,0.4170034594464055
1739381,0,0.5671816560541583
1592938,0,0.4930309323070843
2413293,0,0.7278654842694663
2622446,1,0.7405236730831174
841872,0,0.550169620879455
2603123,0,0.5400551209656614
972958,1,0.46839735144531996
1112434,0,6.705433827615996
1564937,1,0.3277783142083738
257231,0,0.2692470783502013
1828306,0,6.554158721966747
732617,0,0.28466595934271877
2430039,1,0.873851387382369
639872,0,0.6056342631347409
500432,0,0.484295859810555
1542303,0,0.46343590778126886
1503009,1,0.4418441807936706
3936959,0,0.5583260516976958
3142329,1,0.4725199512991464
2008220,1,0.8597850265563014
3021422,1,0.3888382921488182
1421104,1,0.7477819148472205
3101401,1,0.2613405316946187
3346376,1,0.34465802781991756
2908519,0,0.3929801659711502
980203,0,0.7774226584621495
3895392,0,0.7090826789184828
3943435,1,0.47508757883096947
2722240,0,0.3054331598709149
3384027,0,0.6584593732057072
3660739,0,0.6407035984867397
2966695,0,0.5834476198629082
1906078,0,6.588271575235632
3864297,1,0.23678321829826693
802350,1,0.4473821727861886
2912515,0,0.6899222748032846
2577173,1,0.37805744343733094
1000324,0,0.2223875688835953
1331695,0,0.46191178044074876
1963293,0,0.5589849727221664
1894271,0,6.8210523605099125
1256551,0,0.5506278035731939
1792045,1,0.4455001151245255
685703,1,0.38424820160508344
3315901,1,0.6525074679618033
637418,0,0.35193124603218245
1868019,0,6.780282846918066
3876610,1,0.26855179118262595
300445,0,0.5373396644248908
2404032,0,0.26565686335303995
3336171,0,0.5525194331514939
3806859,1,0.5848434702629477
309927,0,0.386015950717669
1688063,0,0.40471836884354595
2135875,0,0.48707117119014665
1766193,0,0.7012055306637136
2469957,1,0.4195131197313891
2964736,1,0.6534840940351087
3840185,0,0.7070632837092456
3374541,0,0.7101605340748971
1618419,1,0.5994278078839661
562107,0,0.38499869506266005
203058,1,0.4593185310211288
2602686,0,0.6080577193442855
708512,1,0.31381183019246006
3208804,0,0.37807021869518753
2893962,0,0.5658948425750848
2123045,1,0.44157431330449587
3177844,1,0.22028369378945423
3942235,1,0.2236823544274516
2467622,0,0.371786819835394
2943696,1,0.634954417524528
3323989,1,0.8283253092986456
332542,1,0.48806127573296504
3415980,0,0.40266929503137766
1561739,1,0.2624859919739221
667917,0,0.33288191881230866
2692094,0,0.6160651897693936
2632505,0,0.31730447880583074
1786344,1,0.44748701567157273
207917,0,0.4790205968985497
1843548,0,6.897035576696495
3285460,1,0.602734410352068
2578780,1,0.17400461580218618
357489,0,0.17634917895538277
1436206,1,0.4969699713712419
3074343,0,0.5943839243779744
1251974,0,0.335340245591618
1852036,0,6.617844589480951
1577737,1,0.4486695369280389
1865486,0,7.169673547456486
955502,0,0.39853180645417735
3197396,0,0.3109316158064733
1844492,0,7.106381246639934
270206,0,0.3928656111716166
1047547,0,6.535765585298308
2106925,1,0.29975391386872574
666246,1,0.4107447563113452
1534978,0,0.41044705785997454
864290,0,0.4283078229294626
2750342,1,0.5532671546472774
315116,0,0.42030409555822695
1697407,0,0.6032187783298728
3148866,0,0.684381354240474
2703566,1,0.6024346884699526
676185,1,0.40059742408892485
1581835,1,0.4601439719366149
815778,0,0.22492547111998273
592831,1,0.3824922104095057
852953,1,0.3138824594723458
3110397,0,0.47512783889002747
3690890,1,0.605761529330801
3033666,1,0.12141082085152338
1680088,0,0.5071870396520957
981699,0,0.40983560081619624
436512,0,0.30294632109323594
1564382,0,0.6249176115541094
1328221,0,0.6583315233222875
2996811,0,0.48629698110342895
2230929,0,0.4604494634318146
3291640,1,0.6581445324295798
2716173,0,0.4300242531196427
3301315,0,0.5994885648472988
3145602,0,0.5326951030683501
1980323,0,0.6222925708103996
365885,1,0.40333653825940935
3800790,0,0.4639815886748466
2438950,1,0.7487714658663915
1113874,0,6.761089966403041
640160,1,0.44860313703269145
3007535,0,0.35028040084843637
2846496,1,0.06479970115301337
1263225,1,0.46638906613215186
2984960,1,0.2900795025031647
1332597,1,0.9639053513365836
1404586,0,0.5793979938594929
1061677,0,6.51260967373282
2562769,1,0.35998375240106106
1548150,0,0.27188225110473024
878761,1,0.8185893580236475
1368642,1,0.41214164256154506
2897671,1,0.6773987071984173
1485679,1,0.6439322629410728
3448174,0,0.620827161567333
2893947,1,0.3373948709446464
1607141,1,0.5577586079739121
3476342,0,0.3322581797158477
2880246,1,0.4611362530784052
3686430,1,0.8406348897558669
1686996,0,0.23555062523171433
3451203,0,0.6193067996878603
968071,1,0.8548968104362403
1839692,0,6.764730133108187
1080453,0,6.834502867535892
1543451,0,0.554833608904513
2549274,1,0.251895820777234
2534673,1,0.43594452501158587
899344,1,0.6930439006534336
3868715,0,0.6763439587978175
3672799,1,0.3093333534576478
2615505,0,0.6290527146125073
3351628,0,0.5474405998782629
3941689,0,0.5958363855082043
3958535,1,0.526847981218591
194293,0,0.8135411478759474
1084987,0,7.0391735328211595
2274305,1,0.271070240108128
3376228,1,0.5191030553896879
663418,0,0.6255619216239842
3519489,1,0.597979060986857
3502554,0,0.49073626963476014
380992,1,0.4601206914866301
807816,0,0.3122872436519134
3494156,0,0.6672976083734236
280533,1,0.3862354258617994
2191295,0,0.7346309527223768
268687,0,0.2979686249814943
3124875,1,0.5591226509643634
461561,0,0.4478079508279696
2781721,1,0.41488129915025407
3216375,1,0.7799448758807253
3359503,0,0.669451528722095
588415,1,0.3484043150256448
962892,0,0.5006040656716191
3848815,0,0.8358737108358509
1371662,1,0.20768723526608884
1154797,0,6.835262446240183
644251,1,0.662451600243344
2626034,1,0.54935543428212
2472630,1,0.5258890729200534
3913457,1,0.5858715484472462
3719315,0,0.47876573702951886
2872816,0,0.6711632271122603
575361,0,0.6648513465632769
1587056,1,0.7296582004077936
2884722,1,0.767159936074888
2563204,0,0.37712755288002914
2998381,0,0.7319805851771269
1998045,0,0.6434480951467758
540083,0,0.552446188197223
3237003,0,0.2789070258111796
1916482,0,6.315290342465701
1953701,1,0.6278576094078396
3876088,1,0.687346172717432
1101371,0,6.799373346271966
589983,1,0.8717486610893477
3949074,0,0.8307323403537101
3181261,1,0.7807601483107853
522457,1,0.5872195419235418
1911525,0,6.426605601343044
1373755,0,0.682377330850482
1322506,0,0.46041389461751575
1617850,0,0.24857376122955255
494796,1,0.466458868450616
2118871,0,0.9394942162177422
677095,0,0.6438342084636602
496540,1,0.34172357663594866
2427979,1,0.29030890231700734
326848,0,0.46504174658334485
313838,1,0.797132680602228
2821157,1,0.4933111262823502
1129795,0,7.009987737226313
3129922,0,0.421722100494479
2190963,1,0.7382800862257073
330983,0,0.6082704163054392
635124,1,0.30700123355201164
2631841,1,0.5479288783436835
1367324,0,0.7968369651030742
2498882,1,0.436757620020602
3943667,0,0.6032097079280334
2823680,0,0.6572023893790695
2678922,0,0.5480278453275156
905122,1,0.3072523021481256
868358,1,0.6501844520375397
