sample_id,z,y
3879202,0,1.5302149595483172
2809569,1,2.1617924706212186
1319621,0,2.2999896586307162
881079,0,2.1143031656263704
750543,0,1.812083284699781
756314,0,2.440885995756859
1293665,0,2.0307958947574845
3807761,1,2.5387797587151244
2441843,1,2.5483738668537743
582618,0,1.979017422976604
715692,0,2.5017213393498174
295695,0,2.318184981785762
636812,0,2.1873971706921975
341543,1,1.6656575611764646
3291061,1,2.2949222093001755
3066177,0,1.9969139223703325
3377350,0,2.9888781653520917
388738,0,1.7394745562276457
3038102,1,2.1470250712129264
698752,1,2.5354136605795965
510401,1,2.313543567558431
2479241,1,2.3872439883940233
1197940,0,2.3442200627947245
2628135,1,2.5878489131078495
2464820,0,2.0500309657809836
3219269,0,2.5528519195816477
536837,1,2.323659557140582
847820,0,2.3828051061062663
197058,1,2.3784203218119893
3875963,1,2.1832675530941885
548617,0,2.2380092892603067
1199054,0,1.8694595797623417
2401143,1,2.3888840463735073
2538805,1,2.7002488096571273
2477078,0,2.273218725885661
2649849,1,2.180646929508677
3045328,0,1.6051321775618217
2423313,0,0.6647139130082401
375741,0,2.4859696125657686
3760033,0,2.4931069580710425
3939010,0,2.369151821344247
2657341,0,2.4148530180618124
3385777,1,1.896029501816603
2800467,0,2.247152066675472
1086258,0,2.555686507352808
1601536,1,1.7415410902648323
1308681,0,2.0968212480749497
1195822,0,2.101527238106604
1387872,1,2.4113254754425464
853295,0,2.5274736249217566
1994145,1,2.4104526054205193
2484382,0,2.794760087811689
1614260,0,2.0094007238029046
1702660,1,3.340469528108749
2700177,0,2.862375970528373
935793,1,1.935071083862543
3852210,0,2.6318130194766045
207917,1,2.5095121202390542
866427,0,2.3578287266445574
3237518,0,2.005092598473495
2021665,1,2.6262673562822014
3115128,1,1.2104122169203433
2430802,1,1.8022105861727575
3729200,0,1.921733936831208
2795546,1,1.8483335666123522
2179835,0,2.223208938989901
1582206,1,1.975797562045431
1172544,1,2.2024342516416846
1615946,0,2.262200905110136
2279946,1,2.592268372736589
1822261,0,2.0962380626550434
1903215,0,2.6475380803116897
650822,0,2.513456282370919
2973942,0,1.9044264824261878
1782283,0,1.9934526494724885
231624,0,2.3047184034789896
491826,0,2.2672737626270685
1569247,1,2.339256281678434
3344668,0,2.1102012754254216
3509066,0,2.160309786312162
1423967,1,1.8682645114828476
1356363,1,2.2586218949414985
1458204,0,2.814898542728166
1941323,0,1.8920885175106297
3795408,1,2.2581326939515765
2680735,1,1.9249574537105225
3014147,0,1.8109334224769607
2534103,0,1.7559772846606314
721516,0,2.6858880698663103
3653097,0,2.323829045022873
2014397,0,2.200458132350672
2669113,0,1.8718052945456012
1600380,0,2.428181355632009
323469,1,2.6034991924480475
2043447,0,3.2081709387406896
206674,0,3.022542222461554
1205014,0,1.9526230005068546
1380808,1,2.2702867214439983
904733,0,1.7175987618605535
1239292,1,1.6368765641482073
1647483,1,1.7695415608873468
362376,0,2.302788896453494
3193054,1,1.866543426770256
2731329,0,2.266657203852511
840527,0,1.7764970030490583
2216929,1,2.025137678457749
1503036,0,2.020143301660678
1540302,1,2.2442182517194853
2420022,0,1.9989139267474085
195825,0,2.4145885470187145
1854902,0,1.8417974972737834
1630853,0,2.193511184516002
1346108,0,2.6257284425084686
2671238,1,2.043936878304486
437270,0,2.308588220906674
1488114,1,2.4097438216709923
1074201,1,2.2818094055982407
1323864,0,1.9113433946966694
3196599,0,2.630956563413813
3123276,0,1.9379390895204511
670893,0,2.4510571708541518
3686429,0,2.2131392682422355
302631,1,2.1819361498587013
1125437,0,2.600458836888123
1032309,0,1.6345068269245382
2605290,0,1.9676594970071961
898094,0,2.7700809713344086
2041948,1,2.1737384114858527
3679750,0,2.312681625385407
2715241,0,2.5332863827393175
2136418,0,2.3868660564081137
1781775,1,2.3098636557311867
725426,0,1.9423927788076465
3384237,1,2.2285675254075485
1537104,1,3.019388410040871
2577518,0,2.5427042481101996
2491197,0,2.747571713853144
421401,1,1.8916235734871383
1111357,0,1.6608845157916576
1524961,1,2.2696782881097204
403487,0,2.459789310538717
1289161,0,1.9943897266294588
905250,0,2.2603876291017158
3123674,0,2.334852876404926
3501026,1,1.4868115902802779
375523,0,2.557278972022297
435072,0,2.3448589823916555
1059294,0,1.9813606743345564
1368642,1,1.9107011546154546
3118019,1,2.28579316974593
1904422,0,1.9331074244905113
1594378,1,2.4003048686701423
556731,1,2.37047937722848
869266,0,2.5303076020440667
2281827,0,2.3596076565558977
2661036,0,2.5285724473099274
2806725,0,2.150859097753655
503981,0,1.2455304704862185
2806716,1,2.043281829381183
2181269,0,1.6933322508217685
3538225,1,1.8705672998053395
1630190,1,1.918896102072138
2578528,0,2.795904169853947
1524115,0,1.9782630546954074
2174802,0,2.3941669984404323
2941721,1,2.5532527306322144
2162186,1,2.646906568505832
3788098,0,1.6893913604418713
693452,0,1.7331901796530256
684662,1,2.1388340556783634
3341408,1,2.5182488664494507
460527,0,2.4421807525615242
2025765,1,2.0293594759168583
3457630,0,2.6572394033230395
1420231,0,2.110099532912118
2253423,0,2.6172125307585468
2451252,0,1.9739587421967735
983893,1,2.14008760351123
3414520,1,2.5235526047445447
1680961,0,2.815840861066454
1578273,1,2.4279201342743217
3867193,0,3.226218570740656
3484732,0,2.534822912865291
3957411,0,2.7415023570081303
2921892,1,1.7022190276173474
942187,0,1.234316292836254
1790375,0,2.427853594575762
1782148,0,1.8427126165812577
2621900,1,2.3171428858942202
2398978,0,2.3449916271599833
1867318,0,2.0733702608542672
635410,0,2.617447935014655
3837885,0,2.4275491862903267
1518067,0,2.6375450720530296
3876075,1,1.5215264509527122
2846519,0,2.2212213406676757
2184480,0,1.3196820209342315
1520068,0,1.658317953619027
422370,1,2.0691272261785674
2106540,1,2.616742816274283
486711,1,3.0178671782413073
3860521,0,2.1275540679147342
3109184,0,1.5092973396287428
2486150,1,1.6515932110512082
324423,0,2.720761641040906
3431202,1,2.1726530489245834
977023,1,2.5822111903040152
3805489,0,1.7611924345761403
2445463,1,1.6480378333053711
1354642,0,2.3560766939877085
2807240,0,1.6283422104846639
3134373,0,2.0791144013145835
1862021,0,2.0895356403228114
3387252,1,2.3583610128640564
324289,1,2.196729635158432
2575522,1,1.7658934678527511
1627808,0,2.548483635744949
2187986,1,2.1733232290857396
3704394,0,1.95445059897957
3386678,0,1.8183386956818173
669430,0,2.2749726502159358
379531,0,1.9352137544734473
1058683,0,1.60119265255032
2560497,0,1.918843884140868
915818,1,1.9894836891386019
2224846,0,2.5653837448233836
3063726,1,2.4067753016592786
2770146,1,2.5062032838510326
1983574,1,2.1915675015900193
3424632,0,2.0935467948948787
2248605,1,1.4878043746750023
2416669,0,2.1863726256502036
240079,0,1.8939078203309583
741054,0,2.3111677398095667
267998,0,2.1118703927779823
1244626,0,1.4045305276482691
2032402,0,2.243386930468155
533902,0,1.7242082104724443
887623,0,2.2846797463986457
756149,0,2.5464252547671378
3332250,0,2.3447975229173323
1687179,0,2.5291943543937765
322479,1,1.7375634440768843
3224931,1,2.043455695623941
2015656,0,2.6028549488963093
1541074,1,2.7270688477015925
302809,1,2.485114741732066
1383469,1,2.372941338833234
2567371,1,2.304292468392611
3049738,0,2.221302759985728
3546488,0,2.565713820283585
1845253,1,2.153854160476406
2755762,0,2.49655302512798
1040171,0,2.037958109679781
2768362,1,1.916000095412615
1311860,0,2.021956526135737
2455640,1,1.6286161507086985
416440,0,2.0521260367170995
971645,0,2.278491553082049
397490,1,2.247548090506524
3130140,1,1.9894569701266582
1961256,1,2.041461294742162
3443799,0,2.120969738537565
3279838,1,1.63632531016011
1949718,1,2.5929280604584486
2418319,0,2.187977892931946
2017207,0,2.302454664894996
1433417,1,2.3173380572155797
3696205,0,2.5448043983687714
2790976,0,1.3632391017130145
656829,0,2.317667651746857
3317408,0,1.881812942903353
724096,0,1.8693131537039238
3943948,1,2.0303861754242694
3101922,1,2.2609148731113042
1985948,1,1.886933384698316
3779199,1,2.399243058138677
2561947,0,2.3538425098251388
1620562,1,2.3651954702425813
1164806,0,2.0882959585762215
2240484,1,2.312137987222798
1985920,1,2.107837986532507
1919109,0,2.107295411649152
677398,0,1.493363588105922
3165829,0,1.642300207049745
3536543,0,1.8843888812532705
718909,1,1.8784937698981732
1044227,1,2.9455468074343436
3937781,0,2.44972238141641
2876540,1,2.2923770374255614
3950602,0,2.1019172142452325
3895980,0,2.6026395834469085
2115303,1,2.5134274632569906
3156557,1,1.5286157873756794
263650,1,1.7815056351052179
1385211,0,2.3398837257301506
2109716,0,2.363460103869433
547382,1,2.2641739677214883
2702134,0,2.756024915048433
1696068,1,2.5185876689545816
3497909,0,1.7659011559556783
602600,1,3.034426716871453
1031976,0,2.2264226034611756
274549,0,2.228722853022737
1000404,1,2.2089527451874016
545654,0,2.87431568868214
3262209,1,2.237854878865797
610130,0,2.174754808467091
752032,1,2.4543704458206728
1276274,0,2.181086460876444
1705506,1,2.2628097929212396
3870939,1,1.8927379997571
643407,1,1.995392387771646
634106,0,1.9645790977857167
2800347,0,1.937498677277019
3378687,1,2.7308137809420576
1470524,1,2.079699520285005
3226227,0,1.8954093048209812
2267708,1,2.545634710192589
1792777,0,2.54343604242304
2155298,1,2.7516569084876568
2216865,1,1.8694505576050995
3849334,0,1.909554547114201
1566860,1,2.483954552580284
740787,1,2.3312456462407165
1120617,1,2.8334767818763558
3155078,0,1.7993497402184675
1017002,0,2.6357722936839005
3393200,0,2.4160445178318346
306121,0,2.146391020502035
1053018,0,2.6821410986260155
1985158,1,2.517114014246508
473961,1,2.499291936922866
2728897,1,2.8096918220141984
969496,1,1.6287147107761146
3483835,1,2.4547513895169177
2567647,0,2.189345753883511
603430,0,2.0048206596232463
1302275,1,1.9794523524251226
1204787,1,1.5791104942080945
613144,1,1.8676593722568349
2637283,1,2.347297577340624
3504437,1,1.692687758652502
1951201,1,2.020115350042341
2750766,0,2.2339303889662614
3764912,1,2.312538138556414
2634976,0,1.899275157362886
2502535,1,2.492534651349436
609385,1,1.2531781310172163
1836278,0,2.692373978684226
3847248,0,1.8512697505039577
3241151,1,2.061591741899709
3104674,1,1.8932538195251283
1778627,1,2.1361377657610015
2018760,0,1.7550167744244476
1409854,1,2.003900736449273
3096655,0,1.9778002798184158
3185113,0,2.778537921496375
2447926,0,1.825301271794975
859162,0,3.079084922130156
1196567,1,2.8463433344477207
1943396,0,2.2040695181515297
3254612,1,2.230442039648243
2613873,0,3.3614767371032945
1807831,0,2.53833720353399
1102668,0,3.0850870022385606
1737883,1,2.249497985055962
2698725,0,2.6127168050604594
1988362,1,2.191065669424492
1620245,0,3.0177524690997153
816030,0,1.9418378934957672
971276,0,2.642438232094759
2555280,0,2.1373992691833785
1824198,1,2.8865995449945565
3707990,1,2.1454305117916364
3253958,0,2.508373455686006
3924901,0,2.028021102178076
1810301,1,2.4465217487570223
3953550,0,2.021021125874384
2423194,0,2.107221986104416
2881824,0,1.7849761118276932
1811320,0,2.059014135204557
217765,0,2.344751382114099
820567,0,2.6222532732944734
3753876,0,2.4021907371815643
1882567,1,2.674404881741768
3791478,1,3.0095021573949623
1514525,0,2.5780262487513297
1633910,0,1.5762404901270834
2641749,0,2.3637339127937516
518281,0,2.897136845339623
2810572,1,2.374099215424652
262156,0,1.4160922271095384
3319254,1,2.548435118441102
976036,0,2.549563493292916
2856476,1,1.9910181850983046
2125956,0,2.4652134373795547
756882,0,1.9993849463314153
1083612,0,1.7258616622308933
1309195,0,2.362649469031663
2398379,0,1.6568237706982856
3135697,1,2.8319816785964043
1994683,0,2.389665334556941
2038735,0,2.4730760492185984
3454161,1,2.1840693011277663
2467313,1,2.162423367501325
1127583,0,2.4056224073625816
1076260,1,1.908107616601054
716876,0,1.8275248445813799
3426185,0,2.0788000933039656
2524583,0,2.484422734606834
3740393,0,2.455189779907145
1025879,1,2.7702355700069954
1573870,0,2.018549774332466
258871,0,2.3861833839708186
3784278,0,2.138733468669835
2964877,0,2.061817608822208
1886519,0,2.2182239203089225
2522487,1,2.144869514747874
421681,0,2.252402185083037
1700906,0,2.3007989022898623
2431590,1,1.6453792997230563
3867227,1,2.147507610227299
3866812,0,2.5553137036630496
526232,0,1.6843183270873048
1476187,0,2.518272722251272
2555744,0,3.1951348760065224
263904,1,1.8839893379483594
560924,0,2.8252917028217617
3051236,0,2.3389065373031275
3879473,1,2.4850269075408375
1336093,1,2.533070820959636
2981646,0,2.10834655812771
3289437,0,1.9923386288815803
2901332,1,-0.3452150750636876
2899461,0,1.977936209615113
1293884,0,2.241806285113984
2484048,1,2.4705660662175375
3459922,0,2.220944689592815
1196773,1,2.4386250568823575
1992791,0,2.583293088261861
493822,0,2.487795035991448
2619657,0,2.4349689018227236
3289537,1,2.3962169978308423
2807619,1,1.9769268886070386
2038321,0,2.580320550896188
1519344,0,2.7091070403793185
1025893,0,2.338477761126546
1459224,0,2.1142401440471494
1332783,0,2.2002388656022753
1726029,0,2.369249728866237
3865589,1,2.2625398925465903
2039683,0,2.3013913313465784
1979159,1,1.5829706574835143
1106501,0,2.9972023784474313
3755284,1,1.2959287349280522
2062691,1,2.373165413979169
802292,0,2.1958545718398046
2148935,0,2.975993901073628
1324762,0,3.1510812925573957
3752153,1,2.308771209767355
2540147,1,1.2372654486956223
373273,0,2.8304834324796917
380644,0,2.3536390835284684
1903412,0,3.1842652371352287
3771542,0,2.3721019848317346
676669,0,2.2379240640882014
2864853,0,1.110381563130258
3876201,0,2.4766733479252974
2233049,0,2.183112044938746
3227808,0,2.6367838588201313
2926326,1,2.7692283317564685
3304404,0,1.6714762681699165
3944044,1,2.5337327676298322
353542,0,2.2834289440838833
2032126,0,1.5033799524321576
3797031,0,2.197585185494625
3142201,1,1.677353356734897
3375848,1,2.2386237294356923
1298165,1,2.0298369472244335
3702291,0,2.259920628214768
3159213,0,2.1364577115471843
2790372,0,2.2544749549587775
3712017,0,2.2345149656803085
3533292,1,1.8075447496807007
2211451,0,2.3718381445380894
3116272,0,1.9743811505990576
505424,0,2.121762934938521
850540,1,2.2969306595599117
402606,1,2.7970138887255964
1597956,1,2.2454906132649985
3876572,0,1.4666628634844199
1237538,1,1.9008680171844028
634624,1,2.651079866848962
3359195,1,2.227165694516552
2491120,0,2.4506140470130524
1529898,0,2.246920873605319
1213266,1,2.49056864225236
2570328,0,1.7419000224793988
1996686,0,2.8043274813345915
1412810,0,2.6229213997965877
1941387,1,2.6417341390453033
2166266,0,2.236757738046165
847485,1,2.5520036917952997
3285546,0,2.755741514266294
2615880,0,2.854913520909945
2197616,0,2.140895505721207
2689560,0,2.030127482386193
825583,0,1.7593428225284893
1245253,1,3.104292482171491
205881,1,1.6234058402299136
1034225,0,1.9128156601897779
3917801,0,1.7052868797743872
856093,0,2.953081012006383
570921,1,1.8356404785013565
450546,0,2.193363011286647
1256755,1,2.1044699658834833
1882321,1,2.76697560760801
1730385,0,2.2553903551427177
1911614,0,2.201137253630103
3940903,1,2.4358816198459996
2404197,0,1.6240634661559623
3494524,1,2.0173666370320973
1244023,0,2.0743074352130653
3861326,0,2.39941217095069
373213,0,1.4024620273865174
739295,1,1.6194564504879456
1013452,1,1.7181284725330357
610050,0,1.6497733452080872
1672169,0,2.7805413665424186
2508623,0,2.671073168635248
756178,1,1.5185814137654703
2049866,0,2.0679851965634564
1574865,0,3.348005764499102
2234435,1,2.417185803533007
1901875,0,1.937747467250995
866152,1,1.5784967742061
3135198,0,2.336248893691605
3111729,0,2.203526676716785
1380088,0,2.849221129017876
3691412,0,2.330656060428629
910602,0,2.6877395577072005
899345,1,2.172314879029842
729329,0,2.37335511294505
2194096,0,2.797203698440394
2276640,0,1.8084332770152272
2181795,0,1.575915636180967
3419550,0,1.5865002295704316
2636367,1,0.39601520605592855
2985013,1,2.452343947448244
3488184,0,2.0751355407605865
2282904,0,2.1352898679103864
1346021,1,1.9485537099509118
3719604,0,2.782904783134909
3837756,0,2.404937033626872
3262027,0,2.4298842176997413
3802273,0,2.6391042855597413
379612,0,3.0975281777101813
240397,1,2.3199917960927787
1684777,1,2.4095516672820017
3136315,1,3.1065348355410194
206668,0,2.524596028553245
889310,0,1.9742522006302679
2180063,1,2.60002299224904
3471058,1,2.73443163452175
1033273,0,2.6789641643797975
275236,0,2.3062904717559887
589379,0,2.616950385565291
3236462,1,2.266853361218904
2256256,1,2.413695603418728
2629634,1,2.2016499328174133
1718915,0,2.5576218046038717
959132,0,1.7735273680549324
457178,0,2.036196074212949
3412113,0,2.463657190430005
1438572,1,2.8710924803637248
2557385,1,2.239731832825392
2855048,0,2.7514789103214934
1031364,0,2.611618248018362
1312652,1,1.668060338705996
1499909,0,2.3669427235792493
2215426,0,1.763915683559514
1049904,0,2.197416927540157
429567,1,2.6908800452383317
1330953,0,1.8270192268801149
1436825,1,2.5531862656365756
3526955,1,2.4002636484455024
487221,0,2.1871945812186735
3019393,0,2.7857732418321
1228621,1,1.7164919783084944
996725,0,2.166027940887994
3194816,1,2.4352378505879306
3099595,0,1.8951350186770048
1614282,0,1.2491061546626125
2859112,0,1.739935846725377
3793013,0,2.8887752309221906
2926310,0,2.6609428153899697
1124300,0,2.393980381545345
622928,1,2.203504182824769
1143326,0,1.6058103004370081
1975959,0,2.7129988850959696
3758596,0,1.746045794920938
2488338,1,2.188237141503043
3047713,1,2.0870505160151875
2586769,0,2.074847531253509
2252665,1,1.9810786279775598
2752525,0,2.0389361971362776
2407669,1,2.4233868665672325
3437826,0,2.452635333643081
3335084,1,2.8433444110758948
2741918,0,2.4285121974408588
2039275,0,1.5801572345871473
1705751,1,2.9739427955283264
2876583,0,2.1520786537124335
3747083,1,2.2104718360955817
1554540,0,2.7271198919995476
2523472,1,1.8727979456972068
3713731,1,2.2485682482840534
1363607,0,2.689629800746447
928181,0,2.3254364791275415
3116622,0,2.0503163051666085
1564811,0,1.1193836506839032
1632767,0,1.5560312436305823
2683471,0,2.107259218192551
3280466,1,2.5589099328618827
2123380,1,1.8239374266318875
726782,0,2.192516331370555
690123,1,1.9361716816108352
375132,0,2.546476753084744
2849264,0,1.7110718777087661
835785,1,2.8725276523895213
2870359,1,1.795251239705145
301769,0,2.3548115773551865
278641,0,2.9983737628796567
3701401,0,2.9267383831068985
2692610,0,2.517271514974765
2507235,0,2.383006667639659
2693399,1,1.7444132051364083
2191529,0,1.6993228728482372
641102,0,2.161087908027546
307612,0,2.1234436049594754
1252975,0,1.6712087411360879
3222812,1,2.4691683767266417
3707416,1,2.142922927452487
2819968,0,2.3972268135393655
1775425,1,2.6387105478961304
2753612,0,2.347971040026771
597123,0,2.790413678101013
1844934,0,1.9388466829627036
1274523,1,2.5169811478390614
2505422,0,2.585196497843438
3513730,1,2.383741515013072
900621,0,2.678400013175307
410967,1,2.518781790586064
1266587,0,2.37398780312442
3690404,0,2.3266117646284474
1267635,0,1.7854553635505406
3471035,0,1.9045891354994275
979478,0,1.6924901198622593
451344,0,2.1952719646387306
710806,0,1.7989238239725518
2835954,0,2.297080457218797
2813318,0,1.1546623292868534
2020900,0,1.9265059322103963
2540606,0,2.021892725851672
2156250,1,1.8589276786892914
1009599,0,2.61611167354543
3701570,1,2.7869872534684252
3141314,0,1.8063745555081074
2244652,0,1.1399676347272478
3358477,0,1.6398796521539456
3230030,1,2.5649547206644607
603386,0,1.935998688343374
1892246,0,2.74272035343744
3346994,0,2.5532689821796333
3855731,1,2.3571153101912294
715104,0,2.416075254957559
1389069,1,2.1524590807050226
2560806,1,1.5478158147224188
2792034,1,2.113211190003061
433983,1,2.1159954547082824
1237501,0,2.19744419775374
746966,1,2.2094026332737715
3540970,0,1.9597054172146242
3302623,0,2.436513240067329
3004052,1,2.7586289681753025
1517034,0,2.399007771272307
3314689,0,2.140039763936405
1164847,1,2.755325032096843
1245530,1,2.301198486084214
811254,0,2.5219215374610533
1003745,1,2.168909907165326
1514910,0,2.158100240828134
1914736,0,2.123463424773147
614369,1,2.297616140263125
983778,1,1.4427992181765845
2656267,0,2.2386071350244596
1750031,0,2.287219264767056
3352843,1,2.084690830206659
266328,0,2.057393359089503
3325063,0,2.231216598518926
2772645,0,2.257284540749365
2589325,0,2.1900516373421985
2624890,0,1.8706980000996167
3022852,0,2.457452635506125
450427,0,2.682463160468515
2534173,1,1.5666420488581552
2277950,1,2.523508809532901
1388978,1,2.2740426050639693
3136011,0,2.3393188703904264
2581429,1,1.895439881999774
3409521,0,1.7435769470674096
815111,1,1.5768049155806008
313489,0,1.6788298777213537
451458,0,2.265661104959025
2703475,0,1.8828851003026923
459395,1,2.8639334155005995
2709145,0,2.1945144881965413
2243998,0,2.009277334339667
1371405,1,2.1581831580044497
3510435,0,2.654650558328644
938717,1,2.2816154718060453
3181559,0,2.2333346424140057
1161998,1,2.5464221475577236
400456,0,2.7460731137215064
3033302,1,2.995266224731641
538977,1,2.8043539202109473
3361162,1,2.3153944995253943
1260665,1,2.3913564175310054
3545344,0,2.163615562518641
2945179,1,1.6499684984468364
1743611,1,2.4641965395294343
1109249,1,2.721064234601018
2471240,0,1.4833704315334506
400674,0,2.340258060414591
3309910,0,2.61860099740068
3699402,0,2.446279795008286
1491543,0,2.2387754432923304
557008,0,2.0205765172959276
972000,0,2.324828576571603
2611321,0,2.8711513673405453
2853146,1,1.9976983611886359
1154112,0,2.4775052627736445
392863,0,2.39596516786334
1165954,0,2.428965379674241
907482,0,1.6399399753177115
1555947,1,2.818168702903403
816212,1,2.3983962114824338
1702169,1,2.0156186221328687
3685391,1,1.6048998201922247
3425094,1,1.4778222373038126
2030297,0,2.0492531169067565
1422949,0,2.0864853046400764
2443007,0,1.9569253504327857
2584060,1,2.2251180528676056
2993314,0,2.289884769122042
369833,1,2.01606480396354
3474033,0,2.2217330142272886
1706106,1,2.5357423927742704
968286,1,2.2256166630102436
2421328,0,2.188257473630764
3249596,0,2.824228191572281
896048,0,1.9920795292531153
1721231,0,1.4182169342240774
585936,0,2.4788304775577017
823663,0,2.1901986445955286
2581638,0,2.390667186279099
3513274,0,2.682088831904686
1125908,1,1.6554291914089765
667780,1,2.1902581326827097
