sample_id,z,y
2817731,0,15.684943801938102
2787423,1,-0.02778295627718462
2199905,0,14.27034890152872
1281148,0,13.507932036119021
3139814,0,15.112019689378176
3697979,1,16.515107766296552
1400821,0,14.750029313521027
629375,0,15.386737318493175
1154365,0,17.735138827249695
3266774,0,26.761703678887606
1907920,1,15.388189988975613
2254755,0,12.596176991182904
2511081,0,14.699235818250479
3542917,1,27.138842406408717
2735930,0,27.083124844002125
953102,0,13.963534221983291
3039696,0,27.840969444549767
1063368,0,-0.21282343171004733
3049530,0,-0.33930258231367916
3529570,0,13.139589235074615
1433477,0,15.596760966368887
1663910,1,15.03657058399071
904641,0,0.39697758563745755
2052686,1,15.086622861948237
2754840,0,18.36255271157933
3490621,0,15.285280442917482
3046879,1,14.816967293886583
364755,0,26.32471383790608
1054355,0,12.846765512503422
2181343,1,15.659279404764643
1286496,1,14.459770503979188
398720,0,14.67342459590114
3329058,0,26.49058566327428
1497964,0,15.251499730660818
2419524,1,27.3427905050364
1218727,1,15.120104697701871
2516865,0,13.510472948975707
3353085,0,13.755235311408514
3067975,1,12.726141782244692
2268481,0,14.036848079470495
1947419,1,26.661197223512513
3155948,0,13.830909765847945
3309303,1,12.83855131453241
2481670,0,15.99049432193392
2852498,0,13.011992805519267
3123248,0,13.589221085143748
1241205,1,15.919111581828892
2695459,0,13.292360201294624
371053,0,15.31420734734987
601531,0,1.2296594438021775
2454574,1,15.286308620838907
2038484,0,14.513174176595214
1213252,0,26.94495638882746
302618,0,14.859007219266463
526071,1,13.507737370290599
374934,0,12.879547608985431
1771906,0,13.646808136395876
1236181,0,16.143733115457156
3246577,0,14.810134864432573
457648,0,14.563086785290064
3139290,0,27.884751530763946
1302383,0,15.98047557666893
3510399,0,15.80633877877748
3030380,1,16.11824898788308
1848943,1,15.946717323161504
875900,0,15.749218567652179
2585556,0,15.916565607068284
912572,0,26.079506901382523
1869310,0,12.875110191037601
1571971,1,13.35639334923687
3143628,1,27.974360987340237
2421763,0,15.039301470273795
1277047,0,13.596004597449914
299892,0,13.25292701281785
1745710,0,12.516134563363794
3930383,0,18.15146843906041
3162945,0,13.66681405434662
1985509,0,16.96352332648896
669916,0,15.831440071764266
3491728,0,17.266906629332983
2964971,0,16.666505324711533
3237815,0,26.988697603258842
512618,1,14.035106195718063
834533,1,15.7641064695573
1855085,0,26.088450281580524
1494085,0,15.018263520972921
3953982,0,14.463427230853965
1384200,1,18.45143220320377
3264785,0,14.550135440778845
2014496,0,-0.45015502330621504
2966057,0,28.03704282112511
3461576,0,17.643404388115513
3296072,0,11.112122199013916
3247613,0,12.865341524528567
3194485,0,27.477107057493562
2741964,0,13.89987865500042
1573870,0,27.951916967110424
2484661,0,13.628638641587669
3172509,0,16.38718822890649
3521663,0,16.028410475653576
1278571,0,13.683326893854428
3914035,0,15.973372410863542
1671425,1,15.012827765319525
1761656,0,-1.4743331224789098
3794566,0,13.554259519908914
1642671,0,13.958975771262109
2925409,0,27.6026762418342
3766465,0,14.814763327195967
3749514,0,14.76538809203794
1516392,1,13.46443945035241
3714078,0,15.442671592826331
1275951,0,15.043630583497396
1560032,0,26.659597281797264
3413379,1,18.097836850026756
644143,0,27.858519142458974
3881513,0,11.964734839976773
3237746,0,14.747898454982785
1319323,1,14.494420196693218
2569365,1,-1.564188368642279
819792,0,14.270548473862425
2450033,0,15.983038007670142
1945855,1,14.295060938978391
3152860,0,15.712098533135606
2193686,0,15.658202695322737
1228369,0,15.644013926311906
1374145,1,15.17176028962478
2036330,0,12.62499946191401
2465579,1,17.503170773686325
1632894,0,17.579534475697077
3262651,0,13.604979572247935
2574165,1,14.78952655881753
3103430,0,28.44191182428738
1730650,0,14.547281102954395
2496407,0,16.993645800155726
1462165,1,14.268470645433982
3256022,0,14.267832321141336
231950,0,14.015086867755167
3344267,0,12.319446879629362
2482314,0,13.141158404980635
201568,0,27.866629905737717
1860658,0,26.600147680614416
2480210,0,14.177237629517338
3544923,0,13.766027469467666
2994361,0,26.39633550482165
2570138,0,17.48777140974432
591005,0,14.228518200896644
2455054,0,16.87068185263779
833332,0,15.771089557510656
3206605,0,13.344970703949839
2104909,0,15.106457093449274
1873699,0,12.780396116137
1346027,0,16.042318300866608
1565532,0,17.423774270335297
2410177,0,14.985051386472927
521414,0,14.360773692779738
3909127,0,12.232025309708108
639409,0,15.605350062723424
3947363,0,13.60164722712105
732619,0,14.822285046824708
1130143,0,4.114082015508375
1617540,0,12.229971332577813
3313023,0,15.1348256673341
2672024,0,14.713334119540763
1292251,0,14.963454425090772
3418534,1,15.244448214298885
1615926,0,16.570067256264746
3540964,0,15.402720117200547
1075119,0,14.282546838601583
1024876,0,27.893378977971402
1965409,0,15.46090076998738
1970972,1,15.582582607200298
1553356,0,12.886094155674517
203392,1,17.002213627894434
1359731,0,14.612863939704573
914930,0,13.886206648173278
3140143,0,13.969546412535758
1714064,0,15.95206089547834
3014416,1,27.79956894903621
3205513,0,14.088525659350875
3906940,0,17.602175662662635
1426078,0,25.915339998848104
1630944,0,27.951515802206426
2962800,0,13.605971500243077
2204064,1,13.757041881341896
3130319,0,15.566499766934943
1747516,0,13.631293598630384
2745033,0,13.715860589725057
2988162,1,14.88151750725698
312696,0,13.368296628047814
2746747,0,0.16552185606407652
3517764,1,14.571053745687122
489767,0,26.131496262094515
2724900,1,14.138539823352962
2002375,0,27.370931692556436
2985182,1,26.491156806907014
1033941,0,-9.099244720011297
1430573,0,27.45275674086073
1754459,1,26.124757975048464
571689,0,13.777199457371985
1576402,1,11.722634671072038
2744036,0,13.590086716590871
351905,1,15.119193699331767
1863909,0,13.081659677559934
999047,0,17.960794715680723
1745241,1,13.953433906785335
2829578,0,13.09268503841485
2935878,1,13.924335447351941
1962289,0,13.370822898667534
725920,0,27.63497837955813
1643686,0,16.112148354415183
651319,0,17.78569904102118
1626459,0,-1.3133020373450637
3482436,0,26.985203833358245
1852696,0,28.36393982065181
857440,0,15.275421791840376
2502676,0,13.509455979127157
845202,1,15.553354898969019
476799,0,15.003266995291893
3427148,0,16.6736274101818
1939811,0,15.158575467737336
726303,0,13.348573285694547
1468732,1,13.970816526619549
1711918,0,15.41106220264453
1236774,0,15.025102216476714
2841254,0,13.494439801436918
971141,0,12.74353629122808
3431234,0,19.985486364617344
342091,0,17.149113514612583
2817921,1,18.53654453799511
2819150,0,13.905046899923427
2902114,0,14.743929123750004
210198,0,14.964345696735585
2594597,0,13.137097348774962
2744103,1,12.146439756873534
2909104,0,13.914554349517838
1635188,0,12.805937552089356
1700238,0,16.54233162769916
1138936,0,17.47652414206374
2948353,0,15.252334752463968
412065,0,14.773980216654838
2846939,1,12.730978346312407
1490260,0,13.437868540980546
2516974,0,12.922079852271569
2704156,0,13.848810028752567
1841511,1,15.233032042925824
859866,0,14.406502082755797
2483237,0,14.319704287022054
505067,0,14.672682716532263
1665416,0,13.550272660136462
1417612,0,14.79066754120282
1873541,0,13.5868920892567
2729622,1,14.70040723673981
466824,0,12.012333134322242
433925,0,26.287376785015343
3097725,1,16.43973096488899
479950,0,12.737255178423736
433034,0,12.535965577324092
1982904,0,6.761001452309025
1629078,1,13.917413828303983
3881667,0,15.24839245368125
245320,0,14.782496629129904
2436306,0,14.478118084378906
3674632,0,15.745514463523872
3333697,0,14.064307070809933
1543700,0,26.897532104711118
501100,0,26.35755852682988
2276890,1,17.627418929950434
1269774,0,13.150840187714772
2812156,0,14.860262278777393
1407217,0,14.216304179090741
1832979,0,27.30825084514849
1362712,0,13.371819727459446
397348,0,14.395814552950922
3118441,0,12.918274141185927
2943598,0,15.987665903216298
1557839,1,13.902389472817307
632578,1,16.01234887578875
560448,1,17.1267464134882
2164076,1,13.03606398422992
2570983,0,16.553829400091566
237002,0,13.342388452966407
1858877,0,14.103217761081504
2253055,0,27.290037583428845
1936216,0,15.061336828943356
2000934,0,15.975436262892345
1016993,0,2.1177994962818545
3910182,0,14.3871168661949
1689307,0,15.41683787135829
1214479,1,13.446260245266576
1080025,0,-0.27522553422117213
1557901,0,13.143660686113124
2852272,1,27.002924057142522
1727350,1,13.214202842532657
2682130,0,15.870349157790923
2574850,1,27.174641052455662
2932012,0,14.180137726947539
3269910,0,13.454220023800726
3665747,1,15.24344441302661
1749633,0,16.37409649761003
3705636,1,15.349231412380847
1455773,0,13.764396236094916
393658,1,14.6225605930683
223736,0,13.100603541624512
2444260,0,18.959050827642404
1380761,1,14.393903446776473
335100,0,14.362981439609252
1489439,0,16.382761744216012
1538229,0,15.96706905350444
402840,0,16.555346159865145
1667200,0,15.360720174659631
2991443,1,14.70830994475055
2470196,0,16.922180703949365
973336,0,1.2117393259946927
2964877,0,16.566085090357436
915880,0,16.412099487756752
2699724,1,13.492743947045234
724961,0,13.336419274439738
2411375,0,26.600817028464416
2483595,0,14.841666549112924
1833194,0,16.038509814313148
2713987,0,17.867215854843174
840750,0,2.4831099915667787
1088897,0,26.998530603897386
1089248,0,15.794632421911071
3924425,1,13.849791931612144
354103,0,11.69654793372075
199160,1,17.15833572675151
1816642,1,15.5209777781902
3923608,0,26.227780348684927
3499783,0,14.860172929889723
3544117,0,15.466365404094901
1890197,1,16.790998350688575
830715,0,14.304804476162706
1697835,1,13.046231255356604
3066115,0,13.765658566632387
627477,0,14.809168181435455
541003,0,15.961192835560404
1239963,0,14.773975131860837
1911176,1,14.955984647180486
724096,0,14.39076380795654
989751,0,16.650790334813852
2405135,0,14.99634928747125
2153846,1,14.738519163678335
1766631,0,14.514969045385048
1078188,0,12.99596214284101
2714279,1,14.070492198477202
416017,0,14.071270266337367
3106294,1,14.20532377548564
3435015,0,14.788366208252262
1414789,1,15.053810749906452
2928416,1,16.465860024389038
3733036,0,16.539312170380146
1506813,0,11.802905192999644
3690183,0,11.899565473590933
2181054,0,12.241953669814643
1434226,0,27.39530670938802
1205148,0,16.270130993367054
1789042,0,0.5179004642073947
2016536,0,13.993220624677509
1022402,0,16.3516739468381
3888910,0,14.975618015176495
1061341,0,-0.5973955638632003
3011257,1,17.429992348411695
603537,0,15.681769756211597
1072827,1,13.43826685493654
2043747,0,14.601984634935285
1281994,1,-0.5289818298405945
3302363,0,12.886614655492133
2947699,0,15.987455666255004
690275,0,17.208882295664875
3842409,0,14.797952346915137
3053688,0,13.265278139952384
2027137,0,-0.8785183018923182
760211,0,17.346463537877707
2636807,0,13.641764264540912
450552,0,26.150633727397775
2685898,0,13.383057369199056
2568536,0,27.87192280074398
980499,0,13.049856913921827
1854165,1,15.996279485844276
212155,0,17.50780280861382
950216,0,13.117396471294388
413145,0,15.730315445708198
821522,0,0.42210099108162646
551282,0,18.425898942225963
234917,0,14.345353187092957
3240261,0,13.544143833485245
596165,0,14.909445950428509
2480504,0,15.085892903327904
3673838,0,1.2129698774500184
1817893,0,28.64031986040986
842306,0,15.471503268886796
1910944,1,12.923239462225279
687383,0,14.577041587029722
1345124,0,14.75836386613926
377813,0,15.259300069652582
658732,0,27.9340622912076
1553392,1,14.862733022614465
1069849,0,12.793787697216093
400398,1,14.295620174665569
236877,0,17.259981457649527
1258345,0,13.040728664160392
803462,1,13.616864406528785
1743451,0,12.576679311593281
1127235,0,15.112346527267498
3013329,0,27.862472093971146
1358347,1,13.459953584721198
2889254,1,26.09643391385543
702332,0,14.199458633248058
3735235,1,17.64942196216787
411555,0,15.106766188121803
2810820,0,13.100677434326274
2622013,1,14.188956984576961
1423621,0,14.77179451952542
1441116,1,13.899077348060306
3934405,0,27.67171975485143
3297441,1,14.111611423377388
2221987,0,16.32424383067087
2633673,0,27.203700753034465
599394,0,14.005770495844406
465594,0,14.667899584987959
3440791,0,16.81619073759759
2828159,0,26.49706022017811
1456690,0,26.251117252548827
2439809,0,12.096823908079315
922895,0,26.057341007814593
2641108,0,14.307728216423317
1086951,0,0.7533290409529142
232008,0,16.332492931700397
2116134,0,16.561994725915568
2623283,0,13.84445629125527
465905,0,16.556853314789738
2184801,0,13.541638655713916
3042189,0,13.481794239842765
1420184,0,13.265643521718468
326382,0,12.311559863309421
1957240,0,14.834604662874534
3889824,0,14.539641083424636
1282138,0,14.109794459122444
3176448,0,15.480156528751479
2029851,0,13.039714223584538
668753,0,17.172398672423817
1258779,0,27.607797661405606
1376788,0,0.5642371538134903
2249650,0,14.533920716732531
1587964,0,14.835782220685061
1295760,0,14.383257738098395
1529225,0,16.88331816170884
2171322,1,14.927438475256775
1414404,0,14.426884817947796
3121603,1,15.555250174802875
1902133,0,13.664941917738394
228182,0,14.436737481031999
3770725,0,14.596580037008179
2772775,0,15.0540960640324
2676762,1,0.5594497560731724
