sample_id,z,y
731028,0,0.08260187877310132
660360,0,0.9476575088495065
3443894,0,2.429669077754349
2886829,1,-0.014575409330706002
1892704,0,2.4573793625287634
1160640,0,-0.6665753034593537
1756843,0,2.1095777794080837
3841236,1,2.271378952228621
1247765,0,2.132800737547861
3425283,0,2.2593432522573322
2770328,1,1.9795107498604725
3187481,0,-0.011704668972440269
947977,0,0.12025272890417285
3011729,0,0.8007828132537216
2285799,0,1.948477145713944
3781700,0,0.21059848138792525
3141826,0,-0.8941508675078769
3056166,0,1.0966800570876536
2776609,1,-0.16956052861950827
1532899,0,1.2385064890767554
2151095,1,0.3169756236239024
1914826,0,1.689445839030395
1714492,1,0.2414611722022301
3714322,1,-0.011783509731393416
2623014,0,1.9886861876593405
494698,0,0.6046620119405185
3791947,1,0.27332845965388897
3177074,0,2.7953003858716547
680860,0,-0.18891794657752126
929765,0,-2.4664385787797642
2691040,0,-2.1506281526456315
1790811,0,2.4298880980220217
946844,0,0.635493053380688
1355508,1,0.5535269841305914
2394728,1,-1.3808104011013116
2784435,1,0.5265270421050143
3697457,1,0.26557168778939555
2002615,0,0.6031751086659938
1832212,1,-0.10347493730921911
1087564,0,0.2917647241440966
834058,1,-0.7175404149427845
3204310,0,1.3493565310626998
543155,0,-0.06663043881449981
3678976,0,1.071208754374875
1529175,1,-0.2922953215743443
3454735,0,-0.5066334348196888
2993394,0,-0.32640638245720344
1214307,1,0.09174846214381743
2136815,1,-0.7553795293560531
1033582,0,0.6672640958329724
1024628,0,-0.3129854226586347
564873,0,1.1497020143993772
718799,0,1.3996073326091623
1402381,0,1.0947419950963262
1374271,0,1.228987681014394
2145737,0,0.9047487306927643
202180,1,0.46237734748094206
3165720,1,0.506784853721181
2702792,0,0.04503992367215512
2788014,0,-0.011253972840212179
1964633,0,-0.2556818502685513
1879336,0,1.726956100273969
2964500,0,-0.763389314771582
2570026,0,0.42461958421636364
912088,0,0.29502486728612987
2106050,0,0.2751031632895471
992823,0,-1.0569425461345923
924342,0,-0.2310282220299592
2194859,0,1.5163231838876627
2980346,1,-1.2394936069805191
1573889,1,-1.1549920165327399
737545,0,0.7920556728484652
1842341,0,0.03880524335536162
1282399,0,0.4937603160519776
2804918,0,0.03353636704154195
3901013,0,1.087029123314421
3944512,1,-0.06695099406781732
2762025,1,0.2745374681322311
1113189,0,-0.6893993955835459
1559827,0,2.5250667068993486
3222299,0,1.2649430198234588
982635,1,-0.6659692060366365
3196389,1,-1.741065566370206
1525268,0,0.6835017006307323
3544515,0,1.9674890074583975
3656108,0,1.1622115098320522
2683651,0,0.7888664168710221
3491127,1,-0.7797717160319503
1438291,0,1.1261341789688737
3042252,0,2.1435828540650808
3732034,0,0.8890092688647805
2691731,0,1.1276197143067428
2162530,1,0.656893759036125
1630510,1,-0.14337864701722375
911621,0,0.7554239738735081
3789184,0,0.6031502879188795
1813179,0,2.7185467349366297
3060210,1,0.200098802324631
3796773,1,-0.20279580008331793
2857232,0,1.1488677770547262
550450,0,2.1531307419215615
1526494,0,0.14268769557617833
857354,1,0.8525582067370405
665714,0,0.22302635219270767
3297130,0,-0.3936593049143899
3084736,0,-1.277932231352587
2163786,1,-0.22957311007916997
3230280,0,-2.1782048655417303
3840235,0,0.4933000980492214
2704701,0,0.8784611067580824
2807033,1,-1.8888786310031838
2949590,0,0.17222829699800285
1457206,0,0.5607996434830029
1415966,0,0.234673979376027
2574312,0,2.745816437992846
2043274,0,1.9983604301242226
1371241,0,0.7916263608894641
2591937,0,1.7065102072599596
3542295,0,2.2480405742426015
681516,0,0.3312675731062422
1877416,0,2.154210189437022
2175305,0,0.4366521115080755
2514344,1,-0.9223990185030596
424405,0,0.5492731821083228
1440122,0,1.5449756006535655
2722405,0,0.2704362460040701
2805089,0,-0.005138723334599082
1782888,0,0.7637728116187399
3876834,0,2.1234198935923776
2852893,0,0.8550761701614084
2844128,1,-0.10912094149105023
2411082,0,0.7354452104731192
2110018,1,0.1562591178393934
1630766,1,-0.1602833878126456
2723479,1,-0.1546796967141506
3215820,0,1.1277356001674406
1624119,1,-0.17925077497474984
1151662,0,0.28387307105375303
1460139,0,-0.33065351480585214
562444,0,0.31829621442155587
1521931,1,0.8600399459330255
1534363,0,0.7811452485825465
1826518,0,0.9291623580649007
3251823,1,-0.649495335203006
2736221,1,0.5963867749332363
937454,0,1.7280933369426794
1246210,0,-0.08086803251647667
1559132,1,-2.359696568960974
1241826,0,0.8853599494402142
1226183,1,0.5502008075466512
2559847,0,1.5175000534452265
465452,1,0.6376194213424147
2402931,0,-1.537042493363649
751232,1,0.993284530455277
287442,1,0.8124180526701541
2858497,0,-0.27246800016084477
999216,1,0.19719679075017665
833013,0,0.38232150557507827
2828103,0,0.47523319213370147
1987632,0,-0.20521924155011295
975272,0,-0.02258923972197746
720724,0,2.1040456417938893
2747237,1,-0.060347195095818484
3223529,0,0.09120481184212077
3526923,0,0.7243492817082885
