sample_id,z,y
631800,0,-0.38428909353543783
545201,0,0.014372366491129066
2694499,0,-0.6131087696510057
1208797,0,0.3165095922924111
1991831,1,0.24079634996471758
1217587,0,-0.6023458547693307
2412591,0,-0.5589868418579842
3902679,0,1.097819264058064
820532,0,-0.118925712472663
3696227,1,0.5066478774536322
3675166,1,0.293125673280492
3436727,1,0.2513433359898118
638252,0,-0.5823071768435852
1456940,1,-0.22662056608234385
2128759,0,-0.7838092091282106
2567009,0,-0.015686138688708155
1984181,1,0.16580660052870252
1912712,0,-0.8144175219527119
622887,0,0.4402786057391775
550251,1,0.8627386106561672
2161126,1,0.07322096269609873
2586873,0,0.22556632170865976
999972,0,-0.07602604754276227
2227393,1,-0.11527709403120084
2939299,0,0.3738599670043712
1704414,0,1.0270392270222184
3032511,0,-1.1038256058167486
2043109,0,-0.05818487658395238
1248612,1,-0.11193137641842954
1229401,0,-0.8265798679242593
2244008,0,-0.6213842115748408
274585,1,0.12923156840952205
1733115,1,0.8956451996181286
3671155,0,0.346583761288526
3318912,0,-0.2580615459535508
288422,0,-0.19176012892657743
1959856,1,0.5916216248777781
3531284,0,-0.8822589886760238
549929,1,0.6287656270199076
1824175,0,0.6212660557821544
2607075,1,0.09428355786288838
2713576,0,-0.06839952599651108
2719346,1,0.33925063772086367
1279866,0,0.19438136825160884
1241524,0,0.371774099969652
1423492,0,0.2802394174049526
872461,1,0.2547559559612353
2514446,1,0.18950715093687867
1661517,0,0.33919025217691867
2438620,1,0.9971038291015475
1550504,1,0.12588740561919232
2989289,0,0.24186881482361688
2643732,0,-0.504925985128935
738247,0,-0.6360792863944574
421578,0,0.7119391355904541
1424006,0,-0.16316121583324567
2665296,1,0.8998255614069764
1366585,1,-0.0071368158474794385
2594047,0,-1.6564564753958897
3896671,0,-0.3321071051675608
198887,1,-0.2581333019841358
1670274,1,0.3927274504749536
3666119,0,-0.415075960741656
941609,0,0.01396039661040785
1710579,0,-0.7121142737971466
712849,1,0.34983764805852546
3075002,0,-0.33254709742168687
815166,1,0.27670581567114344
2193790,0,-0.29869213649942583
3131041,0,-0.934016840610973
2261602,0,0.17319079378591187
2412239,0,0.6004557399742054
694507,1,0.5079997552065116
1864150,0,-0.17147792508431137
1885818,0,0.4274968754795623
879534,0,-0.11074502054378338
1554529,1,-0.7227736262014212
506437,0,-0.1938652088583416
639101,1,0.694712069528413
1556675,0,0.5535227154733515
1038852,0,-0.007916818738061826
3719708,1,0.3898490045529585
2913244,1,0.34125370240043396
3906577,0,-1.3844730387625432
1485326,0,-0.07752588079654016
1313585,1,-0.09094090816055594
2498202,0,-1.0094060616420648
1397537,1,0.10491995758752373
1282169,0,0.13070105584607916
567992,1,1.0229991713793003
553406,0,1.115368256733164
216821,0,-0.19397235080658337
1812115,1,-1.3214176260927901
3457465,1,0.4646500008506913
3508411,0,-0.09984733302966275
1219929,1,0.438300267113238
3253597,1,0.4410299299901531
3293035,1,0.6905920155451309
356105,1,0.39875406478478
890444,1,0.711908851647535
2257812,0,-0.9415735336214917
1370979,1,0.4293435511646049
643328,0,-0.05925508073986481
3491510,0,0.6594033014899777
325664,0,0.16943078503849276
1552817,0,-0.4742804692299522
2567606,1,0.4334108024110208
1047798,0,0.8817654284918781
892659,1,0.034555678294850234
3432351,0,0.19305887597671673
2059492,1,-0.3886142256720111
1642355,1,-0.6383017168679809
1861165,1,0.37614776578746256
2589142,0,-0.713097019375112
1309384,0,1.0041861175226232
3427560,1,0.10321756114537944
1242100,0,-0.0452367070777963
3858154,1,0.5728284510613376
3658929,1,-0.26352834856098195
230836,1,0.2909813331602065
1068181,0,-0.6442748721473941
3910269,0,0.6264435794132799
3675243,1,-0.005863185198082488
2965568,0,-0.10335709832540693
2623591,1,-0.332119510274413
3840686,0,-0.14389044644011056
3775297,0,0.003080802034995944
1132270,1,1.0590639958477728
1334785,1,0.2796630698045311
197209,1,-0.054718174528808006
2827422,1,0.32580632549014826
3080867,1,0.42925485145409403
403157,0,-0.13532205285101556
994460,0,0.04284631472549061
3663048,0,0.09451184813888544
1498934,1,0.6134528989113771
3471202,1,0.5104886408793604
3508239,0,0.19423343251395792
624405,1,0.10853181692183658
1893471,1,-0.0019601684750130324
2885787,0,0.1299446666969869
474773,0,-0.14670331487347898
3034348,1,-0.36078108335153714
708123,0,-0.06231058143169757
3957342,0,-0.5778228919513408
329579,0,0.5818293815490458
1696565,0,0.41812074750170813
1913487,0,-0.7875330769831415
2414605,0,-0.4324334898625547
3893868,0,0.3177454311332736
2267899,1,0.718619306959583
3420012,1,-0.10460214117795721
850554,0,0.4460408015974719
2584308,0,-0.7138851088886773
1164205,0,0.9700405718370615
1039786,0,0.5581958374126776
1838315,1,1.086101189401686
3914933,1,1.5164772630460703
1783138,1,0.06950213756231965
2866810,0,0.02327665231626544
715784,0,0.6139572322393123
586589,0,0.7808276508289715
3257320,1,0.6074700250850104
1828381,1,0.18538082392277166
1019146,0,-0.002517620154380923
2725221,1,-0.5419417176602251
1977589,1,0.38897304349406686
1679323,0,0.9525043988203602
3063328,0,0.17985195017665667
802150,1,0.03728914423351881
861168,0,-0.3311099668705293
3241151,0,0.29687433516642775
1742755,0,-0.04868114110742386
917903,0,-0.5531273825516017
2279891,1,0.6989650425922883
3280703,1,0.25759052413093764
2939230,1,-0.013478020396549661
1828833,0,0.23698116873484018
1664458,0,0.8888677022870807
649170,0,-0.6380523164936064
1630510,1,0.3267510315482191
3222615,1,0.4825614546171736
977241,1,0.7564790378291659
2266944,1,0.37277812986648956
1422855,1,-0.18045750113750908
2272644,0,-0.01709414120158345
932690,0,-0.32036522026537806
3937907,0,-0.15521577090352692
2267972,1,0.39324239321015614
458815,0,-0.11628113398335344
2742593,1,0.31625103855633196
2125970,1,0.4444716800367629
1727035,1,0.3776611184193596
676330,0,-0.5430857842885298
402624,0,0.3678384407938196
1698692,0,0.4822224747821158
1552444,0,0.05995182137737193
