sample_id,z,y
1670253,0,0.5966377609396141
3125842,1,0.9129649264595414
1699363,1,0.6157149493456389
1233565,1,0.6927246522015122
2663711,1,0.5505636345258651
324656,0,0.7608924602763847
1229396,1,0.7501442733896695
2673820,1,0.8433234303662855
3228561,0,1.1522667062601937
1915181,0,0.16165187211601134
3696697,1,1.1441774942260166
813531,1,0.4440424879096618
3036742,1,0.918740080687057
3020835,1,1.0755361804997579
2043023,0,0.5041384910949878
2422284,0,0.7662476881042075
2795127,1,0.5275338814111203
853197,1,0.663389625355276
3919931,1,0.7805861939193439
2121450,1,0.8571803813958572
2671756,0,0.8801798780473469
1165906,0,0.3290002859978634
3194034,1,0.6339632761611825
925096,1,0.7685579608101352
1877552,0,0.19711705443870473
3196103,0,0.9747403154930241
330779,0,0.7595995707873127
1878832,0,0.44595436944139544
3457373,0,0.7625093472367263
943562,0,0.7618401060748752
3147901,1,0.5258343548679973
3664277,1,0.5550178671590346
3473132,0,0.6718835098963916
2607345,0,0.5127701031509293
752025,0,1.0801531798251904
3806495,1,0.5905681239557546
2983216,0,0.6029195696065134
581605,1,0.7049563100224633
3374055,1,1.1449798209706632
3495038,0,0.8760105018427988
598890,1,0.6617788021463764
3386455,0,0.8595345927738034
1664819,1,0.697098396019648
1890302,0,0.25938181914678665
524100,1,1.146435637397434
3862243,1,0.6649314477316988
708378,1,1.006003280033512
549294,1,0.8644469656748406
2869054,1,0.7639798489871236
1406642,0,0.8818174179475325
939366,0,0.11524214072562355
3943895,0,0.9642937846407624
1792865,1,1.0372262872014169
2700018,1,0.9571547141894348
3254619,1,0.6307780183857548
1021477,1,0.83842576624413
197543,0,0.6119919194823843
523607,0,0.5184325615096255
1694976,0,0.7431121497923473
1101277,0,0.4397158702247152
644996,1,0.5151143188695482
1384604,1,0.5938295134631277
281296,1,0.6191101577559712
335263,0,0.5277980766558018
2040351,1,0.46614671762635895
1984514,0,1.1936664509787782
941802,1,0.8169938012674695
305848,0,0.7279459831065439
1015621,0,0.7452840280971114
1089775,0,0.3035162282523567
2475737,1,0.8006882623965035
3697777,0,1.108745997483146
3194178,0,0.512805923389374
2204589,1,0.8006556513771019
288545,0,0.9251441105382211
2208274,1,0.6082649788155213
2679976,0,0.6318416484868123
3325223,1,0.7474848294338098
2488122,1,0.6360183190695561
1644413,1,0.9852771835553238
3461704,0,0.4530205006100477
3782573,0,0.41695091105440274
541296,1,0.47942937245655354
436503,1,0.8313140806285617
3081410,1,0.8949186056319036
3417731,0,0.7504938717146549
3903027,0,0.8650684821616437
1944976,1,0.6374769766243654
1843210,0,-0.15579908455071353
3343152,1,0.7989263937173121
3422882,0,0.5950078815698854
2477180,1,0.8526658512247818
2511667,0,0.9565414285346856
1889567,0,-0.3146843266121189
3196490,0,0.711482882645336
1760100,1,0.7135512689146155
3839515,1,0.6637304841550622
3910503,1,0.7982990439209544
3080711,0,1.318555262958897
2594301,1,0.20056907250471012
2404020,1,0.6386744982176593
3666953,0,0.9370968893566063
2181445,1,0.9938663790852523
2581436,0,0.7695417840170291
2156513,0,0.7819415493464728
2686198,0,0.46315496563158653
2280255,0,0.7610179538454517
2182498,1,0.503869229469792
722346,0,0.36450044176915875
1663453,1,0.36848105434092787
3955073,1,0.6458900101740247
2972916,0,0.29972760039925234
1617618,1,0.759166725317004
818987,1,0.6735782176254466
672910,0,1.014062552278901
515414,1,0.9199368905565637
2234611,0,0.8380557678566161
3445612,0,1.1214924431215805
3692635,1,1.0388447964907823
2561306,0,0.7095819759618918
852330,1,1.224268449728946
612157,1,0.6362213990444092
808452,1,0.7012802006182337
1943456,1,0.7784488522249519
2939558,0,0.643251794011775
401083,1,0.6999891158014574
2894474,1,0.9708748091266339
2276847,1,0.8131223334601367
264736,0,1.0619210687325054
2785054,0,0.7176065125907326
3278033,1,0.983618129584559
2780087,0,0.6781967678713968
3785438,0,1.2183119847090014
1721496,0,0.6434116289140211
3137247,1,0.5718393474987973
2041118,0,0.38786204072765057
1291374,0,0.9508723470462732
577709,1,0.5379662468327404
3454392,1,0.7021113996551096
2256781,0,1.0001750143968686
2614629,1,0.8181805264975495
1325595,0,1.0548825305019471
558291,1,1.076797179744048
614851,1,0.4521276254608315
572479,0,0.5888273196746858
3894815,0,0.3734823453196254
1062533,0,0.4733024459024033
3400550,1,0.833846565105413
2659559,1,1.1443923180488067
362183,0,1.0359324964412635
2447432,1,1.1438422138642264
1915403,0,0.3316018623213157
3131404,1,0.5074427940182018
578588,1,0.5463547687541228
3731423,1,0.789102093183361
437284,0,1.3437166110285577
800152,1,0.5330754534725644
3746881,0,0.9430303882537296
3130917,0,0.18865376578481863
1194386,1,1.2714997694523902
3069591,1,0.695186051573419
1221730,1,0.6427622706216709
633919,1,0.8165703575059156
2847961,0,0.6215483470525809
887267,1,0.39230977518828375
2814035,1,0.8993535933041162
1402126,1,0.48260701677856027
3711895,1,0.4117362445049431
2717868,0,0.9808903770197452
958588,1,0.7310237639864905
901954,1,0.5511867234583923
3074715,0,0.39750096419039394
2149922,0,0.5131815167661701
2451506,1,0.7337790520923209
3392465,1,0.5984348828606185
2421817,1,0.6687633119056257
3882640,1,0.8099833169292839
1760894,0,0.6508447647488071
2910413,0,0.5738881955762762
2637419,0,1.21197050503665
1543770,1,0.5861377766272402
3930017,0,0.618799012041755
532870,0,0.852124805972581
3317812,1,0.5664758615381297
1002442,1,0.973891887684981
3863651,0,0.8495854777414126
2151603,0,0.7822973648456795
2806207,1,0.4961327303763093
1367249,1,0.7501140102846479
3931017,0,0.5259551811682684
2466059,1,0.6390858960270045
2258573,1,0.4903234798465292
1942915,1,0.7731616745223423
2190768,1,0.3616028029910607
1271274,0,0.9718882720108443
2228631,0,0.9302169811452011
900654,1,0.9612027924187219
3154522,1,0.7643674066317538
1562353,0,0.40140939927175334
2038949,1,0.5318775533083752
2445087,0,0.7101361851175507
1517925,1,0.6110907486474337
3504437,1,0.5569726225039656
1106840,0,-0.08347751096206385
2125343,1,0.9477026405219167
641912,1,0.966158541436497
830742,0,0.2828196455053836
2509673,1,0.7214118840610536
1750978,0,0.811302817544134
3061619,1,0.509104112162575
1977535,0,0.9136240237331998
1258620,0,0.9565388665075385
727490,1,0.5258550294007878
3407139,0,0.3640491479489948
3902660,0,0.48340876167648666
2628653,1,0.9506100474404109
1093853,0,0.2017538530216341
1878754,0,-0.17688850545096213
2783272,0,0.897890038425864
1766159,1,0.850074597678881
2529493,1,0.9566710653950061
1096237,0,-0.13986955571923765
2879947,1,0.7775814656546921
3699651,0,0.728973985162273
469918,0,0.6173895721754131
2583450,0,0.3492739050111921
670539,1,0.7323480551725708
641102,0,0.8303926970724729
3313327,1,0.5375830298344296
3324367,0,0.9359655447475416
2153230,0,0.9769472996511934
2469515,0,0.6793925102106771
1679826,0,1.111501870081882
2874773,0,0.582539175008284
1733224,0,0.721678537088216
2190356,0,0.9668200664409103
1309508,1,1.3262778921877025
1407864,1,0.8196249290204438
927572,1,0.5193781327314222
1817013,0,0.3112014127312052
2119848,0,0.4904996110530684
2902669,0,0.7358987673854164
295707,1,0.2752580841263457
2921153,0,0.41300175825695923
2986285,1,0.9651894891665965
1699978,0,0.8711346935874045
3229827,1,1.0476506842435769
3027663,0,0.5230293858655599
3508411,1,0.9358405710315599
2771295,0,0.7455625172655446
3152925,0,0.8553260593482079
2719478,0,0.9133681831750821
2721667,1,0.4437477199550149
3488745,0,0.9992320588817019
3192575,1,0.7384533066031512
2251957,0,0.812182005181516
2142715,0,0.739041311657098
1980568,1,0.6015065514989677
1302553,0,0.7336587037796529
1218793,1,0.346727056376792
834338,1,0.8361224521251244
3187913,1,0.7382064479420914
966302,1,0.8041613678490681
3161613,0,0.43475383447322413
863493,1,0.8014365582150902
1613234,1,0.6577162054722373
1206208,1,0.6004930958263959
1968281,0,0.5093997975361406
1135789,0,0.22477857370756468
277848,1,0.7247830658098816
2574827,0,0.5141239294047106
1454454,0,0.6383755125242687
3483252,0,0.6439610657923459
1581246,1,0.939488469114659
987800,1,0.8206305828951995
3306308,0,0.5887397109929347
810910,0,0.8059137811500087
3703819,0,0.45670301724394996
3273256,1,0.8591090224493474
2552955,1,0.6950056904331305
816080,0,0.7234514679844481
1826224,0,0.26113407414138967
3148286,0,0.7023851665942169
2855481,0,0.6626361353045599
3314500,1,0.817461551470916
2858152,1,1.0481007575966985
1437483,0,0.8608463306349999
3802857,0,0.9486118621362043
3288179,1,0.8981702853362192
3147637,0,0.7002728884624804
3139320,1,0.8078196796295576
302676,1,0.6188842935541226
1341108,0,0.6413160828651017
2652557,0,0.6495628781820093
1289896,1,0.7141945963820129
920281,0,0.5461875118996444
3458519,0,0.5592167759215325
1377275,0,0.9474651080898578
2990856,1,0.5662243438999708
676876,0,0.9875936186718879
2978508,0,0.7611740236201365
957546,1,0.6412852842009795
1430899,1,0.5773946526159925
3300385,1,0.805204178047369
3725667,1,0.9842367757259922
422851,1,1.3388846555447171
1566050,1,0.6678651852509241
1233840,0,0.4474490725796957
3739323,0,0.7505314408317165
2177918,1,0.8336541166544866
2983553,0,1.0535315707864439
833414,1,0.7986547721879804
3339474,1,1.046305329569071
277413,1,0.6949213674319772
2495899,0,0.5902818096519704
3925658,0,0.7483829663558145
2838071,0,0.82307852250237
1575644,0,0.7619621405589256
1078376,0,0.3402391109540992
2502469,1,0.5221587380389832
3301330,1,0.8897521263677157
349466,0,0.7588059774028586
1162555,0,-0.055846722307438174
2273601,1,0.6085612623159655
3069838,0,0.40273693475240413
2585855,1,0.7735198351978722
933785,1,0.7772153501619045
1150446,0,0.08884089575809631
2610452,0,1.0601111782577588
3694517,1,0.9385537021717345
2939437,0,0.4185082972737041
3201131,0,0.2296965529985603
1546034,0,0.5783214535486756
674907,0,0.7802245989521291
1719584,1,0.6659255596710013
1015979,0,0.7138946603239356
3506466,1,0.5211003260266907
1855909,0,0.4238424775337065
2895232,0,0.6722219595856374
3333727,1,0.7664887707101807
535433,1,0.8933484603777625
3349988,1,1.0217517909026195
3005142,0,0.3862110215263246
2062289,0,0.5465855131783571
1596479,1,0.5533627545253327
383061,1,0.8671329545294617
917222,0,0.4561801310958059
1980385,0,0.9045403984927755
2719227,0,0.9136619198472247
3503214,1,0.7619716504024349
1836564,0,0.5525375542949628
3397671,0,0.4196034719015343
3760172,1,0.7268652570863714
275088,1,0.7545955024928805
961919,0,0.5985058031672259
3497768,0,0.11172250849403023
378087,1,0.7980313512624252
2756653,0,0.3894482973607611
1541074,1,0.7148043571535531
1429866,1,0.8413790343086658
3330128,1,0.8616444013383309
1884591,0,0.15853226186138233
2277517,1,0.8435559008204101
3876081,0,0.4990143775224642
3413114,0,0.3921178818672054
3880171,1,0.8487383650016496
3843539,0,0.5591159785807702
2700988,0,0.44816261926247314
1095052,0,-0.04869705662875062
2159306,0,0.6356412104404757
3723802,1,0.8346244200225197
2624456,0,0.7463417288639047
2862725,1,0.9987719265315035
1540170,1,0.6776394089919857
607532,0,0.7567491962733301
1233896,0,1.0934556035404666
1359064,1,0.8211936627116689
3299127,0,0.7978946773343418
466901,1,0.5689236098801376
1760492,1,1.0952969642599448
1957961,1,0.980603004871329
2425943,0,-0.2559525842045982
2391664,1,0.7340425534551934
3123357,0,0.5718580035231143
845130,0,1.0175206436204236
2509401,1,0.7633503005352105
576549,1,0.5486635305091145
1051443,0,0.22506329099340514
2763001,1,0.6359378567077332
965024,0,0.7654119473448757
2144941,1,0.8113536143943584
3115780,1,0.9617350003831245
970806,1,0.7206512757190436
488245,0,0.48103165461156483
491195,0,0.8372805197274644
3379866,0,0.5623984830245111
1155519,0,0.002105961859793698
802903,0,0.7908829764201101
659011,0,0.5606390554511564
2282641,1,0.6779350363481631
2225787,1,0.549281917210305
3861084,0,0.3508476182959699
2028867,0,0.7945996629564104
3437599,1,1.002359463620982
2143776,1,0.8019937683303663
3106634,1,0.3738427126574263
908200,0,0.5621140238876363
1722589,1,0.7164145305527198
318376,0,0.8468802145247198
1835284,0,0.2695844195228931
706763,1,1.0694193406913972
1166792,0,0.3231703945607413
3751151,0,0.8096612802719813
3174587,0,0.34690325394946314
636558,0,0.9875450005208486
2393867,0,0.6674363336252155
2938951,1,0.9949091675063136
982279,0,0.9976764080952085
224174,1,0.42621990480785155
2664290,0,1.0605307043620242
1165674,0,0.4844853647636953
2468040,1,0.8242546305988436
1528124,0,0.715587136457656
3226668,1,0.8900821345027876
2849372,1,0.9238267296746637
3842369,1,1.1994581084081095
1490308,1,0.8020503855482505
3748446,0,0.29750129711854106
2116884,0,0.23074432481297907
3369560,0,0.4845570385401957
1708460,0,0.36792519529493806
3056166,0,0.782630297735853
2824728,1,1.0186844497544774
1716736,1,0.6588094132680458
1046061,0,0.37858035769520404
311120,0,0.6416837980582921
2898490,0,0.9066680194611202
1432524,0,0.45873434130702173
2933486,1,0.519732562613872
3012831,0,0.8393915967098695
3928346,0,0.761779326739589
2968482,0,0.5126149880484316
439706,0,0.53174166502835
547475,0,1.1659295633214102
1644296,0,0.8342186099040251
3143227,1,1.2029111124314789
2992563,0,0.5261040916744386
384833,1,0.8245204748352954
2848981,1,0.7650814307553485
2746013,1,1.230689382323456
2756972,1,0.567001329364355
3457890,1,0.7072057357704602
2899593,0,0.9147553917045677
2191318,1,0.8811035909578977
418414,1,0.93815626237543
272800,1,0.7096427942844608
1394537,0,0.8998059720525273
1665099,0,1.328549443224175
1683579,0,0.41646744966946886
3759658,1,0.3638272506582974
904017,0,0.8666436671800772
1837564,0,0.31650736956664555
1863917,0,-0.02586317514651662
3066115,0,0.8439121594513329
639290,1,0.679475595579932
3157671,1,0.8772360476836224
1565156,1,0.856627945521342
3691621,1,0.37029372387118015
2512663,0,0.9961591488996421
3144448,1,0.4880667714667352
2979878,1,0.6914506252584326
603648,1,0.6727759595707861
3959992,0,0.5435429295523023
3109475,0,0.34244253853660156
499450,0,0.48137995805913125
3051079,0,0.8829020827042315
295163,0,0.5747306471943174
2114021,1,0.8963693076948454
905466,1,0.5932179779107539
2401635,1,1.0013757641272376
3175865,1,0.9445690552657227
922678,0,0.9071029054829957
2160544,0,0.5190221656161
1810295,0,0.3223611090072077
2614586,1,0.8227229634005809
677690,1,0.6710395843944438
2510196,1,0.9396170935588215
823574,0,1.0612162014322535
986404,1,0.6272631235812544
1811334,0,0.18164581455003811
1559931,1,0.720527781444033
1222811,1,0.8667813062467653
2789535,0,1.0456576497948433
3906087,0,0.7522626827067593
1327727,0,0.6771841937665162
3665754,1,1.0225605900268606
2590757,0,0.852287463211208
3333511,1,0.9550762779272697
1643741,0,0.47969255915556125
914947,0,0.8278530997189029
2236075,1,0.5913793817395824
2782435,1,0.7938114956528783
1968692,0,0.7007563350325253
936113,1,0.8084623028885387
615318,0,0.433720428423907
444656,1,1.2658096125442744
3524145,1,0.9856927391321026
2214676,1,0.5128414240499111
3024024,0,0.899632042570506
2947895,1,0.6771882794775187
509382,0,0.8049686821847766
2133737,1,0.6876865845010014
1211369,1,0.4535470171519231
1029426,0,0.9507572771805458
535137,1,0.8046382116429223
1896637,0,0.3105337620732411
1581123,0,0.30141298025599184
3073376,0,0.788045523464178
722258,1,1.0262503507337948
2037574,0,1.005741487999887
1717211,1,0.9709169367142735
2692458,0,0.7603136852700703
1860214,0,0.2911536328569365
2258558,0,0.9117357490850921
2598850,1,0.576711205210075
3782665,1,0.46212770408919285
205589,1,0.9113720863065919
208007,1,1.1757029358895854
204382,0,0.651270812534237
2480962,0,0.5837433557505359
2222345,1,0.8455431904151356
1339809,0,0.6272498552444511
3960913,1,0.8043714301098748
675877,0,0.48305087195653695
1438052,0,0.5098112100610621
1371436,1,0.7620795541357763
2115551,0,0.76181090087494
729134,1,0.8349727572593895
3251245,0,0.7193650243877155
3213220,0,0.8700719663341439
2144404,1,0.7865405678472889
3217113,0,0.48139484856070786
3224751,0,0.7016233696919144
281902,0,0.5333905899440357
249261,0,1.0046913530654007
206664,0,0.7179272546803619
1158937,0,0.10250875581880717
2669696,1,0.7882766855434791
2784171,1,0.853305566013551
3478705,1,1.0214390888163059
2919565,1,0.6089438398244365
469805,1,0.8268582322837688
1472202,0,0.9050566497684492
1593643,1,0.6805728290676689
1743391,1,0.6773018410192808
2021370,1,0.9428237873204894
916004,0,1.091604712965391
3488780,1,0.9683929918008197
1537168,1,0.5861023204085997
3721104,1,1.0644104487432462
3704441,1,0.8110347809402148
2987384,0,0.7608839967837246
1248444,1,0.6156679760261254
2912816,0,0.37897472795267273
2882830,1,0.27852683508816894
2420319,0,0.39747149213412747
2038011,0,0.6697945271095186
2517028,1,0.7526933745560249
2139056,0,0.8928384356713763
3497134,0,1.0021379203886256
206958,0,0.6440895539308772
2173124,0,0.8793965955295258
309002,1,0.5363071173254566
3368117,1,0.3377188201951356
1624043,1,0.8943744221879442
942386,0,0.35750015053482903
1529926,1,1.01424757570868
416261,1,0.7503355674121661
268687,1,0.5865179863520873
3148684,0,0.788768312167213
2717942,1,0.4861781060588565
1413509,0,0.5007597787800921
3454477,0,1.03313185878009
3851332,0,0.3816779338448
2252213,0,0.3532555526174495
399641,0,0.8391452217340888
2572343,0,0.9508703884396746
1401564,0,0.779826541140604
3087026,1,0.9172795949514777
1356097,1,0.44169506467908703
3703336,1,0.6713482533376878
1126218,0,0.043291108208322826
3057259,0,0.879741157799317
577833,1,1.3769961966298687
2563724,1,0.5490955146618381
1196610,1,0.6539574678033151
1458635,0,0.704497414350542
237977,0,0.39991372081028265
3336187,1,0.7532608754104283
3285707,1,1.0038672779163516
1320012,1,0.35861341361182153
433941,1,0.850287394711037
1772419,0,0.31645714410900333
2405072,1,0.3531058530756089
976414,0,0.32155751413131295
2555609,1,0.7021728636279866
1810761,0,0.36154838261787003
2225147,0,0.5270056744343037
595510,0,0.572252319955775
1829257,0,0.6727662736687012
1299940,1,1.063247657226535
654882,0,0.8695839583270619
970541,1,0.887825629504075
804114,1,1.1451542105084287
2980191,1,0.7080569331226638
1057296,0,0.15071835764495845
2402038,0,0.5836714079631102
3949836,1,0.881653506504829
2448417,0,0.6556096538774359
2153475,1,0.8765969004057195
2177960,0,0.38171198186087635
215214,1,0.88063182091619
619809,1,1.0946884024794663
1401225,0,0.7834318531584578
2398490,0,1.2367009246011946
421887,1,0.43715659236831816
1486060,1,1.1864228635387892
431622,0,0.8729658128504953
1778627,1,0.7682023440075331
2750855,1,0.7182423795265623
898742,1,0.9597541696156162
1293509,0,0.8072930976305522
398699,1,0.5261136976485383
980203,0,0.8663045700420289
3393107,0,0.8105214998328205
2542641,1,0.8303545833949783
3317992,1,0.9978273591057237
703735,1,0.8752503066983502
3218958,0,0.7691685617474999
282736,1,1.184249660610283
1698625,0,0.47431103019530446
2839729,1,0.5237987418190023
3281615,0,0.4071433930103179
1565354,1,1.260529280068949
3494508,0,0.5219811159134392
2561349,0,0.7510321730811459
3198683,0,0.7673056042570747
3764911,0,0.8664420803069697
362336,1,0.8720496138973117
1456940,0,0.630756248817072
2005573,0,0.6542091902301639
2921878,0,0.6038398295769241
1334177,0,0.55458426884701
2921936,1,0.46659512281940385
3703079,0,0.7016061007316421
1430138,0,0.7943579808423212
1126475,0,0.3591874549334559
2204801,0,0.9085994898858303
3920560,0,0.6028689885639196
2661471,0,0.4640378439754502
1637733,0,0.8784042050053398
624729,0,0.6107398737949772
3398232,1,0.8149486332686466
388752,1,0.9421062529429944
1121840,0,0.406982861156599
1105069,0,0.294735756805206
2132229,1,0.806498742307748
1999603,1,0.9583058927140257
3809662,1,1.0504098465533038
1756965,0,0.1785935271401074
2280663,0,0.7080120388606941
1116268,0,0.330038784492189
907221,1,0.9021409986533886
410801,0,0.8155196659727659
2983397,0,0.5114963457014046
2770901,0,0.8538655920092658
2584073,0,0.6104485616901572
2823262,1,0.8483673018823619
1825970,0,0.08940101782317683
1421104,1,0.7210799735425839
2225945,0,0.7444639929674346
2917509,0,0.6982590081231599
801167,1,0.7502021998888176
3860942,0,0.7311073644500006
3789447,0,0.6218385461818645
409392,1,0.8103280288664121
3171912,0,0.5592456205509381
3486231,0,0.6524705180875426
2564658,0,0.7567090937103734
3246476,0,0.7256826389215569
3654303,1,0.8976844970701321
1741301,0,0.7768491001051472
2610356,0,0.7608189112400471
2990178,0,0.4704332455468951
3689209,0,0.5418819870360965
3484439,0,0.5464817181620348
659614,1,0.8122369986478059
437783,0,0.85278449763737
2421207,0,0.7379367576603348
1445517,1,0.6233303564041878
2034662,0,0.2267633490119626
2027098,1,0.9426971302623057
1992475,0,0.2468620158945291
2784488,0,0.8524087530044706
547838,1,0.9203696071799572
914295,0,1.0096990427625316
2524474,1,0.5085835493890192
3772753,0,0.24037172119940275
2268878,1,0.677301751800727
1876916,0,-0.095282338540425
2004134,0,0.3371729420169628
2195990,0,0.6992014718034469
1396293,0,0.6038346007421367
2867850,1,0.7602951931313541
3950279,0,0.6556726005501097
494973,0,0.7943320723059167
2135988,1,0.8183315172705122
638598,0,0.47913266490704265
2437500,1,0.8173573052259233
3753609,0,0.1995813313315533
3270526,0,0.5827516105684596
3919101,1,0.8280518518119911
801094,1,0.8016860120196807
2121811,1,0.5081838023167031
3337056,0,0.6429023473701495
3213590,0,1.0938262810526078
2045174,0,0.558662153995779
2531517,0,0.8355316066594677
3881603,0,0.5499200550473675
902346,0,0.47488570267313684
2625714,1,0.37270497320970775
359891,1,0.31783556984816225
3052504,1,1.0100322240977604
875427,0,0.6805871063970976
1106391,0,0.0707597003098907
1615368,0,0.7321224371717109
912260,1,0.5131210622014554
223116,1,0.9841075016610609
1144105,0,-0.3933636521849103
650965,1,0.8993025023356042
1517830,0,0.33502623406055365
879449,0,0.8900191891850311
2162736,1,0.8486694752856687
2149851,0,0.609737808031569
2257462,0,0.8476799170336626
3331165,0,0.6960248271625534
2216856,0,0.6701934366796194
916726,1,0.40753464830850483
720346,1,0.4392390343460405
899345,0,0.549441257781583
583326,0,0.3972380110210088
1137783,0,0.34482428214218797
3155987,1,0.6841932472218093
555764,1,0.8235871159750262
1880436,0,-0.022512569042845043
1204364,1,0.661448313619716
2780386,0,1.003401486980076
476627,1,0.8570563214819134
3180463,0,0.8215288227339315
2461846,1,0.8873551861800382
2129977,1,1.1225760300174246
2211110,0,1.0948339366658677
3875739,1,0.9157922010385191
586240,0,0.6504512829564256
2053313,0,0.6981170225962856
2935824,1,0.5471236351906834
2698711,1,0.7953094880700851
3695258,1,0.8686458053042779
2033705,0,0.651083126184399
2412328,1,0.5110296167496821
1619386,1,0.5437614750320994
3321366,0,1.0752565271666872
1413511,1,0.6414698452637363
678947,0,0.7241070307493839
3724140,0,0.6395197991425289
3004434,0,1.0345620016789034
3670587,0,0.8245464672194149
225420,0,0.6451690820990377
861632,1,0.4637454282402151
2131240,0,1.1210431631253148
3053190,1,0.6632896149922354
806978,1,0.8387447192632532
3365205,1,0.8026096809378513
1586483,1,1.3039595166095483
3348788,0,0.5824236514186292
1226266,1,0.39649677088589264
2020312,0,0.7516754521853796
2551542,1,0.9592157732143465
2906844,0,0.38560733147496756
1536318,1,0.6512644865567341
