sample_id,z,y
331845,1,239.7456968029137
1476354,0,228.001670312776
3471485,0,216.9767756484315
1226135,1,235.74300783515702
3938284,1,241.54545404916107
3028093,1,247.56975357679315
1626930,1,235.7486574639406
1333895,0,232.67147908188002
3386283,0,231.2716338925458
2128907,1,237.22625654005208
1516985,0,214.60313895253333
1479909,0,190.42071298827994
1759631,0,474.0976761753646
1965963,0,212.91119525163165
1063146,0,476.43504748441046
3223364,1,246.56167150271455
3103125,1,236.99251249663962
2587461,0,228.45220735226206
2165588,0,231.48225154343626
3886870,1,245.13707980728344
1091643,0,479.1021212957126
575000,0,222.2467941178729
2727650,1,232.04572263311653
982616,1,246.46493048238318
2153338,1,238.95044314924604
1677793,1,236.10100990888142
1934136,1,242.89480087913947
1021255,0,170.22324542880617
3246042,1,232.56308034158604
390827,0,206.88534845886684
961039,1,251.00136956335737
2212099,0,230.8893369258389
2946063,0,222.62378655949075
2934489,1,233.03673439216888
1859164,1,245.17085148435692
355223,1,249.10767241706998
2641516,1,257.67654291500565
3859166,0,209.60390118413406
1838268,1,239.552705237934
2932012,0,225.32561513211334
761448,1,248.62201804905644
224151,1,252.27625021850673
881729,0,178.83109467308202
1456989,1,230.27601727452307
1616869,0,220.0099496599474
3419876,0,215.051551210593
460447,1,237.2915398148994
3758435,1,237.9559095377962
1117536,0,229.46004380270435
1612153,0,224.52161816301785
2759085,0,225.07180717790658
1869136,1,243.88424509560014
2885487,1,487.74117002795805
532688,1,239.98520816021735
651236,0,462.91918571154133
3459514,0,226.35103465943766
386271,1,237.91212087130143
1767257,1,247.9120248141969
3066497,0,227.3873564817164
1143495,1,239.54939751660902
2199272,0,218.90647650866154
3947632,1,243.27946996241133
390131,1,241.87445530372602
3905360,1,257.4413698701026
3136459,0,222.59957458131137
1146438,1,244.49512025383882
3703288,0,466.8920693049949
809713,1,241.73428432201416
1172637,0,231.60637593010026
952062,0,229.41694971990165
1328225,1,238.71520113914912
3200888,1,232.28890189737209
3027636,1,245.06016887344413
3727378,1,235.39681497614365
2535803,0,223.66481189103916
2881661,0,226.41109435959902
3942728,0,225.59712202689752
1194985,0,206.71953397052636
1518855,0,223.42694469149953
1234175,0,208.33797466089658
1874938,1,240.12733918443044
1257813,0,226.3364366190745
2211806,1,248.23383562431212
677572,0,216.2548962327009
527498,0,234.06245398546696
1983310,0,218.00920504585963
2509617,0,227.80653769847407
3476907,0,227.51813764157578
3839011,0,217.92538650973557
1106027,1,236.06527702816433
2611511,0,228.31391586870404
3027898,0,226.79190200997385
2532239,1,238.90271138551583
1685729,0,223.4117811616449
2992161,1,234.62494985441
1102668,0,227.85633546570136
3850758,1,231.40522339341865
1530421,0,223.36469201244913
1277684,0,472.6286076504711
1427648,0,221.22083332060345
846357,0,229.55344323465766
3892604,1,233.7716418923668
1011435,0,229.57917105258014
2613834,1,240.61422528971613
573661,1,241.39260147721052
2914836,1,237.1681930613743
1845986,0,231.34352581585094
345888,0,228.81414885168908
3715419,0,224.66539993069833
2930308,1,263.2988697666376
1092181,1,232.699210257664
390178,0,220.84793250315875
941255,0,208.61437492160343
697917,0,222.3110127502196
3104608,1,236.2463183021343
1123614,1,241.6670848005468
1356512,0,231.19824065231018
574628,0,228.95971968469246
2781080,0,222.71400948064314
1467112,1,231.59782120544466
752545,0,227.8604745864888
447741,1,233.82257443190963
1787435,1,237.5074861225273
3958932,0,222.71145250393275
516077,1,235.10108378865317
194728,1,234.33381688798062
487821,1,233.13445439220752
3890740,1,235.47904447226765
3686851,1,233.1428431359752
2047873,1,245.45085007426266
3373488,1,237.4700329725817
2623478,0,227.25738648030466
3539533,1,239.77819586545542
3269146,0,220.65654683723378
3849482,1,253.05728912484716
3317629,0,229.3652045214369
1501540,0,197.5869949202882
1388249,1,250.54154595693757
2028115,1,259.64023770534345
3701017,0,231.11341383761717
1092907,0,226.37408591098958
1282005,1,275.22849764458607
731230,0,230.53595494824597
820806,1,238.64904791752602
2650102,0,195.55743425980714
344456,1,235.9523859765814
1730932,1,239.27128594070865
1516258,1,257.77646795617807
3190089,1,249.1484661262314
1979159,0,214.25181358636786
806240,1,234.66733766016827
2253956,0,215.2107996949842
3111999,1,504.15074240879943
1351856,1,484.4553050691412
3265661,0,213.78590699268082
1558765,1,258.50248408039283
1395148,1,231.83609496408346
2420756,0,225.3090829883446
2575841,0,226.8916529840692
253073,0,226.46837988180548
1167549,1,237.00356027106218
1499353,0,211.9165948021176
352567,0,228.4118355839093
1123322,0,467.80365023699426
3316218,1,248.7225331535137
2679978,0,225.50492542816858
1517060,0,216.3241301470674
1813447,1,253.84782327226443
3898783,1,240.73281339076476
882420,1,230.91908093603809
1770781,1,244.5136410567628
2598909,1,243.90222592026728
2009694,0,231.7339474832454
446382,0,469.185646048065
1369153,1,488.28430347801805
339199,1,239.3656286500561
2685590,0,229.22429150299152
3218029,0,216.95083251620466
1416921,1,239.52233747903077
643983,1,239.47527055508777
3931924,0,229.52582415894562
1439961,1,234.55554273646678
2264415,1,250.97070757671548
2244349,0,226.38004955130378
437046,1,237.08226656484086
3495880,1,241.41835821122123
1440014,0,220.0404141271407
1574134,1,235.13591734476532
1983208,1,238.39635721698727
1726094,0,214.7598421499208
3047045,0,216.7767676536358
466880,1,234.13034056270357
969778,1,233.19572422457014
2631693,1,235.9909105613673
753428,1,234.31181102357502
1953565,1,485.1431766077937
953096,0,226.52108978192473
3520877,1,256.89185871932597
3797537,1,251.888491608683
618989,1,238.44048525767158
1147372,1,236.95281329588786
1768978,0,221.2735611441804
2529375,1,247.26676924701323
2238527,1,247.63286097821165
3270954,1,231.76284716826427
1395212,1,236.45684858734836
339815,1,262.1592330887468
2225424,1,236.9702511099278
984981,1,231.54907106021147
273104,1,234.42692383509865
3846095,0,206.42536846329517
1605703,1,237.2124710238322
876859,1,233.38130900858903
448926,1,243.98899124906023
2024882,1,244.14566463041967
3191114,0,225.20496288951418
887671,0,215.50661639050014
3300183,0,218.07293173243644
1889488,0,231.22595627925764
3046756,0,460.26556407124747
714104,0,226.40104593506464
1219915,0,217.23996199040997
3118717,1,239.84657817940578
3208223,1,235.29503512740325
2827383,1,238.42700568797108
3929536,0,216.69898537032412
1294218,0,224.74004519789955
2882386,0,225.09253226942738
198579,1,240.53960172169369
3167641,1,249.17138764413977
3424896,1,234.93557932303602
2136099,1,240.75595911705074
1218984,0,228.4117136412358
1464030,1,234.39427796551524
2704485,0,231.64631714489147
1015240,0,217.80333901225504
3228122,1,241.37288233278917
1687423,1,231.0438701953523
535113,0,229.48047019662883
1748021,0,197.06922405779434
2261602,1,243.12204163342378
972517,1,242.628015058573
3807873,1,240.35314446425053
3295496,0,220.79812027417154
2949285,0,225.89255226330158
720019,0,219.1954834087157
595703,1,233.3024694183193
2778378,0,217.90769248403933
2622067,0,224.86602162219023
3099582,1,237.34651027693425
1366762,0,204.0368100070328
2893477,0,217.42967363610344
2510530,1,252.0576969285776
1121184,1,239.70955630811167
3494150,1,240.4891911500046
1379623,0,222.3723082629621
284155,1,240.80058892640932
519010,0,205.40462005238146
1912524,1,253.59557707217124
362089,0,217.9387788627803
2839095,1,233.23053141529107
3698843,1,249.3734324116731
1480318,1,232.31321102893432
1145591,1,247.622269626375
842506,0,227.34879149699628
3319456,0,217.8456040859715
900088,1,260.1111569467608
3334059,1,244.50645945740465
864482,1,244.1837775635675
940618,1,248.65080135927008
3161727,0,194.36508200118507
3115477,1,244.6504134464325
3675197,1,236.9543567709627
2689429,0,222.5839465667492
2948648,1,246.32484221333965
1833538,1,236.88585526140332
3260144,1,243.66304076560942
3521653,0,211.6768694668173
1378871,1,242.53568264397734
1446327,1,263.38705765951704
2811410,0,216.08920057312665
3890692,0,219.02432679919468
3457461,0,228.45381039657576
418766,0,230.79894178982332
829419,0,211.7873392968988
2497054,0,226.96792709943648
1468369,1,232.87733599041854
647509,1,236.81769893013032
312370,1,242.47916095599632
1438483,1,245.12316953671925
3954647,0,227.63331458825067
1649612,1,237.13228821281467
904984,0,182.92440197469972
3053688,0,230.19572692112894
1502158,0,209.40609372819642
1234174,0,222.86287629334424
622506,0,229.33270066656962
477811,0,225.60331577288594
3708325,0,465.9043396504076
2707529,0,227.5983601101198
1911156,0,232.70249999996548
1052101,0,486.25239064849836
1446590,1,231.046876265748
3957401,0,213.6028297204483
2917509,1,248.45728296890206
3035301,0,476.64371457246665
3807482,1,253.1514729986925
536694,1,247.91288890970887
3937543,0,227.4039735878455
3037894,1,238.2586815256594
2469796,1,242.7381257459389
3839167,1,238.3908051584827
2411381,1,244.72225024001418
2930173,1,237.50558286660936
401494,0,222.070639101107
3081660,1,235.12506065166968
3164066,0,214.31228975595636
3874082,0,231.17317976853417
2064551,1,241.4204653854818
1408685,0,223.54867426860204
1968092,1,231.4920573720255
677205,0,218.08797732055356
1383322,0,485.8690149058585
2228631,1,242.2924218164585
3121476,0,228.57138018466142
3391794,1,240.0369913371383
1135277,1,236.79529718582708
1644982,0,224.65297499164137
719640,0,225.34094450515985
960025,0,467.6476529539384
3094357,0,217.63177436128782
1468371,0,170.7769317650288
3889578,1,238.62134199720367
1377597,1,236.84764247448427
243761,1,236.13438397615602
3293429,0,225.88655585388275
1588445,1,242.98673655506641
359146,1,234.11500668533137
2043109,0,207.43852833863698
3270162,1,236.9134702356747
981394,0,214.02491133894753
1835479,1,246.0476563410274
1167627,0,228.63568799207013
3080996,0,229.0550484488593
902886,0,210.06796056735584
665400,1,232.30258872809202
1987908,1,245.30084161456955
1971147,0,225.3157912075162
229618,1,240.06474471843563
1834227,1,233.25239204832144
1663811,0,221.15821149615743
1003975,1,256.89566184122475
2925553,1,237.3219709097765
2572280,1,230.4427079562645
3931564,1,247.7145882641014
3942890,0,223.6220253940354
734774,1,234.45268670441453
366860,0,183.1782450873569
1611661,0,190.3646344159998
2919547,0,197.13178227559789
3158506,1,234.0429214678495
2225629,1,232.36541707817292
1974183,0,205.85200077164075
965065,0,221.07326509063662
3285779,0,471.5789581979956
450269,1,239.93639130868343
2652227,1,248.56582172389452
593125,1,256.1733410974915
1871624,1,236.9070142647167
3209507,1,266.81887883077246
1232982,1,242.92754199023807
1250404,1,234.0756201511818
3188780,1,239.90983530357119
3130555,0,222.10517589103694
1789870,0,204.05568328962838
1209945,1,233.07709276353594
3269907,0,226.87876627403736
716068,1,241.8178104089048
271537,1,233.80296173560012
1539872,1,244.44657244079744
2012659,1,250.3399205745826
2786965,0,231.51764897524862
1429326,1,249.42357268996287
2246194,1,234.71174816021067
2989724,1,276.32613582033736
3671247,0,201.65090619864378
1766488,0,219.1867484179183
1139890,0,213.94941360614382
1908730,0,230.75098546247938
476852,0,211.85033218257774
2539374,0,220.97276762015383
3662460,0,476.2176640365143
431278,1,239.4797745215825
3744844,1,238.7554430350061
2773345,1,237.3349106908265
657294,1,231.50068350189542
1825194,0,231.25165231250202
2596499,1,238.10111172798102
3846210,0,229.22960637314063
2625620,1,238.82444478976294
2915326,1,247.17690768435878
847689,0,221.41509313041558
2930625,0,200.52804164698156
3261397,1,245.8989260310059
2274357,0,220.67901438809878
2601566,1,236.09037354199486
540576,0,221.19804121607035
2764866,0,476.4088159436356
2477689,0,201.37461015031047
3905374,1,246.3679472213676
1998593,0,214.67939243437795
204302,0,227.25012789108493
1742906,1,232.5767287254065
1998628,1,271.7825578157805
730256,1,229.8470414333201
3335727,1,240.9343349150856
2728285,0,221.92635918623856
3042580,1,256.1169118182408
2908327,1,490.6103246449529
1254115,1,249.32867858966918
1099929,0,475.78609157277555
193381,1,244.8475689899024
2479748,1,232.54429720599063
2796536,0,218.66853179018656
1975959,1,248.49808203423171
1641072,1,246.6097676399921
3177439,0,231.04318298040087
1822498,0,225.8024878566727
1112057,1,242.0789823043692
234475,1,233.99374607359988
1716979,0,469.6148252431651
1751806,1,241.68258789016247
3366680,0,231.36804523210043
1911633,1,233.07674378075518
3518316,1,243.5878814461948
479227,1,237.8778371751932
3669846,1,232.1581185403275
640610,1,244.1019938073417
1540129,0,216.56655380906778
2041196,0,230.95456985725124
418071,1,246.63340129006045
1988877,0,225.29687556283153
2418924,1,242.52302497789316
3890462,1,231.32362980512096
1901274,1,235.77000934357005
2007205,0,209.8730098626682
2806593,0,229.083530011922
2445463,0,209.33279635706717
2188684,0,176.8065012577752
594617,0,216.11990458677235
379389,1,237.6644250737009
3042209,1,482.9079444326171
2737046,0,228.96333016239964
418691,1,256.8883701344303
2605055,0,224.63809634036855
1378680,0,210.93965388395122
2046365,1,252.3756747828685
1369200,0,220.4349406246942
1309123,1,236.0884988495432
3068889,1,230.4192882222519
3009334,1,242.69313713405123
1358664,1,251.8391219454794
498408,0,229.94669589991784
700400,0,230.5621298616161
1211063,1,504.75292612784085
2277486,0,193.83225997447173
2659806,1,235.4916032633584
2165520,1,240.46731476587755
1127902,0,218.0548379883709
3327026,1,242.5337212323428
271547,0,227.1273698142868
1705399,1,243.02943733063643
1085664,0,235.8492179262196
1562353,0,220.92559445196397
3286159,0,229.55041616349354
2730092,1,239.7529120569489
1411124,1,237.34910989870096
3700503,1,238.3971952629868
3400915,1,236.31997332503124
1410244,1,230.78060787685703
1458827,1,237.32791774752687
2924839,1,495.4821823251931
3466201,0,229.56335534846926
2721189,0,231.0497279235007
1976886,1,242.8838252601007
3159881,0,220.04383040036552
2149211,0,229.72151271618839
1988994,0,232.95035078998143
329579,1,268.5367398400434
2878371,1,248.41456776158398
1512912,1,254.32058593937964
3519366,0,204.43012025965967
3654813,0,216.5816479608299
1568167,1,234.6349528002374
1383177,1,241.12518533638084
1079518,1,491.3465469605404
2796966,0,475.3427163025989
916801,1,236.16112258394205
2108536,0,211.35043947472144
3504336,0,213.2834897151075
2624534,1,248.58930016645735
666980,0,222.50464557880906
1544759,1,239.32980249582874
2430064,0,194.28587935459288
2894387,1,237.81012218336107
1824493,1,234.7104214510871
3427632,1,248.69102467160238
1286489,1,249.71991855914686
888922,1,234.76237193067325
3266596,1,237.73689941733898
2534885,0,230.70052363514847
1910894,1,255.81341453549896
310252,1,244.02584087635933
1551245,0,227.98439463214635
1414888,1,231.18167795352687
3738247,1,240.66290420800448
1131259,0,485.4192872486883
1032640,1,234.2877397950562
372702,1,252.8173655918311
2031784,0,228.73386573035776
673429,0,229.8603612732051
868463,0,475.0948434896881
3504958,0,219.23950646777894
1436075,1,231.54632944864454
884142,0,204.92966944778465
3835455,1,240.39272977794573
2431170,1,234.47891747691298
2970017,1,250.47459264556045
3747100,1,240.80686366783763
1793658,0,223.70857463622292
2665111,0,231.96662329627924
317834,1,241.20509711702542
373982,1,231.95958561389955
3540107,1,233.0806301569025
2561160,1,496.08520125328437
2123285,0,222.28554647574234
2161299,1,246.14511150805083
3479936,0,224.43216445299086
2413769,1,231.98281156162392
2946782,1,250.00890255706898
2583645,1,240.74830286183916
3063648,0,224.5384814964723
3434644,1,230.60099888163722
3494596,0,213.98774630068434
344482,1,251.20510902181442
2112671,1,488.37737170036166
1825685,1,244.9610063612346
3010700,0,200.08057301122588
888342,0,205.75365898824057
2139511,1,233.47926156123276
2514302,1,231.69869255228636
1642270,0,221.64099018842273
1577702,1,250.73048724248395
1280960,1,486.49414275141345
2510574,0,230.36820235930318
1205415,0,212.89071918511428
3117176,1,241.81708616291215
3300795,0,227.5713078636391
1092537,1,243.05050725995696
699717,1,235.9787028742767
3528523,1,498.51422814796666
3885588,0,230.70730701745745
554414,1,248.9453811210289
3376046,1,242.3770475066732
3923233,0,218.7188622291282
557120,0,226.41860529340434
1607826,0,212.0020869729556
2773937,1,247.76090918750862
1342316,1,240.17284067391384
580100,0,226.49062380319876
3862762,0,216.5110907208139
665016,0,227.30216056260574
3933307,0,211.38189660848388
2120194,1,236.87108711028284
1312935,1,244.37368911021008
3547600,0,213.75954454403052
3510382,0,226.8444654284772
1821793,1,233.76830250515235
2997923,0,214.68073987082664
2201940,0,212.16357496137312
3489435,1,239.60795507911362
3730899,1,246.25439615014517
2985945,1,232.69156462263993
2777493,0,220.4660144651875
566072,0,228.4877200638634
3132928,0,230.74361778003885
2579520,1,251.76973108950313
2651544,0,223.90939372708024
1226214,0,224.4360827718846
1708698,0,221.43647460519296
222249,0,221.66496241129954
1649459,0,188.5609595669846
2966640,1,235.7811004690437
3166425,0,226.6093108353788
3442352,1,242.88971339014606
3202945,1,245.63437918025207
367161,1,250.66505029977174
2798127,1,234.32483941198575
1328338,1,247.16039921641368
548617,0,225.46214000275486
3671105,1,238.71200761546638
3105099,0,224.30443687200773
1972135,0,205.09593982709754
3535707,1,245.82753319296222
485894,0,463.70664146226
2728253,0,200.1299130793988
1422938,1,255.2092677327896
1053682,1,238.32669400884475
609821,1,247.1246482994547
714834,1,240.63377806971684
202605,1,236.9816777077254
2424037,1,230.27119902660525
2807923,1,237.122471812131
2685670,1,245.1049647990716
3897855,1,233.5225085798549
3911586,0,227.82920762528374
3527517,1,252.3798936115151
819315,0,476.1945955468375
633465,1,242.44921876354394
3172896,1,231.45454252185905
1869469,1,231.66619323267432
983438,0,193.04346139402742
860479,0,225.189642476646
3192879,0,203.84057344549095
1459116,0,207.74260700712728
1741693,0,226.14317142273399
2057675,1,234.23921931657708
558549,1,235.82073462368982
3948259,0,223.55595869335093
2480779,1,231.61827412792317
1306737,1,252.4672301462095
3461061,0,226.629769155797
2910545,1,248.37015487290267
2115780,1,247.45674329092517
3304192,1,251.71247325506874
1687440,1,230.0974673607017
3266892,1,243.56081037707062
1816055,0,221.3812040075899
856212,1,253.30144158443562
2477180,0,226.72816116841736
729366,0,212.82584378592225
2537278,1,233.04468906443353
228500,0,221.8636860296569
3246013,1,233.07449782273906
649237,1,236.43927928941974
1242150,1,238.6394256311206
1779781,0,220.28261312442316
3081554,0,230.73899249004387
2622806,1,239.43859516511887
3181493,0,220.11259844849226
2035486,1,501.86251433325845
1320040,1,237.8303098966267
847119,0,226.4547793213606
1354764,1,235.328749062383
2191267,0,229.84826930344997
333739,1,232.71479699568005
2835284,1,497.1027268024236
3873992,1,240.8926410028298
1200092,1,242.49819417372726
607481,0,221.74112403434674
1435796,0,225.642202431655
1465796,0,221.51268853962384
3253928,0,228.29599196042145
3394462,1,246.4885661445304
1526586,1,234.01637392546323
3730850,0,210.20617351534582
2882338,1,231.7616077422365
3862559,1,234.30126275573508
3669032,1,243.38431009522915
1493553,0,197.63660479507044
1090507,1,233.90167643970076
3837196,0,228.32650416028412
2241584,1,243.54477985392074
2149534,1,246.15826902409046
1301085,1,247.62948072214508
1704504,1,249.8274064850153
1734120,1,241.46971794448262
3063823,0,221.48573516390235
2445461,0,226.7203865933965
3227957,1,244.44321625737933
1946426,0,227.1429429613989
963444,0,224.53655605119417
3935742,0,205.58761799065238
600773,1,237.68616953800924
1720179,1,240.95994009035616
3747463,1,239.09990364949857
2674416,0,487.5826529325133
3807677,1,486.1192774568376
3686970,0,210.50032342475166
2397162,0,212.43490205735935
555670,1,257.78955614312423
2543002,0,216.6368301125093
3687787,1,248.18696136918845
550120,0,182.45519570638717
997061,0,227.2666993022601
418508,1,233.10382922369982
611471,0,228.63206933840277
1964227,0,216.29490158839607
1362819,0,225.56259968260224
701831,0,221.52912379415085
3000923,1,241.79560416984424
3448153,0,224.7260177818869
1407341,1,230.61541274060812
3279443,1,251.6500940997547
2117412,1,243.84917316350501
3293879,0,218.39324311946996
3504216,0,221.73690076743355
3116538,0,209.9941640383746
1862445,1,236.6336388993614
1867369,1,236.0153105547537
3507165,1,235.69148127183294
1324492,1,232.42577428133092
518984,1,232.04370884385995
3429783,0,203.3639565445957
2996865,0,168.26750040286072
3929528,1,239.36020477802552
684891,0,226.09090348468473
692992,0,199.2673606934459
1412691,0,230.3981871525469
3380353,1,260.1263575429447
969788,1,239.88459993425786
2551748,0,221.1052497827259
225377,0,214.78705568399138
2573068,1,251.0857070341313
2029471,1,241.75871220350794
939173,0,214.88562365789505
2852272,1,242.5158726212406
3064835,0,221.40624108523133
815166,1,237.84175430913794
3947120,1,233.2598530328836
1285193,0,460.1036384838566
