sample_id,z,y
695664,1,-1.3247421885130561
3340235,1,-0.7083548189631833
574460,0,-0.3110566106054984
3389111,1,0.10340231705710068
1143716,0,-0.31046677820984603
1390851,1,-0.507522183246337
3768014,1,-0.5338941934821004
2217677,1,-0.11023682467808532
1149376,1,0.004836576552353478
3413898,1,-0.45333005656831055
1602081,1,-1.278436550650459
3333456,1,-0.697404331076628
633328,1,-1.244973339239246
525867,1,-0.4235955235642941
916185,0,0.14377508740497702
1910034,1,-0.9725622036008374
3020677,0,-0.18968230951540638
2850320,1,-0.18125353618206352
2857128,0,-1.0465597081263636
870682,1,0.0017241788825552162
1154620,0,-0.3738226979269869
2477529,0,-0.23412942190557998
3388208,0,-1.0775366902341703
3875717,0,-0.5966564439706702
1206731,1,-0.9967700282399043
2560497,1,-0.4346916971213487
1820320,1,-0.2349215639880069
1373982,0,0.5020878940802371
2117536,1,-0.8036381518781985
476588,1,-0.3758021377575002
1601817,0,-0.3787148700335027
3483701,1,-0.637439906831226
560587,0,-0.8152567016351782
2936691,0,-1.8517287503876663
2859022,0,-0.011412736552517122
3939010,0,-0.39835301929834627
2858540,1,-0.10905646346282422
1262225,0,-0.03857897252076775
664632,1,-0.7810300508529009
2803954,0,-0.4643334070539357
1957240,1,-0.13100878388533543
3727485,1,-0.6893330399383347
3911876,1,-0.8572377174000825
3804457,0,-0.458800652731727
971196,1,-0.6963800164623445
609346,1,-0.2698190324386863
308453,1,-0.662028994549165
609500,1,-0.3143098664298625
567899,1,-0.9064058941253581
1421634,1,-0.9569504263427551
2474938,1,-0.343780324329184
1308201,1,-0.42313373134166626
3778116,1,-0.7492726794610743
2971893,1,-0.6252055086973989
3846076,1,-0.23336090537819082
550818,1,-0.4469747531241521
2477316,1,-1.2126928594311537
3189599,0,-0.04096628488091231
3834845,0,0.08009753758846161
1246522,1,-0.44011189530691847
657888,0,0.02019097458662089
3503701,0,-0.8039360474950792
3739820,0,-0.24475005873018696
1824664,1,-0.5841256738164347
3487506,1,-0.3747760871652346
2866442,0,-1.1437821979988603
361004,0,-0.24388490595138443
3214661,0,-0.8912425356091047
1993657,1,-0.705696359075554
1023375,1,-0.5038827518925507
477826,1,-0.324714034943743
