sample_id,z,y
2804601,0,-94.87420768015596
2799448,1,-81.1480996266628
2734669,1,-64.19564559704106
736065,0,-111.63216603188584
2927351,1,-12.554631813075595
3199862,1,-79.33965513483889
2023324,1,-79.45112608157112
2402604,0,-97.2985979454975
1300881,0,-90.10736739535632
642679,0,-113.91563149514485
1984856,0,-103.50103187908977
2580420,1,9.260475548423583
2494311,1,-79.79073273270704
3426443,1,-55.034558018269244
2730684,1,-64.87154446289239
820165,1,-57.07124572808123
1642059,0,-112.02116964650321
3231160,1,-75.08562302181278
2275616,0,-105.58007287735313
3029493,0,-98.97594705225288
2823158,1,-85.35725773143808
1154874,0,-96.63128518289489
505087,1,-60.25893295488207
676669,0,-95.82301676181567
502182,0,-89.5476342700066
2891499,0,-112.50610798311038
3657919,1,-77.72769341629774
2881730,0,-115.82317140364371
808010,0,-91.35701745546852
3178252,0,-87.13951339517861
2409541,1,-85.24352443104557
2527431,0,-88.96629641138918
2159988,1,-68.22272385957893
3937200,1,-63.801219023893594
1915839,1,-86.54697137338238
2050686,1,-82.14296194325985
3944512,0,-96.78697942463441
1113406,1,-73.0047434952351
3368630,1,-81.86595926499832
2511626,1,-72.8797585324996
3688542,0,-101.50053891505316
1887827,1,-69.54692588881329
2260414,0,-103.15501483367204
1940181,0,-101.35223024451359
3546109,0,-106.59365404166478
2897384,1,-55.36422968079436
2219358,0,-151.238318471427
1533992,1,-85.07750122132899
1649457,1,-83.24053183715021
3065128,1,-83.85042561269022
1332569,0,-100.99239400343727
805220,1,-69.23457929989875
580273,1,-81.87285180182995
3074220,1,-84.8855729084153
654661,0,-110.3773030722359
3057552,0,-106.54405053534501
611019,1,-74.87398282229002
3441082,0,-94.84270140682425
1500669,0,-218.76379730076886
530474,1,-80.7486142351844
2060723,0,-91.2875394512904
3937058,0,-97.23001950431265
835156,0,-104.73029136567939
3418880,0,-91.73305211916028
2676686,0,-107.32823964170822
2588094,1,-67.09995691505618
3130612,1,-79.6821370717357
3547641,0,-126.78672975290644
1762714,0,-95.87551453565227
620940,1,-69.51774541365539
2659412,1,-66.86208949493019
3525308,0,-137.01434399675856
1916452,0,-98.1945920602251
714120,1,-83.60296553452336
701640,1,-65.62221199574205
3651054,1,-83.35834451832497
450215,1,-78.98354179627019
746108,0,-88.63549660133762
1709019,0,-107.55855098288471
1342869,0,-104.97463048796783
645338,0,-97.6049249492855
1709576,1,-46.35146499817546
2164258,0,-108.80541340885704
2016688,1,-86.2444568823182
3143406,0,-93.41974307689813
263321,1,-79.91521869740475
430936,1,-44.12270282188873
3905051,1,-77.99769172879158
2582095,0,-110.63491532181561
2560931,1,-33.08144940291981
2501652,0,-96.24775802490551
2416382,0,-100.86870199433076
3750881,0,-109.4316415115847
3378505,0,-88.72185036810365
213821,1,-86.7278920962897
2034009,1,-83.53004361031489
3208654,0,-100.76189623594125
991282,1,-69.92271020222967
2527897,0,-109.36299526547234
530421,1,-71.66440391605553
316344,0,-104.37738441478375
2448286,1,-79.2363715497353
268132,0,-93.22433645152121
3093933,0,-104.3797899367714
1073044,1,-86.97832746824271
2968928,0,-105.47448880428993
1625011,1,-75.01732278451257
613672,1,-69.9450744709298
2247606,1,-21.07921159543428
3373839,0,-96.62830518326591
2194500,0,-103.1923339469592
621543,1,-78.45116886329467
1038227,0,-118.7712501182079
2220845,1,-85.93586722227923
2202058,0,-102.07799432550519
2114021,0,-102.81682368745791
849486,1,-83.79804209659996
1457204,0,-95.92491936901311
2985921,0,-114.46482877464936
1493280,1,-66.50342132535211
877798,0,-106.50686834661136
273184,0,-93.37643375425654
1479687,1,-75.79850513249582
1583561,0,-96.86809104088081
1976716,0,-91.48669166517125
3142201,1,-79.0084479086376
2003085,1,-89.92216077357885
2593959,0,-89.31539653602786
2396654,0,-106.7799319109577
879184,1,-73.8379599066357
2861147,1,-0.46020968783182076
321200,0,-122.78153565362067
2405952,1,-85.03061713679591
2666868,0,-99.2491801176399
1106244,1,-84.84667217013235
3677205,0,-88.25403917221001
3712342,1,-44.62158987174584
1756511,0,-88.83933671066595
1418817,0,-96.7667992194545
3296327,0,-88.35944253887013
3951726,0,-103.30496724936255
1193985,0,-106.02141361759448
469918,1,-69.47049079888171
3794676,0,-95.32530105699948
370232,0,-93.2947336071218
1218958,0,-95.36736058903443
1037743,0,-85.03538679424487
1573235,1,-71.07978825599956
1358423,0,-91.4995909086294
877837,1,-51.07462851891214
370310,1,-79.29405747820893
3757013,1,-57.926478495833756
884756,1,-79.04573412819302
974508,0,-118.74101237035971
3346468,1,-68.85394155326804
474226,1,-81.30530818766687
1035197,0,-125.78465944262817
1136836,0,-89.69364418733173
1352914,0,-132.1271083549236
1528894,0,-106.58993509637737
1788242,0,-92.84360450275713
750884,0,-111.76213415709333
670981,1,-81.05738916254325
3304590,0,-94.87472969001107
684543,0,-89.66869846541056
3368556,0,-93.62063028091211
1734824,0,-98.30188586235174
2997086,1,-64.77736656299865
3006680,0,-117.70034010188554
3273157,1,-65.5393288732287
2900271,1,-77.7294441626714
2981543,1,-70.01960734498215
3339849,1,-72.41066205756118
1291337,1,-71.4417584044773
1047703,0,-104.40943947817776
3152983,0,-94.14570289673787
358329,0,-98.32218210382432
2854249,0,-100.75746817186092
2267137,1,-84.55681607647819
800164,0,-94.46088969450034
938118,1,-66.89995594569035
392019,0,-140.43134372083145
967572,0,-101.49403313512255
625943,0,-92.90794785700228
1112522,1,-44.46143603804144
1229513,0,-119.92743862591848
3548922,1,-77.21407884361172
1120614,0,-94.63097848071361
545321,1,-59.728943877186985
3317353,1,-42.471250521424274
670060,0,-93.17180906064004
1218078,0,-103.22466924091528
3377709,1,-84.47370441235567
1646403,1,-83.75325396260091
657107,1,-75.08585879316625
2632286,0,-118.25583317734738
897101,0,-104.90368073553205
3053688,1,-85.64662404670838
2752977,0,-100.09103709105425
2540646,0,-94.84177138141537
2500126,0,-96.07892136847936
2232235,1,-76.33896529904757
1526130,1,-76.3949692346972
2022593,1,-85.5920052517011
3152322,0,-86.21394770164981
2946167,1,-85.76078340120398
826323,0,-103.25359692707289
2656274,0,-103.05140663198725
2489995,0,-106.09354281057259
2050503,0,-91.58922537132878
2588981,1,-84.79344203757655
2004563,0,-103.79123495161492
1397935,0,-97.79071356941431
3258289,0,-93.80882077425836
694870,0,-105.1339751639217
2211884,1,-65.30341221300097
2585938,1,-65.11995670115684
1955961,1,-57.17100015968166
2015628,0,-91.1131357573958
313987,1,-75.88543079675239
3337774,1,-78.38888221469497
2932190,0,-94.2715667102711
2877500,0,-91.4797132843187
643695,1,-83.71030562486808
1161917,0,-97.76580950542613
567899,1,-76.11794881421176
1193236,0,-107.60576737035915
1473058,0,-105.6478547212168
3686979,0,-102.8443041799828
2996698,1,-45.8050404554899
3202741,1,-52.68492255900016
1860678,0,-119.10441549988481
1141875,0,-90.64305893797672
641912,0,-94.11032638587893
622887,0,-97.96728768810658
973882,0,-100.77896718995414
1723027,0,-320.41839750146056
1242759,1,-61.97171577631693
1055896,0,-98.86450323806258
3475869,1,-66.3213770325959
551658,1,-53.28551264322238
619144,0,-101.3039051702417
2884050,0,-95.42993378082448
3725374,1,-80.27391010351495
497324,0,-90.48401097913532
2412630,0,-117.28028085613798
2265079,0,-108.27123238109635
2637195,1,-86.68274974719262
2991506,1,-72.07076890137965
320359,0,-106.94632554478775
910700,0,-97.70543282333361
541638,1,-83.33280357011871
870974,0,-99.51963907167831
534476,1,-77.71982590514332
3413191,0,-109.64288748560773
535433,0,-105.46284523210399
431478,1,-62.642440189782775
1442930,0,-124.64911584645098
2978726,0,-92.01152973768674
1990379,1,-63.36123360980639
483861,1,-81.52270416067532
2711356,0,-106.33865711058863
1813447,0,-117.23858412112966
3094206,1,-81.50232439757431
277357,1,-83.29487643251511
1042975,1,-83.68799382579867
1786241,1,-78.29321918177102
2936277,0,-89.5980119220135
947610,1,-75.69216572135313
1790811,0,-101.40980577715725
2537746,0,-92.08193129044363
2670736,0,-118.90640592432783
1728282,0,-88.90503388098986
967999,1,-66.07851788319677
1369448,0,-94.99880939718236
3687056,1,-91.27041654344639
1287459,0,-99.16266129405042
3451387,0,-126.39839269304643
2790694,1,-83.6064645259028
988901,0,-108.44505461265014
2826912,0,-112.69990316266777
681563,1,-59.39670320036743
3287454,0,-100.10373787412837
2457658,1,-17.060695522788098
3174645,0,-88.70185395192718
1254425,1,-79.1281735213058
349772,1,-84.17158890716091
1498833,0,-92.21621477291409
3471716,0,-101.31051298291132
1906894,0,-102.88696360627323
318300,0,-109.67354261370356
1322266,1,-73.73840157698534
2126395,0,-101.85839396720361
844956,0,-110.35979780613324
2471951,1,-72.82179231296449
1330842,0,-104.59290300160961
1703757,0,-102.1562148825773
2550038,0,-96.65023489170187
2453518,0,-126.92156941925988
2585434,0,-97.35408182178676
2863410,1,-79.05586261471048
1860381,0,-110.93630316496255
1468074,1,-59.36146364394561
871071,1,-73.60783811273055
1425304,1,-82.18586562430615
3131410,1,-74.11215662012147
3187072,0,-110.28312584449385
2011585,1,-84.18833742644573
1573953,0,-111.11865482710905
2789386,1,-76.6126462528607
1236350,0,-106.36083428897282
452551,0,-129.33614802947594
805103,0,-103.2256053370884
1697835,0,-108.05698006303217
3680266,0,-104.9834673758309
1700766,0,-109.9669565463359
2232820,0,-127.04041273285777
1053627,1,-84.49640344267333
339556,1,-84.69435828264538
2515022,1,-83.87089439797846
2932943,0,-97.67404959060462
3656612,0,-94.57677663442382
954622,1,-85.74511609473718
2870771,1,-40.849406112159976
302010,0,-97.19853557703544
406941,1,-76.74153332964818
370357,0,-113.72666600271707
410204,1,-90.05350783311185
986278,0,-106.52745714302036
3917665,0,-106.42184449727955
677366,0,-105.95633354392238
2559738,0,-98.04811218277536
403314,0,-110.54319130697742
1753543,0,-101.62147479648223
1212126,0,-89.1428816967709
1760692,1,-45.588254124695084
1229903,0,-98.05620217851425
874995,1,-42.617695276619315
2476007,1,-80.12573560509794
2184278,1,-65.94063432230307
3177224,0,-96.7797336309679
3707744,1,-83.99512205082851
2868126,0,-114.3208876241469
2866573,1,-86.00122450820717
278641,0,-111.78473572342628
2865574,1,-49.305150478209505
547707,1,-79.98476597109152
3529030,1,-85.42150987027696
260791,0,-91.34982147071048
3884021,1,-54.657713591946276
1171567,0,-85.28128850119629
1440889,0,-89.07511138989848
220623,1,-59.420055577653756
1192119,1,-70.40764386431418
1726889,0,-109.54988584600126
3434178,1,-27.63796728329765
2693489,0,-105.11248896718983
3349385,1,-75.82828791104023
3032048,1,-86.91785533536486
2438365,0,-91.53841756621941
3938770,1,-66.90694917778939
449286,1,-74.92183103503577
444377,0,-113.6081600348952
2688532,1,-41.96317362476495
2536946,1,-76.35349324794218
2416447,0,-109.4135283987578
2249696,1,-86.53598445306696
515043,1,-79.36112747056663
3897946,1,-86.67880895752221
2878273,1,-86.6877428568443
1945906,0,-107.52558134747127
1829097,0,-92.2735231417551
2236520,1,-91.24945527520649
2243014,0,-123.78970211940857
3229547,0,-94.11657014326616
752547,0,-110.56812291710293
433674,0,-86.63114234661924
3046127,1,-74.9907478425405
3059048,0,-97.78018261940989
3256249,1,-71.25609177405443
3492577,0,-102.69948594492197
758913,0,-93.9844953143628
1997415,1,-72.07321040581478
1589959,1,-82.01665151392716
1590246,0,-112.35754020279253
194107,0,-97.31088767460652
2221917,0,-91.30694466705097
2509918,0,-95.4773543907212
1077758,1,-77.89571795974743
709564,0,-88.98150141212317
2815226,1,-80.80740447051713
580822,1,-83.96408151763754
700157,1,-68.42558888265438
3744844,0,-99.04524697899356
2443154,1,-78.56859001115727
1519460,1,-84.45807461940981
1301873,1,-75.17089770102237
1696093,0,-81.84811756170375
310185,0,-104.43098779646019
3681548,0,-96.84904144096068
3136401,1,-75.9946278033404
3349878,0,-94.29045835409795
3154163,0,-115.01779848783538
2264437,1,-77.9043070573846
239203,1,-36.33203420412894
202330,1,-64.9106225134662
428491,0,-93.78853079026632
385495,0,-97.71838840249552
3471013,0,-89.12248173249444
1220601,1,-56.667698024555996
2560469,0,-99.46908203909213
1892201,0,-101.59652267581573
2712165,0,-98.79332606245164
1531126,0,-108.90209911075512
3786507,0,-124.52036168789142
1583910,1,-77.81011133854844
3477730,0,-88.24420741098795
1086856,0,-112.98280769784033
2902084,1,-76.87502395450257
864290,1,-62.862650298442205
1225591,0,-89.02622075056198
545732,0,-90.68399897733129
1198142,1,-79.34156572566563
1223599,0,-107.25310381419244
1344155,0,-117.46661219876482
2018109,1,-84.38488664023942
3753257,0,-125.68023777728452
1945295,0,-97.09178339514364
3142674,1,-84.30282946602962
2825936,1,-80.09668360282298
250225,0,-88.73443486238277
1952753,0,-100.20683353590353
844743,1,-77.13561656235133
3464865,0,-95.92795578831151
679141,1,-83.06173357781537
1202588,0,-96.75105449177386
1199253,0,-98.86408346760865
2404122,0,-97.71732428166898
3797730,0,-88.39853049189915
2659509,0,-93.32273868922036
2431594,0,-99.32745074983801
978253,0,-110.00277404465508
914149,0,-93.68576121207862
1066532,1,-71.41615938245587
3806068,1,-80.04040326662802
3443494,1,-83.57751538917626
3447829,0,-93.37726703611034
3363256,0,-94.24631871147552
378272,0,-104.79879338771919
3065112,1,-77.7296802360812
2745497,0,-90.05996640086519
2728897,0,-100.51678550616595
1039409,1,-71.91276905506126
1811557,1,-86.83566038240197
640490,0,-107.95164880207638
1092141,1,-75.61037232513654
485096,1,-73.15195334165001
1887943,0,-99.14635727638556
1065673,1,-80.7049864617504
2881740,1,-76.91360216568498
3333578,0,-91.07859354907534
2678843,1,-10.370441710845968
3726138,0,-125.45031927217144
1712229,1,-65.12877913009316
3101095,0,-95.33717488652368
821137,1,-66.96832889707919
2283398,0,-87.76663973161574
1291460,0,-115.66045531130442
3723140,1,-54.75357282160544
1275853,0,-116.35960224915947
2986709,0,-87.51827721333548
1529225,0,-95.36571379060292
437421,1,-79.50316653683016
1957824,0,-119.85949104659488
564873,1,-82.4268577479135
1457793,1,-74.52474786537007
1617874,1,-86.90762091115367
1057932,1,-82.16930761927188
1061646,0,-102.83992902816672
1442968,1,-71.71559310303715
216253,0,-105.78307771375313
3479691,0,-128.74370087055266
2866111,0,-95.12434875997499
2226478,0,-130.80922410538923
731524,0,-100.89909614923972
193381,0,-106.4295405738176
2927050,1,-85.8937917018916
2166556,0,-94.96674670184639
1603420,1,-46.0490377552065
3712141,0,-101.08849788638997
477134,0,-102.58030056224054
2544125,0,-135.46183142119028
1201742,1,-68.80263722814509
1752213,0,-130.20850448392187
3688417,1,-75.34168500848003
2278149,1,-48.3285765775951
3478570,1,-78.61118900275342
2703273,1,-80.69758623081391
2523616,1,-55.91707225828103
643213,1,-76.6843046089306
691784,0,-95.72201369153956
3692935,0,-95.3373661771001
3949352,1,-78.58444181566294
3087291,0,-97.85369267994491
2247989,0,-96.14715378198814
3352214,1,-72.8153630627201
3094576,0,-119.49007980275405
843040,0,-94.88085975766714
3900664,0,-88.67470042267072
395118,1,-84.8881267730411
2639877,0,-100.5481923873521
3422265,1,-78.67098175727523
2917592,1,-62.112211416228476
2695012,1,-21.82413425209635
509612,0,-93.19073854249291
571745,0,-98.78314391199297
1158074,1,-85.82645041121845
1571294,0,-95.76645393332589
867245,0,-91.69112175568978
3959062,0,-97.67268615454189
2842347,0,-98.661744639424
2722943,0,-130.31995374910935
672595,1,-60.90495814708638
3703714,0,-118.76323253825535
1711013,0,-108.10481261501494
3542029,0,-121.35388581757697
312054,1,-69.588249209832
837225,1,-41.42832631546485
3686687,0,-91.4292267248796
1315570,1,-79.43180437961749
648138,0,-111.01800998870436
3507287,1,-76.80878712274777
1624477,1,-77.01872988912086
2528618,0,-105.76013937818696
2521120,0,-92.90361145779232
2030584,1,-63.12377867796768
1683648,0,-118.25431185388784
1344578,1,-79.47592385475275
3408266,0,-89.7454868213649
1376277,0,-106.87080499643875
3802340,1,-81.95084265921786
3106653,0,-109.0871311195264
2194859,1,-71.24724460334667
2579269,0,-95.43831950570733
2674365,1,-64.86853701019238
2883849,1,-88.30233783478144
2808776,1,-69.82295022606029
2986422,0,-106.36109469245345
715746,0,-93.54809291610421
1399666,0,-107.61551774660913
2701413,0,-104.0739972753634
1716239,1,-83.3622435708013
3259843,0,-99.59855135376266
586415,1,-82.49774111737311
3438772,0,-94.98087694730917
382747,1,-49.63419145565241
2888074,1,-62.05982711722845
737135,0,-86.64115638877995
2798593,1,-62.97198954952609
3233584,0,-104.20646482297572
3060210,1,-85.588922919385
1716150,0,-100.53715954169127
3388726,1,-62.90971447812503
520303,1,-68.1394528041294
887053,0,-87.50482282064422
3941339,0,-96.6515779076455
2256670,1,-55.297887669525096
3528770,0,-90.88332626320232
2737223,0,-103.5008757746027
3708194,0,-88.1573269398473
1286917,0,-101.93674638482513
1009718,1,-81.33873011910038
1270874,0,-88.6320563126865
845111,0,-120.35392699377167
504059,1,-82.74448874657503
2012332,1,-80.12105435844961
2016964,0,-92.66854903838797
547855,1,-66.12851640707301
909842,1,-75.14003936413697
3017081,0,-98.00500266074036
2167145,0,-116.35970974837737
3955629,1,-59.08241854745726
2189804,1,-73.67415278613261
1830673,0,-109.13272767756851
1058580,0,-98.74740134913112
1318100,1,-78.62439926214206
2741107,0,-91.21613620850378
2028168,0,-92.08281929097521
1886289,1,-38.89888059461711
2779118,1,-77.6366829094364
1758486,1,-35.46111010462284
3845919,0,-104.64229041111977
350612,1,-76.69045432990241
2284712,1,-76.91347358121548
2592624,0,-115.22240951013252
1775773,0,-93.89466726615889
2853767,0,-100.35138230579383
1117220,0,-110.55690681017494
2606849,1,-83.43816339064759
2469644,1,-74.05032379918214
689380,1,-82.79793164497097
2427855,0,-94.19359855531428
2046750,0,-92.01848547389639
1134465,1,-68.88642588350366
1024287,1,-61.98915953591789
3843183,0,-91.15227810267763
963924,1,-67.09376507528349
668568,0,-93.37150116784557
2026824,0,-93.44459267308606
1580596,1,-80.9893572521136
1470901,0,-86.99422090024353
3103571,1,-81.15515201993247
1555462,0,-89.80205723439379
3757897,1,-81.87648732559805
2641237,0,-123.34967443576703
3655950,1,-56.654951570816294
227765,1,-84.66220129309542
2125795,0,-96.47651822792332
3257066,1,-82.20023522811701
3949159,1,-79.41089424057013
586659,0,-101.57385477121875
3437139,0,-107.81403860719894
1732014,1,-78.83568498107105
1200991,0,-124.58645167895675
2690470,0,-99.43604306285555
3089445,1,-79.92302771492533
681525,1,-61.921195478910256
355118,1,-71.1217301511227
928313,0,-118.8375741298043
3063726,1,-75.14245347098156
3897008,1,-70.39200291026165
699922,1,-85.98052265401851
2610037,1,-64.38054537344676
2452280,0,-115.24291823417822
3868945,0,-91.94887517234586
1170210,1,-66.03975408897811
217028,0,-120.21167331515589
2216762,0,-103.87402185811567
2261088,0,-125.04343994791678
1786923,0,-93.68290373259775
1040195,1,-84.65752179628163
3092604,0,-101.32819454403959
1744374,0,-107.84365320127574
734801,0,-98.76434540831595
1947380,1,-75.79386161671663
937571,0,-106.1807887230015
3794455,0,-94.21335932410395
2406226,1,-65.08819091529095
1752506,0,-92.3885520824511
225391,0,-96.72810953411579
1335504,0,-107.42754131461702
476194,0,-108.20276734757701
2492098,0,-110.83264570516708
2585573,0,-114.98696592814048
3176135,1,-86.16318397188176
2995110,0,-101.09403172925228
2010931,1,-83.506438570473
581761,1,-74.93871976950192
1737490,0,-132.75880112676657
1094665,1,-80.41091820916827
3197132,1,-86.76928187311738
446915,0,-101.30991395441688
3748055,0,-101.98859954820726
2895806,1,-35.95077673606906
926739,0,-108.27385684058106
1472640,1,-30.400184142093806
3748071,1,-80.22783808440924
3208897,0,-112.32530503258133
2642498,0,-100.68711793361066
3960243,0,-88.46747173310258
1425514,1,-67.36350602897464
310966,1,-71.64058626953783
2829772,1,-67.18302247104747
368187,1,-86.74999580429962
3406586,0,-87.53434580463528
1485481,1,-78.88162928122208
1702793,1,-52.22287793965525
1945083,0,-95.51664205051992
2256165,1,-86.77275354223943
1698309,0,-100.0969742992249
848594,1,-85.74686378032547
1943271,0,-116.66047983077534
296664,0,-109.13831618181038
863741,0,-139.43482145006104
813565,0,-112.85236766534906
2217677,0,-135.86519865583466
2125916,0,-113.92415814046943
2253755,0,-106.67973203684346
3132156,0,-107.62508952844861
296344,1,-58.56123763716446
3765537,0,-125.8487316541306
1272022,1,-75.52673653266939
520638,0,-102.7457733309719
2534936,0,-104.76858540200665
2834156,0,-134.9911666379435
875286,1,-77.56762712560518
424518,1,-61.6638101225828
2720328,0,-95.97683599891865
2534899,1,-63.27510514921004
3359698,1,-83.16876700800873
2048896,1,-66.08507115903103
3226925,1,-35.92229315501923
1578975,0,-100.16892704748088
810155,1,-61.652071782043045
3271066,0,-90.48622472261246
869266,1,-73.62305251380073
3285094,1,-85.90831886010452
2406017,1,-82.89442272879403
1068122,0,-96.19564105911068
3653881,0,-92.89270029950622
303002,0,-100.68124243710116
380763,1,-84.9256819803333
644192,1,-86.3156324417451
1035994,1,-74.7511486171693
1402147,0,-107.38058521380741
3126037,1,-85.02761926732641
623405,0,-90.01341344163005
3169575,0,-88.72740945903585
3776505,0,-99.91637253364073
1483918,0,-93.41960371852272
2977990,1,-54.282934480280815
705379,0,-96.71572858585063
1408270,0,-88.56728605307492
228492,0,-102.15890058242151
3091414,0,-119.24029932464207
3733291,0,-92.62358926476173
3849008,0,-101.23774913313049
1100516,0,-87.82191867458799
982065,0,-93.49833597938357
1889833,0,-117.79847786374694
2740142,0,-105.80856340891046
656726,0,-89.07570178931002
289432,0,-92.84378979091645
1585543,0,-86.25236751526101
423138,1,-58.10053636923058
272393,1,-68.08163233995349
1501757,1,-59.53827302238431
1398018,0,-103.8815419115793
420255,1,-83.89190965087154
3261141,0,-115.61339866440633
3529624,1,-69.98294391776037
998787,0,-90.95594334971935
890362,1,-85.46710876966607
1878252,1,-76.93326929762222
678865,0,-97.15797004643862
719803,0,-96.52273676319993
3169417,1,-75.49351875399869
1873713,0,-118.30874375044645
1682201,1,-73.4078502060596
1388706,0,-100.08926239002156
2420045,0,-91.90454545720581
399125,1,-74.55293209659985
1326777,1,-77.31357863744262
293389,1,-62.217542841855554
3172569,0,-88.22259064076562
3533515,1,-67.142483836104
3138352,1,-87.53957381130516
602175,1,-77.77027751314822
3481708,0,-108.35735003905342
1295797,0,-109.92483876749705
3473901,0,-106.1787087367726
850546,0,-109.19496897060773
430816,0,-119.99725128602
2448004,0,-113.57055038846427
2753146,0,-95.46462066081821
477204,1,-78.72805463573772
2800771,0,-99.33307512174065
1950958,1,-67.41114203332097
1762573,1,-14.322339440430962
2580529,0,-104.97361604526226
953242,1,-87.77555762104267
2667444,0,-96.11693938623884
3530172,0,-100.85881120158605
3432332,0,-92.56474876395832
2476982,0,-96.01035604971186
883281,0,-89.00247913901083
2795655,0,-119.99443245649714
2192834,1,-65.03285248966623
2574015,0,-92.9862285186752
734095,0,-105.18613661411317
3103408,1,-78.4461283034892
3498703,0,-102.18931667973617
3895519,1,-70.18806533635315
623944,1,-51.889330979850634
393203,0,-109.41574372947201
2972157,0,-90.82218528364368
2192527,0,-90.94473676182099
1080926,0,-99.18609760746298
299546,0,-87.57595363815314
2183502,1,-23.529581779900678
1982976,0,-105.56636374165764
3439455,0,-94.96537335638698
948253,0,-135.03552756815083
2528349,1,-87.6560837069337
1297736,0,-112.40382490008628
1136171,1,-32.54845714651303
1644336,1,-68.5192971182571
3326136,1,-60.521076176442435
1408255,0,-116.21551321814232
3957577,1,-40.92655164849075
1458937,0,-96.94871685620316
1787737,0,-111.52993406344578
729329,0,-92.7397310287477
1431586,0,-92.9217722847576
3454448,0,-104.28214938162668
648803,1,-78.64084412908059
2422601,0,-91.61312951610985
3172879,0,-105.4388113149174
1423726,0,-106.99659855383649
1719950,1,-15.700341823467312
3033703,0,-93.01412778246895
3137767,0,-93.53810398792822
897406,1,-77.45022249217975
3345381,0,-107.01095828913374
2509140,1,-82.04005413510406
3717896,0,-112.14465102185075
2621235,1,-79.72755425930957
2234787,1,-84.45352496840395
1087510,1,-67.60971607738674
3103858,0,-101.82556371394878
1361454,0,-87.45150576239494
277898,0,-110.51195028374131
1456778,0,-91.88933942341343
2702226,0,-99.57104694115775
1644982,1,-76.88524911839286
586606,1,-62.20470558025297
3313051,1,-84.23630479638031
2753436,1,-70.70227378465664
3521541,1,-79.3422069293046
735683,1,-72.1345847933744
1890977,0,-94.6626502690951
1388784,1,-85.52287080158254
3124794,1,-90.07399826261859
3949488,0,-109.2852988474778
389063,0,-99.6849116417538
2533112,0,-88.73757468142642
2243737,0,-87.83415907210103
3431038,0,-101.8956830862319
1103696,0,-93.08147211609003
2714253,1,-77.65613740293459
3094035,1,-71.51913218454078
2505977,0,-93.50161622917855
3264032,1,-66.55528826672521
2190558,0,-106.74816543880367
721842,0,-91.04691593295107
1436989,1,-81.28639209881722
3132822,0,-97.75180174255155
1576413,1,-73.06710149012376
2199620,0,-100.34646414159606
1396519,1,-89.59469180957127
3883979,1,-84.4651377122929
3137516,1,-76.58450787110115
3348004,1,-26.80999291461685
264923,0,-102.9824232060522
1889198,1,-80.07473620558152
880435,0,-112.3385642640132
3905813,1,-84.31702395311513
3899300,0,-94.72768329289953
2604526,1,-65.60002511725065
2743327,1,-85.50286948959811
2120911,1,-56.48710873379509
3490404,0,-96.93806454027637
1934046,0,-94.85966206227994
3204318,0,-90.22519743807564
444689,0,-97.9366498727921
281385,0,-113.16468315759842
468774,0,-105.77135621641948
1156745,0,-107.31341193498831
2142749,1,-85.16304401506626
2717725,1,-82.37792183343082
1374764,1,-73.26275750049004
3544684,1,-82.14031698987012
